id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh40,lphnh40,1.0,1,28,1/27,26,75/28,6/24,1/28,29,18,29,68,28,28,9,9,35/28,13,74,62,18/20,28,28,63,34/28,15,13,28,35,36,56/57
lphnh41,lphnh41,1.0,38,38,30/31,29,83/38,10,49,49,24/10,49,53,54,82,20,18,54,20/22,74/76,54,26,73,66/67/68,54,63,22,20,64,54,54,54
lphnh42,lphnh42,1.0,1,1,7,20,21/70/71,7,23,23,9,23,48,48,69/23,13,10/11,48,13,66,58,9,63,48/57,62,52,15,14,52,55,55,55
lphnh43,lphnh43,1.0,63,68,41,32,100,30,69,71,9,69,75,75,69,12,9,85/86,16,69,90,21,95,89,90,81,16,19,81,88,87,87
lnpsh0,lnpsh0,1.0,1,1,3,3,10,3,10,11,3,10,10,10,10,3,3,10,3,10,10,5,10,10,10,15,3,3,12,10,10,10
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,0,0,0,0,30,0,20,0,0,22,0,0,0,0,0,0,26,22,22,25,28,0,0
lnpsh2,lnpsh2,1.0,0,0,0,8,0,0,17,0,2,0,0,0,17,0,0,0,0,17,0,6,0,0,14,10,0,0,10,11,11,0
lnpsh3,lnpsh3,1.0,9,12,2,2,12,8,12,12,2,12,12,12,12,2,2,12,4,12,12,6,12,12,12,14,4,4,14,12,12,0
lnpsh4,lnpsh4,1.0,0,21,9,0,0,0,0,0,8,0,0,17,0,0,0,0,5,19,0,8,0,0,16,0,5,5,14,0,0,0
lnpsh5,lnpsh5,1.0,10,10,1,9,10,1,0,11,7,11,11,11,0,1,1,11,1,0,11,7,30,11,11,14,1,0,11,11,11,11
lnpsnh0,lnpsnh0,1.0,1,1,4,12,1,4,20,13,6,13,13,13,20,6,6,13,6,20,13,10,13,13,13,15,6,6,15,16,13,13
lnpsnh1,lnpsnh1,1.0,1,1,1,12,1,1,25,1,8,14,1,15,25,2,2,15,3,25,19,8,24,15,15,15,3,3,15,18,17,15
lnpsnh2,lnpsnh2,1.0,12,12,1,11,12,8,12,12,3,13,12,12,12,3,4,12,3,22,12,3,20,12,12,15,3,3,12,12,12,12
lnpsnh3,lnpsnh3,1.0,1,1,1,1,38,14,33,20,13,20,20,20,33,4,1,20,5,37,20,13,20,20,20,24,9,9,20,27,25,20
lnpsnh4,lnpsnh4,1.0,33,33,1,1,33,1,36,36,3,36,36,39,44,6,5,39,3,36,39,12,36,39,39,39,3,3,39,39,39,39
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,7,1,8,1,9,16,15,26,2,2,1,2,1,1,1,25,1,1,1,5,2,1,12,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,20,11,1,11,12,12,20,1,1,12,3,23,12,1,18,12,12,12,3,6,12,12,12,12
lnpsnh7,lnpsnh7,1.0,1,1,1,9,1,1,10,11,6,11,10,16,10,1,4,19,1,24,18,6,10,18,23,17,1,1,17,19,19,19
lnpsnh8,lnpsnh8,1.0,1,1,1,1,24,14,1,1,11,15,1,1,1,3,3,1,3,1,1,1,1,1,1,1,3,3,1,18,1,1
lnpsnh9,lnpsnh9,1.0,1,1,60,60,1,60,1,1,66,1,1,1,1,61,60,1,61,1,74,67,1,1,74,70,63,61,70,1,1,1
lnpsnh10,lnpsnh10,1.0,16,16,1,8,16,7,30,20,1,20,20,20,30,1,2,22,1,30,20,1,20,27,20,20,1,1,20,24,22,26
lnpsnh11,lnpsnh11,1.0,1,1,1,1,23,1,10,13,1,13,13,13,10,6,1,13,5,10,13,1,22,18,19,15,5,5,15,13,13,13
lnpsnh12,lnpsnh12,1.0,1,15,2,2,16,2,16,17,2,18,17,29,16,2,6,17,2,16,17,13,71,17,17,23,9,11,21,17,17,17
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,11,1,1,4,11,1,38,11,1,27,11,11,19,1,1,19,11,11,11
lnpsnh14,lnpsnh14,1.0,1,1,1,1,13,1,14,14,4,14,18,14,14,11,8,14,6,14,17,4,14,14,14,14,6,6,14,14,14,14
lnpsnh15,lnpsnh15,1.0,1,1,2,22,23,19,25,26,6,26,25,25,35,6,11,25,6,25,25,6,25,33,25,25,14,6,25,25,25,25
lnpsnh16,lnpsnh16,1.0,15,15,1,1,15,13,19,19,9,21,19,19,36,9,9,19,9,19,19,11,19,19,19,28,9,9,26,19,19,19
lnpsnh17,lnpsnh17,1.0,1,1,2,2,1,2,1,1,2,1,10,1,1,2,2,1,2,1,1,2,1,1,1,8,6,2,7,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,6,1,1,16,1,1,1,1,14,21,1,3,1,4,16,1,1,1,1,12,8,5,4,1,9,9,9
lnpsnh19,lnpsnh19,1.0,9,9,1,1,9,1,9,9,7,9,12,18,9,3,2,12,5,9,12,7,12,12,16,12,5,5,12,12,12,12
lnpsnh20,lnpsnh20,1.0,1,1,2,3,30,3,26,1,3,1,1,20,26,3,3,1,3,26,1,10,1,1,17,1,8,3,1,1,1,1
lnpsnh21,lnpsnh21,1.0,14,14,1,1,28,1,17,17,8,17,17,17,17,5,4,19,7,17,17,8,24,19,22,18,7,7,18,20,20,20
lnpsnh22,lnpsnh22,1.0,1,1,2,2,1,2,1,1,2,1,1,1,17,2,2,1,2,17,16,2,1,1,16,1,4,4,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,17,30,1,18,18,1,19,18,18,18,13,9,18,13,18,18,1,18,18,26,23,13,13,20,18,18,24
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,11,6,1,1,1,1,6,6,1,6,1,15,9,1,14,1,1,6,6,1,13,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,7,13,13,6,15,23,17,13,1,1,17,4,13,17,1,24,17,17,17,4,4,17,17,17,17
lnpsnh26,lnpsnh26,1.0,1,1,5,5,1,5,20,22,11,22,22,22,20,5,5,26,5,42,22,14,41,36,22,22,8,5,22,26,26,26
lnpsnh27,lnpsnh27,1.0,1,16,1,1,16,14,16,16,11,16,16,16,27,3,3,16,3,16,16,11,16,16,16,21,3,3,21,26,26,26
lnpsnh28,lnpsnh28,1.0,1,1,1,19,37,1,1,1,1,1,1,33,1,6,6,25,15,1,32,1,35,25,31,25,15,15,25,27,26,29
lnpsnh29,lnpsnh29,1.0,9,9,1,7,9,1,9,9,1,9,15,9,23,1,1,9,1,22,9,1,17,9,14,11,5,1,10,9,9,9
lnpsnh30,lnpsnh30,1.0,1,1,1,1,14,1,18,18,3,18,18,18,18,3,4,18,5,28,18,3,18,18,18,22,11,7,21,24,24,24
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,19,1,1,10,1,31,1,1,11,11,1,13,33,1,17,1,29,1,1,14,13,1,1,1,26
lnpsnh32,lnpsnh32,1.0,1,1,4,14,42,7,34,16,7,16,16,16,34,11,9,16,11,40,16,7,31,16,25,23,11,11,18,16,16,16
lnpsnh33,lnpsnh33,1.0,9,9,8,1,23,1,9,9,1,10,9,9,21,5,3,9,1,21,9,1,20,9,18,11,1,1,11,9,9,13
lnpsnh34,lnpsnh34,1.0,19,19,3,4,19,4,22,22,16,22,22,22,22,4,13,22,4,22,27,16,30,22,27,26,4,4,24,22,22,22
lnpsnh35,lnpsnh35,1.0,1,1,1,1,10,1,10,10,1,10,10,10,13,1,4,10,1,10,10,1,10,10,10,10,6,1,11,10,10,10
lnpsnh36,lnpsnh36,1.0,12,12,1,1,12,11,16,17,6,19,16,16,16,1,1,16,1,16,23,1,16,16,23,21,1,1,21,16,16,16
lnpsnh37,lnpsnh37,1.0,23,23,1,1,23,21,25,25,3,26,25,25,25,3,3,25,5,39,25,18,38,37,25,29,5,5,29,35,25,25
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,3,11,19,1,1,5,5,1,5,1,1,3,1,1,1,1,5,5,1,15,14,1
lnpsnh39,lnpsnh39,1.0,15,15,2,10,15,7,15,17,2,17,15,15,29,2,2,20,2,27,15,5,15,20,24,19,2,2,19,20,20,20
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,6,32,7,35,32,1,1,32,32,29,26,7,29,32,32,32
lnpsnh41,lnpsnh41,1.0,11,11,1,1,11,1,12,12,2,12,23,12,12,2,5,12,7,12,12,2,12,20,22,15,7,7,15,18,12,12
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,24,1,9,1,22,1,24,9,11,1,12,24,1,9,1,1,1,15,12,12,19,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,12,14,1,14,14,10,14,14,14,14,4,3,14,3,14,14,10,14,14,14,14,5,5,14,15,15,15
lnpmh0,lnpmh0,1.0,20,20,2,2,20,0,23,26,3,26,0,0,23,3,7,34,3,23,43,17,48,34,42,32,3,3,30,0,0,35
lnpmh1,lnpmh1,1.0,1,1,0,23,28,0,51,28,0,28,30,30,51,0,0,33,13,51,30,0,50,30,30,30,16,16,30,34,34,33
lnpmh2,lnpmh2,1.0,1,24,1,1,1,1,1,1,12,14,0,1,0,1,7,1,1,1,1,12,21,1,1,15,1,1,1,18,19,18
lnpmh3,lnpmh3,1.0,0,33,3,3,1,11,0,0,3,0,0,0,32,3,3,0,3,31,17,3,28,0,20,13,3,3,13,0,0,0
lnpmh4,lnpmh4,1.0,1,1,1,0,43,6,37,32,10,32,35,32,42,16,16,32,16,41,32,30,32,32,32,32,24,26,32,32,32,0
lnpmh5,lnpmh5,1.0,10,10,0,0,10,0,10,10,0,10,10,10,10,1,0,10,0,10,10,0,10,19,10,10,2,0,10,14,10,0
lnpmh6,lnpmh6,1.0,10,10,8,8,29,8,10,10,8,10,10,10,10,8,8,10,8,27,10,8,10,10,10,0,8,8,16,26,26,0
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,8,1,8,8,8,20,1,1,8,1,1,14,1,8,8,17,10,1,1,8,8,8,8
lnpmsh1,lnpmsh1,1.0,1,1,3,3,49,3,45,23,3,23,23,23,45,10,3,23,14,46,23,19,44,37,23,30,14,17,23,33,23,35
lnpmsh2,lnpmsh2,1.0,1,1,25,23,37,12,1,1,12,1,1,1,1,17,12,1,19,1,1,22,1,35,1,30,20,19,1,1,1,1
lnpmsh3,lnpmsh3,1.0,22,22,6,20,53,9,22,22,10,22,22,22,50,11,11,22,14,22,22,19,49,22,22,39,16,14,22,22,22,22
lnpmsh4,lnpmsh4,1.0,38,38,28,1,38,27,38,38,1,38,38,47,55,12,3,38,22,55,38,26,51,38,46,42,24,22,41,38,38,38
lnpmsh5,lnpmsh5,1.0,16,16,1,2,16,14,19,19,11,19,19,37,41,2,2,27,2,19,27,11,19,36,27,19,2,2,19,32,27,34
lnpmsh6,lnpmsh6,1.0,1,1,1,12,1,9,1,1,3,1,1,15,1,4,3,23,3,1,15,3,1,23,15,22,6,3,15,23,23,23
lnpmsh7,lnpmsh7,1.0,16,1,2,11,1,2,1,1,2,1,1,1,1,2,2,21,2,1,1,2,27,22,1,1,2,6,20,21,21,21
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,33,15,11,15,1,1,33,7,1,1,1,33,28,12,30,25,28,1,8,1,17,22,22,1
lnpmsh9,lnpmsh9,1.0,16,39,1,9,17,1,37,19,3,19,34,21,38,3,4,23,3,37,21,7,35,21,21,21,3,3,22,23,23,25
lnpmsh10,lnpmsh10,1.0,19,34,1,1,19,2,31,21,2,22,19,19,31,4,3,23,4,32,23,12,19,28,23,19,6,4,19,23,23,27
lnpmsh11,lnpmsh11,1.0,1,41,4,4,40,4,36,14,5,14,14,14,36,5,6,20,5,37,23,13,14,14,25,14,5,5,14,22,20,20
lnpmsh12,lnpmsh12,1.0,1,1,3,3,35,6,16,16,6,16,16,16,31,12,10,16,12,29,16,6,16,16,16,23,12,12,16,27,16,16
lnpmsh13,lnpmsh13,1.0,13,13,2,2,13,12,13,13,6,13,13,31,13,9,9,13,9,13,13,6,13,13,13,18,10,9,18,19,19,19
lnpmsh14,lnpmsh14,1.0,25,1,7,7,1,7,1,1,7,1,1,27,1,13,10,32,13,1,32,7,1,36,37,31,17,21,30,35,32,32
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,13,1,27,15,31,6,1,20,7,30,23,13,29,20,20,19,8,10,16,21,20,20
lnpmsh16,lnpmsh16,1.0,14,14,13,11,14,2,15,15,6,15,15,15,15,2,2,15,5,36,15,2,26,15,22,19,5,5,18,15,15,15
lnpmsh17,lnpmsh17,1.0,17,1,1,1,32,1,1,19,8,19,29,20,1,1,1,20,4,30,20,12,20,20,20,20,5,4,20,20,20,26
lnpmsh18,lnpmsh18,1.0,6,1,2,2,1,2,23,8,3,9,20,1,23,3,3,1,3,23,19,3,21,1,1,11,3,5,1,12,1,1
lnpmsh19,lnpmsh19,1.0,1,1,29,3,32,27,32,34,7,34,38,38,50,12,12,38,15,49,38,19,38,38,48,41,16,17,38,43,43,43
lnpmsh20,lnpmsh20,1.0,1,1,1,14,32,1,15,15,12,15,15,15,28,10,9,17,10,15,17,12,15,24,26,20,10,10,18,22,21,21
lnpmsh21,lnpmsh21,1.0,22,1,3,17,1,4,1,1,13,1,1,37,48,4,6,1,4,41,1,14,1,35,1,1,10,4,1,1,1,1
lnpmsh22,lnpmsh22,1.0,25,25,1,19,25,1,28,28,15,28,41,28,28,8,1,31,9,28,31,17,28,31,37,28,9,13,28,31,31,31
lnpmsh23,lnpmsh23,1.0,14,14,3,3,44,13,38,20,3,20,33,23,38,3,3,23,7,38,30,3,23,23,30,23,7,7,23,23,23,27
lnpmsh24,lnpmsh24,1.0,14,14,12,1,14,9,14,15,1,17,14,14,22,7,5,14,7,14,14,1,14,14,19,14,7,7,14,14,14,14
lnpmsh25,lnpmsh25,1.0,28,28,2,4,68,4,28,28,4,28,32,32,28,5,5,32,5,28,32,4,55,50,32,32,5,5,38,32,32,32
lnpmsh26,lnpmsh26,1.0,1,1,2,2,14,2,14,15,2,15,14,14,14,3,3,14,4,14,14,2,14,28,14,14,6,9,24,14,14,14
lnpmsh27,lnpmsh27,1.0,15,15,1,12,19,10,19,19,4,19,19,22,27,4,4,22,4,27,22,9,26,22,22,22,4,4,22,23,22,22
lnpmsh28,lnpmsh28,1.0,1,1,1,2,58,13,16,16,11,20,33,16,16,2,2,16,4,16,30,12,57,16,30,22,10,4,23,28,16,16
lnpmsh29,lnpmsh29,1.0,1,1,3,3,56,3,35,38,30,38,40,40,55,26,11,40,26,35,50,30,40,40,53,45,28,26,40,40,40,40
lnpmsh30,lnpmsh30,1.0,1,1,10,5,30,9,1,1,5,11,12,12,29,7,5,12,7,24,12,8,23,22,12,16,7,7,13,12,12,12
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,1,4,1,8,8,61,1,1,34,1,60,34,6,53,34,41,19,1,1,8,34,36,34
lnpmsh32,lnpmsh32,1.0,20,20,6,17,20,7,20,22,7,24,56,55,20,7,11,25,7,20,52,7,25,49,25,35,12,12,33,42,25,44
lnpmsh33,lnpmsh33,1.0,9,9,2,2,24,2,11,11,3,12,11,11,22,6,3,14,3,21,14,3,20,14,18,13,3,3,13,15,15,15
lnpmsh34,lnpmsh34,1.0,30,30,1,27,53,1,30,30,26,30,30,48,30,10,1,30,10,30,43,26,30,30,46,38,24,10,30,41,30,42
lnpmsh35,lnpmsh35,1.0,1,1,3,19,1,3,1,1,3,1,30,29,1,3,3,1,3,37,1,3,1,1,26,1,17,3,22,1,1,1
lnpmsh36,lnpmsh36,1.0,1,1,5,5,39,5,12,14,8,14,13,13,37,5,5,13,5,12,18,9,33,17,29,13,5,7,13,13,13,13
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,14,15,2,15,33,18,14,2,3,18,2,14,18,7,37,24,18,22,2,2,18,18,18,23
lnpmsh38,lnpmsh38,1.0,24,23,4,4,23,19,23,26,13,23,40,38,23,7,4,35,4,23,37,4,41,35,37,29,4,4,27,35,35,35
lnpmsh39,lnpmsh39,1.0,15,15,1,1,32,1,16,17,13,17,16,16,16,3,3,21,8,16,21,13,16,27,30,16,11,9,16,26,21,21
lnpmsh40,lnpmsh40,1.0,1,1,4,4,27,4,28,29,22,33,28,28,28,6,5,28,6,53,49,26,28,28,28,28,14,6,28,42,28,28
lnpmsh41,lnpmsh41,1.0,1,1,3,3,1,6,1,1,8,13,1,1,1,10,10,1,10,1,1,8,1,29,1,18,10,10,1,25,22,22
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,1,1,15,1,1,1,37,3,3,1,6,1,1,15,1,1,28,21,9,6,19,1,1,24
lnphh0,lnphh0,1.0,1,1,34,33,0,0,0,0,14,0,41,41,0,10,0,51,11,86,48,28,85,57,70,46,13,11,46,51,51,51
lnphh1,lnphh1,1.0,57,1,1,54,109,47,66,67,0,69,87,66,66,17,14,66,15,108,84,40,90,83,0,74,18,15,74,79,77,82
lnphh2,lnphh2,1.0,1,0,24,23,57,6,30,30,10,30,51,37,30,10,10,37,16,56,37,21,54,37,0,39,19,16,37,42,40,37
lnphh3,lnphh3,1.0,1,1,21,0,1,1,58,27,2,27,52,50,80,9,2,24,11,74,41,19,55,39,46,32,17,18,31,0,24,24
lnphh4,lnphh4,1.0,27,27,4,23,27,21,75,32,11,32,68,55,99,15,13,42,16,76,52,11,74,51,27,41,0,0,38,46,42,49
lnphh5,lnphh5,1.0,27,26,2,2,81,18,0,46,2,46,46,0,0,2,3,0,10,0,0,17,46,0,70,0,0,0,51,60,62,0
lnphnh0,lnphnh0,1.0,19,19,8,8,48,8,44,23,15,23,26,43,44,11,11,33,11,44,27,17,26,33,27,31,11,11,27,37,39,40
lnphnh1,lnphnh1,1.0,15,1,1,1,72,14,17,17,1,17,17,33,71,3,1,24,3,68,24,13,17,24,24,20,3,3,17,27,24,24
lnphnh2,lnphnh2,1.0,35,35,3,29,36,3,40,40,17,52,40,40,72,10,9,64,11,40,40,21,40,62,70,57,12,12,40,62,62,63
lnphnh3,lnphnh3,1.0,1,1,1,18,23,15,28,37,4,32,51,28,56,5,7,28,5,28,28,14,28,44,50,40,5,5,40,41,41,41
lnphnh4,lnphnh4,1.0,45,44,8,42,46,40,46,47,22,50,52,54,46,14,14,54,19,46,54,35,77,63,54,57,19,19,54,60,54,54
lnphnh5,lnphnh5,1.0,29,70,28,12,69,26,64,38,14,34,33,33,66,17,16,42,17,67,33,25,33,62,33,41,21,17,40,45,44,48
lnphnh6,lnphnh6,1.0,29,28,1,21,43,20,45,48,3,50,45,84,88,6,6,65,6,88,65,19,45,65,83,60,6,6,55,65,65,65
lnphnh7,lnphnh7,1.0,30,30,28,2,30,2,94,34,26,34,34,34,94,19,14,51,19,94,92,26,34,87,90,45,23,19,39,53,53,53
lnphnh8,lnphnh8,1.0,1,1,11,72,1,67,75,77,14,77,75,100,75,14,14,91,59,129,96,64,128,94,98,89,61,59,89,91,91,92
lnphnh9,lnphnh9,1.0,50,50,3,3,51,3,51,51,7,55,51,51,95,19,7,65,19,109,77,7,93,72,51,61,19,24,51,68,68,65
lnphnh10,lnphnh10,1.0,21,20,1,1,61,1,20,20,1,20,20,48,20,4,6,36,4,60,36,18,56,36,36,33,8,4,26,39,38,40
lnphnh11,lnphnh11,1.0,58,63,34,1,63,1,63,65,30,65,65,87,95,10,8,79,21,63,75,30,90,77,75,73,27,21,73,82,82,79
lnphnh12,lnphnh12,1.0,1,1,3,3,67,23,66,31,16,36,31,31,66,13,11,31,10,66,54,21,31,31,63,31,10,14,43,49,49,48
lnphnh13,lnphnh13,1.0,52,52,1,51,68,1,68,74,1,76,68,124,127,10,1,99,23,130,118,43,68,114,119,91,23,23,79,99,99,99
lnphnh14,lnphnh14,1.0,23,1,1,1,1,20,1,26,16,36,24,24,1,4,3,24,10,62,46,16,55,45,49,24,12,10,24,38,38,24
lnphnh15,lnphnh15,1.0,41,1,1,1,1,37,74,43,33,43,43,43,78,4,4,51,28,75,57,33,71,54,61,49,29,28,49,51,51,53
lnphnh16,lnphnh16,1.0,14,1,1,1,18,10,30,32,6,32,30,30,30,3,3,40,3,30,40,6,60,40,51,36,3,3,30,40,40,44
lnphnh17,lnphnh17,1.0,1,1,3,38,1,36,1,41,5,43,1,1,63,5,14,47,5,63,49,35,61,47,49,45,20,34,46,47,47,47
lnphnh18,lnphnh18,1.0,25,25,6,6,67,6,27,27,6,29,27,53,27,9,9,44,9,64,48,6,61,45,52,38,14,18,35,44,44,44
lnphnh19,lnphnh19,1.0,1,151,87,81,90,28,90,99,42,99,125,122,150,29,31,118,36,145,121,79,126,118,112,106,36,36,100,119,118,120
lnphnh20,lnphnh20,1.0,35,35,3,4,38,26,45,45,8,53,45,77,45,4,4,45,4,87,45,13,84,74,75,67,7,4,61,45,45,70
lnphnh21,lnphnh21,1.0,33,133,1,32,132,1,131,33,29,41,125,43,131,6,9,76,6,131,76,25,128,119,76,75,6,19,52,113,91,116
lnphnh22,lnphnh22,1.0,45,1,42,41,48,40,55,61,34,66,83,55,89,20,12,76,6,84,80,34,55,79,82,69,29,6,55,76,76,76
lnphnh23,lnphnh23,1.0,61,60,59,58,60,43,98,60,35,60,64,64,105,26,21,64,26,98,94,38,96,90,64,84,27,27,79,64,64,64
lnphnh24,lnphnh24,1.0,36,36,4,4,84,4,36,36,28,36,43,43,36,22,15,48,25,36,48,28,79,48,62,46,27,25,47,55,56,49
lnphnh25,lnphnh25,1.0,1,1,1,29,1,1,1,36,21,36,38,38,114,3,14,45,3,110,38,26,107,51,52,39,3,16,39,49,45,50
lnphnh26,lnphnh26,1.0,47,47,16,20,135,20,63,63,26,63,123,70,133,20,20,85,20,63,115,30,125,85,117,74,20,20,72,102,101,103
lnphnh27,lnphnh27,1.0,53,53,1,46,102,45,53,55,35,55,53,83,53,4,1,68,29,99,74,37,97,66,53,53,29,29,53,66,66,66
lnphnh28,lnphnh28,1.0,63,63,2,2,103,52,98,69,50,69,97,68,101,37,30,77,41,99,96,50,68,88,77,73,41,45,71,83,81,77
lnphnh29,lnphnh29,1.0,33,78,26,1,33,22,37,39,1,39,37,37,75,11,5,43,13,74,62,17,73,43,65,37,13,13,37,43,46,58
lnphnh30,lnphnh30,1.0,1,1,1,3,1,3,1,48,24,43,1,64,1,9,9,1,15,1,58,21,1,56,62,51,15,19,51,1,1,1
lnphnh31,lnphnh31,1.0,36,34,1,30,111,27,41,41,22,46,41,41,89,18,10,41,17,41,72,25,41,70,74,63,19,19,41,41,41,68
lnphnh32,lnphnh32,1.0,27,27,3,3,35,18,35,36,12,39,64,35,35,3,3,51,10,92,51,17,64,51,62,35,11,11,47,51,51,51
lnphnh33,lnphnh33,1.0,51,1,1,47,1,1,1,1,1,1,54,54,1,15,11,54,35,98,89,43,93,85,90,63,40,40,58,54,54,67
lnphnh34,lnphnh34,1.0,22,22,17,3,22,3,25,25,8,25,28,28,25,12,9,28,11,25,28,16,46,33,40,28,15,11,28,30,31,28
lnphnh35,lnphnh35,1.0,28,28,2,21,76,4,32,41,11,45,67,48,74,11,11,48,14,32,48,19,69,59,66,49,17,14,49,56,48,57
lnphnh36,lnphnh36,1.0,55,55,7,53,108,39,60,60,37,60,60,92,60,27,20,66,29,107,90,37,96,77,66,64,32,35,64,67,69,74
lnphnh37,lnphnh37,1.0,1,1,66,60,1,59,1,1,27,1,1,1,166,21,19,93,22,161,102,29,1,99,116,91,22,25,73,96,96,97
lnphnh38,lnphnh38,1.0,1,1,1,1,17,1,17,23,1,26,28,29,45,1,1,29,4,17,41,13,44,39,29,30,6,6,30,35,35,37
lnphnh39,lnphnh39,1.0,38,34,2,2,45,30,87,50,6,56,45,45,93,17,11,72,20,90,80,29,45,75,83,69,20,20,64,72,72,72
lnphnh40,lnphnh40,1.0,1,1,9,35,1,33,1,37,28,37,37,44,71,15,10,54,13,66,62,29,37,61,64,52,20,16,45,54,54,56
lnphnh41,lnphnh41,1.0,18,18,3,3,27,5,27,30,14,30,55,54,68,11,6,40,11,64,40,6,61,40,40,32,11,11,32,40,44,40
lnphnh42,lnphnh42,1.0,36,1,32,8,1,26,1,38,25,38,38,38,1,10,14,56,10,1,63,10,70,56,68,51,10,23,43,56,56,59
lnphnh43,lnphnh43,1.0,49,86,6,6,85,9,52,52,31,52,52,52,84,9,9,52,9,83,52,38,81,52,76,63,15,9,65,52,52,52
