id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh38,lphnh38,1.0,4/6/7,8,63,8,67/63,72,19,19,36,69,69,23,19,29,83,28,42,85,87,87,57/61,61,57/62,42,86,88,87,91,87/93/94,96/87/95
lphnh39,lphnh39,1.0,1,69/70,3,3,3,3,29,67,26,72,72,12/14,67,22/24,75,12,29,83,87,93,32/33/34,39,29,66,83,86,85,75,75,75
lphnh40,lphnh40,1.0,3,1,68,1,73,77/78,11,11,11,76,76,15,59,16/24,95,17/23,57,97,102,110,11,11/30,32,55,97,103,105,102,102,102
lphnh41,lphnh41,1.0,1,1,45,1,48,57,3,3/42,1,52/45,45,3,44,9,57,7,31,63,67,67,11,29,11,39/41,63,71,67,67,72,72
lphnh42,lphnh42,1.0,1,3,57,54,59/60,75,3,15,14,62/63,61,3,15,3,77/78,9,15,80/71,82,87,24,24,24/27,52,71,82,82,82,88,82
lphnh43,lphnh43,1.0,1,1,100,90,94,2,4,83,13,98,98,4,87,5,103,11,82,109,111,111,17,17,55,80,109,117,111,111,121/122,121
lnpsh0,lnpsh0,1.0,0,0,20,0,24,26,0,0,5,24,24,1,16,1,27,1,11,25,43,44,10,10,10,11,33,38,38,38,38,38
lnpsh1,lnpsh1,1.0,2,3,1,3,1,1,3,3,3,1,1,9,16,3,1,3,15,1,23,0,3,12,3,15,19,0,23,23,23,0
lnpsh2,lnpsh2,1.0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,9
lnpsh3,lnpsh3,1.0,1,7,1,7,8,1,1,1,1,8,8,3,5,1,10,1,1,10,10,10,1,0,1,1,10,17,10,0,10,19
lnpsh4,lnpsh4,1.0,1,2,12,2,2,13,2,2,5,10,10,0,2,2,15,2,2,17,13,13,6,6,6,2,21,13,13,13,13,13
lnpsh5,lnpsh5,1.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12,0,8,12,0,0,6,6,6,8,12,13,13,0,0,0
lnpsnh0,lnpsnh0,1.0,2,1,11,1,11,10,1,1,1,11,11,1,1,1,15,1,1,15,16,16,4,5,6,7,15,18,16,16,16,16
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,18,3,3,6,1,1,3,3,3,18,3,13,18,18,18,9,10,8,15,23,18,18,18,29,29
lnpsnh2,lnpsnh2,1.0,1,28,1,28,1,1,1,1,10,1,1,1,1,6,1,1,24,1,1,33,22,22,22,1,32,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,4,13,4,1,4,10,16,1,1,8,8,8,10,22,27,1,1,28,28
lnpsnh4,lnpsnh4,1.0,1,1,14,13,14,1,1,4,1,15,15,1,4,1,1,1,4,1,22,19,7,7,7,12,18,19,19,19,19,19
lnpsnh5,lnpsnh5,1.0,1,1,26,21,27,1,1,1,1,27,27,4,1,4,28,8,17,28,28,28,9,11,9,18,28,28,28,28,28,28
lnpsnh6,lnpsnh6,1.0,1,2,13,2,11,1,3,3,3,11,11,3,3,3,14,3,3,14,20,20,7,9,7,3,17,20,20,20,20,20
lnpsnh7,lnpsnh7,1.0,1,1,1,1,15,22,1,1,1,15,15,1,1,1,22,1,1,22,22,30,1,1,1,10,22,26,22,22,22,22
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,7,1,6,1,13,1,1,11,19,20,1,1,1,1,11,19,19,19,21,19
lnpsnh9,lnpsnh9,1.0,1,3,12,3,12,13,3,3,3,12,12,3,3,3,15,3,3,15,13,26,3,4,6,3,16,23,13,13,13,13
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,13,14,1,12,1,1,1,1,1,21,21,3,9,1,10,20,21,21,21,21,21
lnpsnh11,lnpsnh11,1.0,1,3,37,3,35,3,20,20,20,35,35,24,20,24,3,24,30,39,3,3,27,27,27,30,39,40,40,3,3,3
lnpsnh12,lnpsnh12,1.0,1,1,1,18,19,1,1,16,1,19,19,1,16,1,1,1,14,23,35,35,1,11,1,15,23,38,35,35,35,35
lnpsnh13,lnpsnh13,1.0,1,1,11,1,1,14,1,1,1,1,1,5,1,5,14,5,1,15,20,20,1,1,1,1,15,21,20,20,20,20
lnpsnh14,lnpsnh14,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,13,2,9,2,15,27,2,2,4,9,14,15,15,15,15,15
lnpsnh15,lnpsnh15,1.0,2,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,16,19,17,4,7,4,4,16,17,17,17,21,21
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,10,1,1,1,1,1,1,7,1,11,1,6,11,14,18,2,2,2,5,11,14,14,14,14,14
lnpsnh17,lnpsnh17,1.0,2,1,1,1,1,1,1,8,7,1,1,4,8,6,17,4,8,17,22,22,9,13,15,8,17,23,22,22,22,22
lnpsnh18,lnpsnh18,1.0,10,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,17,18,1,1,1,1,1,16,16,16,16,16
lnpsnh19,lnpsnh19,1.0,1,7,1,1,1,1,1,1,2,1,1,1,1,1,8,1,4,14,35,34,1,1,1,4,32,34,34,34,36,34
lnpsnh20,lnpsnh20,1.0,1,11,1,1,1,1,1,6,1,13,13,1,6,3,14,5,8,14,18,18,6,6,7,8,14,18,18,18,18,18
lnpsnh21,lnpsnh21,1.0,1,1,17,16,17,1,1,1,1,17,17,4,1,3,20,3,13,21,29,30,6,6,6,13,23,19,19,19,19,19
lnpsnh22,lnpsnh22,1.0,1,3,3,3,3,3,3,3,3,11,11,3,3,3,12,3,3,16,12,12,8,8,3,9,16,19,12,12,12,12
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,15,1,1,1,1,1,1,1,1,16,1,10,16,15,18,7,7,7,10,16,17,15,15,15,15
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,5,6,1,1,1,1,1,4,1,8,8,1,1,1,4,1,8,8,8,13,14
lnpsnh25,lnpsnh25,1.0,1,1,11,1,10,1,1,9,1,10,10,1,9,1,12,1,6,13,1,1,1,1,5,6,12,17,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,14,13,14,1,3,3,3,18,17,1,3,1,20,1,9,1,1,1,5,5,8,9,23,24,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,14,13,2,11,7,1,2,1,1,18,20,1,1,1,1,1,1,1,21,1,1
lnpsnh28,lnpsnh28,1.0,1,1,12,1,12,12,1,1,1,12,12,1,10,1,12,1,9,23,30,30,1,5,1,6,24,30,30,36,30,30
lnpsnh29,lnpsnh29,1.0,1,11,1,11,12,13,3,3,3,12,12,3,3,3,13,4,8,15,17,17,5,5,6,9,15,22,23,17,17,17
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,14,3,3,6,1,1,3,3,3,14,3,10,14,26,28,8,8,8,10,17,26,26,26,26,26
lnpsnh31,lnpsnh31,1.0,2,1,1,1,1,23,14,14,9,1,1,3,14,3,1,3,14,1,1,1,14,14,14,21,29,31,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,13,2,13,2,2,2,2,2,17,2,4,10,4,2,4,9,20,2,28,2,2,2,9,2,2,2,2,2,2
lnpsnh33,lnpsnh33,1.0,2,1,1,1,1,17,1,1,1,12,12,1,1,6,17,6,1,17,17,17,1,1,9,1,17,21,21,17,17,22
lnpsnh34,lnpsnh34,1.0,1,1,37,1,1,1,1,5,4,1,1,2,5,2,1,2,6,47,1,53,6,13,6,29,49,52,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,11,1,1,1,2,2,2,1,1,1,2,1,1,1,2,1,1,1,2,2,2,5,14,19,1,23,1,1
lnpsnh36,lnpsnh36,1.0,1,11,3,11,3,13,3,3,3,3,3,5,10,5,3,5,3,3,21,21,3,3,3,3,3,25,21,21,21,21
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,14,1,1,1,1,1,3,1,3,1,3,11,16,1,1,5,5,5,8,16,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,2,1,14,1,14,1,1,1,8,14,14,4,1,5,20,4,11,17,17,30,1,1,10,11,25,17,17,17,17,17
lnpsnh39,lnpsnh39,1.0,1,1,13,12,1,1,4,4,2,1,1,2,4,2,15,2,4,14,18,18,4,4,8,4,14,20,18,18,14,14
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,15,14,8,7,7,1,11,14,14,14,14,14
lnpsnh41,lnpsnh41,1.0,1,1,1,13,15,1,1,1,1,15,15,2,1,2,19,2,1,21,24,24,9,9,9,1,21,27,31,24,34,33
lnpsnh42,lnpsnh42,1.0,1,8,8,8,8,25,8,8,8,8,8,8,8,13,26,8,8,27,32,32,17,17,17,8,27,30,30,32,33,30
lnpsnh43,lnpsnh43,1.0,1,14,1,14,16,1,1,1,1,16,16,1,13,1,17,1,12,20,17,17,4,11,1,12,22,25,17,17,17,17
lnpmh0,lnpmh0,1.0,0,1,1,1,1,1,0,0,0,24,1,6,0,6,1,6,18,28,1,37,9,9,9,0,28,1,1,1,38,38
lnpmh1,lnpmh1,1.0,1,23,0,23,25,0,12,12,10,27,25,3,12,7,0,5,12,31,0,42,0,18,12,22,37,40,39,0,0,0
lnpmh2,lnpmh2,1.0,1,1,19,1,1,0,1,0,0,18,18,5,17,6,1,3,0,1,27,33,10,10,13,15,1,30,27,27,26,26
lnpmh3,lnpmh3,1.0,1,2,31,2,0,2,3,3,5,32,32,3,3,4,37,3,27,35,42,44,14,14,18,0,41,42,42,44,35,35
lnpmh4,lnpmh4,1.0,1,1,19,1,20,22,1,1,6,0,0,1,1,1,24,3,17,25,30,30,0,13,0,17,25,39,31,30,30,30
lnpmh5,lnpmh5,1.0,1,0,1,1,19,37,0,0,0,1,1,0,0,7,37,0,0,40,58,37,9,9,13,16,42,51,37,37,37,37
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,11,11,11,45,0,15,11,20,47,0,39,47,51,56,0,0,29,40,48,54,51,51,0,0
lnpmsh0,lnpmsh0,1.0,1,2,2,22,25,2,8,8,5,25,25,3,20,3,2,3,17,30,38,40,11,11,11,17,32,2,2,2,42,2
lnpmsh1,lnpmsh1,1.0,1,3,1,3,24,31,4,4,4,28,25,4,4,10,31,10,4,31,40,46,15,15,15,16,38,40,40,40,40,40
lnpmsh2,lnpmsh2,1.0,1,1,1,32,39,1,21,21,16,37,1,5,21,8,41,12,27,44,41,41,25,25,25,27,47,41,41,41,53,41
lnpmsh3,lnpmsh3,1.0,1,1,1,1,14,18,1,1,1,15,14,1,1,1,18,3,10,18,22,30,5,7,8,10,20,23,24,22,22,22
lnpmsh4,lnpmsh4,1.0,1,18,2,18,2,2,2,2,2,24,24,2,2,2,28,2,13,28,43,43,5,5,5,12,32,45,43,43,43,43
lnpmsh5,lnpmsh5,1.0,1,4,16,4,16,21,7,7,4,16,16,5,7,5,25,6,15,21,21,34,11,13,11,14,21,30,21,21,21,21
lnpmsh6,lnpmsh6,1.0,1,1,22,1,1,26,3,3,3,21,21,5,16,8,1,5,15,1,33,1,13,13,13,15,1,32,1,1,1,1
lnpmsh7,lnpmsh7,1.0,1,3,3,30,32,3,3,3,5,32,32,4,22,4,37,4,3,37,43,47,12,13,12,3,39,37,37,37,37,37
lnpmsh8,lnpmsh8,1.0,2,1,47,1,47,51,4,4,4,47,47,5,4,5,52,31,44,52,59,52,36,43,34,44,55,57,58,52,52,60
lnpmsh9,lnpmsh9,1.0,1,3,29,3,29,33,3,3,16,29,29,3,3,10,33,6,3,33,33,39,20,20,20,3,33,36,33,33,33,33
lnpmsh10,lnpmsh10,1.0,1,17,1,17,21,1,1,1,1,21,22,3,1,2,24,2,1,26,1,38,1,16,1,1,26,30,32,1,39,39
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,12,12,20,1,27,18,25,15,1,15,12,1,32,41,12,21,12,12,31,36,32,32,32,32
lnpmsh12,lnpmsh12,1.0,1,1,1,1,23,1,7,7,6,1,1,1,7,4,26,4,7,25,30,30,8,10,7,7,27,30,30,30,30,30
lnpmsh13,lnpmsh13,1.0,1,18,24,19,24,24,3,3,8,24,24,3,3,3,24,3,12,24,44,46,10,10,10,15,24,42,24,24,24,24
lnpmsh14,lnpmsh14,1.0,1,15,1,1,1,1,1,1,6,17,1,3,1,3,1,3,10,1,21,21,1,1,1,12,20,29,21,21,21,21
lnpmsh15,lnpmsh15,1.0,1,16,18,16,18,19,2,2,2,18,18,2,2,8,24,2,13,27,38,47,10,12,10,13,34,40,38,38,38,49
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,48,1,1,1,1,1,5,1,10,44,6,35,44,44,44,19,30,19,34,53,57,57,44,44,44
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,20,12,12,10,1,1,7,12,6,23,6,12,25,26,33,15,15,15,12,23,26,26,26,23,35
lnpmsh18,lnpmsh18,1.0,1,3,29,3,27,30,3,3,15,27,27,3,3,11,34,3,3,30,39,39,3,3,17,22,36,39,43,39,46,39
lnpmsh19,lnpmsh19,1.0,1,27,2,27,2,38,4,4,20,30,32,4,26,4,37,4,4,37,37,48,4,4,4,25,37,37,37,37,37,37
lnpmsh20,lnpmsh20,1.0,1,28,29,28,1,39,1,1,1,1,1,7,1,9,45,3,1,45,56,65,12,12,12,19,51,56,56,56,56,56
lnpmsh21,lnpmsh21,1.0,3,1,1,31,1,1,1,7,1,33,33,1,21,6,36,1,7,36,43,43,9,9,9,18,40,52,43,43,36,56
lnpmsh22,lnpmsh22,1.0,1,1,27,1,26,28,1,1,7,1,1,2,20,5,30,6,18,58,64,67,15,15,15,8,58,65,64,64,64,64
lnpmsh23,lnpmsh23,1.0,1,13,13,13,13,39,20,35,16,13,13,16,35,16,40,16,33,13,47,47,23,30,20,34,43,47,47,47,47,47
lnpmsh24,lnpmsh24,1.0,2,1,1,1,19,27,10,12,4,19,24,5,12,5,1,8,12,1,30,30,12,12,12,12,1,34,30,30,30,30
lnpmsh25,lnpmsh25,1.0,1,3,9,3,9,9,3,3,3,11,11,3,3,3,14,5,3,14,13,13,3,8,3,3,14,22,13,13,13,13
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,14,1,1,1,1,1,1,1,4,16,1,10,16,21,42,1,8,1,10,18,21,21,21,47,47
lnpmsh27,lnpmsh27,1.0,5,1,17,1,17,21,1,1,1,17,17,1,1,1,26,1,1,26,28,28,1,1,1,1,26,28,28,28,28,28
lnpmsh28,lnpmsh28,1.0,2,1,1,1,1,23,5,6,1,1,1,1,6,1,23,1,15,31,34,40,6,6,8,15,31,37,34,34,34,34
lnpmsh29,lnpmsh29,1.0,2,20,1,20,1,1,1,1,1,21,1,5,17,1,28,1,1,30,35,65,1,10,1,1,31,32,33,28,28,28
lnpmsh30,lnpmsh30,1.0,1,19,1,21,1,29,7,7,7,24,24,7,17,9,31,9,15,32,42,27,12,11,14,15,35,27,27,27,27,27
lnpmsh31,lnpmsh31,1.0,1,1,1,1,15,1,1,1,1,15,15,1,1,1,1,4,14,1,33,1,8,10,8,12,24,27,1,1,35,35
lnpmsh32,lnpmsh32,1.0,2,1,1,1,27,36,1,24,9,27,27,1,24,1,32,1,21,37,46,55,10,19,10,21,32,42,32,32,32,32
lnpmsh33,lnpmsh33,1.0,1,22,32,27,1,33,12,20,8,29,28,1,21,6,36,4,12,39,44,50,14,18,14,12,42,45,44,44,44,44
lnpmsh34,lnpmsh34,1.0,1,1,1,1,17,18,1,1,10,17,17,8,1,6,1,6,1,20,28,28,1,1,1,1,21,29,28,28,27,27
lnpmsh35,lnpmsh35,1.0,1,3,3,3,18,27,4,4,4,18,20,5,4,6,43,6,16,44,59,59,13,12,12,16,46,55,55,59,55,55
lnpmsh36,lnpmsh36,1.0,1,24,43,24,37,1,3,21,3,37,37,3,22,12,1,3,20,46,65,66,14,14,14,13,51,54,54,54,69,68
lnpmsh37,lnpmsh37,1.0,1,30,41,34,36,36,2,2,2,40,40,2,21,2,47,2,16,44,57,57,2,9,2,14,50,57,57,57,60,58
lnpmsh38,lnpmsh38,1.0,1,16,1,15,1,25,5,13,4,1,19,1,14,1,1,1,10,1,38,35,5,5,5,10,32,37,35,35,35,35
lnpmsh39,lnpmsh39,1.0,2,1,1,1,1,1,1,1,1,33,34,10,1,7,35,12,24,37,56,57,19,19,19,23,41,44,35,35,35,35
lnpmsh40,lnpmsh40,1.0,1,34,37,34,37,42,15,15,2,37,37,7,31,10,42,3,30,42,57,84,16,16,16,18,56,61,57,57,85,57
lnpmsh41,lnpmsh41,1.0,1,1,1,1,26,1,1,1,7,26,29,1,1,6,1,3,1,1,40,50,10,12,13,23,33,39,36,36,36,36
lnpmsh42,lnpmsh42,1.0,1,1,1,1,19,26,1,1,1,23,21,6,1,6,33,8,10,39,54,54,10,15,10,10,39,49,52,54,55,55
lnphh0,lnphh0,1.0,2,41,1,49,51,0,4,38,4,53,55,0,38,25,0,24,36,0,66,67,27,29,32,35,57,59,59,67,59,59
lnphh1,lnphh1,1.0,0,0,0,79,0,0,13,13,5,0,0,6,42,6,82,7,0,85,89,93,17,21,25,31,0,90,89,89,89,89
lnphh2,lnphh2,1.0,1,48,1,57,65,90,10,44,10,66,66,11,44,0,94,11,36,96,109,109,18,21,18,28,0,0,107,109,90,90
lnphh3,lnphh3,1.0,4,6,50,46,56,6,0,0,23,55,55,18,0,20,59,20,42,59,91,67,0,33,0,41,64,69,67,67,93,93
lnphh4,lnphh4,1.0,1,0,0,0,27,35,7,20,7,29,29,7,20,8,38,8,18,41,49,44,11,11,11,18,0,0,0,44,38,52
lnphh5,lnphh5,1.0,0,3,26,23,3,0,6,20,6,3,3,6,20,6,51,6,16,0,0,42,0,0,15,16,0,59,42,42,63,42
lnphnh0,lnphnh0,1.0,1,24,62,61,62,24,38,38,32,67,62,28,59,31,84,29,57,75,105,102,46,46,55,57,90,102,102,107,102,102
lnphnh1,lnphnh1,1.0,3,7,51,7,45,53,7,7,7,49,47,13,41,15,1,13,7,56,1,71,21,25,26,33,58,61,1,1,1,1
lnphnh2,lnphnh2,1.0,1,22,25,2,26,35,8,8,8,31,28,10,20,10,2,10,8,2,41,41,8,13,14,8,2,44,41,48,41,41
lnphnh3,lnphnh3,1.0,4,82,105,82,98,1,59,59,56,101,98,51,76,51,1,53,75,108,141,133,59,65,74,75,112,137,139,133,144,144
lnphnh4,lnphnh4,1.0,1,3,60,3,60,63,12,12,7,60,60,3,12,3,66,5,12,66,83,95,53,54,53,12,66,79,76,76,76,76
lnphnh5,lnphnh5,1.0,1,4,53,4,53,58,10,10,17,53,53,6,51,6,58,6,45,64,58,71,35,35,35,42,65,58,68,58,58,58
lnphnh6,lnphnh6,1.0,1,45,1,44,58,1,14,14,6,55,55,6,40,12,75,11,29,76,85,88,20,22,18,32,84,87,85,85,85,91
lnphnh7,lnphnh7,1.0,1,30,1,35,37,51,14,14,10,39,39,8,27,5,51,5,15,51,67,51,19,19,18,23,59,62,60,51,51,51
lnphnh8,lnphnh8,1.0,1,30,32,5,42,79,6,6,17,47,46,9,6,9,84,10,6,83,64,88,20,20,20,6,86,87,64,64,96,96
lnphnh9,lnphnh9,1.0,1,27,3,27,32,3,5,5,12,39,39,5,5,10,48,8,23,48,71,56,5,17,5,25,53,64,69,56,56,56
lnphnh10,lnphnh10,1.0,1,26,47,27,33,29,17,17,15,38,38,7,25,7,58,12,21,59,67,73,19,19,19,21,59,72,67,73,67,67
lnphnh11,lnphnh11,1.0,1,51,55,51,56,61,11,11,10,60,56,6,11,6,64,6,14,64,3,84,44,46,44,14,71,82,3,3,3,3
lnphnh12,lnphnh12,1.0,3,46,50,46,60,65,27,29,24,57,59,13,29,17,73,13,40,73,152,159,32,35,31,36,139,144,144,160,143,143
lnphnh13,lnphnh13,1.0,2,39,52,39,43,55,1,1,1,47,47,5,38,11,60,8,32,60,69,73,17,30,16,32,62,66,64,63,76,76
lnphnh14,lnphnh14,1.0,1,23,40,23,29,2,4,4,4,33,31,5,4,5,2,6,17,2,55,55,9,12,9,18,48,62,55,66,71,71
lnphnh15,lnphnh15,1.0,2,1,36,1,39,51,1,12,1,45,39,4,12,6,63,1,13,61,70,77,20,20,28,13,61,70,70,70,70,70
lnphnh16,lnphnh16,1.0,2,4,58,4,48,60,30,30,19,53,49,17,45,15,62,15,43,60,60,60,30,39,41,42,64,60,60,60,60,60
lnphnh17,lnphnh17,1.0,2,3,19,3,20,24,10,10,11,22,21,8,10,9,28,8,10,28,43,50,15,10,10,10,35,47,47,43,43,43
lnphnh18,lnphnh18,1.0,1,1,1,1,1,46,1,1,13,1,1,1,37,1,48,7,32,52,59,63,17,17,29,36,53,59,59,59,67,58
lnphnh19,lnphnh19,1.0,1,7,5,7,5,5,19,19,9,5,5,15,19,12,5,12,27,5,57,55,25,22,22,19,53,55,55,55,59,55
lnphnh20,lnphnh20,1.0,1,1,46,1,46,49,1,1,19,46,46,4,1,2,50,13,33,51,61,63,21,24,21,31,55,57,57,58,57,57
lnphnh21,lnphnh21,1.0,1,1,46,1,44,1,1,1,7,44,44,4,1,1,55,1,38,57,70,70,20,22,32,38,60,70,70,70,70,88
lnphnh22,lnphnh22,1.0,2,5,29,5,25,36,5,5,13,25,28,5,17,9,23,5,5,23,53,70,5,16,5,5,23,63,53,71,50,50
lnphnh23,lnphnh23,1.0,8,81,88,81,10,10,15,15,15,84,84,31,80,31,91,50,15,91,103,125,60,65,67,76,95,101,98,103,98,98
lnphnh24,lnphnh24,1.0,1,28,1,1,1,1,18,18,15,32,32,3,27,3,48,3,26,49,112,122,21,19,22,26,101,108,110,39,123,39
lnphnh25,lnphnh25,1.0,1,11,85,84,86,88,11,11,59,86,86,27,80,27,93,39,76,94,88,102,75,75,75,78,97,100,88,103,88,104
lnphnh26,lnphnh26,1.0,1,59,64,59,63,67,10,10,10,63,63,11,10,15,72,14,19,70,87,88,50,56,57,58,79,70,70,83,70,70
lnphnh27,lnphnh27,1.0,1,43,50,43,50,52,18,18,13,50,50,6,18,6,62,11,33,62,71,72,26,27,18,33,62,66,66,75,76,76
lnphnh28,lnphnh28,1.0,1,34,4,35,45,4,4,32,4,43,42,9,32,12,47,10,31,59,73,70,4,25,29,31,67,70,70,75,80,80
lnphnh29,lnphnh29,1.0,1,3,3,3,17,22,4,12,4,17,17,6,12,6,23,11,16,23,46,51,12,13,12,12,23,30,27,27,53,53
lnphnh30,lnphnh30,1.0,2,9,39,35,37,42,20,9,9,37,38,11,9,18,50,17,9,48,45,68,30,30,30,9,53,45,45,45,69,69
lnphnh31,lnphnh31,1.0,1,61,68,63,1,79,30,37,26,67,65,18,37,23,83,23,37,78,89,108,47,51,52,37,84,93,96,89,89,89
lnphnh32,lnphnh32,1.0,3,1,38,1,38,72,19,20,15,43,42,10,35,7,77,12,34,79,92,98,31,31,31,33,80,82,85,81,81,99
lnphnh33,lnphnh33,1.0,1,27,2,26,2,39,6,6,6,31,31,13,25,13,53,13,24,53,49,79,6,18,6,22,59,66,49,81,83,49
lnphnh34,lnphnh34,1.0,1,1,37,1,32,41,23,23,20,32,32,8,23,9,47,17,23,49,75,94,26,30,26,23,49,75,75,75,52,52
lnphnh35,lnphnh35,1.0,1,38,45,41,45,3,4,4,4,45,45,4,4,4,60,4,4,57,71,87,18,18,15,4,65,53,53,53,95,96
lnphnh36,lnphnh36,1.0,3,54,59,54,62,69,20,20,4,66,66,16,51,16,73,18,43,83,96,99,41,42,41,47,83,92,73,73,102,73
lnphnh37,lnphnh37,1.0,1,98,1,97,1,104,41,92,40,1,1,25,92,33,109,32,91,109,111,117,80,80,89,90,109,116,111,111,111,111
lnphnh38,lnphnh38,1.0,1,42,46,42,4,4,14,14,14,45,45,22,14,22,50,22,40,50,110,113,35,35,35,40,60,104,50,111,50,50
lnphnh39,lnphnh39,1.0,1,63,76,59,75,80,10,10,10,72,72,16,10,22,88,16,56,90,113,130,41,41,46,55,107,110,111,81,81,134
lnphnh40,lnphnh40,1.0,1,4,4,4,4,4,12,12,4,33,4,4,28,4,36,10,12,43,49,53,19,20,25,12,43,47,47,47,47,47
lnphnh41,lnphnh41,1.0,1,2,2,2,2,40,4,4,10,38,38,4,4,4,51,9,26,51,56,56,16,16,16,27,55,57,69,56,56,73
lnphnh42,lnphnh42,1.0,1,1,71,1,63,1,3,31,29,69,69,5,55,13,1,27,50,1,95,114,35,42,48,50,74,79,82,1,1,1
lnphnh43,lnphnh43,1.0,1,11,45,11,37,47,12,12,18,39,37,14,12,17,56,12,30,56,56,129,23,27,23,28,122,123,127,133,135,56
