id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh38,lphnh38,1.0,1,1,6,3,5,6,6,9,6,6,10,10,43/44/45,43/44/45,10,22,22,72,22,22,42,70,92,74,95,27,71,74,86,74
lphnh39,lphnh39,1.0,1,1,8,2,7,8,120/122,8,115,115,8/11,77,15,15,90,11,11,26,11/12/13,11,19/15,31,88,80,102,24,76,14,82,86
lphnh40,lphnh40,1.0,1,2,10,5,2,10,10,10,76,78,10,30,22/10,22/10,33,15,16/15,28,15,15,10,27,58/59,49,74/75,19,27,40,53/54/55,36
lphnh41,lphnh41,1.0,1,1,10,1,1,10/75,83,10,78,82,10/11,10,19/28,19,10,12/13,10,42,10,10,23,42,55,50,74,26,46,51,52,50
lphnh42,lphnh42,1.0,1,1,1,1,1,1,1,1,1/45,46,1,1,29,29,39,6,6,31,6,6,10,31,1,35,1,16,32,36/37,35,35
lphnh43,lphnh43,1.0,1,1,1,4,12,61,70,1/60,1,66,1,27,40,40,27,18,20,41,20/21,26,27,43,54,27,59,33/36,48,51,27,27
lnpsh0,lnpsh0,1.0,1,2,0,1,2,13,3,3,3,3,3,6,8,8,12,0,0,10,0,0,6,10,0,12,12,7,10,12,12,12
lnpsh1,lnpsh1,1.0,1,1,28,1,24,28,28,28,28,28,29,28,28,28,28,28,28,28,28,28,28,28,28,28,40,28,28,35,36,28
lnpsh2,lnpsh2,1.0,1,1,5,1,2,5,5,5,19,5,5,5,5,5,0,8,5,5,5,5,5,11,5,12,17,9,11,12,12,12
lnpsh3,lnpsh3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0
lnpsh4,lnpsh4,1.0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,5,0,5,5,0,12,0,0,0,0,12,0,0,13
lnpsh5,lnpsh5,1.0,1,1,1,1,1,0,1,1,1,18,1,0,0,0,0,0,0,0,8,8,0,0,0,15,0,0,0,14,15,11
lnpsnh0,lnpsnh0,1.0,1,1,1,3,1,24,1,1,30,30,1,1,1,1,11,9,1,1,1,1,1,10,11,11,11,1,10,12,13,14
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,18,18,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,11,12,1,1
lnpsnh2,lnpsnh2,1.0,1,3,1,3,3,6,1,6,4,4,8,6,6,6,6,6,10,6,10,10,12,13,6,16,6,6,15,16,16,17
lnpsnh3,lnpsnh3,1.0,1,1,1,3,4,20,1,9,1,1,9,15,13,13,9,9,11,13,11,11,13,13,9,16,9,14,13,16,16,18
lnpsnh4,lnpsnh4,1.0,1,3,1,2,3,1,1,1,1,1,7,7,17,7,7,10,7,18,7,12,7,18,7,7,22,7,18,19,7,21
lnpsnh5,lnpsnh5,1.0,1,2,1,1,5,1,1,1,1,1,1,1,17,1,1,9,9,1,9,9,13,1,1,1,22,14,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,4,16,25,1,18,21,6,6,6,6,6,6,6,12,6,6,6,12,6,13,6,11,12,13,13,14
lnpsnh7,lnpsnh7,1.0,1,1,1,1,2,1,1,1,19,19,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,11,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,2,1,2,28,28,3,2,11,11,2,2,2,11,2,2,11,11,2,2,2,12,11,22,24,2
lnpsnh9,lnpsnh9,1.0,2,2,1,2,4,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,8,7,17,7,7,10,7,15,16,7
lnpsnh10,lnpsnh10,1.0,1,3,1,2,4,23,1,22,1,1,1,16,1,1,1,1,7,1,7,7,1,12,1,17,1,10,15,17,18,21
lnpsnh11,lnpsnh11,1.0,1,1,1,2,4,6,1,6,6,6,6,6,6,6,18,6,6,6,6,6,6,6,19,6,20,6,6,6,15,6
lnpsnh12,lnpsnh12,1.0,1,6,1,4,6,1,48,9,1,47,9,9,11,11,9,10,9,9,9,9,11,9,9,9,9,29,9,9,9,41
lnpsnh13,lnpsnh13,1.0,1,1,21,1,1,1,1,1,1,20,1,1,4,4,1,2,2,12,2,2,4,12,1,1,1,6,12,1,16,1
lnpsnh14,lnpsnh14,1.0,1,1,1,4,6,25,26,1,1,1,1,1,11,11,16,1,8,15,1,1,11,15,18,1,22,14,15,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,33,2,1,8,33,8,32,8,11,8,20,20,8,8,8,8,13,13,17,8,8,8,8,20,8,24,30,8
lnpsnh16,lnpsnh16,1.0,1,1,48,6,8,45,48,1,46,1,1,1,12,12,1,1,9,1,9,9,16,1,1,36,1,26,1,36,40,36
lnpsnh17,lnpsnh17,1.0,1,1,1,2,4,5,1,7,28,29,7,7,7,7,7,7,7,9,7,7,8,9,25,7,25,7,9,23,7,7
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,17,1,1,1,1,1,5,8,8,13,1,1,7,1,1,9,7,16,5,5,10,7,5,12,5
lnpsnh19,lnpsnh19,1.0,1,1,6,1,5,25,6,6,6,6,6,6,6,6,17,6,6,6,11,11,6,6,17,20,17,6,6,23,20,20
lnpsnh20,lnpsnh20,1.0,1,1,1,1,5,19,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,12,1,13,1,1,1,1,7
lnpsnh21,lnpsnh21,1.0,2,1,9,3,6,12,9,12,12,12,12,12,12,12,25,15,16,12,16,17,12,12,25,28,25,20,12,25,28,25
lnpsnh22,lnpsnh22,1.0,1,1,18,2,1,1,18,1,16,16,5,1,1,1,13,1,1,1,1,1,7,10,1,1,15,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,2,1,13,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,9,1,12,5,7,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,15,17,27,1,1,1,1,1,1,1,20,24,1,1,1,1,1,1,1,24,1,24,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,2,8,1,8,24,24,8,8,8,8,8,8,8,8,8,8,8,8,15,8,19,8,8,8,8,8
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,39,1,1,37,1,1,5,5,1,1,1,5,1,1,5,10,1,1,32,5,13,1,21,25
lnpsnh27,lnpsnh27,1.0,1,1,1,2,1,1,1,1,1,1,4,5,5,5,19,5,5,5,5,5,10,5,19,16,19,5,5,18,16,16
lnpsnh28,lnpsnh28,1.0,1,1,1,2,1,12,32,12,31,31,12,12,16,16,12,14,14,16,14,14,16,16,12,26,12,16,16,25,26,12
lnpsnh29,lnpsnh29,1.0,1,1,1,1,4,1,19,1,1,17,1,1,1,1,12,5,1,1,1,1,1,1,14,10,1,6,7,10,10,10
lnpsnh30,lnpsnh30,1.0,1,1,1,2,1,1,1,6,1,1,6,9,12,12,9,6,6,12,6,6,12,12,9,18,19,12,12,15,18,15
lnpsnh31,lnpsnh31,1.0,1,1,1,9,1,10,1,10,10,10,10,17,17,17,23,10,16,21,16,16,17,21,25,23,23,20,21,24,23,23
lnpsnh32,lnpsnh32,1.0,1,1,1,2,1,1,26,1,1,24,1,6,8,8,6,5,5,10,5,5,8,10,6,14,6,8,12,14,14,14
lnpsnh33,lnpsnh33,1.0,1,1,5,1,4,5,27,5,5,25,7,8,8,8,8,7,7,8,7,7,11,8,8,20,8,15,16,8,20,8
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,1,1,9,1,1,6,10,1,1,1,5,10,15,1,18
lnpsnh35,lnpsnh35,1.0,1,1,4,3,1,4,19,4,17,17,4,4,4,4,4,5,6,4,6,6,4,4,4,10,4,4,8,10,10,10
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,23,1,1,26,27,3,3,10,10,3,4,4,14,4,4,10,14,3,20,22,10,16,19,20,3
lnpsnh37,lnpsnh37,1.0,1,1,1,2,4,7,44,7,7,7,8,8,8,8,8,13,14,20,14,14,8,20,8,23,8,17,20,37,39,23
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,3,4,4,4,4,5,4,4,4,4,6,9,4,10,15,4,4,12,10,10
lnpsnh39,lnpsnh39,1.0,1,1,16,2,1,3,16,3,3,14,3,3,3,3,13,3,3,3,3,3,7,3,3,3,3,3,3,3,3,12
lnpsnh40,lnpsnh40,1.0,1,1,1,1,2,1,1,17,1,1,17,24,19,19,17,17,17,19,17,17,19,19,17,25,17,23,19,17,30,17
lnpsnh41,lnpsnh41,1.0,1,1,1,2,1,5,22,5,5,5,5,5,5,5,15,6,5,10,5,5,5,10,5,5,19,5,12,5,5,5
lnpsnh42,lnpsnh42,1.0,1,1,12,11,1,12,12,12,12,12,12,12,12,12,12,12,14,16,14,14,15,21,25,12,25,12,21,12,12,12
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,18,1,1,17,1,11,1,1,15,7,7,1,7,7,1,1,15,1,15,1,9,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,1,2,1,1,1,1,1,6,6,0,0,19,6,10,17,10,10,6,17,19,45,59,6,17,43,45,58
lnpmh1,lnpmh1,1.0,1,1,1,6,1,1,1,0,1,34,9,0,17,17,1,12,12,0,12,12,0,0,1,24,0,16,0,23,29,1
lnpmh2,lnpmh2,1.0,1,1,41,2,1,1,41,40,1,1,1,19,0,0,0,9,10,0,10,10,12,0,0,23,39,16,18,23,23,23
lnpmh3,lnpmh3,1.0,0,0,0,2,3,20,0,0,25,0,5,5,5,5,11,5,5,5,5,5,5,5,15,11,11,5,10,11,11,11
lnpmh4,lnpmh4,1.0,1,9,51,6,9,12,52,0,1,48,25,0,0,0,0,28,28,0,28,28,33,0,43,39,46,0,36,39,40,39
lnpmh5,lnpmh5,1.0,1,1,28,0,1,1,0,4,1,1,6,10,10,10,0,4,4,10,4,9,10,10,10,10,24,10,10,14,17,10
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,41,1,1,37,3,19,6,6,6,6,0,15,0,0,13,15,35,27,35,6,15,27,34,27
lnpmsh0,lnpmsh0,1.0,1,2,4,1,2,4,4,4,4,35,4,17,9,9,4,4,8,14,8,8,11,14,4,24,32,13,16,24,24,24
lnpmsh1,lnpmsh1,1.0,1,1,11,1,4,14,11,14,50,52,14,14,20,20,14,14,14,20,14,14,20,22,14,14,42,20,20,35,40,14
lnpmsh2,lnpmsh2,1.0,1,1,12,1,2,12,30,12,12,12,12,12,12,12,12,14,14,12,14,14,16,12,12,25,12,12,20,24,26,29
lnpmsh3,lnpmsh3,1.0,1,4,48,8,10,14,52,14,47,14,17,14,28,28,14,14,14,14,14,14,20,31,40,14,14,27,14,14,14,38
lnpmsh4,lnpmsh4,1.0,1,3,57,2,9,25,58,27,53,25,28,27,36,27,27,27,27,37,30,29,27,39,45,41,27,35,37,41,43,41
lnpmsh5,lnpmsh5,1.0,1,1,44,1,5,8,45,9,43,8,9,9,9,9,9,15,9,9,9,9,16,9,38,9,9,9,21,32,9,9
lnpmsh6,lnpmsh6,1.0,1,1,30,1,1,7,31,7,28,7,10,13,13,13,9,9,9,17,9,9,13,13,26,22,9,13,13,21,19,19
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,34,1,1,32,2,17,2,2,18,5,10,2,8,9,2,14,27,22,30,2,14,22,25,22
lnpmsh8,lnpmsh8,1.0,1,1,40,1,1,4,37,4,4,4,7,4,4,4,4,8,8,4,8,8,16,4,34,23,4,19,4,26,23,30
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,64,68,6,66,67,6,11,8,8,20,6,6,6,6,6,6,6,22,15,60,8,10,19,15,15
lnpmsh10,lnpmsh10,1.0,1,1,1,2,3,1,26,1,1,23,1,14,1,12,1,1,1,1,1,1,1,1,1,1,1,11,1,15,16,1
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,33,41,2,35,1,2,9,10,10,2,6,4,10,4,4,12,10,29,2,2,10,10,2,2,2
lnpmsh12,lnpmsh12,1.0,1,1,32,4,1,1,32,10,31,31,10,13,13,13,10,11,12,13,12,12,14,13,10,10,28,13,13,19,10,10
lnpmsh13,lnpmsh13,1.0,1,1,1,3,1,13,33,14,13,31,14,14,14,14,14,14,14,14,14,14,14,17,24,14,29,14,17,21,14,22
lnpmsh14,lnpmsh14,1.0,2,3,5,2,4,5,5,5,5,5,5,5,5,5,5,8,8,11,8,8,5,11,28,24,29,5,13,21,26,17
lnpmsh15,lnpmsh15,1.0,2,1,6,1,1,8,6,8,8,8,10,24,8,8,8,15,15,21,15,15,8,21,8,30,42,19,21,29,33,28
lnpmsh16,lnpmsh16,1.0,1,7,10,6,9,10,63,12,10,53,12,12,18,18,12,16,16,21,17,16,19,21,12,23,37,20,22,23,23,23
lnpmsh17,lnpmsh17,1.0,1,1,1,1,6,1,40,1,30,32,1,1,1,1,1,1,10,1,1,1,1,1,23,1,28,1,1,17,1,18
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,27,1,3,29,30,3,3,3,3,14,3,3,8,3,3,3,8,18,3,25,7,9,3,3,3
lnpmsh19,lnpmsh19,1.0,2,9,1,7,9,10,1,15,61,61,18,15,15,15,31,20,21,15,24,25,15,15,31,33,37,15,15,34,33,33
lnpmsh20,lnpmsh20,1.0,1,4,1,1,7,1,39,1,34,34,1,1,1,1,26,11,11,16,11,11,1,16,28,21,30,1,17,23,21,25
lnpmsh21,lnpmsh21,1.0,1,1,40,3,1,5,39,5,1,1,5,9,8,8,10,5,5,5,5,5,5,5,28,10,30,5,5,10,24,10
lnpmsh22,lnpmsh22,1.0,1,1,23,1,6,23,23,25,23,69,28,31,33,33,31,29,29,33,29,29,33,33,45,40,63,37,33,42,40,40
lnpmsh23,lnpmsh23,1.0,1,1,3,1,1,31,39,3,33,3,6,21,13,13,12,3,10,13,11,11,15,13,12,12,27,17,13,12,12,24
lnpmsh24,lnpmsh24,1.0,1,1,8,3,1,8,29,8,28,27,13,8,14,14,25,8,8,8,8,8,8,8,24,18,26,14,8,18,18,22
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,38,62,1,1,40,1,20,13,13,13,13,13,13,13,13,13,13,13,21,34,18,13,21,32,21
lnpmsh26,lnpmsh26,1.0,1,1,5,1,1,34,5,6,6,6,6,6,19,19,6,6,6,6,6,6,14,6,6,22,31,18,6,20,23,20
lnpmsh27,lnpmsh27,1.0,1,1,1,6,1,33,42,1,37,1,10,17,17,17,16,1,13,17,13,13,17,17,16,20,31,17,17,20,24,20
lnpmsh28,lnpmsh28,1.0,1,4,1,3,4,1,50,46,1,48,7,7,11,11,34,10,10,20,10,10,11,24,37,31,39,15,24,28,32,33
lnpmsh29,lnpmsh29,1.0,1,1,1,2,13,17,42,17,39,1,17,18,18,18,37,18,18,18,18,18,18,18,18,18,18,18,18,24,18,36
lnpmsh30,lnpmsh30,1.0,2,3,39,1,4,6,42,6,36,38,6,6,11,11,27,7,7,11,7,7,12,11,31,17,34,14,11,6,20,25
lnpmsh31,lnpmsh31,1.0,1,1,54,1,1,8,54,8,8,51,8,35,8,8,8,14,14,34,15,15,8,19,44,39,8,8,33,41,39,42
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,1,1,1,61,5,8,17,17,52,5,5,23,5,5,16,23,53,44,60,20,23,43,49,29
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,5,35,5,33,34,5,5,5,5,29,7,5,15,5,5,5,15,22,22,32,13,20,22,25,22
lnpmsh34,lnpmsh34,1.0,1,1,1,1,3,1,70,12,65,65,14,30,12,12,59,12,12,12,12,12,12,24,62,52,63,22,12,46,53,46
lnpmsh35,lnpmsh35,1.0,1,1,1,4,1,33,37,31,34,34,17,17,17,17,17,17,18,23,18,18,19,17,17,29,17,21,17,27,29,17
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,41,1,38,36,1,1,1,1,26,8,8,18,10,9,1,1,19,23,19,15,16,23,23,23
lnpmsh37,lnpmsh37,1.0,1,1,71,7,1,66,1,1,67,67,1,1,16,16,1,10,1,19,1,1,11,1,1,21,63,15,18,21,24,21
lnpmsh38,lnpmsh38,1.0,1,1,5,1,1,5,5,5,79,5,10,5,5,5,5,60,58,5,58,58,5,5,77,71,78,5,66,71,71,71
lnpmsh39,lnpmsh39,1.0,1,1,1,2,1,7,46,8,5,5,8,8,8,8,33,8,11,20,8,8,8,20,8,29,36,18,21,28,31,8
lnpmsh40,lnpmsh40,1.0,1,3,7,1,6,7,7,15,7,47,15,33,27,27,43,19,18,21,18,18,21,21,43,36,45,21,32,39,36,42
lnpmsh41,lnpmsh41,1.0,1,1,1,5,1,35,41,1,37,38,1,1,16,15,28,1,1,1,1,1,1,1,30,22,34,1,20,23,25,27
lnpmsh42,lnpmsh42,1.0,1,1,52,5,1,11,52,14,49,51,15,15,15,15,15,25,25,15,25,25,15,15,41,31,45,27,29,31,31,40
lnphh0,lnphh0,1.0,1,3,1,2,4,8,1,59,60,8,10,12,27,27,0,14,12,30,12,18,12,30,12,46,56,22,31,44,51,0
lnphh1,lnphh1,1.0,1,1,133,18,20,1,142,22,122,132,29,0,0,0,69,37,42,65,43,43,0,65,0,69,116,63,65,80,83,69
lnphh2,lnphh2,1.0,1,1,1,7,1,11,1,11,11,11,11,11,0,0,29,0,11,11,11,11,17,11,29,34,60,22,26,0,44,34
lnphh3,lnphh3,1.0,1,1,27,2,1,89,27,87,31,0,34,34,34,34,0,34,34,0,0,34,38,0,34,67,86,56,64,67,74,75
lnphh4,lnphh4,1.0,1,1,99,8,1,16,0,16,93,16,16,37,24,24,16,0,0,32,0,0,26,35,16,47,90,0,32,46,51,40
lnphh5,lnphh5,1.0,1,2,1,1,1,60,0,1,63,61,1,18,19,19,45,8,1,0,1,9,19,0,39,0,56,28,37,39,43,0
lnphnh0,lnphnh0,1.0,1,1,1,3,6,1,1,1,57,1,1,30,1,1,1,1,1,29,1,1,15,18,1,34,53,1,26,44,34,47
lnphnh1,lnphnh1,1.0,1,1,1,1,3,15,102,15,66,100,17,35,17,17,17,18,17,17,17,17,22,17,17,40,64,17,33,52,54,40
lnphnh2,lnphnh2,1.0,1,1,146,1,1,6,143,6,142,6,8,9,22,22,134,19,13,22,13,13,24,121,9,130,137,119,126,128,128,128
lnphnh3,lnphnh3,1.0,1,4,10,3,6,12,10,12,66,64,15,18,18,18,59,16,15,43,15,15,39,43,59,49,59,42,43,51,58,49
lnphnh4,lnphnh4,1.0,1,1,1,4,10,13,1,62,13,13,13,46,24,24,16,18,18,45,18,18,26,40,59,16,60,36,39,47,54,16
lnphnh5,lnphnh5,1.0,2,2,1,2,7,9,88,9,85,81,14,9,32,32,76,19,24,33,22,22,29,33,9,50,9,9,33,57,74,50
lnphnh6,lnphnh6,1.0,1,1,1,4,6,11,1,13,91,92,13,20,20,20,57,16,14,20,18,18,25,20,68,47,72,34,20,49,51,47
lnphnh7,lnphnh7,1.0,1,1,1,1,9,79,82,14,11,11,15,15,20,20,74,15,17,15,15,15,15,15,78,32,74,15,31,32,69,32
lnphnh8,lnphnh8,1.0,1,1,9,5,1,42,144,139,141,141,42,106,83,83,131,49,53,100,53,53,81,102,131,124,136,85,102,128,129,124
lnphnh9,lnphnh9,1.0,1,1,32,2,27,32,173,147,159,170,32,32,32,32,137,52,52,95,52,58,74,89,135,129,142,88,94,128,132,129
lnphnh10,lnphnh10,1.0,1,2,1,1,3,40,46,1,1,44,5,4,4,4,27,11,10,4,10,10,15,17,27,27,36,4,23,28,33,27
lnphnh11,lnphnh11,1.0,1,3,9,3,5,21,102,23,95,98,23,58,45,32,80,23,23,57,25,28,36,49,84,65,86,43,56,63,65,78
lnphnh12,lnphnh12,1.0,1,7,10,2,1,11,81,13,11,11,14,13,23,23,72,13,21,23,13,20,25,23,50,59,50,42,23,62,63,65
lnphnh13,lnphnh13,1.0,1,1,1,3,14,27,1,29,96,98,29,37,40,40,85,34,31,49,31,31,43,49,89,63,91,47,60,63,80,63
lnphnh14,lnphnh14,1.0,1,1,4,1,3,9,100,93,9,97,13,13,13,13,88,19,27,76,24,23,28,76,13,13,92,75,76,13,84,13
lnphnh15,lnphnh15,1.0,1,1,1,1,1,77,1,19,81,80,21,54,42,42,67,34,34,42,36,38,45,50,75,57,67,48,52,62,65,57
lnphnh16,lnphnh16,1.0,1,1,62,3,1,1,62,57,60,58,1,1,14,14,51,9,10,14,10,10,14,19,54,44,55,14,38,41,46,48
lnphnh17,lnphnh17,1.0,1,1,21,16,1,78,90,33,87,79,37,37,37,37,37,41,41,49,41,41,37,37,37,50,75,46,37,50,55,65
lnphnh18,lnphnh18,1.0,1,1,1,1,8,1,1,15,78,74,20,46,27,27,56,18,18,27,22,26,27,40,47,51,47,32,40,53,54,55
lnphnh19,lnphnh19,1.0,1,3,6,3,4,12,6,12,89,108,12,28,37,37,28,19,14,66,14,26,35,28,86,81,84,51,63,76,81,76
lnphnh20,lnphnh20,1.0,1,1,1,1,1,1,1,80,85,93,6,19,26,26,18,8,17,67,17,17,26,67,77,71,18,62,67,70,75,18
lnphnh21,lnphnh21,1.0,1,1,1,10,13,201,204,198,1,1,15,110,74,74,191,62,62,99,62,62,72,107,193,175,197,89,109,168,182,117
lnphnh22,lnphnh22,1.0,2,2,87,3,2,1,86,1,77,77,13,19,54,35,19,14,17,56,14,14,27,60,75,67,19,52,63,66,71,19
lnphnh23,lnphnh23,1.0,1,3,1,5,15,1,1,1,1,1,17,17,42,42,57,34,30,52,41,41,43,54,57,59,86,47,55,71,59,59
lnphnh24,lnphnh24,1.0,1,1,24,9,23,26,90,80,83,85,29,26,36,36,66,26,26,38,26,26,26,38,67,58,79,26,42,55,58,58
lnphnh25,lnphnh25,1.0,1,1,1,3,7,66,70,63,67,1,8,39,18,18,17,12,14,18,14,14,24,29,17,48,58,26,36,52,48,48
lnphnh26,lnphnh26,1.0,2,2,130,7,2,126,133,10,128,10,14,10,38,26,68,19,19,26,19,25,28,41,116,72,124,36,48,72,77,91
lnphnh27,lnphnh27,1.0,1,2,1,4,14,92,101,46,95,99,51,46,56,56,83,53,55,72,53,53,56,56,87,76,89,56,67,76,76,76
lnphnh28,lnphnh28,1.0,1,17,1,16,31,1,92,1,87,87,1,1,1,1,67,1,1,40,1,1,39,42,67,53,78,1,48,54,61,65
lnphnh29,lnphnh29,1.0,1,4,1,3,7,1,57,10,55,55,10,10,18,18,45,13,15,20,15,15,18,20,49,43,45,18,28,33,43,10
lnphnh30,lnphnh30,1.0,1,1,1,1,1,12,96,12,95,95,12,12,21,21,92,19,20,70,20,20,68,70,94,75,92,21,74,78,85,91
lnphnh31,lnphnh31,1.0,1,1,65,1,1,4,108,4,58,58,4,11,11,11,4,8,4,29,4,4,17,37,4,52,4,27,29,46,48,4
lnphnh32,lnphnh32,1.0,1,1,1,1,1,14,1,14,14,97,15,19,22,22,61,17,14,29,14,14,21,36,67,59,54,24,48,57,59,57
lnphnh33,lnphnh33,1.0,1,1,94,1,3,31,93,31,85,89,31,31,36,36,31,31,31,44,31,31,41,49,31,52,83,36,48,31,77,31
lnphnh34,lnphnh34,1.0,1,1,1,7,20,60,1,59,66,62,26,43,39,39,26,30,30,39,30,34,39,39,26,26,26,39,39,26,54,56
lnphnh35,lnphnh35,1.0,1,1,89,5,8,1,89,1,85,85,1,13,13,13,13,1,1,54,12,1,42,56,81,60,83,51,56,66,73,60
lnphnh36,lnphnh36,1.0,2,12,17,6,15,21,17,73,21,83,23,48,23,23,66,34,34,42,35,35,23,43,66,54,71,38,44,49,57,49
lnphnh37,lnphnh37,1.0,1,5,1,3,8,1,140,10,115,133,10,59,33,33,80,11,27,42,30,27,32,53,84,78,105,40,45,77,78,78
lnphnh38,lnphnh38,1.0,1,1,1,1,3,68,74,1,1,71,5,5,38,38,61,9,10,12,10,10,30,41,62,52,67,37,44,52,58,52
lnphnh39,lnphnh39,1.0,1,2,16,3,11,18,16,18,106,106,24,77,67,24,93,47,41,24,49,41,24,70,97,24,103,65,76,85,24,89
lnphnh40,lnphnh40,1.0,1,1,9,3,5,9,76,9,71,74,15,43,17,17,61,20,20,36,20,20,32,40,63,50,66,17,42,47,53,55
lnphnh41,lnphnh41,1.0,1,1,65,1,6,10,65,60,10,10,11,37,10,10,45,10,10,23,10,10,17,26,48,41,56,21,34,38,41,38
lnphnh42,lnphnh42,1.0,1,1,1,1,1,3,99,97,3,3,11,8,8,8,8,47,47,82,47,47,52,62,8,89,8,55,79,88,90,91
lnphnh43,lnphnh43,1.0,1,1,1,1,1,3,1,3,48,55,4,29,8,8,36,9,9,8,9,9,12,27,8,31,42,23,27,8,31,30
