id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,1,1,29,1/21,23/25,45,1,1,1,24,24,1,20,1/6,46,1,1,42,42,64/65,11,1/12,13,1/15,52/53/42,57/58,62,42,42,42
lphnh40,lphnh40,1.0,1,47,1,49,54,72,2,44,2,54,54,2,44,6,76,7,39,76,101,105,17,17,19,42,76,101,101,101/110,101,101
lphnh41,lphnh41,1.0,1/2,51,1,51,53,66/63,1,1,1,56,54,4,26,4,74,8,25,70,80/70,70,1,1,1/12,23,70,70,70/79,70,81,85
lphnh42,lphnh42,1.0,1,43,1,1/42/44,52,89,14,14,5,70,70,5,39,11/12,91,5,37,92,94,71,29,29,34/29,37,92,71,71,71,99/100,71
lphnh43,lphnh43,1.0,1/2,5,53,5/44,51/52,54,6,6,6,48,50,6,6,20,58/59,13,35/43,65,54,91,6,6,24,41,69,78,54,54,54,54
lnpsh0,lnpsh0,1.0,1,1,1,1,0,22,1,1,11,1,1,4,16,4,0,4,15,28,1,40,15,15,15,15,28,33,1,1,1,1
lnpsh1,lnpsh1,1.0,1,0,1,0,1,1,0,0,0,0,0,3,0,3,0,3,9,0,20,1,7,7,7,10,0,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,15,1,15,1,2,2,8,15,15,0,13,2,1,2,2,1,24,1,2,2,11,2,16,1,21,1,1,1
lnpsh3,lnpsh3,1.0,1,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,0,4,0,4,2,2,2,2,2,2,2
lnpsh4,lnpsh4,1.0,1,1,1,15,1,19,1,0,10,18,18,3,0,7,20,5,0,20,21,22,11,11,11,12,20,0,21,22,21,21
lnpsh5,lnpsh5,1.0,1,1,1,1,13,1,1,1,1,10,10,1,8,1,16,1,1,16,1,0,3,3,7,1,16,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,4,1,4,1,1,15,12,7,7,7,8,1,12,12,12,12,12
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,9,3,3,3,1,1,3,3,3,11,3,3,11,8,8,4,4,4,3,12,8,8,8,13,8
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,17,1,1,1,1,1,7,1,1,1,1,8,1,1,22,9,9,13,8,19,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,17,1,23,1,1,24,28,25,14,14,12,15,23,25,26,25,25,25
lnpsnh4,lnpsnh4,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,7,2,7,2,15,19,2,8,8,11,13,17,2,2,2,2,2
lnpsnh5,lnpsnh5,1.0,2,1,1,1,1,1,1,1,1,10,10,1,6,1,16,1,1,1,1,1,1,1,1,5,1,1,17,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,9,1,1,1,1,9,9,1,7,1,1,2,1,1,18,18,6,1,1,1,12,18,18,18,18,24
lnpsnh7,lnpsnh7,1.0,1,10,1,11,1,1,3,3,3,13,13,3,3,3,15,3,9,15,22,22,7,7,7,9,16,22,22,22,22,22
lnpsnh8,lnpsnh8,1.0,1,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,9,10,15,6,6,6,3,9,11,10,10,3,3
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,21,1,1,17,12,12,9,21,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,12,1,1,1,8,1,1,1,1,12,1,5,12,12,12,1,1,1,5,15,12,12,12,12,12
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,2,2,2,1,1,2,21,2,1,2,2,1,1,1,13,13,13,19,33,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,12,16,16,16,1,1,7,11,18,16,16,16,16,16
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,2,2,2,9,9,2,2,2,1,2,2,1,1,1,2,6,2,2,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,12,1,12,13,1,3,3,3,14,13,3,3,3,1,3,9,16,26,26,3,5,3,9,1,26,26,27,26,26
lnpsnh15,lnpsnh15,1.0,1,16,1,15,1,1,4,12,7,1,1,4,12,4,18,5,10,1,1,1,4,4,4,10,1,20,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,3,15,3,14,3,3,3,3,3,3,3,10,3,3,7,3,3,24,26,3,3,3,3,3,22,20,20,20,27
lnpsnh17,lnpsnh17,1.0,1,1,9,1,1,1,3,4,1,1,1,1,4,1,1,1,4,13,16,16,5,5,5,4,13,19,16,16,16,22
lnpsnh18,lnpsnh18,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,12,12,2,2,2,6,11,12,12,12,12,12
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,7,3,3,2,1,1,2,3,2,9,2,3,8,17,13,5,6,5,3,8,13,13,13,13,13
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,15,1,1,1,1,1,1,1,1,15,6,1,18,21,15,7,10,12,1,19,15,15,22,23,23
lnpsnh21,lnpsnh21,1.0,1,1,12,1,11,1,1,1,1,7,7,1,1,1,1,3,1,14,16,17,5,5,5,1,14,1,1,17,1,1
lnpsnh22,lnpsnh22,1.0,1,1,8,1,8,7,1,1,1,8,9,1,1,2,12,1,6,12,7,7,4,4,4,1,12,7,7,7,7,7
lnpsnh23,lnpsnh23,1.0,2,4,16,4,12,12,4,4,6,12,12,4,4,5,19,4,11,19,19,19,4,4,4,9,22,19,23,19,19,19
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,7,1,1,3,1,6,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,10
lnpsnh25,lnpsnh25,1.0,1,1,10,1,10,16,1,1,1,14,14,4,1,4,23,5,1,23,23,28,7,9,7,1,23,23,23,23,23,23
lnpsnh26,lnpsnh26,1.0,1,1,1,1,11,1,1,6,1,1,1,1,6,1,1,1,6,14,1,1,6,6,6,6,15,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,2,1,9,1,9,1,1,1,1,10,9,4,1,1,1,5,1,12,1,1,1,1,1,7,12,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,9,6,1,1,3,3,1,8,8,2,3,2,11,2,4,17,21,11,4,4,4,4,17,11,11,11,11,11
lnpsnh29,lnpsnh29,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,16,1,1,1,1,13,1,1,16,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,10,1,1,1,1,1,2,7,1,10,1,1,10,10,10,1,1,1,5,11,10,10,10,12,12
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,5,1,1,1,1,5,1,1,1,3,11,15,18,3,3,4,3,11,13,13,13,13,13
lnpsnh32,lnpsnh32,1.0,1,1,1,1,23,1,3,3,3,21,21,3,3,3,28,3,3,28,30,30,18,18,18,19,28,32,30,30,33,33
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,9,12,16,19,6,8,6,9,12,16,16,16,16,16
lnpsnh34,lnpsnh34,1.0,1,1,1,1,19,22,1,1,1,19,19,4,13,4,22,4,11,22,25,24,8,8,8,11,23,24,24,24,24,24
lnpsnh35,lnpsnh35,1.0,1,1,1,1,9,11,6,6,1,9,9,1,6,1,1,1,6,1,1,12,6,6,6,6,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,7,7,1,12,12,5,7,6,13,6,7,13,16,16,7,7,7,10,13,16,16,16,16,16
lnpsnh37,lnpsnh37,1.0,1,3,3,3,3,15,4,4,4,3,3,4,11,7,15,7,9,15,15,21,9,9,9,9,17,15,15,15,15,15
lnpsnh38,lnpsnh38,1.0,1,15,1,15,16,17,2,4,2,1,1,2,4,2,17,2,4,17,17,32,6,6,12,4,17,17,17,17,33,33
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,9,13,27,5,6,4,1,9,8,8,8,8,8
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,20,1,1,7,19,19,1,1,1,20,1,9,20,26,28,10,10,17,9,24,26,26,26,26,26
lnpsnh41,lnpsnh41,1.0,1,9,1,9,11,1,2,2,2,11,11,2,2,2,1,4,2,1,1,24,2,2,2,2,14,23,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,10,10,1,8,1,16,1,1,16,14,20,1,1,4,1,16,14,14,14,14,14
lnpsnh43,lnpsnh43,1.0,1,1,13,1,1,15,1,1,4,10,1,1,1,1,17,2,8,18,24,24,1,1,1,8,22,24,24,24,24,24
lnpmh0,lnpmh0,1.0,0,0,25,19,24,26,1,1,1,24,24,4,17,4,33,4,13,36,0,0,9,10,7,15,40,0,0,0,54,54
lnpmh1,lnpmh1,1.0,1,12,0,15,0,18,0,0,6,16,16,2,0,2,21,2,0,18,18,18,10,10,0,11,24,18,18,18,18,25
lnpmh2,lnpmh2,1.0,1,29,9,30,35,38,0,0,15,9,9,16,27,15,41,15,0,44,38,0,21,18,0,23,44,38,38,38,38,38
lnpmh3,lnpmh3,1.0,3,0,0,0,0,31,9,9,0,0,29,0,9,0,35,7,9,0,47,49,23,24,25,9,0,42,0,44,0,0
lnpmh4,lnpmh4,1.0,1,1,1,1,1,0,9,9,1,1,1,0,9,1,18,1,12,18,0,35,9,9,9,14,20,0,25,25,37,25
lnpmh5,lnpmh5,1.0,0,16,26,16,0,28,0,0,0,24,17,3,13,6,34,3,11,0,37,48,8,8,8,9,36,41,37,37,37,37
lnpmh6,lnpmh6,1.0,1,11,1,11,1,1,1,1,1,1,1,1,1,1,18,1,1,20,23,24,5,5,0,1,20,23,23,23,18,27
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,5,1,20,1,1,8,9,8,1,27,1,28,1,1,1
lnpmsh1,lnpmsh1,1.0,1,23,26,23,24,24,2,2,2,24,24,8,2,10,32,5,20,33,29,29,15,15,15,19,33,34,29,29,35,35
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,15,14,1,1,1,19,1,9,20,19,36,1,4,1,8,25,19,19,19,19,19
lnpmsh3,lnpmsh3,1.0,1,22,1,36,1,38,1,10,9,37,1,1,21,1,83,8,20,86,94,94,10,10,10,15,92,94,94,94,99,94
lnpmsh4,lnpmsh4,1.0,1,1,21,18,21,21,3,3,8,23,23,6,17,5,21,7,3,27,21,21,3,3,3,15,32,35,39,21,21,21
lnpmsh5,lnpmsh5,1.0,1,2,2,21,2,2,8,20,9,22,22,8,20,8,25,8,17,30,49,52,13,13,8,17,27,47,48,25,54,25
lnpmsh6,lnpmsh6,1.0,2,1,1,1,1,58,37,37,36,1,1,24,37,24,57,33,41,57,70,70,37,37,37,51,68,70,70,70,70,74
lnpmsh7,lnpmsh7,1.0,1,6,6,6,31,36,9,9,9,6,6,9,9,9,6,9,21,6,39,6,12,13,9,23,37,6,6,6,6,6
lnpmsh8,lnpmsh8,1.0,1,1,45,16,38,48,1,1,6,41,39,1,1,1,46,3,15,46,59,88,8,8,8,13,55,46,46,46,46,46
lnpmsh9,lnpmsh9,1.0,1,10,30,22,28,10,10,10,10,28,28,10,10,12,34,10,10,32,32,42,16,16,16,20,36,41,32,32,32,32
lnpmsh10,lnpmsh10,1.0,1,1,20,1,1,34,1,1,1,15,17,1,11,1,34,4,1,34,34,48,1,1,1,10,34,45,34,34,34,34
lnpmsh11,lnpmsh11,1.0,1,2,22,2,27,22,8,8,18,27,27,8,8,17,22,10,8,22,22,22,8,8,8,20,51,22,22,22,22,22
lnpmsh12,lnpmsh12,1.0,1,1,1,1,26,1,1,1,8,27,27,5,1,5,1,7,18,1,34,37,12,15,16,20,1,32,30,30,30,30
lnpmsh13,lnpmsh13,1.0,1,2,19,2,2,2,2,2,2,2,2,2,16,2,2,2,2,2,22,2,8,8,7,15,2,2,2,23,24,24
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,3,3,3,1,21,4,3,3,26,3,15,26,26,26,6,6,11,12,28,26,31,26,26,26
lnpmsh15,lnpmsh15,1.0,1,32,1,32,35,1,4,4,12,35,35,5,4,11,44,4,21,49,38,38,18,19,16,30,50,38,38,38,38,38
lnpmsh16,lnpmsh16,1.0,2,3,45,3,45,45,3,3,3,49,52,3,3,3,45,11,42,45,45,45,14,14,18,41,54,64,72,45,45,45
lnpmsh17,lnpmsh17,1.0,1,32,37,9,35,38,11,11,14,35,35,11,11,11,45,11,27,47,55,59,11,11,11,29,51,52,54,41,61,61
lnpmsh18,lnpmsh18,1.0,1,19,1,18,1,1,3,5,3,1,1,3,5,3,1,3,9,22,1,39,5,5,5,5,31,1,33,1,1,1
lnpmsh19,lnpmsh19,1.0,3,1,1,1,1,1,1,1,1,24,24,13,1,17,29,8,22,29,35,35,1,1,1,23,29,42,35,35,35,35
lnpmsh20,lnpmsh20,1.0,1,6,1,6,1,23,1,1,1,8,9,1,1,1,23,1,5,23,40,43,3,3,3,5,38,39,39,39,45,23
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,22,1,1,1,1,1,8,16,8,22,8,15,22,29,29,1,1,13,15,22,29,29,29,31,32
lnpmsh22,lnpmsh22,1.0,1,52,56,54,56,58,5,5,17,56,56,5,51,13,61,5,33,60,103,110,27,27,32,41,101,107,109,103,103,103
lnpmsh23,lnpmsh23,1.0,2,1,1,1,1,19,3,3,3,1,15,4,3,3,22,3,6,22,27,30,8,8,12,6,22,26,22,27,22,22
lnpmsh24,lnpmsh24,1.0,1,1,46,40,43,50,2,39,26,43,45,2,39,2,50,22,33,50,50,50,2,2,2,35,53,50,50,50,50,50
lnpmsh25,lnpmsh25,1.0,1,1,41,40,43,41,28,28,14,44,44,2,39,2,61,3,38,64,80,77,30,30,30,37,73,78,77,77,59,59
lnpmsh26,lnpmsh26,1.0,1,3,38,34,35,3,6,6,6,36,36,7,33,7,3,7,28,3,51,44,15,16,9,23,42,47,44,44,43,43
lnpmsh27,lnpmsh27,1.0,1,1,1,1,29,32,10,10,10,29,29,5,28,9,32,8,10,33,32,32,23,23,23,10,43,32,47,32,32,32
lnpmsh28,lnpmsh28,1.0,1,1,27,21,26,28,3,3,8,26,26,3,20,6,31,6,19,32,40,40,11,11,11,18,36,40,40,40,28,28
lnpmsh29,lnpmsh29,1.0,1,1,35,1,1,38,14,14,11,31,31,1,14,4,42,4,22,44,47,47,15,15,15,22,46,49,47,47,53,53
lnpmsh30,lnpmsh30,1.0,1,1,1,1,12,19,3,8,3,13,13,3,8,3,22,3,3,27,37,39,4,5,4,7,32,37,37,40,37,37
lnpmsh31,lnpmsh31,1.0,1,25,1,26,1,1,1,17,14,1,1,1,17,8,1,7,17,1,1,1,18,20,22,17,28,1,31,1,33,34
lnpmsh32,lnpmsh32,1.0,1,3,35,3,3,36,16,28,22,3,3,16,30,20,38,16,27,38,3,3,16,24,25,26,44,50,3,3,3,3
lnpmsh33,lnpmsh33,1.0,1,2,2,28,2,32,2,26,2,2,2,8,27,10,35,8,19,32,32,39,14,14,14,24,32,38,32,32,32,32
lnpmsh34,lnpmsh34,1.0,1,1,31,30,31,37,1,1,14,31,31,1,1,1,35,1,1,38,46,60,19,21,18,24,43,45,35,35,63,35
lnpmsh35,lnpmsh35,1.0,1,33,45,40,41,1,17,17,1,41,41,1,17,1,48,14,31,51,56,60,21,22,18,31,52,56,56,56,64,48
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,24,1,31,1,18,21,18,24,1,1,1,1,33,33
lnpmsh37,lnpmsh37,1.0,1,26,3,26,3,30,3,3,3,27,27,3,3,3,31,3,12,38,31,31,10,10,11,19,40,43,31,31,31,31
lnpmsh38,lnpmsh38,1.0,2,5,137,135,136,139,9,9,11,136,136,5,9,5,148,8,132,148,152,159,124,124,124,134,148,148,148,148,148,148
lnpmsh39,lnpmsh39,1.0,1,18,21,18,20,1,1,6,1,20,20,1,6,3,30,3,17,29,24,36,7,8,7,14,29,24,31,24,24,24
lnpmsh40,lnpmsh40,1.0,1,13,3,13,3,16,6,6,6,3,3,6,6,6,19,6,12,20,22,24,6,6,6,11,20,23,22,22,18,18
lnpmsh41,lnpmsh41,1.0,1,1,1,1,17,19,1,1,1,1,1,1,1,1,22,1,10,20,20,20,1,6,1,14,20,28,20,20,20,20
lnpmsh42,lnpmsh42,1.0,1,17,19,18,1,22,2,2,2,1,1,2,2,5,25,5,9,26,48,50,6,6,8,10,37,44,22,22,22,22
lnphh0,lnphh0,1.0,1,4,93,4,91,97,4,4,45,92,91,7,77,38,114,7,66,114,126,0,4,64,4,71,114,121,125,127,133,121
lnphh1,lnphh1,1.0,1,40,3,40,47,57,5,5,9,47,48,5,5,5,0,5,35,0,73,97,24,22,22,35,89,73,73,73,101,102
lnphh2,lnphh2,1.0,0,1,1,0,18,1,5,5,5,20,20,0,15,0,0,8,5,49,67,78,5,12,5,13,49,60,66,49,49,49
lnphh3,lnphh3,1.0,0,1,24,1,0,30,1,1,1,0,26,1,1,10,31,9,0,31,49,34,18,20,15,0,31,45,34,0,55,56
lnphh4,lnphh4,1.0,0,47,0,47,49,0,18,18,16,49,49,11,18,11,59,11,21,60,85,91,34,43,33,46,68,0,0,0,92,92
lnphh5,lnphh5,1.0,1,6,61,6,0,4,32,32,30,69,70,22,0,0,4,27,56,73,0,94,45,49,43,0,75,85,0,0,0,0
lnphnh0,lnphnh0,1.0,1,64,1,64,85,99,49,49,49,87,87,49,59,49,101,49,49,101,107,110,49,53,49,49,101,97,97,97,97,111
lnphnh1,lnphnh1,1.0,1,49,51,49,77,82,3,3,3,77,77,11,48,3,89,3,43,90,98,98,3,22,23,40,94,101,98,98,89,89
lnphnh2,lnphnh2,1.0,1,1,1,1,61,66,26,26,42,63,63,30,54,41,89,39,47,96,107,111,45,46,45,47,98,108,107,107,112,107
lnphnh3,lnphnh3,1.0,1,72,78,76,87,2,23,23,22,90,87,2,23,2,2,18,37,98,116,2,23,25,26,69,100,109,2,2,118,118
lnphnh4,lnphnh4,1.0,1,4,44,4,44,49,11,11,15,44,44,12,11,12,51,12,36,52,54,54,20,25,28,35,52,76,79,54,82,82
lnphnh5,lnphnh5,1.0,1,32,1,32,1,39,2,11,2,1,1,2,11,2,41,7,15,44,66,41,11,13,11,15,57,65,62,41,41,71
lnphnh6,lnphnh6,1.0,1,7,79,7,80,85,7,7,45,80,80,7,71,32,96,28,64,100,107,109,56,58,59,64,100,104,104,104,104,112
lnphnh7,lnphnh7,1.0,1,54,61,54,58,74,21,21,21,58,58,22,53,22,75,27,28,76,74,74,39,50,39,28,79,74,74,74,74,74
lnphnh8,lnphnh8,1.0,4,48,52,48,52,56,14,14,18,54,53,14,45,14,64,14,38,66,82,111,32,35,32,38,72,76,76,77,74,74
lnphnh9,lnphnh9,1.0,2,28,38,28,47,38,7,7,9,50,49,7,7,7,67,7,27,70,77,78,13,17,11,24,70,76,74,79,74,74
lnphnh10,lnphnh10,1.0,4,40,43,38,43,49,8,8,8,46,43,10,26,15,54,13,8,51,73,80,17,17,17,22,51,73,73,73,73,73
lnphnh11,lnphnh11,1.0,1,18,1,18,27,1,2,2,2,21,21,2,2,2,30,6,2,30,38,60,11,11,10,2,36,41,41,38,38,38
lnphnh12,lnphnh12,1.0,1,42,4,52,56,62,4,41,4,57,59,4,4,20,64,4,39,66,82,126,27,29,22,37,77,124,82,125,127,82
lnphnh13,lnphnh13,1.0,3,5,5,5,53,58,5,5,14,55,55,5,5,5,61,5,17,65,95,84,43,45,49,17,69,94,84,96,84,84
lnphnh14,lnphnh14,1.0,1,60,1,2,76,80,14,14,13,76,76,8,14,7,80,7,52,83,80,110,21,24,20,59,87,92,80,111,112,80
lnphnh15,lnphnh15,1.0,1,1,78,41,77,1,8,8,8,74,76,8,39,12,80,11,33,81,106,109,15,23,15,30,102,80,80,80,80,80
lnphnh16,lnphnh16,1.0,1,33,38,33,39,38,2,2,2,39,39,2,2,5,38,11,2,38,68,91,15,18,15,30,38,80,90,68,68,68
lnphnh17,lnphnh17,1.0,2,40,47,40,47,66,7,31,7,49,47,16,32,23,69,22,7,74,76,76,28,7,7,7,75,76,76,76,81,76
lnphnh18,lnphnh18,1.0,1,29,36,34,36,38,3,3,13,36,36,4,3,8,43,6,26,43,99,110,20,21,20,26,71,90,83,81,111,81
lnphnh19,lnphnh19,1.0,4,1,45,1,40,49,5,5,5,40,40,5,28,10,1,12,20,1,93,97,5,17,5,26,51,92,61,61,61,61
lnphnh20,lnphnh20,1.0,1,1,54,51,54,54,6,6,26,56,54,12,49,25,54,24,6,54,54,54,36,42,44,46,64,54,54,54,54,54
lnphnh21,lnphnh21,1.0,1,1,1,1,71,80,28,28,7,76,71,24,52,26,90,26,49,90,98,102,34,45,32,48,95,90,90,90,90,90
lnphnh22,lnphnh22,1.0,1,78,19,78,105,19,33,33,28,105,105,22,33,19,111,26,63,111,117,126,53,59,48,64,111,122,117,117,117,117
lnphnh23,lnphnh23,1.0,5,61,1,61,71,80,14,14,17,72,73,14,56,14,85,14,54,85,110,110,22,23,18,52,102,114,110,110,110,110
lnphnh24,lnphnh24,1.0,1,1,1,36,1,47,11,11,1,40,40,3,31,5,44,1,21,57,80,99,11,16,19,28,65,84,80,80,101,102
lnphnh25,lnphnh25,1.0,1,6,41,6,43,55,8,8,19,50,48,9,8,14,60,9,8,63,70,76,20,32,20,36,69,73,70,70,70,77
lnphnh26,lnphnh26,1.0,1,1,19,1,24,25,1,1,1,22,22,4,17,3,26,3,1,52,79,101,1,1,1,10,65,74,77,70,70,70
lnphnh27,lnphnh27,1.0,1,1,1,1,89,97,5,5,34,89,89,9,5,14,101,32,64,105,114,114,50,56,60,63,109,114,116,114,114,114
lnphnh28,lnphnh28,1.0,1,47,62,52,59,1,1,27,15,59,59,12,31,13,1,13,20,1,1,78,18,1,1,24,67,76,1,78,79,1
lnphnh29,lnphnh29,1.0,1,1,42,41,44,49,1,1,1,45,45,1,39,1,52,5,17,49,49,49,14,15,8,17,53,59,49,62,66,66
lnphnh30,lnphnh30,1.0,3,1,35,1,37,33,9,9,15,47,43,12,30,14,58,14,9,59,74,77,18,23,18,9,62,71,70,70,70,70
lnphnh31,lnphnh31,1.0,1,1,77,74,159,165,31,73,30,159,159,14,73,27,174,24,49,176,173,184,43,44,45,72,177,173,173,173,186,173
lnphnh32,lnphnh32,1.0,1,34,40,37,40,48,11,11,11,40,40,11,33,16,56,17,18,56,62,63,19,19,19,23,57,60,55,55,55,55
lnphnh33,lnphnh33,1.0,2,76,83,76,4,4,45,45,53,82,82,45,45,45,88,45,69,88,112,113,56,57,56,69,99,103,101,101,115,115
lnphnh34,lnphnh34,1.0,1,56,3,57,59,77,33,33,12,69,73,12,55,28,83,28,52,83,95,101,46,49,46,33,87,91,94,95,83,83
lnphnh35,lnphnh35,1.0,1,53,63,54,58,9,15,15,35,60,60,12,50,10,71,14,15,72,76,80,36,36,39,42,72,68,68,68,68,68
lnphnh36,lnphnh36,1.0,1,110,120,110,1,1,5,5,40,116,116,33,109,37,126,5,49,124,152,153,44,41,45,50,133,138,134,134,134,154
lnphnh37,lnphnh37,1.0,2,74,4,74,103,113,4,4,33,109,108,18,72,30,115,25,71,113,129,131,35,38,49,69,125,129,129,131,132,132
lnphnh38,lnphnh38,1.0,1,1,61,52,64,72,16,45,10,71,66,10,45,11,79,11,16,80,77,86,17,17,19,40,80,84,84,77,88,77
lnphnh39,lnphnh39,1.0,2,1,62,61,76,78,34,41,34,74,74,38,60,34,80,34,50,80,86,94,41,45,46,50,83,91,86,86,86,86
lnphnh40,lnphnh40,1.0,1,1,1,1,1,1,1,16,12,67,67,1,16,1,72,1,41,72,76,90,16,22,38,39,72,87,76,90,95,95
lnphnh41,lnphnh41,1.0,1,44,54,44,50,55,7,7,7,51,51,9,7,17,65,21,38,66,69,69,28,28,28,42,66,73,75,69,77,77
lnphnh42,lnphnh42,1.0,1,1,71,56,1,1,28,29,28,68,68,23,53,24,79,27,29,83,112,114,42,44,42,49,82,106,108,114,87,87
lnphnh43,lnphnh43,1.0,1,1,1,40,55,1,15,32,14,55,55,13,38,10,1,10,25,1,65,85,19,19,19,29,1,69,73,65,87,87
