id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh40,lphnh40,1.0,2,3,1,1,13,1,1,1,1,1,8,1,1,1,1,17,1,1,10,1,19/21,12,12,48,54,48,60/61,61,60,60
lphnh41,lphnh41,1.0,1,4,1,1,12,1,29,1,8/10,10,13,47,48,24,33/34,32,31,13,18,23,38,16/20,20,31,41,46,42,42,42,42/44
lphnh42,lphnh42,1.0,1,1,2,2/24,7,5,30,28,5,5,9,30/31,26,9,33/31,31,34,18,16/15,20,36,12,12,62,40,40,54,54,56,54
lphnh43,lphnh43,1.0,1,8,10,21,21,18,21,75,20,18,27,21,100,73,79,79,93,73,42,73,81/82,50,50,79,79,92,85,85/87,85,85
lnpsh0,lnpsh0,1.0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,9,9,9,5,0,5,9,0,0,9,9,9,9,9,9,9
lnpsh1,lnpsh1,1.0,2,1,3,30,30,29,30,30,29,29,30,30,30,30,33,30,34,30,30,30,34,30,30,35,35,35,35,35,37,35
lnpsh2,lnpsh2,1.0,1,1,1,4,4,1,8,4,1,1,4,8,4,4,8,8,8,4,7,4,0,4,4,0,0,0,0,0,11,0
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,6,1,1,1,1,7,1,1,7,8,7,1,3,5,7,1,1,7,9,9,9,9,9,9
lnpsh4,lnpsh4,1.0,0,0,0,13,0,0,13,13,0,0,5,13,13,5,13,13,13,5,5,5,13,10,10,13,13,13,13,13,13,13
lnpsh5,lnpsh5,1.0,0,0,0,1,1,0,1,1,0,0,1,1,1,7,8,1,1,7,6,7,1,1,1,1,1,1,1,1,1,9
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,11,11,11,11,11,11,18
lnpsnh1,lnpsnh1,1.0,1,1,2,2,2,2,12,11,2,2,5,23,2,9,11,11,11,5,5,5,11,5,5,11,17,20,17,17,17,18
lnpsnh2,lnpsnh2,1.0,1,2,4,1,16,1,1,19,1,1,7,1,1,1,21,21,22,1,13,15,21,11,11,21,21,21,21,21,21,21
lnpsnh3,lnpsnh3,1.0,2,1,1,1,1,11,1,27,11,11,14,1,1,15,28,1,29,25,20,26,29,22,22,29,29,29,29,29,29,32
lnpsnh4,lnpsnh4,1.0,1,5,6,17,10,6,19,19,7,7,10,19,26,12,22,19,19,12,12,12,23,12,12,19,19,19,19,19,19,19
lnpsnh5,lnpsnh5,1.0,1,1,1,15,1,6,15,15,6,6,1,15,22,1,15,15,15,1,10,1,15,10,10,15,19,19,19,19,19,21
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,3,1,1,3,3,5,1,20,5,1,1,18,5,6,5,1,5,5,7,10,10,10,10,10,10
lnpsnh7,lnpsnh7,1.0,1,2,1,1,1,6,17,16,6,6,1,17,1,1,17,17,17,1,15,1,17,11,11,17,17,22,17,17,17,20
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,4,1,19,9,1,1,1,9,5,9,1,5,5,1,13,16,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,7,17,1,7,7,1,17,24,1,17,19,17,1,14,1,17,1,1,17,20,20,20,20,20,21
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,9,8,1,1,4,9,1,4,9,9,9,4,5,4,9,5,5,10,10,15,10,10,13,14
lnpsnh11,lnpsnh11,1.0,1,2,3,1,1,6,9,9,6,7,1,9,18,1,10,9,9,1,1,1,9,1,1,9,13,9,15,15,15,15
lnpsnh12,lnpsnh12,1.0,1,2,3,14,1,3,14,14,3,3,5,14,14,5,14,14,14,5,5,5,14,7,7,14,14,21,25,22,22,22
lnpsnh13,lnpsnh13,1.0,1,1,6,1,1,1,21,1,1,1,1,21,1,9,21,21,26,9,10,9,21,11,10,24,24,24,24,24,24,24
lnpsnh14,lnpsnh14,1.0,1,2,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,9,8,12,1,1,1,1,1,1,1,1,1,16
lnpsnh15,lnpsnh15,1.0,1,6,12,1,1,1,1,23,1,14,1,1,1,1,24,1,33,21,18,21,1,18,18,27,29,27,32,32,32,32
lnpsnh16,lnpsnh16,1.0,1,6,1,22,1,1,24,22,1,1,9,24,22,1,24,24,25,1,14,17,25,13,13,25,26,26,26,26,26,26
lnpsnh17,lnpsnh17,1.0,1,1,1,6,1,1,6,6,1,1,1,6,13,3,8,6,6,3,1,3,6,1,1,6,6,12,9,9,9,10
lnpsnh18,lnpsnh18,1.0,1,1,1,1,11,1,1,1,1,1,1,1,16,1,13,1,15,1,6,10,1,6,6,1,1,1,1,1,14,1
lnpsnh19,lnpsnh19,1.0,1,3,1,7,1,1,7,7,1,1,1,7,7,1,10,7,7,1,6,1,7,1,1,7,7,7,7,7,7,7
lnpsnh20,lnpsnh20,1.0,1,1,1,5,5,1,5,5,1,1,5,5,22,5,5,5,5,7,5,7,5,6,6,5,5,5,5,5,5,16
lnpsnh21,lnpsnh21,1.0,1,1,1,14,13,5,14,14,7,5,8,14,31,8,25,15,15,8,11,8,15,11,11,15,15,15,15,15,15,15
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,3,10,10,3,3,4,10,16,1,10,10,10,1,6,1,10,6,6,10,13,10,14,15,14,14
lnpsnh23,lnpsnh23,1.0,1,1,7,1,1,1,1,1,1,1,9,1,1,8,11,13,11,8,8,8,11,8,8,11,11,11,14,14,15,14
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,8,7,1,1,2,8,1,1,8,8,8,1,3,1,8,3,3,8,8,17,14,12,13,15
lnpsnh25,lnpsnh25,1.0,1,1,1,2,2,1,2,2,1,1,3,2,2,3,2,6,2,5,3,3,2,3,3,2,2,12,2,8,2,2
lnpsnh26,lnpsnh26,1.0,1,1,1,1,7,2,1,1,1,1,1,1,1,1,11,11,11,1,1,1,11,6,6,11,20,11,22,22,22,22
lnpsnh27,lnpsnh27,1.0,1,2,1,1,8,1,21,20,1,1,8,21,1,18,24,22,27,18,14,18,27,14,14,28,28,29,28,28,28,28
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,11,1,3,6,1,1,1,1,1,1,1,8,1,1,1,1,21,16,16,16,16,16,16
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,5,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,2,3,1,1,1,1,1,4,1,1,1,1,1,1,1,1,7,1,7,1,1,1,9,10,10,10,10,10,10
lnpsnh31,lnpsnh31,1.0,1,2,4,4,4,4,4,4,4,4,7,4,24,13,17,4,4,13,8,13,4,8,8,4,4,4,19,19,19,19
lnpsnh32,lnpsnh32,1.0,1,7,1,1,12,1,1,1,1,1,12,1,31,17,1,1,27,17,13,17,20,12,12,24,21,21,21,21,21,21
lnpsnh33,lnpsnh33,1.0,1,1,1,1,7,2,1,1,3,3,5,1,1,5,12,1,23,5,6,5,13,6,6,20,20,20,21,21,21,21
lnpsnh34,lnpsnh34,1.0,1,1,4,1,1,6,1,1,6,6,1,1,1,1,1,1,19,1,12,1,19,16,16,19,19,19,19,19,19,19
lnpsnh35,lnpsnh35,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,6,4,8,1,4,4,20,1,19,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,21,4,2,21,21,2,2,5,21,21,5,21,22,21,5,13,17,21,15,15,21,21,21,26,24,21,21
lnpsnh37,lnpsnh37,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,8,1,15,1,8,8,12,23,10,10,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,11,1,1,11,11,1,1,1,11,11,10,11,11,11,8,1,1,13,1,1,11,11,11,11,11,11,11
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,10,1,1,1,1,10,1,1,10,10,19,1,8,1,10,6,6,10,10,10,15,15,17,15
lnpsnh40,lnpsnh40,1.0,1,1,2,5,1,1,5,5,1,1,1,5,5,1,5,5,5,1,1,1,5,1,1,5,5,5,5,5,5,13
lnpsnh41,lnpsnh41,1.0,2,1,4,1,1,1,1,1,1,5,8,1,1,11,1,1,1,11,8,11,1,8,8,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,11,11,1,1,1,11,14,1,11,11,11,9,5,9,11,5,5,11,12,11,11,11,11,13
lnpsnh43,lnpsnh43,1.0,1,3,1,1,1,1,1,11,1,1,6,1,1,6,1,1,1,6,6,6,1,6,6,1,1,1,14,14,14,14
lnpmh0,lnpmh0,1.0,1,1,4,9,16,8,9,18,8,8,9,9,9,9,21,9,36,13,11,9,36,11,11,47,0,42,44,44,0,44
lnpmh1,lnpmh1,1.0,1,1,1,4,5,0,17,20,0,0,8,17,4,7,22,22,22,7,10,16,26,15,0,27,36,35,0,35,35,35
lnpmh2,lnpmh2,1.0,1,4,7,15,1,9,15,15,9,9,10,15,15,10,0,21,24,10,0,10,24,0,0,24,24,27,24,24,24,24
lnpmh3,lnpmh3,1.0,1,1,1,29,1,1,1,16,1,1,1,1,1,8,20,20,22,8,4,8,0,7,7,22,22,0,22,22,22,22
lnpmh4,lnpmh4,1.0,0,4,6,0,12,9,0,0,10,10,12,0,22,15,0,0,17,15,12,15,17,0,0,20,0,0,0,0,0,0
lnpmh5,lnpmh5,1.0,1,3,5,1,8,1,1,12,1,0,8,1,1,8,1,1,1,9,8,9,1,8,8,0,21,0,24,23,22,25
lnpmh6,lnpmh6,1.0,1,1,1,5,5,1,5,5,1,4,5,5,35,5,17,16,22,5,5,5,22,5,5,22,26,22,27,27,28,27
lnpmsh0,lnpmsh0,1.0,1,1,2,1,1,5,18,1,8,8,12,18,1,10,18,18,23,17,15,17,26,16,16,23,23,23,39,39,39,39
lnpmsh1,lnpmsh1,1.0,1,1,1,5,5,1,5,5,2,2,8,14,29,5,14,14,14,13,11,13,16,12,12,19,19,27,19,19,19,19
lnpmsh2,lnpmsh2,1.0,1,4,1,1,21,1,1,1,9,9,16,1,36,1,1,1,1,1,1,1,1,18,18,31,32,31,31,31,31,31
lnpmsh3,lnpmsh3,1.0,1,9,13,22,1,1,22,22,14,14,1,24,41,18,24,29,24,18,18,18,24,18,18,37,24,33,32,32,32,32
lnpmsh4,lnpmsh4,1.0,1,1,5,20,20,12,31,20,12,19,20,31,44,20,31,31,31,20,22,20,31,26,26,39,31,31,37,36,35,31
lnpmsh5,lnpmsh5,1.0,2,1,5,15,15,8,15,15,11,11,22,32,15,20,15,15,15,28,20,27,15,24,24,15,31,31,31,31,31,31
lnpmsh6,lnpmsh6,1.0,1,2,1,1,1,3,1,1,6,6,7,17,1,7,17,17,18,9,7,9,18,7,7,26,22,22,24,24,24,24
lnpmsh7,lnpmsh7,1.0,1,1,1,6,8,1,6,6,4,4,8,6,6,8,6,6,6,8,14,8,22,16,16,6,23,26,25,25,25,25
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,1,9,9,1,18,32,1,21,18,22,1,1,1,23,14,14,25,26,25,25,25,25,25
lnpmsh9,lnpmsh9,1.0,1,2,4,4,4,4,4,18,4,4,4,4,4,4,4,27,28,14,4,14,28,10,10,36,28,28,28,32,28,33
lnpmsh10,lnpmsh10,1.0,1,1,1,1,13,5,1,16,5,5,1,1,1,1,1,1,1,12,6,12,1,10,10,1,1,22,1,1,1,1
lnpmsh11,lnpmsh11,1.0,1,1,2,2,2,2,2,2,2,2,7,2,48,7,12,12,2,7,7,7,2,7,9,36,14,2,23,23,22,34
lnpmsh12,lnpmsh12,1.0,1,1,2,5,2,3,5,5,3,3,2,10,5,2,10,13,10,2,4,2,15,2,2,25,17,24,18,18,19,20
lnpmsh13,lnpmsh13,1.0,1,2,1,9,1,1,10,9,1,1,4,10,9,4,10,10,12,4,6,4,15,6,6,21,12,20,12,12,12,12
lnpmsh14,lnpmsh14,1.0,2,4,10,1,1,1,18,18,1,1,12,19,1,12,19,19,19,17,14,12,19,16,16,27,28,28,28,28,28,28
lnpmsh15,lnpmsh15,1.0,2,1,1,1,10,5,19,1,8,8,12,20,1,12,20,22,20,15,13,15,24,12,12,20,20,20,31,31,31,31
lnpmsh16,lnpmsh16,1.0,1,2,3,21,20,5,24,21,5,5,7,25,21,8,25,25,34,8,14,8,25,8,8,31,25,25,25,25,25,25
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,1,1,1,7,1,39,1,1,1,16,13,1,11,17,10,9,32,30,30,30,30,30,30
lnpmsh18,lnpmsh18,1.0,1,1,2,14,2,2,14,14,4,4,2,14,14,2,14,14,14,2,6,2,14,12,12,32,15,16,30,30,30,31
lnpmsh19,lnpmsh19,1.0,1,1,2,1,1,2,1,1,2,2,4,1,1,8,52,1,1,48,19,46,1,42,42,1,1,92,1,1,58,1
lnpmsh20,lnpmsh20,1.0,1,1,2,18,1,9,18,21,9,9,12,18,36,15,18,18,18,15,15,15,18,15,15,18,18,23,25,29,28,30
lnpmsh21,lnpmsh21,1.0,1,1,3,1,15,8,17,1,9,9,10,36,39,10,17,17,17,10,13,10,17,10,10,17,31,21,21,21,21,21
lnpmsh22,lnpmsh22,1.0,1,1,2,32,18,3,32,32,14,16,18,32,32,28,32,32,32,30,21,28,36,23,23,32,32,49,32,43,41,32
lnpmsh23,lnpmsh23,1.0,1,1,1,24,23,1,24,24,1,1,5,24,43,5,29,24,24,20,5,20,24,9,9,24,31,39,24,24,24,33
lnpmsh24,lnpmsh24,1.0,2,2,6,1,24,1,1,1,10,10,16,1,1,14,1,1,29,14,18,14,31,18,18,35,29,34,29,29,29,29
lnpmsh25,lnpmsh25,1.0,3,1,1,27,1,1,28,28,9,9,19,28,48,26,28,30,28,26,15,26,28,25,24,28,32,31,31,31,31,34
lnpmsh26,lnpmsh26,1.0,1,1,1,1,4,1,1,1,3,3,8,1,1,14,1,1,1,14,9,14,1,12,12,23,24,28,25,25,25,25
lnpmsh27,lnpmsh27,1.0,1,1,1,25,1,1,25,25,1,1,3,27,38,14,27,28,27,20,8,24,27,5,5,32,27,27,27,27,27,27
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,13,1,1,1,1,19,1,1,16,1,1,1,1,1,10,10,1,1,1,1,18,17,1
lnpmsh29,lnpmsh29,1.0,1,2,7,5,5,22,5,5,22,22,5,5,44,5,33,5,5,27,5,30,5,5,5,5,5,5,5,5,39,5
lnpmsh30,lnpmsh30,1.0,1,2,1,17,6,4,17,17,4,4,6,17,35,15,17,18,17,12,7,8,17,7,7,17,21,33,30,30,30,31
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,2,1,15,2,2,7,39,1,13,27,26,28,13,11,13,28,12,12,28,28,36,35,28,28,28
lnpmsh32,lnpmsh32,1.0,1,3,1,22,18,5,24,22,5,5,1,24,22,1,24,28,24,16,1,17,24,10,12,35,39,46,41,41,41,41
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,19,1,1,1,1,19,29,11,22,22,23,17,10,17,23,6,6,23,23,23,23,23,23,23
lnpmsh34,lnpmsh34,1.0,2,1,3,25,18,6,25,25,6,6,10,29,59,15,29,32,37,14,12,14,39,12,12,42,42,50,47,47,47,47
lnpmsh35,lnpmsh35,1.0,1,1,1,1,7,1,1,1,1,1,2,1,1,2,1,1,11,2,2,2,15,2,2,11,11,20,16,16,17,16
lnpmsh36,lnpmsh36,1.0,2,3,1,7,7,1,7,7,4,1,16,7,7,26,7,7,54,27,7,29,32,24,24,35,35,51,35,35,35,41
lnpmsh37,lnpmsh37,1.0,1,3,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,6,6,13,1,6,6,29,20,20,20,24,20,25
lnpmsh38,lnpmsh38,1.0,1,1,1,1,43,1,1,1,1,2,18,1,1,41,1,1,46,41,40,41,46,40,40,46,46,46,46,46,46,46
lnpmsh39,lnpmsh39,1.0,1,1,1,14,1,1,14,14,4,1,6,14,33,1,14,14,14,8,7,9,14,7,7,17,18,25,18,18,21,23
lnpmsh40,lnpmsh40,1.0,1,1,1,19,1,7,22,20,4,6,12,24,19,13,24,26,27,17,15,17,27,13,13,27,33,32,37,37,37,37
lnpmsh41,lnpmsh41,1.0,1,3,4,13,11,1,13,13,1,1,1,13,28,1,15,15,19,1,1,1,21,1,1,19,22,22,24,24,24,24
lnpmsh42,lnpmsh42,1.0,1,2,1,30,9,1,30,30,5,5,24,45,48,18,33,32,43,28,26,27,32,26,26,32,34,39,36,37,36,36
lnphh0,lnphh0,1.0,0,1,4,33,0,0,36,35,0,14,16,0,55,0,0,0,40,29,25,29,42,25,25,43,45,53,51,43,0,43
lnphh1,lnphh1,1.0,2,2,0,58,16,10,67,58,11,13,19,67,0,45,67,67,67,45,41,49,67,44,0,84,0,0,0,0,0,0
lnphh2,lnphh2,1.0,2,2,5,33,1,1,33,41,7,7,1,33,0,20,44,43,0,26,14,29,47,18,18,48,48,48,48,48,49,48
lnphh3,lnphh3,1.0,1,1,1,40,34,1,46,40,0,17,19,46,40,32,46,46,46,31,25,30,46,27,27,0,54,49,49,57,56,61
lnphh4,lnphh4,1.0,1,2,1,1,38,1,1,1,6,10,18,55,59,19,41,41,41,36,30,36,44,32,32,41,41,51,41,47,0,41
lnphh5,lnphh5,1.0,0,0,3,39,11,0,45,39,0,7,13,46,90,14,49,46,46,0,18,0,58,19,19,61,61,70,63,66,65,63
lnphnh0,lnphnh0,1.0,1,1,2,2,2,4,19,21,4,4,13,25,46,8,26,27,30,17,8,18,34,8,8,39,40,40,40,40,40,40
lnphnh1,lnphnh1,1.0,1,1,1,1,1,3,1,18,3,6,7,19,43,8,19,24,38,13,11,8,19,9,9,28,28,28,28,28,28,28
lnphnh2,lnphnh2,1.0,1,2,5,73,44,1,78,75,1,1,21,112,113,23,87,86,86,23,29,23,88,39,39,91,102,109,93,93,106,93
lnphnh3,lnphnh3,1.0,1,6,1,1,38,9,40,40,9,9,10,40,1,35,42,40,67,28,13,30,50,21,21,66,46,65,46,60,54,46
lnphnh4,lnphnh4,1.0,1,2,1,1,1,1,1,43,1,7,19,48,62,33,48,50,52,41,28,37,54,29,29,61,52,60,52,52,52,52
lnphnh5,lnphnh5,1.0,1,8,9,1,49,13,1,1,16,16,1,1,104,40,1,1,58,43,35,42,62,37,37,97,85,93,71,71,71,71
lnphnh6,lnphnh6,1.0,1,1,1,60,1,10,60,60,12,12,15,65,112,21,81,66,107,49,18,49,83,17,19,106,83,96,85,85,90,85
lnphnh7,lnphnh7,1.0,1,3,1,1,1,12,27,27,13,13,17,27,27,1,27,27,27,1,1,1,27,23,23,31,58,31,70,70,70,75
lnphnh8,lnphnh8,1.0,1,4,1,23,24,1,54,48,1,19,26,78,81,45,54,54,64,39,28,39,64,35,35,64,68,64,74,74,74,74
lnphnh9,lnphnh9,1.0,1,3,6,77,76,29,77,77,33,33,57,77,124,75,80,80,120,71,61,71,97,68,68,116,101,100,112,113,109,112
lnphnh10,lnphnh10,1.0,1,2,1,1,1,4,1,1,1,1,1,25,48,20,29,25,25,21,12,21,25,12,12,46,38,43,36,36,36,36
lnphnh11,lnphnh11,1.0,2,3,5,34,1,4,40,34,4,4,11,40,58,26,40,40,44,32,11,31,44,11,11,57,44,55,49,50,49,49
lnphnh12,lnphnh12,1.0,1,1,3,56,46,5,56,56,9,9,19,56,73,26,57,56,61,45,32,45,62,42,40,61,65,66,69,69,69,71
lnphnh13,lnphnh13,1.0,1,1,6,67,64,11,67,71,11,17,23,78,67,37,78,81,78,60,34,60,78,35,35,114,97,112,110,110,107,107
lnphnh14,lnphnh14,1.0,1,1,3,54,35,10,56,56,5,5,16,56,87,1,56,56,56,31,21,29,56,20,20,56,62,80,72,72,72,72
lnphnh15,lnphnh15,1.0,1,1,2,18,22,17,18,18,3,16,37,18,18,40,18,18,18,50,42,50,60,48,48,18,63,18,65,65,18,18
lnphnh16,lnphnh16,1.0,3,1,5,1,1,6,1,1,6,6,10,1,1,21,55,53,49,36,17,34,49,17,17,72,61,70,68,66,62,69
lnphnh17,lnphnh17,1.0,1,1,12,87,54,17,23,23,14,14,36,58,86,26,58,58,58,26,38,26,58,49,49,85,61,81,66,66,68,70
lnphnh18,lnphnh18,1.0,1,1,1,1,1,5,14,1,5,5,9,16,71,10,18,23,25,10,10,10,25,10,10,69,28,65,34,28,28,35
lnphnh19,lnphnh19,1.0,1,10,12,82,22,16,86,85,16,21,26,88,82,75,96,95,95,70,46,70,98,55,55,108,95,95,103,103,102,95
lnphnh20,lnphnh20,1.0,1,1,2,56,40,4,58,56,4,4,8,60,75,28,60,60,74,28,23,32,63,25,26,65,66,66,66,66,72,66
lnphnh21,lnphnh21,1.0,1,2,5,79,71,7,83,79,7,7,56,92,79,62,95,95,95,66,58,67,107,61,61,129,120,118,124,124,124,127
lnphnh22,lnphnh22,1.0,2,2,7,67,63,8,67,67,4,4,26,67,99,33,73,75,76,31,29,31,76,29,29,77,86,89,80,80,80,80
lnphnh23,lnphnh23,1.0,2,1,3,63,18,15,63,63,16,15,35,87,63,36,68,68,68,36,56,36,68,46,46,86,73,72,78,78,78,84
lnphnh24,lnphnh24,1.0,1,1,3,3,3,24,3,3,26,26,3,3,80,3,40,39,39,36,3,36,42,32,32,45,65,74,66,66,66,66
lnphnh25,lnphnh25,1.0,1,1,9,1,1,12,1,1,12,12,25,44,1,36,46,46,51,37,31,37,52,31,31,63,54,54,57,54,54,54
lnphnh26,lnphnh26,1.0,1,1,3,1,1,1,35,35,4,5,11,82,84,13,58,39,38,25,13,28,67,13,13,78,38,38,71,71,38,75
lnphnh27,lnphnh27,1.0,7,1,1,28,54,11,28,58,11,25,40,28,93,40,65,63,62,40,52,40,62,51,51,68,76,76,85,85,82,88
lnphnh28,lnphnh28,1.0,1,27,38,83,82,53,83,83,61,63,65,83,132,74,90,88,88,77,70,77,91,65,65,95,104,128,110,110,110,110
lnphnh29,lnphnh29,1.0,4,7,9,1,1,11,34,34,11,11,1,34,1,33,35,35,35,1,17,31,44,27,28,86,67,65,79,79,79,79
lnphnh30,lnphnh30,1.0,3,4,8,1,43,12,1,1,12,13,23,60,62,41,1,1,1,31,27,31,1,25,25,49,50,49,56,56,56,56
lnphnh31,lnphnh31,1.0,1,8,1,31,1,14,31,31,14,14,1,61,106,15,38,38,38,27,16,27,38,15,15,45,45,56,45,45,54,45
lnphnh32,lnphnh32,1.0,1,1,1,37,32,1,42,38,1,5,1,68,37,14,45,45,67,21,9,21,47,10,10,55,57,57,61,61,59,57
lnphnh33,lnphnh33,1.0,4,1,8,5,49,6,56,52,22,21,29,57,100,31,57,57,61,31,31,31,61,40,40,63,90,63,92,92,92,92
lnphnh34,lnphnh34,1.0,1,1,3,1,1,12,1,1,12,15,1,1,1,21,1,1,1,28,1,24,34,1,1,1,38,44,1,1,1,1
lnphnh35,lnphnh35,1.0,1,6,7,11,11,7,35,32,7,10,17,53,11,28,35,37,42,25,18,25,42,19,20,42,42,51,42,42,47,42
lnphnh36,lnphnh36,1.0,3,7,12,40,39,17,58,52,18,18,26,58,105,20,60,62,103,20,33,20,60,36,36,65,79,99,97,97,97,97
lnphnh37,lnphnh37,1.0,2,1,4,79,70,4,79,79,4,4,17,83,79,68,83,93,105,67,51,67,105,61,61,131,109,126,110,120,119,121
lnphnh38,lnphnh38,1.0,2,1,1,26,20,1,27,26,1,1,1,27,66,14,29,27,33,12,7,12,33,8,8,65,47,64,55,55,55,55
lnphnh39,lnphnh39,1.0,2,12,1,1,93,27,100,1,28,28,37,105,136,44,109,112,113,52,31,50,113,42,42,113,113,133,122,122,122,122
lnphnh40,lnphnh40,1.0,1,4,5,43,19,11,43,43,15,15,36,43,72,39,43,43,51,39,39,39,51,39,39,53,56,68,58,58,61,58
lnphnh41,lnphnh41,1.0,1,1,1,1,39,9,40,1,10,11,14,56,1,14,42,42,42,38,17,38,46,14,14,54,48,47,47,47,47,49
lnphnh42,lnphnh42,1.0,1,1,1,64,59,1,64,69,4,1,33,72,96,55,76,76,79,56,40,56,81,46,47,85,85,94,89,89,90,89
lnphnh43,lnphnh43,1.0,1,2,7,40,33,1,41,44,1,10,21,41,66,31,45,41,65,29,24,29,41,24,24,64,48,61,52,52,55,52
