id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh40,lphnh40,1.0,31,79,1,89,90,65,2,2/66,69/72,2,2,62,42,28,63,45,3,32,74,37,10,13,14,22,2,24,2,36,74,80
lphnh41,lphnh41,1.0,35,92,1/94,1,1,79,56,79,1,41,62,69,52/55,12,70,62,5,36,87/89,52,2,11,12,12,12,12,12,52,86,90
lphnh42,lphnh42,1.0,51/52/53,134,1,1,138,96,85,100,96,64/62,74,91,61,9/42/43,74,74,10,60,96/101,69,16/15,28,32,32,9,41,9,69,96,96/136
lphnh43,lphnh43,1.0,57,113,1,115,115,1,1,96/98,102,71,1,1,81,56,91,88,13,38,105,74,12,34,39,45,38/46,38,55,71,105,108
lnpsh0,lnpsh0,1.0,23,42,1,1,1,0,30,38,1,1,0,0,1,0,0,0,6,0,1,27,6,6,21,13,13,0,0,0,1,1
lnpsh1,lnpsh1,1.0,14,46,1,1,48,25,20,25,26,15,23,24,1,2,24,23,5,2,28,0,0,5,2,2,2,12,12,0,28,0
lnpsh2,lnpsh2,1.0,2,37,1,1,1,1,21,24,1,15,21,21,20,2,21,0,4,2,27,16,0,0,2,2,13,2,0,16,27,25
lnpsh3,lnpsh3,1.0,1,0,1,1,1,1,15,1,0,1,15,15,1,1,15,15,1,9,16,12,5,1,1,1,1,1,1,12,0,0
lnpsh4,lnpsh4,1.0,33,44,1,1,1,1,0,1,1,1,1,43,0,1,1,1,5,34,45,37,5,16,1,1,0,1,21,1,44,44
lnpsh5,lnpsh5,1.0,1,0,1,20,20,13,1,13,13,1,1,1,1,1,1,11,1,1,16,10,3,1,0,0,1,7,0,0,13,13
lnpsnh0,lnpsnh0,1.0,1,25,1,1,1,1,1,1,22,9,15,1,9,1,1,17,1,8,23,13,1,1,3,3,1,1,1,13,23,24
lnpsnh1,lnpsnh1,1.0,14,26,1,1,1,25,2,2,26,2,20,2,19,2,2,22,6,17,27,2,4,7,8,2,2,10,12,2,26,26
lnpsnh2,lnpsnh2,1.0,1,34,37,1,1,1,1,31,1,22,1,28,23,1,1,1,9,1,1,22,9,1,1,1,10,1,20,22,1,35
lnpsnh3,lnpsnh3,1.0,4,19,1,1,1,9,1,10,9,1,1,1,1,4,1,1,1,4,9,1,1,1,1,1,1,4,4,1,12,9
lnpsnh4,lnpsnh4,1.0,22,38,39,1,1,1,24,29,1,2,26,26,2,2,28,27,2,2,31,2,10,2,12,12,2,14,2,2,31,1
lnpsnh5,lnpsnh5,1.0,1,1,1,19,19,1,15,1,1,9,1,1,9,1,1,1,1,1,1,9,3,1,1,1,1,1,1,9,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,12,1,1,11,1,16,11,1,16,1,1,1,20,11,1,1,4,3,5,8,9,11,1,1
lnpsnh7,lnpsnh7,1.0,15,25,1,1,1,2,2,2,24,2,2,2,2,14,2,2,4,7,2,2,4,4,7,11,12,7,7,2,2,2
lnpsnh8,lnpsnh8,1.0,1,21,1,1,1,11,1,1,1,1,9,1,7,1,1,9,1,1,14,1,2,1,1,1,1,1,1,1,14,19
lnpsnh9,lnpsnh9,1.0,10,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,3,1,1,1,6,1,1,12,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,14,1,1,1,1,1,11,1,1,11,9,2,1,17,7,1,1,1,1,1,1,1,1,17,19
lnpsnh11,lnpsnh11,1.0,8,23,1,1,1,19,18,19,23,1,1,1,1,1,1,1,1,1,23,14,1,1,4,4,3,1,1,14,23,23
lnpsnh12,lnpsnh12,1.0,28,37,1,1,1,1,1,1,37,1,31,32,1,10,34,31,3,3,37,1,3,3,5,5,4,8,3,1,37,37
lnpsnh13,lnpsnh13,1.0,9,23,1,27,27,14,1,14,14,1,1,1,1,1,1,1,1,1,18,1,1,1,1,1,4,5,5,1,18,24
lnpsnh14,lnpsnh14,1.0,10,1,27,1,1,1,17,22,1,1,17,19,1,4,17,17,4,4,26,15,5,6,4,4,4,7,7,16,1,1
lnpsnh15,lnpsnh15,1.0,2,35,1,1,1,1,1,32,34,10,22,25,10,6,29,22,4,8,35,15,2,2,2,2,2,6,6,10,35,35
lnpsnh16,lnpsnh16,1.0,1,27,1,1,1,1,1,1,1,1,19,1,1,1,1,19,1,10,20,13,1,1,1,1,1,1,1,15,20,20
lnpsnh17,lnpsnh17,1.0,2,22,1,1,1,14,1,1,1,1,11,11,1,2,11,11,1,2,19,9,1,1,3,3,3,2,2,10,19,22
lnpsnh18,lnpsnh18,1.0,7,16,1,1,1,1,10,1,1,1,1,1,1,1,1,11,1,8,1,1,1,1,2,2,3,1,5,1,1,1
lnpsnh19,lnpsnh19,1.0,12,36,37,1,1,1,1,1,1,1,1,1,1,9,1,1,1,9,25,1,1,3,1,1,8,9,9,1,18,1
lnpsnh20,lnpsnh20,1.0,22,1,36,35,35,1,1,1,1,1,1,27,1,2,27,1,2,2,33,1,4,6,2,7,10,18,19,1,1,1
lnpsnh21,lnpsnh21,1.0,16,42,1,1,1,1,1,34,36,22,1,1,22,5,1,31,1,19,36,22,1,1,1,3,1,5,5,22,36,36
lnpsnh22,lnpsnh22,1.0,9,32,1,1,1,25,1,24,24,14,1,1,18,1,1,21,1,13,30,15,1,2,1,1,1,6,1,17,24,24
lnpsnh23,lnpsnh23,1.0,27,45,1,1,1,41,1,42,43,1,38,37,1,11,37,38,1,32,43,33,2,1,4,4,5,11,11,1,43,43
lnpsnh24,lnpsnh24,1.0,19,1,1,1,1,1,1,1,1,1,1,1,1,9,28,1,3,20,1,25,3,3,7,7,8,5,5,1,1,1
lnpsnh25,lnpsnh25,1.0,1,23,1,1,1,1,1,1,15,1,8,10,1,1,14,8,1,1,20,6,2,1,1,3,1,1,1,6,18,1
lnpsnh26,lnpsnh26,1.0,2,39,1,1,1,32,19,32,32,16,22,20,16,2,20,30,2,2,36,17,5,2,11,13,9,2,2,17,36,39
lnpsnh27,lnpsnh27,1.0,1,34,1,35,1,1,1,1,1,1,29,20,16,1,20,27,3,11,1,14,3,1,1,1,1,1,1,14,1,1
lnpsnh28,lnpsnh28,1.0,9,31,1,1,1,20,1,21,20,1,1,1,15,2,19,1,2,2,22,13,2,2,2,5,2,2,2,1,22,22
lnpsnh29,lnpsnh29,1.0,2,13,1,1,1,2,2,2,13,2,2,2,2,2,2,2,2,2,13,6,2,2,2,2,2,2,2,6,13,16
lnpsnh30,lnpsnh30,1.0,2,19,1,1,1,1,1,1,1,1,16,16,9,2,16,16,2,2,17,10,2,2,3,5,2,7,2,10,17,19
lnpsnh31,lnpsnh31,1.0,3,22,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,10,22,15,1,1,4,3,6,3,3,15,22,22
lnpsnh32,lnpsnh32,1.0,15,64,1,1,1,61,54,61,61,18,53,60,52,8,53,53,2,8,61,49,3,2,4,4,4,10,13,47,61,64
lnpsnh33,lnpsnh33,1.0,13,27,1,1,1,1,21,1,1,15,21,21,15,1,21,21,3,1,25,15,4,5,1,7,1,8,1,20,25,29
lnpsnh34,lnpsnh34,1.0,1,46,1,1,1,35,1,35,35,8,32,32,8,1,32,32,1,7,37,26,1,1,1,1,1,4,6,8,37,35
lnpsnh35,lnpsnh35,1.0,2,30,1,1,1,1,25,29,30,20,25,25,20,2,25,27,5,2,34,20,7,5,2,2,18,2,2,20,34,30
lnpsnh36,lnpsnh36,1.0,1,20,22,22,22,1,1,1,17,1,1,16,1,1,16,14,2,1,17,12,2,3,1,1,1,8,1,1,17,20
lnpsnh37,lnpsnh37,1.0,1,48,1,1,1,1,1,1,1,1,1,1,40,1,45,1,1,1,48,1,14,15,17,1,36,1,1,1,48,48
lnpsnh38,lnpsnh38,1.0,27,40,1,1,1,1,1,1,1,1,33,38,1,10,37,35,1,1,41,31,1,5,1,1,1,10,26,30,42,44
lnpsnh39,lnpsnh39,1.0,14,50,1,1,1,1,26,1,35,1,26,26,1,2,31,29,2,2,36,21,2,4,6,5,7,8,8,21,36,35
lnpsnh40,lnpsnh40,1.0,2,35,1,1,1,1,28,1,1,24,29,31,24,22,28,29,2,2,34,24,2,2,5,5,10,2,21,24,1,35
lnpsnh41,lnpsnh41,1.0,2,12,1,1,1,1,1,1,12,6,1,1,6,2,1,1,2,2,17,6,2,2,2,2,2,2,2,6,16,12
lnpsnh42,lnpsnh42,1.0,16,29,1,1,1,29,23,31,29,19,24,27,19,7,27,24,1,17,29,21,1,1,7,10,12,13,7,21,29,29
lnpsnh43,lnpsnh43,1.0,1,27,1,1,1,1,17,24,25,1,17,17,15,1,21,20,1,1,27,14,4,1,1,1,1,1,1,14,27,27
lnpmh0,lnpmh0,1.0,17,46,1,1,1,41,34,42,1,1,34,38,31,14,39,36,8,0,0,29,9,8,12,2,13,15,14,20,44,1
lnpmh1,lnpmh1,1.0,1,41,48,46,1,1,28,1,1,1,29,29,22,12,29,33,2,1,39,25,4,5,6,6,6,15,15,27,1,1
lnpmh2,lnpmh2,1.0,19,65,1,1,67,46,6,49,50,22,0,6,34,12,0,38,0,19,52,31,0,9,10,0,0,17,18,24,51,60
lnpmh3,lnpmh3,1.0,0,30,1,1,1,1,1,1,0,1,0,18,14,8,0,0,0,0,26,1,2,3,6,5,0,9,11,1,26,0
lnpmh4,lnpmh4,1.0,17,44,0,45,47,29,0,33,29,0,0,28,0,14,0,27,0,7,0,0,0,6,7,7,7,16,14,22,29,29
lnpmh5,lnpmh5,1.0,11,41,1,1,1,28,1,31,1,1,17,0,1,0,0,17,0,0,0,1,0,0,0,0,0,0,0,1,34,42
lnpmh6,lnpmh6,1.0,0,35,41,41,41,32,2,32,32,2,25,0,2,2,31,25,3,2,36,22,4,3,0,2,2,2,2,2,35,35
lnpmsh0,lnpmsh0,1.0,22,54,1,1,1,1,1,1,1,1,36,40,1,1,40,37,1,23,47,25,1,4,1,1,6,1,1,28,47,47
lnpmsh1,lnpmsh1,1.0,23,48,1,1,1,1,1,41,1,1,32,35,1,1,37,34,2,1,1,28,3,7,1,15,16,1,1,30,1,1
lnpmsh2,lnpmsh2,1.0,16,40,1,41,41,1,1,1,29,22,24,1,1,7,1,25,3,21,32,1,5,3,1,1,1,9,12,1,31,30
lnpmsh3,lnpmsh3,1.0,23,147,1,1,151,1,93,132,139,33,94,99,1,17,131,94,6,2,143,86,7,6,13,14,16,2,2,88,139,150
lnpmsh4,lnpmsh4,1.0,1,99,1,1,1,1,1,1,56,28,54,54,28,22,54,54,1,26,96,44,1,1,10,10,13,18,14,50,56,99
lnpmsh5,lnpmsh5,1.0,25,86,1,1,1,49,1,65,1,37,40,41,37,4,47,40,4,27,81,38,6,7,13,16,21,22,23,38,79,71
lnpmsh6,lnpmsh6,1.0,60,85,1,1,1,1,1,1,78,65,1,74,71,35,75,1,37,59,84,65,44,37,35,47,35,50,56,65,82,87
lnpmsh7,lnpmsh7,1.0,43,69,1,1,72,1,1,1,63,52,59,61,57,7,61,59,3,49,66,55,3,3,7,15,7,22,23,55,66,66
lnpmsh8,lnpmsh8,1.0,12,62,63,63,63,1,36,1,51,1,43,46,28,10,48,36,1,12,54,26,1,1,6,6,9,10,10,17,52,52
lnpmsh9,lnpmsh9,1.0,15,52,1,1,1,37,26,43,36,19,31,31,24,11,31,31,1,11,36,19,1,10,11,11,11,11,11,19,36,51
lnpmsh10,lnpmsh10,1.0,7,64,1,1,1,1,1,59,1,28,37,57,29,7,57,37,11,27,63,32,15,11,21,21,22,7,7,35,61,64
lnpmsh11,lnpmsh11,1.0,1,83,1,87,87,1,50,1,79,38,50,58,37,1,58,50,5,1,81,46,10,23,28,1,1,33,1,48,81,83
lnpmsh12,lnpmsh12,1.0,19,49,1,1,1,1,28,1,1,1,30,34,24,1,29,33,7,1,49,22,7,7,14,9,1,17,18,22,49,49
lnpmsh13,lnpmsh13,1.0,8,38,39,41,41,1,1,1,29,18,23,26,19,7,26,23,3,11,33,19,3,3,1,1,1,7,7,21,28,28
lnpmsh14,lnpmsh14,1.0,26,56,1,1,1,1,1,1,1,31,39,42,30,18,46,40,5,28,54,35,8,17,19,19,20,18,18,32,47,1
lnpmsh15,lnpmsh15,1.0,36,71,1,1,1,59,1,62,65,1,44,47,1,3,56,44,13,38,66,40,3,19,23,25,3,28,31,41,66,66
lnpmsh16,lnpmsh16,1.0,28,57,1,95,95,1,40,1,1,1,44,46,33,20,46,44,3,31,91,38,2,1,1,15,17,24,25,39,62,57
lnpmsh17,lnpmsh17,1.0,3,62,1,1,1,41,1,44,46,22,1,37,22,14,37,34,3,3,50,32,3,3,3,7,3,3,12,28,48,47
lnpmsh18,lnpmsh18,1.0,23,47,1,1,1,1,1,45,1,30,42,43,35,15,1,42,4,26,47,40,6,7,8,9,13,15,15,35,47,47
lnpmsh19,lnpmsh19,1.0,36,70,1,1,1,1,1,1,1,1,54,1,1,27,56,54,11,39,65,46,11,18,1,19,21,1,1,1,64,71
lnpmsh20,lnpmsh20,1.0,21,69,1,1,1,1,39,1,69,1,44,61,35,1,61,44,1,1,72,29,11,12,1,1,14,1,17,34,72,69
lnpmsh21,lnpmsh21,1.0,1,33,1,1,1,1,1,24,27,1,1,23,1,1,23,1,6,1,30,21,8,9,1,1,1,1,14,1,31,30
lnpmsh22,lnpmsh22,1.0,26,61,74,74,74,52,2,54,61,35,2,51,35,22,2,2,2,34,73,46,2,10,13,13,19,22,22,38,61,61
lnpmsh23,lnpmsh23,1.0,40,62,1,1,1,3,3,51,3,43,47,48,44,39,50,47,5,5,55,44,8,12,5,5,31,33,37,44,55,55
lnpmsh24,lnpmsh24,1.0,31,1,56,56,56,52,46,54,1,1,1,49,45,3,49,1,8,33,1,39,3,3,21,25,30,3,3,41,1,1
lnpmsh25,lnpmsh25,1.0,44,68,1,1,1,56,1,1,61,1,1,1,1,1,55,1,1,1,61,1,1,1,41,40,12,1,1,1,61,61
lnpmsh26,lnpmsh26,1.0,34,60,1,1,1,1,1,1,1,39,1,44,40,15,46,1,5,1,51,42,5,5,11,1,13,15,15,40,52,61
lnpmsh27,lnpmsh27,1.0,21,51,1,1,1,1,1,32,34,1,27,1,1,17,1,27,2,17,50,22,2,8,15,16,15,18,19,1,36,36
lnpmsh28,lnpmsh28,1.0,50,76,1,1,1,1,59,64,1,55,59,59,55,6,59,59,8,54,74,55,17,6,18,18,40,44,43,55,74,74
lnpmsh29,lnpmsh29,1.0,2,76,1,1,1,1,61,70,1,1,1,65,35,31,66,1,2,34,1,55,13,2,22,20,26,30,30,40,1,1
lnpmsh30,lnpmsh30,1.0,6,49,1,1,52,3,23,27,32,16,25,25,16,6,25,25,8,12,41,21,8,8,6,6,6,6,6,16,41,50
lnpmsh31,lnpmsh31,1.0,29,45,1,1,1,1,1,44,1,34,1,1,34,23,42,1,5,31,46,38,6,5,13,18,13,24,23,34,46,45
lnpmsh32,lnpmsh32,1.0,42,2,1,1,1,2,2,2,2,2,55,58,2,9,58,55,14,48,62,50,12,16,21,25,21,9,9,49,64,66
lnpmsh33,lnpmsh33,1.0,25,1,1,64,64,58,1,58,1,36,1,50,46,1,57,1,13,30,59,43,13,13,1,1,1,19,1,38,59,1
lnpmsh34,lnpmsh34,1.0,20,65,66,66,68,1,32,1,40,22,35,32,1,15,32,35,1,1,40,30,8,1,9,10,13,15,17,1,42,48
lnpmsh35,lnpmsh35,1.0,18,97,1,1,98,1,1,1,1,20,76,73,72,4,80,73,4,4,83,71,4,4,8,8,11,12,4,23,1,1
lnpmsh36,lnpmsh36,1.0,25,57,59,1,1,4,4,42,4,4,4,4,4,19,4,4,5,20,46,4,9,10,17,13,11,18,18,4,4,58
lnpmsh37,lnpmsh37,1.0,1,31,1,1,1,30,1,1,32,20,1,1,20,1,29,1,4,1,42,23,4,10,11,1,14,1,1,21,31,31
lnpmsh38,lnpmsh38,1.0,25,65,70,70,70,1,1,1,1,36,47,1,36,30,50,48,4,25,61,41,7,11,3,3,19,25,25,38,61,58
lnpmsh39,lnpmsh39,1.0,38,74,1,1,1,1,55,1,1,1,58,1,53,22,1,1,3,22,72,52,20,21,22,29,31,22,22,50,65,74
lnpmsh40,lnpmsh40,1.0,9,40,1,1,1,1,1,1,1,12,1,1,24,1,1,33,1,1,38,20,1,1,1,1,1,1,1,22,38,38
lnpmsh41,lnpmsh41,1.0,5,42,1,1,1,1,24,1,1,1,1,28,18,5,1,25,1,5,31,19,4,1,5,7,10,5,5,18,33,31
lnpmsh42,lnpmsh42,1.0,23,65,1,1,1,1,1,41,46,28,1,38,30,1,38,1,4,26,50,31,8,13,15,17,1,1,20,30,46,46
lnphh0,lnphh0,1.0,130,181,1,191,199,0,141,0,0,0,144,141,0,0,156,144,3,133,164,137,8,0,90,90,92,122,0,0,164,168
lnphh1,lnphh1,1.0,45,0,122,1,121,102,0,102,0,57,0,83,57,39,92,0,7,0,112,68,9,10,0,12,30,0,0,61,108,0
lnphh2,lnphh2,1.0,30,97,99,99,100,3,38,3,68,3,40,36,3,15,59,40,7,4,88,35,7,7,10,10,13,26,0,0,71,98
lnphh3,lnphh3,1.0,0,0,92,0,91,69,0,69,70,2,65,68,0,2,68,65,6,61,72,62,17,6,0,28,45,54,49,0,0,69
lnphh4,lnphh4,1.0,62,135,1,1,1,0,1,90,92,68,1,84,67,6,0,82,16,0,110,73,17,16,34,34,49,59,60,77,99,92
lnphh5,lnphh5,1.0,113,0,145,1,1,1,126,1,1,1,0,0,0,84,0,0,22,0,137,0,22,25,39,0,75,83,77,0,139,0
lnphnh0,lnphnh0,1.0,54,140,1,144,1,131,120,131,131,91,118,129,110,65,130,121,58,54,139,109,58,58,61,54,62,65,77,95,137,140
lnphnh1,lnphnh1,1.0,69,128,1,132,132,1,98,1,115,76,98,109,86,33,113,108,27,75,128,84,26,5,31,32,29,39,41,84,130,128
lnphnh2,lnphnh2,1.0,99,140,145,1,143,1,1,131,136,104,107,113,1,27,128,111,83,27,138,106,81,85,86,89,27,94,97,1,1,139
lnphnh3,lnphnh3,1.0,36,133,1,1,1,91,81,1,96,41,82,87,41,27,82,85,1,32,101,75,3,1,13,13,16,24,25,57,95,102
lnphnh4,lnphnh4,1.0,50,96,1,1,98,81,2,1,1,2,79,80,76,11,80,79,5,56,94,64,10,5,19,14,24,27,46,73,86,84
lnphnh5,lnphnh5,1.0,46,159,1,1,1,1,1,73,84,53,70,70,56,1,70,70,1,48,155,64,4,1,7,24,33,39,40,68,154,86
lnphnh6,lnphnh6,1.0,27,89,94,1,1,1,55,68,69,40,3,59,40,20,67,3,3,28,85,40,6,10,17,17,19,22,20,53,75,71
lnphnh7,lnphnh7,1.0,55,109,1,111,110,107,1,107,1,63,78,101,65,1,101,80,1,62,1,76,14,1,1,1,24,38,1,66,1,1
lnphnh8,lnphnh8,1.0,35,98,104,101,101,57,4,57,59,4,51,4,4,16,4,53,17,16,78,42,23,16,26,25,16,27,27,42,78,86
lnphnh9,lnphnh9,1.0,47,82,1,1,1,84,68,84,82,53,70,70,54,34,79,72,14,15,91,58,12,12,17,27,16,29,31,60,91,82
lnphnh10,lnphnh10,1.0,67,132,1,1,1,8,8,8,112,83,95,99,84,8,99,95,12,75,124,94,44,12,48,52,53,56,60,92,124,131
lnphnh11,lnphnh11,1.0,22,77,80,81,81,1,33,53,56,24,33,42,27,1,44,41,1,1,63,27,6,11,1,1,15,1,1,27,62,70
lnphnh12,lnphnh12,1.0,49,146,1,1,1,3,4,126,128,58,119,116,58,28,116,121,6,4,143,104,10,12,22,26,27,34,42,70,140,147
lnphnh13,lnphnh13,1.0,56,1,1,1,1,97,88,102,1,1,95,93,1,40,93,95,7,64,112,87,11,14,26,25,35,44,53,73,116,1
lnphnh14,lnphnh14,1.0,56,117,1,122,122,2,82,101,104,60,82,89,60,39,94,87,3,57,113,74,15,17,28,31,34,41,39,67,106,115
lnphnh15,lnphnh15,1.0,25,100,1,1,1,1,68,80,89,29,71,68,59,5,77,74,5,25,90,50,10,5,17,5,5,21,23,32,90,90
lnphnh16,lnphnh16,1.0,30,115,1,1,1,51,45,52,62,31,49,46,31,18,46,49,6,30,113,39,15,6,22,24,26,27,18,36,73,69
lnphnh17,lnphnh17,1.0,51,113,1,116,116,1,1,100,105,1,1,97,75,1,99,83,10,56,105,69,39,10,41,42,1,44,48,65,105,114
lnphnh18,lnphnh18,1.0,2,176,179,179,179,1,1,1,103,58,83,86,81,32,87,85,2,53,144,78,2,15,17,17,31,37,49,65,144,178
lnphnh19,lnphnh19,1.0,43,92,1,1,1,1,55,66,69,48,55,59,45,33,55,56,1,42,67,45,29,1,34,34,34,39,40,45,74,67
lnphnh20,lnphnh20,1.0,80,2,1,1,1,2,92,104,2,2,95,92,2,71,92,98,61,71,110,87,58,8,65,69,64,75,71,85,110,2
lnphnh21,lnphnh21,1.0,83,150,1,154,154,3,108,3,127,3,110,113,104,9,119,112,28,91,127,101,27,12,34,34,41,68,70,3,133,127
lnphnh22,lnphnh22,1.0,72,175,1,1,1,1,147,153,156,4,147,151,100,72,152,147,21,91,158,132,19,10,55,47,60,81,88,132,158,169
lnphnh23,lnphnh23,1.0,46,139,145,1,1,97,86,99,115,56,83,83,61,39,83,92,19,48,125,75,20,22,24,24,23,37,33,78,120,137
lnphnh24,lnphnh24,1.0,30,129,1,1,1,1,67,116,124,40,69,1,42,29,1,69,3,33,127,64,3,9,17,19,20,26,27,42,1,1
lnphnh25,lnphnh25,1.0,64,125,129,1,127,107,85,113,116,1,85,100,1,1,100,99,6,66,123,81,6,6,14,13,13,37,1,76,120,116
lnphnh26,lnphnh26,1.0,13,116,119,120,119,56,29,48,63,21,30,26,19,1,26,45,1,13,108,23,1,1,10,9,9,12,1,19,74,111
lnphnh27,lnphnh27,1.0,125,165,1,1,1,3,146,160,162,133,146,150,133,104,150,146,51,7,173,136,48,13,59,59,103,106,115,136,165,165
lnphnh28,lnphnh28,1.0,44,85,1,1,86,72,67,75,76,2,67,70,56,31,67,67,11,47,76,59,25,26,4,4,4,30,30,62,81,76
lnphnh29,lnphnh29,1.0,1,89,1,1,1,86,1,86,89,64,78,78,76,1,78,79,4,29,89,71,12,16,19,19,19,1,25,73,89,95
lnphnh30,lnphnh30,1.0,53,134,1,153,153,133,112,133,139,94,120,3,103,33,3,126,13,9,143,93,10,15,9,26,32,41,47,93,143,134
lnphnh31,lnphnh31,1.0,87,181,1,1,1,3,138,163,168,96,137,151,103,85,159,147,12,95,172,99,54,58,75,75,78,81,84,96,170,169
lnphnh32,lnphnh32,1.0,17,103,1,107,107,94,74,96,94,47,86,90,72,17,92,81,22,45,94,68,27,20,31,34,39,42,44,57,94,104
lnphnh33,lnphnh33,1.0,34,112,1,115,115,79,73,79,87,1,1,77,69,56,78,76,31,34,97,64,32,31,47,38,34,50,52,65,97,88
lnphnh34,lnphnh34,1.0,166,263,1,1,1,1,195,234,1,169,1,1,183,8,1,226,8,8,254,178,145,150,154,156,8,160,162,182,242,261
lnphnh35,lnphnh35,1.0,37,98,104,1,1,77,63,77,73,48,69,70,49,5,72,69,8,42,89,61,11,5,20,20,20,5,34,52,82,102
lnphnh36,lnphnh36,1.0,47,196,197,1,1,3,93,106,3,87,96,99,90,5,99,95,17,47,145,89,19,27,5,33,5,37,45,88,143,3
lnphnh37,lnphnh37,1.0,76,1,1,145,144,1,113,1,1,84,125,136,84,53,115,135,7,80,139,93,24,49,55,55,55,57,69,99,1,1
lnphnh38,lnphnh38,1.0,47,169,1,1,172,151,125,1,154,77,119,147,115,16,149,141,5,63,163,113,12,5,16,17,16,16,20,114,165,169
lnphnh39,lnphnh39,1.0,58,102,105,105,108,2,72,2,82,63,70,70,2,27,75,70,28,60,83,2,36,27,27,45,27,51,55,2,84,104
lnphnh40,lnphnh40,1.0,51,1,1,1,145,1,105,127,1,69,109,120,66,49,124,116,4,14,130,87,11,4,14,19,22,28,48,92,133,142
lnphnh41,lnphnh41,1.0,65,94,1,1,1,92,84,92,92,72,86,86,68,48,89,88,39,48,96,77,35,41,6,44,47,58,49,77,96,100
lnphnh42,lnphnh42,1.0,46,119,1,123,123,1,74,83,85,52,1,1,71,27,80,1,14,27,1,69,17,14,31,36,41,43,27,57,94,100
lnphnh43,lnphnh43,1.0,39,124,129,128,1,97,1,98,100,63,96,1,92,36,1,1,20,47,119,87,22,24,31,14,32,36,36,64,114,127
