id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh38,lphnh38,1.0,97,86,7,33,39,29/31,73,24/25,74,75,42,72,80,42,42,42/46,43,67,91,101,82,82,54/57,62,51,49,68,102,101,103
lphnh39,lphnh39,1.0,64,57,4,1,14,9,45,7,49/45,45,16,45,62,29,16,33,25,33,57,65,57,57,33,43,35/36,33,33,65,65,65
lphnh40,lphnh40,1.0,78,48,2,8,1,6,29,2,29,29,1,88,31,15,1/10,15,1,19/27,45,31,46,48/46,25,25,22,25,19,31,31,31
lphnh41,lphnh41,1.0,58,60,1,1,1,1,1,1,47,50,9,75,52,14,10,16,12,16,58,51,60,60,21,23,20,38,16,65/66/51,51/67,71
lphnh42,lphnh42,1.0,62,65,2,12,9,2,9,8,50,50,16,68,56,40,20,44,20,45,62,68,62,62,45,45,45,45,45,68/71,72,68
lphnh43,lphnh43,1.0,76,67,2,8,15,2,15,2,15,15,21,90,65,25,23,28,21,33,80/81,82,67,68,49/46,50,34,52,33,82/83,88,89
lnpsh0,lnpsh0,1.0,45,37,0,0,0,0,0,3,29,0,0,37,37,0,0,0,0,28,42,53,37,37,0,0,0,0,0,53,57,53
lnpsh1,lnpsh1,1.0,19,1,2,1,1,2,1,2,1,1,10,1,1,12,1,14,1,12,19,20,1,1,12,12,12,12,12,20,21,1
lnpsh2,lnpsh2,1.0,35,0,1,17,12,0,0,1,0,0,12,30,30,18,12,18,12,18,36,30,30,30,18,0,18,18,26,30,30,30
lnpsh3,lnpsh3,1.0,13,0,1,1,1,1,1,1,10,10,5,14,0,7,5,7,5,9,13,15,0,0,7,7,7,7,7,15,15,15
lnpsh4,lnpsh4,1.0,0,13,1,1,1,1,9,1,9,10,4,9,9,1,1,1,1,1,11,9,11,13,1,7,1,1,1,9,9,9
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,14,2,1,1,1,1,1,1,4,1,4,6,1,1,0,1,1,1,1,1,6,1,1,13
lnpsnh0,lnpsnh0,1.0,22,16,1,3,3,1,3,1,3,14,3,23,15,3,3,3,3,3,3,23,16,16,12,3,3,3,13,23,23,23
lnpsnh1,lnpsnh1,1.0,1,14,1,1,1,5,1,4,1,11,1,17,13,1,1,1,1,1,1,1,14,14,1,9,8,1,1,1,1,16
lnpsnh2,lnpsnh2,1.0,13,18,1,1,1,1,1,2,1,1,3,22,13,7,3,7,3,10,13,1,13,17,10,11,10,10,12,1,1,1
lnpsnh3,lnpsnh3,1.0,32,28,1,1,1,1,1,1,1,27,3,28,28,17,3,14,5,14,33,28,28,28,19,21,14,26,14,28,34,28
lnpsnh4,lnpsnh4,1.0,19,17,1,4,5,1,10,1,10,10,7,11,12,9,7,9,7,9,19,11,11,11,9,9,9,9,9,11,11,11
lnpsnh5,lnpsnh5,1.0,10,10,1,1,1,1,15,3,1,1,1,9,10,1,1,1,1,1,10,9,10,10,1,6,1,1,1,9,9,9
lnpsnh6,lnpsnh6,1.0,19,1,1,1,1,1,1,2,1,11,1,20,12,1,1,7,1,7,16,20,1,1,7,7,7,7,7,20,20,20
lnpsnh7,lnpsnh7,1.0,28,22,1,1,1,1,1,6,1,1,1,30,20,16,12,16,12,17,29,1,21,21,17,17,17,17,17,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,9,10,1,1,1,1,4,1,4,1,1,13,1,1,1,8,1,1,1,13,18,13
lnpsnh9,lnpsnh9,1.0,1,1,1,2,1,1,1,1,1,1,1,17,1,10,4,10,4,10,1,17,1,1,10,15,10,10,10,17,17,19
lnpsnh10,lnpsnh10,1.0,2,18,1,1,2,1,2,1,2,2,5,22,2,3,5,3,5,3,2,22,2,2,3,3,9,3,3,23,22,22
lnpsnh11,lnpsnh11,1.0,1,1,1,2,1,1,1,1,1,1,9,1,1,18,9,18,9,18,1,1,1,1,18,18,18,18,18,1,1,1
lnpsnh12,lnpsnh12,1.0,12,19,1,1,1,1,1,1,13,12,3,12,12,1,6,1,6,1,12,12,19,19,10,10,1,10,1,12,12,12
lnpsnh13,lnpsnh13,1.0,10,1,1,1,18,1,1,2,1,1,4,15,1,1,4,5,4,5,10,15,1,1,5,5,5,5,5,15,15,16
lnpsnh14,lnpsnh14,1.0,25,19,3,1,1,3,1,9,1,1,1,34,1,11,1,13,1,13,1,28,19,19,13,13,17,13,13,28,28,32
lnpsnh15,lnpsnh15,1.0,22,18,1,1,1,1,1,1,1,17,1,1,1,1,1,1,5,1,22,24,18,18,1,13,1,1,1,24,25,1
lnpsnh16,lnpsnh16,1.0,20,19,1,1,6,1,6,1,6,6,6,6,16,6,6,6,6,6,15,6,15,15,9,9,6,6,6,6,6,6
lnpsnh17,lnpsnh17,1.0,25,21,1,1,1,1,1,3,1,1,8,18,19,11,8,11,8,15,23,18,18,18,11,11,14,11,15,18,18,18
lnpsnh18,lnpsnh18,1.0,15,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,11,1,1,1,17,17,17
lnpsnh19,lnpsnh19,1.0,16,12,1,1,23,1,1,1,1,1,1,1,11,6,2,1,2,1,1,1,1,12,1,1,1,1,1,1,21,1
lnpsnh20,lnpsnh20,1.0,12,15,2,1,1,2,1,2,1,1,1,17,12,8,1,8,1,9,12,12,15,15,9,9,9,9,11,12,12,12
lnpsnh21,lnpsnh21,1.0,39,42,1,1,1,1,19,3,19,21,5,39,39,12,7,15,7,1,39,43,39,39,17,17,1,1,1,43,43,43
lnpsnh22,lnpsnh22,1.0,1,14,1,1,1,1,1,1,1,1,2,1,1,4,2,3,2,3,1,1,14,14,7,3,3,3,3,1,1,1
lnpsnh23,lnpsnh23,1.0,1,18,2,1,1,2,1,2,1,1,7,1,16,8,6,1,6,11,1,1,18,18,11,14,11,11,11,1,21,1
lnpsnh24,lnpsnh24,1.0,1,21,1,1,1,1,1,1,15,1,11,1,1,12,11,2,11,2,1,1,20,21,2,2,13,2,2,1,1,1
lnpsnh25,lnpsnh25,1.0,1,15,1,1,1,5,1,3,1,1,1,1,12,1,1,10,1,10,1,1,15,15,10,10,10,10,10,1,1,1
lnpsnh26,lnpsnh26,1.0,21,23,1,1,1,1,1,2,7,1,1,21,21,1,1,1,1,1,21,27,23,23,1,1,1,1,1,27,27,27
lnpsnh27,lnpsnh27,1.0,29,26,1,3,8,1,14,1,14,18,8,24,24,8,8,8,8,13,29,24,24,24,8,8,11,12,13,32,24,24
lnpsnh28,lnpsnh28,1.0,1,21,1,1,1,1,1,4,1,11,1,1,1,1,1,8,1,10,1,1,16,16,8,8,9,8,8,1,1,1
lnpsnh29,lnpsnh29,1.0,15,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,16
lnpsnh30,lnpsnh30,1.0,2,2,1,1,2,1,2,1,20,2,5,2,2,11,5,2,7,2,2,2,2,2,2,2,15,2,2,2,2,2
lnpsnh31,lnpsnh31,1.0,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,13,1,1,1,3,3,3,3,3,1,14,17
lnpsnh32,lnpsnh32,1.0,1,26,2,1,1,5,31,2,1,1,8,1,1,19,8,19,8,22,1,1,24,24,21,19,20,19,22,1,1,1
lnpsnh33,lnpsnh33,1.0,4,17,1,1,4,3,4,1,4,4,4,22,4,10,4,10,4,10,4,22,4,4,10,10,10,10,13,22,22,22
lnpsnh34,lnpsnh34,1.0,25,25,2,1,1,2,1,2,1,1,1,25,25,7,1,8,1,19,25,25,25,25,14,10,12,10,10,25,25,25
lnpsnh35,lnpsnh35,1.0,11,11,1,1,4,3,4,1,4,4,4,11,11,4,4,4,4,4,11,11,11,11,9,9,4,4,4,11,11,11
lnpsnh36,lnpsnh36,1.0,13,12,1,1,1,1,1,1,1,1,1,8,9,1,1,1,1,1,8,15,10,10,1,1,1,1,1,15,8,18
lnpsnh37,lnpsnh37,1.0,32,1,1,7,39,1,1,1,1,1,8,36,1,1,1,10,1,21,34,36,1,1,10,20,12,10,10,36,38,36
lnpsnh38,lnpsnh38,1.0,30,28,1,1,1,1,1,1,1,1,4,45,27,10,4,11,4,17,30,32,28,28,17,17,23,17,17,33,39,32
lnpsnh39,lnpsnh39,1.0,19,14,1,4,6,1,6,1,14,14,8,14,14,6,9,13,11,13,16,14,14,14,13,13,13,13,13,14,22,26
lnpsnh40,lnpsnh40,1.0,7,7,1,7,7,1,7,4,7,7,10,7,7,15,10,7,10,18,24,7,7,7,18,18,18,18,18,7,7,7
lnpsnh41,lnpsnh41,1.0,14,9,1,1,1,1,1,1,9,9,1,15,9,4,1,4,1,4,14,18,9,9,4,4,4,6,4,18,18,18
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,15,3,1,18,3,3,7,3,7,1,23,21,1,10,12,7,14,7,23,25,1
lnpsnh43,lnpsnh43,1.0,19,22,1,1,26,1,1,1,19,19,5,19,19,15,8,16,8,16,25,19,22,22,17,17,16,17,16,19,19,19
lnpmh0,lnpmh0,1.0,20,0,1,10,1,6,1,1,1,1,1,1,18,11,1,11,1,11,20,0,22,23,0,16,0,0,11,0,29,0
lnpmh1,lnpmh1,1.0,33,21,1,1,0,0,21,1,23,23,7,21,21,13,7,16,7,0,21,21,21,21,0,0,0,20,0,21,21,36
lnpmh2,lnpmh2,1.0,0,44,0,2,2,0,2,0,42,0,5,42,44,13,8,22,6,40,46,0,0,44,26,31,0,39,0,0,53,54
lnpmh3,lnpmh3,1.0,1,0,0,9,1,7,1,6,1,1,1,43,1,0,1,24,1,22,1,37,1,0,22,22,22,22,22,39,41,0
lnpmh4,lnpmh4,1.0,32,28,1,7,6,5,46,1,6,6,9,37,28,17,9,19,10,6,30,42,28,28,21,0,6,6,6,42,42,42
lnpmh5,lnpmh5,1.0,9,33,1,1,1,0,9,3,9,16,1,0,9,1,1,1,1,1,9,38,30,29,1,0,1,1,1,38,39,38
lnpmh6,lnpmh6,1.0,0,26,2,1,3,0,3,2,3,15,0,0,0,3,0,3,0,3,0,3,25,27,3,11,9,13,3,3,3,3
lnpmsh0,lnpmsh0,1.0,35,26,1,4,1,2,21,1,22,21,6,21,21,12,5,12,5,15,35,39,28,26,15,15,15,15,15,39,42,21
lnpmsh1,lnpmsh1,1.0,26,31,1,1,1,1,1,1,22,23,11,34,27,1,9,14,1,14,26,26,31,31,15,18,14,14,19,26,26,26
lnpmsh2,lnpmsh2,1.0,26,26,1,1,7,5,7,1,7,22,7,34,26,13,7,15,7,16,26,26,26,26,16,17,16,19,16,29,26,33
lnpmsh3,lnpmsh3,1.0,105,86,1,1,1,8,1,5,32,37,11,31,41,1,13,21,14,21,101,106,86,90,22,25,22,22,30,106,106,106
lnpmsh4,lnpmsh4,1.0,41,35,1,1,7,6,7,4,32,33,17,7,34,20,17,8,17,8,35,7,35,35,8,28,8,8,30,46,7,7
lnpmsh5,lnpmsh5,1.0,40,32,1,3,1,1,1,1,1,1,4,1,1,21,10,18,15,23,42,43,32,38,24,24,23,28,23,43,49,53
lnpmsh6,lnpmsh6,1.0,48,41,3,12,15,5,34,3,34,34,15,34,37,20,16,18,16,18,48,34,40,40,31,32,27,18,18,34,34,34
lnpmsh7,lnpmsh7,1.0,8,8,4,1,8,4,8,7,8,8,10,8,18,9,10,9,10,12,8,8,8,8,12,12,12,15,12,8,19,21
lnpmsh8,lnpmsh8,1.0,54,50,1,1,21,1,37,17,42,41,21,38,46,27,25,27,25,35,38,38,49,38,31,31,30,27,27,38,63,38
lnpmsh9,lnpmsh9,1.0,21,34,1,1,12,1,21,9,26,21,17,42,28,14,15,14,15,14,21,39,32,34,14,14,14,14,20,39,36,36
lnpmsh10,lnpmsh10,1.0,65,68,4,8,82,7,14,4,35,14,21,80,59,14,19,14,19,14,65,74,65,65,14,31,14,14,14,73,75,73
lnpmsh11,lnpmsh11,1.0,42,25,1,1,1,1,1,1,26,28,4,44,29,8,4,6,4,16,42,44,25,25,13,13,12,10,21,44,46,44
lnpmsh12,lnpmsh12,1.0,25,32,2,1,1,9,25,4,25,27,12,45,25,17,12,17,12,17,36,37,25,25,19,19,20,19,17,37,38,42
lnpmsh13,lnpmsh13,1.0,22,19,1,1,1,1,1,1,1,1,5,1,1,3,3,3,3,3,21,1,18,18,11,13,3,3,3,1,1,1
lnpmsh14,lnpmsh14,1.0,1,31,2,4,1,2,1,2,21,24,8,36,1,8,8,8,8,8,1,33,31,31,8,17,8,8,8,33,33,33
lnpmsh15,lnpmsh15,1.0,52,47,1,4,10,1,30,2,30,30,10,30,33,16,13,21,13,16,51,30,43,43,16,16,26,16,16,30,57,30
lnpmsh16,lnpmsh16,1.0,57,53,2,6,16,4,16,2,46,48,16,63,16,27,21,30,21,45,61,72,50,50,30,44,41,30,30,72,72,79
lnpmsh17,lnpmsh17,1.0,44,35,2,1,1,12,1,11,1,1,16,46,1,13,17,13,20,13,41,45,32,35,25,27,23,23,13,45,45,45
lnpmsh18,lnpmsh18,1.0,40,31,1,1,1,1,1,1,1,1,12,1,29,18,8,16,8,16,42,1,31,31,16,16,16,27,16,1,1,1
lnpmsh19,lnpmsh19,1.0,39,38,4,9,1,4,20,5,21,21,10,25,28,15,10,10,10,19,40,46,34,34,10,10,16,10,19,46,45,45
lnpmsh20,lnpmsh20,1.0,64,58,1,1,4,3,4,1,16,4,4,70,52,6,4,6,4,6,64,70,23,23,8,9,6,6,6,70,75,77
lnpmsh21,lnpmsh21,1.0,43,33,1,12,48,11,14,4,14,14,15,29,29,23,18,23,17,23,35,45,29,29,23,24,23,27,23,44,44,44
lnpmsh22,lnpmsh22,1.0,85,8,2,1,8,7,8,3,8,8,13,89,66,40,18,42,18,63,84,91,8,8,49,59,48,45,45,91,91,95
lnpmsh23,lnpmsh23,1.0,32,33,1,1,1,1,1,6,28,1,14,1,31,18,9,18,9,21,32,36,33,33,23,23,22,27,21,36,36,36
lnpmsh24,lnpmsh24,1.0,44,44,2,1,16,2,43,5,45,46,24,44,50,31,28,16,29,37,44,44,44,44,33,33,36,33,42,44,55,44
lnpmsh25,lnpmsh25,1.0,97,87,1,3,101,2,71,1,71,71,27,71,76,1,63,1,63,1,94,98,86,86,1,68,66,1,70,98,98,98
lnpmsh26,lnpmsh26,1.0,23,23,1,2,2,1,2,1,2,2,4,33,21,11,4,5,4,5,23,31,23,23,14,20,14,14,5,31,31,31
lnpmsh27,lnpmsh27,1.0,69,52,1,4,9,1,9,1,9,51,13,52,54,40,10,41,10,35,60,77,52,52,44,46,43,44,35,77,74,71
lnpmsh28,lnpmsh28,1.0,1,1,3,9,1,6,1,5,1,1,13,34,25,17,10,18,1,18,32,34,1,1,18,18,20,18,18,35,36,37
lnpmsh29,lnpmsh29,1.0,47,48,1,7,1,3,1,1,1,1,13,54,47,29,24,27,21,39,53,56,48,48,32,27,27,35,37,56,54,54
lnpmsh30,lnpmsh30,1.0,20,1,1,1,1,1,1,1,1,1,8,27,12,1,8,1,8,1,20,27,1,1,1,1,1,1,1,27,27,27
lnpmsh31,lnpmsh31,1.0,43,42,1,1,47,1,4,1,4,4,16,4,39,27,18,21,16,31,43,45,40,40,32,31,31,38,31,45,45,45
lnpmsh32,lnpmsh32,1.0,30,1,3,4,1,3,1,3,23,1,11,34,1,1,13,1,12,15,29,37,1,1,15,19,15,15,20,37,37,40
lnpmsh33,lnpmsh33,1.0,1,29,1,1,1,7,1,1,1,1,11,33,26,15,11,15,11,15,30,1,1,1,20,15,17,15,15,1,1,1
lnpmsh34,lnpmsh34,1.0,45,40,4,1,1,2,65,7,1,36,10,1,1,18,10,14,10,32,44,1,40,40,27,30,26,21,33,1,61,1
lnpmsh35,lnpmsh35,1.0,40,38,1,1,14,3,46,1,29,14,14,30,35,14,14,14,14,25,41,30,38,38,14,14,14,14,14,30,44,30
lnpmsh36,lnpmsh36,1.0,1,1,4,1,1,16,1,13,1,48,24,63,1,39,24,40,24,39,1,56,1,1,45,46,44,39,39,58,53,60
lnpmsh37,lnpmsh37,1.0,38,47,3,19,18,3,18,15,18,18,25,38,42,27,22,29,24,21,38,38,38,38,21,35,21,37,21,38,38,38
lnpmsh38,lnpmsh38,1.0,11,116,4,1,11,7,11,4,11,11,11,123,111,96,11,94,11,94,11,119,114,114,100,105,94,94,94,119,121,119
lnpmsh39,lnpmsh39,1.0,37,33,1,8,1,1,1,4,1,1,16,46,33,22,16,22,16,29,39,30,36,33,22,27,22,22,22,30,43,45
lnpmsh40,lnpmsh40,1.0,28,31,1,5,1,1,1,2,1,1,1,28,28,1,7,1,7,11,28,28,30,33,13,13,13,13,19,28,28,28
lnpmsh41,lnpmsh41,1.0,38,38,3,13,15,3,15,11,15,15,15,38,41,24,15,21,15,21,38,43,38,38,21,21,29,31,21,43,43,43
lnpmsh42,lnpmsh42,1.0,42,29,1,1,5,1,5,3,29,29,5,48,39,9,6,9,6,26,42,29,29,29,13,24,13,13,26,29,47,29
lnphh0,lnphh0,1.0,88,76,1,1,114,1,113,1,51,53,14,93,0,22,21,34,0,22,0,93,76,76,22,44,40,22,22,93,93,102
lnphh1,lnphh1,1.0,108,97,4,1,127,7,125,5,60,58,30,121,73,35,0,42,26,42,108,112,97,97,56,50,48,46,42,112,117,120
lnphh2,lnphh2,1.0,1,67,7,1,1,9,1,0,1,1,12,70,20,1,13,0,13,15,69,71,67,67,15,15,15,15,15,71,77,78
lnphh3,lnphh3,1.0,83,0,0,0,42,30,42,28,70,42,53,0,75,0,0,65,0,0,80,91,80,0,67,0,0,0,0,91,93,101
lnphh4,lnphh4,1.0,86,75,1,1,1,13,104,1,0,0,19,0,61,37,31,0,33,0,85,93,75,75,46,48,45,45,51,92,97,102
lnphh5,lnphh5,1.0,89,0,3,1,27,24,27,0,0,0,56,95,85,63,35,68,46,65,85,98,87,87,74,0,70,70,65,98,0,104
lnphnh0,lnphnh0,1.0,57,54,1,1,5,1,5,1,37,37,9,35,44,12,7,18,8,5,48,35,51,54,5,23,5,28,33,35,35,35
lnphnh1,lnphnh1,1.0,108,103,5,18,24,12,119,8,77,77,28,111,90,24,28,32,28,72,110,116,96,96,53,68,50,71,72,116,117,116
lnphnh2,lnphnh2,1.0,121,112,6,38,46,13,127,6,46,46,46,46,46,54,46,58,51,81,46,46,105,105,64,79,62,60,60,46,46,123
lnphnh3,lnphnh3,1.0,99,90,3,1,17,3,17,4,77,79,38,105,83,22,33,39,33,39,92,101,85,85,65,68,62,69,39,101,100,100
lnphnh4,lnphnh4,1.0,42,42,2,4,1,2,68,2,42,42,11,67,42,22,11,22,16,22,42,63,42,42,22,38,36,22,41,63,63,64
lnphnh5,lnphnh5,1.0,74,59,2,15,1,2,51,12,51,51,22,117,55,32,23,32,23,32,76,113,55,55,34,36,32,47,49,113,113,116
lnphnh6,lnphnh6,1.0,82,78,1,2,95,1,93,1,63,63,33,92,66,49,37,50,37,43,81,87,76,76,52,53,43,43,60,87,85,85
lnphnh7,lnphnh7,1.0,92,86,1,11,9,1,47,3,47,47,18,97,82,28,9,36,17,28,91,50,50,83,38,38,28,38,28,50,50,50
lnphnh8,lnphnh8,1.0,69,58,10,17,101,14,100,12,44,44,1,99,47,33,18,33,22,33,72,84,55,55,33,40,33,33,33,82,93,96
lnphnh9,lnphnh9,1.0,27,51,7,1,1,10,1,7,27,27,14,62,27,1,20,21,19,21,27,59,48,51,21,21,21,21,21,60,27,61
lnphnh10,lnphnh10,1.0,107,80,15,25,28,15,28,15,28,68,29,118,75,28,29,28,35,65,109,113,71,78,28,51,42,63,65,113,117,111
lnphnh11,lnphnh11,1.0,50,33,1,2,2,1,69,1,22,22,8,68,28,8,8,8,8,15,36,57,32,35,19,18,15,21,15,57,62,54
lnphnh12,lnphnh12,1.0,91,85,3,6,110,3,69,3,79,71,31,71,80,40,13,56,27,68,91,109,85,85,62,63,61,64,65,109,109,109
lnphnh13,lnphnh13,1.0,107,89,2,9,1,2,119,2,84,86,39,89,89,73,35,71,37,82,89,118,89,89,80,81,79,79,82,118,114,114
lnphnh14,lnphnh14,1.0,69,76,5,14,1,5,1,9,62,62,37,92,66,40,32,41,35,56,69,82,75,75,53,49,46,45,42,82,88,90
lnphnh15,lnphnh15,1.0,71,59,1,4,1,1,47,1,48,54,13,73,57,15,12,17,11,43,70,57,57,57,17,41,21,17,42,57,57,57
lnphnh16,lnphnh16,1.0,110,74,2,36,126,34,41,33,69,72,45,125,69,56,45,56,45,56,69,117,74,74,63,63,61,56,68,117,117,117
lnphnh17,lnphnh17,1.0,83,82,3,30,1,17,56,7,56,59,1,89,76,39,1,43,36,44,87,89,80,81,45,46,44,52,54,89,89,93
lnphnh18,lnphnh18,1.0,81,55,2,1,118,7,1,6,46,45,21,108,49,24,12,26,17,43,70,108,55,55,35,37,34,39,44,112,116,108
lnphnh19,lnphnh19,1.0,54,47,2,15,1,2,79,2,1,1,17,78,43,17,17,20,17,17,40,70,47,47,24,33,22,17,17,70,77,70
lnphnh20,lnphnh20,1.0,86,92,2,17,33,2,33,2,76,78,39,33,85,55,39,57,40,62,86,33,92,92,67,67,66,62,75,33,33,99
lnphnh21,lnphnh21,1.0,62,61,2,10,12,2,47,2,48,52,22,67,57,25,19,33,19,26,62,67,61,61,39,44,26,35,26,69,67,70
lnphnh22,lnphnh22,1.0,164,137,3,11,15,2,15,3,122,123,66,168,122,92,47,93,56,116,140,172,135,138,98,98,98,110,116,172,172,182
lnphnh23,lnphnh23,1.0,122,98,29,35,39,34,39,31,76,39,39,123,93,46,39,50,39,68,111,126,95,99,55,57,52,64,71,126,124,130
lnphnh24,lnphnh24,1.0,83,53,1,1,91,1,90,6,45,46,13,88,48,1,15,20,15,44,66,84,49,57,17,33,23,43,17,84,87,1
lnphnh25,lnphnh25,1.0,75,62,1,1,17,15,17,11,54,54,39,83,67,41,33,47,36,40,73,61,62,70,40,40,40,40,40,78,61,61
lnphnh26,lnphnh26,1.0,140,120,2,1,8,2,167,2,8,78,12,166,88,23,18,24,17,24,128,152,88,89,36,74,34,24,76,152,160,147
lnphnh27,lnphnh27,1.0,125,100,9,28,46,18,46,10,89,89,62,89,95,71,55,75,54,71,106,128,100,100,79,71,71,71,71,128,128,128
lnphnh28,lnphnh28,1.0,62,55,7,20,23,5,23,7,50,50,25,50,50,23,25,29,25,29,57,65,50,50,31,39,32,47,29,65,66,65
lnphnh29,lnphnh29,1.0,102,100,1,6,7,1,7,1,7,7,14,113,99,26,14,27,14,27,101,106,100,100,34,87,27,27,90,106,97,107
lnphnh30,lnphnh30,1.0,97,76,4,10,12,4,63,4,65,69,19,99,72,13,18,26,13,13,82,99,76,76,40,58,29,29,60,99,99,115
lnphnh31,lnphnh31,1.0,134,131,3,28,147,3,83,3,99,99,36,146,115,49,44,54,44,52,139,142,131,131,52,81,78,52,52,142,144,115
lnphnh32,lnphnh32,1.0,94,85,6,13,102,9,1,6,60,63,1,71,82,20,17,26,16,57,96,97,85,85,23,55,28,23,57,97,98,97
lnphnh33,lnphnh33,1.0,89,72,1,1,13,1,13,9,13,13,35,95,63,45,29,52,31,45,79,95,68,71,45,45,45,45,45,95,95,100
lnphnh34,lnphnh34,1.0,124,122,4,51,1,4,1,5,98,97,58,127,116,73,58,73,60,90,124,131,116,116,77,88,73,73,90,135,137,140
lnphnh35,lnphnh35,1.0,71,80,3,1,88,1,71,5,74,74,49,71,76,55,49,55,52,55,71,85,80,80,57,66,56,67,55,71,71,71
lnphnh36,lnphnh36,1.0,232,225,3,21,257,3,209,9,209,209,33,249,218,21,32,34,32,34,233,252,225,226,34,203,36,34,34,251,251,251
lnphnh37,lnphnh37,1.0,127,122,4,24,18,9,18,8,99,109,47,145,116,32,47,53,49,65,127,114,115,115,79,81,78,87,65,114,130,134
lnphnh38,lnphnh38,1.0,76,74,4,8,14,6,84,4,51,51,14,78,62,22,16,23,16,46,76,78,74,74,43,44,31,23,23,81,78,78
lnphnh39,lnphnh39,1.0,67,54,2,6,1,4,92,2,39,39,1,91,48,1,8,13,11,13,60,71,54,54,15,32,13,13,13,73,75,71
lnphnh40,lnphnh40,1.0,75,83,1,11,11,1,101,9,64,64,21,98,77,28,23,29,21,57,75,94,83,85,40,53,35,55,60,94,94,94
lnphnh41,lnphnh41,1.0,95,90,6,34,36,23,36,16,68,66,36,102,72,50,38,50,36,62,72,96,89,89,50,59,53,60,62,96,96,98
lnphnh42,lnphnh42,1.0,70,60,1,5,7,3,7,1,7,7,15,48,54,26,14,27,14,46,66,86,58,58,35,41,32,27,27,88,84,89
lnphnh43,lnphnh43,1.0,62,55,2,15,14,2,48,11,48,48,18,81,48,31,18,33,18,46,48,72,48,48,33,44,33,33,33,72,77,79
