id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh38,lphnh38,1.0,1,1,1,1,102,3,1,1,1,7,101,13,1,17,86,20,86,23,86,35,86,89,24,86,55,55/63,32,84,86,86/91
lphnh39,lphnh39,1.0,1,97,1,90,1/86,1,1,1/4,80,6/7,1,9,12,10,12,10,12,12,60,13,67,67,20/21/13,67,49,31,19,57,67,67
lphnh40,lphnh40,1.0,1,1,3,44,3,3,3,3,11,3,42,11/12,11,11,29,11/13,22,14,19/23,14,35/36,29,14,35/29,14,17,14,18,38,36
lphnh41,lphnh41,1.0,2,1,1/2/4,10,10,1/7,1,1,44/45,1,51,10,10,10,14,10,14,14,38,25,14,14,14,14,32,34,24,35,14,14
lphnh42,lphnh42,1.0,1,1,1,3,3,1,2,2,3,2,125,3,6,3,8,3,109,10,108,97/101,115,115,10,115,10,10,90,104/106,115,115
lphnh43,lphnh43,1.0,1,1/57,1,11,11,3,3,3,55,4,11,20,33,22,33,23/25,33,33,33,33,33,33,33,33,33,33,47,51,33,33
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,3,1,1,1,7,1,1,7,1,0,0,7,0,12,1
lnpsh1,lnpsh1,1.0,1,1,1,1,14,1,3,3,12,4,1,1,1,1,9,1,9,8,9,6,9,9,7,9,6,6,6,6,9,9
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,0,3,3,3,3,3,8,3,8,3,3,3,3,3,3,7,3,3,3,11
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,0,1,1,1,1,1,1,1,5,5,1,5,1,1
lnpsh4,lnpsh4,1.0,0,0,0,5,5,4,4,4,5,4,5,5,5,9,17,9,5,14,15,0,5,5,0,5,13,0,0,13,5,5
lnpsh5,lnpsh5,1.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,7,3,7,3,7,7,3,9,3,4,3,3,7,7
lnpsnh0,lnpsnh0,1.0,2,1,2,26,2,2,2,2,2,2,2,11,11,14,22,14,11,18,11,11,11,20,11,11,11,11,11,11,11,11
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,2,2,6,4,6,6,9,6,6,6,6,6,17,12,21,21,6,21,6,6,6,14,21,21
lnpsnh2,lnpsnh2,1.0,1,1,2,1,1,1,1,1,1,1,1,3,1,3,12,3,1,6,1,6,1,1,6,1,9,6,6,11,1,1
lnpsnh3,lnpsnh3,1.0,27,1,3,3,3,3,5,6,7,6,25,9,7,7,23,7,15,7,15,7,20,20,7,20,14,7,12,14,20,20
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,5,8,5,13,6,16,5,13,5,18,13,5,18,5,5,5,5,18,18
lnpsnh5,lnpsnh5,1.0,1,1,1,1,14,1,1,1,1,1,1,1,1,1,11,8,11,1,11,9,11,11,9,11,1,1,9,1,11,11
lnpsnh6,lnpsnh6,1.0,1,1,1,1,22,1,1,1,1,1,21,1,1,1,1,1,1,1,1,7,13,13,5,13,9,8,5,10,13,13
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,3,1,20,6,5,6,5,6,5,5,5,10,5,5,12,5,5,5,8,5,5,5
lnpsnh8,lnpsnh8,1.0,1,1,1,1,3,2,2,2,6,2,5,7,6,7,12,7,12,6,12,10,12,12,11,12,6,6,6,6,12,12
lnpsnh9,lnpsnh9,1.0,5,1,5,5,5,5,5,5,9,8,9,11,10,11,10,11,10,10,10,10,15,15,10,15,10,10,10,10,15,15
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,2,2,1,2,35,7,11,7,30,7,27,11,11,11,31,31,15,31,11,11,14,21,31,31
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,2,1,1,19,1,1,1,9,1,9,8,12,8,9,9,8,14,8,8,8,8,9,9
lnpsnh12,lnpsnh12,1.0,1,1,2,2,2,11,11,11,12,11,12,15,15,15,15,17,15,15,15,15,15,15,15,31,15,15,15,15,15,15
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,17,1,1,4,1,19,7,1,11,11,4,11,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,19,19,19,1,19,1,23,31,23,22,25,22,22,22,22,22,22,22,22,22,33,22,22,22,22
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,8,1,11,16,11,1,11,21,17,1,19,23,23,19,23,17,17,20,17,23,23
lnpsnh16,lnpsnh16,1.0,1,1,2,17,2,2,2,2,3,2,3,5,4,5,4,5,4,4,4,8,14,14,4,14,4,4,4,4,14,14
lnpsnh17,lnpsnh17,1.0,1,1,1,1,9,3,3,3,9,4,19,11,11,11,11,11,16,11,11,11,11,11,11,11,13,11,11,13,11,11
lnpsnh18,lnpsnh18,1.0,1,1,1,17,1,2,2,2,1,2,1,1,6,1,16,1,10,1,10,8,13,13,1,13,9,9,8,9,13,13
lnpsnh19,lnpsnh19,1.0,1,1,1,18,1,2,2,2,1,2,1,7,7,7,14,7,15,7,16,9,14,14,10,14,7,7,8,11,14,14
lnpsnh20,lnpsnh20,1.0,1,1,2,2,2,2,2,2,2,2,2,9,12,11,22,11,9,9,9,14,9,9,9,9,9,9,9,17,9,9
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,2,2,4,20,4,1,5,1,5,18,5,19,1,19,8,18,18,1,18,1,1,1,1,18,18
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,6,7,8,7,8,7,7,8,7,8,8,8,10,7,7
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,4,2,2,6,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,4,4,5,4,5,9,8,9,8,9,8,8,8,12,8,8,19,8,21,8,12,21,8,8
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,3,3,3,12,3,16,1,1,1,1,1,1,9,1,9,1,1,9,1,9,11,9,9,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,12,9,10,23,13,23,9,23,9,23,28,9,23,20,9,9,18,23,23
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,2,1,5,4,4,12,4,12,6,12,6,12,12,6,12,9,8,6,8,12,12
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,14,14,14,34,16,35,19,1,19,32,21,31,1,1,26,32,33,23,32,1,1,23,1,32,32
lnpsnh29,lnpsnh29,1.0,11,1,1,1,1,1,1,1,1,1,9,4,4,4,4,4,4,4,4,4,8,8,7,8,4,4,4,4,8,8
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,5,28,1,7,1,20,6,20,9,20,9,20,20,10,20,9,9,9,19,20,20
lnpsnh31,lnpsnh31,1.0,1,1,1,1,6,4,4,5,6,4,6,7,7,7,7,7,12,7,7,7,13,13,7,13,7,8,7,7,13,13
lnpsnh32,lnpsnh32,1.0,19,1,2,2,16,2,2,2,2,4,14,2,2,2,10,2,10,2,10,2,10,10,2,10,9,2,2,9,10,10
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,3,6,6,21,6,1,8,8,10,20,10,8,8,17,8,20,20,8,20,8,8,8,8,20,20
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,5,1,5,1,4,4,1,4,1,1,1,1,4,4
lnpsnh35,lnpsnh35,1.0,1,1,2,2,2,2,2,2,12,2,20,5,2,5,2,5,2,2,2,2,2,2,6,2,2,8,2,2,2,2
lnpsnh36,lnpsnh36,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,10,2,2,2,13,8,2,9,9,2,9,2,2
lnpsnh37,lnpsnh37,1.0,1,1,1,2,2,1,1,1,2,1,38,10,10,10,17,10,28,10,34,10,36,36,10,36,10,10,10,10,36,36
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,2,2,2,1,2,19,1,1,1,1,3,1,1,16,1,1,1,1,1,1,1,7,11,1,18
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,22,1,2,5,2,5,17,5,17,16,17,2,21,21,11,21,2,2,2,13,21,21
lnpsnh40,lnpsnh40,1.0,1,1,1,1,21,4,4,4,1,13,1,1,15,1,1,1,1,16,1,17,1,1,17,1,16,16,17,16,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,13,11,1,1,1,5,4,5,5,5,5,5,5,5,6,5,8,10,10,6,10,6,6,6,6,10,10
lnpsnh42,lnpsnh42,1.0,1,1,1,2,4,2,2,2,4,2,31,4,10,4,4,4,4,4,4,4,4,29,4,4,4,27,4,4,4,4
lnpsnh43,lnpsnh43,1.0,1,1,1,3,3,1,1,1,5,2,5,5,5,5,5,5,5,8,5,8,5,5,8,5,8,8,8,8,5,5
lnpmh0,lnpmh0,1.0,0,0,0,8,8,5,0,0,8,0,0,13,14,13,29,13,36,16,37,0,42,29,22,42,25,25,21,25,42,42
lnpmh1,lnpmh1,1.0,0,0,3,5,5,13,13,13,17,15,5,17,20,17,17,0,30,22,31,22,42,44,23,0,22,22,22,28,42,42
lnpmh2,lnpmh2,1.0,1,1,1,0,1,1,1,1,23,1,1,1,1,1,21,1,17,1,16,7,21,21,1,21,10,1,0,0,21,21
lnpmh3,lnpmh3,1.0,0,0,0,2,2,1,0,0,26,0,2,2,0,2,0,7,16,15,19,0,0,0,0,0,13,12,0,0,21,0
lnpmh4,lnpmh4,1.0,2,1,2,2,35,0,0,0,0,23,34,0,0,0,27,0,31,27,31,27,27,27,27,27,27,27,27,27,27,27
lnpmh5,lnpmh5,1.0,1,24,1,1,0,6,6,6,1,6,1,1,1,1,1,1,19,1,1,13,1,1,16,1,1,1,13,18,0,1
lnpmh6,lnpmh6,1.0,2,25,2,4,4,2,2,2,4,2,4,4,4,7,4,0,15,0,15,9,0,0,11,0,4,4,9,4,0,0
lnpmsh0,lnpmsh0,1.0,29,1,1,28,1,2,3,2,1,5,1,7,1,7,18,7,19,15,19,15,22,22,15,22,15,15,15,15,24,22
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,29,1,1,7,7,7,22,7,19,7,7,11,22,22,11,22,14,7,12,14,22,22
lnpmsh2,lnpmsh2,1.0,1,1,1,12,2,1,1,1,2,1,2,2,4,2,4,2,4,4,4,4,4,4,4,4,4,4,4,9,4,4
lnpmsh3,lnpmsh3,1.0,2,1,2,2,2,7,7,7,2,7,44,9,9,9,9,11,9,24,28,15,31,31,12,31,21,17,15,23,31,32
lnpmsh4,lnpmsh4,1.0,1,1,1,37,1,6,5,5,1,8,36,9,21,16,18,17,18,18,28,23,18,18,18,18,25,26,23,25,18,18
lnpmsh5,lnpmsh5,1.0,1,30,2,28,9,3,4,3,9,3,9,9,9,9,9,9,25,12,9,12,9,9,12,9,18,18,12,18,27,9
lnpmsh6,lnpmsh6,1.0,1,1,1,25,1,1,4,1,1,1,22,8,7,8,7,8,20,10,7,12,7,7,10,7,16,10,10,17,7,7
lnpmsh7,lnpmsh7,1.0,1,1,3,3,38,9,10,9,12,9,12,12,19,13,17,16,17,17,17,17,17,17,17,17,17,34,22,17,17,17
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,1,5,2,5,6,6,6,6,9,6,16,18,11,6,6,11,6,11,11,12,15,22,6
lnpmsh9,lnpmsh9,1.0,1,46,2,6,6,2,2,2,44,2,6,6,12,6,42,6,33,29,33,20,6,6,24,6,16,16,20,16,6,39
lnpmsh10,lnpmsh10,1.0,1,18,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,6,1,6,1,1,10,1,6,6,6,6,1,1
lnpmsh11,lnpmsh11,1.0,36,1,2,2,2,3,3,3,2,3,33,9,9,9,30,9,24,9,24,9,23,27,11,23,9,15,9,18,28,23
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,2,2,2,24,2,26,9,1,9,1,9,18,1,1,1,21,20,1,21,15,13,1,15,22,21
lnpmsh13,lnpmsh13,1.0,2,1,2,2,2,6,6,6,8,6,8,10,8,10,18,10,18,13,18,13,18,18,13,18,13,15,14,17,20,21
lnpmsh14,lnpmsh14,1.0,1,1,3,3,3,4,4,4,37,5,3,7,7,8,27,8,33,10,34,18,36,36,10,36,22,10,10,23,36,36
lnpmsh15,lnpmsh15,1.0,1,1,1,1,5,2,2,2,5,2,5,5,8,5,5,5,31,5,33,11,5,5,5,5,13,13,10,28,5,5
lnpmsh16,lnpmsh16,1.0,1,1,1,1,27,4,4,4,6,5,6,7,10,6,23,6,6,13,6,13,6,6,13,6,17,13,13,20,6,6
lnpmsh17,lnpmsh17,1.0,1,1,1,45,1,6,7,7,1,7,1,1,1,1,25,10,1,1,1,1,42,42,1,43,1,1,18,1,42,42
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,7,1,1,9,1,1,9,6,4,1,1,9,9
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,18,18,18,85,18,88,31,40,36,71,36,69,43,68,43,70,70,52,70,43,43,48,61,70,70
lnpmsh20,lnpmsh20,1.0,1,1,1,22,22,19,20,20,23,20,23,25,28,26,25,26,25,31,25,31,25,25,31,25,31,31,31,31,25,34
lnpmsh21,lnpmsh21,1.0,1,1,1,37,35,3,7,3,1,3,1,13,1,13,26,19,26,1,28,23,29,34,1,29,1,1,23,1,29,29
lnpmsh22,lnpmsh22,1.0,1,1,1,35,1,1,1,1,1,8,1,1,16,13,32,13,25,15,26,19,24,24,15,24,15,15,19,15,24,30
lnpmsh23,lnpmsh23,1.0,1,1,1,5,39,1,1,1,6,1,37,9,17,14,30,14,30,29,30,19,33,33,19,33,19,19,24,19,33,33
lnpmsh24,lnpmsh24,1.0,1,1,1,25,1,2,2,2,1,2,21,1,1,1,14,1,15,11,15,7,18,18,7,18,9,9,8,9,18,18
lnpmsh25,lnpmsh25,1.0,48,1,3,8,46,9,9,11,8,9,45,8,8,12,8,12,8,34,38,8,8,42,8,8,30,26,25,30,8,8
lnpmsh26,lnpmsh26,1.0,31,33,1,1,1,3,3,3,1,3,1,9,13,9,29,9,23,11,11,15,26,26,21,26,11,11,18,11,27,26
lnpmsh27,lnpmsh27,1.0,33,1,1,32,5,4,4,4,5,4,31,7,13,7,9,7,9,9,9,9,9,9,9,9,9,9,14,16,9,9
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,3,3,3,10,7,10,10,10,10,10,10,28,16,29,16,10,10,16,33,19,19,16,19,30,31
lnpmsh29,lnpmsh29,1.0,1,1,1,29,1,6,9,9,1,9,28,1,11,1,12,1,22,12,12,12,25,12,12,12,18,19,15,18,25,12
lnpmsh30,lnpmsh30,1.0,1,20,1,1,1,1,1,1,1,1,19,4,1,4,13,4,14,9,13,9,13,13,9,13,9,9,9,11,18,13
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,1,1,3,33,5,10,8,29,9,25,22,25,12,1,1,12,1,21,1,15,19,1,1
lnpmsh32,lnpmsh32,1.0,1,34,2,5,5,3,3,3,5,3,5,7,13,9,31,9,27,24,5,14,31,31,14,31,18,18,15,23,31,31
lnpmsh33,lnpmsh33,1.0,1,1,1,37,1,4,6,6,35,9,1,14,15,14,30,14,30,15,31,16,30,33,15,30,27,24,23,24,30,30
lnpmsh34,lnpmsh34,1.0,39,1,2,2,2,2,2,2,13,11,36,16,13,13,33,13,13,27,13,19,31,31,19,31,13,24,22,13,31,31
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,6,6,6,18,16,42,18,22,20,18,20,37,18,40,23,18,18,23,18,18,32,27,36,18,18
lnpmsh36,lnpmsh36,1.0,2,1,2,2,2,4,4,4,25,5,30,6,6,6,15,6,15,6,19,10,15,15,6,15,6,6,10,6,15,15
lnpmsh37,lnpmsh37,1.0,1,31,1,1,1,1,4,4,6,5,29,7,7,11,7,11,24,7,24,7,25,25,7,25,7,7,15,23,25,25
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,3,3,3,1,3,1,12,1,12,27,12,29,1,28,15,32,32,15,32,1,1,15,26,35,32
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,2,2,2,1,5,22,1,13,1,1,1,1,15,1,15,1,1,15,1,16,16,15,16,1,1
lnpmsh40,lnpmsh40,1.0,2,1,2,13,54,2,2,2,13,10,52,18,23,18,41,18,45,24,41,24,48,48,24,48,28,28,26,39,48,49
lnpmsh41,lnpmsh41,1.0,1,1,4,4,4,9,9,9,4,9,4,13,13,13,25,13,25,13,25,13,27,27,13,27,18,13,13,18,28,27
lnpmsh42,lnpmsh42,1.0,1,1,1,31,3,1,1,1,29,2,6,8,12,8,25,8,25,14,25,14,25,25,14,25,19,17,14,18,27,25
lnphh0,lnphh0,1.0,1,120,1,118,6,1,1,1,114,1,117,30,32,30,29,30,105,39,0,39,29,110,39,29,75,71,67,100,29,112
lnphh1,lnphh1,1.0,1,1,1,83,10,4,4,4,10,4,80,33,29,35,29,40,0,29,29,43,65,65,50,68,59,58,41,59,65,67
lnphh2,lnphh2,1.0,1,57,1,3,3,4,3,3,3,3,3,3,3,11,49,11,52,45,51,15,53,49,34,49,0,0,31,42,53,49
lnphh3,lnphh3,1.0,0,36,1,1,1,1,1,1,1,1,1,1,0,1,30,1,17,1,17,1,27,27,0,29,13,13,1,13,27,27
lnphh4,lnphh4,1.0,1,1,1,38,31,2,2,2,2,2,30,11,0,8,5,12,23,16,25,16,5,5,16,5,16,0,16,21,5,28
lnphh5,lnphh5,1.0,82,1,1,81,1,1,1,1,0,1,77,9,34,9,50,9,50,37,65,39,68,68,37,68,47,44,41,48,68,71
lnphnh0,lnphnh0,1.0,1,1,1,1,5,1,1,1,6,1,50,9,12,9,9,11,38,9,39,14,9,9,14,9,28,24,14,32,9,9
lnphnh1,lnphnh1,1.0,1,1,1,1,66,1,1,1,1,1,59,6,5,6,5,30,53,51,5,34,56,56,38,57,47,45,34,34,56,56
lnphnh2,lnphnh2,1.0,2,96,2,93,92,3,2,2,12,2,90,25,24,29,84,32,24,47,71,64,83,83,54,83,47,66,61,69,83,83
lnphnh3,lnphnh3,1.0,2,1,2,7,7,3,3,3,45,3,8,8,22,16,33,18,33,23,38,27,33,33,27,33,24,24,27,24,33,33
lnphnh4,lnphnh4,1.0,1,1,1,1,1,1,1,2,1,2,67,19,29,19,29,26,29,40,61,40,63,64,40,63,40,48,44,54,63,63
lnphnh5,lnphnh5,1.0,1,92,4,4,4,10,10,10,4,12,90,20,33,20,77,25,66,29,69,40,29,74,49,29,52,51,41,58,29,29
lnphnh6,lnphnh6,1.0,1,1,5,118,5,7,7,7,77,7,116,13,36,14,67,15,67,45,67,49,71,70,45,69,52,52,45,55,75,69
lnphnh7,lnphnh7,1.0,1,1,1,1,1,1,1,1,6,1,6,6,6,6,6,9,6,11,42,15,50,48,25,50,32,29,23,31,50,50
lnphnh8,lnphnh8,1.0,1,55,1,1,1,3,3,6,50,6,1,10,18,14,18,17,44,41,44,19,18,18,26,49,36,38,24,39,18,18
lnphnh9,lnphnh9,1.0,1,1,4,4,75,4,11,11,18,11,73,18,25,18,52,18,48,28,51,29,55,54,29,57,28,34,29,38,55,55
lnphnh10,lnphnh10,1.0,42,1,2,2,2,13,13,13,2,14,40,15,18,15,24,17,24,18,24,19,32,32,18,32,22,22,19,22,32,32
lnphnh11,lnphnh11,1.0,1,71,4,69,4,4,4,6,4,7,67,4,20,10,22,11,22,47,22,35,57,22,35,61,39,41,38,43,60,57
lnphnh12,lnphnh12,1.0,1,1,1,1,1,3,1,1,8,4,70,14,11,11,64,24,58,11,57,36,62,61,35,62,11,49,37,51,62,62
lnphnh13,lnphnh13,1.0,1,1,1,1,1,1,6,6,68,10,76,25,44,25,28,25,28,45,28,48,28,64,46,28,53,50,48,59,66,28
lnphnh14,lnphnh14,1.0,1,1,1,1,1,2,2,2,8,5,6,11,26,14,49,19,52,28,54,41,49,49,42,49,28,46,38,28,49,49
lnphnh15,lnphnh15,1.0,1,55,1,1,1,4,4,6,53,6,10,15,33,18,52,32,48,46,48,40,13,13,40,13,43,40,40,42,50,13
lnphnh16,lnphnh16,1.0,1,1,2,45,2,4,4,4,40,4,43,10,20,11,7,11,7,33,7,26,7,7,26,7,31,22,26,29,7,7
lnphnh17,lnphnh17,1.0,1,1,1,25,25,5,3,3,76,13,103,32,36,33,71,35,65,63,66,38,68,36,37,70,41,41,39,61,68,68
lnphnh18,lnphnh18,1.0,54,1,1,6,6,2,2,2,49,4,52,8,15,13,8,13,8,33,8,19,8,8,18,8,31,29,18,18,34,8
lnphnh19,lnphnh19,1.0,4,1,7,129,124,10,10,12,107,13,116,45,56,42,42,42,42,42,106,42,42,42,65,42,69,66,60,103,42,42
lnphnh20,lnphnh20,1.0,1,65,1,1,61,1,1,1,56,5,57,22,25,23,55,23,49,33,29,36,54,52,35,54,43,42,36,45,54,54
lnphnh21,lnphnh21,1.0,1,1,1,9,105,1,1,1,20,1,104,22,20,22,103,25,88,57,96,42,101,101,44,101,53,49,40,53,101,101
lnphnh22,lnphnh22,1.0,70,76,1,66,9,6,5,5,65,7,10,16,16,17,16,20,61,16,16,48,16,16,51,16,53,16,48,59,16,16
lnphnh23,lnphnh23,1.0,1,1,1,70,10,3,7,7,16,7,67,23,19,19,66,28,60,30,53,30,65,65,42,65,43,43,39,49,65,65
lnphnh24,lnphnh24,1.0,2,1,2,2,2,4,8,8,70,8,71,10,2,10,2,10,34,2,38,21,60,60,22,60,27,23,20,2,60,60
lnphnh25,lnphnh25,1.0,1,1,1,73,70,3,3,3,57,3,69,11,27,11,47,15,50,30,47,32,47,47,32,55,38,30,34,43,47,47
lnphnh26,lnphnh26,1.0,6,1,11,121,11,12,12,12,13,12,11,13,18,13,107,14,96,58,104,29,110,109,31,110,35,32,19,54,118,110
lnphnh27,lnphnh27,1.0,1,1,3,3,3,3,3,3,15,3,67,22,15,22,15,25,15,27,54,29,62,62,31,62,27,27,29,49,62,62
lnphnh28,lnphnh28,1.0,66,71,1,9,9,3,6,6,55,6,63,14,25,16,48,16,45,12,46,29,51,51,32,51,36,38,29,36,51,51
lnphnh29,lnphnh29,1.0,2,59,2,56,8,5,5,5,8,5,53,9,14,9,47,9,33,18,44,21,47,47,22,47,23,25,19,28,47,47
lnphnh30,lnphnh30,1.0,55,57,1,1,1,5,3,3,11,7,1,16,25,14,49,19,14,14,14,33,49,51,33,49,40,40,33,47,52,49
lnphnh31,lnphnh31,1.0,62,1,1,56,1,3,5,5,7,5,1,13,17,11,41,15,11,18,39,18,47,47,18,47,33,27,18,33,47,47
lnphnh32,lnphnh32,1.0,1,1,1,1,98,1,1,1,1,1,1,8,19,13,79,13,79,73,83,31,89,88,28,88,8,67,30,71,90,88
lnphnh33,lnphnh33,1.0,1,61,3,3,3,3,3,6,3,8,60,13,3,11,47,15,3,18,3,23,48,54,23,48,28,42,23,44,48,48
lnphnh34,lnphnh34,1.0,1,1,4,5,5,7,8,9,5,9,5,12,15,12,5,13,26,25,28,5,5,35,5,5,18,20,16,21,36,5
lnphnh35,lnphnh35,1.0,1,1,1,50,6,1,1,1,6,5,6,7,12,10,12,10,42,35,39,24,45,12,17,46,17,31,21,33,45,12
lnphnh36,lnphnh36,1.0,72,1,1,21,21,12,15,12,69,12,70,28,33,30,57,29,57,55,62,39,65,64,53,64,36,36,39,36,65,65
lnphnh37,lnphnh37,1.0,1,1,3,3,142,23,25,26,125,27,130,57,70,68,118,68,104,102,104,32,106,106,32,106,87,79,72,98,117,106
lnphnh38,lnphnh38,1.0,1,1,4,4,4,5,5,5,60,5,66,18,20,18,55,18,50,18,50,35,58,58,26,58,37,37,33,47,58,58
lnphnh39,lnphnh39,1.0,2,1,2,83,2,2,6,6,78,6,2,11,11,11,73,16,73,11,73,53,73,73,48,73,69,64,51,72,73,73
lnphnh40,lnphnh40,1.0,50,1,1,1,10,1,5,5,46,5,49,13,12,13,39,13,39,12,39,21,39,42,31,39,20,33,25,20,39,39
lnphnh41,lnphnh41,1.0,1,1,1,65,1,1,1,2,3,2,62,4,19,3,7,6,7,42,50,23,7,52,24,55,40,37,23,7,7,53
lnphnh42,lnphnh42,1.0,1,1,1,18,18,4,3,3,90,3,91,27,23,35,87,36,80,38,84,45,87,87,45,87,77,74,47,38,88,87
lnphnh43,lnphnh43,1.0,1,1,1,68,67,1,1,1,60,1,64,14,14,14,55,14,50,14,54,22,58,58,34,58,14,43,28,49,58,58
