id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,1,1/3,16,1,1,11,1,1,15,91,47,47,53,47,27,49,27/29,27,22,27,22,80/82,22,80,22,37,35,22,35,80
lphnh40,lphnh40,1.0,1,1,1,1,5/6,9,7,7,11,14,108,102,111,101,18,106/107,18/22,18,98,18/23,18,18,18,18,18,18,24,18,26,117
lphnh41,lphnh41,1.0,1,1,1,1,1,1,1,2,4,1,22,26,22,22,12,22,12,12,12,18,12,35,16/12/15,35/38,12/13,19,19,12/14,19,38
lphnh42,lphnh42,1.0,1,1,1,1,2,1,1,1,7/8,1,34,38,34,34,24,38,29,24,1,29,1,58,1,51,12/13,24,24,1,24,57
lphnh43,lphnh43,1.0,1,1,22,1,1,1/3,12/13/14,9,16,20,36,84,36,81/36,45,83,69/45,77,79,69/70/71/72,66,92,66,92,66,73/45,45,68,45,94
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,5,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,8,1,1,1,1,7,1,11
lnpsh1,lnpsh1,1.0,1,1,1,4,1,4,4,4,4,1,1,1,1,11,1,1,1,1,8,1,1,1,1,1,7,1,1,1,1,15
lnpsh2,lnpsh2,1.0,0,0,4,0,0,0,0,2,0,4,5,5,10,5,5,8,5,5,5,5,5,10,5,10,5,5,5,5,5,10
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,5,1,1,1,1,1,12,1,1,1,1,1,1,1,1,15,1,15,1,7,1,1,1,15
lnpsh4,lnpsh4,1.0,1,3,1,2,1,2,2,2,6,1,17,17,21,17,19,20,19,19,17,19,17,17,17,0,17,19,19,17,19,0
lnpsh5,lnpsh5,1.0,0,0,0,0,1,0,0,3,4,0,0,0,12,0,0,10,0,0,0,0,0,0,0,0,6,0,0,6,0,0
lnpsnh0,lnpsnh0,1.0,1,1,5,1,2,1,1,1,1,5,11,11,42,23,11,11,15,11,22,15,11,24,11,24,11,11,11,14,11,24
lnpsnh1,lnpsnh1,1.0,1,1,1,3,1,1,1,1,6,1,14,14,15,14,8,14,8,13,1,8,8,14,8,14,8,8,8,8,8,14
lnpsnh2,lnpsnh2,1.0,3,4,8,4,1,6,4,4,4,7,7,7,7,7,9,15,9,9,9,9,9,7,9,7,9,9,9,11,13,19
lnpsnh3,lnpsnh3,1.0,1,1,1,1,3,1,1,1,5,37,15,15,30,22,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,36
lnpsnh4,lnpsnh4,1.0,1,1,5,1,1,1,3,1,1,5,5,5,5,5,14,5,21,14,14,21,14,27,14,5,14,25,14,14,14,5
lnpsnh5,lnpsnh5,1.0,1,1,1,1,5,1,1,1,1,1,13,12,14,1,11,12,11,11,1,11,8,13,8,13,8,11,11,8,11,13
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,3,1,12,12,12,14,1,15,7,1,8,7,1,22,1,18,1,1,1,1,1,18
lnpsnh7,lnpsnh7,1.0,1,1,4,3,1,1,1,1,1,7,7,7,7,7,7,7,14,7,7,14,7,16,7,16,9,7,7,7,7,16
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,7,1,18,17,10,10,10,17,10,10,10,10,10,22,10,22,10,10,10,10,10,22
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,15,1,18,19,18,18,16,18,1,1,1,1,1,23,1,18,1,1,1,1,17,20
lnpsnh10,lnpsnh10,1.0,1,1,6,1,1,1,5,1,1,6,6,6,24,6,10,6,11,10,20,11,10,28,10,28,10,17,17,10,17,28
lnpsnh11,lnpsnh11,1.0,4,1,1,1,2,6,1,1,11,1,1,1,1,1,1,15,1,1,1,1,12,1,12,17,12,1,1,12,1,17
lnpsnh12,lnpsnh12,1.0,3,8,13,8,1,8,8,9,8,13,13,13,31,27,17,13,14,17,13,14,14,31,14,31,14,17,17,14,17,31
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,20,1,1,1,1,6,1,6,6,1,6,6,1,6,1,6,6,6,6,6,17
lnpsnh14,lnpsnh14,1.0,1,7,10,8,3,7,7,7,8,10,10,10,23,10,14,10,12,14,11,12,12,10,12,10,12,15,15,12,15,10
lnpsnh15,lnpsnh15,1.0,1,1,1,1,2,4,10,9,1,1,13,25,13,28,13,25,13,13,13,13,14,13,14,30,17,22,13,20,13,31
lnpsnh16,lnpsnh16,1.0,1,1,1,1,3,1,5,5,1,8,8,8,8,8,9,8,9,9,9,13,9,8,10,8,10,9,9,10,16,22
lnpsnh17,lnpsnh17,1.0,1,1,1,6,1,1,2,2,9,1,1,1,12,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,3,8,8,8,8,8,25,8,8,8,8,8,8,8,8,8,8,8,12,8,8
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,3,4,4,21,22,4,4,18,4,9,4,4,4,4,4,4,4,9,11,4,13,4
lnpsnh20,lnpsnh20,1.0,1,1,1,1,2,1,1,1,1,1,1,1,28,8,6,1,1,6,1,5,1,1,1,1,1,6,6,1,6,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,8,8,11,14,15,15,31,15,20,27,23,20,20,23,20,30,22,30,20,20,24,20,25,30
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,13,11,6,1,6,6,1,6,6,16,6,1,6,6,6,6,6,1
lnpsnh23,lnpsnh23,1.0,1,2,1,1,1,1,5,5,1,18,1,13,1,1,1,1,1,9,1,1,1,1,1,1,1,9,9,1,9,15
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,2,1,1,5,1,1,12,16,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,10,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,20,1,20,1,1,1,1,1,20
lnpsnh26,lnpsnh26,1.0,1,2,8,2,1,2,4,4,6,8,10,10,16,10,14,10,14,14,10,14,13,10,13,10,13,15,15,13,15,10
lnpsnh27,lnpsnh27,1.0,1,1,1,2,1,1,1,1,5,22,1,1,20,19,1,1,1,15,17,1,12,21,12,21,12,13,13,12,13,21
lnpsnh28,lnpsnh28,1.0,1,7,1,26,1,20,24,25,26,1,1,1,1,1,30,1,30,30,30,30,31,1,31,1,31,30,30,33,30,41
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,2,5,5,1,1,11,11,11,11,11,11,11,11,17,11,11,24,11,11,11,11,11,11,11,23
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,2,5,5,1,1,14,14,14,14,7,14,7,7,1,7,7,14,9,17,9,7,7,9,7,17
lnpsnh31,lnpsnh31,1.0,2,1,1,1,1,4,1,1,1,1,1,21,1,1,7,22,7,7,7,7,14,29,14,1,14,19,19,14,20,27
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,26,7,7,15,7,8,7,8,8,8,8,8,16,8,16,10,8,8,8,8,25
lnpsnh33,lnpsnh33,1.0,1,1,5,1,1,1,1,1,4,5,7,21,22,19,8,7,8,8,17,8,8,24,8,24,8,8,8,8,8,27
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,3,1,1,1,1,17,14,10,1,10,10,12,10,10,16,10,16,10,10,10,10,10,16
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,4,4,4,12,4,4,4,4,4,10,4,8,27,8,29,8,4,4,9,4,29
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,6,1,7,1,1,1,21,17,11,20,11,11,9,11,11,22,12,22,12,14,14,12,14,22
lnpsnh37,lnpsnh37,1.0,1,1,10,1,1,4,1,1,1,10,10,10,25,22,10,23,10,18,20,10,13,10,13,10,13,15,10,13,10,26
lnpsnh38,lnpsnh38,1.0,1,1,4,1,1,1,1,1,1,4,4,4,4,9,4,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4
lnpsnh39,lnpsnh39,1.0,2,1,1,1,2,1,1,1,1,1,19,19,26,20,11,22,11,11,7,11,9,19,9,19,9,17,17,9,17,19
lnpsnh40,lnpsnh40,1.0,3,1,1,1,2,7,6,14,1,28,1,1,1,1,1,1,1,1,20,1,1,1,1,23,1,1,1,1,1,23
lnpsnh41,lnpsnh41,1.0,1,1,11,1,2,5,7,8,1,11,17,17,22,17,15,19,15,15,12,15,12,17,12,17,14,15,15,14,15,17
lnpsnh42,lnpsnh42,1.0,1,1,7,6,1,1,1,1,3,7,7,7,7,7,17,19,13,17,7,13,7,20,7,20,7,17,17,7,17,20
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,2,3,3,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,13
lnpmh0,lnpmh0,1.0,0,4,0,0,1,4,4,6,8,0,41,0,0,38,13,40,15,13,0,15,0,0,0,0,11,16,16,0,24,0
lnpmh1,lnpmh1,1.0,1,11,11,11,10,12,16,16,11,0,50,50,50,0,22,50,22,29,36,22,22,50,22,50,23,0,28,22,28,50
lnpmh2,lnpmh2,1.0,0,0,0,0,0,0,0,0,2,23,0,0,0,0,4,0,6,0,0,6,4,19,4,19,4,8,10,4,10,19
lnpmh3,lnpmh3,1.0,5,0,0,0,3,0,0,6,0,0,0,0,23,0,12,21,12,12,0,12,0,0,0,27,0,12,17,0,17,27
lnpmh4,lnpmh4,1.0,4,8,1,8,3,8,20,18,8,1,1,1,27,1,1,1,1,1,25,1,1,1,1,30,1,1,1,1,24,0
lnpmh5,lnpmh5,1.0,1,1,11,9,4,1,7,6,9,28,11,11,11,23,17,0,17,17,22,17,17,11,17,11,17,19,18,17,18,11
lnpmh6,lnpmh6,1.0,0,0,0,3,0,0,2,0,9,31,0,0,0,26,0,0,17,0,0,17,0,30,0,0,15,0,0,0,24,27
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,6,1,1,9,9,9,9,9,9,9,9,9,9,18,31,18,31,19,9,9,21,25,33
lnpmsh1,lnpmsh1,1.0,1,2,1,12,1,1,7,7,13,1,15,15,29,15,15,15,15,15,27,15,15,42,15,42,15,22,15,19,15,43
lnpmsh2,lnpmsh2,1.0,1,1,1,11,5,9,9,9,1,1,13,13,13,13,15,13,15,15,23,15,15,13,18,13,15,15,15,15,19,27
lnpmsh3,lnpmsh3,1.0,1,3,9,1,1,5,1,1,1,9,32,35,32,34,21,32,16,27,30,16,16,37,16,42,16,21,25,20,25,42
lnpmsh4,lnpmsh4,1.0,1,1,1,4,1,9,4,4,4,1,17,25,17,23,18,17,18,18,17,18,18,17,21,33,18,18,18,18,18,34
lnpmsh5,lnpmsh5,1.0,1,1,1,1,8,1,13,10,1,1,1,35,1,1,1,1,21,22,34,21,1,36,1,36,1,30,22,1,22,36
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,4,22,1,1,1,1,1,1,1,1,14,1,1,1,1,19,1,9,9,1,9,19
lnpmsh7,lnpmsh7,1.0,1,4,11,10,3,4,8,7,4,11,11,33,11,11,27,33,25,27,11,25,26,34,26,34,26,29,29,26,29,36
lnpmsh8,lnpmsh8,1.0,1,1,1,13,1,4,11,8,14,1,41,41,41,42,25,41,25,25,38,25,29,41,29,41,30,34,31,29,31,41
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,6,1,42,22,1,36,1,11,1,11,11,20,11,11,39,11,39,11,11,16,14,16,39
lnpmsh10,lnpmsh10,1.0,1,1,9,1,1,1,4,4,1,9,28,26,26,26,13,27,13,13,24,13,13,26,13,26,13,20,21,16,21,33
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,2,3,3,11,1,1,30,54,1,14,31,14,14,14,14,14,60,14,60,14,22,22,14,22,60
lnpmsh12,lnpmsh12,1.0,1,2,1,2,1,2,2,2,2,1,1,1,1,1,1,1,7,1,1,1,1,15,5,18,5,1,1,6,1,19
lnpmsh13,lnpmsh13,1.0,1,1,1,1,3,6,1,1,1,39,1,27,31,1,14,1,14,14,11,14,14,37,14,35,14,17,17,14,19,35
lnpmsh14,lnpmsh14,1.0,1,1,1,1,3,8,9,11,1,46,34,37,38,34,16,34,22,16,13,22,16,40,17,40,18,29,16,18,27,43
lnpmsh15,lnpmsh15,1.0,1,1,1,14,6,1,1,1,13,1,1,35,36,32,1,33,15,1,1,15,1,1,1,37,1,25,25,1,25,37
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,2,5,5,1,9,9,9,19,9,9,9,13,9,16,13,9,20,9,22,9,15,9,9,9,34
lnpmsh17,lnpmsh17,1.0,1,1,1,1,6,9,1,1,11,1,39,39,39,39,19,39,19,19,25,19,19,49,19,45,20,19,19,19,19,46
lnpmsh18,lnpmsh18,1.0,1,1,9,1,2,5,8,8,1,1,10,27,30,19,10,27,10,10,10,10,10,33,10,36,10,10,14,10,15,36
lnpmsh19,lnpmsh19,1.0,1,7,21,18,1,8,11,11,14,19,61,61,62,61,49,61,49,49,48,49,51,99,51,99,52,59,60,54,60,99
lnpmsh20,lnpmsh20,1.0,1,7,1,14,5,7,7,7,13,1,21,21,21,21,15,29,15,15,19,15,15,34,16,21,15,15,15,15,15,21
lnpmsh21,lnpmsh21,1.0,1,1,1,11,4,1,1,1,12,42,1,1,1,1,32,1,32,32,1,32,32,1,32,1,33,32,32,33,32,39
lnpmsh22,lnpmsh22,1.0,1,1,16,15,3,1,8,7,14,16,35,33,36,28,24,31,24,24,20,24,21,41,21,41,23,24,24,22,25,41
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,1,1,4,1,1,16,29,18,11,16,10,10,9,10,10,33,10,30,10,12,12,10,12,30
lnpmsh24,lnpmsh24,1.0,1,1,1,8,1,1,5,7,8,1,17,17,17,17,1,22,1,1,1,1,1,27,1,28,1,13,13,12,15,28
lnpmsh25,lnpmsh25,1.0,1,1,1,36,21,1,24,26,33,1,38,54,38,53,48,53,45,48,52,45,43,66,43,57,43,48,48,44,48,59
lnpmsh26,lnpmsh26,1.0,1,1,14,1,1,6,10,10,1,42,35,35,35,38,21,35,21,21,33,21,17,41,20,41,19,21,21,17,23,41
lnpmsh27,lnpmsh27,1.0,1,2,1,4,1,2,2,2,2,6,15,6,6,6,6,6,6,6,6,6,11,18,11,17,11,13,13,11,13,17
lnpmsh28,lnpmsh28,1.0,1,1,1,1,10,1,1,16,1,1,36,1,1,1,1,1,1,1,1,1,1,1,1,1,25,34,32,25,32,1
lnpmsh29,lnpmsh29,1.0,1,5,1,5,2,7,10,10,12,1,1,1,1,25,15,30,15,15,13,15,13,36,13,1,14,15,15,14,15,1
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,20,1,1,1,1,1,1,1,14,1,14,1,14,1,16,14,17,23
lnpmsh31,lnpmsh31,1.0,1,1,1,8,1,3,1,1,6,10,10,10,28,21,15,24,15,15,10,15,13,35,13,31,13,15,15,13,15,31
lnpmsh32,lnpmsh32,1.0,1,1,34,1,11,12,25,25,32,64,40,40,40,40,40,40,40,40,55,40,40,63,40,63,40,45,40,40,40,63
lnpmsh33,lnpmsh33,1.0,1,1,11,6,1,3,1,1,10,11,11,11,11,11,11,11,11,11,18,11,14,19,16,19,14,11,11,14,11,19
lnpmsh34,lnpmsh34,1.0,1,1,1,4,1,4,4,15,25,30,30,51,52,30,32,49,32,32,32,32,32,54,36,58,32,32,37,34,41,58
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,1,6,1,33,14,14,24,14,19,14,14,19,14,14,14,28,18,28,14,22,19,17,20,30
lnpmsh36,lnpmsh36,1.0,2,1,1,10,2,1,9,7,1,1,15,15,15,17,15,25,15,15,15,15,15,35,15,35,15,15,15,15,15,38
lnpmsh37,lnpmsh37,1.0,1,1,3,1,1,1,1,1,1,43,21,20,29,18,10,6,10,10,16,10,6,6,6,34,9,10,10,6,14,34
lnpmsh38,lnpmsh38,1.0,1,1,18,16,1,7,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,32,1,1,1,1,1,26,1,31
lnpmsh39,lnpmsh39,1.0,1,1,1,1,2,4,9,11,17,1,1,1,1,40,19,44,28,30,37,28,20,48,26,46,20,34,31,20,31,46
lnpmsh40,lnpmsh40,1.0,1,3,1,3,1,7,4,11,3,1,31,31,31,31,17,33,17,17,16,17,17,31,17,31,19,27,27,17,28,34
lnpmsh41,lnpmsh41,1.0,1,1,1,1,7,1,1,1,1,1,23,22,29,15,9,21,9,9,9,14,9,31,13,31,9,9,9,12,9,35
lnpmsh42,lnpmsh42,1.0,1,1,1,31,1,5,1,1,22,1,1,38,40,1,1,38,1,1,1,1,35,43,35,45,35,1,1,35,1,45
lnphh0,lnphh0,1.0,1,0,18,1,1,12,1,1,14,18,57,57,69,61,28,67,28,28,21,28,23,77,23,76,25,53,0,25,49,76
lnphh1,lnphh1,1.0,0,0,36,0,0,4,6,0,14,38,0,81,0,80,59,81,59,59,74,59,59,102,67,93,62,59,59,59,69,0
lnphh2,lnphh2,1.0,0,0,0,0,1,8,0,0,0,11,42,36,15,33,19,40,19,30,0,19,19,47,19,44,19,19,19,21,19,44
lnphh3,lnphh3,1.0,1,0,1,10,6,9,7,0,0,62,0,0,51,33,15,36,15,15,1,24,18,52,23,52,19,15,15,19,15,58
lnphh4,lnphh4,1.0,1,1,11,1,1,3,9,7,1,1,34,1,1,1,21,32,21,21,25,21,22,0,22,0,22,21,24,22,24,40
lnphh5,lnphh5,1.0,1,1,0,1,1,7,0,0,10,13,42,17,45,0,18,0,26,32,0,26,18,49,18,52,21,18,18,21,18,52
lnphnh0,lnphnh0,1.0,1,1,1,1,1,4,1,1,12,1,47,53,47,50,14,47,23,37,43,23,14,47,16,56,18,36,28,16,28,56
lnphnh1,lnphnh1,1.0,1,1,16,15,4,12,1,1,1,17,17,17,17,17,63,76,61,66,17,61,56,17,56,17,59,70,67,60,69,105
lnphnh2,lnphnh2,1.0,1,5,1,34,4,9,1,1,33,115,103,98,106,98,49,101,75,49,93,75,49,107,67,112,55,49,49,55,76,112
lnphnh3,lnphnh3,1.0,1,3,1,3,1,7,3,3,11,1,66,56,26,56,26,64,26,53,26,26,31,68,31,71,43,26,26,48,50,71
lnphnh4,lnphnh4,1.0,1,2,17,2,1,3,5,5,12,17,17,17,17,17,41,17,41,41,17,41,36,58,36,62,36,46,45,36,45,64
lnphnh5,lnphnh5,1.0,8,10,22,21,6,13,18,16,10,90,63,64,66,64,34,64,44,54,59,44,36,87,42,82,36,52,46,41,50,82
lnphnh6,lnphnh6,1.0,4,1,15,5,3,5,5,10,5,15,41,41,41,41,18,48,28,18,15,29,20,54,18,71,18,18,32,18,36,71
lnphnh7,lnphnh7,1.0,1,1,1,6,1,7,6,10,12,1,25,40,43,36,18,40,1,22,23,1,1,49,1,41,1,18,18,15,18,41
lnphnh8,lnphnh8,1.0,1,1,1,1,1,49,52,1,1,107,93,93,93,93,78,95,78,78,62,78,66,100,66,99,75,78,81,67,90,99
lnphnh9,lnphnh9,1.0,1,1,1,27,6,16,13,13,18,1,70,78,82,72,39,77,39,67,37,46,39,79,39,99,40,51,51,39,62,118
lnphnh10,lnphnh10,1.0,1,5,15,9,1,5,5,5,10,15,42,46,48,43,24,42,24,29,34,24,24,42,24,53,24,27,27,24,27,53
lnphnh11,lnphnh11,1.0,1,5,1,5,1,22,5,25,29,116,99,35,99,95,58,35,58,58,51,58,74,110,74,113,78,83,83,79,87,113
lnphnh12,lnphnh12,1.0,1,1,22,13,2,1,1,1,12,22,59,71,77,68,48,75,56,48,32,56,53,59,54,81,53,48,48,53,58,81
lnphnh13,lnphnh13,1.0,1,1,14,11,1,5,1,8,10,65,50,44,14,14,14,46,14,14,14,29,25,51,28,58,23,33,33,23,33,64
lnphnh14,lnphnh14,1.0,1,1,18,17,3,9,12,1,13,73,62,23,62,23,35,61,51,55,57,51,35,71,47,64,35,54,52,39,53,64
lnphnh15,lnphnh15,1.0,3,1,1,31,2,29,1,1,30,1,35,81,88,84,66,81,66,66,78,66,66,35,66,35,66,66,66,66,66,93
lnphnh16,lnphnh16,1.0,1,7,15,14,6,7,7,7,10,15,15,34,15,34,15,43,28,15,33,28,15,15,15,15,15,15,30,26,30,15
lnphnh17,lnphnh17,1.0,5,6,1,33,2,13,23,21,26,1,47,77,80,70,47,47,56,47,47,56,50,86,50,98,50,61,61,53,61,98
lnphnh18,lnphnh18,1.0,1,1,16,1,2,1,13,9,1,15,18,56,57,47,37,54,31,37,44,31,27,99,30,99,27,43,40,27,40,99
lnphnh19,lnphnh19,1.0,11,13,56,13,5,29,13,13,37,56,123,123,123,123,71,123,71,89,120,71,77,123,76,123,80,115,115,84,115,140
lnphnh20,lnphnh20,1.0,1,1,7,3,1,1,1,1,3,58,38,42,38,38,8,38,27,8,36,28,10,46,25,48,11,8,8,16,30,54
lnphnh21,lnphnh21,1.0,1,1,1,34,1,3,8,4,21,96,77,84,88,77,1,81,52,71,72,52,1,91,49,91,37,69,56,45,56,91
lnphnh22,lnphnh22,1.0,2,3,25,22,2,5,7,11,20,85,25,25,67,25,31,25,31,31,64,31,32,75,32,74,32,31,60,54,60,74
lnphnh23,lnphnh23,1.0,4,1,23,15,1,1,6,6,9,28,47,47,47,47,35,52,35,35,28,38,34,47,34,53,34,45,35,34,35,53
lnphnh24,lnphnh24,1.0,1,4,1,5,1,5,5,6,5,1,68,67,60,60,15,64,15,15,31,15,20,79,20,79,20,15,15,20,26,79
lnphnh25,lnphnh25,1.0,2,1,1,1,1,1,7,7,18,63,1,49,54,1,34,49,34,34,24,34,44,57,44,60,44,47,47,44,47,61
lnphnh26,lnphnh26,1.0,1,1,16,10,6,1,1,1,8,16,90,16,92,79,19,89,46,61,62,46,21,95,24,95,21,54,56,21,55,95
lnphnh27,lnphnh27,1.0,1,1,1,1,16,64,68,68,77,82,122,125,129,123,86,125,86,95,114,86,88,130,93,130,88,104,104,90,109,132
lnphnh28,lnphnh28,1.0,8,12,1,13,1,13,16,13,20,85,54,52,44,48,25,52,35,25,41,36,25,75,33,76,25,25,25,32,40,78
lnphnh29,lnphnh29,1.0,6,7,1,7,5,13,14,14,17,88,75,75,80,75,34,75,44,49,70,44,35,80,35,80,35,46,47,35,47,82
lnphnh30,lnphnh30,1.0,1,1,28,24,11,15,1,1,22,28,28,68,69,63,57,67,54,57,28,54,41,28,41,28,51,59,57,41,57,28
lnphnh31,lnphnh31,1.0,5,6,14,1,1,1,1,1,1,87,50,61,50,59,21,50,21,21,46,33,23,83,30,68,23,36,35,26,35,68
lnphnh32,lnphnh32,1.0,2,1,14,1,1,10,1,1,1,14,55,55,55,55,19,68,19,43,53,19,19,72,31,72,19,40,40,29,40,97
lnphnh33,lnphnh33,1.0,1,1,1,1,7,34,43,44,46,1,51,74,51,70,60,74,56,65,66,56,56,81,56,83,56,64,62,59,63,86
lnphnh34,lnphnh34,1.0,1,5,1,6,4,7,6,9,11,1,1,25,34,1,15,29,21,23,12,21,15,1,15,1,15,15,15,15,22,1
lnphnh35,lnphnh35,1.0,1,18,27,26,14,20,1,1,24,27,86,85,86,33,37,84,59,66,68,59,44,87,44,87,53,65,62,44,62,87
lnphnh36,lnphnh36,1.0,1,4,11,10,2,5,4,4,9,11,11,44,50,38,17,44,15,19,36,15,15,65,15,53,15,19,19,15,25,64
lnphnh37,lnphnh37,1.0,1,3,11,9,1,3,5,5,3,147,82,72,84,69,32,79,32,32,67,32,38,104,45,108,38,51,61,40,64,145
lnphnh38,lnphnh38,1.0,1,1,17,15,11,1,1,1,14,17,61,65,72,63,21,65,21,38,58,21,21,79,22,74,24,42,42,34,45,78
lnphnh39,lnphnh39,1.0,11,1,21,1,1,1,1,15,1,90,79,77,79,72,61,77,59,60,65,59,32,85,31,85,31,60,60,55,60,85
lnphnh40,lnphnh40,1.0,1,1,1,28,5,9,8,8,23,30,30,59,30,56,41,60,48,53,55,49,41,77,41,73,41,51,51,41,51,73
lnphnh41,lnphnh41,1.0,3,1,12,1,1,4,6,6,10,58,30,36,44,30,15,30,22,29,1,22,17,46,17,52,17,15,15,17,15,55
lnphnh42,lnphnh42,1.0,1,1,1,17,1,1,10,1,12,1,31,31,31,31,47,67,46,54,64,31,34,31,34,31,36,47,47,43,47,31
lnphnh43,lnphnh43,1.0,10,1,44,14,8,1,1,1,38,104,71,71,71,71,64,85,60,64,44,60,53,103,57,99,53,64,64,53,64,101
