id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh38,lphnh38,1.0,16,116/108,1,1/117,1,102,85,102/104/105,7,7,91,94/95,80,16,96/98,91,23,16,112,7,30,33,41,43,56/57,16,75,7,110,115/108
lphnh39,lphnh39,1.0,79,125/126,130,131,131,105,96,1,106/107,83,97,1,83,50,101,98,10/11,61,110,87,9,29,46,46,49,51,55/57,90,110,127
lphnh40,lphnh40,1.0,43,131,1,1,1,4,70,100,4/102,5,71/78,65,47,35,90,74,13/14,7,108,54,7,7,15,15,19/20,22/7,23,61/63,4,132/133
lphnh41,lphnh41,1.0,60/62,95,1,1/101,1,1,1,1,1,66/68,70,76,69,30,75,70,3,64,86,66,4,7,17/18/15,21,26,50/51,30,66,86,100
lphnh42,lphnh42,1.0,34/30,78,1,1,1,1,1,1,1,1,54,67/68,45,1,62,54,5,36,72,39,4,1,15,1,17,1,1,39,72,75
lphnh43,lphnh43,1.0,154,220,1,1,1,195,185,198,200,1/175,187,187,1,134/135,188/189,187,20,171,209,178,18,23,28,41,26,50,133,176,206,1
lnpsh0,lnpsh0,1.0,1,26,1,30,30,1,1,1,17,11,1,15,1,1,14,1,1,1,17,1,2,1,1,4,6,1,8,1,17,17
lnpsh1,lnpsh1,1.0,1,22,1,1,1,1,0,1,19,1,0,0,1,1,0,0,3,1,21,15,3,0,1,4,1,12,0,15,20,19
lnpsh2,lnpsh2,1.0,14,24,27,1,1,21,1,21,24,0,1,20,0,2,1,1,2,2,25,17,11,2,2,2,2,2,2,17,25,24
lnpsh3,lnpsh3,1.0,1,1,1,33,33,25,1,26,1,0,1,1,0,1,1,22,4,1,1,0,4,4,10,10,13,1,1,0,29,31
lnpsh4,lnpsh4,1.0,15,1,1,1,1,1,1,25,1,16,1,22,16,11,24,1,1,1,1,20,1,4,7,7,1,1,10,16,1,1
lnpsh5,lnpsh5,1.0,13,0,1,1,1,23,20,24,23,15,20,20,15,1,20,20,1,1,0,0,1,0,5,4,6,0,9,17,0,27
lnpsnh0,lnpsnh0,1.0,8,1,1,1,1,1,1,1,1,1,1,23,18,6,27,1,2,11,1,1,2,2,1,1,1,6,6,15,1,1
lnpsnh1,lnpsnh1,1.0,8,27,1,1,1,1,1,1,23,1,1,19,18,8,19,1,8,8,24,17,8,8,8,11,8,8,8,13,24,23
lnpsnh2,lnpsnh2,1.0,33,41,1,1,1,2,2,2,2,2,2,2,2,10,2,2,10,10,39,2,10,17,10,10,10,24,10,2,39,41
lnpsnh3,lnpsnh3,1.0,1,24,1,1,1,1,1,1,24,19,1,1,1,14,1,21,2,18,24,1,9,2,12,12,1,14,14,1,24,24
lnpsnh4,lnpsnh4,1.0,4,25,1,1,1,1,1,1,1,1,19,1,13,1,1,19,1,7,21,12,1,1,1,3,1,1,1,1,21,27
lnpsnh5,lnpsnh5,1.0,4,37,1,1,1,27,3,3,3,17,25,26,17,4,3,25,8,15,34,23,8,8,4,4,4,4,4,17,33,30
lnpsnh6,lnpsnh6,1.0,2,1,1,1,1,18,1,19,1,1,1,1,15,2,1,1,3,2,1,1,3,2,5,5,8,11,2,1,1,22
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,18,1,1,1,1,1,1,1,1,1,1,1,22,14,8,1,10,10,1,12,1,14,1,1
lnpsnh8,lnpsnh8,1.0,3,23,1,1,1,1,1,1,17,1,16,16,1,3,16,16,1,13,20,1,2,1,6,8,3,9,3,1,17,17
lnpsnh9,lnpsnh9,1.0,4,1,1,1,1,1,1,1,1,1,1,25,1,4,1,1,4,4,34,1,4,4,4,4,7,13,4,21,30,1
lnpsnh10,lnpsnh10,1.0,20,1,1,1,1,1,1,1,1,1,34,37,24,8,37,34,1,1,39,1,1,1,1,1,4,19,8,1,1,1
lnpsnh11,lnpsnh11,1.0,22,52,54,1,1,1,1,1,1,1,1,1,1,22,1,43,24,22,50,37,28,24,33,33,22,22,22,1,50,1
lnpsnh12,lnpsnh12,1.0,18,37,1,1,1,30,1,30,32,1,1,26,1,1,1,1,1,19,28,1,1,1,4,5,1,17,1,1,28,36
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,17,1,23,1,19,22,1,1,22,19,12,14,1,16,12,7,1,1,1,13,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,35,1,1,39,1,1,1,1,17,1,1,21,1,26,1,3,1,29,20,6,3,12,12,11,1,1,20,29,28
lnpsnh15,lnpsnh15,1.0,5,21,1,1,1,3,5,3,3,5,5,5,5,5,5,5,5,5,14,11,5,5,5,5,5,5,5,7,14,14
lnpsnh16,lnpsnh16,1.0,15,32,1,1,1,1,1,1,32,1,1,25,1,2,1,1,2,18,32,23,3,2,2,2,2,2,2,20,32,32
lnpsnh17,lnpsnh17,1.0,8,2,1,1,1,2,2,2,2,13,2,20,18,8,2,2,4,8,2,15,4,4,8,8,8,8,8,15,2,2
lnpsnh18,lnpsnh18,1.0,10,6,1,1,1,29,23,6,6,9,26,9,9,10,9,28,10,10,30,21,10,10,10,13,10,10,10,9,30,6
lnpsnh19,lnpsnh19,1.0,11,30,33,1,1,20,1,19,26,1,18,1,1,2,1,18,2,2,26,14,2,4,2,2,2,8,8,16,26,26
lnpsnh20,lnpsnh20,1.0,1,45,1,1,1,1,1,1,43,1,39,1,1,1,42,40,5,1,43,35,12,5,1,1,1,14,18,35,43,45
lnpsnh21,lnpsnh21,1.0,16,41,1,1,1,1,25,1,1,19,25,25,19,14,25,29,3,1,1,24,3,3,1,1,1,11,7,19,34,42
lnpsnh22,lnpsnh22,1.0,4,44,1,1,1,18,1,1,1,15,1,1,15,4,1,1,5,13,40,15,5,5,4,8,4,4,9,15,40,1
lnpsnh23,lnpsnh23,1.0,1,22,1,1,1,1,1,1,1,13,1,1,13,1,1,1,2,1,23,13,6,1,1,1,8,1,1,13,22,22
lnpsnh24,lnpsnh24,1.0,1,26,1,1,1,1,1,1,16,13,1,1,13,1,15,1,1,1,17,13,4,6,7,7,1,11,1,13,17,16
lnpsnh25,lnpsnh25,1.0,2,19,1,22,23,1,1,13,1,11,1,1,12,2,1,1,2,2,18,11,2,2,6,7,2,2,2,11,17,19
lnpsnh26,lnpsnh26,1.0,1,1,38,38,38,1,30,1,1,23,31,31,27,1,31,31,3,1,1,25,9,11,12,12,1,1,20,24,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,34,34,1,26,1,1,23,26,26,23,1,26,26,6,1,29,23,7,17,19,19,1,1,1,24,1,33
lnpsnh28,lnpsnh28,1.0,6,25,27,1,1,20,1,16,23,1,1,1,1,1,1,12,1,1,25,11,1,1,1,1,1,1,1,9,25,25
lnpsnh29,lnpsnh29,1.0,15,1,1,1,1,1,1,22,1,1,1,21,1,6,21,1,3,6,1,1,5,1,9,10,6,6,14,1,1,1
lnpsnh30,lnpsnh30,1.0,2,1,1,1,1,1,1,1,19,1,1,1,1,2,1,1,2,14,21,1,2,2,2,2,11,12,2,1,1,1
lnpsnh31,lnpsnh31,1.0,3,1,1,1,1,1,1,1,38,1,28,28,1,3,32,28,6,3,1,1,8,9,20,20,11,3,3,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,21,23,1,1,1,1,23,4,1,1,1,8,4,10,14,9,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,22,39,1,1,23,21,24,22,18,1,1,18,1,1,1,4,1,34,18,13,3,1,15,1,1,1,18,34,22
lnpsnh34,lnpsnh34,1.0,1,34,1,1,1,30,1,1,1,1,1,26,1,1,26,1,2,1,34,1,2,4,1,6,8,18,9,1,34,38
lnpsnh35,lnpsnh35,1.0,1,19,1,23,23,9,1,9,12,1,1,1,1,1,1,1,2,1,19,5,2,2,3,3,3,1,1,1,19,19
lnpsnh36,lnpsnh36,1.0,1,25,1,1,1,1,1,1,18,1,1,17,1,1,1,16,5,11,23,14,5,5,8,8,1,1,1,13,20,27
lnpsnh37,lnpsnh37,1.0,40,55,1,1,56,1,1,1,1,1,1,43,1,30,1,1,3,42,47,1,22,23,24,28,29,30,31,1,47,50
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,19,1,29,19,1,32,1,4,1,36,21,4,4,1,1,1,1,1,19,36,1
lnpsnh39,lnpsnh39,1.0,6,24,25,25,25,2,16,2,21,13,17,18,13,6,18,17,6,6,22,13,6,6,6,8,6,11,6,13,22,23
lnpsnh40,lnpsnh40,1.0,43,69,1,71,71,1,1,1,1,48,53,56,52,1,56,55,1,1,1,50,1,3,4,6,8,9,9,50,1,70
lnpsnh41,lnpsnh41,1.0,3,1,24,25,25,19,16,1,1,1,16,16,1,3,18,16,1,3,22,12,2,1,5,5,3,3,3,1,1,1
lnpsnh42,lnpsnh42,1.0,3,27,1,1,1,1,3,1,25,3,11,19,3,3,19,11,3,3,1,3,3,4,3,3,5,7,8,3,1,27
lnpsnh43,lnpsnh43,1.0,19,29,1,1,30,1,1,26,1,1,1,1,22,1,1,1,1,20,1,1,1,1,8,8,9,18,1,1,1,29
lnpmh0,lnpmh0,1.0,19,38,0,0,0,1,1,1,1,1,29,0,1,3,1,29,5,3,33,27,5,9,11,0,3,3,3,23,30,38
lnpmh1,lnpmh1,1.0,24,62,1,1,1,1,29,33,34,1,31,31,28,19,31,31,5,26,0,0,5,5,11,11,11,21,19,27,53,62
lnpmh2,lnpmh2,1.0,1,0,1,42,42,1,1,37,1,1,1,32,31,1,33,1,1,1,1,1,1,5,1,1,19,22,23,1,1,40
lnpmh3,lnpmh3,1.0,28,0,1,1,1,2,2,2,0,2,2,2,39,25,44,0,2,15,52,0,4,2,8,9,14,15,18,38,52,49
lnpmh4,lnpmh4,1.0,2,38,0,0,0,26,19,26,28,16,20,24,16,2,24,0,2,2,36,16,0,2,2,2,2,2,2,18,0,28
lnpmh5,lnpmh5,1.0,0,103,1,1,1,59,36,63,1,24,1,58,30,13,58,40,4,7,69,29,4,6,7,7,7,15,16,29,0,1
lnpmh6,lnpmh6,1.0,36,0,1,1,1,49,42,47,0,2,2,2,2,29,2,2,22,24,51,0,18,0,24,24,0,24,24,2,51,0
lnpmsh0,lnpmsh0,1.0,27,56,1,1,59,39,2,39,1,2,2,2,36,26,2,2,2,11,42,33,3,2,13,13,11,20,11,2,42,40
lnpmsh1,lnpmsh1,1.0,4,71,1,75,75,3,46,57,61,3,53,56,3,4,56,53,4,40,69,3,13,19,23,23,34,37,4,3,69,73
lnpmsh2,lnpmsh2,1.0,45,83,1,1,1,72,1,74,72,1,68,70,65,1,1,68,1,1,77,60,22,1,40,40,32,41,1,61,75,83
lnpmsh3,lnpmsh3,1.0,32,47,1,1,1,1,1,1,47,34,1,1,37,31,45,1,5,12,49,37,8,5,12,12,22,28,29,37,49,47
lnpmsh4,lnpmsh4,1.0,13,35,1,1,1,35,29,35,35,1,30,34,1,10,34,31,1,18,37,21,3,1,7,7,9,10,10,23,35,42
lnpmsh5,lnpmsh5,1.0,43,71,1,1,1,66,3,68,3,51,62,61,59,3,64,62,3,3,3,54,3,3,7,3,19,3,3,58,3,72
lnpmsh6,lnpmsh6,1.0,9,54,1,1,1,49,1,49,1,30,35,44,30,9,46,35,6,29,52,32,8,6,13,13,24,9,27,32,50,50
lnpmsh7,lnpmsh7,1.0,23,43,61,61,61,40,2,40,40,2,36,35,2,14,38,36,2,25,58,27,2,2,7,2,2,13,12,2,58,60
lnpmsh8,lnpmsh8,1.0,27,3,45,1,1,3,3,3,41,3,3,3,3,3,3,3,9,3,3,30,3,3,12,14,16,3,3,30,3,3
lnpmsh9,lnpmsh9,1.0,17,43,1,1,1,1,1,1,1,1,1,1,28,15,1,1,3,1,43,25,7,3,10,10,12,15,15,1,43,43
lnpmsh10,lnpmsh10,1.0,20,59,1,1,1,1,1,1,43,1,1,40,36,1,40,1,8,29,45,35,7,5,1,12,15,17,17,30,45,61
lnpmsh11,lnpmsh11,1.0,26,48,1,49,49,42,38,43,44,37,40,39,1,15,41,39,17,36,47,1,22,17,15,15,15,25,15,1,47,44
lnpmsh12,lnpmsh12,1.0,11,68,1,71,71,55,1,55,1,36,1,1,45,16,1,51,1,11,59,42,9,1,14,14,15,23,16,44,59,66
lnpmsh13,lnpmsh13,1.0,36,70,1,1,76,56,3,56,58,48,52,53,48,19,52,52,15,43,61,50,14,3,3,3,17,3,18,51,65,56
lnpmsh14,lnpmsh14,1.0,42,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,6,49,60,2,9,6,11,11,20,2,2,2,58,2
lnpmsh15,lnpmsh15,1.0,4,45,1,1,46,1,1,1,37,21,1,29,21,4,32,27,9,4,43,21,7,4,11,13,16,18,18,24,41,1
lnpmsh16,lnpmsh16,1.0,42,1,1,1,1,1,63,75,1,1,56,68,55,21,74,56,3,43,103,52,13,16,1,1,1,32,39,44,102,1
lnpmsh17,lnpmsh17,1.0,31,58,1,1,60,1,43,1,1,35,43,44,42,8,44,43,12,33,54,38,16,10,22,20,28,29,8,36,53,56
lnpmsh18,lnpmsh18,1.0,41,2,1,1,1,2,2,2,2,52,2,2,52,24,2,2,6,47,63,53,8,22,27,24,32,37,33,54,61,2
lnpmsh19,lnpmsh19,1.0,8,55,1,1,1,3,48,3,3,3,49,51,3,8,52,49,9,8,54,3,9,9,31,32,21,8,8,3,54,55
lnpmsh20,lnpmsh20,1.0,5,1,1,1,70,1,1,1,1,30,37,39,31,5,54,36,12,5,63,34,18,19,22,22,5,5,25,31,63,1
lnpmsh21,lnpmsh21,1.0,12,60,1,1,1,44,1,44,45,1,1,43,1,2,43,1,3,11,45,39,3,4,7,2,2,10,10,41,46,53
lnpmsh22,lnpmsh22,1.0,59,97,1,1,1,90,1,91,95,1,70,70,68,49,70,74,24,62,76,1,20,25,32,33,48,49,49,1,76,96
lnpmsh23,lnpmsh23,1.0,7,65,1,1,1,1,4,1,57,50,4,56,48,7,56,4,7,45,57,48,10,7,21,21,26,40,42,48,57,61
lnpmsh24,lnpmsh24,1.0,1,41,1,1,1,1,1,1,1,1,1,29,1,14,28,1,2,20,32,24,6,2,11,12,1,15,17,1,33,41
lnpmsh25,lnpmsh25,1.0,17,56,1,1,1,2,28,46,2,22,3,32,26,3,34,3,3,20,2,22,3,7,9,10,3,14,3,22,2,2
lnpmsh26,lnpmsh26,1.0,31,56,58,58,58,49,1,48,48,33,42,45,33,1,45,42,2,32,48,35,2,11,1,1,14,20,21,33,52,54
lnpmsh27,lnpmsh27,1.0,2,2,1,1,1,2,2,2,2,2,53,2,43,2,2,53,4,34,57,39,4,4,12,17,2,22,26,39,57,2
lnpmsh28,lnpmsh28,1.0,25,2,1,1,1,38,2,2,2,28,2,2,28,24,2,2,4,25,58,34,7,2,8,15,18,22,23,28,45,2
lnpmsh29,lnpmsh29,1.0,44,99,105,1,1,67,58,68,70,52,63,59,49,1,66,65,1,1,73,49,25,1,31,29,32,1,1,49,72,88
lnpmsh30,lnpmsh30,1.0,22,55,1,1,1,37,1,37,39,1,30,28,27,1,28,30,1,22,47,25,11,1,1,1,14,1,21,1,45,43
lnpmsh31,lnpmsh31,1.0,47,73,1,1,1,1,1,1,1,1,50,54,1,7,54,50,9,48,1,49,8,11,12,16,19,29,30,1,1,60
lnpmsh32,lnpmsh32,1.0,18,77,78,78,78,57,53,62,57,1,1,56,1,18,1,54,3,46,57,48,5,13,16,16,17,36,19,1,57,57
lnpmsh33,lnpmsh33,1.0,35,72,1,1,1,2,2,59,66,37,53,55,37,2,56,53,8,2,2,51,6,2,13,13,17,25,2,37,67,2
lnpmsh34,lnpmsh34,1.0,1,51,1,1,1,46,38,46,46,33,42,42,33,1,42,44,21,1,46,33,18,23,1,26,28,1,30,33,46,51
lnpmsh35,lnpmsh35,1.0,21,64,1,1,1,48,1,50,55,1,31,31,1,1,39,32,1,1,54,27,10,12,1,1,1,1,17,1,57,63
lnpmsh36,lnpmsh36,1.0,77,145,149,148,148,1,91,1,1,1,91,91,86,3,91,91,9,78,101,1,8,20,3,3,25,26,3,83,98,98
lnpmsh37,lnpmsh37,1.0,43,91,1,1,95,1,1,1,74,46,1,1,54,1,72,1,1,44,82,66,1,1,7,7,13,17,1,70,78,85
lnpmsh38,lnpmsh38,1.0,23,85,1,1,1,1,52,1,73,38,59,63,50,6,60,58,3,33,78,47,4,3,7,7,14,18,6,47,78,78
lnpmsh39,lnpmsh39,1.0,35,119,1,120,120,64,58,70,72,1,1,62,1,26,1,1,7,39,79,43,7,7,20,23,17,26,26,46,77,72
lnpmsh40,lnpmsh40,1.0,160,210,212,214,214,187,1,1,198,1,1,182,1,33,181,1,12,1,200,165,14,11,22,26,30,33,33,170,198,207
lnpmsh41,lnpmsh41,1.0,1,50,1,52,52,1,30,43,45,25,37,36,28,1,36,37,1,1,45,25,9,12,1,14,1,20,1,27,45,45
lnpmsh42,lnpmsh42,1.0,31,68,1,71,1,3,43,3,57,33,46,47,33,9,54,46,7,32,63,40,7,7,12,11,13,18,9,33,62,70
lnphh0,lnphh0,1.0,39,0,1,1,1,84,0,84,85,56,77,81,0,0,82,77,7,45,98,73,10,15,19,20,23,0,27,74,0,101
lnphh1,lnphh1,1.0,114,0,1,301,301,3,272,283,287,3,3,277,3,20,278,3,19,118,297,0,17,0,38,39,45,55,56,3,0,289
lnphh2,lnphh2,1.0,42,189,0,1,1,177,1,177,180,0,161,176,148,8,176,161,8,107,182,146,14,18,20,8,8,22,24,0,180,189
lnphh3,lnphh3,1.0,67,210,215,1,213,0,3,107,111,3,0,96,3,30,98,93,12,76,120,87,19,20,22,24,26,28,0,3,120,122
lnphh4,lnphh4,1.0,13,69,71,70,70,0,0,0,0,0,53,57,0,12,56,53,5,15,0,49,0,0,5,11,5,12,12,25,0,60
lnphh5,lnphh5,1.0,0,88,1,1,1,69,51,67,72,3,3,0,3,21,66,3,8,41,72,50,0,7,12,4,4,28,29,3,72,92
lnphnh0,lnphnh0,1.0,35,109,1,119,119,65,2,72,76,2,56,2,2,7,58,56,18,38,96,2,19,21,26,26,22,7,7,2,83,80
lnphnh1,lnphnh1,1.0,49,113,1,1,1,1,4,89,91,56,77,78,68,35,81,77,10,52,100,58,13,16,25,25,20,40,43,58,91,113
lnphnh2,lnphnh2,1.0,32,99,100,1,1,72,1,72,74,33,66,55,46,24,55,68,8,24,80,38,12,15,18,18,18,24,27,35,78,94
lnphnh3,lnphnh3,1.0,119,185,188,188,188,162,4,166,174,4,153,4,142,80,4,156,69,121,172,128,74,78,91,94,99,110,113,128,172,187
lnphnh4,lnphnh4,1.0,50,91,93,93,93,66,2,65,65,2,60,2,56,21,62,2,3,55,68,57,3,6,15,12,12,28,33,57,67,69
lnphnh5,lnphnh5,1.0,66,110,113,111,111,99,92,99,96,79,2,95,76,31,94,2,2,35,106,83,3,2,23,23,9,32,31,90,104,101
lnphnh6,lnphnh6,1.0,46,135,1,1,1,104,87,120,125,65,90,97,60,36,96,93,1,47,130,83,23,30,34,35,1,40,36,82,100,137
lnphnh7,lnphnh7,1.0,44,183,1,185,185,1,1,129,133,64,97,114,67,23,114,110,12,45,156,89,13,10,16,16,22,31,33,69,153,158
lnphnh8,lnphnh8,1.0,32,102,106,105,105,84,51,88,93,2,50,82,43,30,59,50,3,34,97,40,10,11,16,19,21,26,26,41,98,103
lnphnh9,lnphnh9,1.0,31,82,1,86,86,58,46,3,3,3,48,51,35,23,55,48,3,34,68,40,3,10,13,13,20,3,22,35,66,73
lnphnh10,lnphnh10,1.0,54,125,1,1,1,112,102,110,1,72,92,107,72,39,109,92,6,63,117,82,22,28,36,38,30,39,39,72,115,119
lnphnh11,lnphnh11,1.0,49,104,1,108,108,81,67,81,82,56,75,70,64,28,70,75,2,50,97,62,10,13,19,19,21,33,37,56,99,100
lnphnh12,lnphnh12,1.0,79,212,1,1,1,1,93,1,158,1,95,111,91,36,118,103,11,33,165,86,12,14,28,31,17,37,36,86,165,213
lnphnh13,lnphnh13,1.0,72,130,1,1,1,1,93,1,110,77,98,106,77,1,90,98,20,1,119,81,19,27,28,29,1,61,1,81,119,124
lnphnh14,lnphnh14,1.0,28,88,1,91,91,74,1,74,76,31,67,71,31,2,71,1,5,2,81,63,8,5,2,2,13,17,2,44,81,88
lnphnh15,lnphnh15,1.0,52,122,1,1,1,88,1,102,88,57,76,1,57,3,87,78,6,54,107,60,3,15,24,26,30,36,49,62,107,127
lnphnh16,lnphnh16,1.0,69,126,1,1,1,106,1,106,104,72,102,1,81,54,1,100,16,15,111,78,16,16,48,48,15,59,65,75,111,114
lnphnh17,lnphnh17,1.0,43,161,164,164,164,91,1,91,95,1,82,85,77,8,1,82,4,69,154,75,4,4,22,21,32,35,33,72,154,158
lnphnh18,lnphnh18,1.0,47,96,1,99,102,68,1,72,1,49,59,60,53,1,67,57,9,1,1,49,5,1,10,13,19,1,32,49,1,79
lnphnh19,lnphnh19,1.0,41,68,1,1,1,1,1,1,61,45,54,54,46,21,54,55,5,42,67,52,5,7,17,17,11,21,21,47,66,62
lnphnh20,lnphnh20,1.0,51,103,109,111,113,91,2,93,95,58,2,87,85,21,87,2,7,55,99,58,5,4,17,18,20,30,21,78,95,103
lnphnh21,lnphnh21,1.0,51,117,119,119,120,79,1,81,85,67,1,1,66,3,74,73,5,53,98,70,5,3,13,15,16,27,48,66,96,106
lnphnh22,lnphnh22,1.0,33,98,1,1,1,65,50,65,70,4,56,61,47,27,56,58,5,13,129,40,9,11,17,17,17,23,26,42,117,98
lnphnh23,lnphnh23,1.0,95,142,146,149,149,127,113,126,131,9,118,118,108,55,124,118,46,68,140,9,38,37,9,9,9,66,67,9,135,143
lnphnh24,lnphnh24,1.0,42,108,1,1,110,72,58,72,91,43,1,1,57,7,65,60,2,7,99,54,2,6,21,23,26,30,39,54,96,108
lnphnh25,lnphnh25,1.0,60,97,1,103,108,89,1,89,89,62,86,87,62,54,87,86,35,61,89,82,32,32,45,53,45,54,54,83,89,89
lnphnh26,lnphnh26,1.0,57,130,132,132,132,91,78,99,101,64,80,89,64,48,88,4,10,60,107,71,19,10,22,4,42,49,48,66,108,125
lnphnh27,lnphnh27,1.0,1,101,108,106,1,1,71,1,1,53,78,83,69,31,73,78,1,39,94,58,9,1,23,23,1,26,29,60,91,103
lnphnh28,lnphnh28,1.0,62,142,1,147,146,2,2,122,125,76,103,107,98,2,116,103,16,66,132,93,39,42,53,53,2,2,57,76,126,125
lnphnh29,lnphnh29,1.0,20,116,1,117,117,1,1,35,36,1,27,31,1,12,28,1,9,10,43,24,2,2,11,10,10,15,16,24,43,51
lnphnh30,lnphnh30,1.0,45,93,1,1,1,81,1,83,78,50,63,63,61,25,76,71,4,25,92,58,23,24,31,32,26,25,40,47,89,93
lnphnh31,lnphnh31,1.0,59,191,197,197,198,1,1,133,137,73,119,126,74,48,130,119,6,42,188,116,8,6,36,40,3,54,56,113,1,195
lnphnh32,lnphnh32,1.0,3,150,1,151,151,3,3,89,3,3,58,81,3,3,81,58,3,47,101,49,6,3,13,20,3,3,3,49,95,95
lnphnh33,lnphnh33,1.0,83,133,143,143,145,120,1,120,124,88,105,112,101,37,117,107,20,85,128,94,20,20,45,46,37,47,52,92,131,137
lnphnh34,lnphnh34,1.0,25,152,1,1,1,1,1,43,1,28,34,38,28,6,41,34,6,27,158,28,9,6,16,16,6,24,6,28,157,152
lnphnh35,lnphnh35,1.0,26,101,108,1,105,60,1,64,60,29,1,56,54,20,59,1,8,13,67,49,10,7,14,14,15,20,20,42,67,79
lnphnh36,lnphnh36,1.0,57,126,1,130,134,1,1,104,1,66,86,90,81,41,92,86,16,60,107,71,16,24,32,32,35,37,40,74,107,127
lnphnh37,lnphnh37,1.0,70,95,1,1,99,87,77,88,87,1,77,77,1,52,77,77,26,52,93,76,28,30,44,45,46,53,69,75,92,98
lnphnh38,lnphnh38,1.0,68,117,124,124,124,1,1,99,104,71,87,1,73,49,1,84,9,69,104,80,18,33,43,43,46,49,54,77,112,121
lnphnh39,lnphnh39,1.0,6,108,111,111,111,1,59,79,87,1,63,66,1,6,67,63,11,6,105,52,11,16,6,6,24,30,31,52,101,110
lnphnh40,lnphnh40,1.0,46,105,108,108,108,84,2,82,80,68,72,76,70,10,77,72,2,67,93,2,8,2,10,10,10,26,33,2,91,91
lnphnh41,lnphnh41,1.0,11,137,1,1,1,102,82,105,109,73,86,92,76,22,92,86,4,24,126,73,7,4,2,2,10,21,19,73,111,135
lnphnh42,lnphnh42,1.0,82,172,176,176,178,103,98,104,1,85,99,102,85,1,1,99,48,83,109,85,45,11,1,54,55,61,77,89,109,111
lnphnh43,lnphnh43,1.0,91,214,1,1,221,1,3,1,190,133,153,3,133,34,160,3,8,4,207,146,16,4,23,20,31,35,34,145,198,211
