id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,17,1,1,1,80/79,1,1/70,1,1,74/76,21,80,39,36,26,49/51,25,57/58/59,30,29,69,55,82,46/47,36,51,31,60,69,72
lphnh40,lphnh40,1.0,2/3,7,44,42/43,73,44,44,53,56,44,16,74/91,1,32/33,19,1,24,44,16,19,60/61,52,89,1,1,1,39,56,65,70
lphnh41,lphnh41,1.0,1,11,11,11,11,97,78,69,78,97,52,102,55/57,55,45,55,17,69,51,45,81,71/73,102,63,55,55,11,78,82/78,97
lphnh42,lphnh42,1.0,3,8,8,8,104,94,8,8,88,94,38/39,106,71,75/79,26,72,26/31,8,69,37,91,86,105,72,72,72,11,89,88,101
lphnh43,lphnh43,1.0,2,4,3,3,3,138,129,129,129,144/138/143,59,3,110,113/3,58,118,52,129,107,58,129,131/132,3,112,3,114,127,133,129,141
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,0,0,0,0,10,0,12,12,0,12,0,14,0,0,16,0,0,12,12,12,0,0,16,18
lnpsh1,lnpsh1,1.0,1,8,8,8,31,8,8,8,8,8,8,31,18,18,11,20,13,8,15,11,8,22,31,18,18,20,8,8,8,8
lnpsh2,lnpsh2,1.0,1,1,1,1,1,23,1,1,1,23,9,1,0,13,8,1,6,1,9,8,1,16,1,1,1,0,15,18,20,23
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,14,0,1,1,2,17,1,1,2,1,2,0,2,2,13,0,17,1,1,1,6,12,1,1
lnpsh4,lnpsh4,1.0,3,6,0,0,0,0,0,0,0,0,9,0,12,12,7,12,7,0,8,7,0,0,0,12,12,12,12,0,0,0
lnpsh5,lnpsh5,1.0,0,0,0,0,19,0,13,0,13,0,0,19,0,4,0,5,0,0,0,0,15,12,19,2,2,5,8,13,0,16
lnpsnh0,lnpsnh0,1.0,10,1,1,17,1,19,19,19,19,19,13,1,16,15,12,15,12,27,13,12,19,25,1,15,15,15,1,19,19,19
lnpsnh1,lnpsnh1,1.0,1,2,13,13,2,13,13,13,13,13,2,2,7,2,5,2,5,13,2,5,13,13,2,8,9,2,2,13,13,13
lnpsnh2,lnpsnh2,1.0,1,6,6,6,22,6,6,6,19,6,6,22,11,6,6,6,6,17,6,6,19,6,22,6,6,6,6,19,19,6
lnpsnh3,lnpsnh3,1.0,1,1,7,6,1,7,7,7,7,7,5,1,1,1,1,1,1,12,5,1,7,7,1,1,1,1,1,7,16,7
lnpsnh4,lnpsnh4,1.0,4,1,1,1,1,15,15,15,15,15,1,43,11,1,1,1,7,15,1,1,34,15,44,13,1,1,1,30,35,37
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,21,1,1,1,1,10,10,5,19,5,1,1,7,1,1,1,10,10,19,10,1,1,1
lnpsnh6,lnpsnh6,1.0,2,3,1,1,1,21,21,21,21,28,13,1,4,4,7,4,7,21,14,7,21,24,37,4,4,4,19,21,21,21
lnpsnh7,lnpsnh7,1.0,1,3,3,3,3,3,3,3,3,3,3,3,21,3,3,3,3,3,6,3,31,27,3,3,3,26,3,3,3,3
lnpsnh8,lnpsnh8,1.0,3,1,12,1,1,12,18,15,19,12,1,1,6,6,1,6,1,15,1,1,27,15,31,6,6,8,10,20,19,12
lnpsnh9,lnpsnh9,1.0,1,1,1,1,23,1,22,1,1,1,1,23,1,1,1,1,1,1,1,1,21,17,23,10,1,1,13,1,21,1
lnpsnh10,lnpsnh10,1.0,4,1,1,1,1,1,1,21,23,1,7,1,16,17,1,18,1,21,11,1,1,22,1,16,17,18,1,1,1,26
lnpsnh11,lnpsnh11,1.0,1,1,1,7,1,1,1,8,1,1,1,16,1,1,1,1,1,8,5,1,1,8,16,1,1,1,1,1,1,13
lnpsnh12,lnpsnh12,1.0,2,1,13,13,1,13,13,13,13,13,1,1,1,1,1,1,6,13,1,1,19,13,1,1,1,1,11,13,19,21
lnpsnh13,lnpsnh13,1.0,6,7,7,7,7,7,7,7,7,7,13,7,7,7,11,15,11,7,12,11,17,7,7,7,7,15,16,7,17,7
lnpsnh14,lnpsnh14,1.0,3,1,1,1,1,20,1,13,1,20,5,28,10,10,8,11,5,13,5,8,1,17,30,10,10,11,5,1,1,21
lnpsnh15,lnpsnh15,1.0,1,1,15,15,1,15,15,16,15,21,8,1,14,1,3,1,3,16,12,3,18,16,1,1,1,1,1,15,15,19
lnpsnh16,lnpsnh16,1.0,1,13,26,27,39,26,26,26,26,26,20,45,10,10,16,23,16,26,10,18,35,31,42,22,10,23,10,26,35,26
lnpsnh17,lnpsnh17,1.0,4,1,1,38,1,1,1,1,1,48,31,49,1,1,25,37,25,1,31,25,1,43,1,1,1,37,1,1,1,46
lnpsnh18,lnpsnh18,1.0,2,1,1,1,1,1,1,1,1,22,8,1,1,1,5,1,5,1,8,5,1,17,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,22,1,1,22,22,24,22,22,1,1,7,7,4,14,3,25,1,4,22,24,1,10,7,14,20,22,22,22
lnpsnh20,lnpsnh20,1.0,2,1,1,1,19,15,1,1,1,16,1,1,7,6,1,6,1,12,1,1,1,10,21,6,6,6,8,1,1,15
lnpsnh21,lnpsnh21,1.0,1,3,3,11,3,13,13,13,13,13,3,3,6,3,3,3,3,19,3,3,21,17,3,3,3,3,3,13,21,13
lnpsnh22,lnpsnh22,1.0,1,11,11,11,11,11,11,11,11,11,20,33,11,11,17,22,17,27,20,18,11,11,33,11,11,22,11,30,11,11
lnpsnh23,lnpsnh23,1.0,5,1,1,1,37,1,1,1,1,1,15,37,1,1,14,1,11,33,1,14,34,29,38,1,1,1,1,1,34,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,22,1,16,1,16,1,7,1,8,8,1,8,3,1,7,1,21,1,1,8,8,8,13,18,21,1
lnpsnh25,lnpsnh25,1.0,1,1,9,9,27,19,9,9,9,19,6,24,1,1,6,1,6,9,6,6,18,14,29,1,1,1,1,9,18,19
lnpsnh26,lnpsnh26,1.0,4,8,8,8,8,8,8,8,8,33,8,8,22,8,12,26,10,8,20,10,32,29,8,23,25,26,8,8,8,33
lnpsnh27,lnpsnh27,1.0,1,3,3,3,23,3,3,3,3,3,6,3,3,3,6,13,6,16,10,6,17,15,25,3,3,13,3,3,3,3
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,21,1,1,1,23,1,1,1,10,4,1,4,1,8,4,1,1,25,1,1,1,12,1,1,22
lnpsnh29,lnpsnh29,1.0,3,1,1,1,1,1,1,1,1,1,1,12,1,1,5,1,5,1,1,5,1,1,12,1,6,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,2,9,1,1,1,1,1,1,1,1,16,1,17,20,13,1,11,1,1,13,32,1,37,18,20,1,1,27,32,1
lnpsnh31,lnpsnh31,1.0,1,1,12,12,20,12,12,12,12,12,1,1,1,1,1,9,1,17,4,1,12,12,1,8,1,9,1,12,12,12
lnpsnh32,lnpsnh32,1.0,1,2,2,2,40,2,2,2,2,2,2,40,8,10,2,10,2,36,6,2,38,2,40,11,10,10,8,2,38,2
lnpsnh33,lnpsnh33,1.0,1,6,6,6,29,6,16,17,16,28,6,29,11,13,9,10,9,23,6,9,27,20,29,10,10,10,6,16,27,28
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,4,1,8,1,15,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,24,19,1,1,1,22,1,1,1,1,1,1,4,16,1,1,18,14,26,8,1,1,1,1,17,19
lnpsnh36,lnpsnh36,1.0,5,1,1,1,1,1,1,1,1,1,12,1,15,18,10,23,10,24,12,10,25,1,1,15,15,23,14,1,25,28
lnpsnh37,lnpsnh37,1.0,1,3,3,3,3,3,3,3,49,3,7,3,3,15,7,15,7,47,7,7,3,3,3,15,15,15,45,49,3,3
lnpsnh38,lnpsnh38,1.0,1,3,3,3,26,3,22,17,22,3,5,3,3,3,3,3,4,21,3,3,23,15,3,3,8,3,3,22,22,3
lnpsnh39,lnpsnh39,1.0,1,5,22,5,5,22,22,22,22,22,5,5,8,8,5,8,5,22,5,5,22,23,5,10,8,8,5,22,22,22
lnpsnh40,lnpsnh40,1.0,1,2,2,2,29,2,2,2,19,2,2,2,6,6,2,6,2,18,2,2,2,2,2,8,6,6,2,2,2,26
lnpsnh41,lnpsnh41,1.0,1,6,6,6,6,31,29,6,29,31,10,32,17,18,11,21,12,6,10,13,29,23,32,18,18,21,6,29,29,31
lnpsnh42,lnpsnh42,1.0,1,1,21,19,1,24,21,21,21,24,3,1,3,12,5,12,5,21,3,5,21,21,26,12,12,15,17,21,21,24
lnpsnh43,lnpsnh43,1.0,1,5,5,5,5,5,5,5,5,5,5,23,5,5,10,5,9,21,5,10,5,19,23,13,5,15,17,5,22,5
lnpmh0,lnpmh0,1.0,1,5,0,0,0,0,0,0,0,34,9,40,0,0,8,16,8,24,9,8,0,20,40,15,0,0,17,0,0,0
lnpmh1,lnpmh1,1.0,0,6,6,6,6,6,6,6,6,6,12,6,17,18,8,18,7,6,15,8,28,27,6,19,23,18,6,6,28,29
lnpmh2,lnpmh2,1.0,3,8,23,8,0,23,26,26,26,31,0,8,8,8,8,8,8,26,8,8,26,27,8,8,18,20,8,26,26,30
lnpmh3,lnpmh3,1.0,5,1,22,22,1,32,22,23,22,33,15,1,1,1,9,1,9,23,1,10,22,26,36,19,1,1,1,28,29,32
lnpmh4,lnpmh4,1.0,1,1,18,1,34,18,28,18,28,18,10,34,11,1,6,1,4,18,10,7,28,26,39,1,0,1,15,29,33,18
lnpmh5,lnpmh5,1.0,3,1,1,1,28,0,1,1,1,26,7,28,0,0,0,0,0,1,0,0,19,1,28,10,0,0,13,1,19,0
lnpmh6,lnpmh6,1.0,1,2,2,2,16,2,2,2,12,2,3,20,2,2,2,2,2,2,3,2,2,2,0,2,2,2,6,13,2,2
lnpmsh0,lnpmsh0,1.0,2,1,35,1,1,38,35,35,35,35,17,39,22,19,13,26,8,35,18,13,35,35,47,19,24,27,33,35,37,35
lnpmsh1,lnpmsh1,1.0,62,65,63,63,136,131,127,63,127,134,67,137,79,97,69,78,71,126,67,69,127,121,137,78,82,78,66,127,127,133
lnpmsh2,lnpmsh2,1.0,1,2,24,2,2,24,30,24,30,24,5,38,2,2,5,2,7,29,5,5,30,24,38,2,2,2,23,34,30,24
lnpmsh3,lnpmsh3,1.0,4,5,5,5,41,5,32,32,32,5,13,41,5,5,6,5,9,32,16,6,32,32,41,5,5,5,27,32,32,38
lnpmsh4,lnpmsh4,1.0,3,16,16,16,16,57,52,49,52,57,23,75,27,35,20,37,20,49,23,20,52,50,93,27,27,39,46,52,52,73
lnpmsh5,lnpmsh5,1.0,1,1,1,1,51,23,23,23,33,23,1,52,8,18,5,7,1,25,1,5,41,23,75,16,7,7,20,33,40,23
lnpmsh6,lnpmsh6,1.0,1,4,2,14,2,20,2,15,2,26,2,30,2,2,2,2,2,15,11,2,16,15,31,2,12,2,2,2,16,24
lnpmsh7,lnpmsh7,1.0,1,6,6,26,54,6,6,6,43,6,11,62,13,13,11,13,11,36,11,11,45,35,60,13,18,13,25,6,46,48
lnpmsh8,lnpmsh8,1.0,1,3,2,2,2,30,27,2,29,30,2,31,8,8,5,8,6,2,2,5,27,2,31,8,8,8,21,27,27,30
lnpmsh9,lnpmsh9,1.0,1,1,1,1,41,1,1,23,27,1,4,68,9,10,4,10,4,25,4,4,30,20,65,3,10,10,3,27,27,34
lnpmsh10,lnpmsh10,1.0,1,3,16,1,1,29,16,19,23,28,1,1,1,1,1,1,6,19,10,1,16,19,1,1,1,1,14,23,16,28
lnpmsh11,lnpmsh11,1.0,5,20,19,42,53,19,46,19,19,19,25,53,31,33,19,33,19,44,30,19,19,19,62,33,33,36,37,19,19,49
lnpmsh12,lnpmsh12,1.0,2,3,28,28,44,28,32,30,32,43,6,51,10,10,3,10,3,30,6,5,32,30,47,17,10,20,25,38,32,39
lnpmsh13,lnpmsh13,1.0,1,1,19,1,45,42,30,30,30,23,5,47,11,7,1,14,1,32,6,4,40,30,51,7,7,14,15,38,30,23
lnpmsh14,lnpmsh14,1.0,1,2,2,2,2,2,18,18,18,2,2,24,2,2,2,12,2,18,2,5,18,18,28,11,2,12,17,18,18,2
lnpmsh15,lnpmsh15,1.0,3,4,31,4,55,31,33,33,33,47,5,50,20,22,12,25,5,33,17,13,33,34,57,22,22,25,28,33,33,31
lnpmsh16,lnpmsh16,1.0,3,6,22,1,1,27,22,25,22,30,9,41,12,16,9,12,9,22,9,10,22,22,38,12,12,12,18,22,22,27
lnpmsh17,lnpmsh17,1.0,1,1,21,1,1,22,33,23,29,22,6,1,11,9,2,9,2,23,1,2,29,26,41,13,9,9,19,29,29,22
lnpmsh18,lnpmsh18,1.0,2,6,1,1,1,43,1,1,1,1,7,1,24,33,8,24,9,1,7,14,1,1,1,30,24,24,34,1,1,1
lnpmsh19,lnpmsh19,1.0,1,1,1,1,75,1,36,30,36,1,1,75,1,1,5,1,3,35,15,5,38,30,75,20,1,1,27,37,36,73
lnpmsh20,lnpmsh20,1.0,2,4,68,67,4,84,73,68,73,91,7,92,14,55,7,61,9,68,10,7,73,71,92,55,58,60,63,73,73,84
lnpmsh21,lnpmsh21,1.0,4,7,1,21,1,1,1,1,1,26,1,1,15,16,1,16,1,1,1,1,1,1,40,16,16,16,1,1,1,1
lnpmsh22,lnpmsh22,1.0,1,1,22,22,29,22,24,24,26,22,6,1,11,13,1,13,1,24,8,1,28,24,33,11,13,13,18,27,28,22
lnpmsh23,lnpmsh23,1.0,2,1,1,33,1,42,34,35,34,42,5,44,16,22,1,23,1,35,12,1,34,35,80,19,19,25,32,34,34,42
lnpmsh24,lnpmsh24,1.0,3,6,27,27,53,50,27,27,27,27,7,6,14,14,9,14,9,27,7,9,37,33,6,14,14,21,26,35,39,48
lnpmsh25,lnpmsh25,1.0,2,5,3,12,3,3,3,3,19,26,3,3,7,7,3,7,3,17,3,3,23,3,38,8,10,7,11,19,19,3
lnpmsh26,lnpmsh26,1.0,1,15,15,28,38,29,29,29,29,29,18,41,25,25,22,27,21,34,18,22,29,30,47,25,25,26,15,29,29,29
lnpmsh27,lnpmsh27,1.0,1,1,1,1,51,1,1,47,1,1,21,51,31,28,9,28,9,1,21,12,1,46,59,35,28,28,42,1,1,1
lnpmsh28,lnpmsh28,1.0,2,5,1,1,1,30,29,17,26,30,1,1,1,1,10,1,11,17,1,10,28,23,32,1,14,1,1,25,25,30
lnpmsh29,lnpmsh29,1.0,2,1,1,1,45,1,1,1,34,1,11,1,25,22,8,22,8,33,11,8,35,1,1,22,27,22,29,1,35,1
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,10,1,1,1,1,1,23,1,10,10,10,1,1,1,1
lnpmsh31,lnpmsh31,1.0,1,5,24,4,39,24,24,24,24,24,13,41,14,15,11,15,11,29,7,11,31,27,45,15,20,15,22,30,31,24
lnpmsh32,lnpmsh32,1.0,1,7,7,7,74,61,49,44,49,65,13,77,15,30,10,15,9,44,13,12,59,44,77,29,30,15,42,49,55,61
lnpmsh33,lnpmsh33,1.0,7,1,1,1,1,1,1,1,1,1,15,1,19,19,11,19,13,1,17,11,1,1,1,26,19,19,31,1,1,1
lnpmsh34,lnpmsh34,1.0,1,1,26,1,42,26,28,28,37,40,10,42,15,18,4,19,4,36,11,4,28,33,47,12,12,20,24,37,28,39
lnpmsh35,lnpmsh35,1.0,1,5,41,43,59,41,41,41,41,41,6,59,25,29,6,30,8,45,13,6,49,41,62,27,27,30,39,41,49,55
lnpmsh36,lnpmsh36,1.0,1,1,1,28,1,1,1,1,1,47,5,1,10,19,7,1,6,1,5,7,34,1,50,1,16,23,27,1,1,46
lnpmsh37,lnpmsh37,1.0,2,5,5,5,52,30,5,18,5,30,5,60,8,11,5,9,6,22,5,5,5,20,60,9,9,9,15,5,5,37
lnpmsh38,lnpmsh38,1.0,2,1,1,25,1,43,26,1,26,45,8,1,15,24,4,17,5,1,4,4,26,1,48,21,17,17,1,26,29,44
lnpmsh39,lnpmsh39,1.0,3,4,4,4,4,4,4,4,24,4,12,31,16,15,10,15,7,4,12,10,24,22,31,15,15,15,20,24,24,4
lnpmsh40,lnpmsh40,1.0,3,4,4,18,38,33,24,4,26,33,4,38,11,13,4,11,4,4,10,4,29,4,38,11,11,11,4,24,24,33
lnpmsh41,lnpmsh41,1.0,1,3,34,33,53,34,34,37,34,47,4,59,16,18,3,16,3,37,3,3,43,38,58,16,16,16,26,34,44,46
lnpmsh42,lnpmsh42,1.0,1,7,1,41,1,1,46,1,44,1,1,1,27,29,10,28,20,1,1,10,44,42,53,28,28,28,37,44,44,48
lnphh0,lnphh0,1.0,12,16,53,0,0,67,58,59,60,67,23,74,0,16,16,16,0,58,25,21,65,58,74,16,16,16,16,58,65,67
lnphh1,lnphh1,1.0,2,4,33,4,4,45,33,33,33,45,11,4,22,32,10,27,0,0,6,10,43,40,49,29,27,27,5,33,0,45
lnphh2,lnphh2,1.0,2,1,1,1,1,1,53,1,0,64,29,65,0,40,0,37,10,50,0,26,53,48,65,37,37,42,43,55,53,63
lnphh3,lnphh3,1.0,0,0,40,37,56,52,40,45,40,52,0,58,13,0,6,27,5,40,0,8,49,40,0,22,24,27,35,47,40,0
lnphh4,lnphh4,1.0,2,0,92,91,122,115,99,99,99,0,29,122,46,54,14,0,0,99,0,25,112,103,122,52,46,58,86,0,113,118
lnphh5,lnphh5,1.0,3,1,0,0,1,66,44,44,46,66,6,69,16,0,6,39,6,44,11,0,0,44,73,16,34,39,14,0,49,66
lnphnh0,lnphnh0,1.0,3,18,64,64,111,67,76,71,77,67,18,114,37,38,18,38,25,75,18,18,81,71,117,38,47,51,57,77,81,87
lnphnh1,lnphnh1,1.0,2,13,13,41,69,59,55,48,55,63,25,71,32,35,20,37,17,48,26,22,58,51,71,35,36,37,28,55,58,61
lnphnh2,lnphnh2,1.0,11,14,63,62,124,63,83,69,83,63,1,1,45,1,1,1,1,69,21,1,86,80,130,47,1,57,60,83,87,118
lnphnh3,lnphnh3,1.0,2,4,1,1,79,77,58,1,62,78,15,79,24,1,13,35,13,56,21,13,71,44,87,34,1,35,1,62,70,77
lnphnh4,lnphnh4,1.0,1,5,29,31,28,54,39,39,45,54,16,28,19,25,13,27,9,39,5,13,50,40,28,21,24,23,5,46,39,57
lnphnh5,lnphnh5,1.0,1,12,44,44,42,44,44,49,44,68,23,42,31,32,14,32,16,64,24,14,66,54,42,32,34,32,39,44,66,44
lnphnh6,lnphnh6,1.0,1,7,5,76,5,99,78,83,98,117,11,120,23,32,18,34,18,94,11,18,97,82,122,28,22,33,74,98,97,102
lnphnh7,lnphnh7,1.0,1,26,63,63,312,63,63,66,63,63,28,313,49,52,35,54,35,302,37,35,306,299,314,43,43,54,61,63,307,310
lnphnh8,lnphnh8,1.0,3,13,54,54,92,57,79,62,71,57,15,99,15,34,19,23,18,68,22,19,77,67,97,30,23,23,44,69,77,57
lnphnh9,lnphnh9,1.0,1,5,3,3,82,74,31,32,48,75,17,79,22,3,14,27,3,45,19,14,48,39,87,24,3,3,29,66,73,76
lnphnh10,lnphnh10,1.0,4,26,72,9,95,72,72,73,72,72,39,122,51,9,33,9,35,82,47,33,87,80,119,9,57,58,70,84,87,72
lnphnh11,lnphnh11,1.0,2,6,52,5,80,54,54,54,62,54,11,80,26,38,11,8,11,61,11,18,62,54,86,33,8,8,50,62,63,72
lnphnh12,lnphnh12,1.0,1,7,33,31,7,83,37,38,66,86,13,92,21,19,10,24,7,38,15,11,79,54,92,23,19,24,19,68,82,85
lnphnh13,lnphnh13,1.0,4,8,36,6,72,38,38,38,50,52,9,6,24,9,19,26,19,46,9,19,38,43,86,9,9,26,34,38,38,64
lnphnh14,lnphnh14,1.0,1,10,8,40,120,45,45,45,58,98,19,120,28,31,14,36,12,45,18,14,72,47,128,21,34,36,21,69,72,96
lnphnh15,lnphnh15,1.0,7,11,1,1,1,93,1,68,1,93,32,1,36,36,17,36,13,68,33,20,87,85,98,36,36,36,67,1,87,93
lnphnh16,lnphnh16,1.0,10,14,11,11,158,143,125,129,136,146,94,158,100,11,11,107,11,135,93,16,139,130,160,101,11,107,117,136,139,143
lnphnh17,lnphnh17,1.0,2,3,3,18,43,25,25,25,25,41,7,45,3,9,3,9,3,25,6,3,25,29,48,11,9,9,15,25,25,37
lnphnh18,lnphnh18,1.0,1,7,33,6,55,33,33,33,33,53,12,59,23,23,6,23,6,33,10,6,33,33,63,24,27,28,31,33,46,47
lnphnh19,lnphnh19,1.0,10,14,109,109,137,109,114,109,116,135,83,14,91,91,82,93,69,109,84,79,125,112,142,91,91,93,100,119,128,109
lnphnh20,lnphnh20,1.0,1,17,48,53,88,68,55,55,55,80,27,92,33,33,23,33,18,59,29,18,55,55,97,33,41,44,46,62,55,73
lnphnh21,lnphnh21,1.0,1,9,3,44,72,65,3,3,58,65,3,126,29,31,3,36,12,54,3,13,56,47,140,16,16,36,43,60,56,70
lnphnh22,lnphnh22,1.0,1,3,67,65,90,80,71,73,71,80,29,99,53,62,36,53,29,77,41,38,71,76,98,58,60,53,44,78,71,81
lnphnh23,lnphnh23,1.0,2,5,42,39,72,65,43,46,43,65,5,83,11,11,8,23,8,60,5,8,62,50,81,15,16,23,37,43,64,70
lnphnh24,lnphnh24,1.0,6,19,76,77,104,94,78,78,78,94,30,110,39,72,26,35,28,83,30,26,90,81,114,64,69,35,33,78,93,97
lnphnh25,lnphnh25,1.0,4,8,8,8,93,88,77,8,77,87,23,95,43,45,8,29,18,74,26,19,81,73,95,29,29,29,71,77,82,86
lnphnh26,lnphnh26,1.0,2,4,43,42,69,65,55,45,55,65,6,3,21,34,11,21,8,54,19,11,55,48,3,31,33,21,39,55,55,65
lnphnh27,lnphnh27,1.0,1,5,40,38,74,63,50,47,52,63,11,76,15,21,8,35,8,47,11,10,57,49,79,16,19,34,36,54,57,63
lnphnh28,lnphnh28,1.0,3,5,48,4,4,48,50,52,50,48,11,4,26,38,13,39,13,52,11,13,50,52,63,20,30,39,44,50,50,48
lnphnh29,lnphnh29,1.0,2,16,16,16,94,91,16,72,76,90,30,102,40,55,25,56,25,75,31,25,80,71,102,43,44,56,63,78,80,88
lnphnh30,lnphnh30,1.0,1,14,37,37,58,42,42,43,42,42,17,61,26,26,17,35,17,43,25,17,49,43,62,26,26,26,14,42,49,52
lnphnh31,lnphnh31,1.0,2,1,27,27,53,27,39,32,39,27,5,56,21,22,10,22,13,32,5,10,39,34,71,22,23,22,25,39,39,50
lnphnh32,lnphnh32,1.0,6,8,47,45,45,47,60,48,64,47,9,45,26,27,1,25,1,59,21,1,67,52,80,25,30,32,43,63,67,47
lnphnh33,lnphnh33,1.0,4,1,26,27,56,50,29,29,43,50,1,63,13,16,9,13,1,39,11,9,49,37,63,13,13,13,24,48,49,52
lnphnh34,lnphnh34,1.0,1,14,10,10,64,55,10,10,10,55,10,64,22,27,19,28,19,50,10,19,10,42,64,24,24,28,32,51,10,55
lnphnh35,lnphnh35,1.0,1,46,88,88,107,88,88,91,99,106,55,128,62,71,44,68,44,91,55,50,104,96,136,70,71,68,82,99,103,105
lnphnh36,lnphnh36,1.0,4,7,26,26,62,58,40,26,43,58,7,60,13,13,10,20,7,26,11,8,43,39,67,14,18,13,23,52,43,59
lnphnh37,lnphnh37,1.0,2,4,34,4,4,33,41,33,41,33,16,4,22,22,8,31,9,40,16,8,41,33,64,22,22,22,22,41,41,46
lnphnh38,lnphnh38,1.0,1,1,1,1,97,92,88,49,88,92,15,1,20,4,14,31,11,86,7,7,88,76,1,4,27,32,37,88,88,95
lnphnh39,lnphnh39,1.0,2,10,51,39,84,51,53,53,53,51,10,103,27,27,19,27,16,61,10,15,64,55,102,27,27,27,35,53,74,82
lnphnh40,lnphnh40,1.0,1,10,60,59,56,60,104,60,88,60,27,56,37,10,24,52,24,73,33,24,100,60,131,10,10,52,54,92,103,111
lnphnh41,lnphnh41,1.0,2,11,11,11,11,36,52,41,52,61,15,69,28,28,21,32,18,49,27,20,52,47,71,28,28,31,11,60,52,64
lnphnh42,lnphnh42,1.0,2,63,182,182,245,240,184,184,184,240,63,255,83,83,72,92,76,221,63,72,184,194,254,83,87,88,168,233,239,244
lnphnh43,lnphnh43,1.0,3,24,21,21,119,118,21,21,109,116,21,121,21,41,29,36,28,95,21,21,106,76,135,36,42,36,47,106,106,115
