id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,1,1,4,2,1,4,4,4,84,84,11,42,23,23,50/52,14,14,23,17/18,20,27/28,23,43,45,78,29,31,45,45,48/47
lphnh40,lphnh40,1.0,1,2,1/108,1,5,89/11,106,11,99,104,13,15,25,25,84/87,16/23/24,16,25,16,16,25,25,84,75,84,25,25,78,75,75
lphnh41,lphnh41,1.0,1,2,3,1/2,1,7,3/67,7,59,66,7,36/7,20,20,56,7,7,15,7,7,17,30,55,50,7,20,34,47,54,45
lphnh42,lphnh42,1.0,1,1,1,8/9,1,79,89,11,80,81,15,11,14,14,11,14,14,31,16,16,14,35,11,65/67,11,22,35,65,75,65
lphnh43,lphnh43,1.0,1,1,82/83,1,6,28,14,30,75,78,35,30,39,39,30,36,36,45,36,36,41,39/43,68,47,72,39,39/44,48,60,47
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,32,0,1,1,12,0,0,0,0,15,15,20,15,15,17,0,29,23,30,0,0,0,23,24
lnpsh1,lnpsh1,1.0,1,1,1,1,1,20,1,1,1,1,4,1,1,1,1,7,7,1,7,7,1,1,1,1,16,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,4,20,1,1,1,1,1,1,11,11,1,0,1,1,1,1,0,1,18,0,18,12,1,13,16,0
lnpsh3,lnpsh3,1.0,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,4,3,7,3,3,1,8,1,1,1,1,8,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,5,7,1,9,7,7,10,9,9,9,9,0,0,9,0,13,9,9,9,24,9,14,17,24,24,24
lnpsh5,lnpsh5,1.0,0,0,0,0,0,21,28,2,0,22,2,2,2,2,2,2,3,0,0,3,5,2,2,2,20,0,2,2,2,2
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,4,4,1,1,16,1,1,6,7,9,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,9,9,9
lnpsnh2,lnpsnh2,1.0,1,3,34,1,2,1,36,1,32,31,1,1,1,1,1,1,1,1,1,1,1,1,1,26,1,1,1,22,29,22
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,29,3,1,1,1,1,4,1,1,1,1,16,1,1,1,27,18,1,1,22,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,3,1,1,1,13,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,10
lnpsnh5,lnpsnh5,1.0,1,1,11,2,1,3,11,3,10,3,3,9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,14,2,2,2,2,2,2,2,11,3,3,2,11,2,2,2,8,11,2,2,13
lnpsnh7,lnpsnh7,1.0,1,2,1,4,2,1,1,7,1,1,8,8,14,14,18,8,8,8,8,8,8,15,18,16,18,13,15,17,16,16
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,10,1,1,1,1,1,3,3,1,1,1,3,1,1,3,3,1,1,1,5,7,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,3,1,1,1,1,1,5,5,5,5,5,5,7,5,7,7,11,5,5,15,5,5,14,15,15,15
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,2,1,2,18,19,2,2,2,2,16,2,2,2,3,3,5,2,17,10,17,2,2,2,12,2
lnpsnh11,lnpsnh11,1.0,1,1,3,1,1,3,3,3,3,3,3,9,9,9,3,6,3,9,3,3,9,9,3,3,18,13,9,3,3,17
lnpsnh12,lnpsnh12,1.0,1,1,1,6,9,1,1,11,1,27,11,14,14,14,11,11,11,14,11,11,14,14,11,11,25,14,17,23,11,11
lnpsnh13,lnpsnh13,1.0,1,1,1,3,1,16,1,1,1,25,5,5,5,5,10,5,5,5,5,5,5,5,10,10,14,7,9,10,10,10
lnpsnh14,lnpsnh14,1.0,2,2,31,4,2,9,31,9,1,29,9,9,9,9,21,9,11,9,11,11,9,9,21,9,22,15,16,18,19,9
lnpsnh15,lnpsnh15,1.0,1,1,27,1,1,3,3,3,26,26,8,3,13,13,3,3,12,20,12,12,13,13,3,3,24,16,13,3,3,3
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,17,1,1,1,1,1,7,2,2,11,2,2,2,2,2,2,2,11,9,11,2,2,2,10,9
lnpsnh17,lnpsnh17,1.0,1,1,11,1,1,1,11,10,1,1,2,2,2,2,2,2,2,2,2,2,2,4,9,2,2,2,5,2,2,2
lnpsnh18,lnpsnh18,1.0,1,1,2,1,1,2,2,2,2,2,4,2,2,2,2,2,2,8,2,2,2,2,2,2,10,2,6,2,2,2
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,24,1,3,3,3,3,3,3,3,3,6,5,3,5,5,3,3,8,3,23,3,3,3,3,3
lnpsnh20,lnpsnh20,1.0,1,1,8,2,5,11,8,11,11,11,11,19,11,11,11,12,12,11,12,16,11,11,11,11,29,18,11,11,21,11
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,22,1,21,1,26,1,1,12,12,1,1,9,16,9,9,12,12,1,1,1,14,12,1,1,18
lnpsnh22,lnpsnh22,1.0,1,1,1,2,1,13,1,3,3,3,3,3,3,3,10,3,3,3,3,3,3,3,10,8,12,3,3,3,8,8
lnpsnh23,lnpsnh23,1.0,1,1,2,1,1,2,2,2,2,13,2,8,6,6,5,3,3,2,3,3,2,2,5,5,10,2,2,5,9,5
lnpsnh24,lnpsnh24,1.0,1,1,4,2,1,4,4,4,4,4,4,4,4,4,13,4,4,4,4,4,4,9,4,12,4,8,10,12,12,12
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,2,1,2,20,20,2,3,3,3,3,4,3,3,5,5,3,3,3,3,18,3,3,15,3,3
lnpsnh26,lnpsnh26,1.0,1,1,1,1,2,1,1,1,1,12,4,1,5,5,1,1,1,10,1,1,5,5,1,1,1,7,5,1,1,11
lnpsnh27,lnpsnh27,1.0,1,1,3,1,1,3,3,3,25,3,3,4,4,4,4,4,4,13,4,4,4,13,4,4,22,7,16,4,4,4
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,2,1,10,1,1,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3
lnpsnh29,lnpsnh29,1.0,1,1,16,1,1,1,18,4,13,13,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,7,4,4,8
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,18,4,4,1,4,4,1,13,1,1,21,11,1,15,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,4,1,21,1,1,1,1,6,15,5,5,5,8,8,5,8,9,10,5,18,5,20,13,5,5,5,5
lnpsnh32,lnpsnh32,1.0,1,1,45,8,1,1,45,1,44,44,1,1,1,1,1,1,12,1,12,12,1,1,1,39,1,31,33,38,40,39
lnpsnh33,lnpsnh33,1.0,1,1,1,2,1,1,1,1,12,12,1,1,1,1,1,5,4,1,4,4,1,1,1,10,1,1,1,1,11,10
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,16,18,1,1,1,1,1,1,1,1,1,1,9,1,1,1,9,1,1,1,1,9,12,1,1
lnpsnh35,lnpsnh35,1.0,1,4,1,1,4,1,22,1,20,20,1,1,1,1,1,1,1,12,1,1,1,12,1,1,1,9,12,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,2,1,6,1,20,22,6,10,7,7,7,19,11,11,17,11,11,7,7,7,7,7,7,7,7,7,7
lnpsnh37,lnpsnh37,1.0,1,2,1,2,6,1,1,1,40,41,7,1,1,1,33,12,12,1,12,12,18,1,35,26,23,1,1,26,26,32
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,21,1,4,27,31,4,4,11,11,4,4,4,4,4,8,4,4,4,15,20,4,4,17,15,18
lnpsnh39,lnpsnh39,1.0,1,3,5,2,2,6,5,6,34,35,6,6,6,6,6,6,10,20,10,10,6,17,6,22,27,15,17,6,22,22
lnpsnh40,lnpsnh40,1.0,1,1,1,2,1,1,32,5,1,1,5,5,5,5,5,7,8,5,8,12,5,5,26,23,29,5,15,24,23,23
lnpsnh41,lnpsnh41,1.0,1,2,4,1,2,4,4,4,4,19,4,4,9,9,4,4,4,7,4,4,7,7,16,4,18,7,7,4,4,4
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,3,1,3,21,3,3,4,6,6,15,4,4,12,4,4,9,13,15,15,15,10,12,15,19,15
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,5,1,1,5,28,9,9,8,7,5,23,5,5,9,23,8,29,8,11,26,29,35,29
lnpmh0,lnpmh0,1.0,0,2,0,0,2,0,0,0,0,0,0,24,0,0,25,0,0,22,0,6,10,22,42,0,0,18,22,34,38,34
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,4,1,1,4,0,4,4,4,6,0,24,0,0,4,4,36,29,4,19,23,32,29,33
lnpmh2,lnpmh2,1.0,0,0,41,0,0,5,0,5,0,0,5,0,5,5,5,6,0,5,12,12,16,5,5,0,38,5,23,29,0,0
lnpmh3,lnpmh3,1.0,1,0,1,0,0,35,1,33,40,46,1,1,1,1,1,10,7,1,7,7,1,1,29,26,1,11,16,26,0,27
lnpmh4,lnpmh4,1.0,1,1,46,0,1,31,45,4,32,0,4,14,4,4,23,6,10,0,10,10,4,4,24,4,29,4,4,4,21,4
lnpmh5,lnpmh5,1.0,1,1,1,1,1,6,1,6,57,6,6,6,6,6,6,6,6,6,6,6,6,0,49,6,51,0,33,39,47,6
lnpmh6,lnpmh6,1.0,0,0,0,0,0,0,33,0,26,0,0,11,7,7,0,4,0,0,0,0,0,0,0,17,0,0,9,15,0,0
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,38,1,1,1,39,1,8,8,8,1,5,5,8,5,5,9,20,1,26,37,13,8,26,29,31
lnpmsh1,lnpmsh1,1.0,1,1,4,1,1,7,34,7,7,7,7,19,11,11,9,9,9,15,9,9,11,15,26,9,9,11,15,22,23,9
lnpmsh2,lnpmsh2,1.0,1,1,5,1,2,5,34,5,5,5,6,9,15,15,25,9,10,9,10,12,9,9,25,22,29,15,20,22,24,22
lnpmsh3,lnpmsh3,1.0,1,1,1,1,2,1,90,1,88,87,4,11,17,17,1,9,10,11,9,9,14,11,1,1,80,11,22,64,72,76
lnpmsh4,lnpmsh4,1.0,1,1,6,1,1,6,85,8,6,80,8,13,13,13,13,8,11,13,12,12,17,13,21,13,76,13,13,13,13,13
lnpmsh5,lnpmsh5,1.0,1,1,1,7,10,1,1,1,1,92,16,15,15,15,15,20,20,15,20,20,15,15,78,29,86,15,25,29,73,74
lnpmsh6,lnpmsh6,1.0,1,1,21,16,19,23,53,24,47,47,24,28,28,28,35,26,26,28,26,26,28,28,35,37,35,30,28,37,37,40
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,4,26,4,4,23,4,11,11,11,7,7,8,11,7,7,11,11,7,7,21,14,11,7,18,7
lnpmsh8,lnpmsh8,1.0,1,4,7,5,4,61,71,7,70,7,7,47,11,11,7,9,9,40,9,9,15,40,7,52,59,17,40,53,52,52
lnpmsh9,lnpmsh9,1.0,2,5,50,5,5,8,51,8,8,8,9,19,9,9,9,9,9,15,9,9,9,16,48,9,49,9,15,30,37,9
lnpmsh10,lnpmsh10,1.0,1,1,44,5,1,8,44,8,39,42,8,8,8,8,26,13,13,19,13,13,15,19,33,29,38,8,19,29,29,31
lnpmsh11,lnpmsh11,1.0,1,1,1,1,5,8,1,40,8,45,13,13,13,13,13,13,13,29,13,13,15,29,13,13,13,20,31,13,13,38
lnpmsh12,lnpmsh12,1.0,1,2,40,2,2,1,40,1,1,1,7,21,1,1,32,1,1,10,1,1,1,15,22,22,36,1,20,22,25,22
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,5,1,5,5,35,5,23,5,5,5,6,5,18,5,5,15,18,31,5,32,16,21,5,27,30
lnpmsh14,lnpmsh14,1.0,1,3,1,1,6,10,1,10,47,50,14,18,18,18,14,14,14,18,14,14,22,23,14,24,45,18,18,31,32,33
lnpmsh15,lnpmsh15,1.0,1,9,55,7,1,46,14,14,14,14,14,21,21,21,42,14,14,21,14,14,21,21,44,21,45,21,26,37,41,21
lnpmsh16,lnpmsh16,1.0,1,1,12,1,1,12,12,12,115,136,12,21,21,21,41,18,16,21,16,16,21,26,50,39,110,21,31,36,39,21
lnpmsh17,lnpmsh17,1.0,1,7,48,4,7,8,49,9,8,8,9,9,14,14,9,10,12,23,9,9,14,23,9,28,45,16,23,26,40,42
lnpmsh18,lnpmsh18,1.0,2,1,1,3,1,1,1,1,26,26,1,1,9,9,1,8,6,9,6,6,9,9,24,19,25,12,15,18,22,23
lnpmsh19,lnpmsh19,1.0,1,4,33,3,4,13,33,14,13,13,14,14,14,14,29,14,14,14,14,14,14,14,31,25,32,14,14,24,28,14
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,39,1,32,35,1,5,5,5,28,1,1,5,1,1,7,13,30,22,21,11,16,22,22,27
lnpmsh21,lnpmsh21,1.0,1,1,1,1,4,8,1,8,7,7,8,8,8,8,21,8,8,8,9,9,8,12,21,8,24,8,12,16,17,8
lnpmsh22,lnpmsh22,1.0,1,1,4,1,3,11,4,11,72,72,11,38,11,11,39,18,15,11,15,15,31,11,63,39,69,34,11,39,43,58
lnpmsh23,lnpmsh23,1.0,1,1,1,3,4,1,1,1,1,1,1,22,29,29,1,18,16,23,16,16,28,23,1,33,44,29,23,1,35,33
lnpmsh24,lnpmsh24,1.0,1,1,19,1,1,19,44,22,19,19,22,35,25,25,37,24,22,31,22,22,22,31,37,37,43,30,34,37,39,37
lnpmsh25,lnpmsh25,1.0,1,1,60,1,1,55,58,16,5,5,28,40,30,30,30,25,25,33,25,25,30,33,30,30,30,30,33,49,50,30
lnpmsh26,lnpmsh26,1.0,1,1,46,1,4,1,1,42,1,1,1,26,14,14,30,7,8,23,8,8,20,23,33,28,41,21,23,28,28,28
lnpmsh27,lnpmsh27,1.0,1,1,63,1,1,8,63,8,62,8,8,17,17,17,9,15,9,17,9,9,17,17,9,9,60,17,26,28,9,33
lnpmsh28,lnpmsh28,1.0,1,1,1,4,8,1,49,1,1,1,1,17,17,17,44,10,10,23,10,10,17,23,1,25,1,17,23,25,39,25
lnpmsh29,lnpmsh29,1.0,1,2,40,1,6,1,41,1,1,1,1,1,1,1,1,14,14,1,17,17,1,1,36,1,1,24,1,30,34,1
lnpmsh30,lnpmsh30,1.0,1,1,1,7,1,1,33,8,30,30,9,15,8,8,24,8,8,14,8,8,8,14,8,16,27,12,14,16,16,19
lnpmsh31,lnpmsh31,1.0,1,1,1,4,1,8,39,11,36,36,11,28,23,23,12,14,22,23,22,22,25,23,33,12,12,23,23,30,31,12
lnpmsh32,lnpmsh32,1.0,1,1,14,13,1,14,56,14,14,52,14,31,14,14,14,14,14,14,14,14,23,28,45,14,46,14,14,34,41,42
lnpmsh33,lnpmsh33,1.0,1,3,1,1,3,6,26,6,6,23,6,6,6,6,20,6,6,6,6,6,11,15,6,6,6,6,16,6,6,6
lnpmsh34,lnpmsh34,1.0,1,1,1,4,5,1,62,1,54,57,1,27,19,19,42,1,8,1,8,8,18,1,42,36,42,1,26,39,36,40
lnpmsh35,lnpmsh35,1.0,1,2,10,2,2,48,59,10,10,50,10,35,25,25,41,14,14,27,14,14,17,10,43,10,46,19,10,10,39,10
lnpmsh36,lnpmsh36,1.0,1,1,43,2,3,1,43,5,42,42,5,9,9,9,5,6,5,9,5,5,9,9,5,5,36,12,9,5,30,33
lnpmsh37,lnpmsh37,1.0,1,3,5,3,3,8,5,53,8,8,13,8,8,8,8,21,22,8,23,23,8,8,8,8,51,8,8,8,8,8
lnpmsh38,lnpmsh38,1.0,1,2,7,5,2,55,7,7,56,56,10,44,8,8,53,31,8,37,8,8,8,40,8,51,8,8,42,8,51,52
lnpmsh39,lnpmsh39,1.0,1,1,1,1,5,6,1,6,6,49,7,31,26,26,37,12,10,6,10,10,6,6,6,6,46,23,6,35,6,6
lnpmsh40,lnpmsh40,1.0,1,1,5,2,1,5,5,5,5,5,5,5,5,5,17,5,5,5,5,5,5,5,5,13,20,10,11,14,13,13
lnpmsh41,lnpmsh41,1.0,1,2,21,2,2,1,21,1,16,16,1,1,1,1,6,1,1,1,1,1,1,1,14,8,15,1,1,8,8,8
lnpmsh42,lnpmsh42,1.0,1,1,1,3,1,1,1,1,1,1,7,21,7,7,23,7,10,19,10,15,17,19,23,23,41,7,20,23,25,34
lnphh0,lnphh0,1.0,1,1,1,1,1,59,176,61,59,132,62,90,67,67,91,64,62,82,62,62,73,82,91,93,117,67,89,109,93,111
lnphh1,lnphh1,1.0,1,0,117,3,0,1,114,1,1,82,14,0,29,29,77,0,20,36,20,20,23,40,78,0,0,27,41,0,0,74
lnphh2,lnphh2,1.0,0,0,0,0,0,0,0,0,96,0,4,0,7,7,7,0,0,13,0,0,7,16,0,56,88,11,13,52,59,7
lnphh3,lnphh3,1.0,1,0,84,3,11,16,83,22,16,78,22,22,22,22,50,32,32,22,33,33,39,22,0,49,62,42,22,48,48,48
lnphh4,lnphh4,1.0,1,3,67,2,3,1,71,5,61,66,15,0,0,0,33,17,17,31,17,17,21,30,44,0,56,27,0,39,0,43
lnphh5,lnphh5,1.0,1,14,15,8,14,17,112,0,107,110,29,77,77,77,20,74,76,90,76,76,77,89,102,93,0,78,88,93,93,0
lnphnh0,lnphnh0,1.0,1,1,98,41,1,1,1,43,1,1,43,43,56,56,86,43,48,81,48,49,55,82,86,91,95,58,82,89,91,91
lnphnh1,lnphnh1,1.0,2,6,104,2,10,19,104,19,19,19,21,84,31,31,98,22,22,82,22,22,49,74,27,27,101,50,76,90,92,96
lnphnh2,lnphnh2,1.0,1,1,145,23,51,56,144,61,56,138,61,61,90,90,131,64,65,61,67,68,89,61,130,125,137,91,97,123,128,105
lnphnh3,lnphnh3,1.0,1,1,15,1,2,20,71,20,15,15,22,53,36,36,62,20,20,50,25,26,33,50,33,54,67,44,50,54,56,60
lnphnh4,lnphnh4,1.0,1,1,1,3,5,63,69,8,1,1,8,23,23,23,38,16,16,23,18,22,23,23,45,23,61,27,23,23,23,23
lnphnh5,lnphnh5,1.0,1,3,9,5,6,11,56,50,11,53,13,17,17,17,14,14,16,17,16,16,19,17,48,25,49,17,23,25,31,39
lnphnh6,lnphnh6,1.0,1,1,76,1,1,9,7,71,74,9,23,37,30,30,40,24,28,36,28,28,33,36,58,45,70,35,36,53,57,45
lnphnh7,lnphnh7,1.0,1,4,49,3,7,8,49,8,1,1,8,8,8,8,38,22,24,8,26,24,8,8,38,40,38,8,8,38,41,43
lnphnh8,lnphnh8,1.0,1,1,64,7,9,50,65,49,57,59,11,10,26,28,10,10,10,29,10,17,21,29,46,10,47,24,32,38,39,10
lnphnh9,lnphnh9,1.0,2,9,11,8,9,11,52,11,50,49,11,11,19,19,11,11,11,30,14,11,11,30,44,42,44,11,30,39,42,43
lnphnh10,lnphnh10,1.0,1,2,1,2,11,63,1,1,1,65,17,20,22,22,60,19,18,22,18,18,32,22,60,47,62,42,45,47,52,53
lnphnh11,lnphnh11,1.0,2,2,61,2,2,6,5,55,59,60,6,18,7,7,7,8,8,14,8,8,7,14,45,33,52,11,14,30,43,44
lnphnh12,lnphnh12,1.0,1,3,106,1,5,1,107,100,104,104,28,47,47,47,73,29,36,47,41,45,48,69,95,73,98,54,72,73,78,73
lnphnh13,lnphnh13,1.0,1,1,1,1,3,8,1,18,1,100,20,18,18,18,77,34,26,18,26,26,40,18,83,66,89,50,64,66,70,74
lnphnh14,lnphnh14,1.0,1,3,1,3,9,11,92,11,11,88,11,11,22,22,48,11,11,42,11,11,23,42,48,50,78,29,42,50,62,50
lnphnh15,lnphnh15,1.0,1,1,1,6,1,1,1,10,1,1,12,10,10,10,10,14,14,71,14,14,35,73,10,10,10,38,76,79,87,96
lnphnh16,lnphnh16,1.0,1,6,20,9,18,24,20,24,20,20,25,25,25,25,57,31,29,25,29,29,25,35,61,44,131,25,42,25,45,44
lnphnh17,lnphnh17,1.0,1,1,26,2,19,28,73,28,28,67,28,28,35,35,60,29,29,36,29,30,32,36,61,56,47,34,40,56,57,56
lnphnh18,lnphnh18,1.0,1,1,79,1,1,62,78,10,70,65,11,10,10,10,51,23,23,10,23,28,10,10,59,39,56,36,37,39,39,48
lnphnh19,lnphnh19,1.0,1,3,1,1,17,86,89,1,1,1,24,55,26,26,25,1,1,46,1,1,32,46,83,63,84,26,47,65,71,63
lnphnh20,lnphnh20,1.0,1,1,45,10,32,48,91,50,48,48,50,50,50,50,50,55,50,64,50,50,58,64,50,50,86,50,68,70,78,81
lnphnh21,lnphnh21,1.0,1,10,80,6,7,15,79,15,77,78,21,19,27,27,19,22,22,46,23,22,34,46,19,53,69,27,50,57,63,66
lnphnh22,lnphnh22,1.0,1,1,14,1,12,15,151,22,146,149,37,29,66,66,138,58,57,122,57,57,64,122,140,128,145,96,125,133,135,128
lnphnh23,lnphnh23,1.0,1,1,1,1,1,6,1,62,6,77,6,37,16,16,47,6,13,31,12,12,15,31,47,6,61,27,35,6,44,46
lnphnh24,lnphnh24,1.0,1,1,1,5,1,10,142,12,132,134,16,12,27,27,125,12,12,12,12,12,26,12,125,37,129,31,34,36,121,36
lnphnh25,lnphnh25,1.0,1,1,65,2,3,9,65,9,63,62,12,40,20,20,9,19,19,36,19,19,20,36,9,47,59,32,36,44,51,54
lnphnh26,lnphnh26,1.0,1,1,154,1,2,1,158,147,153,1,1,1,12,12,68,9,9,1,9,10,47,1,68,59,146,12,51,1,60,64
lnphnh27,lnphnh27,1.0,2,6,38,2,17,38,38,38,38,38,38,38,38,38,134,80,82,113,83,82,38,115,134,117,154,84,115,121,130,132
lnphnh28,lnphnh28,1.0,2,6,65,3,12,14,64,14,56,57,16,19,25,25,14,14,14,42,14,14,19,42,49,45,14,30,42,44,46,43
lnphnh29,lnphnh29,1.0,1,1,77,1,5,8,77,8,74,75,8,8,64,64,8,10,10,8,10,10,60,8,70,67,71,63,8,68,67,67
lnphnh30,lnphnh30,1.0,1,1,17,10,12,17,17,17,87,101,20,39,39,39,39,29,35,74,36,38,49,53,39,79,39,51,72,39,79,81
lnphnh31,lnphnh31,1.0,2,9,27,2,23,38,184,39,38,38,46,158,56,56,54,47,47,157,47,47,56,152,54,54,177,56,152,170,174,54
lnphnh32,lnphnh32,1.0,1,1,97,12,17,1,97,1,93,96,21,75,63,63,22,26,26,73,26,26,48,65,91,83,92,60,69,82,84,89
lnphnh33,lnphnh33,1.0,1,4,82,34,4,37,83,72,75,78,46,60,47,47,47,51,48,47,48,48,56,58,70,64,71,47,58,47,65,64
lnphnh34,lnphnh34,1.0,1,1,1,3,83,1,1,84,142,147,87,112,101,101,114,84,92,84,92,92,95,105,123,114,140,100,108,114,114,117
lnphnh35,lnphnh35,1.0,1,1,1,1,4,81,1,23,1,1,23,57,23,23,74,23,24,50,24,25,46,52,75,70,80,49,50,68,71,63
lnphnh36,lnphnh36,1.0,1,1,186,4,12,181,186,13,13,185,13,153,22,22,13,18,18,151,18,18,149,22,174,158,177,22,22,162,163,169
lnphnh37,lnphnh37,1.0,1,1,152,3,6,23,155,139,144,147,34,112,56,43,120,36,28,89,28,40,45,89,120,115,138,53,111,115,115,119
lnphnh38,lnphnh38,1.0,1,1,60,11,12,1,65,1,55,55,16,15,27,31,52,17,17,38,17,17,25,22,53,41,53,22,22,49,51,41
lnphnh39,lnphnh39,1.0,1,1,113,35,1,97,127,37,100,102,39,37,37,37,37,37,37,70,37,37,55,72,91,37,37,37,71,77,80,83
lnphnh40,lnphnh40,1.0,1,1,63,7,10,1,74,54,55,55,12,37,12,12,38,15,12,12,12,19,27,32,52,38,38,28,32,42,47,38
lnphnh41,lnphnh41,1.0,1,1,80,3,11,19,80,19,79,79,19,19,48,48,19,22,26,19,26,28,30,53,19,19,74,45,19,59,65,19
lnphnh42,lnphnh42,1.0,1,14,19,12,16,100,109,98,19,19,22,57,35,35,60,30,31,51,31,31,36,51,88,64,94,47,54,61,64,61
lnphnh43,lnphnh43,1.0,1,1,85,13,16,18,85,69,71,78,22,54,19,19,58,24,32,51,30,30,39,51,62,56,67,19,51,19,19,19
