id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,0,0,0,0,34,0,3,1,0,0,0,35,12,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,35
mh1,mh1,50.0,27,1,2,2,1,9,2,2,2,2,12,1,25,2,7,7,0,25,7,1,7,20,2,2,3,5,0,26,25,29
mh2,mh2,50.0,1,20,0,18,24,18,0,0,0,0,18,39,18,0,18,18,18,18,18,35,18,18,11,0,14,0,18,18,18,35
mh3,mh3,50.0,1,1,2,2,1,2,17,7,7,7,23,1,2,7,2,2,2,2,2,1,2,24,14,16,0,5,2,2,2,1
mh4,mh4,50.0,1,26,0,3,1,20,5,5,5,12,0,29,25,13,21,20,20,25,0,29,20,20,5,8,14,14,20,25,25,29
mnh0,mnh0,50.0,1,25,1,24,29,14,6,1,1,5,14,32,8,1,14,14,8,22,14,32,14,8,1,1,1,1,19,22,8,32
mnh1,mnh1,50.0,1,31,2,20,1,22,15,11,8,14,20,1,20,2,20,20,20,20,24,1,20,20,2,13,2,18,28,20,20,1
mnh2,mnh2,50.0,1,1,1,1,16,1,1,2,1,1,3,19,1,1,4,6,1,1,4,18,9,1,1,1,1,1,11,1,15,16
mnh3,mnh3,50.0,1,1,4,4,1,4,4,4,4,14,4,31,17,4,4,4,21,24,4,31,4,18,4,13,4,4,17,24,17,31
mnh4,mnh4,50.0,30,1,1,1,60,1,5,11,11,11,1,60,19,11,1,18,20,23,1,60,1,22,10,11,14,14,20,23,25,60
mnh5,mnh5,50.0,1,1,1,12,38,14,8,5,2,2,14,42,12,6,14,14,22,12,14,42,20,22,2,2,9,9,31,12,12,42
mnh6,mnh6,50.0,1,1,1,1,39,21,14,9,11,9,21,41,35,9,21,26,1,35,21,41,31,1,4,9,17,20,1,36,35,41
mnh7,mnh7,50.0,1,1,8,8,22,10,7,1,1,1,10,22,8,6,10,10,8,8,10,22,13,19,1,1,1,1,8,8,8,22
mnh8,mnh8,50.0,1,1,1,1,38,1,2,2,2,2,1,38,1,2,1,18,24,25,16,38,19,1,9,2,2,2,1,25,1,38
mnh9,mnh9,50.0,40,39,3,3,43,17,3,3,7,3,17,54,3,3,17,17,29,37,17,54,17,24,3,3,12,13,3,38,3,54
mnh10,mnh10,50.0,1,1,2,2,1,2,4,12,12,12,2,25,2,14,2,17,19,2,2,26,2,19,12,12,4,4,19,21,2,25
mnh11,mnh11,50.0,31,1,1,14,37,15,10,4,4,8,15,37,29,4,15,15,15,15,15,37,15,25,7,8,11,11,15,28,15,40
mnh12,mnh12,50.0,1,1,1,1,22,1,1,7,3,3,1,24,1,3,1,1,1,1,1,24,1,18,4,3,16,16,1,1,21,24
mnh13,mnh13,50.0,1,1,1,1,36,1,1,9,1,1,1,37,1,1,1,16,1,1,1,37,16,25,7,1,1,11,1,1,1,37
mnh14,mnh14,50.0,1,1,1,1,22,1,11,3,4,10,14,22,1,3,1,1,19,1,1,22,16,1,3,9,1,1,1,20,1,22
lpsh0,lpsh0,1.0,0,0,0,0,0,0,7,0,0,2,9/10,0,0,2,11,12,0,20,0/9,21,0,15,2,2,8,8,0,20,0,0
lpsh1,lpsh1,1.0,0,20,1,6,0/21,7,0,0,0,0,0,0/22,13,0,0,7/8/9,7,13,0,0,7,0/12,0/2,4,0,0,7,13,15,0
lpsh2,lpsh2,1.0,0,0,1,8,18,8,5,1,1,1,0,18,14,1,8,8,12,8,8,24,10/11,13,1,1,1,6,12,8,8,25
lpsh3,lpsh3,1.0,1,1,2,2/12,30,14,2,2,2,0/5,12,32,0/22/25,0,14,13,12,18,14,32,16/13,12,2,5,9,9,12,18/20,19,34
lpsh4,lpsh4,1.0,1,1/22,1,1,1/23,1,1,1,1,4,11,0,20,1,12,15,17,20,12,24,15,17,0/3,1,7,7,19,21,20,0
lpsh5,lpsh5,1.0,1,1,1,9,25,9,2,2,2/5,6,0/11,25,9,7,9/11,12,9,9,9/11,25/27/28,12,9,2,6,2,2,9,9,9,25
lpsnh0,lpsnh0,1.0,1,1,1/2,32,1,2/6,3,3,4,3,2/6,1,19,3,2/8,2,19,19,2,1,15,21,3,3,3,3,21,25,19/29/30,1
lpsnh1,lpsnh1,1.0,1,1,37,2,1,2,7,7,7,7,2/21,1,2,7,2,22/23,28,2,2,1,25,2/27,7/8/9,7/11,20,18,2,2,2,1
lpsnh2,lpsnh2,1.0,1,36,1,1,1,26,16,23,18/22,18/24,25,38,1,18,25,25,33,1,25,38,25,31,18,18,16,16,1,1,1/35,38
lpsnh3,lpsnh3,1.0,1,37,1,1,1,32,21,21,21/22,21,1,1/41/42,35,24,1,1,1,35,1,1/39,1,34,21,21,30,30,1,35,35,40
lpsnh4,lpsnh4,1.0,1,1,1/2,2,1/35,16,4,4/8/9,7,4,18,1,33,4,16,21,2,32/25,19,1,2,22,4,4,4,14/15,2,25/31,33,1
lpsnh5,lpsnh5,1.0,1,1,1,19,1,1/9,1,1,1/3,1,1,1,13,1,1,1,1,1,1/10,1,1,11,1,6/7,1,8,1,1,17,23
lpsnh6,lpsnh6,1.0,1,1,2,2,27/28,15,2,3,2/3/5,7,15,32/27,26,8,15,15,2,26,15,27,15,2,2,7,14,14,2,26,26,27
lpsnh7,lpsnh7,1.0,1,1,1,1,1/19,11,10,2,2,3,11,20,15,3,11/12,13,15,15,11/12,20,13,15,2,6,2,2,16,15,18/15,20
lpsnh8,lpsnh8,1.0,1,1,2,2,1,12,11,2,2,2,12,36,12,10,12/13,14,12,12,12,36,14,25/12,2,9,2,2,22,33,12,98
lpsnh9,lpsnh9,1.0,1,1,26,1,28,1,1,1,1,1,1,28,1,8/11,17,1,20,1,18,28,1,20,1,1/7,14,14,23/24,1,1,28
lpsnh10,lpsnh10,1.0,1,1,1,15,1,15,1,1,6,3,15,28,20,3,15,15,15,21,17/15,28,15,18,3,9,12/14,12/14,18,21,20,28
lpsnh11,lpsnh11,1.0,1,1,1,1,40,17/15,1/8,1/5,3/4,1,19,40,33,1,16,23,1,33,16,40,16/15,1,1,1,9,9,26/28,33,34,40
lpsnh12,lpsnh12,1.0,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,5,9,9,16,17,1,21
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1/4,1,1,9,1,1,1/5,1,1,1,1,1,1,1,1,1,1,1,7,1,1,15,1
lpsnh14,lpsnh14,1.0,32/1,1,1,31,32/34,1,3,11/14,11,11,1,34,1,17/14,1/19,1,1,1/27/28,19,34,1,1,10,15,3,3,26,1/27/28/29,30,34
lpsnh15,lpsnh15,1.0,1,1,1,1,40/41,1,3,3,16,17/3,1,40,36,24,1,1,1,36,1,40,1,31,12,3,28,28,1/31,36,36,40
lpsnh16,lpsnh16,1.0,1,1,1,1,1/27,1,1,1,1,9,1/15,1,1,12,1,1,1,1,1,1,17,1,8,9,1,1,1,1,1,1
lpsnh17,lpsnh17,1.0,1,1,1,1,32,1/24,1,1,17,1,1/26/27,35,31,1,25,1,1,29,25,37,1,1,1,21,1,1,1,29,1,35
lpsnh18,lpsnh18,1.0,1,1,1,1,1,10,1,3,1,1,10/12/13,1,21,1,12,10/15,1/19,20,10/12,1,10,1,1,1,7,4,17,20,21,26
lpsnh19,lpsnh19,1.0,1/20,1,1,1,1,12,1,1,1,1,12,1,11,1,12,12,15,16,12,1/23,12,11,1,4,9,9,11,16,19/11,24
lpsnh20,lpsnh20,1.0,1,1,1/31,1,1,13,12,5,5,5,13,1,29,11,13,14,28,1,13,1,14,18,5,5,5,5,16,1,1,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,12,9,5,5,5,12,38,1,5/8,12,12/15,1,1,12,34/36,12,25,5,5/7,5,10,22,1,1,37
lpsnh22,lpsnh22,1.0,1/34,1,22,22,1,23,3/14/15,3/12,10,3,23,1,33,3,23/24,26,29/30,22,23,1,23,28,7,3,17,20,28,22,22,1/36
lpsnh23,lpsnh23,1.0,1,20,1,1,1,1,4,6,4,6,16,1,1,6,1,1/17,1,1/18,1,1,1,1,5,7,12,12,1,1,1/19,1
lpsnh24,lpsnh24,1.0,1,26,1/6,6,30,6,3,3,3,3,6,30,12,3,6,8,6,12,6,30,10,6,3,5,3,3,6/11,12,21/23,30
lpsnh25,lpsnh25,1.0,1,1,1,1,29,16,1,1/8,1,10,16,1,23,11,16,16,1,23/26,16/17,1,20/22,1,7,10,1,15,1,26,23,1/31
lpsnh26,lpsnh26,1.0,1,1,1,1,1/24,1/13,2,1,1,1/4,1,1,1,1,1,15,1,18,14,26,15,1,1,3,11,11/12,1,18,21,1
lpsnh27,lpsnh27,1.0,1,1,1/13,1,1,1,1,4/11,8,4/12,1,17,1,4,1,1,16,1,1,17,1,1,6,12,1,1,1,1,1,18/19/20
lpsnh28,lpsnh28,1.0,1,1/2,1/2,1,29,2,7,10,9,7,15,29,2/25,7,14,2,24,2,14,29,16,20,8,7,7,7,2,2,25,30
lpsnh29,lpsnh29,1.0,1,1,2,17,1,19,10/12,6,2,9,19,23,19,9,19,19,22,19,19,23,19/21,22,4,9,2,16/2,22,19,19,23
lpsnh30,lpsnh30,1.0,1,1,1,1,1/36,29,12/13,8,5,9,29,1,1,5,29/30,1,1,1/33,29,37,1/31,1,5,5,25,25,1,1/33,1,40
lpsnh31,lpsnh31,1.0,1,1,1,1,22,10,1,2,2,2,10,22,10,2,10,14/15,10,10,10,24,14,18,4,2,8,8,16,10,10,25
lpsnh32,lpsnh32,1.0,1,1,1,1,21/22,12,2/7,2/6,2,2,12,21,12,2,12,12,14,12,12,21/23,12,14,3,2,2/8,2,14,12,18,33
lpsnh33,lpsnh33,1.0,1,1/2,2,2,1,16/17,11,2,2,2,16,1,2,9,16/19,17,2/23,2,16,1,17,22,2,2,2,2,2,24,2,1
lpsnh34,lpsnh34,1.0,1,1,1,1,1,11,8,1,1,5,13,32,26,5,13,19,26,30,16,32,19,28,4,5,1,1/9,26,30,26,32
lpsnh35,lpsnh35,1.0,1/30,1,1,1,32/31,1/18,6,15,6,6,19/20,1,29,16,20,1,1,27,20/21,1,1,1,8,6,17,17,1,27/28,27,33
lpsnh36,lpsnh36,1.0,1,1,1,1,1/23,1,1,1,2,1,15,26/29,18,1,16,17,18,18/21,16,23,17,18,1,6,10,11,19,18,18,26
lpsnh37,lpsnh37,1.0,1,1,1/17,1,1,14,6,6,6,6,14,20,1,6/8,14,14,1,1,14,20/22,15,1,6,6,10,10,1,1,1,20/23
lpsnh38,lpsnh38,1.0,1,1,1,1,71,53,21,20,20,20,54/39,72,68,20,39,59,65/66/67,70,56,72/73,63,66,20,20,24,28/29,65,70,68,72
lpsnh39,lpsnh39,1.0,1,23,1,1,28,1,2,8,4,4,1,28,22,4,1,1,1,1/21,1,28,14,1,4/6,10,2,2,20,1/21,1,28
lpsnh40,lpsnh40,1.0,1,54,1,53,1,45,36,36,36,36,45,1/57,52/45,41,45,45,50,45,45,1,48/45,50,36,36,36/42,44,50,51/45,45,57/58
lpsnh41,lpsnh41,1.0,1/42,1,1,1,42,27,9,1,1,1/3,28/29,42/43,34/36,1/3,30,32/27,1,36,30/31,42,27,1,1,8,17,24,1,36,38,45
lpsnh42,lpsnh42,1.0,1,1,1/23/24,1,1,14,6,8,8,8,15,1,14,8,17,14,18,14,15,1,14,22,6,8/12,6,6,20,14,14,1
lpsnh43,lpsnh43,1.0,1,1,26,26,41,26,1,1/6,5,1,26,41,39/26,1,26,31,26,36,26,41,26,26,2/3/4,1,1,20,26,36,40,41
lpmh0,lpmh0,1.0,1,1,3,3,1,3,11,8,7,0/10,3,1,0,7,3,3,26,0,3,32,3,21/23/24,7,7,7,7,19,0,0,1
lpmh1,lpmh1,1.0,1,1,1/11/45,13,1,13,3,7,1,8,15,49,42,1,15,19,25,42,15,0,0,0/36,1,10,1,1,28/29,43,42,46
lpmh2,lpmh2,1.0,1,1,1,1,48/47,1,1,0/1,1,0,17,48/49,1,12,0,20,26,1,0/19,49,20,23,7,0,14,1,1,1,0,52/53
lpmh3,lpmh3,1.0,0,0,0,0,0,23,3,3,3,8,28,0,48,9/10,28,23,35,23,28,50,23,45,5,8,0,20,35,23,48/23,51
lpmh4,lpmh4,1.0,1,2,2,11,1/42,13,4,2,2,2,14,1,0,2/3,0,0,0,0,18,1,23/11,27,2,2,5/6,8/10,0/26,0,41,1
lpmh5,lpmh5,1.0,0,68,0,64/63,72,14,5,0,0,0,13/15,72,0,0,17,13,51,55,16/17/13,72,13,50,1,0,10,10,13,56,62,74
lpmh6,lpmh6,1.0,1,77,1,1/71,1,34/36,14,1/6,4/5,10,0,1,69,7,0,34,43,69,0,1,34,41,1/3,7,15,0,1,69,69,0
lpmnh0,lpmnh0,1.0,1,80,2,77/78,92,65,2/7,2,2,2,67,95,73/75,56,68,2,2/71,73,68,92,2,2,31,2,60,60,70,73,73,92
lpmnh1,lpmnh1,1.0,1,112/114/111,16,16,1,18,1,2,4,5,18,1,27,11,19,18/20,18,18,19,119,21,18,3,6,1,15,23,18,107,1
lpmnh2,lpmnh2,1.0,1,76,1,42/43,81,48/47,24,16,14,19,50,81,42,21,47,60,71,42,52,81/85,62,69,4,18,36,40,67/68,42,42,89
lpmnh3,lpmnh3,1.0,1,1,2,2/37,1,2,2,10,2,2/11,19/20,39,2/36,12,18,2,27,2,18,39,2,27,4/5,2,2,2,29,33,2,39
lpmnh4,lpmnh4,1.0,1/46,1,1/45,22,48,22,1,11,6,12,25,48,22,6,25,28,36,38,25,48,32/33,36,10,6/12/13,19/20,19,35/36,41,22,48/51
lpmnh5,lpmnh5,1.0,1,1,1,49,1,36,1,13,13,26/13,36,1,48/36,30,40,42,36,36,40,50,36,45,8,25,34,34,36,36,36,55
lpmnh6,lpmnh6,1.0,1,56/58,1,51,91,29,11/14/15,1,4/5,1,18,92,1,1,18,18,38/45,46,18,92,32/33,42,2,1,16,16,38/39,46,50,102
lpmnh7,lpmnh7,1.0,148,1,1,144,148,32,1,1,5,8,32,152,140,19,32,36,38,135,32/34,164,32,133,4,7,1,24,44/45,139,143,152
lpmnh8,lpmnh8,1.0,1,1,1,64,1/66,39,1/20,1,1,1,37,1,35,18,37,50,35/60/61,62,42,67,52,35,1,2,27,32,35/57,62,35,68
lpmnh9,lpmnh9,1.0,1,1/65,1,1,1,35,25,9,11,12,35,1,62,24,44,47,57/58,62,43,1,45,56,7,17,3,3,49,64/62,62,67
lpmnh10,lpmnh10,1.0,1,1,1/59,1,62,1,1,2/12,11,2,1,72,52,24,1,1,51,53,1,70,43,44,7,15,1/25/26,28,46,56,58,71
lpmnh11,lpmnh11,1.0,1,40,28,1/29,51,29,24,6,18/6,6,29,54,29,22,29/31,32,37,29,29/31,61,33,37/39,17/15,21,5,27,37/38,29,29,59
lpmnh12,lpmnh12,1.0,1,58/59,1,1,60,21,1,1,1,1,21,60,52,9,27,21,19,55,26,67,38,19,1,5,16,16,41,55,52,68
lpmnh13,lpmnh13,1.0,48,1,1,1,48,1,1,11,3,1,1/20,48,45,16,24,1,30,42,24,48,1,39,1,1,18,18,32,44,29/47,58
lpmnh14,lpmnh14,1.0,1,1,1,30,67/68,34,20,4,4,8/10,34/39,67,34,13,34,48/50,34,34,34,67,52,34,4,4,27,28,34,34,34,67
lpmnh15,lpmnh15,1.0,1,1,1,19,1,20,1,1,5,1,20,1/68,62,1,28,34,19,19,32/28,65,46,19,3,1,1,14,58,19,19,1
lpmnh16,lpmnh16,1.0,1,1,1,20,1,20,1/7,1,1,1,20,52,46,1,20,20,20,46,20,51,29,40,3,1,9,10,36,46,49,1
lpmnh17,lpmnh17,1.0,1,41,3,3,43,14,3/12,4,4,4,14,43,28/30,4,18,20/14,14,28/29,18,44,14,25,6,8,3,3,26,29,34,45/46
lpmnh18,lpmnh18,1.0,1,59/61,1,1,64/1/63,1,3,5,7,3,1,62,51,16/3/15,1,32/31,35,51,27,62,33/31,46,3,10,21,21,35/36,51,51,62
lpmnh19,lpmnh19,1.0,1,29/30,1,26,33,9,2,2,2,2,12,47,1/24,2,9,9,18,1,9,51,9,20,6,2,2,2,18,1,25,47
lpmnh20,lpmnh20,1.0,1,1,1,1,1,14,1,2,2/3,2,14,42/43,20/28,2,17/15,19,25,27,17,49,19,21,1,9,12,13,21,27,33/36,42/43
lpmnh21,lpmnh21,1.0,1,1,1,1,50,16,1,1,1,3,16,50,16,4,16/19,17/23,16,16,19/20,50,27,16,1,1,9,15,34,39/40,16,51
lpmnh22,lpmnh22,1.0,1/30,29,1/2,2,31,2,10,2,2,2,2,33,27,9,2,2,22,2,2,35/36,13,14,2,2,11/12,11,14/15,2,2,33
lpmnh23,lpmnh23,1.0,1,87,1,85,1,52,3,3,3,8,52,99,83/79,7,52,57,72/73,77,52,102,59,69,3,46,3,3,54,77,77,99
lpmnh24,lpmnh24,1.0,1,1,3,20/21,34,26,16,13,12,13,25,34,21,13,25,25,21,21,25,35,29,30,5/8,13,3,3,30,32,21,35
lpmnh25,lpmnh25,1.0,1,48/47,1,1,1,1,12,4/8,7,4,1,49,30,9,1,24,28,41,19,50,24,29,6,4,13,16/14,1/27,41,45,49
lpmnh26,lpmnh26,1.0,1,1,1,1,1,10,1,5,1/3,5,1/10,28,24,8,1/10,16,1,21/23,10/11,30,17,20,1,4/5,1,9,18,21,24,28
lpmnh27,lpmnh27,1.0,1,1,5,5,45,32,5,5,10,12,35,47,42,18,35,38,40/41,42,36,45,38,5,6/7,16,23,20,5,42,43,54
lpmnh28,lpmnh28,1.0,1,1/61,1,23/60,1,24,11,1,1,8,24,65/73,24,1,25/26,24,29,53,25/26,65,24,32,7,1,13,16,24,58,24,72
lpmnh29,lpmnh29,1.0,1,64,6,6,1,40,29,20,6,20,40,68,63,25,40,40,57,6,42/45,68,40,6,15,20/22/23,6,6,6,6/61,63,67
lpmnh30,lpmnh30,1.0,1,1,1,1,53/54,15,12,2,2,8,16/15,64/66,14,9/10,15,21,32,36,18,64,25,29,4,2,2,2,29,36,40/43,64
lpmnh31,lpmnh31,1.0,1,1,1,1,61,25/27,1,9,1/8,10,30,61,51,24,1,1/34,39,53,33,61,1,35,6,10,1,1,1,54,51,69
lpmnh32,lpmnh32,1.0,1,1/59/60/61,2,28,1,36,3,3,7,16,32,68/69/62,57,21,39,32,51,58,39,64,48,52,5/6,16,3,3/22,52,58,57,67
lpmnh33,lpmnh33,1.0,1,49,3,3,56,3,3,3,3,3/19,34/37,60,39/46,3,3,3,40,39,3,60/63,38,43,3/11,16,20/21,25,40/42,45,47,66
lpmnh34,lpmnh34,1.0,1,1/43,1/39,37/38,58,24,5,7,5,5,1,58,1,15,25,28,1,1,25,58,29,33/35,5,13,5,5,32,1/36,1,58/63
lpmnh35,lpmnh35,1.0,63,1,3,19/61,69,20,3,4/12,10,4,21,69,19,15,19,23,28,51/55,19,72,24/25,41,4,13,16,16,29,55,59/60,69/73/74
lpmnh36,lpmnh36,1.0,1,82,1,81,1/86,25,1,8,1,9,25,94,55/71,11,30,37,54,57,30,94,50,22,1,1,16,1,22,70,79,94
lpmnh37,lpmnh37,1.0,1,35,1,29,1/39/40,1,1/2,3,2,3/6,10,39,23,8/9,1,14,20,1,1,39,17/15,1,2,3,2,2,1,1,1,43
lpmnh38,lpmnh38,1.0,1,79,1,74/75,1,40,26,7,1,1,34/42,1,66/47,24,43,34,47,63,43,83,44,59/61,1/5,21,28/29,28,56,63,73,1
lpmnh39,lpmnh39,1.0,1,1,2,2,1,2,2,8,6,6,25,1,39,15,30,33,2,37,30,1,33,2,2,11/12,18/20,18,2,37,39,41
lpmnh40,lpmnh40,1.0,1,69,1,19/61,1,21,3,8,4,4,21,1/75,48,15,21,24,21,48,22,71,45,21,4,10,17,17/3,21,58,48,73
