id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,2,1,2,41/42,10,2,31,19,32/31,24,68/106,2,113,115,107/110,59,61,28,37,101,117,24,24,35,2,2,47,50,103/105,118
lphnh40,lphnh40,1.0,4,1,45,31,4,33/34,18,15,18,26,112/115,58/61,120/92,122,118,67,91,21,18,107,129,23,18,18,52/54,52,52/55/56,58,109,130
lphnh41,lphnh41,1.0,8,250,168,163,15,163/166,149,16,149,113,230,174,201,249/237,234,189,183,148,160,210,237,129,142,158,170,169,169,168,220,246
lphnh42,lphnh42,1.0,3,1,96/95,80,12,92,27,16/17,27,46,148,97,142,135,156,1,105,67/69/71,76/78,147,135/158,39,38,74,98,98,98,97,151/152,135
lphnh43,lphnh43,1.0,1,135,79,1,19,75,26,1,70,62,95,77,95,134,117,93,91,35,71,104,133,45,43,70,84,81,88,77,108,119
lnpsh0,lnpsh0,1.0,1,25,1,1,3,13,8,3,8,1,27,1,27,0,27,23,23,7,8,0,0,1,0,8,1,1,1,1,30,0
lnpsh1,lnpsh1,1.0,1,60,0,0,4,0,13,4,13,0,0,19,35,57,36,33,33,0,13,35,57,0,9,13,0,0,0,21,0,0
lnpsh2,lnpsh2,1.0,3,1,0,44,3,0,3,9,42,12,66,45,66,64,66,59,57,0,42,69,71,12,12,42,0,0,49,45,66,71
lnpsh3,lnpsh3,1.0,0,0,14,9,0,0,0,0,0,0,41,17,43,39,41,30,38,1,0,41,39,1,1,0,17,17,27,17,41,45
lnpsh4,lnpsh4,1.0,1,42,30,0,2,0,0,1,0,0,35,32,1,36,1,28,28,24,0,1,36,0,0,0,32,32,33,32,1,40
lnpsh5,lnpsh5,1.0,0,1,1,7,2,8,1,4,1,0,1,10,24,0,23,19,1,0,1,22,0,0,0,1,10,10,10,0,1,0
lnpsnh0,lnpsnh0,1.0,1,43,1,4,3,4,4,3,4,7,1,33,39,1,39,36,37,4,4,1,42,6,6,8,14,14,19,29,1,1
lnpsnh1,lnpsnh1,1.0,1,30,1,15,1,15,13,1,13,1,30,19,30,30,30,1,1,5,13,30,30,1,1,13,20,20,24,19,30,30
lnpsnh2,lnpsnh2,1.0,1,16,1,1,1,1,4,1,5,1,21,1,18,16,18,15,14,3,6,20,22,1,1,6,1,1,1,1,21,16
lnpsnh3,lnpsnh3,1.0,1,1,13,11,1,12,1,1,1,1,1,15,1,1,1,33,34,1,1,37,40,8,3,1,28,28,29,15,1,1
lnpsnh4,lnpsnh4,1.0,1,1,25,20,1,18,1,1,1,2,65,37,65,71,65,1,1,2,15,66,76,4,2,1,25,25,36,37,65,72
lnpsnh5,lnpsnh5,1.0,1,1,1,1,2,24,1,11,1,1,31,1,31,30,31,1,1,1,1,31,35,13,1,1,28,28,1,1,31,37
lnpsnh6,lnpsnh6,1.0,1,57,1,1,1,1,1,10,1,19,39,1,53,1,40,36,33,23,1,37,54,1,18,1,1,1,30,1,39,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,3,1,1,6,22,1,33,1,33,38,33,32,30,1,22,34,38,11,14,24,26,1,1,1,37,38
lnpsnh8,lnpsnh8,1.0,2,1,1,2,2,2,10,2,10,7,32,21,32,32,32,24,28,4,11,41,32,4,4,10,16,16,16,14,32,32
lnpsnh9,lnpsnh9,1.0,1,34,23,19,11,19,1,7,16,1,1,27,1,1,1,21,21,1,17,1,1,1,1,18,26,26,25,27,32,1
lnpsnh10,lnpsnh10,1.0,1,49,1,28,1,20,6,1,6,1,58,33,58,63,61,46,1,5,16,58,66,1,1,6,36,36,39,41,58,69
lnpsnh11,lnpsnh11,1.0,1,1,1,3,2,3,3,1,3,3,24,17,1,1,1,1,21,8,3,1,1,3,3,3,17,17,17,17,1,1
lnpsnh12,lnpsnh12,1.0,1,1,36,26,1,19,12,1,14,5,44,1,44,59,44,41,1,11,14,52,59,5,9,14,37,37,37,1,56,59
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,14,2,14,1,24,1,24,31,24,1,1,1,14,26,31,5,11,14,1,1,1,1,24,31
lnpsnh14,lnpsnh14,1.0,1,1,1,1,3,1,1,3,1,9,21,1,21,19,21,1,1,10,13,21,19,8,8,1,1,1,1,1,21,32
lnpsnh15,lnpsnh15,1.0,1,1,22,1,1,1,1,1,1,1,1,1,55,57,1,1,48,15,17,1,58,6,14,1,1,1,1,31,1,57
lnpsnh16,lnpsnh16,1.0,2,51,21,2,2,20,2,2,2,2,1,25,1,45,1,21,38,2,12,40,48,9,2,2,33,33,33,34,1,49
lnpsnh17,lnpsnh17,1.0,1,59,36,1,1,1,1,22,1,1,47,44,47,47,47,1,1,1,1,49,58,1,1,1,40,40,40,44,53,47
lnpsnh18,lnpsnh18,1.0,1,1,20,1,1,1,17,9,14,1,27,23,27,27,27,25,25,12,14,27,27,11,1,14,19,19,19,19,28,27
lnpsnh19,lnpsnh19,1.0,1,33,1,1,2,1,11,3,11,7,1,14,24,1,24,21,21,7,11,1,1,7,7,11,19,19,20,14,23,25
lnpsnh20,lnpsnh20,1.0,1,1,18,1,1,12,1,1,1,2,29,15,33,34,29,1,25,1,6,29,36,1,1,1,19,19,19,15,29,38
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,18,8,18,23,21,17,17,2,3,20,29,1,1,1,8,8,11,8,18,23
lnpsnh22,lnpsnh22,1.0,2,1,1,24,2,2,22,13,22,2,1,35,1,1,1,44,44,2,22,48,1,2,16,22,28,28,34,35,1,1
lnpsnh23,lnpsnh23,1.0,2,1,1,18,2,2,2,2,15,12,24,19,24,27,24,21,21,8,17,24,27,8,8,15,1,1,1,19,25,27
lnpsnh24,lnpsnh24,1.0,1,1,15,14,1,14,1,1,1,1,1,16,35,1,35,1,1,12,1,32,36,7,1,13,16,16,16,23,1,1
lnpsnh25,lnpsnh25,1.0,1,44,10,4,1,4,4,1,7,4,37,1,39,1,1,14,1,4,8,33,43,4,4,9,12,12,12,1,1,1
lnpsnh26,lnpsnh26,1.0,4,24,13,12,4,4,4,4,4,7,30,1,24,31,24,17,18,4,4,29,24,6,6,4,15,15,1,1,24,24
lnpsnh27,lnpsnh27,1.0,3,1,1,18,5,13,3,7,3,3,32,1,32,1,32,29,1,3,3,32,71,9,9,3,1,1,20,1,32,1
lnpsnh28,lnpsnh28,1.0,1,31,17,11,2,11,1,3,1,8,27,15,27,27,27,24,15,1,1,27,27,5,5,1,19,19,22,15,27,29
lnpsnh29,lnpsnh29,1.0,1,22,10,1,1,7,1,1,1,1,23,1,23,27,23,20,21,1,1,23,30,1,1,1,11,11,12,1,25,27
lnpsnh30,lnpsnh30,1.0,1,1,38,21,1,18,1,1,1,1,55,1,49,61,49,42,42,1,16,54,61,1,1,1,39,39,39,1,49,61
lnpsnh31,lnpsnh31,1.0,1,1,11,1,1,10,1,1,1,1,1,1,1,27,1,20,20,1,5,1,27,1,1,5,14,14,13,1,1,27
lnpsnh32,lnpsnh32,1.0,2,1,1,2,3,2,2,3,2,2,100,1,100,100,100,97,96,18,2,101,100,2,2,2,22,22,21,1,100,100
lnpsnh33,lnpsnh33,1.0,1,37,1,7,4,7,7,1,7,7,37,1,37,37,37,33,36,7,7,49,37,7,7,10,17,17,17,23,37,37
lnpsnh34,lnpsnh34,1.0,1,32,1,9,1,1,1,1,1,1,33,1,33,32,33,31,30,1,7,33,32,1,1,1,14,1,15,21,39,42
lnpsnh35,lnpsnh35,1.0,1,1,1,8,1,1,1,1,1,1,20,1,26,28,20,15,17,1,7,20,30,3,1,7,10,10,10,1,22,28
lnpsnh36,lnpsnh36,1.0,1,1,31,1,1,30,26,5,26,1,46,32,46,55,46,38,44,22,27,48,55,16,10,27,32,32,32,32,46,55
lnpsnh37,lnpsnh37,1.0,1,53,38,29,1,27,18,9,18,10,53,35,53,53,53,49,49,17,23,53,59,11,12,18,35,35,42,46,53,53
lnpsnh38,lnpsnh38,1.0,2,1,14,2,2,2,2,2,2,2,1,20,1,1,1,31,32,2,9,1,43,2,5,8,11,11,19,11,1,1
lnpsnh39,lnpsnh39,1.0,1,36,11,10,2,9,6,2,6,1,1,1,1,1,1,26,26,1,6,1,31,5,5,8,22,22,22,1,1,1
lnpsnh40,lnpsnh40,1.0,1,58,1,1,1,1,9,1,5,1,37,1,35,43,38,33,33,1,3,35,57,1,2,3,1,1,1,1,35,45
lnpsnh41,lnpsnh41,1.0,3,1,1,3,6,3,19,12,19,17,45,1,45,1,45,32,28,3,20,46,52,3,15,19,25,23,23,27,45,1
lnpsnh42,lnpsnh42,1.0,1,63,42,38,2,1,1,4,1,1,58,47,58,1,58,1,1,11,36,61,1,1,1,1,52,52,50,47,58,1
lnpsnh43,lnpsnh43,1.0,1,1,17,16,1,11,1,1,1,1,1,17,1,1,1,29,28,1,7,1,36,1,1,7,17,17,19,17,1,38
lnpmh0,lnpmh0,1.0,9,0,0,0,0,0,0,1,0,0,31,16,31,39,31,24,24,0,8,34,43,0,0,8,11,11,0,14,31,42
lnpmh1,lnpmh1,1.0,1,29,1,1,3,1,14,1,14,0,37,17,37,29,0,28,1,0,0,48,53,0,10,14,17,17,27,0,0,29
lnpmh2,lnpmh2,1.0,1,1,16,13,0,12,0,2,4,6,22,0,22,22,22,1,1,7,4,23,22,4,4,4,19,19,20,0,22,22
lnpmh3,lnpmh3,1.0,1,1,1,23,2,1,1,2,1,11,39,31,46,1,39,1,37,8,21,39,1,8,9,0,1,1,27,1,39,49
lnpmh4,lnpmh4,1.0,1,1,22,1,1,1,19,1,0,9,47,29,62,0,58,43,21,9,4,53,67,9,12,4,28,22,22,38,47,44
lnpmh5,lnpmh5,1.0,1,1,0,10,1,1,1,1,1,2,31,0,0,1,1,23,0,1,1,26,0,3,6,1,11,11,16,20,30,39
lnpmh6,lnpmh6,1.0,2,56,1,2,0,2,2,0,2,6,34,1,34,50,34,29,29,7,2,41,50,0,0,2,12,12,19,1,34,0
lnpmsh0,lnpmsh0,1.0,2,1,40,39,2,39,30,4,30,24,1,42,1,82,1,40,53,28,30,1,80,19,21,30,42,42,46,42,1,78
lnpmsh1,lnpmsh1,1.0,3,1,37,35,3,35,6,4,6,22,1,3,1,1,1,61,71,23,6,72,77,21,20,6,40,40,40,3,74,1
lnpmsh2,lnpmsh2,1.0,1,84,36,1,5,30,18,13,18,1,68,39,70,76,68,50,58,14,28,68,78,1,1,28,39,39,39,39,69,82
lnpmsh3,lnpmsh3,1.0,1,41,28,25,6,1,21,6,21,18,56,28,56,62,58,39,28,10,24,57,74,16,17,21,30,33,30,34,56,66
lnpmsh4,lnpmsh4,1.0,1,1,29,26,4,21,14,4,14,8,50,28,59,95,58,48,28,8,19,50,87,10,10,14,37,39,37,42,50,87
lnpmsh5,lnpmsh5,1.0,1,99,31,27,1,27,1,1,1,11,1,34,1,96,1,72,81,15,21,89,91,11,11,22,37,36,42,34,1,90
lnpmsh6,lnpmsh6,1.0,1,58,1,1,4,1,16,4,16,1,1,26,41,1,48,32,32,1,16,1,50,11,14,18,28,28,31,26,1,55
lnpmsh7,lnpmsh7,1.0,1,82,27,26,10,26,19,1,19,11,60,32,60,77,60,47,50,16,21,62,75,12,11,19,27,27,31,34,60,60
lnpmsh8,lnpmsh8,1.0,1,1,32,1,1,1,25,1,26,7,1,34,1,1,1,54,50,18,25,1,1,7,7,25,45,45,35,34,61,1
lnpmsh9,lnpmsh9,1.0,1,83,1,1,10,1,1,14,1,1,61,50,67,79,70,56,59,24,27,61,71,1,20,25,49,49,49,51,66,75
lnpmsh10,lnpmsh10,1.0,2,46,34,32,14,2,27,17,27,22,53,39,46,72,46,41,41,2,30,46,81,22,22,29,37,37,34,34,46,72
lnpmsh11,lnpmsh11,1.0,1,1,1,38,10,1,37,10,31,12,59,53,59,78,76,56,58,12,35,60,78,24,26,32,47,47,50,47,63,81
lnpmsh12,lnpmsh12,1.0,1,69,40,27,1,5,5,1,5,8,53,45,59,63,49,1,1,13,23,49,61,10,8,5,46,46,47,48,49,61
lnpmsh13,lnpmsh13,1.0,1,88,29,6,3,27,16,3,17,11,72,50,72,86,72,55,55,8,20,71,80,12,14,17,39,44,49,53,72,85
lnpmsh14,lnpmsh14,1.0,1,39,1,24,5,1,1,6,1,7,43,32,50,77,43,37,37,18,1,43,67,7,7,22,31,31,26,26,49,74
lnpmsh15,lnpmsh15,1.0,1,78,41,38,4,38,22,7,24,18,79,72,102,113,79,75,73,21,35,82,111,19,18,27,68,68,61,72,87,104
lnpmsh16,lnpmsh16,1.0,2,61,2,2,6,2,2,8,2,2,1,2,51,56,1,2,2,17,20,45,1,2,10,2,2,2,2,36,1,1
lnpmsh17,lnpmsh17,1.0,1,1,35,1,4,31,20,5,21,18,1,38,1,76,1,53,1,1,26,55,76,13,17,24,42,42,42,45,1,76
lnpmsh18,lnpmsh18,1.0,1,1,35,26,2,26,18,5,18,1,1,30,1,46,41,39,1,1,24,1,47,1,1,25,37,37,37,30,1,46
lnpmsh19,lnpmsh19,1.0,1,1,28,27,4,1,1,3,18,10,46,28,46,1,72,42,44,10,25,48,1,11,15,22,28,34,36,38,46,1
lnpmsh20,lnpmsh20,1.0,1,1,1,58,6,1,26,4,51,1,76,67,87,1,74,72,72,23,54,74,90,1,1,55,64,64,66,60,74,1
lnpmsh21,lnpmsh21,1.0,1,39,25,18,1,1,14,1,14,1,41,20,41,60,52,36,31,1,17,45,63,6,11,17,20,20,28,20,51,61
lnpmsh22,lnpmsh22,1.0,3,31,1,10,8,10,16,3,16,10,42,1,42,55,42,24,24,12,16,45,52,10,10,18,1,1,1,23,47,53
lnpmsh23,lnpmsh23,1.0,1,76,1,24,1,24,1,2,1,16,62,1,56,74,56,47,50,1,1,56,51,5,11,19,1,1,46,1,61,64
lnpmsh24,lnpmsh24,1.0,1,1,30,1,1,1,23,1,23,1,54,46,54,69,63,47,47,14,28,62,69,7,1,23,37,37,44,31,54,69
lnpmsh25,lnpmsh25,1.0,1,1,1,1,20,33,1,20,28,21,1,40,1,78,1,51,51,21,32,62,75,24,21,31,40,40,43,44,1,76
lnpmsh26,lnpmsh26,1.0,5,1,30,5,7,5,5,9,5,20,51,36,51,51,56,47,43,20,27,51,62,20,20,5,36,36,36,36,51,67
lnpmsh27,lnpmsh27,1.0,1,73,1,4,3,4,4,3,4,5,62,44,61,71,61,55,57,23,38,61,69,17,20,36,45,45,44,44,63,69
lnpmsh28,lnpmsh28,1.0,1,1,1,19,1,19,3,1,3,6,61,56,60,60,60,1,59,15,3,60,60,9,14,17,20,23,32,55,60,60
lnpmsh29,lnpmsh29,1.0,41,56,1,39,10,39,35,11,35,16,58,1,68,93,58,1,1,16,35,58,89,27,21,35,44,44,51,52,58,69
lnpmsh30,lnpmsh30,1.0,1,1,24,21,1,1,1,4,19,6,1,30,1,52,1,39,35,15,1,44,50,6,13,1,27,26,28,29,45,1
lnpmsh31,lnpmsh31,1.0,1,1,38,1,4,34,28,3,6,6,1,35,59,1,58,52,55,11,27,56,60,7,7,22,43,43,43,35,1,69
lnpmsh32,lnpmsh32,1.0,1,101,33,1,6,1,15,4,15,7,85,45,86,93,86,73,61,9,30,81,96,7,7,19,36,36,43,57,84,98
lnpmsh33,lnpmsh33,1.0,1,1,36,17,15,17,17,2,29,24,1,46,59,65,58,49,49,25,30,51,61,19,22,32,43,41,41,44,56,61
lnpmsh34,lnpmsh34,1.0,4,1,36,21,16,21,21,20,28,25,59,44,68,70,62,57,55,26,31,59,81,24,24,21,38,38,40,44,61,70
lnpmsh35,lnpmsh35,1.0,1,57,46,41,1,39,37,5,34,1,59,48,59,65,59,54,51,1,35,61,65,1,1,29,48,48,49,48,62,70
lnpmsh36,lnpmsh36,1.0,1,69,1,32,1,17,15,1,14,1,48,34,63,48,61,44,1,1,14,52,48,7,9,14,34,34,34,41,55,67
lnpmsh37,lnpmsh37,1.0,1,1,19,16,1,16,11,1,11,7,59,23,50,50,65,48,44,6,11,55,72,7,7,11,26,26,32,37,58,77
lnpmsh38,lnpmsh38,1.0,1,80,1,32,2,31,23,2,25,10,67,1,72,79,68,48,49,10,25,57,75,14,20,25,1,1,1,37,53,74
lnpmsh39,lnpmsh39,1.0,37,59,40,1,1,1,1,1,1,5,66,44,60,60,60,50,57,11,34,64,72,8,9,1,46,44,48,44,66,60
lnpmsh40,lnpmsh40,1.0,2,49,24,22,2,2,2,2,2,16,59,33,51,65,51,41,42,10,2,52,69,12,12,2,35,34,34,33,55,65
lnpmsh41,lnpmsh41,1.0,1,98,32,1,1,1,20,1,20,10,56,32,71,95,68,32,53,15,20,61,90,3,9,23,40,40,44,32,63,93
lnpmsh42,lnpmsh42,1.0,1,1,21,20,2,20,16,2,16,8,48,32,48,61,59,21,21,8,16,48,48,8,10,16,34,32,41,45,55,48
lnphh0,lnphh0,1.0,5,125,1,34,5,32,5,8,24,9,0,120,0,161,0,122,124,19,25,131,0,0,16,27,0,112,115,102,0,149
lnphh1,lnphh1,1.0,1,1,1,54,13,53,0,21,45,24,90,0,1,99,1,1,0,37,0,87,98,30,33,47,60,62,63,65,90,0
lnphh2,lnphh2,1.0,1,0,1,97,25,1,87,26,91,50,129,101,0,138,0,112,0,85,87,128,0,50,0,93,102,102,102,101,123,138
lnphh3,lnphh3,1.0,0,90,45,9,2,39,23,0,26,14,80,0,83,89,80,74,77,19,34,79,0,17,14,34,0,0,69,60,80,88
lnphh4,lnphh4,1.0,111,209,120,109,6,5,104,6,84,16,179,143,172,208,192,120,120,79,103,175,205,16,32,89,144,144,144,152,182,207
lnphh5,lnphh5,1.0,2,1,0,60,6,0,55,5,42,9,97,0,100,1,100,0,82,27,51,89,111,9,0,42,67,67,72,0,90,119
lnphnh0,lnphnh0,1.0,7,154,50,39,14,34,7,19,28,20,111,53,111,137,115,96,102,7,33,113,139,22,23,32,61,59,87,89,111,152
lnphnh1,lnphnh1,1.0,3,146,42,40,3,9,28,7,31,14,119,101,123,132,113,104,105,9,37,117,140,21,24,32,67,65,83,100,113,134
lnphnh2,lnphnh2,1.0,1,97,55,8,3,51,8,6,25,9,119,89,124,143,140,54,95,17,41,118,143,9,15,34,68,68,84,90,119,146
lnphnh3,lnphnh3,1.0,1,168,38,34,3,9,21,3,25,18,158,85,1,163,1,123,140,10,30,145,166,11,11,29,59,59,73,83,1,163
lnphnh4,lnphnh4,1.0,1,1,48,45,3,1,1,3,32,15,109,72,118,131,112,77,77,31,1,100,131,11,11,42,67,68,60,71,107,136
lnphnh5,lnphnh5,1.0,2,152,70,9,2,9,9,5,9,34,124,66,143,124,142,120,122,11,57,130,124,13,32,36,83,76,91,66,137,151
lnphnh6,lnphnh6,1.0,1,218,74,53,3,22,22,15,22,22,159,89,199,217,173,101,155,41,51,159,212,26,32,50,81,82,86,89,167,213
lnphnh7,lnphnh7,1.0,4,178,73,15,12,65,49,4,54,29,139,115,160,130,139,126,126,46,59,138,170,28,28,57,75,75,74,115,155,130
lnphnh8,lnphnh8,1.0,4,179,64,44,10,4,4,13,36,31,160,75,122,177,162,48,101,25,38,139,173,30,30,38,77,77,92,95,153,175
lnphnh9,lnphnh9,1.0,4,111,62,58,5,55,4,5,4,13,165,86,159,111,167,92,106,47,54,161,178,21,15,48,66,67,83,1,164,111
lnphnh10,lnphnh10,1.0,1,121,43,3,12,3,35,3,38,3,99,1,114,97,99,91,85,34,38,103,117,17,23,38,52,53,70,72,99,97
lnphnh11,lnphnh11,1.0,1,119,57,52,9,52,10,1,37,14,88,71,88,108,100,86,80,32,49,88,112,19,27,45,60,60,66,57,88,115
lnphnh12,lnphnh12,1.0,2,214,77,67,2,61,2,2,2,29,202,102,206,169,173,68,165,45,54,199,211,18,28,51,86,86,101,102,173,212
lnphnh13,lnphnh13,1.0,1,133,57,46,1,51,35,9,39,19,90,70,98,131,89,86,86,32,40,89,128,19,22,39,62,61,67,81,91,130
lnphnh14,lnphnh14,1.0,3,154,1,72,4,12,45,11,45,14,190,97,226,238,220,105,151,37,45,188,234,16,14,65,97,97,100,97,191,234
lnphnh15,lnphnh15,1.0,1,1,94,77,3,70,61,8,63,41,128,98,123,140,130,118,119,60,68,125,140,36,39,63,102,102,105,109,123,140
lnphnh16,lnphnh16,1.0,1,179,165,19,15,160,19,12,19,20,179,165,179,211,179,178,178,125,154,186,211,120,122,133,172,165,165,165,204,216
lnphnh17,lnphnh17,1.0,34,94,37,1,6,1,1,6,1,10,95,49,105,94,101,52,57,23,27,94,112,10,14,32,45,46,48,49,94,117
lnphnh18,lnphnh18,1.0,1,1,47,36,6,32,26,8,26,9,74,44,82,122,80,55,55,19,29,71,113,9,9,26,44,44,44,44,74,120
lnphnh19,lnphnh19,1.0,4,1,98,4,4,78,66,15,66,30,171,80,165,1,165,118,163,26,75,168,186,39,38,66,100,100,104,80,172,1
lnphnh20,lnphnh20,1.0,1,1,49,41,4,41,40,1,7,15,98,63,98,123,116,85,87,28,39,104,129,20,17,37,68,68,63,75,107,132
lnphnh21,lnphnh21,1.0,2,1,49,44,4,43,26,4,31,12,127,75,121,270,121,101,110,21,31,121,156,14,15,35,64,65,71,75,121,269
lnphnh22,lnphnh22,1.0,2,1,157,2,10,145,128,41,128,74,198,172,196,196,196,191,179,121,142,196,221,69,71,139,162,167,170,175,200,230
lnphnh23,lnphnh23,1.0,60,203,71,59,9,58,54,7,54,4,179,129,186,148,183,140,144,51,54,162,188,4,4,54,88,88,125,129,178,198
lnphnh24,lnphnh24,1.0,3,119,56,51,3,48,3,7,22,3,94,58,85,100,97,81,80,3,45,93,102,13,15,44,62,62,64,67,94,107
lnphnh25,lnphnh25,1.0,1,133,67,51,6,54,1,11,34,15,102,66,110,129,102,90,90,26,46,105,122,19,15,34,70,69,72,89,107,127
lnphnh26,lnphnh26,1.0,2,169,63,59,4,56,48,4,48,25,131,2,111,139,111,96,96,43,51,111,161,23,23,51,73,73,83,2,130,162
lnphnh27,lnphnh27,1.0,55,1,60,53,12,45,1,13,34,16,101,62,88,107,88,81,57,29,32,98,109,19,16,36,68,70,73,62,88,109
lnphnh28,lnphnh28,1.0,2,102,47,42,2,42,40,2,22,10,81,73,1,1,83,1,77,20,39,79,98,2,2,31,58,58,68,73,1,101
lnphnh29,lnphnh29,1.0,4,1,1,42,10,42,26,4,26,14,74,1,78,82,76,66,65,14,32,72,93,20,15,28,45,45,47,59,69,110
lnphnh30,lnphnh30,1.0,4,1,43,38,10,36,29,18,29,20,72,44,72,87,72,63,63,24,32,77,113,20,20,33,46,46,53,61,79,118
lnphnh31,lnphnh31,1.0,1,61,41,6,4,31,20,1,20,8,69,34,71,104,82,57,49,8,30,66,94,9,10,20,34,43,34,34,70,101
lnphnh32,lnphnh32,1.0,1,100,50,43,7,1,26,1,26,20,84,52,1,88,1,71,80,24,40,1,91,1,1,26,52,52,52,52,84,94
lnphnh33,lnphnh33,1.0,1,171,67,63,6,61,35,4,37,23,133,66,128,163,139,97,111,33,57,130,166,25,28,41,73,73,94,95,133,163
lnphnh34,lnphnh34,1.0,1,143,1,47,15,47,1,14,1,19,103,71,103,138,103,92,92,34,46,103,138,26,26,1,58,58,61,67,103,141
lnphnh35,lnphnh35,1.0,14,165,63,55,14,51,14,16,42,14,96,80,111,159,106,1,93,39,47,103,122,23,25,44,76,76,70,81,96,156
lnphnh36,lnphnh36,1.0,1,132,58,45,1,1,1,1,30,16,109,61,98,128,98,82,92,25,41,98,127,9,15,37,76,76,62,79,108,94
lnphnh37,lnphnh37,1.0,66,118,67,1,3,1,1,8,1,1,105,1,102,115,102,96,101,51,64,102,114,1,14,1,71,71,76,1,103,111
lnphnh38,lnphnh38,1.0,3,161,99,85,24,95,3,28,3,3,174,123,167,183,175,157,159,56,83,168,192,52,55,3,120,116,116,123,172,183
lnphnh39,lnphnh39,1.0,1,148,65,1,1,1,21,1,21,4,125,67,114,130,128,105,105,16,50,124,143,8,8,21,88,88,88,89,126,130
lnphnh40,lnphnh40,1.0,1,125,56,55,3,52,9,3,37,16,133,66,142,155,141,87,124,28,42,131,151,12,12,36,64,64,62,60,138,143
lnphnh41,lnphnh41,1.0,6,165,42,35,9,30,6,9,25,18,131,90,145,160,141,112,118,6,25,137,163,13,13,27,54,54,86,90,131,160
lnphnh42,lnphnh42,1.0,22,1,109,22,27,64,22,30,22,22,195,115,200,226,195,177,179,43,63,197,211,22,22,22,113,113,114,122,195,222
lnphnh43,lnphnh43,1.0,10,196,61,55,11,10,10,10,20,14,201,59,209,238,207,109,190,14,48,196,236,16,17,25,64,64,63,69,201,231
