id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,71,4,52,9,1,41,65,41/43,35,35,51,13,13,10,62,29,9,49,70,51,62,50,69,19,19,20/21,49,49,51,51
lphnh40,lphnh40,1.0,1,13,82,1,4,50,84,55,43,49,113,1,1,41,108,27,22,62,123,123/124,108,66,128,1,1,1,62,76,95,123
lphnh41,lphnh41,1.0,160/158,1,1,25,23,68/69,1,64,60,62,1,29,40,55/28,102,53/54,29,77,107,117,102,73,154,33/35,37,48,75/76,94,99/101,107
lphnh42,lphnh42,1.0,107,1,89,35,1,1,89,1,43,48/47,89,9,9,7/27,89,26,21,78,89,101,100/89,68,89,14,9,21,78,86,98,101
lphnh43,lphnh43,1.0,1,7,212,1,5,171,232,176,162/163,168,242/243,14,26/14,118,231,116,14,204,266,249,231,208/204,274,14,14,28,204,211,220,246
lnpsh0,lnpsh0,1.0,1,1,30,1,5,17,1,16,1,13,1,1,1,11,1,9,1,27,1,39,35,27,1,1,1,1,27,27,0,39
lnpsh1,lnpsh1,1.0,0,0,0,6,1,0,0,0,22,22,0,6,6,19,26,18,13,24,0,31,26,24,32,7,6,6,0,24,0,31
lnpsh2,lnpsh2,1.0,21,1,1,1,1,1,17,0,0,1,13,4,4,4,15,4,4,11,13,13,16,11,13,4,4,6,11,11,14,13
lnpsh3,lnpsh3,1.0,1,1,20,7,2,1,1,15,13,13,0,7,7,7,24,11,7,1,0,0,23,1,0,7,9,7,1,1,1,0
lnpsh4,lnpsh4,1.0,0,0,13,0,2,3,15,0,0,0,21,0,0,0,15,0,0,12,25,21,15,0,21,0,0,0,11,0,15,21
lnpsh5,lnpsh5,1.0,1,1,1,0,1,1,1,1,1,1,17,3,3,3,1,3,3,0,17,17,0,0,19,3,3,3,0,12,15,17
lnpsnh0,lnpsnh0,1.0,33,1,1,1,1,1,1,1,10,10,1,1,1,1,19,1,3,1,20,1,19,1,23,1,1,5,1,16,1,1
lnpsnh1,lnpsnh1,1.0,1,3,1,8,2,1,1,13,1,1,1,1,1,1,20,1,1,17,27,1,22,14,1,1,1,1,14,18,1,1
lnpsnh2,lnpsnh2,1.0,1,9,1,1,4,1,23,18,17,17,24,1,1,1,1,1,1,1,26,1,22,1,29,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,38,1,1,1,1,1,1,1,1,22,33,11,11,10,1,18,13,24,33,33,31,1,33,11,12,17,1,28,29,33
lnpsnh4,lnpsnh4,1.0,1,1,23,8,1,1,1,1,1,1,1,1,1,1,24,1,1,18,28,1,1,12,1,1,1,1,18,22,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,2,21,1,19,11,11,1,1,1,7,1,1,1,17,30,26,1,17,31,5,1,6,17,17,1,26
lnpsnh6,lnpsnh6,1.0,1,4,1,1,3,12,1,1,10,10,1,1,1,1,1,1,1,21,1,27,1,17,1,1,1,1,17,17,25,1
lnpsnh7,lnpsnh7,1.0,1,1,1,21,1,1,1,1,1,1,39,18,18,18,38,18,20,29,39,39,38,29,44,18,19,20,29,36,1,39
lnpsnh8,lnpsnh8,1.0,1,1,11,12,9,11,11,11,15,15,11,12,12,12,11,12,12,11,25,11,11,19,27,12,12,12,11,22,24,11
lnpsnh9,lnpsnh9,1.0,1,1,22,1,2,1,24,1,1,1,31,5,5,17,24,13,12,21,34,31,28,1,35,5,7,5,21,1,24,31
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,32,1,13,13,32,1,1,1,37,1,1,15,32,32,37,29,32,1,1,1,15,1,35,32
lnpsnh11,lnpsnh11,1.0,49,14,1,29,5,1,1,30,1,1,1,19,19,28,1,27,24,33,1,40,39,1,46,21,21,24,32,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,28,19,17,17,28,1,3,13,28,13,1,25,36,28,31,1,28,3,3,9,25,1,30,28
lnpsnh13,lnpsnh13,1.0,1,1,5,5,1,5,5,5,11,11,22,6,6,6,21,6,6,16,22,22,5,13,25,6,7,9,12,17,5,22
lnpsnh14,lnpsnh14,1.0,1,1,2,2,1,14,2,2,12,2,2,2,6,9,2,8,2,2,24,2,20,2,2,6,7,2,2,2,2,2
lnpsnh15,lnpsnh15,1.0,1,1,1,3,1,7,19,7,6,1,19,3,3,3,19,5,3,7,27,26,19,7,25,3,3,3,7,15,24,25
lnpsnh16,lnpsnh16,1.0,28,1,1,3,1,1,21,1,1,1,21,3,3,3,21,9,3,13,21,21,21,13,21,3,5,3,13,13,21,21
lnpsnh17,lnpsnh17,1.0,1,2,1,1,2,17,26,1,15,15,26,9,7,7,26,7,10,1,26,26,28,1,26,7,7,11,1,1,26,26
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,14,9,9,1,3,1,1,1,1,4,19,1,1,1,17,23,1,1,4,19,16,1,1
lnpsnh19,lnpsnh19,1.0,43,1,1,5,2,1,1,18,15,15,1,5,8,11,1,5,10,21,36,35,34,23,41,5,5,5,21,1,30,35
lnpsnh20,lnpsnh20,1.0,1,1,2,2,1,14,31,17,2,2,35,4,4,4,31,13,4,24,35,36,34,23,41,4,4,4,23,21,31,35
lnpsnh21,lnpsnh21,1.0,40,1,3,5,1,3,3,3,22,19,35,5,5,14,33,5,5,27,35,38,31,3,35,5,5,5,27,28,3,38
lnpsnh22,lnpsnh22,1.0,1,1,12,4,1,4,16,7,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,11,4,4
lnpsnh23,lnpsnh23,1.0,1,1,1,2,1,1,24,1,1,1,24,3,3,9,24,3,3,16,28,24,24,16,32,3,3,6,16,20,27,24
lnpsnh24,lnpsnh24,1.0,21,1,1,1,1,1,1,10,7,7,1,1,1,1,1,1,1,14,1,1,1,14,1,3,3,1,14,15,1,1
lnpsnh25,lnpsnh25,1.0,1,3,1,1,2,1,19,1,14,14,19,4,4,4,19,9,4,17,19,19,19,16,19,5,5,4,16,16,19,19
lnpsnh26,lnpsnh26,1.0,1,1,34,1,3,30,1,22,1,1,42,6,5,5,1,17,11,1,47,42,1,33,42,8,5,11,1,1,39,42
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,11,1,1,1,11,1,1,6,11,1,3,1,11,11,11,1,11,1,2,3,1,1,11,11
lnpsnh28,lnpsnh28,1.0,32,1,1,1,4,12,19,1,1,1,19,7,7,6,19,6,6,14,19,19,19,14,19,7,7,6,18,14,29,19
lnpsnh29,lnpsnh29,1.0,1,1,25,1,2,1,1,19,1,14,1,1,8,13,1,1,1,22,1,1,1,23,32,6,1,1,22,22,26,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,23,24,1,12,12,11,1,11,13,1,1,36,1,1,1,12,12,13,1,31,1,1
lnpsnh31,lnpsnh31,1.0,1,2,1,1,1,1,1,1,1,1,1,5,5,10,1,5,5,11,1,1,22,15,1,7,7,5,11,11,1,1
lnpsnh32,lnpsnh32,1.0,1,1,6,7,1,6,6,6,6,6,6,9,8,8,20,11,8,18,6,6,20,16,25,8,8,8,18,16,19,6
lnpsnh33,lnpsnh33,1.0,34,1,1,1,1,14,23,1,11,11,20,8,8,6,20,6,9,1,25,20,20,1,27,8,8,9,1,17,20,20
lnpsnh34,lnpsnh34,1.0,45,1,30,1,10,1,30,26,24,25,38,13,14,19,30,18,15,28,43,38,30,28,44,13,13,13,28,29,36,38
lnpsnh35,lnpsnh35,1.0,1,1,2,2,1,7,15,2,2,2,15,3,5,6,20,2,2,2,26,24,22,8,27,2,2,2,2,2,15,15
lnpsnh36,lnpsnh36,1.0,1,2,1,6,2,1,1,1,1,1,1,7,7,7,19,7,8,13,22,1,1,13,23,7,7,8,13,13,1,1
lnpsnh37,lnpsnh37,1.0,38,3,27,6,2,6,28,6,24,22,28,9,13,9,28,20,9,6,36,35,28,6,37,9,9,17,6,6,30,35
lnpsnh38,lnpsnh38,1.0,1,2,1,1,1,26,1,22,14,18,1,3,3,3,35,7,3,28,42,1,35,28,1,3,3,5,28,28,1,1
lnpsnh39,lnpsnh39,1.0,1,6,1,1,1,18,27,18,1,1,27,1,1,17,27,16,10,22,27,38,27,22,40,1,1,10,22,22,35,38
lnpsnh40,lnpsnh40,1.0,1,1,10,1,1,10,10,14,10,10,10,4,2,2,10,2,7,16,10,28,10,19,29,2,2,5,20,16,10,26
lnpsnh41,lnpsnh41,1.0,1,2,28,1,2,1,1,9,1,8,1,1,1,1,1,1,4,25,33,30,1,23,1,1,1,5,23,23,1,29
lnpsnh42,lnpsnh42,1.0,23,2,1,11,2,15,1,15,13,13,1,5,5,10,1,4,7,15,21,1,1,15,1,5,5,7,15,19,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,5,1,1,1,1,1,1,1,1,13,28,13,1,21,1,1,1,20,1,1,12,1,21,16,26,1
lnpmh0,lnpmh0,1.0,1,1,13,0,10,0,13,0,13,13,13,0,15,28,13,15,23,34,39,35,13,32,0,15,21,15,34,31,13,35
lnpmh1,lnpmh1,1.0,0,3,6,22,1,6,30,6,23,23,38,0,12,0,30,10,19,28,40,42,34,25,43,12,12,18,28,25,30,42
lnpmh2,lnpmh2,1.0,1,1,1,4,0,1,23,1,1,1,23,5,11,5,28,0,0,19,29,29,27,19,30,5,5,15,19,19,23,29
lnpmh3,lnpmh3,1.0,0,0,42,0,1,31,43,0,29,0,43,4,4,28,52,20,0,35,60,56,53,0,63,4,4,0,35,37,48,56
lnpmh4,lnpmh4,1.0,1,1,22,4,2,15,23,15,0,14,29,8,8,12,23,10,8,15,23,23,27,19,23,8,8,8,15,15,0,23
lnpmh5,lnpmh5,1.0,87,1,1,1,7,18,1,18,0,1,75,1,1,1,68,1,1,21,84,0,68,18,75,13,1,1,18,58,66,83
lnpmh6,lnpmh6,1.0,0,13,0,15,0,0,45,0,35,37,45,15,15,0,45,23,0,40,54,45,45,39,45,15,15,0,40,38,49,45
lnpmsh0,lnpmsh0,1.0,1,1,41,1,1,35,42,30,1,1,42,7,3,16,48,13,3,1,55,53,48,38,60,9,9,3,1,40,42,53
lnpmsh1,lnpmsh1,1.0,62,1,1,23,5,32,1,1,27,29,1,11,16,7,1,21,20,50,61,61,60,44,61,8,8,17,50,56,1,61
lnpmsh2,lnpmsh2,1.0,1,1,59,4,1,45,60,43,36,36,60,19,19,33,65,19,19,55,73,71,68,54,104,27,26,19,1,56,60,71
lnpmsh3,lnpmsh3,1.0,66,1,1,1,10,31,48,30,1,1,57,19,22,15,51,26,15,40,48,48,51,36,48,17,17,15,40,47,48,48
lnpmsh4,lnpmsh4,1.0,1,1,2,2,1,2,2,2,30,30,43,6,6,6,41,6,9,35,46,47,41,37,46,7,7,9,35,2,2,46
lnpmsh5,lnpmsh5,1.0,1,1,36,1,1,1,41,24,19,17,43,1,11,13,41,13,12,1,43,45,41,27,43,1,1,12,1,33,42,45
lnpmsh6,lnpmsh6,1.0,1,2,10,11,7,10,42,28,26,26,46,18,20,24,43,14,14,31,42,42,43,33,42,17,17,14,31,35,42,42
lnpmsh7,lnpmsh7,1.0,1,1,48,4,1,38,50,1,1,31,50,6,6,6,50,6,16,46,50,56,50,43,50,8,6,16,46,47,52,58
lnpmsh8,lnpmsh8,1.0,46,1,31,2,1,1,37,1,22,22,37,8,9,17,39,19,16,1,42,37,39,27,43,9,9,10,1,1,37,37
lnpmsh9,lnpmsh9,1.0,1,13,17,17,12,37,49,34,17,17,53,24,24,32,50,24,24,17,53,53,50,44,60,24,24,29,17,17,49,53
lnpmsh10,lnpmsh10,1.0,89,1,1,9,3,58,1,56,47,47,80,13,16,29,78,11,25,67,80,87,1,72,80,15,13,21,67,67,77,87
lnpmsh11,lnpmsh11,1.0,1,12,14,16,1,14,35,14,26,27,35,16,21,16,44,16,22,31,35,35,44,30,35,21,21,16,14,14,36,35
lnpmsh12,lnpmsh12,1.0,1,1,31,5,3,40,51,39,35,33,51,22,24,30,57,16,19,43,51,58,55,36,63,19,19,19,43,36,53,51
lnpmsh13,lnpmsh13,1.0,1,1,1,4,1,1,42,1,20,20,54,5,5,5,48,5,9,28,54,59,45,28,73,5,5,12,28,28,43,56
lnpmsh14,lnpmsh14,1.0,1,1,1,1,2,1,47,1,34,34,61,1,6,11,47,1,9,1,59,59,50,44,66,1,1,7,1,1,47,59
lnpmsh15,lnpmsh15,1.0,55,2,25,9,1,23,5,18,5,5,5,9,9,15,34,15,14,21,37,37,31,21,51,9,13,14,21,21,5,40
lnpmsh16,lnpmsh16,1.0,1,1,77,6,3,40,76,38,4,33,76,19,14,28,81,30,24,42,76,76,79,54,76,14,14,24,42,74,76,85
lnpmsh17,lnpmsh17,1.0,72,12,15,20,2,44,15,35,33,34,15,24,29,30,64,24,24,58,66,66,64,54,69,28,24,24,53,53,61,66
lnpmsh18,lnpmsh18,1.0,1,1,1,25,2,1,61,1,40,37,63,10,17,24,59,4,5,49,59,59,60,43,67,13,11,5,41,41,59,59
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,25,1,1,1,1,1,1,6,19,1,1,1,51,1,1,1,44,67,9,6,1,48,53,1,1
lnpmsh20,lnpmsh20,1.0,1,4,53,11,1,23,82,11,11,20,60,17,17,17,80,17,19,24,60,84,80,11,60,17,17,19,24,47,73,85
lnpmsh21,lnpmsh21,1.0,71,1,48,19,2,39,49,38,1,22,57,6,6,6,49,6,18,43,61,63,49,1,66,6,10,16,43,1,53,63
lnpmsh22,lnpmsh22,1.0,1,1,3,6,2,60,70,56,49,49,70,27,27,45,74,44,37,63,70,70,72,63,84,31,27,43,65,63,70,70
lnpmsh23,lnpmsh23,1.0,1,5,1,1,7,1,41,1,28,35,41,1,1,25,43,23,1,1,41,41,47,38,49,15,15,19,1,1,41,41
lnpmsh24,lnpmsh24,1.0,61,1,6,8,5,35,51,6,32,32,58,11,11,11,57,21,19,42,58,60,57,46,58,14,15,11,42,42,54,60
lnpmsh25,lnpmsh25,1.0,61,1,19,1,1,1,21,1,10,10,21,5,1,1,57,1,1,17,21,21,57,14,21,6,6,8,17,12,21,21
lnpmsh26,lnpmsh26,1.0,1,4,16,5,3,16,48,16,27,28,54,7,11,13,53,5,5,37,57,54,51,35,58,7,7,5,37,39,49,56
lnpmsh27,lnpmsh27,1.0,1,1,36,1,1,1,37,1,15,26,49,4,2,8,47,2,2,29,49,49,47,1,53,2,2,2,29,34,44,49
lnpmsh28,lnpmsh28,1.0,57,1,39,3,1,23,1,21,19,19,51,3,3,15,42,3,9,32,1,1,42,31,52,5,5,8,28,37,41,1
lnpmsh29,lnpmsh29,1.0,72,4,42,8,1,7,44,7,28,29,44,16,16,16,49,16,16,34,68,56,49,33,71,21,16,22,34,32,47,64
lnpmsh30,lnpmsh30,1.0,67,6,39,1,2,1,41,24,1,1,41,11,11,11,56,16,15,25,41,41,62,31,64,11,11,14,25,38,54,41
lnpmsh31,lnpmsh31,1.0,1,3,32,5,3,1,37,1,15,15,49,7,13,14,37,14,6,27,49,57,44,22,64,9,7,6,1,30,40,55
lnpmsh32,lnpmsh32,1.0,1,1,1,10,6,59,67,56,51,51,86,15,15,33,79,30,26,1,95,91,79,1,97,15,15,21,1,64,71,91
lnpmsh33,lnpmsh33,1.0,1,5,45,7,2,41,48,38,19,17,48,11,11,16,67,8,15,1,74,72,68,1,48,11,11,8,1,1,48,72
lnpmsh34,lnpmsh34,1.0,1,1,36,4,1,20,36,19,15,14,47,9,12,6,36,6,6,21,49,49,43,35,49,9,9,6,21,21,38,49
lnpmsh35,lnpmsh35,1.0,1,3,53,11,10,11,82,30,24,24,82,14,14,12,91,21,17,39,93,93,89,37,93,14,14,17,11,51,82,93
lnpmsh36,lnpmsh36,1.0,1,5,25,1,3,32,25,25,28,30,25,17,21,9,25,9,9,58,25,79,25,58,25,17,17,9,58,58,65,79
lnpmsh37,lnpmsh37,1.0,75,1,1,1,2,1,1,38,21,24,1,5,5,4,1,4,5,44,1,1,49,39,71,6,7,9,41,39,1,1
lnpmsh38,lnpmsh38,1.0,1,1,1,2,1,27,49,25,20,20,55,2,2,11,49,2,2,44,55,56,51,38,55,8,9,2,42,29,49,55
lnpmsh39,lnpmsh39,1.0,1,1,13,13,9,13,54,13,13,13,69,19,19,17,68,17,29,52,69,79,68,51,83,19,22,28,52,44,57,79
lnpmsh40,lnpmsh40,1.0,1,1,4,8,1,45,57,4,42,42,57,12,19,8,57,8,12,4,57,65,59,4,66,17,15,33,4,52,57,65
lnpmsh41,lnpmsh41,1.0,1,1,51,5,1,2,62,23,17,18,62,11,11,8,68,8,14,50,62,71,68,44,62,11,11,14,2,2,62,71
lnpmsh42,lnpmsh42,1.0,1,1,38,1,1,1,1,1,16,1,1,6,14,1,43,1,1,25,47,1,41,23,1,10,1,1,27,30,39,1
lnphh0,lnphh0,1.0,1,6,15,22,0,81,110,79,53,55,110,22,26,22,0,40,22,82,126,0,114,0,110,29,33,22,82,93,110,122
lnphh1,lnphh1,1.0,1,0,175,25,2,0,0,0,0,1,204,9,9,9,202,23,19,171,209,207,201,168,0,17,15,19,170,0,191,0
lnphh2,lnphh2,1.0,0,8,237,1,1,179,269,172,0,0,274,12,15,30,265,10,25,193,278,277,268,184,282,14,12,23,193,236,255,276
lnphh3,lnphh3,1.0,136,1,78,9,2,67,81,65,56,56,0,26,25,35,101,23,30,0,131,130,106,74,0,28,25,30,76,0,81,0
lnphh4,lnphh4,1.0,57,1,51,0,1,0,51,0,25,23,0,6,6,6,51,18,17,49,0,0,51,45,54,6,9,16,45,50,51,0
lnphh5,lnphh5,1.0,1,0,95,9,1,72,97,85,71,70,111,11,9,35,97,43,9,88,120,116,97,72,142,12,9,30,88,72,106,111
lnphnh0,lnphnh0,1.0,1,12,70,22,10,55,87,56,49,54,132,26,24,22,87,22,35,65,140,137,129,60,147,27,27,39,65,69,120,137
lnphnh1,lnphnh1,1.0,1,1,1,41,5,59,1,45,43,44,124,16,13,38,118,40,36,86,122,122,118,82,134,13,13,32,86,89,1,122
lnphnh2,lnphnh2,1.0,1,7,76,9,3,48,77,30,9,24,83,17,14,13,79,13,19,74,84,84,79,63,84,18,14,21,74,75,77,84
lnphnh3,lnphnh3,1.0,1,8,142,42,6,99,144,89,83,83,164,47,57,80,162,78,63,138,166,166,158,126,169,52,54,59,138,125,153,166
lnphnh4,lnphnh4,1.0,115,15,82,1,14,1,98,1,64,66,104,23,23,21,102,61,46,67,104,113,103,71,104,23,23,56,67,76,98,114
lnphnh5,lnphnh5,1.0,91,2,4,7,2,37,58,35,33,4,58,11,11,25,58,10,20,42,78,78,58,42,85,11,13,22,42,54,73,78
lnphnh6,lnphnh6,1.0,1,12,14,54,6,77,165,77,58,74,114,30,27,52,164,45,42,77,114,167,161,84,168,32,33,34,85,94,121,114
lnphnh7,lnphnh7,1.0,1,12,16,23,8,76,147,74,46,54,150,23,23,23,146,23,39,84,16,157,145,81,161,30,32,36,84,113,116,155
lnphnh8,lnphnh8,1.0,185,1,133,34,31,67,135,58,34,34,158,34,39,53,155,34,42,98,177,158,156,101,180,39,39,46,98,125,142,158
lnphnh9,lnphnh9,1.0,1,3,47,1,3,19,19,22,17,18,58,9,12,15,50,6,6,38,58,61,50,36,64,6,6,6,29,43,19,58
lnphnh10,lnphnh10,1.0,1,1,82,18,12,18,84,54,44,49,84,26,28,23,93,23,25,77,84,84,91,75,84,27,26,25,68,81,89,84
lnphnh11,lnphnh11,1.0,92,1,60,1,1,39,76,41,37,35,79,6,6,28,72,32,23,45,80,80,73,54,90,8,8,23,45,59,68,80
lnphnh12,lnphnh12,1.0,1,21,65,31,18,66,137,66,30,30,93,35,36,31,97,31,58,70,153,150,135,75,156,39,36,53,70,84,93,150
lnphnh13,lnphnh13,1.0,1,1,76,8,1,42,78,7,34,37,78,17,21,33,78,30,22,67,105,78,84,63,109,19,19,28,65,70,80,78
lnphnh14,lnphnh14,1.0,1,3,1,16,5,1,62,27,20,17,74,8,8,15,62,1,12,53,93,76,72,33,100,8,8,1,33,57,65,79
lnphnh15,lnphnh15,1.0,1,1,79,1,1,1,80,48,1,1,80,5,5,3,112,39,30,74,126,121,109,59,131,15,17,29,70,55,80,116
lnphnh16,lnphnh16,1.0,145,31,1,1,22,1,113,71,63,66,113,1,47,1,126,62,1,107,133,132,127,83,136,45,46,57,100,109,124,132
lnphnh17,lnphnh17,1.0,161,1,18,18,13,85,150,86,79,84,136,22,29,20,136,20,32,101,136,156,143,92,136,27,27,30,98,91,137,156
lnphnh18,lnphnh18,1.0,1,1,61,1,6,53,64,1,1,1,80,16,16,48,79,43,15,56,89,85,79,1,102,17,16,15,57,60,67,84
lnphnh19,lnphnh19,1.0,1,2,38,39,35,55,72,64,52,54,72,41,41,39,89,39,49,55,72,93,83,69,105,44,44,49,55,71,72,93
lnphnh20,lnphnh20,1.0,1,2,53,13,7,45,58,1,39,39,70,16,18,25,68,25,24,48,80,77,66,49,86,17,16,21,48,52,58,78
lnphnh21,lnphnh21,1.0,1,4,1,9,3,71,94,1,1,1,94,13,11,61,102,58,32,76,112,94,101,76,117,16,16,22,76,76,94,94
lnphnh22,lnphnh22,1.0,1,10,12,12,9,38,12,31,28,30,90,14,14,13,82,13,13,61,85,85,80,60,85,16,16,21,40,66,71,85
lnphnh23,lnphnh23,1.0,118,1,95,40,21,77,99,69,65,68,107,46,46,61,104,42,55,90,112,108,104,89,115,46,46,54,84,92,99,110
lnphnh24,lnphnh24,1.0,1,3,46,9,6,40,35,38,35,35,112,9,9,25,87,34,24,43,126,117,109,38,117,12,14,19,38,38,85,119
lnphnh25,lnphnh25,1.0,1,3,25,49,9,25,107,60,25,25,127,31,30,47,107,46,44,64,123,129,120,69,154,30,30,44,64,72,107,123
lnphnh26,lnphnh26,1.0,1,1,8,8,1,53,8,51,47,48,8,17,22,17,90,44,38,58,100,100,92,8,100,20,17,38,56,70,78,100
lnphnh27,lnphnh27,1.0,142,1,94,19,12,72,122,65,60,61,128,23,23,47,122,23,39,89,134,131,127,83,139,32,32,37,88,92,122,131
lnphnh28,lnphnh28,1.0,1,2,91,15,2,68,99,65,55,50,99,23,23,43,128,39,37,83,147,131,125,82,153,30,29,36,72,72,107,131
lnphnh29,lnphnh29,1.0,89,3,59,21,16,1,58,1,1,1,58,25,25,36,58,39,29,49,86,81,71,49,87,25,25,33,49,57,67,81
lnphnh30,lnphnh30,1.0,1,1,7,7,4,49,67,45,41,42,67,17,17,17,102,40,34,58,106,67,102,56,67,23,24,32,54,62,89,105
lnphnh31,lnphnh31,1.0,181,37,134,42,33,108,135,106,92,94,172,45,45,45,160,84,45,121,135,178,157,119,135,56,54,72,119,130,153,175
lnphnh32,lnphnh32,1.0,1,11,12,12,10,76,148,12,69,69,148,15,15,15,155,15,29,93,148,170,159,86,177,21,22,34,91,141,148,170
lnphnh33,lnphnh33,1.0,143,1,108,28,8,74,112,82,70,72,112,51,32,62,115,58,32,94,112,131,120,91,140,56,32,32,94,85,112,123
lnphnh34,lnphnh34,1.0,1,1,51,1,1,37,56,1,28,29,56,7,7,25,1,23,20,45,64,56,1,43,65,10,10,18,1,46,54,59
lnphnh35,lnphnh35,1.0,1,15,61,21,11,51,87,47,39,40,57,21,21,21,82,21,27,52,110,91,86,52,138,23,24,37,52,52,71,92
lnphnh36,lnphnh36,1.0,1,2,92,29,2,62,92,22,55,59,112,29,29,53,110,49,46,90,112,115,110,84,135,33,33,46,90,80,93,113
lnphnh37,lnphnh37,1.0,1,8,19,19,1,19,116,80,19,19,123,19,27,73,121,67,45,86,123,123,121,84,134,23,19,45,86,96,118,123
lnphnh38,lnphnh38,1.0,1,12,67,40,9,1,96,1,53,55,107,21,32,1,90,37,36,60,106,113,95,1,115,30,30,36,1,65,74,106
lnphnh39,lnphnh39,1.0,174,15,104,25,10,75,156,61,23,23,23,32,32,30,139,56,54,96,23,157,155,93,160,32,32,50,92,100,120,23
lnphnh40,lnphnh40,1.0,110,2,1,1,2,1,91,73,70,70,104,13,1,47,102,44,32,78,104,104,102,74,104,1,1,1,78,87,97,104
lnphnh41,lnphnh41,1.0,160,5,93,6,3,62,121,6,59,39,148,8,6,33,136,6,15,83,156,152,138,83,159,9,9,29,83,91,126,152
lnphnh42,lnphnh42,1.0,1,5,140,18,2,114,13,112,108,111,13,76,79,68,143,102,73,138,152,162,143,135,167,78,78,82,127,122,13,162
lnphnh43,lnphnh43,1.0,188,5,109,16,5,77,34,72,57,61,154,19,25,19,115,32,31,99,160,155,148,86,182,22,19,27,89,86,34,155
