id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh38,lphnh38,1.0,75,11,28/29,11,35,11,73,73,47,72,25,35,35,35,60/61/62,11,47,35/63,23,20,35,16,22,40,35,42,43,47,35,69/70/71
lphnh39,lphnh39,1.0,1/132,1,13,1,16/1/14,125,131,131,96,120,1,85,1,86,104,1,98,118/119,4,1,86,1,4,84,87,91,93/95,101,118,120
lphnh40,lphnh40,1.0,125,31,29,121,32/34,116,31,31,32,92,9,54,32,36,99,117,81,102/104,17,9,60,9,24,51,36,66,72,81,102,92
lphnh41,lphnh41,1.0,116,49,2,110,50,48,113,113,50,102,35/46,60,80/60,60/76/77,50,104,88,96,40/45,35/39,60,35,40,74/75,60,81,60,95,96,100
lphnh42,lphnh42,1.0,1,12,1,12/109,19,12,112,112,99,19,1,73,83,74,19,12,98/95,103,4,1,82,1,4,71,82,89,90,95,103,107
lphnh43,lphnh43,1.0,144/145,19,1,140,20,18,141,143,120,134,5,74,98,85,120,18/139,120,126,15,5/7,94/95,5,16,70,94,112/111,116,120,131/132/126,133/120
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,21,6,1,1,1,19,31,1,1,6,7,12,8,6,9,12,14,1,1,0,1
lnpsh1,lnpsh1,1.0,1,1,7,18,1,18,18,18,1,15,1,8,8,8,1,0,1,1,1,5,8,1,1,8,8,8,10,12,1,17
lnpsh2,lnpsh2,1.0,1,1,2,1,6,1,22,22,1,1,2,1,8,1,1,1,1,1,2,2,1,5,2,0,1,13,8,19,1,1
lnpsh3,lnpsh3,1.0,29,1,7,0,1,1,28,28,1,18,3,1,1,8,18,1,1,18,5,4,0,3,5,1,0,1,13,1,18,18
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,13,0,4,1,1,1,0,16,1,0,4,4,1,4,6,0,1,10,1,12,0,0
lnpsh5,lnpsh5,1.0,1,2,2,2,2,14,2,2,2,13,2,2,2,2,9,0,2,2,2,0,2,0,2,2,2,7,2,2,2,12
lnpsnh0,lnpsnh0,1.0,17,4,1,4,4,4,13,13,4,4,1,4,4,6,4,4,10,4,1,1,6,1,1,4,6,4,4,10,4,11
lnpsnh1,lnpsnh1,1.0,1,9,5,9,9,9,9,41,31,9,8,9,27,9,9,40,34,9,6,6,25,6,6,23,25,29,27,37,9,9
lnpsnh2,lnpsnh2,1.0,1,18,3,1,21,1,1,1,21,31,13,21,21,21,21,1,28,30,16,16,21,16,17,23,26,21,21,28,30,21
lnpsnh3,lnpsnh3,1.0,21,1,7,1,1,18,1,19,1,1,1,1,1,1,16,18,1,17,1,1,12,4,1,1,12,1,1,1,17,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,6,1,31,31,6,6,1,9,6,6,6,28,6,6,1,2,6,4,1,24,6,25,25,6,6,6
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,27,1,1,1,26,1,1,1,17,1,28,1,20,1,1,18,1,1,14,18,1,1,1,20,25
lnpsnh6,lnpsnh6,1.0,24,1,8,1,1,1,1,1,16,1,1,1,1,1,1,20,17,1,1,1,11,1,5,10,13,15,1,17,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,58,8,1,58,58,8,54,4,9,9,9,46,1,8,53,4,4,9,5,4,32,9,40,42,8,53,54
lnpsnh8,lnpsnh8,1.0,1,1,1,26,1,1,1,1,1,1,11,1,1,1,23,1,1,25,12,11,17,11,13,16,17,19,20,1,25,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,11,11,1,4,4,4,14,1,11,11,1,2,8,2,1,4,10,4,4,11,11,11
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,12,12,1,6,6,9,12,1,18,12,1,1,9,1,1,7,9,6,6,21,12,12
lnpsnh11,lnpsnh11,1.0,38,17,1,17,18,33,17,17,18,18,8,18,26,18,30,17,28,18,13,13,18,14,13,21,18,26,26,28,18,18
lnpsnh12,lnpsnh12,1.0,1,1,1,1,5,1,1,1,18,17,1,7,15,7,17,1,18,17,1,3,13,2,4,11,13,15,16,19,17,17
lnpsnh13,lnpsnh13,1.0,25,1,1,20,1,20,20,20,1,1,1,5,5,5,1,20,15,18,1,2,7,3,1,6,8,5,5,10,18,1
lnpsnh14,lnpsnh14,1.0,1,2,3,2,2,2,2,2,8,2,2,2,2,5,2,21,8,13,2,2,7,2,2,2,6,2,2,10,13,2
lnpsnh15,lnpsnh15,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,20,3,14,3,3,3,3,3,3,3,3,3,3,14,17
lnpsnh16,lnpsnh16,1.0,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,10,1,1,1,1,14,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,2,9,11,9,1,1,1,1,2,3,10,3,2,9,9,11,11,1,1,1
lnpsnh18,lnpsnh18,1.0,1,21,21,21,21,21,21,21,21,21,21,21,27,21,21,21,30,32,21,21,21,21,22,21,21,27,29,30,32,21
lnpsnh19,lnpsnh19,1.0,1,1,5,1,1,1,1,1,15,15,1,1,11,1,15,25,15,18,1,3,1,1,1,1,1,11,13,15,18,15
lnpsnh20,lnpsnh20,1.0,1,3,1,3,3,3,18,18,3,3,1,5,3,5,3,3,3,3,1,1,11,1,1,6,8,3,12,3,3,3
lnpsnh21,lnpsnh21,1.0,1,1,2,1,1,23,1,1,1,1,3,15,18,1,1,23,1,1,3,3,1,3,9,12,1,20,18,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,2,1,1,1,1,1,1,10,2,1,1,1,1,1,1,8,2,2,1,2,2,1,1,1,5,1,8,9
lnpsnh23,lnpsnh23,1.0,1,1,2,1,1,1,1,1,1,1,3,1,1,1,1,1,1,18,3,5,1,3,3,1,1,13,1,1,18,1
lnpsnh24,lnpsnh24,1.0,20,1,4,1,1,1,1,1,1,1,1,1,1,1,1,17,1,10,1,1,1,1,1,6,7,8,1,1,10,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,14,1,1,1,1,1,6,1,1,11,1,2,2,7,2,2,5,7,9,9,12,1,13
lnpsnh26,lnpsnh26,1.0,1,9,1,9,9,9,9,9,17,17,1,9,9,9,17,9,17,17,3,1,9,1,5,10,9,15,15,17,17,18
lnpsnh27,lnpsnh27,1.0,1,1,10,1,12,1,1,1,18,18,1,12,12,12,20,1,18,22,8,3,12,3,1,12,12,12,12,18,22,23
lnpsnh28,lnpsnh28,1.0,35,2,2,2,2,2,2,2,2,2,2,2,2,2,20,2,14,31,2,2,2,2,2,6,8,12,2,14,31,2
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,3,6,13,1,1,1,1,1,3,4,11,3,3,9,11,15,13,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,5,1,6,15,1,1,1,1,2,6,6,8,1,15,1,14,2,3,8,3,2,6,8,6,13,1,14,1
lnpsnh31,lnpsnh31,1.0,12,1,4,1,1,11,1,1,9,9,1,1,1,1,9,1,9,9,1,1,1,1,1,5,1,7,1,10,9,9
lnpsnh32,lnpsnh32,1.0,1,1,1,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,5,7,10,12,1,14,1,1
lnpsnh33,lnpsnh33,1.0,21,5,2,2,6,2,2,2,8,12,2,6,6,6,8,2,8,10,2,2,6,2,2,6,6,6,6,8,10,8
lnpsnh34,lnpsnh34,1.0,73,8,7,1,1,1,1,1,1,1,6,1,1,1,1,1,1,69,4,4,1,4,4,43,1,1,46,1,69,72
lnpsnh35,lnpsnh35,1.0,1,1,1,27,1,27,49,49,1,1,1,1,1,1,1,27,1,16,1,1,8,1,3,1,8,1,10,1,16,26
lnpsnh36,lnpsnh36,1.0,1,1,1,15,1,15,15,15,1,13,2,1,1,1,12,15,1,1,2,4,10,4,2,1,8,1,1,1,1,14
lnpsnh37,lnpsnh37,1.0,1,9,2,9,10,27,9,9,9,9,2,10,10,15,22,27,9,25,2,2,15,6,2,10,15,10,10,20,25,9
lnpsnh38,lnpsnh38,1.0,1,5,1,1,1,1,1,1,1,12,3,1,8,1,12,1,1,12,3,3,1,3,3,1,1,9,8,1,12,12
lnpsnh39,lnpsnh39,1.0,1,2,2,2,2,19,2,2,2,2,2,5,4,5,16,2,2,2,2,3,5,3,2,5,6,4,4,10,2,2
lnpsnh40,lnpsnh40,1.0,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,21,1,1,1,1,1,1,1,1,1,1,1,14,1,1
lnpsnh41,lnpsnh41,1.0,1,2,6,45,9,2,47,47,42,8,2,9,9,9,8,2,8,8,4,2,9,2,4,15,9,37,9,41,8,44
lnpsnh42,lnpsnh42,1.0,1,1,4,1,6,24,1,1,10,11,4,6,6,6,11,24,10,18,4,4,6,4,4,8,6,6,6,10,18,20
lnpsnh43,lnpsnh43,1.0,1,1,2,1,1,1,1,1,1,1,4,14,14,17,1,1,1,22,6,4,17,4,4,14,17,18,18,1,22,1
lnpmh0,lnpmh0,1.0,1,21,1,0,21,49,52,52,21,21,15,30,21,21,21,49,21,41,15,19,21,17,0,28,33,34,21,38,41,48
lnpmh1,lnpmh1,1.0,1,1,3,1,14,0,1,1,1,1,3,1,1,1,1,1,23,1,7,3,1,3,12,19,1,22,1,1,24,28
lnpmh2,lnpmh2,1.0,1,3,3,38,3,3,38,38,18,18,3,9,0,9,21,3,18,0,3,3,9,3,3,0,16,0,0,20,0,36
lnpmh3,lnpmh3,1.0,1,1,1,36,1,1,38,38,1,31,1,9,18,15,25,34,24,27,1,1,1,1,1,13,1,21,18,24,27,30
lnpmh4,lnpmh4,1.0,1,1,1,23,1,24,23,23,15,15,5,7,14,1,15,0,0,15,1,2,1,1,1,0,13,14,14,0,15,22
lnpmh5,lnpmh5,1.0,68,1,1,0,8,0,0,0,18,18,4,12,8,0,38,64,36,18,0,5,0,5,7,9,8,8,8,34,18,18
lnpmh6,lnpmh6,1.0,0,1,1,40,18,39,41,41,0,34,5,20,27,18,32,39,0,32,0,10,0,10,0,20,0,27,27,0,32,37
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,1,26,1,1,16,25,16,1,44,27,31,1,3,16,2,13,18,16,25,25,28,31,33
lnpmsh1,lnpmsh1,1.0,1,5,5,5,5,5,62,62,48,46,10,5,5,5,46,5,51,46,16,13,31,14,13,30,5,43,5,52,53,55
lnpmsh2,lnpmsh2,1.0,1,1,16,1,19,1,1,1,29,29,5,23,19,19,29,1,32,29,13,5,24,11,12,19,19,19,28,33,29,36
lnpmsh3,lnpmsh3,1.0,1,1,2,1,1,30,1,1,26,1,6,19,1,1,1,33,27,1,10,10,20,10,17,19,21,24,1,27,1,1
lnpmsh4,lnpmsh4,1.0,1,5,1,5,6,48,5,5,6,6,1,8,27,20,6,46,40,6,1,1,26,2,1,17,20,27,38,41,6,44
lnpmsh5,lnpmsh5,1.0,1,11,10,36,11,36,36,36,30,11,9,15,24,18,33,36,31,35,9,9,21,9,9,12,20,28,29,31,35,11
lnpmsh6,lnpmsh6,1.0,33,4,12,30,4,30,30,30,25,4,10,13,21,17,4,30,24,27,10,10,19,10,10,13,19,21,23,24,27,29
lnpmsh7,lnpmsh7,1.0,1,19,1,19,19,19,19,19,51,51,1,24,49,26,51,19,62,51,6,4,41,1,6,19,41,49,49,62,51,71
lnpmsh8,lnpmsh8,1.0,1,5,5,22,25,22,22,22,42,42,5,29,26,33,42,22,42,42,17,5,37,10,17,29,35,26,40,42,42,46
lnpmsh9,lnpmsh9,1.0,67,1,23,1,26,1,1,1,42,46,17,26,37,26,46,1,42,46,21,17,35,17,17,31,34,39,39,45,46,64
lnpmsh10,lnpmsh10,1.0,52,15,1,15,20,15,15,15,42,42,3,17,35,32,42,15,43,42,8,5,32,3,8,17,33,37,35,45,42,50
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,48,48,33,40,2,25,1,1,33,1,33,33,17,16,29,11,17,23,29,31,1,39,33,40
lnpmsh12,lnpmsh12,1.0,1,1,1,54,1,49,54,54,1,1,2,19,26,23,40,52,35,1,2,3,16,3,12,21,16,27,26,39,1,46
lnpmsh13,lnpmsh13,1.0,1,1,10,35,1,35,35,35,24,31,4,17,22,1,27,39,24,29,4,4,1,8,4,16,21,22,22,24,29,26
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,28,31,1,17,17,4,9,1,14,23,30,17,25,5,4,15,4,5,1,15,1,1,17,25,26
lnpmsh15,lnpmsh15,1.0,34,1,1,33,1,32,1,1,1,30,1,16,10,17,26,1,24,26,6,1,10,1,6,10,10,18,21,24,27,29
lnpmsh16,lnpmsh16,1.0,1,1,1,1,19,1,1,1,1,41,3,23,28,23,35,46,1,1,3,7,23,11,3,25,23,31,33,1,1,1
lnpmsh17,lnpmsh17,1.0,1,16,2,16,16,16,16,16,16,34,14,19,27,16,36,16,16,34,6,11,23,9,13,20,23,31,28,16,34,42
lnpmsh18,lnpmsh18,1.0,1,8,1,64,9,63,66,66,8,8,1,11,8,36,51,63,40,51,4,1,36,1,7,32,36,8,8,47,51,54
lnpmsh19,lnpmsh19,1.0,1,19,2,49,19,19,19,19,36,44,11,21,19,21,44,19,42,44,8,6,26,2,2,23,26,19,30,42,44,44
lnpmsh20,lnpmsh20,1.0,1,1,7,1,8,1,1,1,37,52,2,25,8,8,48,53,38,46,3,3,8,3,3,24,34,36,8,38,46,50
lnpmsh21,lnpmsh21,1.0,1,13,5,13,14,13,13,13,64,67,9,14,54,14,67,13,64,67,12,9,41,9,9,37,41,55,60,64,70,67
lnpmsh22,lnpmsh22,1.0,1,15,1,15,20,15,15,15,19,95,1,21,31,28,19,15,44,82,1,4,27,6,9,24,27,31,31,44,82,94
lnpmsh23,lnpmsh23,1.0,1,3,29,3,31,50,3,3,3,48,13,31,31,31,3,53,3,3,13,13,31,13,13,31,31,31,31,45,3,48
lnpmsh24,lnpmsh24,1.0,1,8,1,44,6,40,44,44,6,6,3,6,6,22,6,42,35,6,3,4,22,4,3,18,23,30,6,35,6,39
lnpmsh25,lnpmsh25,1.0,41,1,11,1,1,1,1,1,1,1,1,20,14,14,1,39,1,31,1,1,14,1,1,19,14,14,14,1,25,32
lnpmsh26,lnpmsh26,1.0,1,10,2,10,10,10,10,10,21,21,3,12,11,12,29,35,24,21,3,3,14,3,3,12,14,11,11,24,21,21
lnpmsh27,lnpmsh27,1.0,1,17,4,16,16,16,16,16,31,26,4,16,16,16,26,16,30,26,4,7,23,8,13,16,22,24,25,30,26,26
lnpmsh28,lnpmsh28,1.0,46,2,2,2,2,39,2,2,14,14,2,7,11,9,14,39,16,24,2,2,6,2,2,7,6,13,11,16,24,28
lnpmsh29,lnpmsh29,1.0,62,1,1,58,1,48,1,59,30,30,1,1,1,1,30,52,33,30,14,6,21,11,12,19,27,28,29,33,30,40
lnpmsh30,lnpmsh30,1.0,1,11,3,11,11,11,11,11,29,29,4,11,11,11,34,11,29,29,9,6,11,6,9,20,21,11,27,29,29,42
lnpmsh31,lnpmsh31,1.0,1,4,1,46,1,1,46,46,12,12,1,5,1,5,26,43,17,27,3,1,5,1,3,7,10,1,1,23,30,31
lnpmsh32,lnpmsh32,1.0,64,15,2,61,17,15,62,62,41,17,4,22,36,32,47,59,41,17,13,6,32,4,8,27,32,39,40,41,17,17
lnpmsh33,lnpmsh33,1.0,1,2,2,35,9,35,35,35,9,34,2,10,29,10,9,37,9,9,4,2,10,2,4,12,21,31,29,9,9,34
lnpmsh34,lnpmsh34,1.0,30,2,2,2,4,2,2,2,4,22,2,4,4,4,21,27,20,4,2,2,4,2,2,11,4,16,4,20,4,23
lnpmsh35,lnpmsh35,1.0,1,16,1,16,19,16,16,16,26,26,10,20,25,20,26,39,26,26,14,10,20,12,13,20,20,25,25,26,26,26
lnpmsh36,lnpmsh36,1.0,1,1,1,1,12,1,1,1,1,1,3,24,28,26,52,77,1,55,3,3,26,3,3,10,26,49,28,50,55,57
lnpmsh37,lnpmsh37,1.0,1,1,5,1,1,1,78,1,1,72,3,13,58,1,1,73,1,1,3,3,16,3,3,1,53,58,58,64,1,70
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,1,1,29,1,4,11,11,19,1,1,1,31,7,4,18,4,6,13,18,11,25,28,31,37
lnpmsh39,lnpmsh39,1.0,73,17,16,1,21,49,1,1,38,48,4,21,21,23,44,70,38,42,15,10,24,9,15,21,24,26,37,40,42,47
lnpmsh40,lnpmsh40,1.0,1,11,1,51,14,47,54,54,9,9,1,35,14,14,40,9,9,9,8,7,14,5,8,14,39,14,14,9,9,42
lnpmsh41,lnpmsh41,1.0,54,13,1,53,13,13,13,13,39,44,1,13,13,13,44,52,39,45,10,1,13,8,10,21,28,13,13,43,46,47
lnpmsh42,lnpmsh42,1.0,1,19,3,18,18,18,18,18,26,39,11,22,18,18,34,49,26,38,12,12,18,12,17,18,18,18,18,26,38,46
lnphh0,lnphh0,1.0,90,26,1,26,28,81,26,26,65,65,3,0,60,35,70,88,68,70,0,9,47,0,21,31,45,62,60,68,70,0
lnphh1,lnphh1,1.0,1,28,24,0,30,150,0,0,30,128,10,47,118,32,138,0,30,140,17,14,32,16,17,39,50,123,125,30,128,146
lnphh2,lnphh2,1.0,129,1,1,1,7,0,128,128,105,121,1,28,0,81,113,0,0,117,4,4,81,4,4,25,84,102,0,0,117,118
lnphh3,lnphh3,1.0,163,41,14,41,46,41,41,41,45,45,16,0,69,60,85,159,81,45,36,30,61,22,35,51,64,69,70,83,45,101
lnphh4,lnphh4,1.0,0,1,4,1,11,1,0,0,36,36,5,17,32,11,36,55,36,0,5,5,11,5,5,15,11,0,34,36,0,49
lnphh5,lnphh5,1.0,1,11,3,11,17,61,11,68,12,47,3,0,0,36,51,65,12,58,3,6,36,3,3,0,36,44,0,12,58,47
lnphnh0,lnphnh0,1.0,1,42,37,90,40,85,113,113,59,67,28,40,54,46,63,88,58,65,28,31,49,28,28,40,52,54,55,58,65,79
lnphnh1,lnphnh1,1.0,1,2,21,2,27,73,78,78,63,63,3,31,31,42,63,73,65,71,3,3,44,7,15,41,48,53,53,68,63,72
lnphnh2,lnphnh2,1.0,52,12,4,43,1,48,50,50,33,38,5,1,20,1,27,43,33,27,9,8,17,8,8,1,14,24,24,33,27,38
lnphnh3,lnphnh3,1.0,1,9,39,9,9,9,9,117,91,107,12,45,65,50,97,113,93,101,36,34,64,35,14,45,63,85,68,95,101,107
lnphnh4,lnphnh4,1.0,1,23,2,91,42,23,94,94,62,70,9,54,42,55,72,89,66,72,12,9,57,9,16,51,57,61,42,68,72,70
lnphnh5,lnphnh5,1.0,89,1,16,1,29,81,83,83,29,56,13,41,51,42,59,82,29,62,7,9,49,11,12,37,49,52,53,29,62,76
lnphnh6,lnphnh6,1.0,84,20,18,1,1,70,1,1,1,67,9,24,1,30,61,73,58,65,14,11,43,9,17,26,50,1,56,58,61,67
lnphnh7,lnphnh7,1.0,1,22,13,104,23,1,104,104,23,90,4,30,62,32,23,101,78,23,7,12,41,8,7,26,40,63,62,80,23,84
lnphnh8,lnphnh8,1.0,106,40,1,94,43,90,96,101,40,40,38,45,51,43,78,92,74,83,35,34,49,32,35,43,48,68,54,74,40,86
lnphnh9,lnphnh9,1.0,89,4,14,74,16,64,87,87,16,60,9,16,26,19,16,72,16,16,10,10,21,10,12,16,21,31,38,45,16,59
lnphnh10,lnphnh10,1.0,1,1,49,1,1,1,1,1,86,110,46,54,67,61,101,111,86,106,41,38,63,40,41,1,63,78,83,96,105,109
lnphnh11,lnphnh11,1.0,76,4,10,4,15,65,69,69,50,52,4,27,19,20,52,66,50,52,9,7,20,7,9,23,36,40,19,50,52,60
lnphnh12,lnphnh12,1.0,149,53,44,143,46,121,146,146,46,111,41,59,46,46,101,140,100,104,28,33,66,33,37,55,73,77,84,100,104,119
lnphnh13,lnphnh13,1.0,1,2,2,2,22,2,2,91,66,66,4,25,40,25,72,86,69,75,16,8,39,13,4,31,39,56,64,70,74,81
lnphnh14,lnphnh14,1.0,81,1,8,71,10,69,76,76,23,54,4,11,21,11,53,1,23,10,7,6,11,4,7,13,16,21,21,46,10,67
lnphnh15,lnphnh15,1.0,1,1,11,64,1,60,64,64,37,48,1,21,17,17,49,61,40,51,9,1,27,1,6,24,25,33,17,44,48,59
lnphnh16,lnphnh16,1.0,120,48,47,1,51,99,1,1,67,1,29,51,61,54,90,110,71,1,31,32,60,32,31,51,60,65,61,87,1,97
lnphnh17,lnphnh17,1.0,1,3,34,3,36,3,3,3,3,96,20,36,62,57,77,101,3,77,26,23,57,24,31,36,57,66,62,71,77,88
lnphnh18,lnphnh18,1.0,1,18,1,73,19,59,80,80,47,49,3,27,33,22,49,72,18,51,13,3,29,10,15,24,29,34,34,46,51,58
lnphnh19,lnphnh19,1.0,1,38,34,1,40,1,76,76,66,65,21,50,59,1,65,1,66,69,31,29,51,25,33,43,54,59,59,66,72,65
lnphnh20,lnphnh20,1.0,72,17,1,17,17,66,17,17,17,17,15,37,21,41,17,69,51,55,9,6,41,4,11,36,41,47,21,17,58,17
lnphnh21,lnphnh21,1.0,1,1,1,97,22,92,1,1,19,49,3,30,26,30,51,95,19,51,13,10,44,12,15,40,44,48,26,19,51,82
lnphnh22,lnphnh22,1.0,1,17,4,17,17,85,17,17,34,77,10,18,18,23,31,86,31,41,10,10,26,10,15,21,28,18,18,31,41,73
lnphnh23,lnphnh23,1.0,1,24,72,139,82,138,142,142,114,120,44,92,82,95,120,138,115,122,70,52,97,52,70,84,97,105,110,116,122,135
lnphnh24,lnphnh24,1.0,1,1,12,59,14,52,59,59,14,33,8,18,22,17,40,56,14,33,4,6,21,6,4,18,17,23,24,28,42,44
lnphnh25,lnphnh25,1.0,84,25,4,73,28,67,82,82,58,66,12,33,52,39,62,69,58,60,23,18,45,17,23,38,28,52,52,58,60,58
lnphnh26,lnphnh26,1.0,1,18,2,18,21,59,18,70,21,21,7,21,36,32,49,66,21,21,15,10,30,14,16,29,30,37,36,47,21,53
lnphnh27,lnphnh27,1.0,71,18,12,1,20,1,67,67,49,53,4,22,20,37,55,66,50,55,11,8,36,10,11,35,41,44,20,50,55,59
lnphnh28,lnphnh28,1.0,1,2,20,83,24,2,85,88,61,67,2,24,45,38,69,82,57,67,2,4,40,8,2,26,30,48,45,59,67,76
lnphnh29,lnphnh29,1.0,1,27,4,27,32,70,27,27,46,67,21,33,38,33,51,110,46,50,21,23,35,23,21,33,35,43,44,49,50,66
lnphnh30,lnphnh30,1.0,82,24,22,77,28,76,80,80,28,28,17,28,38,32,66,76,57,69,17,19,32,19,17,31,36,40,38,56,28,28
lnphnh31,lnphnh31,1.0,149,59,55,59,62,140,59,59,92,110,34,72,83,74,109,147,101,62,43,40,80,42,38,70,76,91,83,101,62,111
lnphnh32,lnphnh32,1.0,1,11,37,11,43,90,11,11,41,41,33,43,43,52,41,116,66,69,29,29,54,29,29,45,56,43,43,61,41,89
lnphnh33,lnphnh33,1.0,1,2,3,98,2,2,100,100,85,90,15,57,72,63,90,95,81,90,16,27,65,27,51,55,66,75,80,81,90,94
lnphnh34,lnphnh34,1.0,1,1,1,294,23,292,1,295,45,52,7,30,28,28,49,292,36,1,15,9,32,12,16,28,32,33,33,44,1,291
lnphnh35,lnphnh35,1.0,110,24,1,102,28,89,102,108,26,82,21,28,28,28,84,101,26,86,15,20,28,15,15,36,77,28,28,26,86,82
lnphnh36,lnphnh36,1.0,1,25,23,105,30,25,110,109,65,62,4,36,50,38,69,103,65,79,13,11,47,10,16,35,43,58,50,65,79,82
lnphnh37,lnphnh37,1.0,80,36,33,75,47,75,75,75,47,69,25,52,47,52,69,77,47,69,8,18,54,17,23,53,59,63,47,47,69,69
lnphnh38,lnphnh38,1.0,102,36,35,85,41,89,85,100,67,67,18,44,41,52,67,93,70,78,25,22,52,21,27,41,61,41,65,75,67,83
lnphnh39,lnphnh39,1.0,108,6,6,92,41,90,93,93,68,68,24,43,55,41,68,91,68,68,35,31,52,29,34,44,51,63,55,72,68,87
lnphnh40,lnphnh40,1.0,103,1,26,98,33,1,99,99,65,87,4,37,1,47,67,97,1,75,9,4,47,6,22,36,57,1,1,1,75,86
lnphnh41,lnphnh41,1.0,88,2,2,2,18,80,85,85,61,61,5,20,18,34,61,83,61,67,5,11,18,8,14,26,40,54,57,61,61,68
lnphnh42,lnphnh42,1.0,1,31,3,31,34,71,98,98,61,34,3,44,34,44,34,97,61,34,28,8,47,20,28,46,47,49,60,63,34,69
lnphnh43,lnphnh43,1.0,136,19,6,128,22,122,131,133,19,87,9,31,24,43,90,125,62,87,9,14,49,9,9,24,47,59,52,86,97,116
