id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh40,lphnh40,1.0,5/28/29,1,59,93,16/5/6,5/15,1,1,1,63,5,17,12,5,25,88,7/8,18,5,5,64,5,23,87,7,5,46,54/46,57,90
lphnh41,lphnh41,1.0,1,1,1,110,1,1,96,1,1,1,1,23,1,22,37,97,13,26,37,28,98,17/18,26,98,8,37,60,45/61/62,91,102
lphnh42,lphnh42,1.0,30,40/41,40/41,1,17,7,66,40,42,40,7,18,15,20,24,40,12/13,20,19,22,72,16,20,72,10,19,43,49,54,40
lphnh43,lphnh43,1.0,1,1/30,58,74,1,1,55/56,62,31,66,1,26,1,1,1,73,19,27,1/28,1,67,1,27,69/70,1,1,34,31,31,72
lnpsh0,lnpsh0,1.0,0,22,0,0,0,0,32,0,22,33,0,0,0,17,19,33,0,0,0,0,0,15,0,0,0,0,24,27,0,33
lnpsh1,lnpsh1,1.0,1,1,1,1,1,0,0,15,0,15,1,1,1,1,1,15,1,6,1,1,20,5,6,20,0,1,0,0,13,15
lnpsh2,lnpsh2,1.0,1,1,1,1,1,0,1,1,1,1,5,1,0,1,1,1,5,7,1,1,14,0,7,0,5,1,10,1,1,1
lnpsh3,lnpsh3,1.0,0,1,1,1,0,0,1,1,6,11,0,1,0,1,1,11,0,1,1,1,11,0,1,12,0,3,7,7,0,11
lnpsh4,lnpsh4,1.0,1,14,14,0,1,2,14,14,14,14,2,1,8,1,1,14,7,1,1,1,14,12,13,14,2,1,0,0,14,14
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,0,1,1,4,1,4,4,14,1,4,4,4,0,1,4,0,1,4,0,11,0,14
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,2,1,1,1,18,4,1,9,1,14,18,5,11,14,11,20,7,13,21,5,14,1,1,17,18
lnpsnh1,lnpsnh1,1.0,5,16,15,1,5,6,15,15,18,28,6,9,6,5,5,28,6,5,14,5,29,6,12,29,6,14,26,21,21,32
lnpsnh2,lnpsnh2,1.0,1,17,17,31,1,1,17,17,18,17,12,1,12,16,1,24,13,16,1,16,25,12,16,25,12,1,20,20,23,29
lnpsnh3,lnpsnh3,1.0,1,1,1,13,1,1,10,1,1,1,1,6,1,6,6,1,1,8,6,8,1,1,8,1,1,6,1,1,1,1
lnpsnh4,lnpsnh4,1.0,3,3,3,21,3,3,3,3,3,3,3,9,7,10,10,3,5,10,10,10,3,7,10,17,4,10,3,3,13,3
lnpsnh5,lnpsnh5,1.0,1,10,10,1,1,1,10,21,16,21,1,1,1,1,1,22,3,1,1,1,22,1,1,22,4,1,16,16,20,24
lnpsnh6,lnpsnh6,1.0,1,1,1,20,1,1,1,1,1,1,1,1,1,4,4,1,1,4,4,4,1,3,4,17,1,4,8,8,15,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,3,3,1,1,1,1,3,3,4,3,3,1,3,3,3,3,1,4,3,1,3,3,11,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,7,1,6,1,1,1,1,1,1,1,1,4,1,5,1,1,4,1,1,1,6,6,6,1
lnpsnh9,lnpsnh9,1.0,1,1,1,15,1,1,1,1,1,1,1,4,3,4,4,1,1,4,9,4,1,3,4,1,1,9,1,1,10,1
lnpsnh10,lnpsnh10,1.0,1,1,1,28,1,1,19,22,7,22,3,1,3,6,1,22,3,1,1,1,22,3,1,22,4,1,10,8,18,22
lnpsnh11,lnpsnh11,1.0,1,6,6,1,2,2,6,6,6,6,2,1,2,4,1,6,2,4,1,4,6,2,4,6,3,1,8,6,6,6
lnpsnh12,lnpsnh12,1.0,1,1,1,29,1,1,1,1,1,1,1,1,1,1,1,26,1,8,1,1,1,5,8,1,1,1,22,1,1,26
lnpsnh13,lnpsnh13,1.0,1,1,1,21,1,1,1,14,1,1,1,1,1,1,1,19,1,1,4,1,16,1,1,16,1,5,7,12,7,19
lnpsnh14,lnpsnh14,1.0,3,3,3,42,3,3,18,19,3,3,3,3,3,3,3,3,3,3,8,3,22,3,3,21,3,8,17,3,3,33
lnpsnh15,lnpsnh15,1.0,1,12,12,27,1,1,20,12,12,12,1,1,1,1,1,21,6,1,1,11,21,8,1,21,4,1,14,12,12,23
lnpsnh16,lnpsnh16,1.0,1,10,1,1,1,1,1,23,19,28,4,1,4,5,5,28,1,5,8,5,30,4,7,30,1,8,19,19,22,28
lnpsnh17,lnpsnh17,1.0,5,1,1,17,1,1,1,12,1,12,1,1,1,1,1,12,1,1,1,1,12,1,1,12,3,1,8,9,1,12
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,21,1,7,1,7,7,1,6,7,9,7,1,1,8,23,3,9,1,1,16,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,8,1,1,1,5,1,1,1,2,1,1,1,1,5,1,1,1,1,9,9,16,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,15,16,8,18,1,1,1,7,4,16,1,4,4,4,16,1,4,19,3,4,8,8,14,20
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,27,29,1,29,1,15,1,15,15,29,1,21,15,15,31,4,21,32,3,15,1,1,1,29
lnpsnh22,lnpsnh22,1.0,2,2,2,1,3,3,2,2,16,2,3,8,3,9,9,21,3,9,9,9,2,3,9,2,3,9,16,16,16,2
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,2,20,24,1,24,2,7,2,7,10,24,2,7,10,7,24,2,7,24,2,10,16,1,18,24
lnpsnh24,lnpsnh24,1.0,1,1,1,24,1,1,1,1,1,1,1,2,1,5,2,1,1,4,2,4,1,1,4,1,1,2,12,1,1,1
lnpsnh25,lnpsnh25,1.0,8,1,1,1,1,2,1,29,9,29,2,1,2,1,1,33,2,1,6,1,31,2,1,31,2,6,26,11,11,29
lnpsnh26,lnpsnh26,1.0,2,2,9,1,2,2,2,9,2,9,5,2,5,2,2,14,4,2,2,2,16,6,2,16,4,2,7,7,8,14
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,11,1,1,1,3,1,3,1,1,13,3,1,1,1,1,3,8,1,6,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,13,1,1,3,1,13,1,1,16,1,3,11,1,1,13
lnpsnh29,lnpsnh29,1.0,3,3,14,21,3,3,3,15,3,18,5,3,5,3,8,18,3,3,3,3,18,5,7,19,3,3,9,3,11,18
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,16,1,16,1,7,1,9,7,19,1,9,7,9,17,1,9,17,3,7,13,15,12,19
lnpsnh31,lnpsnh31,1.0,1,9,1,1,1,1,1,1,10,1,1,3,1,3,3,13,1,3,6,3,1,1,3,12,1,6,10,10,10,13
lnpsnh32,lnpsnh32,1.0,2,2,2,1,3,3,2,2,19,2,3,7,3,7,17,23,3,7,16,7,23,3,7,23,3,16,21,19,19,23
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,10,1,1,4,1,4,4,1,1,4,4,4,13,1,4,14,1,4,10,10,10,1
lnpsnh34,lnpsnh34,1.0,9,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,7,1,1,4,1,1,1,1,11,11,14,20
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,1,13,19,1,1,20,7,1,1,1,1,19
lnpsnh36,lnpsnh36,1.0,2,2,2,1,2,2,2,2,2,2,3,2,3,2,2,9,3,2,2,2,9,3,2,9,3,2,2,2,2,9
lnpsnh37,lnpsnh37,1.0,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,21,4,2,2,2,2,7,2,19,4,2,16,13,13,21
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,28,1,1,23,1,23,23,51,1,23,26,23,1,1,23,49,1,26,28,28,36,55
lnpsnh39,lnpsnh39,1.0,1,12,12,1,1,1,13,12,12,12,1,1,7,1,1,12,5,1,10,1,17,7,1,19,1,10,12,12,12,12
lnpsnh40,lnpsnh40,1.0,1,1,1,24,1,2,1,1,1,1,2,4,2,4,4,1,2,4,9,4,22,2,4,22,2,9,17,10,1,1
lnpsnh41,lnpsnh41,1.0,1,3,3,1,1,1,5,3,3,3,1,1,1,1,1,3,1,1,1,1,3,2,1,3,1,1,3,3,3,3
lnpsnh42,lnpsnh42,1.0,7,1,1,14,1,1,11,1,1,1,1,3,1,3,3,1,1,3,3,3,1,1,5,12,1,3,1,1,1,1
lnpsnh43,lnpsnh43,1.0,10,1,1,1,1,1,28,1,11,1,1,4,1,4,6,1,1,4,8,4,1,1,5,29,1,8,20,22,11,1
lnpmh0,lnpmh0,1.0,14,1,0,1,1,4,26,27,15,0,4,1,4,6,1,0,4,1,12,0,0,0,1,29,4,12,22,0,0,0
lnpmh1,lnpmh1,1.0,22,1,1,44,1,1,1,1,0,1,1,19,1,19,20,41,1,19,20,19,38,1,19,38,3,20,31,0,0,41
lnpmh2,lnpmh2,1.0,35,38,63,0,0,0,61,36,37,65,1,18,1,24,34,69,1,24,31,24,72,0,24,72,1,31,40,51,37,69
lnpmh3,lnpmh3,1.0,15,2,2,1,4,4,2,2,2,32,4,12,4,10,10,34,6,10,10,10,0,8,10,52,7,10,20,20,26,0
lnpmh4,lnpmh4,1.0,2,37,46,55,0,0,45,37,39,48,3,32,3,32,32,52,3,0,32,0,0,11,36,0,7,32,0,0,39,37
lnpmh5,lnpmh5,1.0,2,2,2,1,2,2,35,39,2,2,2,2,2,2,2,50,4,2,2,2,49,2,2,46,2,2,29,2,2,2
lnpmh6,lnpmh6,1.0,8,1,1,1,1,1,36,1,10,1,1,1,1,1,1,39,0,7,1,1,40,1,7,0,1,1,26,11,28,41
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,29,1,1,32,1,4,1,6,4,33,3,7,12,5,33,1,10,33,1,12,23,24,1,33
lnpmsh1,lnpmsh1,1.0,1,17,17,1,1,1,42,44,19,44,1,9,7,9,9,44,4,9,9,9,44,1,12,44,1,9,31,33,37,47
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,27,2,13,2,17,20,30,3,17,17,17,26,8,17,26,6,17,24,1,1,30
lnpmsh3,lnpmsh3,1.0,1,23,23,1,4,5,154,23,23,23,5,2,5,17,2,23,6,2,20,2,23,15,2,160,8,2,141,24,23,23
lnpmsh4,lnpmsh4,1.0,1,19,30,46,2,2,18,1,19,42,4,10,4,10,10,1,6,13,10,16,1,4,13,1,4,10,22,26,22,1
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,59,67,1,74,1,12,1,12,12,81,2,12,12,12,78,7,12,78,2,12,20,21,23,74
lnpmsh6,lnpmsh6,1.0,25,1,1,1,10,11,1,1,26,1,11,19,11,20,19,34,12,19,19,23,1,17,19,1,15,19,26,26,26,1
lnpmsh7,lnpmsh7,1.0,12,3,3,1,3,3,25,3,14,3,3,3,6,3,3,3,5,3,3,10,28,3,3,28,4,3,22,16,16,3
lnpmsh8,lnpmsh8,1.0,41,1,66,72,4,4,1,66,47,66,12,16,14,16,16,66,4,17,16,19,66,14,17,66,8,16,61,50,64,66
lnpmsh9,lnpmsh9,1.0,1,13,38,1,4,4,36,37,16,37,4,4,11,4,4,42,8,4,4,4,43,11,4,44,4,4,26,19,35,42
lnpmsh10,lnpmsh10,1.0,1,1,1,45,1,1,36,1,1,1,1,11,1,11,11,1,1,11,14,11,1,1,11,1,1,14,32,28,28,1
lnpmsh11,lnpmsh11,1.0,30,1,34,1,4,4,1,35,1,35,4,17,4,17,17,37,14,17,17,19,37,4,17,40,5,17,33,1,1,37
lnpmsh12,lnpmsh12,1.0,11,1,1,32,1,5,1,23,1,23,6,1,6,1,10,27,6,9,1,9,23,6,9,23,6,1,1,1,1,30
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,17,15,1,2,7,2,7,7,1,5,9,11,7,1,2,7,20,4,11,15,15,15,22
lnpmsh14,lnpmsh14,1.0,1,18,18,1,1,1,37,39,19,40,1,9,6,10,14,43,4,13,14,10,39,7,13,39,1,14,34,21,19,43
lnpmsh15,lnpmsh15,1.0,1,1,66,1,6,6,63,68,25,68,6,1,6,1,22,68,6,1,1,19,70,6,1,70,13,1,60,25,25,68
lnpmsh16,lnpmsh16,1.0,2,22,22,1,2,2,22,43,22,55,2,2,18,2,2,66,3,2,2,2,57,17,20,57,16,2,24,30,36,66
lnpmsh17,lnpmsh17,1.0,13,1,1,1,1,1,37,39,16,40,1,1,1,7,1,40,1,9,1,9,44,3,9,44,1,1,18,16,30,40
lnpmsh18,lnpmsh18,1.0,2,2,2,42,2,2,29,2,2,2,4,8,4,10,8,32,4,12,8,8,36,4,12,33,4,8,18,18,16,32
lnpmsh19,lnpmsh19,1.0,1,26,48,1,1,4,26,26,30,26,11,1,11,17,23,26,16,17,21,20,26,11,17,51,13,22,41,30,43,26
lnpmsh20,lnpmsh20,1.0,8,13,12,52,2,2,13,43,13,45,2,2,2,2,2,12,2,2,2,2,47,2,2,46,2,2,38,40,34,12
lnpmsh21,lnpmsh21,1.0,1,5,12,1,1,1,10,11,5,11,1,1,1,1,1,19,1,1,1,1,14,1,1,14,1,1,7,5,5,18
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,1,1,23,39,1,1,1,1,1,38,5,11,18,16,38,7,14,43,1,1,31,25,36,38
lnpmsh23,lnpmsh23,1.0,3,12,3,1,3,3,12,20,12,22,3,7,3,7,7,20,6,7,7,7,26,3,7,26,4,7,16,12,12,20
lnpmsh24,lnpmsh24,1.0,1,27,27,1,1,1,33,27,27,27,1,1,22,1,1,36,1,1,24,1,35,1,1,27,20,24,29,29,29,27
lnpmsh25,lnpmsh25,1.0,1,1,1,79,1,1,65,1,30,1,1,1,12,1,1,1,1,18,1,18,1,17,18,1,1,1,61,33,33,73
lnpmsh26,lnpmsh26,1.0,1,30,30,41,1,1,30,36,30,36,1,14,1,18,15,37,1,21,25,15,37,1,22,37,1,29,30,30,30,37
lnpmsh27,lnpmsh27,1.0,1,1,16,1,2,2,1,18,1,19,2,1,2,1,1,22,8,1,1,1,22,2,1,22,6,1,13,13,12,22
lnpmsh28,lnpmsh28,1.0,16,1,1,37,2,8,24,32,17,32,2,12,2,1,1,32,5,15,1,15,35,2,15,35,5,1,17,17,17,36
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,1,1,38,1,1,23,3,27,23,1,1,23,23,23,1,3,23,1,1,23,53,44,44,1
lnpmsh30,lnpmsh30,1.0,1,1,17,1,2,2,1,23,1,23,2,1,2,6,1,23,2,5,1,5,25,2,5,25,2,1,8,13,8,23
lnpmsh31,lnpmsh31,1.0,1,1,1,1,2,2,1,1,1,1,6,23,2,21,21,1,2,21,24,21,1,2,21,1,3,24,32,25,25,1
lnpmsh32,lnpmsh32,1.0,4,4,4,1,4,4,39,4,27,41,9,4,4,4,15,41,7,13,15,4,43,4,13,47,6,15,32,33,27,41
lnpmsh33,lnpmsh33,1.0,13,1,1,1,1,1,1,1,15,1,5,1,5,1,1,28,5,7,10,7,1,5,7,1,5,1,21,15,25,27
lnpmsh34,lnpmsh34,1.0,2,2,2,1,4,5,2,2,2,2,5,17,5,17,17,46,5,17,17,17,44,5,17,43,8,17,32,30,36,41
lnpmsh35,lnpmsh35,1.0,1,38,1,1,3,3,1,1,50,1,3,1,23,27,1,68,3,31,37,31,1,25,31,67,21,1,58,50,50,68
lnpmsh36,lnpmsh36,1.0,4,4,4,1,5,5,30,4,20,4,7,4,5,4,4,4,5,17,4,17,4,14,17,44,5,4,20,20,24,47
lnpmsh37,lnpmsh37,1.0,1,1,1,1,2,2,1,1,1,29,6,14,6,14,18,1,6,14,18,17,1,13,14,31,8,18,1,1,1,1
lnpmsh38,lnpmsh38,1.0,1,1,1,1,4,9,1,49,15,41,4,1,4,1,11,41,6,1,10,1,52,4,1,52,7,10,34,37,15,41
lnpmsh39,lnpmsh39,1.0,1,1,1,1,3,3,1,36,20,39,3,8,7,8,8,36,5,8,14,8,36,3,8,36,6,14,28,33,34,43
lnpmsh40,lnpmsh40,1.0,1,13,1,32,2,2,13,27,15,27,3,1,3,7,10,27,3,1,10,1,27,3,1,27,3,10,16,15,15,27
lnpmsh41,lnpmsh41,1.0,1,1,1,36,1,1,1,1,16,1,1,9,1,12,9,28,1,13,15,13,29,8,13,29,5,15,19,16,24,33
lnpmsh42,lnpmsh42,1.0,9,10,1,37,1,1,25,26,12,28,2,1,2,1,1,26,3,1,1,7,34,2,1,34,2,1,17,17,17,36
lnphh0,lnphh0,1.0,0,1,92,1,4,4,0,93,51,94,4,38,4,0,40,105,34,43,40,46,97,4,43,97,4,40,89,52,90,99
lnphh1,lnphh1,1.0,31,3,3,150,4,4,3,3,0,3,7,0,7,4,4,0,0,0,27,4,129,10,26,0,6,27,107,120,123,0
lnphh2,lnphh2,1.0,5,21,21,160,5,5,147,21,21,0,11,5,11,5,5,154,0,18,20,18,158,11,18,156,11,19,125,129,146,154
lnphh3,lnphh3,1.0,17,17,52,81,0,18,17,53,17,54,0,37,0,0,0,0,31,0,0,0,0,0,0,0,30,0,17,17,0,73
lnphh4,lnphh4,1.0,1,1,1,108,1,5,88,1,46,93,0,36,14,38,44,89,5,37,42,37,0,23,37,103,0,42,77,80,86,89
lnphh5,lnphh5,1.0,55,56,61,71,4,36,56,66,56,67,11,0,11,46,52,69,11,0,51,0,67,34,50,67,14,0,57,56,59,70
lnphnh0,lnphnh0,1.0,56,1,1,85,33,33,1,1,1,77,38,43,38,43,53,78,37,43,52,49,78,38,43,80,35,52,71,66,74,84
lnphnh1,lnphnh1,1.0,62,64,63,1,7,7,63,85,66,85,17,5,17,24,24,85,17,34,46,42,85,21,34,85,18,46,75,76,66,85
lnphnh2,lnphnh2,1.0,3,59,123,141,16,16,119,126,60,127,41,3,22,3,3,129,40,3,55,53,3,45,3,3,36,3,116,61,61,129
lnphnh3,lnphnh3,1.0,42,4,59,83,4,4,4,59,49,59,6,20,6,26,40,64,6,36,39,36,74,17,36,74,15,39,49,49,57,82
lnphnh4,lnphnh4,1.0,31,33,2,59,6,6,2,39,35,45,12,3,12,3,3,44,10,3,3,29,49,23,3,49,10,3,35,35,35,53
lnphnh5,lnphnh5,1.0,2,2,42,73,3,3,40,52,2,61,3,3,14,18,31,67,6,3,26,21,61,3,3,66,10,26,2,36,37,67
lnphnh6,lnphnh6,1.0,40,1,1,91,2,2,73,1,1,81,2,28,2,28,28,82,16,28,28,28,83,2,31,83,11,39,61,42,70,86
lnphnh7,lnphnh7,1.0,4,4,4,1,4,4,4,53,4,54,10,22,10,25,31,54,10,27,29,26,54,15,27,54,12,29,44,47,52,54
lnphnh8,lnphnh8,1.0,3,3,3,67,23,12,3,51,3,44,12,3,12,3,25,52,16,24,3,24,53,21,24,53,16,3,34,29,29,60
lnphnh9,lnphnh9,1.0,22,1,1,92,4,4,86,1,1,1,9,11,10,13,1,1,4,17,1,1,1,9,17,88,4,1,69,1,83,91
lnphnh10,lnphnh10,1.0,9,48,65,1,9,9,62,67,49,67,15,9,24,9,42,73,22,33,47,38,73,28,36,74,19,47,52,49,60,73
lnphnh11,lnphnh11,1.0,14,1,35,53,2,2,29,1,1,37,2,9,2,1,11,39,2,1,11,1,42,2,1,42,3,11,24,1,28,49
lnphnh12,lnphnh12,1.0,4,71,3,112,5,5,89,3,71,100,15,54,45,53,69,98,16,53,66,53,98,42,53,109,17,66,80,82,71,98
lnphnh13,lnphnh13,1.0,3,24,47,1,3,15,44,3,24,49,5,3,13,17,16,49,7,17,22,17,49,12,17,53,5,22,31,28,35,49
lnphnh14,lnphnh14,1.0,45,5,75,1,5,5,72,76,5,76,5,25,13,35,25,82,9,25,41,25,76,22,25,76,9,41,57,5,5,84
lnphnh15,lnphnh15,1.0,45,46,70,82,3,15,68,71,46,70,14,18,6,16,16,70,12,16,24,22,70,6,16,70,8,16,62,46,65,79
lnphnh16,lnphnh16,1.0,1,1,45,83,5,5,1,51,1,63,5,5,5,19,5,66,9,20,5,20,66,18,20,69,13,5,1,35,37,75
lnphnh17,lnphnh17,1.0,3,31,3,1,3,8,3,3,32,3,9,21,9,21,27,3,14,21,26,21,3,9,21,58,19,26,50,40,53,3
lnphnh18,lnphnh18,1.0,1,30,30,66,1,1,30,48,30,47,6,23,6,27,29,47,9,27,29,27,62,11,27,61,7,29,45,30,30,63
lnphnh19,lnphnh19,1.0,22,24,24,63,1,1,42,24,29,46,4,17,4,18,17,46,7,17,17,17,51,15,17,51,10,17,29,29,29,61
lnphnh20,lnphnh20,1.0,1,1,1,1,8,9,70,71,1,1,11,36,11,37,37,74,15,37,37,37,1,11,37,1,27,37,52,54,67,1
lnphnh21,lnphnh21,1.0,51,4,4,83,6,6,4,4,4,4,31,4,36,41,41,71,31,41,41,45,82,37,44,81,34,41,67,4,4,71
lnphnh22,lnphnh22,1.0,79,1,101,115,4,4,99,1,80,1,6,43,17,45,52,1,7,45,61,51,112,27,48,1,10,61,96,82,97,1
lnphnh23,lnphnh23,1.0,93,20,20,132,23,23,114,20,20,118,27,68,27,74,80,130,29,77,84,67,125,27,77,125,29,86,106,109,20,130
lnphnh24,lnphnh24,1.0,1,29,81,1,1,1,79,29,31,29,4,1,4,1,1,29,10,22,1,22,29,16,23,86,4,26,31,31,35,29
lnphnh25,lnphnh25,1.0,2,2,2,66,3,3,50,2,2,2,3,3,3,18,24,2,3,19,23,19,54,13,21,57,5,23,38,34,41,65
lnphnh26,lnphnh26,1.0,2,32,44,78,3,3,31,47,33,56,6,12,6,17,17,45,6,22,17,28,59,10,22,59,6,17,35,33,33,77
lnphnh27,lnphnh27,1.0,58,3,3,1,3,7,81,87,3,89,34,3,34,44,44,87,13,45,44,46,87,39,45,91,31,44,76,79,62,94
lnphnh28,lnphnh28,1.0,54,56,2,1,2,2,2,2,56,2,20,32,20,32,43,70,20,35,47,32,2,20,36,68,20,47,56,56,65,2
lnphnh29,lnphnh29,1.0,1,1,1,84,1,1,68,1,56,1,7,21,7,22,22,1,12,22,22,54,1,13,22,72,11,22,64,59,59,83
lnphnh30,lnphnh30,1.0,8,43,68,1,8,8,41,41,44,41,15,30,28,32,30,78,16,30,30,34,75,25,30,70,19,30,48,52,64,78
lnphnh31,lnphnh31,1.0,95,96,96,1,1,1,135,138,96,140,13,1,30,34,46,145,26,38,1,38,137,30,40,137,20,1,123,124,130,145
lnphnh32,lnphnh32,1.0,1,1,55,70,4,11,54,58,33,60,7,12,9,13,13,65,7,13,13,26,62,9,13,63,7,13,41,48,51,65
lnphnh33,lnphnh33,1.0,1,1,69,92,19,19,68,74,49,69,19,36,19,41,39,85,19,39,39,39,79,33,39,79,20,39,57,62,49,91
lnphnh34,lnphnh34,1.0,3,51,49,1,5,5,51,66,51,71,8,38,8,38,38,82,23,38,43,38,73,37,38,78,23,43,61,53,62,86
lnphnh35,lnphnh35,1.0,34,36,1,92,1,1,1,1,40,77,15,23,8,23,33,88,8,23,23,29,78,18,25,86,8,23,54,57,75,88
lnphnh36,lnphnh36,1.0,1,122,122,195,1,1,150,158,126,161,48,56,48,61,120,161,52,63,56,113,177,48,63,177,50,118,144,146,134,178
lnphnh37,lnphnh37,1.0,81,1,1,1,1,1,1,1,1,1,42,47,42,50,65,93,41,55,47,63,89,45,61,89,33,47,1,1,1,109
lnphnh38,lnphnh38,1.0,48,56,54,1,6,6,54,54,58,54,6,24,20,24,44,85,6,36,46,43,54,19,37,77,18,44,71,58,74,82
lnphnh39,lnphnh39,1.0,37,1,1,1,11,11,63,64,1,1,11,1,24,1,1,67,17,1,1,34,67,22,28,73,21,1,55,56,1,108
lnphnh40,lnphnh40,1.0,1,25,25,1,4,4,25,25,25,58,10,4,10,4,16,58,11,13,17,15,58,10,13,70,11,17,55,56,25,77
lnphnh41,lnphnh41,1.0,1,34,34,79,5,8,63,66,35,66,10,5,10,5,5,69,20,5,30,23,69,10,5,71,18,30,58,62,35,77
lnphnh42,lnphnh42,1.0,1,43,43,106,8,8,43,43,52,84,26,1,26,33,1,103,24,1,38,35,100,27,1,102,21,38,57,57,70,104
lnphnh43,lnphnh43,1.0,53,1,1,74,4,4,1,59,1,61,10,32,15,32,32,64,11,39,49,48,63,18,43,61,11,32,1,1,1,70
