id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh38,lphnh38,1.0,1/3,17,85/87,24,25,25,25,25,25,25,45,25,25,81/82,63,25,25,25,25,25,82,25,82,57,39,77,62,36/37,40/26,80
lphnh39,lphnh39,1.0,2,3,1,3/60,3,3,3,3/13,44,3,12,3,3,52/43,42,3,45,43,3,58/59,55,16,57,19,3,46,26,3,3,50
lphnh40,lphnh40,1.0,1,1,1,2,18,18,18/3,14,30,17,2,14,17,39,19,53,34,42,24/26,43,39,3,39/41,25,13,38,24,11,6,38
lphnh41,lphnh41,1.0,1,2,2,2,18/19,18/19/20,2,2,39,2,2,2,2,27,27,50,27,27,27,27,27,27,27/43/44,30,14,42,36,7,17/2,40
lphnh42,lphnh42,1.0,1,56,1,9,9,9,9,24/9,9,27,9,24,27,53,9,9,9,54,33,54,53,31,53,43,19,52,48,17,9,50
lphnh43,lphnh43,1.0,1,3/67,71,6,32,32,36,6,37,6,30,6,6,56,47,37,37,56,44,56,59,36,59,44,16,52,44,24,29,55
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,29,1,25,1,1,31,29,1,30,31,1,31,31,1,31,1,1,29,28,1,13,29
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,0,7,0,10,1,1,1,1,23,14,23,1,13,18,14,5,15,14,1,6,17
lnpsh2,lnpsh2,1.0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,10,0,0,7,0,10,4,0,10,5,4,0
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,6,9,6,6,6,6,6,6,7,6,6,1,0,8,1,5,6
lnpsh4,lnpsh4,1.0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1
lnpsh5,lnpsh5,1.0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,11,1,1,1,1,1,0,1,1,1,0,1,1,1,0
lnpsnh0,lnpsnh0,1.0,1,2,2,2,7,7,2,5,2,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,13,9,4,2,2
lnpsnh1,lnpsnh1,1.0,1,1,1,1,4,5,1,1,1,3,1,1,3,1,1,13,1,1,7,1,1,1,1,7,1,1,10,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,9,1,1,1,5,1,2,2,2,2,7,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,5,1,7,3,1,1,3,16,7,7,7,17,7,17,7,7,7,7,1,14,7,1,2,10
lnpsnh4,lnpsnh4,1.0,1,8,29,8,8,8,8,8,8,8,8,16,8,25,8,8,8,28,19,28,8,8,8,19,11,23,21,11,8,8
lnpsnh5,lnpsnh5,1.0,1,1,1,1,7,7,2,2,2,6,2,2,6,2,2,2,2,2,11,2,2,2,2,16,2,19,11,2,4,20
lnpsnh6,lnpsnh6,1.0,1,5,18,5,5,5,5,5,11,5,5,5,5,11,11,11,11,11,13,11,11,11,11,13,8,11,11,8,5,16
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,7,6,1,7,1,15,1,1,1,1,1,1,9,1,1,3,17,12,3,2,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,14,1,4,9,7,2,1,9
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,7,1,1,7,1,1,1,1,1,1,1,1,1,1,1,4,12,11,4,1,12
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,10,1,1,1,1,16,1,21,1,1,1,1,19,1,19,1,3,11,7,3,5,11
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,15,1,16,2,1,1,4,10,20
lnpsnh12,lnpsnh12,1.0,1,2,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,14,6,6,11,6,6,6,6,8,6
lnpsnh13,lnpsnh13,1.0,1,1,1,3,3,3,3,3,3,3,6,3,3,3,3,14,3,3,3,3,3,3,3,8,3,3,3,4,3,3
lnpsnh14,lnpsnh14,1.0,1,1,34,5,5,5,5,5,5,5,5,5,5,24,16,26,5,25,5,25,24,11,24,5,6,21,12,6,6,21
lnpsnh15,lnpsnh15,1.0,1,1,25,1,1,1,1,1,12,1,10,1,1,12,12,12,12,12,12,12,12,18,12,12,1,23,12,1,1,12
lnpsnh16,lnpsnh16,1.0,1,1,1,1,5,5,1,1,1,1,1,1,1,1,11,1,1,18,1,18,15,6,1,1,3,13,9,3,1,1
lnpsnh17,lnpsnh17,1.0,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,10,9,1,4,10
lnpsnh18,lnpsnh18,1.0,1,15,17,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,4,12,4,12,9,5,4,9,5,7,4
lnpsnh19,lnpsnh19,1.0,1,1,18,1,1,1,1,3,1,3,5,3,3,11,1,1,1,1,1,1,16,1,1,1,1,10,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,26,3,3,3,3,3,3,3,3,3,3,3,16,3,3,3,15,3,3,13,3,3,9,21,3,11,5,3
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,4,3,4,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,1,4,6,1,1,12
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,9,1,9,1,9,9,19,1,1,1,19,14,20,19,13,19,16,1,17,14,1,1,17
lnpsnh23,lnpsnh23,1.0,1,2,21,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,16,2,2,11,5,14,12,5,7,14
lnpsnh24,lnpsnh24,1.0,1,1,16,1,8,8,8,1,8,1,1,1,1,8,8,8,8,8,8,8,8,9,8,8,2,8,13,1,7,8
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,17,1,1,1,1,10,1,1,5,18,1,5,1,18
lnpsnh26,lnpsnh26,1.0,1,2,2,2,2,2,2,2,13,2,6,2,2,13,13,2,13,13,2,13,13,11,13,2,3,17,2,3,3,19
lnpsnh27,lnpsnh27,1.0,1,2,29,2,2,8,2,2,2,2,2,2,2,2,22,2,2,25,2,25,2,11,2,2,4,24,21,4,2,23
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,5,1,7,1,1,13,1,1,1,1,1,1,1,21,10,1,20,1,1,1,20
lnpsnh29,lnpsnh29,1.0,2,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,9,15
lnpsnh30,lnpsnh30,1.0,1,1,1,3,3,3,7,3,3,3,6,3,3,3,3,3,3,3,3,13,3,8,3,3,3,3,3,3,3,3
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,7,1,5,1,1,7,7,18,7,7,7,7,7,12,7,7,2,7,7,2,4,7
lnpsnh32,lnpsnh32,1.0,1,1,1,6,6,6,8,6,29,6,6,6,6,29,29,40,29,29,29,29,38,28,29,29,6,36,29,6,6,29
lnpsnh33,lnpsnh33,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,3,3,11,3,12,3,14,13,3,3,15
lnpsnh34,lnpsnh34,1.0,1,3,3,3,9,9,3,3,13,7,3,3,7,13,13,13,13,13,15,13,13,3,13,15,5,16,13,4,6,13
lnpsnh35,lnpsnh35,1.0,1,1,1,4,4,4,12,9,4,9,4,9,9,4,4,4,4,4,4,4,4,15,4,4,4,4,4,4,4,4
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,5,1,4,9,4,1,4,4,9,9,14,9,13,7,13,9,1,12,7,1,9,7,2,1,9
lnpsnh37,lnpsnh37,1.0,1,2,2,2,18,18,2,2,2,16,2,16,16,2,2,2,2,2,2,33,2,20,2,2,10,25,2,10,10,29
lnpsnh38,lnpsnh38,1.0,1,4,1,6,6,6,11,7,11,9,7,7,7,11,11,11,11,11,11,21,14,11,11,11,6,11,12,6,6,11
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,4,1,4,4,4,4,1,1,23,1,22,1,21,1,9,1,1,5,1,14,5,4,17
lnpsnh40,lnpsnh40,1.0,1,1,19,1,1,1,13,11,1,11,11,11,11,1,15,1,1,1,1,1,17,1,1,1,1,1,14,1,9,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,17,1,1,1,1,16,1,16,1,3,1,9,3,1,13
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,21,1,1,1,1,21,21,1,21,21,1,21,21,18,21,1,10,25,19,4,4,21
lnpsnh43,lnpsnh43,1.0,2,3,3,8,8,8,8,16,8,16,16,16,16,8,26,32,8,8,24,8,8,22,8,24,8,8,8,9,13,8
lnpmh0,lnpmh0,1.0,1,26,1,2,0,0,0,5,11,7,5,7,7,0,15,24,16,11,13,23,11,0,11,13,0,0,11,0,0,22
lnpmh1,lnpmh1,1.0,1,1,1,2,0,0,2,2,10,2,2,2,0,10,0,31,21,10,15,10,10,10,28,0,2,10,15,5,8,22
lnpmh2,lnpmh2,1.0,1,58,17,22,22,22,22,24,36,0,22,24,32,36,36,36,36,36,36,36,36,36,56,38,22,0,44,23,22,36
lnpmh3,lnpmh3,1.0,2,1,0,4,0,0,0,0,20,0,10,0,0,0,0,33,20,30,0,30,0,0,28,0,0,20,18,0,9,20
lnpmh4,lnpmh4,1.0,1,25,1,1,1,1,1,0,16,0,0,0,0,16,16,1,16,22,1,22,16,1,16,1,7,20,1,6,9,16
lnpmh5,lnpmh5,1.0,0,1,54,1,1,1,12,1,12,1,1,1,1,12,35,12,40,51,12,52,12,12,12,12,5,47,34,9,0,12
lnpmh6,lnpmh6,1.0,1,2,1,2,2,2,15,14,0,14,2,14,14,37,23,0,26,0,17,0,37,16,0,17,6,36,20,6,13,0
lnpmsh0,lnpmsh0,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,20,3,3,3,22,3,22,20,12,21,14,5,16,3,3,3,3
lnpmsh1,lnpmsh1,1.0,1,27,1,1,1,1,16,12,1,12,1,12,15,1,20,1,1,25,1,25,1,17,1,18,4,23,1,8,1,24
lnpmsh2,lnpmsh2,1.0,1,1,1,1,2,2,17,10,2,10,12,10,10,2,2,2,2,2,2,2,23,2,2,2,4,2,21,4,4,22
lnpmsh3,lnpmsh3,1.0,1,9,65,9,9,9,9,9,22,9,9,9,9,22,22,22,50,22,22,64,22,20,22,24,13,56,31,15,9,62
lnpmsh4,lnpmsh4,1.0,1,49,3,5,5,5,5,23,5,23,23,23,23,5,5,5,5,5,5,46,45,5,29,26,9,5,5,9,20,5
lnpmsh5,lnpmsh5,1.0,1,5,5,9,9,9,9,24,9,23,21,22,22,9,9,69,9,9,9,9,64,25,64,26,10,59,9,11,13,28
lnpmsh6,lnpmsh6,1.0,2,3,3,75,38,38,38,62,38,59,38,58,58,38,38,38,38,38,65,74,38,38,38,65,51,38,65,50,54,73
lnpmsh7,lnpmsh7,1.0,1,3,18,3,3,3,3,3,3,3,3,7,3,3,3,3,3,16,3,16,3,3,3,3,3,12,3,3,5,3
lnpmsh8,lnpmsh8,1.0,1,6,50,9,24,24,27,9,9,9,9,9,9,9,41,9,9,46,35,46,45,9,9,35,21,42,29,21,23,9
lnpmsh9,lnpmsh9,1.0,1,10,10,38,10,10,10,24,10,24,24,24,24,10,10,10,28,10,10,10,32,26,32,10,17,30,10,22,10,10
lnpmsh10,lnpmsh10,1.0,1,3,3,8,20,20,20,11,23,19,11,19,19,23,23,39,29,23,25,23,33,20,33,25,16,31,27,16,13,31
lnpmsh11,lnpmsh11,1.0,1,2,2,9,10,10,10,10,10,10,23,26,24,38,10,40,10,10,29,10,38,27,38,29,12,10,10,17,21,37
lnpmsh12,lnpmsh12,1.0,1,5,2,5,5,5,13,5,5,5,5,5,5,5,5,36,5,35,18,35,34,5,5,21,5,5,26,5,10,5
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,3,1,14,1,1,1,1,14,12,19,15,14,3,14,14,3,14,3,1,16,9,2,1,14
lnpmsh14,lnpmsh14,1.0,1,1,1,24,5,5,17,15,5,15,5,15,16,5,5,5,5,5,5,5,5,5,5,5,9,22,5,11,5,5
lnpmsh15,lnpmsh15,1.0,1,5,51,7,35,35,35,34,35,32,32,33,32,48,35,50,41,48,35,48,48,35,48,35,21,44,35,27,31,44
lnpmsh16,lnpmsh16,1.0,1,2,79,2,34,34,2,29,36,28,27,27,28,52,36,75,36,36,37,36,59,2,53,36,25,36,43,25,4,49
lnpmsh17,lnpmsh17,1.0,1,16,14,17,17,17,17,23,17,23,22,23,23,17,32,17,33,45,27,45,43,26,17,30,20,41,17,18,18,17
lnpmsh18,lnpmsh18,1.0,1,2,34,2,2,2,2,2,2,11,2,2,2,31,2,2,22,2,2,2,31,13,31,17,3,2,18,3,9,30
lnpmsh19,lnpmsh19,1.0,1,3,3,3,8,8,3,3,11,3,3,3,3,11,11,27,19,11,12,11,11,3,11,15,3,22,12,6,3,11
lnpmsh20,lnpmsh20,1.0,1,6,39,6,8,8,8,13,22,8,8,8,8,22,20,8,22,22,8,22,22,14,22,16,8,22,19,8,8,31
lnpmsh21,lnpmsh21,1.0,1,19,1,3,3,3,5,3,12,3,3,3,3,16,5,5,5,16,7,16,16,5,16,11,4,5,7,3,3,15
lnpmsh22,lnpmsh22,1.0,1,4,4,50,4,4,20,17,25,15,4,4,16,25,25,49,27,25,25,47,25,23,25,25,4,25,25,4,10,42
lnpmsh23,lnpmsh23,1.0,2,7,31,10,10,10,22,19,10,19,10,19,19,10,10,10,26,10,25,10,30,23,30,25,17,28,25,15,10,28
lnpmsh24,lnpmsh24,1.0,1,3,72,5,5,5,5,5,5,5,57,5,5,5,5,5,5,5,5,5,5,60,70,5,42,5,65,42,54,5
lnpmsh25,lnpmsh25,1.0,1,1,1,86,1,1,1,58,1,58,61,58,64,1,75,1,81,1,1,1,1,1,1,1,3,1,1,1,43,84
lnpmsh26,lnpmsh26,1.0,1,2,2,4,12,12,12,4,12,11,8,4,11,12,12,12,17,12,12,12,12,14,20,12,4,12,16,4,7,12
lnpmsh27,lnpmsh27,1.0,1,4,3,7,7,7,7,23,38,23,23,23,23,38,7,7,38,38,7,38,53,7,38,26,19,44,34,15,21,50
lnpmsh28,lnpmsh28,1.0,1,1,29,5,8,9,8,5,8,5,5,5,5,23,15,25,8,8,8,8,8,8,24,8,6,8,13,6,5,8
lnpmsh29,lnpmsh29,1.0,1,4,4,7,7,7,7,19,7,25,22,19,19,7,42,7,7,7,7,7,7,35,48,37,9,47,40,9,17,44
lnpmsh30,lnpmsh30,1.0,1,3,3,7,15,15,8,8,20,8,8,8,8,20,19,8,20,27,8,28,20,16,26,18,8,20,8,8,12,25
lnpmsh31,lnpmsh31,1.0,1,1,1,2,2,2,2,28,2,26,2,25,25,2,2,2,31,35,29,35,34,2,34,29,2,2,29,2,22,2
lnpmsh32,lnpmsh32,1.0,1,3,3,9,9,9,9,9,9,9,9,9,9,9,20,26,9,9,17,9,9,16,9,17,12,21,18,13,14,9
lnpmsh33,lnpmsh33,1.0,1,22,1,1,6,6,2,2,2,2,2,2,2,2,16,2,17,2,2,2,2,2,2,2,2,2,14,2,5,2
lnpmsh34,lnpmsh34,1.0,1,4,3,6,17,17,6,15,6,6,6,6,6,6,6,6,30,47,6,43,6,6,41,20,8,32,28,8,12,36
lnpmsh35,lnpmsh35,1.0,1,82,2,4,55,55,55,52,62,52,7,52,52,62,73,62,75,77,69,78,62,59,62,69,45,62,70,45,7,62
lnpmsh36,lnpmsh36,1.0,2,1,1,5,5,24,5,5,5,5,22,5,5,5,26,5,5,48,5,48,44,5,47,5,5,41,5,5,17,27
lnpmsh37,lnpmsh37,1.0,1,5,1,36,5,5,21,12,5,12,16,12,12,5,5,5,5,5,5,5,35,5,5,24,7,29,5,7,11,29
lnpmsh38,lnpmsh38,1.0,3,1,1,1,1,1,20,12,20,19,12,12,19,20,34,20,38,20,20,20,20,24,42,20,1,20,32,1,9,20
lnpmsh39,lnpmsh39,1.0,1,1,32,31,11,11,11,10,13,10,1,10,10,13,23,13,13,13,13,13,27,14,13,13,6,13,13,6,8,13
lnpmsh40,lnpmsh40,1.0,1,7,7,12,20,20,20,12,21,12,12,12,12,32,21,33,27,21,23,21,32,21,32,23,17,29,23,17,12,29
lnpmsh41,lnpmsh41,1.0,1,3,34,31,7,7,7,7,18,7,7,7,7,18,26,18,18,18,18,18,18,18,18,23,9,18,18,9,7,27
lnpmsh42,lnpmsh42,1.0,1,4,1,5,5,5,5,9,14,9,9,9,9,14,19,14,14,40,14,14,14,13,14,14,5,26,14,7,5,32
lnphh0,lnphh0,1.0,1,0,1,0,70,70,71,57,4,57,57,66,57,4,81,104,91,4,76,4,4,75,95,76,5,4,80,46,55,4
lnphh1,lnphh1,1.0,2,0,75,0,27,27,27,19,27,20,0,0,23,27,40,60,54,27,0,27,27,32,27,0,10,27,34,8,16,57
lnphh2,lnphh2,1.0,4,7,7,9,9,9,20,19,45,19,19,19,19,26,0,0,39,26,24,26,51,23,0,24,11,48,0,11,18,26
lnphh3,lnphh3,1.0,4,59,64,8,8,32,8,8,36,30,8,8,0,34,0,53,34,34,34,34,44,33,42,34,16,0,34,0,0,38
lnphh4,lnphh4,1.0,0,1,0,3,7,7,0,18,7,20,17,22,20,42,7,53,35,0,32,52,45,27,48,32,7,7,30,7,13,7
lnphh5,lnphh5,1.0,1,64,67,5,51,51,51,9,51,0,43,0,0,51,51,63,51,51,0,51,51,52,51,0,15,51,56,18,0,51
lnphnh0,lnphnh0,1.0,1,5,5,99,78,78,78,79,93,83,81,84,83,93,78,78,93,93,78,93,93,78,93,91,78,96,78,78,78,95
lnphnh1,lnphnh1,1.0,1,60,1,4,24,24,29,4,4,4,17,18,4,55,47,4,4,4,43,4,58,34,58,43,13,51,45,13,9,51
lnphnh2,lnphnh2,1.0,2,116,1,31,31,31,77,71,31,71,69,71,72,107,31,111,99,107,79,107,107,31,107,79,59,104,79,59,65,102
lnphnh3,lnphnh3,1.0,1,1,1,106,60,60,61,5,62,44,43,44,44,95,84,62,62,95,78,95,95,72,98,78,36,89,81,36,5,92
lnphnh4,lnphnh4,1.0,1,52,7,12,12,12,12,12,28,12,22,12,12,28,28,49,28,28,28,28,47,24,38,28,15,28,28,14,12,36
lnphnh5,lnphnh5,1.0,1,3,72,3,3,3,28,23,33,23,18,23,23,62,33,33,33,33,34,33,65,33,53,35,7,38,34,7,12,49
lnphnh6,lnphnh6,1.0,1,13,118,15,78,78,78,15,88,77,76,15,15,103,87,78,94,109,78,109,105,81,108,83,39,98,85,43,73,98
lnphnh7,lnphnh7,1.0,1,79,36,38,39,39,39,49,71,51,48,49,54,39,39,39,71,39,68,39,39,60,39,68,40,74,68,40,44,72
lnphnh8,lnphnh8,1.0,3,1,1,11,11,11,23,11,20,11,14,11,11,53,40,69,46,20,34,63,20,26,59,34,11,50,38,11,13,51
lnphnh9,lnphnh9,1.0,4,5,5,11,11,11,11,24,31,25,15,27,25,31,37,51,43,31,34,31,31,29,31,34,18,47,34,15,23,48
lnphnh10,lnphnh10,1.0,3,8,8,8,8,8,35,22,40,31,26,22,31,57,48,40,40,57,40,57,57,44,61,40,14,52,47,14,14,56
lnphnh11,lnphnh11,1.0,1,1,47,1,15,15,1,1,1,13,11,13,14,40,21,1,23,44,20,40,40,17,40,19,6,36,1,4,9,38
lnphnh12,lnphnh12,1.0,1,82,11,80,11,11,11,13,55,37,34,13,41,55,55,79,62,55,56,76,73,51,71,57,15,65,58,15,24,66
lnphnh13,lnphnh13,1.0,1,1,73,1,1,1,1,1,45,26,25,1,26,45,45,71,45,45,36,45,65,31,69,38,5,55,43,8,23,56
lnphnh14,lnphnh14,1.0,1,1,1,3,44,44,46,29,74,29,35,29,29,86,47,95,71,89,63,89,86,57,86,63,6,83,68,6,27,84
lnphnh15,lnphnh15,1.0,2,1,76,75,28,28,37,10,45,27,26,27,27,45,45,74,45,72,54,72,45,43,70,55,20,45,59,20,25,69
lnphnh16,lnphnh16,1.0,3,5,4,14,31,31,33,14,33,14,30,14,14,52,33,33,33,52,33,52,60,33,53,36,25,51,47,25,17,49
lnphnh17,lnphnh17,1.0,2,8,4,11,13,13,13,13,32,13,13,13,13,60,52,32,32,32,37,32,61,32,62,37,24,58,48,24,18,58
lnphnh18,lnphnh18,1.0,1,65,1,3,3,3,3,14,33,14,14,14,14,55,29,29,33,63,29,63,57,22,59,29,9,38,29,6,12,51
lnphnh19,lnphnh19,1.0,1,48,49,47,2,2,21,2,2,2,17,2,2,2,29,2,31,44,2,44,39,22,39,2,11,34,2,11,11,2
lnphnh20,lnphnh20,1.0,1,6,6,8,49,49,13,13,13,46,45,48,46,13,73,87,13,86,52,86,13,51,85,52,38,76,71,38,42,83
lnphnh21,lnphnh21,1.0,1,3,3,7,7,7,27,19,30,19,19,24,19,30,30,61,30,30,36,30,55,7,56,36,15,49,47,15,18,53
lnphnh22,lnphnh22,1.0,1,129,131,20,20,20,69,63,75,65,62,64,66,120,111,128,114,120,106,120,121,102,125,106,36,75,109,35,40,75
lnphnh23,lnphnh23,1.0,6,1,1,10,12,27,30,25,48,17,20,24,17,48,47,41,48,48,42,48,64,40,68,42,14,52,41,14,12,61
lnphnh24,lnphnh24,1.0,1,122,1,5,5,5,5,26,42,26,6,26,26,42,42,42,42,42,44,42,42,38,42,44,8,114,50,12,22,116
lnphnh25,lnphnh25,1.0,2,10,4,14,14,14,14,14,52,14,42,45,14,52,52,52,60,52,54,52,52,50,52,54,16,68,57,16,34,70
lnphnh26,lnphnh26,1.0,1,82,1,80,14,14,18,2,1,2,12,2,2,54,1,1,1,77,1,77,70,21,76,1,3,44,25,3,7,53
lnphnh27,lnphnh27,1.0,2,3,3,4,5,5,5,5,5,46,5,48,46,72,5,76,58,72,5,75,74,49,72,51,37,61,52,35,38,70
lnphnh28,lnphnh28,1.0,1,3,2,5,5,5,24,11,27,11,11,11,11,27,27,27,27,27,35,27,42,32,42,35,11,38,36,11,11,39
lnphnh29,lnphnh29,1.0,1,1,1,47,1,1,25,1,26,1,1,10,1,26,35,26,26,26,32,42,26,29,41,32,6,38,32,6,1,26
lnphnh30,lnphnh30,1.0,4,111,112,10,10,10,50,41,88,46,39,47,45,94,87,109,86,94,61,94,98,50,99,65,30,89,85,31,35,92
lnphnh31,lnphnh31,1.0,1,2,2,2,44,44,2,39,2,43,41,39,43,84,71,2,78,85,60,85,84,47,84,60,26,2,67,33,22,83
lnphnh32,lnphnh32,1.0,4,17,86,33,47,50,54,40,72,41,33,46,40,72,72,84,72,72,33,83,72,65,72,67,33,72,71,33,33,82
lnphnh33,lnphnh33,1.0,1,4,4,50,50,50,50,57,50,57,63,66,57,50,50,91,50,88,50,88,84,50,50,77,51,79,78,51,56,81
lnphnh34,lnphnh34,1.0,2,5,4,102,10,10,10,11,10,11,67,11,11,10,82,100,10,10,10,99,92,10,97,75,53,10,77,55,61,10
lnphnh35,lnphnh35,1.0,1,12,12,12,12,12,56,12,73,12,55,12,12,76,57,57,71,79,63,80,76,61,78,64,20,74,63,18,53,74
lnphnh36,lnphnh36,1.0,1,1,100,7,7,7,57,34,64,34,15,34,34,64,69,7,64,91,60,91,64,58,82,62,26,74,60,25,33,76
lnphnh37,lnphnh37,1.0,3,1,1,119,47,47,43,42,43,5,5,5,5,43,43,115,43,43,66,43,110,57,43,66,24,103,99,21,34,108
lnphnh38,lnphnh38,1.0,1,68,69,12,12,12,31,27,59,27,12,27,27,62,54,66,51,51,39,51,51,31,63,47,22,61,39,22,13,61
lnphnh39,lnphnh39,1.0,1,82,3,76,29,29,41,38,29,38,29,38,38,29,47,69,29,29,29,29,64,44,66,29,31,54,29,31,29,58
lnphnh40,lnphnh40,1.0,1,71,1,7,31,31,38,29,7,24,22,28,24,7,7,7,57,7,7,65,64,7,64,53,8,61,55,8,21,58
lnphnh41,lnphnh41,1.0,1,52,1,51,18,18,20,3,22,3,3,3,3,22,39,22,41,22,35,22,44,34,44,36,14,22,35,15,7,22
lnphnh42,lnphnh42,1.0,1,2,2,18,18,18,42,22,71,22,22,40,38,77,66,98,69,96,51,96,89,47,87,54,34,74,62,27,35,74
lnphnh43,lnphnh43,1.0,2,4,65,64,21,21,31,21,39,28,27,21,28,39,50,61,39,39,45,58,57,21,57,45,22,53,47,21,21,55
