id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh40,lphnh40,1.0,75,12,1/3,73,3,3,73,73,56,60,5,18,39,27,3,64,51,3,5,5,27,9,5,18/23,36,45,41,51,3,60
lphnh41,lphnh41,1.0,135,1,22/23,1,1,1,130,130,109,105,4/5,1,1,1,122,1,111,105,10,7,44,6,16,37/38,92,1,1,111,105,125
lphnh42,lphnh42,1.0,1,1,20,1,24,77,96/97,96,70/24,24,3,24,24,24,72,92,69/24,72,15,10,32,10/13,19,24,34,57,66,69,72,75/76
lphnh43,lphnh43,1.0,89,19,3,86,25,19,86/88,86,19/56/75,56,5,43/30,49,47,56,19,73,56,16,5,30,5,12,42,30,52,54,73,56,83
lnpsh0,lnpsh0,1.0,0,14,0,44,14,44,44,44,14,14,3,18,14,14,0,44,41,14,5,6,14,6,5,18,0,29,14,41,14,14
lnpsh1,lnpsh1,1.0,0,4,0,4,5,4,29,29,0,21,0,4,4,4,0,27,0,16,0,1,11,1,3,8,9,4,4,0,16,19
lnpsh2,lnpsh2,1.0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,30,20,0,1,6,13,3,8,0,15,18,18,21,0,0
lnpsh3,lnpsh3,1.0,1,2,1,2,2,2,2,2,2,2,1,2,2,5,2,2,2,2,1,1,5,1,1,2,6,2,7,0,2,2
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,0,0,24,25,0,0,15,0,0,0,0,0,0,5,0,5,0,0,0,18,19,21,0,25
lnpsh5,lnpsh5,1.0,1,1,1,1,1,17,21,21,1,1,3,6,8,6,1,0,11,1,3,3,7,3,3,6,6,9,8,15,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,5,22,1,1,19,5,1,6,6,6,5,25,19,21,1,1,6,1,3,15,6,6,6,19,21,5
lnpsnh1,lnpsnh1,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,13,4,4,4,4,4,4,13,4,4,12,13,15,4,17,4,4
lnpsnh2,lnpsnh2,1.0,26,1,1,1,1,1,1,1,1,1,2,10,1,12,19,1,17,22,2,8,14,2,2,11,10,16,1,1,22,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,4,20,1,1,4,4,1,4,4,4,18,23,4,18,1,1,12,2,1,6,15,16,17,4,18,19
lnpsnh4,lnpsnh4,1.0,29,1,2,1,1,1,26,26,1,1,3,7,10,7,1,25,18,1,3,3,7,3,4,7,7,11,13,18,1,24
lnpsnh5,lnpsnh5,1.0,28,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,20,22,1,27
lnpsnh6,lnpsnh6,1.0,1,1,2,1,1,1,1,1,10,16,4,1,1,1,15,1,11,1,6,4,8,4,6,1,1,1,1,11,1,16
lnpsnh7,lnpsnh7,1.0,1,6,1,1,1,1,1,1,12,15,1,7,1,1,12,1,12,12,1,1,1,1,1,10,1,11,1,12,12,16
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,16,7,1,1,1,1,1,1,1,7,7,1,7,7,9,11,1,1,1,1,16
lnpsnh9,lnpsnh9,1.0,24,1,1,1,1,1,19,19,13,1,2,9,11,1,15,1,14,1,2,2,1,2,2,1,1,11,11,14,1,1
lnpsnh10,lnpsnh10,1.0,16,1,1,1,1,1,1,1,1,1,1,1,6,1,9,1,1,1,3,1,1,2,3,1,1,6,6,1,1,14
lnpsnh11,lnpsnh11,1.0,1,1,1,1,7,1,1,1,6,6,1,6,15,6,6,1,6,6,1,1,6,1,1,10,14,15,15,6,6,6
lnpsnh12,lnpsnh12,1.0,1,2,2,21,2,20,22,22,2,2,4,12,2,7,2,20,2,2,4,4,7,4,4,7,7,15,2,2,2,2
lnpsnh13,lnpsnh13,1.0,1,1,3,1,1,1,18,18,1,1,1,4,4,4,8,11,1,8,1,1,4,2,1,4,4,4,4,1,8,1
lnpsnh14,lnpsnh14,1.0,37,5,5,5,11,28,30,32,5,27,5,11,11,11,5,28,5,25,5,5,11,5,5,20,11,11,11,5,25,27
lnpsnh15,lnpsnh15,1.0,35,6,2,6,6,6,34,34,6,29,2,6,6,15,31,6,27,29,3,2,15,2,3,12,22,24,26,27,29,33
lnpsnh16,lnpsnh16,1.0,1,1,1,29,1,29,29,29,13,1,1,1,1,1,1,31,23,1,1,1,1,1,1,7,9,1,12,22,1,28
lnpsnh17,lnpsnh17,1.0,31,1,4,1,1,26,1,1,8,8,2,1,1,7,8,1,8,15,2,2,7,2,3,1,7,1,1,11,15,24
lnpsnh18,lnpsnh18,1.0,18,1,1,1,1,1,1,1,1,1,5,1,1,1,1,15,1,1,6,5,1,5,5,12,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,7,1,8,19,1,1,8,8,1,8,8,8,17,27,8,8,1,1,8,1,1,8,10,8,8,8,8,8
lnpsnh20,lnpsnh20,1.0,24,1,1,1,6,20,1,1,1,10,1,7,1,1,10,23,1,10,1,3,1,1,4,7,1,1,1,1,10,18
lnpsnh21,lnpsnh21,1.0,1,1,8,1,12,1,1,1,1,1,5,18,1,14,1,53,45,47,6,5,14,5,7,16,14,22,23,45,47,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,12,12,1,1,1,8,18,1,16,18,3,1,8,1,1,7,8,1,1,17,18,23
lnpsnh23,lnpsnh23,1.0,1,1,2,1,1,1,17,17,12,1,3,1,1,1,1,15,12,1,2,2,1,2,2,1,7,1,11,13,1,1
lnpsnh24,lnpsnh24,1.0,24,1,1,17,1,16,1,1,9,9,1,3,1,1,9,1,14,9,1,1,1,1,2,5,1,1,1,13,9,15
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,19,1,11,1,1,1,1,12,17,1,11,5,1,1,1,3,1,1,1,1,1,11,14
lnpsnh26,lnpsnh26,1.0,1,11,1,8,8,8,8,46,19,17,1,8,8,8,17,8,30,38,1,1,8,1,1,15,8,8,8,30,38,42
lnpsnh27,lnpsnh27,1.0,1,4,4,4,4,4,33,33,4,4,6,4,4,16,29,32,26,30,11,8,20,6,14,4,16,22,4,26,30,4
lnpsnh28,lnpsnh28,1.0,30,1,1,1,11,1,1,1,1,1,7,1,14,13,1,29,1,25,7,7,13,7,8,1,13,14,14,19,25,1
lnpsnh29,lnpsnh29,1.0,16,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,3,1,3,3,6,1,1,1,1,1,10
lnpsnh30,lnpsnh30,1.0,1,1,1,27,1,25,27,27,19,19,1,1,1,1,19,1,19,19,1,1,13,1,1,12,16,1,1,19,19,24
lnpsnh31,lnpsnh31,1.0,23,1,1,21,1,1,22,22,1,1,3,7,1,11,1,1,1,1,3,3,11,3,3,9,11,14,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,4,1,1,1,4,19,1,4,15,4,4,1,4,4,2,2,14,2,2,4,10,15,15,17,4,4
lnpsnh33,lnpsnh33,1.0,1,1,1,1,8,1,1,1,8,8,1,12,8,8,8,1,8,8,1,1,8,1,4,10,14,19,20,24,8,8
lnpsnh34,lnpsnh34,1.0,1,1,2,1,5,1,1,44,31,39,1,5,23,5,39,42,38,39,1,1,5,1,1,10,5,30,25,38,39,39
lnpsnh35,lnpsnh35,1.0,1,1,12,31,1,1,31,31,27,27,2,1,1,14,27,1,27,27,4,8,17,4,4,1,17,25,18,27,27,27
lnpsnh36,lnpsnh36,1.0,1,2,2,2,2,25,27,27,15,15,2,9,13,10,15,2,19,15,8,7,10,3,3,9,10,13,13,19,15,24
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,4,10,4,1,1,1,1,1,1,9,2,1,4,8,10,10,11,1,1
lnpsnh38,lnpsnh38,1.0,1,1,5,29,1,24,31,31,1,19,1,1,1,1,21,24,15,19,2,2,1,2,2,10,1,1,12,15,19,19
lnpsnh39,lnpsnh39,1.0,1,1,1,18,1,1,18,18,1,1,4,1,1,1,1,14,1,1,4,4,1,4,4,1,1,7,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,6,15,1,15,1,1,1,1,6,10,15,6,6,18,15,21,1,1,1,23
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,13,1,1,1,1,1,1,1,1,5,1,10,1,1,1,1
lnpsnh42,lnpsnh42,1.0,34,9,1,29,11,9,30,30,9,9,1,10,10,16,9,9,9,28,6,2,20,3,8,10,20,24,10,9,28,9
lnpsnh43,lnpsnh43,1.0,26,1,1,1,1,24,1,1,1,1,1,1,1,1,1,24,1,1,1,1,9,1,1,1,1,17,1,22,1,1
lnpmh0,lnpmh0,1.0,1,1,3,1,16,43,46,46,16,42,3,18,25,16,39,43,0,16,3,13,16,13,3,18,16,32,25,35,16,42
lnpmh1,lnpmh1,1.0,30,1,1,1,5,24,1,1,1,1,1,5,5,6,22,1,17,0,1,1,6,3,1,5,0,5,5,0,0,1
lnpmh2,lnpmh2,1.0,0,1,5,1,20,53,1,1,1,0,9,0,37,23,1,0,48,1,9,11,0,9,12,22,31,41,44,48,1,0
lnpmh3,lnpmh3,1.0,1,8,3,41,14,28,41,41,23,25,3,10,10,10,23,0,23,23,5,3,10,3,5,10,10,0,10,23,23,26
lnpmh4,lnpmh4,1.0,1,3,3,3,15,3,3,3,3,35,7,17,23,15,3,39,28,32,0,10,15,7,0,19,15,0,24,28,32,34
lnpmh5,lnpmh5,1.0,0,0,1,0,0,0,0,0,15,19,3,0,0,8,17,24,15,17,3,4,0,4,3,6,10,0,0,15,17,20
lnpmh6,lnpmh6,1.0,1,2,2,2,0,2,2,2,0,26,3,7,7,7,30,2,23,31,4,3,11,3,4,9,16,7,7,25,26,0
lnpmsh0,lnpmsh0,1.0,1,1,1,1,6,1,1,1,20,20,1,10,6,13,20,1,20,22,2,1,13,1,2,9,13,6,6,20,20,30
lnpmsh1,lnpmsh1,1.0,47,10,1,8,11,8,8,8,8,8,1,13,20,18,8,8,36,8,7,4,18,4,1,13,19,32,20,39,8,44
lnpmsh2,lnpmsh2,1.0,1,1,1,31,1,1,33,33,18,1,1,10,10,13,20,29,18,21,5,1,10,1,5,10,14,10,17,18,21,24
lnpmsh3,lnpmsh3,1.0,1,20,2,19,19,19,19,19,19,69,14,22,47,19,67,19,19,67,17,16,25,16,17,19,25,47,51,19,67,69
lnpmsh4,lnpmsh4,1.0,61,1,1,1,20,58,1,1,1,1,5,20,31,20,36,60,1,36,5,15,20,5,19,23,20,31,31,1,36,1
lnpmsh5,lnpmsh5,1.0,1,1,8,1,1,56,1,1,30,1,1,17,1,22,1,59,1,36,4,4,24,4,4,13,25,1,27,1,1,45
lnpmsh6,lnpmsh6,1.0,1,25,1,72,26,1,72,72,60,60,4,29,1,51,60,1,60,60,22,11,50,17,23,47,50,59,1,60,60,68
lnpmsh7,lnpmsh7,1.0,1,2,5,2,2,2,47,47,2,31,5,14,2,20,31,45,2,31,7,5,2,5,5,13,29,2,2,2,31,37
lnpmsh8,lnpmsh8,1.0,1,1,1,121,1,1,1,1,103,103,13,1,1,1,112,119,105,113,21,13,35,13,21,33,35,99,102,110,113,103
lnpmsh9,lnpmsh9,1.0,1,2,2,2,2,73,81,81,59,59,14,28,32,2,68,79,59,59,21,17,31,18,14,27,2,45,33,65,59,71
lnpmsh10,lnpmsh10,1.0,1,4,4,4,4,44,52,52,21,37,4,7,13,7,38,46,36,37,6,4,7,4,6,9,7,15,13,31,37,42
lnpmsh11,lnpmsh11,1.0,1,1,1,1,4,1,47,47,41,41,2,4,16,9,41,1,41,41,2,2,13,2,2,7,13,39,16,41,41,45
lnpmsh12,lnpmsh12,1.0,1,2,2,82,2,79,84,84,2,2,6,2,2,22,2,81,2,2,6,6,22,6,6,18,22,35,37,2,2,77
lnpmsh13,lnpmsh13,1.0,1,2,2,2,5,2,2,2,24,24,2,5,15,5,24,35,24,29,4,3,11,3,2,8,11,20,21,24,29,24
lnpmsh14,lnpmsh14,1.0,1,2,2,2,12,2,2,2,36,36,2,13,32,12,40,44,36,36,10,6,26,6,2,23,31,32,35,36,36,36
lnpmsh15,lnpmsh15,1.0,1,1,2,58,1,1,1,1,40,45,2,18,36,17,46,1,40,45,13,3,17,3,13,34,35,38,36,42,45,55
lnpmsh16,lnpmsh16,1.0,1,10,9,10,10,101,108,108,65,67,1,10,10,10,69,101,65,67,4,1,10,1,4,51,10,57,58,65,67,78
lnpmsh17,lnpmsh17,1.0,1,18,4,44,18,44,44,44,38,18,12,25,18,18,42,56,38,39,6,11,18,11,6,23,18,35,36,38,39,18
lnpmsh18,lnpmsh18,1.0,59,1,1,58,11,56,58,58,42,53,9,13,35,17,41,55,42,41,6,6,18,6,6,14,30,38,40,42,41,52
lnpmsh19,lnpmsh19,1.0,1,2,3,2,2,2,2,2,2,2,8,28,46,39,2,61,52,56,24,15,39,21,25,37,42,46,48,52,55,58
lnpmsh20,lnpmsh20,1.0,1,14,5,14,14,14,46,46,14,38,8,14,14,14,39,14,37,42,8,8,14,8,8,14,14,22,26,36,43,38
lnpmsh21,lnpmsh21,1.0,1,1,12,1,1,1,1,1,26,30,1,17,14,19,26,1,27,26,8,7,19,7,8,17,19,21,24,26,26,30
lnpmsh22,lnpmsh22,1.0,1,1,13,66,17,65,66,66,55,64,3,17,53,42,60,65,55,60,3,3,48,3,10,40,48,53,53,56,63,64
lnpmsh23,lnpmsh23,1.0,1,1,1,1,14,1,1,1,31,34,11,17,17,24,33,57,31,33,12,13,24,12,12,19,27,29,17,31,33,43
lnpmsh24,lnpmsh24,1.0,1,24,22,1,1,48,1,1,41,40,8,25,1,33,40,1,42,40,18,9,33,9,19,29,33,37,38,44,40,47
lnpmsh25,lnpmsh25,1.0,1,33,29,33,33,33,33,33,33,79,6,33,33,33,79,86,33,79,2,2,54,4,2,52,54,59,33,76,79,81
lnpmsh26,lnpmsh26,1.0,42,1,2,1,6,38,1,1,5,30,3,12,22,7,30,40,5,30,4,4,19,4,4,10,21,24,22,28,30,33
lnpmsh27,lnpmsh27,1.0,1,1,1,36,11,35,27,27,21,11,1,11,17,11,11,35,21,11,5,1,11,1,7,11,11,17,17,21,26,11
lnpmsh28,lnpmsh28,1.0,1,2,2,8,8,8,8,8,8,32,2,8,8,26,33,57,8,32,5,4,26,3,5,24,26,31,27,8,32,56
lnpmsh29,lnpmsh29,1.0,1,1,8,1,12,1,49,49,1,1,1,12,30,17,1,1,1,44,1,1,25,6,1,16,19,33,35,42,44,1
lnpmsh30,lnpmsh30,1.0,1,9,4,9,9,9,9,9,9,9,6,11,9,20,9,9,9,37,8,7,18,7,8,16,18,26,29,9,38,45
lnpmsh31,lnpmsh31,1.0,1,12,1,10,10,10,10,10,10,10,3,16,10,15,10,30,25,10,7,3,15,3,7,16,20,22,10,24,10,27
lnpmsh32,lnpmsh32,1.0,46,1,9,1,12,40,1,1,23,32,4,15,12,12,34,43,23,35,5,5,17,5,5,14,18,12,12,30,37,39
lnpmsh33,lnpmsh33,1.0,1,1,8,1,1,48,1,1,1,1,1,11,25,22,41,48,1,43,1,1,22,1,1,20,22,29,25,36,43,45
lnpmsh34,lnpmsh34,1.0,1,12,1,60,1,1,1,1,45,1,9,23,35,16,1,56,45,1,9,9,28,10,9,22,31,43,35,45,47,48
lnpmsh35,lnpmsh35,1.0,1,1,21,1,1,71,1,1,1,1,4,25,53,30,1,80,58,1,12,5,32,5,12,29,31,53,55,66,1,1
lnpmsh36,lnpmsh36,1.0,1,23,21,23,25,54,23,23,25,50,13,25,25,25,25,56,44,25,19,17,38,18,13,36,39,41,41,44,25,25
lnpmsh37,lnpmsh37,1.0,1,29,3,62,29,61,62,62,29,29,20,29,29,29,55,61,29,59,22,21,29,20,22,46,50,29,29,29,57,29
lnpmsh38,lnpmsh38,1.0,1,1,1,70,44,1,1,1,53,65,6,48,49,44,57,68,54,57,6,6,44,6,10,48,44,49,49,54,57,62
lnpmsh39,lnpmsh39,1.0,1,1,1,1,11,46,53,54,11,42,6,12,29,12,41,46,11,40,6,6,21,6,9,18,21,29,29,35,40,45
lnpmsh40,lnpmsh40,1.0,1,1,1,51,1,50,51,51,1,1,4,7,1,9,1,50,30,34,5,5,10,5,5,1,10,1,15,31,33,48
lnpmsh41,lnpmsh41,1.0,69,3,4,64,20,64,64,64,20,20,12,20,20,20,60,65,52,20,14,12,20,12,17,32,35,20,42,52,20,63
lnpmsh42,lnpmsh42,1.0,1,1,11,1,1,1,1,1,42,42,2,13,27,13,50,69,42,51,2,2,22,5,7,18,24,39,41,44,42,42
lnphh0,lnphh0,1.0,109,0,31,0,33,0,106,106,33,91,0,39,39,39,89,100,82,89,29,7,57,10,0,51,57,77,39,84,89,93
lnphh1,lnphh1,1.0,100,28,1,28,34,28,96,93,71,81,5,39,52,50,78,86,71,78,7,7,47,7,17,42,47,0,52,71,0,83
lnphh2,lnphh2,1.0,72,4,4,4,4,66,71,71,4,0,10,14,24,14,56,69,4,57,10,10,23,10,10,0,23,30,33,4,47,0
lnphh3,lnphh3,1.0,91,37,8,62,40,64,87,87,37,37,0,37,46,41,57,72,37,37,0,0,43,0,0,37,43,0,46,55,37,37
lnphh4,lnphh4,1.0,1,26,19,26,32,70,103,102,0,0,1,32,32,38,58,98,0,62,0,6,42,6,11,36,32,48,32,0,61,54
lnphh5,lnphh5,1.0,104,44,3,98,47,95,103,101,88,88,11,58,48,48,88,95,88,88,26,0,65,0,27,54,62,83,87,88,88,88
lnphnh0,lnphnh0,1.0,1,24,21,107,27,24,109,109,24,105,1,32,47,29,99,106,97,102,15,18,33,15,15,29,39,94,96,97,102,24
lnphnh1,lnphnh1,1.0,1,3,5,3,3,219,3,3,176,199,13,94,118,96,199,220,193,199,24,19,116,23,24,89,113,175,119,197,199,216
lnphnh2,lnphnh2,1.0,112,7,7,7,7,101,105,105,73,100,14,7,68,7,85,102,73,90,21,24,65,44,21,50,64,68,71,73,90,98
lnphnh3,lnphnh3,1.0,1,21,4,21,25,152,21,21,134,21,4,27,117,96,141,170,135,145,15,6,26,6,17,93,109,129,133,139,145,21
lnphnh4,lnphnh4,1.0,75,17,1,59,17,59,59,59,47,45,1,35,41,37,45,70,51,53,10,5,37,7,13,33,37,41,41,47,55,57
lnphnh5,lnphnh5,1.0,102,2,2,2,29,2,2,2,72,89,22,31,67,29,76,96,70,73,18,18,29,18,21,31,64,68,67,71,80,82
lnphnh6,lnphnh6,1.0,61,2,11,2,15,49,53,53,2,36,10,15,15,22,38,52,2,40,9,5,25,5,5,18,25,31,32,2,40,36
lnphnh7,lnphnh7,1.0,1,1,9,1,27,1,1,1,27,27,18,36,48,43,27,1,60,64,18,19,43,18,18,33,45,54,55,59,64,27
lnphnh8,lnphnh8,1.0,1,34,20,88,36,34,34,34,34,72,20,40,36,36,62,86,34,62,25,25,51,25,25,42,52,55,55,59,62,69
lnphnh9,lnphnh9,1.0,1,24,8,23,23,23,23,23,59,68,10,29,41,33,74,23,59,75,16,15,33,12,19,28,33,55,41,59,75,68
lnphnh10,lnphnh10,1.0,1,26,14,101,30,102,101,101,30,89,15,30,30,49,85,105,80,81,15,15,71,19,15,42,68,30,30,78,87,100
lnphnh11,lnphnh11,1.0,1,1,1,69,1,63,1,1,37,56,1,8,22,13,52,65,48,37,5,3,13,4,5,8,17,34,22,48,37,57
lnphnh12,lnphnh12,1.0,1,35,3,31,39,105,108,109,93,93,4,41,70,43,99,105,96,93,13,11,43,4,13,41,46,73,70,96,93,101
lnphnh13,lnphnh13,1.0,1,2,2,2,21,59,2,2,51,47,3,31,42,34,47,63,52,47,6,4,34,4,12,29,34,43,42,52,56,47
lnphnh14,lnphnh14,1.0,1,29,6,107,34,103,113,113,92,29,16,47,29,53,29,100,93,95,16,21,60,22,16,50,58,88,61,93,29,29
lnphnh15,lnphnh15,1.0,1,11,3,11,11,125,11,11,106,124,5,13,42,13,106,131,106,120,10,6,31,6,9,17,31,102,42,114,106,123
lnphnh16,lnphnh16,1.0,138,52,5,112,52,130,112,112,89,96,37,52,52,68,89,131,91,89,44,40,52,42,50,67,72,87,88,91,89,111
lnphnh17,lnphnh17,1.0,1,4,5,4,4,4,4,4,71,72,10,21,48,25,72,78,59,72,10,10,25,18,10,24,44,51,50,69,72,76
lnphnh18,lnphnh18,1.0,1,12,1,74,15,53,12,12,12,52,5,15,33,15,12,70,41,12,9,5,22,7,9,15,28,33,33,41,12,47
lnphnh19,lnphnh19,1.0,1,3,3,79,3,79,79,79,3,73,3,25,3,32,74,87,69,73,16,3,39,10,18,28,39,65,3,72,73,77
lnphnh20,lnphnh20,1.0,1,22,2,22,27,84,22,22,65,73,2,28,28,28,79,84,65,73,19,2,58,7,19,50,56,63,28,72,73,73
lnphnh21,lnphnh21,1.0,1,40,39,118,40,40,119,119,93,102,8,52,65,45,102,114,95,106,32,31,60,12,32,50,60,88,65,98,102,109
lnphnh22,lnphnh22,1.0,1,1,27,175,40,173,178,178,37,167,6,45,95,44,157,170,37,161,17,12,87,12,17,46,80,150,95,37,161,167
lnphnh23,lnphnh23,1.0,131,33,34,33,42,116,127,127,33,33,34,50,42,42,33,118,101,103,34,34,42,38,34,59,78,91,96,102,106,33
lnphnh24,lnphnh24,1.0,1,22,21,22,23,92,22,22,22,87,14,26,71,49,77,92,22,22,14,17,48,14,19,46,59,74,76,22,83,87
lnphnh25,lnphnh25,1.0,90,42,4,42,42,86,42,42,67,76,35,50,58,54,76,89,71,78,34,31,57,31,31,49,54,65,66,74,78,82
lnphnh26,lnphnh26,1.0,1,1,1,148,9,146,1,1,1,1,8,1,64,1,1,145,98,123,4,7,62,4,4,43,62,66,69,101,123,1
lnphnh27,lnphnh27,1.0,1,3,8,133,38,131,134,134,38,114,8,48,43,52,114,131,111,114,30,11,43,19,33,47,43,105,43,111,114,127
lnphnh28,lnphnh28,1.0,1,43,8,43,43,43,43,43,105,111,11,43,79,43,107,43,105,105,11,31,53,34,42,47,73,101,104,105,110,111
lnphnh29,lnphnh29,1.0,70,1,1,67,14,66,68,68,54,54,1,14,52,22,61,66,59,54,1,1,47,5,1,19,47,53,52,58,54,54
lnphnh30,lnphnh30,1.0,1,20,4,84,21,19,94,94,61,83,7,21,21,29,82,19,76,80,13,11,38,8,13,21,41,48,56,76,80,83
lnphnh31,lnphnh31,1.0,1,40,37,40,42,332,40,40,41,323,3,45,41,97,323,334,315,323,25,3,97,16,28,92,98,299,301,315,323,328
lnphnh32,lnphnh32,1.0,107,8,9,8,18,8,106,106,72,71,9,21,65,8,97,104,89,98,9,9,59,13,9,37,59,67,65,93,98,101
lnphnh33,lnphnh33,1.0,101,42,1,42,43,84,98,99,65,43,19,48,47,49,74,94,65,79,27,25,52,25,30,48,57,47,64,70,79,81
lnphnh34,lnphnh34,1.0,1,53,4,149,57,144,154,154,81,57,8,58,63,58,57,148,110,116,8,8,58,44,8,58,58,67,78,114,116,124
lnphnh35,lnphnh35,1.0,1,23,6,86,23,78,86,86,53,49,19,23,47,23,73,80,53,49,14,11,39,11,14,23,39,48,47,53,49,49
lnphnh36,lnphnh36,1.0,216,1,36,1,37,1,1,1,37,159,4,38,138,46,37,202,143,149,6,32,137,33,6,41,137,138,140,145,149,37
lnphnh37,lnphnh37,1.0,1,12,12,219,12,215,222,225,196,191,13,100,12,105,206,217,203,209,30,20,114,27,31,99,109,187,190,205,209,211
lnphnh38,lnphnh38,1.0,130,9,5,126,9,9,127,127,9,121,5,49,81,57,118,123,106,114,5,5,63,5,5,43,63,84,87,111,114,114
lnphnh39,lnphnh39,1.0,1,13,1,13,13,13,68,72,13,13,1,13,31,13,60,65,56,61,12,9,28,8,12,18,28,50,31,56,61,13
lnphnh40,lnphnh40,1.0,1,1,25,1,1,1,106,108,82,98,15,33,59,40,99,1,96,98,15,22,50,15,15,35,50,62,80,94,98,101
lnphnh41,lnphnh41,1.0,1,3,3,83,34,85,83,88,34,34,16,36,34,34,79,85,71,80,16,24,51,29,16,38,50,62,34,75,80,34
lnphnh42,lnphnh42,1.0,1,32,30,101,35,107,131,131,35,35,3,37,75,55,95,127,35,100,16,8,64,14,28,53,66,77,85,90,100,35
lnphnh43,lnphnh43,1.0,115,30,1,111,34,111,114,114,93,30,11,36,69,56,30,111,96,103,15,17,61,21,25,42,61,92,75,102,103,106
