id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,75,63,13,16,14,13,14,13,14,55,24,79,56/14,38,25/14,40,27,37,77,80,63,63,44/46,44,41,41,37/41/47,81,83,80
lphnh40,lphnh40,1.0,56/57,45,1,4,6,1,6,1,31,6,8/9,72,35,18,12,18,13,29,51,68,38,36,25,25/27,21,25,18,68,68,70
lphnh41,lphnh41,1.0,108,99,3,8,151,3,149/59,3/4,60,60,43,148,67,10,39,51,42,46,100,133,83,84,46,46,46,46,46,133,143,133
lphnh42,lphnh42,1.0,85,77,3,34,1,16,1,6/8,1,1,1,57,58/59,47,44,50,1,1,85,91/93,60,60/62,53,53,1,1,1,91/92,94,57
lphnh43,lphnh43,1.0,132,122,1,22,71,21,112/71,2,112,112,81,139,115,96,90,98,88,111,137,139,122,122,101/103/104,106,95,109,110,139,143,146
lnpsh0,lnpsh0,1.0,21,18,1,0,1,1,1,2,1,1,1,1,1,8,1,11,1,11,19,22,15,15,0,11,11,11,11,22,22,22
lnpsh1,lnpsh1,1.0,19,14,2,3,1,2,1,2,1,1,1,1,13,9,1,9,1,9,19,1,14,18,10,10,10,10,9,22,23,1
lnpsh2,lnpsh2,1.0,14,16,1,1,1,1,14,1,14,14,7,14,14,9,4,1,4,1,14,19,16,16,11,12,10,13,1,19,19,19
lnpsh3,lnpsh3,1.0,14,0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,8,1,8,8,1,1,1,1,1,1,15,1
lnpsh4,lnpsh4,1.0,21,1,2,6,0,2,1,2,1,1,1,28,1,1,1,1,7,18,0,1,1,1,1,17,1,1,18,1,1,1
lnpsh5,lnpsh5,1.0,13,11,1,0,3,1,3,2,3,3,3,3,3,3,4,3,3,3,3,15,11,11,6,7,3,3,3,15,16,18
lnpsnh0,lnpsnh0,1.0,26,16,1,8,1,1,1,1,1,1,1,16,23,1,1,1,1,1,16,16,16,16,9,12,10,9,1,16,16,27
lnpsnh1,lnpsnh1,1.0,13,13,1,7,1,6,1,3,1,1,1,13,13,1,1,1,1,1,13,13,13,13,1,1,9,1,11,13,13,13
lnpsnh2,lnpsnh2,1.0,22,20,4,1,8,7,8,4,8,8,9,8,17,10,9,10,9,10,22,8,8,8,13,13,10,14,16,8,8,8
lnpsnh3,lnpsnh3,1.0,34,33,1,1,6,1,23,1,23,26,6,23,27,6,6,11,6,11,36,23,27,27,12,11,11,11,11,23,23,23
lnpsnh4,lnpsnh4,1.0,1,1,2,1,1,1,1,2,1,1,1,1,12,1,4,1,4,5,1,1,1,1,7,5,5,5,5,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,2,1,1,1,1,4,1,14,4,6,4,6,4,1,19,1,1,4,4,12,4,4,19,20,21
lnpsnh6,lnpsnh6,1.0,17,19,1,1,9,5,27,3,9,9,14,9,9,9,10,9,10,9,20,24,19,19,9,9,9,9,9,23,21,21
lnpsnh7,lnpsnh7,1.0,25,25,2,5,5,2,20,2,20,20,5,21,21,19,5,5,7,5,25,21,25,25,5,5,5,5,5,21,21,21
lnpsnh8,lnpsnh8,1.0,36,25,4,6,1,4,1,4,20,1,10,1,22,12,10,12,10,12,28,38,25,25,19,12,17,12,12,38,38,38
lnpsnh9,lnpsnh9,1.0,19,16,2,7,1,4,1,2,1,1,1,1,1,1,1,9,1,1,1,23,1,16,1,1,13,1,1,23,26,23
lnpsnh10,lnpsnh10,1.0,11,28,1,1,1,1,10,1,10,10,1,30,11,1,4,1,4,1,11,30,18,18,6,8,1,1,1,30,30,30
lnpsnh11,lnpsnh11,1.0,16,1,2,1,1,2,1,3,1,1,1,17,1,1,7,1,7,9,1,17,13,1,9,9,9,9,9,17,17,17
lnpsnh12,lnpsnh12,1.0,18,16,5,1,6,5,6,5,6,6,6,6,6,7,6,6,6,12,6,6,16,16,9,6,6,6,6,6,6,6
lnpsnh13,lnpsnh13,1.0,18,15,1,6,1,1,14,1,14,14,7,14,14,11,8,11,10,11,18,14,15,15,11,11,12,13,11,14,14,14
lnpsnh14,lnpsnh14,1.0,17,16,2,1,1,2,1,4,1,1,1,10,15,1,5,1,5,8,10,10,10,10,8,8,9,8,8,10,10,10
lnpsnh15,lnpsnh15,1.0,27,27,1,1,1,3,22,2,22,22,7,22,27,17,13,20,15,20,27,22,27,27,20,20,20,20,20,22,22,31
lnpsnh16,lnpsnh16,1.0,29,26,1,14,1,1,24,10,24,24,16,26,27,20,16,21,19,21,31,32,26,26,21,23,21,21,21,32,32,34
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,5,1,4,1,1,1,1,1,18,12,18,13,18,1,28,1,1,18,18,18,18,18,1,1,1
lnpsnh18,lnpsnh18,1.0,10,10,1,1,1,1,1,1,1,1,1,10,15,1,5,1,5,1,10,10,10,10,1,1,1,1,1,10,10,10
lnpsnh19,lnpsnh19,1.0,1,22,1,8,1,5,24,2,1,1,1,1,21,1,10,1,10,1,1,1,1,22,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,18,17,2,1,1,2,1,2,1,1,5,25,12,1,5,1,5,10,1,19,14,14,1,1,1,1,1,19,23,19
lnpsnh21,lnpsnh21,1.0,15,11,1,3,1,1,1,1,10,10,1,11,11,6,1,1,5,1,15,11,11,11,7,8,1,1,9,11,11,11
lnpsnh22,lnpsnh22,1.0,19,16,1,1,22,1,1,1,1,13,4,14,14,8,5,8,5,8,19,14,16,16,8,8,8,8,8,14,14,14
lnpsnh23,lnpsnh23,1.0,34,29,6,1,1,10,1,6,1,1,1,35,29,16,12,15,12,15,29,36,29,29,15,15,15,15,15,36,35,35
lnpsnh24,lnpsnh24,1.0,19,1,1,1,1,1,1,1,1,1,5,1,1,1,9,1,9,1,19,1,1,1,14,1,13,1,1,1,1,25
lnpsnh25,lnpsnh25,1.0,16,11,2,1,6,2,6,2,6,6,6,19,11,6,6,6,6,6,16,22,11,11,6,9,8,6,6,22,22,22
lnpsnh26,lnpsnh26,1.0,26,17,3,1,5,3,5,3,5,5,9,17,17,12,9,14,9,5,18,28,17,17,5,5,5,5,5,28,28,28
lnpsnh27,lnpsnh27,1.0,1,16,2,1,1,3,1,2,1,10,1,1,1,6,1,8,1,8,1,17,14,14,8,8,8,8,9,17,17,27
lnpsnh28,lnpsnh28,1.0,1,1,2,1,1,2,1,2,18,18,5,1,1,9,8,4,5,4,20,23,1,1,4,15,13,17,4,23,23,23
lnpsnh29,lnpsnh29,1.0,15,13,1,7,1,1,1,5,1,1,8,18,13,1,9,1,9,12,15,19,13,13,1,1,10,1,1,19,21,19
lnpsnh30,lnpsnh30,1.0,33,29,2,1,1,2,26,15,26,26,1,26,26,1,1,1,1,25,26,26,26,26,19,19,22,19,1,26,26,26
lnpsnh31,lnpsnh31,1.0,16,1,1,1,1,1,1,1,1,1,1,1,1,5,3,5,3,5,13,1,1,1,5,8,5,5,5,1,1,17
lnpsnh32,lnpsnh32,1.0,28,21,2,1,1,2,9,2,10,10,1,10,10,1,1,1,1,1,22,10,20,21,1,6,1,1,1,10,10,10
lnpsnh33,lnpsnh33,1.0,22,19,1,8,6,3,17,1,17,17,6,17,17,9,6,11,6,11,22,17,19,19,11,11,13,11,11,17,17,17
lnpsnh34,lnpsnh34,1.0,8,17,2,1,8,2,8,2,15,14,9,21,8,8,11,8,11,8,19,21,17,17,8,8,8,8,8,21,21,21
lnpsnh35,lnpsnh35,1.0,17,14,1,2,3,1,22,1,6,6,3,18,11,3,3,3,3,3,17,18,14,14,3,3,3,3,3,18,18,18
lnpsnh36,lnpsnh36,1.0,30,30,6,1,1,6,30,7,30,30,19,34,30,1,25,27,25,1,30,34,30,30,1,28,1,1,1,35,34,34
lnpsnh37,lnpsnh37,1.0,2,16,1,3,2,1,2,1,2,2,2,17,2,2,2,2,2,11,2,18,2,2,2,7,2,10,2,18,18,17
lnpsnh38,lnpsnh38,1.0,21,21,1,3,1,1,1,1,1,18,6,21,21,1,6,1,10,1,30,21,21,21,1,1,16,1,1,21,21,21
lnpsnh39,lnpsnh39,1.0,33,32,1,1,1,1,26,5,26,26,9,32,32,11,9,13,9,14,33,34,32,32,14,14,14,14,14,34,34,35
lnpsnh40,lnpsnh40,1.0,1,1,2,3,1,2,1,2,1,1,1,1,1,1,1,6,1,4,1,16,1,14,4,4,4,4,4,16,1,20
lnpsnh41,lnpsnh41,1.0,16,24,1,1,1,2,16,1,16,16,1,16,16,6,1,8,1,1,16,16,24,24,13,13,11,14,1,16,16,16
lnpsnh42,lnpsnh42,1.0,22,20,1,1,3,1,17,1,17,17,6,23,17,8,3,3,3,15,21,23,20,20,3,3,3,3,16,23,23,23
lnpsnh43,lnpsnh43,1.0,20,5,1,1,5,1,5,2,5,5,7,5,5,7,9,7,9,7,5,5,5,5,15,7,7,16,7,5,5,22
lnpmh0,lnpmh0,1.0,28,29,2,1,1,2,1,11,1,1,1,25,26,1,1,16,1,17,28,0,29,29,17,21,17,17,17,0,33,0
lnpmh1,lnpmh1,1.0,47,39,4,16,0,4,17,14,31,37,17,48,17,20,17,20,19,20,45,0,39,39,20,20,26,20,28,0,0,0
lnpmh2,lnpmh2,1.0,40,38,2,8,1,2,1,2,0,1,1,42,1,13,1,13,10,31,39,42,38,38,28,28,27,13,31,42,42,42
lnpmh3,lnpmh3,1.0,36,1,4,8,1,4,1,4,1,1,12,41,0,21,13,21,18,30,38,1,1,1,0,0,0,0,30,1,1,1
lnpmh4,lnpmh4,1.0,20,17,0,2,4,0,0,0,0,0,4,15,16,4,0,4,0,6,21,22,17,17,4,4,4,4,7,22,0,15
lnpmh5,lnpmh5,1.0,28,25,0,0,0,0,0,1,16,18,6,0,23,9,6,0,8,14,26,0,23,23,9,9,9,9,9,0,0,36
lnpmh6,lnpmh6,1.0,28,26,1,1,1,2,1,1,1,1,4,0,15,4,7,4,7,4,16,14,16,16,4,4,11,4,4,14,0,14
lnpmsh0,lnpmsh0,1.0,26,20,1,1,1,4,1,1,1,1,6,20,20,11,9,14,9,15,20,27,20,20,15,15,17,19,15,31,27,32
lnpmsh1,lnpmsh1,1.0,93,101,29,39,1,38,1,36,1,1,60,93,93,65,61,62,61,62,93,105,103,101,70,70,67,70,62,105,105,105
lnpmsh2,lnpmsh2,1.0,35,31,1,6,9,1,24,4,24,24,9,38,24,14,10,17,10,21,24,38,28,28,14,14,14,20,21,38,38,38
lnpmsh3,lnpmsh3,1.0,4,42,2,1,4,2,4,2,24,4,4,4,4,14,12,14,12,17,4,4,33,33,14,14,14,14,14,4,56,4
lnpmsh4,lnpmsh4,1.0,36,41,1,1,1,1,36,3,36,37,12,52,36,16,13,16,13,33,36,44,41,41,28,31,16,16,33,47,44,44
lnpmsh5,lnpmsh5,1.0,28,27,1,2,43,1,41,1,21,21,10,37,23,12,10,13,10,17,32,21,25,27,19,19,17,19,17,21,34,21
lnpmsh6,lnpmsh6,1.0,25,18,1,1,40,1,18,6,20,18,11,29,18,9,11,9,11,13,18,37,18,18,13,13,13,13,16,37,35,35
lnpmsh7,lnpmsh7,1.0,81,71,1,1,1,10,1,2,1,1,14,43,45,23,18,21,18,21,85,87,61,60,34,21,33,35,21,87,88,94
lnpmsh8,lnpmsh8,1.0,38,33,1,3,45,1,6,1,29,30,7,33,34,11,6,11,6,22,33,33,33,33,11,11,16,19,11,33,42,33
lnpmsh9,lnpmsh9,1.0,55,42,1,11,68,10,34,1,34,34,14,56,36,24,14,11,17,27,43,56,36,36,27,27,27,27,31,56,63,65
lnpmsh10,lnpmsh10,1.0,14,26,1,1,14,11,14,6,14,14,16,14,14,14,16,14,16,14,14,36,14,27,14,14,14,14,14,36,36,41
lnpmsh11,lnpmsh11,1.0,9,34,2,1,9,2,9,4,9,9,12,37,32,9,17,27,17,27,9,37,9,9,27,27,27,27,27,37,43,37
lnpmsh12,lnpmsh12,1.0,45,38,1,1,52,1,51,3,28,28,9,50,28,16,8,1,7,1,40,28,36,39,21,27,1,1,1,28,28,49
lnpmsh13,lnpmsh13,1.0,96,32,1,5,3,1,32,2,37,39,13,101,32,20,13,14,13,26,32,32,41,32,14,14,14,14,27,32,32,99
lnpmsh14,lnpmsh14,1.0,45,37,1,1,1,9,28,3,28,28,14,47,28,11,12,20,12,27,28,47,30,30,11,23,11,11,11,47,48,57
lnpmsh15,lnpmsh15,1.0,28,30,1,1,1,1,23,1,28,28,1,31,28,10,9,15,9,14,28,32,28,28,16,19,16,16,14,32,36,39
lnpmsh16,lnpmsh16,1.0,34,32,5,1,41,9,40,6,27,27,14,27,29,20,16,20,17,20,29,27,32,32,23,20,22,20,20,27,27,27
lnpmsh17,lnpmsh17,1.0,30,41,1,1,1,10,30,8,30,30,15,45,30,1,21,1,22,25,42,30,37,39,26,27,25,28,25,44,30,30
lnpmsh18,lnpmsh18,1.0,1,1,2,12,1,2,1,5,1,1,22,1,1,32,20,35,20,33,1,46,1,1,39,39,33,39,33,46,1,1
lnpmsh19,lnpmsh19,1.0,34,31,1,8,9,1,9,1,24,20,13,9,9,9,13,9,13,16,9,9,29,29,18,18,16,18,16,9,9,9
lnpmsh20,lnpmsh20,1.0,98,97,1,1,9,4,9,2,9,9,14,9,9,18,12,72,12,73,9,105,97,97,84,90,82,73,73,105,109,105
lnpmsh21,lnpmsh21,1.0,1,36,1,1,1,1,1,10,1,1,19,40,1,20,18,22,16,29,1,40,35,36,20,25,20,20,28,40,41,40
lnpmsh22,lnpmsh22,1.0,25,13,1,4,1,2,28,1,9,1,1,1,1,1,5,8,5,1,1,1,1,1,1,1,1,1,1,1,1,27
lnpmsh23,lnpmsh23,1.0,51,1,1,4,1,3,65,1,1,30,6,61,1,23,12,21,16,21,53,56,32,1,21,21,21,21,21,56,56,56
lnpmsh24,lnpmsh24,1.0,50,42,2,12,1,9,29,7,29,29,16,29,36,21,15,24,15,20,43,57,37,37,27,26,20,20,20,58,29,29
lnpmsh25,lnpmsh25,1.0,36,21,1,1,1,1,44,8,1,18,9,43,1,1,10,1,10,15,26,40,1,1,13,13,13,13,16,40,42,40
lnpmsh26,lnpmsh26,1.0,14,20,1,1,1,1,29,1,1,1,1,28,1,1,6,1,6,1,21,1,20,20,1,10,8,1,1,1,25,1
lnpmsh27,lnpmsh27,1.0,40,49,1,1,1,3,1,1,1,1,1,40,40,31,26,30,26,30,52,40,48,48,30,30,34,36,30,54,57,40
lnpmsh28,lnpmsh28,1.0,58,36,1,8,9,1,9,2,22,24,9,29,34,14,10,17,11,17,34,63,35,34,17,17,17,17,17,63,65,63
lnpmsh29,lnpmsh29,1.0,29,32,2,1,1,3,1,2,1,28,6,36,29,15,11,15,11,20,29,36,30,30,20,23,20,20,20,36,36,43
lnpmsh30,lnpmsh30,1.0,31,26,1,1,1,1,1,1,14,15,3,16,16,2,3,2,8,2,28,16,25,26,11,2,2,2,2,16,32,34
lnpmsh31,lnpmsh31,1.0,40,35,1,6,8,1,8,3,8,8,8,46,30,13,8,15,8,22,37,42,34,34,22,22,27,22,22,42,41,43
lnpmsh32,lnpmsh32,1.0,60,25,1,1,6,1,6,2,6,16,6,72,19,8,6,12,6,8,32,61,25,25,14,14,14,14,8,61,70,6
lnpmsh33,lnpmsh33,1.0,57,48,8,29,30,28,30,10,48,48,30,61,52,36,30,38,32,45,59,61,48,48,38,38,38,44,45,61,61,61
lnpmsh34,lnpmsh34,1.0,47,45,1,13,1,9,32,1,36,34,19,38,38,23,19,14,19,29,40,38,45,45,14,14,25,14,29,51,38,58
lnpmsh35,lnpmsh35,1.0,34,35,1,8,43,1,8,5,8,32,8,37,34,24,8,24,8,24,34,40,35,35,24,28,26,24,24,40,41,40
lnpmsh36,lnpmsh36,1.0,74,1,3,1,1,3,1,5,1,1,1,80,1,17,1,13,1,13,1,77,1,1,32,34,26,29,13,77,1,1
lnpmsh37,lnpmsh37,1.0,1,1,1,1,62,3,1,2,1,19,1,61,1,14,5,9,5,9,1,43,22,1,9,17,9,9,9,43,56,42
lnpmsh38,lnpmsh38,1.0,39,26,1,4,4,1,4,3,4,4,4,58,4,13,7,13,9,13,28,57,21,25,13,13,18,13,13,57,57,57
lnpmsh39,lnpmsh39,1.0,43,33,2,1,9,2,9,3,9,9,11,9,9,19,14,19,14,30,36,44,9,33,24,28,19,19,19,44,44,46
lnpmsh40,lnpmsh40,1.0,85,36,1,4,1,3,19,1,19,19,5,92,20,5,7,11,8,14,37,100,27,27,17,17,15,14,14,100,100,104
lnpmsh41,lnpmsh41,1.0,47,36,1,1,1,1,30,2,30,30,3,58,33,13,3,13,3,25,37,53,35,34,13,13,16,21,25,53,55,56
lnpmsh42,lnpmsh42,1.0,65,71,1,1,42,17,62,15,62,63,45,62,66,52,45,51,45,51,65,62,68,68,55,55,53,57,61,62,62,62
lnphh0,lnphh0,1.0,0,75,0,0,0,11,0,0,0,0,21,0,74,30,21,0,21,44,0,83,0,0,0,42,34,0,0,83,83,83
lnphh1,lnphh1,1.0,74,68,3,21,22,19,22,3,58,58,22,62,62,38,25,0,25,48,78,62,67,67,48,48,48,48,0,62,62,80
lnphh2,lnphh2,1.0,0,94,4,1,1,17,1,4,1,1,58,0,0,0,51,70,55,71,95,101,78,78,0,73,71,71,71,101,101,98
lnphh3,lnphh3,1.0,70,0,1,7,79,5,49,1,51,0,13,0,55,0,13,33,16,42,0,0,0,0,35,35,18,18,43,0,0,0
lnphh4,lnphh4,1.0,103,97,5,1,11,8,81,5,85,81,41,86,0,42,24,44,37,46,104,109,0,99,51,0,48,71,77,111,0,113
lnphh5,lnphh5,1.0,70,66,4,1,6,4,57,4,0,57,6,57,61,0,6,18,6,18,0,86,64,64,49,50,48,18,18,86,86,0
lnphnh0,lnphnh0,1.0,86,83,1,1,1,4,60,1,67,70,13,113,64,21,13,15,13,59,86,64,74,75,43,50,40,53,57,95,100,64
lnphnh1,lnphnh1,1.0,68,64,1,10,84,1,57,2,58,62,27,82,64,38,27,41,33,47,69,73,64,64,42,42,44,42,51,73,72,81
lnphnh2,lnphnh2,1.0,92,81,1,8,6,1,6,1,50,53,15,107,68,29,15,37,16,40,68,105,68,68,41,45,40,46,47,105,97,96
lnphnh3,lnphnh3,1.0,68,55,1,10,1,1,82,6,35,38,21,39,46,22,20,25,20,25,65,77,58,55,29,30,27,25,33,77,77,77
lnphnh4,lnphnh4,1.0,88,84,1,8,3,2,3,1,61,61,21,99,71,25,17,28,17,38,90,94,78,78,46,50,43,38,56,94,96,94
lnphnh5,lnphnh5,1.0,49,44,1,6,1,1,1,3,39,39,12,57,44,11,12,20,16,22,44,54,44,44,23,33,23,23,22,54,54,54
lnphnh6,lnphnh6,1.0,87,82,4,24,1,19,98,15,67,66,30,71,73,38,30,42,36,62,86,92,77,81,49,51,45,59,64,92,95,88
lnphnh7,lnphnh7,1.0,269,254,1,28,1,17,1,8,63,63,38,276,247,46,34,1,34,61,273,276,253,254,52,52,52,52,61,276,276,281
lnphnh8,lnphnh8,1.0,77,66,1,18,16,15,16,6,16,46,25,100,48,21,25,30,25,39,77,95,48,57,21,34,21,35,37,95,95,99
lnphnh9,lnphnh9,1.0,58,63,1,1,1,1,1,2,49,55,25,58,61,29,19,8,19,8,71,76,58,64,33,48,35,33,8,76,81,83
lnphnh10,lnphnh10,1.0,171,153,4,1,179,85,90,71,90,141,94,145,145,104,94,106,94,111,174,175,150,153,111,126,123,132,111,145,177,145
lnphnh11,lnphnh11,1.0,64,66,3,19,21,13,21,4,21,63,31,80,64,44,31,51,32,62,64,73,66,66,55,59,58,61,62,73,76,79
lnphnh12,lnphnh12,1.0,90,74,1,1,1,1,45,1,50,51,22,66,66,25,13,26,16,25,85,94,72,74,30,39,25,28,25,94,93,93
lnphnh13,lnphnh13,1.0,75,72,2,20,1,16,1,12,62,62,29,66,67,44,29,39,34,39,76,78,66,66,49,55,46,57,39,78,80,84
lnphnh14,lnphnh14,1.0,105,101,1,1,1,1,1,5,1,1,16,67,72,17,14,17,14,40,102,111,73,67,47,53,44,40,65,111,125,127
lnphnh15,lnphnh15,1.0,86,84,2,22,22,2,22,20,22,22,27,76,76,22,42,48,42,60,95,99,80,80,55,56,51,48,59,107,108,99
lnphnh16,lnphnh16,1.0,139,137,4,1,13,4,13,9,128,130,13,151,13,100,98,100,99,105,139,154,134,134,111,116,107,121,105,154,161,154
lnphnh17,lnphnh17,1.0,30,24,1,2,1,1,1,1,17,17,1,45,1,4,1,10,1,12,1,38,20,22,14,12,12,12,12,38,40,43
lnphnh18,lnphnh18,1.0,58,48,3,12,1,3,1,9,37,37,16,64,1,23,14,23,14,23,55,60,1,1,23,23,27,23,23,62,1,1
lnphnh19,lnphnh19,1.0,138,136,12,20,78,12,78,15,78,78,100,78,78,112,104,116,100,117,144,78,131,131,121,121,120,123,117,78,78,145
lnphnh20,lnphnh20,1.0,61,54,2,1,1,4,1,2,50,49,17,49,52,22,19,28,19,44,55,67,52,52,35,41,33,43,47,67,67,71
lnphnh21,lnphnh21,1.0,55,49,3,8,11,6,11,4,38,40,15,105,43,29,11,18,14,35,57,60,43,43,33,32,32,32,35,62,60,66
lnphnh22,lnphnh22,1.0,97,107,1,12,125,5,12,2,91,93,59,94,99,71,52,73,52,83,97,110,105,106,73,73,76,73,80,110,115,121
lnphnh23,lnphnh23,1.0,68,58,3,1,89,6,34,4,42,52,12,87,55,16,1,17,1,30,70,78,58,58,20,26,18,29,33,78,82,77
lnphnh24,lnphnh24,1.0,70,68,1,2,85,1,56,1,56,56,18,62,64,24,16,46,16,55,70,76,65,65,52,53,48,48,48,76,83,76
lnphnh25,lnphnh25,1.0,78,75,4,10,90,7,18,6,56,58,39,18,60,49,38,18,37,18,80,82,62,62,18,18,18,18,18,82,84,88
lnphnh26,lnphnh26,1.0,41,41,2,8,66,2,1,5,36,36,12,51,41,18,12,24,12,27,46,55,41,41,27,27,28,27,34,55,55,63
lnphnh27,lnphnh27,1.0,63,66,1,8,83,1,59,4,61,61,18,81,63,23,15,21,15,25,63,72,63,63,29,53,28,54,55,72,77,72
lnphnh28,lnphnh28,1.0,45,49,1,5,1,1,38,4,38,40,9,61,46,10,7,16,7,24,51,45,48,48,33,33,30,33,35,45,52,60
lnphnh29,lnphnh29,1.0,47,38,1,1,64,3,31,1,31,31,1,62,41,10,6,13,6,30,38,55,38,38,14,24,14,14,30,55,55,58
lnphnh30,lnphnh30,1.0,32,28,1,3,4,2,4,1,21,22,4,49,21,10,9,11,4,10,30,21,25,25,13,17,10,10,10,21,21,47
lnphnh31,lnphnh31,1.0,96,68,1,15,20,10,103,6,49,20,24,20,20,32,24,32,24,32,20,99,65,68,39,39,42,39,32,100,20,20
lnphnh32,lnphnh32,1.0,46,52,9,1,66,9,40,11,40,40,13,65,45,22,17,22,13,25,56,61,50,50,27,38,33,27,25,61,61,58
lnphnh33,lnphnh33,1.0,68,63,1,14,1,12,47,8,47,51,24,47,60,1,20,26,20,45,47,71,61,66,38,41,28,32,44,74,77,71
lnphnh34,lnphnh34,1.0,79,76,6,1,1,25,64,19,64,64,47,71,72,30,43,51,43,50,71,71,71,71,50,57,53,50,62,71,88,90
lnphnh35,lnphnh35,1.0,86,67,2,21,107,2,105,14,61,61,35,104,67,38,31,45,31,56,77,90,73,67,49,50,45,55,56,90,91,67
lnphnh36,lnphnh36,1.0,60,60,7,1,72,7,71,7,54,53,15,60,61,16,11,1,11,1,60,66,60,60,31,48,29,23,1,66,60,67
lnphnh37,lnphnh37,1.0,68,69,1,1,1,1,66,1,66,66,17,66,68,21,9,19,13,65,68,75,69,69,19,60,25,19,19,75,77,80
lnphnh38,lnphnh38,1.0,150,134,4,1,1,31,107,4,112,113,78,129,129,36,78,36,81,102,134,129,134,134,97,101,96,36,103,152,129,158
lnphnh39,lnphnh39,1.0,84,76,3,1,96,3,93,3,66,66,12,66,66,32,12,33,21,33,86,66,66,66,35,43,35,35,33,66,66,91
lnphnh40,lnphnh40,1.0,96,76,2,17,1,2,69,11,69,69,29,69,74,42,26,34,25,44,97,99,76,76,49,52,45,55,57,99,69,101
lnphnh41,lnphnh41,1.0,61,50,2,1,6,1,72,3,32,37,14,64,30,15,9,6,9,27,62,70,44,44,20,26,6,17,6,69,66,64
lnphnh42,lnphnh42,1.0,88,85,1,12,1,7,1,1,1,1,18,84,84,1,18,25,18,73,88,84,85,85,37,54,35,69,26,84,84,84
lnphnh43,lnphnh43,1.0,78,88,1,1,99,16,20,13,57,57,23,71,71,26,25,37,25,54,89,93,85,78,47,50,42,51,54,94,91,91
