id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,1,2,39,38,1,79,47,67,72/47,45,5,91,1/20/21,26,18,30,11/13/14,67,5,18,47,70,94,24,28/29,30,35,47,47,74
lphnh40,lphnh40,1.0,1,8/9,8,29,55/8,50,8,33/8,39,52,8,8/56,22,22/23,12,23,8/11,34,18,14,37,8,8,24,22/26,23,27,44,37,52
lphnh41,lphnh41,1.0,3,1,33,1,52,33,33,34/39,33,33/51,1,57,1/18,1,7,29,7,42,12,7,33,34,58,19/20,1,29/30,1/31,45,33,49/50
lphnh42,lphnh42,1.0,1,1,37,40,61,53/56,46,37,48,53,7,58,11,14/15,5,16,5,37,10,5,52,37/44,58,12,12,18,1,49,48,55
lphnh43,lphnh43,1.0,1,2,74,75,90,77,82,77,83,89,19/21,2,34/31,36/63,11,36,11,77,19,12,83,79,98/101,52,62,64/36,71,83,83,87
lnpsh0,lnpsh0,1.0,1,1,1,1,1,28,1,1,1,28,1,1,1,1,1,1,1,1,1,1,1,26,1,1,1,1,24,1,27,28
lnpsh1,lnpsh1,1.0,0,1,1,1,1,1,28,28,28,1,1,35,1,1,23,1,23,31,1,23,28,28,35,25,1,1,1,28,28,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,7,1,9,0,1,1,1,1,1,1,11,1,1,1
lnpsh3,lnpsh3,1.0,0,4,4,12,4,4,4,0,4,4,4,4,4,4,4,4,5,0,4,4,4,0,4,4,8,9,4,4,4,0
lnpsh4,lnpsh4,1.0,0,2,2,2,2,2,2,2,2,2,8,2,12,12,0,16,2,2,11,0,2,2,2,15,12,16,2,2,2,2
lnpsh5,lnpsh5,1.0,2,3,3,3,3,3,3,3,3,3,4,3,7,8,3,8,3,3,5,3,3,3,3,8,8,11,3,3,3,19
lnpsnh0,lnpsnh0,1.0,7,9,9,9,47,9,9,9,9,45,11,47,19,19,9,19,10,9,11,9,24,9,50,22,19,19,9,9,24,9
lnpsnh1,lnpsnh1,1.0,1,3,3,3,3,19,19,19,19,19,3,3,10,3,3,14,3,19,3,5,23,19,3,3,3,15,3,19,22,19
lnpsnh2,lnpsnh2,1.0,2,3,1,1,1,1,18,18,18,1,6,24,8,1,6,1,6,20,6,6,18,18,24,1,1,1,15,18,18,1
lnpsnh3,lnpsnh3,1.0,1,5,5,5,37,5,29,5,30,35,14,38,19,21,10,24,8,5,15,12,29,5,39,21,21,24,26,29,29,5
lnpsnh4,lnpsnh4,1.0,1,1,1,20,1,1,21,22,21,25,1,1,10,10,1,10,1,23,6,1,21,21,1,10,10,10,1,21,21,25
lnpsnh5,lnpsnh5,1.0,1,3,3,3,3,3,19,3,19,26,6,3,14,6,12,6,13,3,6,12,19,3,3,6,6,6,16,19,19,23
lnpsnh6,lnpsnh6,1.0,1,1,1,1,20,1,1,1,1,1,4,18,1,7,1,1,3,1,4,1,1,1,18,1,1,1,9,1,1,12
lnpsnh7,lnpsnh7,1.0,1,1,1,17,1,1,1,1,1,23,3,1,11,1,5,1,5,1,7,5,1,1,1,1,1,1,14,1,1,22
lnpsnh8,lnpsnh8,1.0,1,2,14,2,2,14,20,14,14,23,2,2,5,2,2,2,2,14,2,2,14,14,26,7,2,11,2,14,14,22
lnpsnh9,lnpsnh9,1.0,29,1,1,1,1,1,1,1,1,52,1,53,1,1,1,1,1,1,43,1,1,1,54,1,1,46,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,18,12,18,23,1,1,8,9,1,1,2,12,4,1,18,17,24,1,1,1,1,18,18,21
lnpsnh11,lnpsnh11,1.0,1,4,4,20,32,4,4,23,26,4,4,32,4,4,10,4,4,4,4,10,26,4,32,4,13,4,18,26,26,4
lnpsnh12,lnpsnh12,1.0,1,3,1,1,1,1,26,1,26,1,7,1,18,18,6,18,6,1,10,6,33,1,91,18,18,22,4,26,33,85
lnpsnh13,lnpsnh13,1.0,1,1,13,17,1,13,13,13,13,13,5,1,7,7,5,11,5,13,6,5,21,13,30,9,10,11,7,13,21,24
lnpsnh14,lnpsnh14,1.0,1,1,1,1,13,10,10,10,10,12,2,13,4,2,2,8,2,10,2,2,10,10,13,2,2,8,2,10,10,11
lnpsnh15,lnpsnh15,1.0,2,1,1,1,1,1,1,1,1,1,7,30,18,1,7,1,7,1,12,7,1,1,30,1,1,1,21,24,1,26
lnpsnh16,lnpsnh16,1.0,1,3,1,1,1,1,1,1,1,30,1,40,9,14,1,20,1,1,7,1,1,1,40,12,12,20,1,29,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,19,13,19,1,1,1,1,1,5,1,2,13,7,5,19,13,1,1,9,1,12,21,19,1
lnpsnh18,lnpsnh18,1.0,1,1,1,16,1,1,1,1,18,25,4,1,6,9,4,9,4,1,4,4,19,1,26,9,9,9,15,1,19,1
lnpsnh19,lnpsnh19,1.0,1,1,13,1,1,13,13,13,13,20,4,1,10,10,4,10,4,17,8,4,13,13,21,10,10,10,4,13,13,13
lnpsnh20,lnpsnh20,1.0,1,1,1,16,1,33,21,1,21,32,10,34,1,15,1,1,1,20,10,1,21,1,34,1,1,1,1,21,21,25
lnpsnh21,lnpsnh21,1.0,1,1,1,19,31,1,1,22,1,1,1,32,13,17,9,16,1,1,12,11,1,1,37,15,16,16,1,1,25,28
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,9,1,1,7,4,20,14,1,9,9,9,12,1,17,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,23,1,26,27,20,27,20,1,25,21,1,1,1,27,27,27,26,1,32,1
lnpsnh24,lnpsnh24,1.0,1,2,18,1,1,18,23,18,23,18,5,1,1,1,1,1,1,18,6,3,24,22,29,1,11,1,17,23,23,26
lnpsnh25,lnpsnh25,1.0,1,4,4,4,19,4,4,4,4,4,9,19,4,4,6,10,4,4,9,7,4,4,19,4,4,10,15,4,4,17
lnpsnh26,lnpsnh26,1.0,1,3,1,1,1,1,1,15,1,1,1,1,7,8,1,8,1,15,5,1,1,16,30,9,8,8,1,21,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,17,1,21,4,1,1,9,2,9,2,1,8,3,1,16,1,9,10,9,1,1,1,1
lnpsnh28,lnpsnh28,1.0,2,1,1,20,1,23,31,23,31,23,1,1,1,11,7,1,1,23,1,7,31,28,32,1,11,1,17,31,31,23
lnpsnh29,lnpsnh29,1.0,1,1,10,1,18,10,10,11,10,10,1,1,7,1,1,1,1,11,6,3,10,12,20,1,1,1,1,10,10,10
lnpsnh30,lnpsnh30,1.0,2,1,1,1,31,1,1,1,1,1,1,31,1,9,5,14,1,25,7,5,1,23,31,9,12,14,1,1,1,30
lnpsnh31,lnpsnh31,1.0,1,2,2,19,31,2,2,24,2,2,9,2,10,10,5,10,5,2,4,5,29,2,35,10,10,10,18,2,2,2
lnpsnh32,lnpsnh32,1.0,1,1,1,1,29,1,1,1,1,19,1,22,1,1,1,1,1,1,1,1,1,1,31,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,13,1,1,1,14,1,19,1,1,8,8,1,8,1,14,4,1,1,15,1,9,8,8,1,1,1,18
lnpsnh34,lnpsnh34,1.0,2,1,1,1,29,1,19,1,19,28,5,29,1,9,5,10,5,1,5,5,26,16,29,8,9,10,14,19,26,1
lnpsnh35,lnpsnh35,1.0,2,5,16,16,22,20,16,16,16,16,9,22,5,14,5,5,5,16,9,5,17,16,22,5,12,5,5,16,16,18
lnpsnh36,lnpsnh36,1.0,2,9,9,9,32,30,9,9,9,30,9,32,20,9,11,25,11,9,13,11,27,9,32,9,9,25,9,9,27,30
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,26,18,26,32,3,35,13,14,4,14,4,18,3,4,26,18,37,16,14,14,1,26,26,29
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,2,1,6,5,1,5,1,1,4,1,1,1,1,5,7,8,9,1,1,1
lnpsnh39,lnpsnh39,1.0,2,1,1,1,1,20,20,20,20,28,1,1,12,14,8,14,3,20,1,8,20,21,1,14,16,14,18,24,20,20
lnpsnh40,lnpsnh40,1.0,1,1,1,15,1,1,20,1,20,1,1,1,1,8,1,8,1,17,1,1,20,16,26,8,8,8,12,20,20,1
lnpsnh41,lnpsnh41,1.0,1,1,23,1,1,23,23,23,23,23,11,1,18,18,14,18,14,23,11,14,23,23,1,20,18,18,3,23,23,26
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,21,21,21,21,21,6,1,1,9,1,1,1,21,1,4,21,21,26,1,1,1,1,21,21,21
lnpsnh43,lnpsnh43,1.0,1,3,3,3,3,3,3,3,16,3,6,3,10,11,3,10,3,3,7,3,16,14,3,10,11,10,3,16,16,3
lnpmh0,lnpmh0,1.0,1,0,37,35,79,37,37,37,37,37,12,79,0,17,8,17,0,64,0,8,67,37,79,17,17,17,0,37,67,76
lnpmh1,lnpmh1,1.0,1,23,0,22,22,0,0,0,0,0,22,22,22,36,22,31,22,0,29,27,0,42,64,31,31,31,0,49,51,60
lnpmh2,lnpmh2,1.0,1,1,1,1,1,19,19,25,27,19,8,30,0,1,9,1,9,25,8,9,27,23,33,1,1,1,17,27,27,19
lnpmh3,lnpmh3,1.0,2,4,4,23,47,30,27,4,27,45,11,50,17,22,4,4,0,4,11,9,29,26,0,4,20,4,4,27,29,38
lnpmh4,lnpmh4,1.0,0,7,0,20,33,28,0,23,0,28,16,32,0,0,0,0,12,26,0,14,0,0,35,0,0,0,0,0,0,28
lnpmh5,lnpmh5,1.0,2,1,20,1,36,20,28,20,28,0,6,36,12,13,3,13,4,20,0,3,28,24,36,3,13,13,14,28,28,32
lnpmh6,lnpmh6,1.0,7,1,1,1,1,1,0,0,0,1,8,1,1,0,8,0,8,22,12,8,0,0,32,0,0,0,1,0,0,1
lnpmsh0,lnpmsh0,1.0,1,3,14,2,2,2,15,17,30,37,4,39,7,2,5,2,4,29,4,5,36,15,39,2,2,2,12,32,30,37
lnpmsh1,lnpmsh1,1.0,4,5,5,5,5,5,26,22,26,5,7,5,14,5,12,5,9,22,7,12,26,22,38,5,5,5,5,26,26,34
lnpmsh2,lnpmsh2,1.0,7,11,11,11,44,11,11,11,41,11,11,44,30,32,11,32,24,11,11,11,41,38,46,32,32,32,34,41,41,11
lnpmsh3,lnpmsh3,1.0,1,6,32,32,47,32,33,34,37,32,8,47,18,23,10,21,9,34,8,12,38,34,59,21,22,25,31,37,38,44
lnpmsh4,lnpmsh4,1.0,2,3,3,3,51,38,3,26,3,38,6,54,3,3,12,3,11,26,6,12,3,30,59,21,3,3,3,33,34,40
lnpmsh5,lnpmsh5,1.0,2,13,42,13,59,53,50,43,50,53,26,64,33,34,17,39,20,43,28,17,50,45,64,36,34,39,40,50,50,53
lnpmsh6,lnpmsh6,1.0,1,1,1,1,29,1,26,1,26,1,1,30,15,16,6,10,4,1,7,6,28,23,31,10,10,10,18,27,26,1
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,21,21,23,21,21,10,1,4,12,4,12,4,21,7,4,21,21,25,13,15,12,4,21,21,21
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,27,1,1,1,27,9,41,1,1,7,1,6,18,10,8,25,16,41,13,1,1,1,1,25,40
lnpmsh9,lnpmsh9,1.0,2,6,26,6,44,26,28,28,28,39,6,44,16,18,6,16,6,33,6,6,28,28,45,16,16,22,24,28,28,38
lnpmsh10,lnpmsh10,1.0,1,2,2,2,2,2,16,2,16,2,2,2,8,8,4,8,4,2,2,4,16,2,19,9,8,8,13,16,16,2
lnpmsh11,lnpmsh11,1.0,1,5,18,5,5,18,18,18,18,48,5,5,9,12,5,9,7,18,5,5,18,22,64,9,9,9,16,26,18,18
lnpmsh12,lnpmsh12,1.0,1,4,4,4,4,4,16,14,16,4,4,27,9,10,4,9,5,14,8,4,21,14,4,9,9,9,12,17,21,4
lnpmsh13,lnpmsh13,1.0,3,12,9,9,9,31,30,9,9,33,17,9,21,19,14,19,9,25,18,16,27,9,35,19,19,22,9,9,27,32
lnpmsh14,lnpmsh14,1.0,1,9,9,34,9,9,35,37,49,9,11,53,9,9,11,9,17,47,11,11,35,37,56,9,9,9,26,35,35,9
lnpmsh15,lnpmsh15,1.0,2,5,5,5,5,5,43,23,44,5,16,5,5,5,7,5,7,23,19,7,43,40,5,5,5,5,5,43,43,47
lnpmsh16,lnpmsh16,1.0,1,1,32,32,43,39,32,32,32,39,1,1,6,14,5,21,5,32,1,5,32,36,51,16,14,24,31,32,32,41
lnpmsh17,lnpmsh17,1.0,1,1,1,1,42,35,1,18,29,35,4,44,1,8,1,1,1,24,5,1,26,18,56,7,1,1,14,28,26,40
lnpmsh18,lnpmsh18,1.0,1,5,4,4,4,36,19,19,19,35,13,4,4,4,8,4,11,20,13,12,27,19,4,4,16,4,17,19,22,31
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,62,56,1,56,1,9,65,15,33,5,12,5,55,11,5,56,50,65,28,12,12,37,56,58,59
lnpmsh20,lnpmsh20,1.0,1,5,5,5,5,19,5,5,5,21,5,25,5,5,8,5,9,5,12,8,16,5,24,5,5,5,14,5,16,21
lnpmsh21,lnpmsh21,1.0,2,3,3,3,40,3,29,27,29,3,19,52,3,24,15,3,14,27,9,15,29,28,57,3,24,3,3,36,29,3
lnpmsh22,lnpmsh22,1.0,2,6,6,6,6,6,6,6,6,64,40,67,45,51,35,53,34,6,42,37,6,57,69,47,45,53,56,6,60,64
lnpmsh23,lnpmsh23,1.0,3,5,23,23,41,23,23,25,23,38,11,41,5,18,9,18,7,25,5,9,33,25,45,14,19,18,21,28,33,23
lnpmsh24,lnpmsh24,1.0,4,6,6,6,6,57,6,50,52,57,19,62,6,6,12,6,13,6,20,18,55,6,61,6,6,6,47,52,55,57
lnpmsh25,lnpmsh25,1.0,1,25,45,45,58,46,46,46,46,57,32,25,25,25,28,25,28,46,38,30,51,46,78,39,25,25,42,50,46,55
lnpmsh26,lnpmsh26,1.0,1,1,20,20,1,20,20,20,20,31,1,1,10,17,1,9,7,20,1,1,24,20,36,9,15,9,19,20,24,20
lnpmsh27,lnpmsh27,1.0,3,8,8,8,30,8,8,8,8,8,8,32,8,16,8,12,8,21,8,8,8,20,41,12,15,12,17,24,8,8
lnpmsh28,lnpmsh28,1.0,1,9,40,40,9,40,50,40,58,40,9,9,9,9,9,26,9,46,9,9,57,40,9,21,9,26,38,59,57,65
lnpmsh29,lnpmsh29,1.0,1,1,34,1,47,45,35,35,35,45,3,47,24,25,21,33,21,35,3,21,42,35,58,26,25,33,1,35,42,45
lnpmsh30,lnpmsh30,1.0,2,1,16,1,31,27,16,16,16,29,1,33,6,10,5,1,5,16,1,5,25,20,33,1,1,1,14,23,16,27
lnpmsh31,lnpmsh31,1.0,1,2,2,2,2,16,16,32,16,42,5,57,8,8,7,15,6,33,5,7,40,32,57,12,8,15,8,16,41,49
lnpmsh32,lnpmsh32,1.0,4,18,11,11,55,11,11,11,45,53,24,55,11,34,24,36,25,11,24,30,11,11,55,33,11,36,11,48,11,50
lnpmsh33,lnpmsh33,1.0,1,2,2,2,2,2,2,18,20,2,2,2,13,13,3,13,2,18,5,3,26,18,31,13,13,13,14,25,26,2
lnpmsh34,lnpmsh34,1.0,1,8,7,7,7,7,56,43,56,62,12,65,35,37,23,37,17,51,29,21,56,43,68,37,37,37,42,56,56,7
lnpmsh35,lnpmsh35,1.0,3,1,19,18,1,23,28,23,28,34,1,36,1,1,9,11,1,23,1,8,28,25,40,1,1,12,17,28,31,33
lnpmsh36,lnpmsh36,1.0,3,1,18,1,1,18,18,18,18,18,6,1,1,1,1,1,1,18,6,1,23,21,30,11,13,1,16,18,25,26
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,26,27,26,36,5,43,15,14,5,22,5,29,11,5,26,28,41,20,14,22,1,31,26,34
lnpmsh38,lnpmsh38,1.0,1,3,3,3,3,53,53,55,53,53,3,71,29,23,12,23,10,55,3,12,53,61,72,23,23,23,50,53,53,53
lnpmsh39,lnpmsh39,1.0,1,6,4,28,39,4,4,4,4,4,8,4,17,17,12,20,8,4,8,12,4,31,49,17,19,23,26,4,37,4
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,1,46,1,1,1,1,17,24,3,17,7,53,13,3,62,42,1,22,17,17,15,1,58,1
lnpmsh41,lnpmsh41,1.0,1,5,27,26,1,27,29,33,38,50,8,55,8,8,8,8,11,36,8,12,41,30,52,13,14,8,24,39,41,46
lnpmsh42,lnpmsh42,1.0,1,2,2,2,37,2,28,2,28,2,8,53,20,22,3,20,4,27,18,3,32,2,53,20,22,24,25,28,33,2
lnphh0,lnphh0,1.0,3,1,40,40,105,0,76,40,80,40,16,109,0,33,12,0,8,0,18,12,84,0,109,32,0,34,1,78,0,102
lnphh1,lnphh1,1.0,1,1,55,1,83,55,55,55,55,0,17,84,46,44,5,53,5,59,1,5,55,0,99,50,44,0,0,55,55,71
lnphh2,lnphh2,1.0,5,1,45,0,69,47,47,49,47,68,16,71,24,25,13,31,11,0,6,13,54,49,73,25,25,31,35,47,56,65
lnphh3,lnphh3,1.0,1,1,1,1,57,35,35,35,35,0,6,63,1,1,21,30,19,40,26,21,35,37,63,1,29,30,32,0,49,0
lnphh4,lnphh4,1.0,0,2,0,0,0,0,45,0,37,0,0,88,0,23,10,0,8,36,13,10,44,0,93,0,0,0,28,41,44,0
lnphh5,lnphh5,1.0,1,2,0,46,67,0,63,49,58,64,4,67,22,39,7,22,4,49,12,7,62,49,0,22,22,22,0,58,61,64
lnphnh0,lnphnh0,1.0,1,5,48,46,82,48,71,50,76,79,5,85,5,21,7,26,7,67,17,10,77,62,86,5,20,26,40,76,77,48
lnphnh1,lnphnh1,1.0,1,2,31,2,51,31,41,34,41,43,2,52,17,20,12,23,2,40,14,12,41,34,54,19,20,23,29,41,41,31
lnphnh2,lnphnh2,1.0,1,5,5,82,5,5,98,84,89,103,13,115,54,55,15,60,14,87,35,15,91,86,116,56,55,67,77,90,95,99
lnphnh3,lnphnh3,1.0,1,1,1,1,1,58,58,60,67,58,10,75,16,26,1,29,1,64,15,1,71,59,75,24,16,16,54,68,71,72
lnphnh4,lnphnh4,1.0,4,7,63,60,99,63,73,64,79,63,7,99,42,47,11,55,10,70,26,11,79,68,103,47,51,59,7,79,79,93
lnphnh5,lnphnh5,1.0,5,23,83,78,136,125,109,84,109,128,23,136,47,55,30,58,30,104,36,30,109,95,143,52,53,56,75,123,109,125
lnphnh6,lnphnh6,1.0,2,18,18,53,110,79,65,60,65,79,18,112,18,42,22,27,23,58,18,22,68,59,113,29,30,44,18,66,74,79
lnphnh7,lnphnh7,1.0,1,1,40,40,1,41,45,56,45,98,12,1,1,30,21,31,12,57,24,17,91,55,102,29,1,33,38,86,91,41
lnphnh8,lnphnh8,1.0,2,1,1,1,1,1,64,1,64,1,4,101,31,34,29,42,5,61,4,29,69,48,101,40,34,34,31,67,72,99
lnphnh9,lnphnh9,1.0,2,11,11,11,157,11,123,74,72,136,50,160,55,65,49,67,47,114,11,49,119,82,163,62,60,60,55,116,72,135
lnphnh10,lnphnh10,1.0,1,1,1,1,1,1,22,23,26,1,4,1,13,13,1,13,1,24,6,1,22,23,42,14,15,13,18,26,22,35
lnphnh11,lnphnh11,1.0,6,8,8,65,111,106,8,69,8,92,13,114,8,36,28,36,18,81,13,29,90,72,119,35,54,59,62,8,90,101
lnphnh12,lnphnh12,1.0,1,4,55,55,87,81,63,66,63,85,1,92,32,48,1,51,10,74,11,1,75,65,92,42,48,51,12,63,80,83
lnphnh13,lnphnh13,1.0,1,1,1,1,115,101,94,75,71,101,1,115,41,54,20,44,8,80,22,20,91,79,115,44,46,44,67,90,71,106
lnphnh14,lnphnh14,1.0,1,2,54,57,86,54,54,62,71,54,7,88,35,43,17,38,14,66,28,17,73,63,93,41,43,38,51,72,74,84
lnphnh15,lnphnh15,1.0,2,5,55,1,1,73,65,57,54,72,25,1,32,47,21,48,10,58,1,21,62,56,1,37,45,50,52,54,64,67
lnphnh16,lnphnh16,1.0,1,2,2,45,76,62,53,49,53,62,6,79,16,24,2,28,2,52,7,2,58,49,79,15,15,30,44,57,60,74
lnphnh17,lnphnh17,1.0,1,6,5,5,108,49,77,70,72,92,22,113,30,30,15,30,9,71,22,13,75,64,111,38,30,30,46,72,75,89
lnphnh18,lnphnh18,1.0,3,5,5,5,42,38,24,25,24,23,11,41,14,14,5,14,5,25,13,5,24,28,41,14,14,14,5,24,24,35
lnphnh19,lnphnh19,1.0,13,20,15,123,176,167,162,132,15,168,34,183,87,109,31,113,23,132,44,31,15,159,183,98,107,113,120,161,15,167
lnphnh20,lnphnh20,1.0,1,5,5,5,82,5,69,5,72,5,10,82,27,17,9,35,9,5,13,9,74,5,83,17,29,35,67,72,74,78
lnphnh21,lnphnh21,1.0,1,2,89,90,2,153,138,107,141,153,21,2,30,30,7,33,7,108,24,7,141,103,167,30,30,33,87,141,141,155
lnphnh22,lnphnh22,1.0,2,4,3,3,3,3,210,191,186,3,26,224,32,32,22,39,23,203,28,22,209,194,222,32,32,32,183,207,186,3
lnphnh23,lnphnh23,1.0,4,7,7,7,7,7,65,53,65,7,21,81,31,42,15,42,15,57,22,15,72,52,86,42,42,45,47,70,65,7
lnphnh24,lnphnh24,1.0,1,4,37,37,4,37,54,37,63,37,24,81,8,8,21,8,22,45,25,21,56,43,85,28,8,8,36,58,64,78
lnphnh25,lnphnh25,1.0,2,1,1,1,120,1,1,1,1,1,18,130,41,49,19,39,19,68,30,19,1,1,130,39,47,50,56,1,70,118
lnphnh26,lnphnh26,1.0,13,30,30,68,149,137,30,99,104,145,33,157,40,40,33,47,33,70,33,33,125,88,157,40,40,47,48,104,125,143
lnphnh27,lnphnh27,1.0,2,21,21,21,111,71,96,73,72,109,21,115,21,59,49,59,27,91,57,49,94,90,119,59,59,59,69,72,72,107
lnphnh28,lnphnh28,1.0,3,21,6,6,111,105,88,89,93,105,56,120,6,65,49,61,43,91,58,49,103,89,118,62,61,68,83,99,88,107
lnphnh29,lnphnh29,1.0,5,10,8,47,71,8,54,49,63,8,8,75,21,30,12,36,12,53,8,12,66,49,75,26,28,36,40,63,62,70
lnphnh30,lnphnh30,1.0,1,18,64,16,82,80,64,64,64,81,30,16,45,48,25,57,20,71,37,26,74,69,16,45,47,45,62,72,78,80
lnphnh31,lnphnh31,1.0,1,4,1,1,1,1,39,36,41,1,14,69,21,28,12,23,12,36,14,12,42,36,123,24,25,23,34,41,42,44
lnphnh32,lnphnh32,1.0,3,1,1,1,111,98,78,84,90,98,1,113,17,22,13,17,5,84,1,13,89,86,114,19,17,17,65,89,92,98
lnphnh33,lnphnh33,1.0,3,5,5,5,116,113,99,89,99,113,40,116,5,5,35,5,16,95,39,36,99,90,121,50,51,5,80,112,99,113
lnphnh34,lnphnh34,1.0,13,14,14,37,14,14,14,14,48,14,24,14,15,28,22,31,21,44,17,22,48,43,14,25,27,32,15,52,48,14
lnphnh35,lnphnh35,1.0,1,18,18,53,90,85,75,58,75,85,26,94,18,18,24,41,21,70,29,24,75,58,94,18,34,39,47,79,75,88
lnphnh36,lnphnh36,1.0,4,13,65,11,89,66,80,66,73,66,20,11,29,32,11,32,11,69,24,11,79,66,11,33,32,32,55,73,74,84
lnphnh37,lnphnh37,1.0,1,1,1,95,162,134,102,102,102,137,1,166,52,76,1,18,12,120,1,1,102,109,168,72,74,18,94,102,131,138
lnphnh38,lnphnh38,1.0,2,21,80,82,122,80,112,80,103,117,22,122,34,39,25,34,27,100,22,25,111,89,128,37,34,34,79,105,107,115
lnphnh39,lnphnh39,1.0,1,10,5,5,234,230,208,211,208,229,5,237,35,35,25,35,24,215,5,25,226,211,237,40,35,35,201,217,222,228
lnphnh40,lnphnh40,1.0,1,12,8,45,8,8,8,46,8,8,25,63,39,39,20,39,20,50,38,20,8,48,61,39,39,39,42,52,8,55
lnphnh41,lnphnh41,1.0,1,2,1,44,84,48,48,52,60,78,1,97,14,24,4,12,1,55,11,4,60,52,95,12,12,12,42,60,60,75
lnphnh42,lnphnh42,1.0,2,1,67,67,1,78,78,86,96,78,21,104,34,34,6,51,6,92,21,6,97,86,105,46,49,51,66,78,97,101
lnphnh43,lnphnh43,1.0,4,17,58,54,84,73,67,67,67,73,27,86,44,44,26,48,25,67,40,26,68,67,87,45,44,48,50,67,71,73
