id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh38,lphnh38,1.0,1,88,4,7/42,87,7,50,52,10,52,52,56,82,15,10,56,17,50,70,39,52,56,74,61,17,19,58,66/56,68,56
lphnh39,lphnh39,1.0,1,1,29,53,77,52,73/74,1,37,1,1,69,73,37,42/43,60,46,73/76,64/65,50,1,62,65,58,46,46,1,60,60,60
lphnh40,lphnh40,1.0,1,1,18,16/17/15,19,14,19,19,11,19/22,48,19,19,1,6,23,1,54,36,13,49,33/23,46,27/29,9,1,23/25,32/31,31,31
lphnh41,lphnh41,1.0,97,134,91,3,99/133,4,99,99,86,99/101,99,122,131/127,15,10,99,63,127,112,87,99,104,114,103,78,82/84,102,110,99,99
lphnh42,lphnh42,1.0,1,67,64,63,77,9,80,80,59/60,80/83,99,80,80/108,33,17,80,33,80/107,96,57,106,92,93,80/86,33,33,80,80,80/89,80
lphnh43,lphnh43,1.0,1,1,4,2,1,4,74,78,63,79,74,100,74,25,14,87,15,118,91/92,66,106,89,94,84,37,40/15,84,88,88,88
lnpsh0,lnpsh0,1.0,1,1,1,1,1,3,6,6,3,6,15,6,6,3,3,6,3,20,12,4,19,6,6,6,3,3,6,6,6,0
lnpsh1,lnpsh1,1.0,1,1,1,16,1,15,1,1,8,1,1,22,26,7,0,1,7,24,1,14,1,1,1,0,7,7,0,19,19,0
lnpsh2,lnpsh2,1.0,1,1,0,1,18,5,11,11,3,11,11,11,11,1,1,11,0,11,17,1,11,15,0,11,0,0,11,11,11,11
lnpsh3,lnpsh3,1.0,0,0,0,0,0,0,0,0,3,0,0,0,15,4,3,0,4,14,0,3,0,0,13,0,4,4,0,10,0,0
lnpsh4,lnpsh4,1.0,1,1,0,0,1,0,14,14,9,16,19,14,0,0,0,14,0,14,14,0,14,14,14,17,0,0,17,18,18,18
lnpsh5,lnpsh5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,9,0,14,0,9,6,3,0,7,8,8,8
lnpsnh0,lnpsnh0,1.0,21,21,8,8,35,8,21,21,8,21,21,21,21,8,8,30,8,21,32,8,21,21,33,21,12,8,21,30,30,30
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,17,1,1,1,1,1,17,4,1,1,1,17,1,7,1,1,1,15,1,1,12,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,4,4,1,1,1,1
lnpsnh3,lnpsnh3,1.0,9,9,1,1,9,1,9,9,1,9,9,9,9,4,3,10,2,9,10,1,9,13,17,11,6,2,10,12,12,10
lnpsnh4,lnpsnh4,1.0,1,1,5,5,48,5,1,1,10,1,1,1,1,8,8,17,9,47,17,10,42,34,37,1,9,9,15,17,17,17
lnpsnh5,lnpsnh5,1.0,1,1,1,1,6,1,17,18,1,18,17,17,22,1,1,17,1,20,17,1,17,17,17,17,4,1,17,17,17,17
lnpsnh6,lnpsnh6,1.0,1,1,1,1,29,4,1,1,4,17,1,1,27,7,13,1,7,1,1,4,24,1,1,1,7,7,18,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,25,1,1,8,1,1,1,1,1,7,1,1,1,34,9,1,1,33,1,1,1,1,32,32,32
lnpsnh8,lnpsnh8,1.0,1,1,2,2,30,2,15,15,2,16,15,15,15,2,2,17,2,15,26,12,15,17,28,21,2,2,19,22,22,22
lnpsnh9,lnpsnh9,1.0,1,1,4,4,14,4,14,14,13,14,14,20,14,12,7,14,12,21,14,13,14,14,14,14,12,12,15,14,14,16
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,11,11,1,11,11,11,11,1,3,13,1,11,11,1,11,17,11,11,1,7,11,13,13,13
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,5,1,9,1,1,3,1,1,3,1,8,5,1,1,1,7,3,3,7,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,5,5,1,5,1,17,5,17,29,23,1,5,7,23,5,1,28,9,23,26,28,23,5,5,23,23,23,23
lnpsnh13,lnpsnh13,1.0,1,1,3,9,1,9,19,19,9,19,19,19,19,16,13,19,16,25,24,9,19,23,24,22,16,16,19,19,19,19
lnpsnh14,lnpsnh14,1.0,1,14,6,6,27,6,17,17,11,17,17,17,26,6,9,17,6,23,21,13,17,20,22,17,6,6,17,17,17,17
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,21,1,1,20,1,1,1,1,3,3,28,3,32,1,20,30,1,1,27,10,15,1,28,28,28
lnpsnh16,lnpsnh16,1.0,1,26,1,1,24,2,11,11,5,11,14,14,11,7,5,14,5,11,14,5,14,14,14,14,5,5,14,14,14,14
lnpsnh17,lnpsnh17,1.0,1,34,2,2,1,4,1,1,4,1,31,1,1,4,14,29,19,1,1,27,1,29,1,1,21,20,1,30,30,29
lnpsnh18,lnpsnh18,1.0,10,10,3,3,12,3,12,12,3,12,12,12,17,3,5,14,3,16,14,3,12,14,14,12,3,3,12,14,14,14
lnpsnh19,lnpsnh19,1.0,1,18,1,11,1,1,12,12,1,12,12,12,12,1,4,12,1,12,12,10,12,12,12,15,1,8,12,12,12,12
lnpsnh20,lnpsnh20,1.0,1,1,2,2,17,2,7,7,2,7,11,11,15,2,2,11,2,7,13,5,11,11,11,11,2,2,11,12,11,11
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,8,8,1,8,12,8,8,1,1,8,1,14,8,1,8,8,8,10,1,1,9,8,8,8
lnpsnh22,lnpsnh22,1.0,17,17,1,2,27,2,17,17,2,17,17,17,17,9,8,17,2,17,17,16,24,19,23,17,2,12,17,17,17,17
lnpsnh23,lnpsnh23,1.0,1,1,7,7,23,7,1,1,8,1,1,1,1,9,8,20,10,1,1,8,22,20,1,1,10,13,1,20,20,20
lnpsnh24,lnpsnh24,1.0,1,1,3,10,1,3,1,1,3,1,1,1,1,3,3,16,3,26,21,3,1,1,21,14,5,3,1,17,16,16
lnpsnh25,lnpsnh25,1.0,13,13,5,5,13,5,27,13,5,13,13,13,34,8,8,13,8,32,25,5,13,13,26,18,8,8,13,13,13,22
lnpsnh26,lnpsnh26,1.0,24,24,9,9,24,9,24,24,22,24,27,27,24,9,10,27,9,24,31,22,27,27,27,28,16,12,27,27,27,27
lnpsnh27,lnpsnh27,1.0,15,1,4,14,55,4,17,17,4,17,17,17,17,6,8,17,6,52,17,12,17,17,17,17,10,6,17,18,17,17
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,13,15,1,1,1,6,1,1,1,1,1,13,1,1,23,17,7,1,17,1,1,1
lnpsnh29,lnpsnh29,1.0,11,11,6,6,11,6,11,11,8,11,11,11,19,8,8,11,8,11,11,8,11,11,15,11,8,8,11,11,11,11
lnpsnh30,lnpsnh30,1.0,1,1,3,3,1,11,1,1,3,1,14,14,32,3,7,14,9,30,14,3,14,23,25,14,9,9,14,14,14,14
lnpsnh31,lnpsnh31,1.0,1,1,2,4,1,2,8,8,2,8,8,8,8,2,2,11,2,21,11,2,8,11,11,15,2,3,13,11,11,11
lnpsnh32,lnpsnh32,1.0,16,16,2,14,16,13,18,19,10,18,18,18,18,4,5,18,4,18,25,12,18,18,18,21,4,7,21,23,23,18
lnpsnh33,lnpsnh33,1.0,1,1,1,1,7,1,7,7,1,8,21,7,7,1,1,13,1,7,20,1,7,17,20,12,1,1,12,13,13,15
lnpsnh34,lnpsnh34,1.0,1,1,3,3,25,3,1,1,3,1,23,1,1,3,4,16,3,1,16,3,1,16,16,15,6,9,1,19,19,16
lnpsnh35,lnpsnh35,1.0,9,9,1,4,22,4,9,13,4,13,13,13,9,5,5,15,5,21,13,4,13,13,13,13,5,5,13,16,16,15
lnpsnh36,lnpsnh36,1.0,1,1,11,11,1,24,1,1,11,1,1,1,1,11,11,1,11,1,1,11,1,1,1,1,17,22,26,27,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,26,12,14,15,1,15,14,14,14,1,6,20,1,14,20,1,14,20,25,14,1,1,14,20,20,20
lnpsnh38,lnpsnh38,1.0,1,1,9,8,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,4,1,1,1,11,1,1,1,15,15,15
lnpsnh39,lnpsnh39,1.0,5,5,1,1,5,1,5,7,3,7,7,7,19,1,1,7,1,15,7,3,7,9,7,7,1,1,7,7,7,7
lnpsnh40,lnpsnh40,1.0,9,9,7,6,9,1,11,12,1,13,11,11,11,1,1,14,1,28,14,4,21,14,14,14,1,1,14,14,14,14
lnpsnh41,lnpsnh41,1.0,18,18,2,2,18,14,22,22,2,22,22,22,22,8,7,23,8,30,22,12,22,23,22,22,11,11,22,26,23,23
lnpsnh42,lnpsnh42,1.0,14,1,1,10,1,1,1,1,7,1,18,18,26,3,3,18,3,1,18,1,18,18,25,21,3,3,18,18,18,24
lnpsnh43,lnpsnh43,1.0,14,14,2,10,28,2,14,14,2,14,16,16,27,4,6,16,7,24,16,2,16,16,20,16,9,9,17,16,16,16
lnpmh0,lnpmh0,1.0,8,8,5,0,8,0,8,0,2,0,8,8,0,0,0,15,0,24,8,2,8,15,8,14,0,3,11,15,15,0
lnpmh1,lnpmh1,1.0,1,1,24,12,1,23,27,27,19,27,34,33,27,15,14,27,18,27,27,22,37,27,0,27,18,18,27,29,29,29
lnpmh2,lnpmh2,1.0,1,0,13,0,0,0,16,16,11,17,30,0,16,8,0,27,8,16,27,11,30,28,29,0,8,8,0,27,27,27
lnpmh3,lnpmh3,1.0,19,19,13,2,19,2,19,0,4,0,19,19,0,5,4,0,5,30,19,4,29,0,19,26,5,11,19,0,0,0
lnpmh4,lnpmh4,1.0,1,1,2,2,11,9,11,11,2,11,22,11,11,2,3,13,2,11,0,2,11,13,19,11,2,6,11,13,13,13
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,18,5,1,5,1,14,18,1,2,10,1,19,11,0,1,10,12,8,3,3,7,10,10,10
lnpmh6,lnpmh6,1.0,1,31,14,1,1,1,1,1,0,1,1,1,28,8,5,0,8,1,0,12,1,0,26,19,8,8,17,0,0,0
lnpmsh0,lnpmsh0,1.0,18,18,14,1,18,1,18,21,1,18,18,18,18,1,1,18,6,29,24,13,18,18,28,18,6,10,18,18,18,18
lnpmsh1,lnpmsh1,1.0,1,1,69,69,104,69,104,104,86,104,104,104,104,74,73,115,74,123,104,86,120,118,104,110,76,84,110,117,115,115
lnpmsh2,lnpmsh2,1.0,1,1,1,13,1,3,15,15,4,15,18,30,15,4,4,18,4,15,29,10,18,27,18,18,4,4,18,19,19,23
lnpmsh3,lnpmsh3,1.0,1,1,4,4,1,4,16,16,7,16,16,16,42,7,8,16,7,42,16,7,41,16,16,36,7,13,16,37,16,16
lnpmsh4,lnpmsh4,1.0,1,1,11,25,32,13,32,32,15,32,32,32,32,16,17,32,20,32,32,23,53,32,32,32,20,20,41,32,32,32
lnpmsh5,lnpmsh5,1.0,22,50,19,1,47,1,25,27,1,27,27,28,25,1,1,28,7,25,39,15,27,38,28,31,10,7,31,28,28,28
lnpmsh6,lnpmsh6,1.0,24,24,1,1,24,2,24,26,6,26,28,28,37,6,10,28,6,24,28,6,35,28,28,28,13,6,28,28,28,28
lnpmsh7,lnpmsh7,1.0,1,26,1,2,58,2,28,28,21,28,41,28,28,7,7,32,14,56,32,23,42,33,38,30,16,19,28,32,32,32
lnpmsh8,lnpmsh8,1.0,18,18,1,1,18,1,18,19,8,18,20,45,18,1,6,20,1,18,20,16,48,20,20,33,1,1,33,38,37,37
lnpmsh9,lnpmsh9,1.0,17,17,1,1,42,15,17,17,12,18,25,21,35,6,6,21,7,31,21,12,28,21,21,22,9,7,22,21,21,21
lnpmsh10,lnpmsh10,1.0,14,14,1,1,17,1,17,18,5,18,30,29,33,8,8,22,8,17,22,5,18,22,22,21,8,12,21,23,23,26
lnpmsh11,lnpmsh11,1.0,1,1,3,24,1,3,1,28,7,28,29,34,1,9,9,29,9,49,29,21,43,29,29,29,11,18,29,31,31,31
lnpmsh12,lnpmsh12,1.0,18,39,1,16,37,13,34,19,9,19,21,21,34,6,4,26,6,34,21,9,21,32,21,25,6,6,25,26,26,26
lnpmsh13,lnpmsh13,1.0,1,1,18,2,95,14,20,21,4,32,20,88,94,5,4,20,5,92,86,12,20,71,20,60,5,10,35,20,20,20
lnpmsh14,lnpmsh14,1.0,18,18,1,1,42,12,19,19,1,19,19,19,39,4,10,19,4,37,19,1,25,19,19,22,4,4,20,24,19,19
lnpmsh15,lnpmsh15,1.0,1,1,1,16,1,1,37,1,13,17,1,31,38,2,4,1,12,47,1,13,1,1,1,28,12,12,28,1,1,1
lnpmsh16,lnpmsh16,1.0,19,19,9,9,19,9,31,19,9,19,29,19,31,16,14,19,16,31,19,9,30,19,19,19,16,16,19,19,19,19
lnpmsh17,lnpmsh17,1.0,25,51,1,13,25,1,31,31,11,31,33,33,31,4,1,42,4,31,33,11,33,44,46,33,8,10,33,39,38,33
lnpmsh18,lnpmsh18,1.0,1,1,24,1,47,23,29,29,1,30,31,31,29,8,1,37,1,46,36,22,45,37,36,35,10,10,35,39,37,41
lnpmsh19,lnpmsh19,1.0,24,24,1,1,79,1,24,24,16,24,24,44,24,3,3,24,3,24,24,16,76,43,24,35,8,3,24,39,40,24
lnpmsh20,lnpmsh20,1.0,95,97,3,91,97,4,106,97,17,97,97,99,108,6,10,99,6,106,104,21,97,99,99,101,12,12,101,99,99,99
lnpmsh21,lnpmsh21,1.0,17,17,1,1,42,2,17,17,12,22,17,17,39,2,2,24,2,37,32,14,17,30,24,26,2,2,24,24,24,28
lnpmsh22,lnpmsh22,1.0,26,26,1,1,47,1,26,26,10,26,26,26,46,3,5,26,3,45,26,11,40,37,26,32,7,3,26,26,26,36
lnpmsh23,lnpmsh23,1.0,17,17,3,13,47,12,20,20,9,21,20,20,38,3,3,26,3,20,33,9,37,26,35,24,3,6,20,26,26,26
lnpmsh24,lnpmsh24,1.0,1,14,4,13,15,4,16,16,4,16,16,27,42,7,4,16,7,45,25,11,41,16,16,20,9,10,18,16,16,16
lnpmsh25,lnpmsh25,1.0,1,1,1,1,46,1,29,29,14,29,29,29,29,23,23,29,24,44,38,26,29,29,29,31,24,24,30,33,33,29
lnpmsh26,lnpmsh26,1.0,1,47,1,3,46,3,1,1,3,1,1,20,42,7,7,20,14,36,20,3,32,20,30,22,14,16,22,24,20,25
lnpmsh27,lnpmsh27,1.0,33,33,32,1,52,1,33,33,1,33,49,33,50,1,4,33,1,50,33,26,33,42,46,38,1,22,35,33,33,33
lnpmsh28,lnpmsh28,1.0,14,14,1,11,14,9,14,14,1,14,29,14,14,4,2,20,5,14,14,1,14,23,27,14,6,7,14,20,20,20
lnpmsh29,lnpmsh29,1.0,40,40,2,2,41,36,43,45,9,45,57,46,43,14,9,54,14,69,54,35,46,54,54,52,21,24,52,54,54,54
lnpmsh30,lnpmsh30,1.0,21,21,20,18,42,5,21,21,5,21,24,24,39,8,7,24,10,37,24,5,24,34,24,27,13,12,27,24,24,24
lnpmsh31,lnpmsh31,1.0,20,22,1,1,22,1,40,26,1,28,26,36,49,1,2,26,1,40,26,6,39,26,26,30,4,1,30,33,32,34
lnpmsh32,lnpmsh32,1.0,1,1,12,1,1,1,1,1,4,1,1,1,1,4,4,20,4,1,24,4,1,20,20,18,4,4,19,20,20,20
lnpmsh33,lnpmsh33,1.0,1,1,36,29,1,11,1,1,24,42,1,59,1,22,20,1,22,1,53,26,1,1,54,43,22,22,48,1,1,1
lnpmsh34,lnpmsh34,1.0,26,1,24,22,48,18,28,28,1,35,28,28,47,6,6,28,9,43,28,1,28,28,28,37,9,9,28,38,28,28
lnpmsh35,lnpmsh35,1.0,30,30,1,1,48,28,30,30,1,30,33,43,30,1,1,33,1,30,33,27,44,33,39,36,1,1,36,38,33,33
lnpmsh36,lnpmsh36,1.0,1,1,4,24,1,4,61,1,4,27,1,47,61,4,9,1,4,62,43,18,60,1,46,32,4,17,31,34,34,38
lnpmsh37,lnpmsh37,1.0,7,30,1,1,8,1,8,8,3,8,9,19,29,3,3,14,3,27,14,6,22,14,14,9,3,3,10,14,14,14
lnpmsh38,lnpmsh38,1.0,1,1,19,2,43,2,22,22,2,22,22,22,22,2,2,29,5,22,32,16,22,22,32,22,5,5,28,29,29,31
lnpmsh39,lnpmsh39,1.0,1,32,9,1,1,1,1,15,1,15,17,27,1,3,1,17,1,31,22,1,17,17,23,17,1,6,17,17,17,21
lnpmsh40,lnpmsh40,1.0,13,1,1,1,14,1,39,14,6,15,14,14,39,6,6,14,8,40,34,6,14,14,38,14,10,8,18,21,19,25
lnpmsh41,lnpmsh41,1.0,1,1,1,15,40,2,16,18,11,19,16,16,39,2,2,16,3,35,24,13,16,16,27,16,3,3,16,16,16,16
lnpmsh42,lnpmsh42,1.0,1,1,1,1,37,4,1,21,6,21,21,23,32,11,6,26,7,31,23,18,27,23,23,24,7,13,23,26,26,26
lnphh0,lnphh0,1.0,0,0,27,27,104,0,50,50,29,50,98,97,50,0,31,62,32,50,62,29,98,62,96,90,36,32,64,94,62,62
lnphh1,lnphh1,1.0,0,0,40,0,68,26,47,47,0,47,47,47,47,12,8,50,8,47,50,25,47,50,66,57,14,14,0,60,50,50
lnphh2,lnphh2,1.0,0,0,55,52,81,6,0,0,0,0,74,61,0,23,25,61,30,0,69,45,77,61,72,0,41,41,0,66,61,67
lnphh3,lnphh3,1.0,22,0,0,0,22,20,46,22,0,22,44,0,46,6,0,0,0,0,41,0,22,0,42,0,0,10,28,39,39,39
lnphh4,lnphh4,1.0,36,34,7,7,34,7,34,38,30,38,78,42,34,14,12,59,12,34,42,28,82,72,0,57,0,21,43,59,59,59
lnphh5,lnphh5,1.0,24,27,1,1,74,1,0,0,12,0,0,0,72,6,6,0,6,69,0,0,0,59,0,52,10,9,39,0,58,0
lnphnh0,lnphnh0,1.0,30,32,2,2,32,22,35,39,6,46,39,47,86,6,6,73,6,83,73,6,77,73,73,69,14,11,62,73,73,73
lnphnh1,lnphnh1,1.0,1,1,1,4,1,5,59,1,25,1,55,1,59,5,5,45,5,69,52,26,1,51,52,42,23,10,41,45,45,45
lnphnh2,lnphnh2,1.0,58,128,55,19,58,49,70,71,26,70,92,70,70,22,22,78,22,124,77,27,123,78,84,70,22,24,70,82,78,78
lnphnh3,lnphnh3,1.0,1,1,1,24,66,21,29,29,18,32,36,36,29,13,10,51,13,61,51,18,36,51,51,47,13,13,47,51,51,51
lnphnh4,lnphnh4,1.0,44,44,1,23,44,1,71,48,17,49,51,52,73,8,7,57,8,71,57,15,51,63,57,56,12,8,52,57,57,57
lnphnh5,lnphnh5,1.0,21,1,2,3,43,4,1,1,6,1,25,37,42,11,6,25,11,40,25,16,39,25,36,28,11,11,30,25,25,25
lnphnh6,lnphnh6,1.0,1,1,31,30,1,26,92,35,1,45,49,50,100,22,15,63,23,96,70,1,81,63,70,60,25,23,54,65,65,69
lnphnh7,lnphnh7,1.0,54,51,1,2,130,41,127,57,32,60,62,125,127,13,16,101,13,127,115,38,62,111,116,73,26,13,70,101,101,106
lnphnh8,lnphnh8,1.0,1,1,7,28,1,8,74,32,25,32,38,71,77,12,12,50,22,75,50,25,72,50,66,44,22,22,45,50,50,58
lnphnh9,lnphnh9,1.0,24,24,1,1,24,17,31,31,1,36,97,94,111,1,1,31,1,107,81,1,101,78,93,46,9,14,31,49,48,48
lnphnh10,lnphnh10,1.0,1,1,7,42,86,40,1,45,37,45,45,45,80,23,26,45,23,78,45,38,75,67,71,61,30,23,59,66,45,45
lnphnh11,lnphnh11,1.0,52,52,45,40,55,34,80,55,8,55,68,55,84,21,14,63,21,83,63,8,79,63,67,62,25,24,60,65,64,66
lnphnh12,lnphnh12,1.0,1,1,4,5,74,25,32,37,22,37,68,67,32,5,5,56,5,72,63,21,38,56,65,51,16,20,47,56,58,60
lnphnh13,lnphnh13,1.0,32,32,10,31,70,30,36,37,10,37,53,36,36,17,15,44,17,68,49,10,60,44,51,42,21,20,36,44,44,44
lnphnh14,lnphnh14,1.0,91,91,6,32,91,6,139,96,25,96,116,101,141,14,10,101,14,145,101,23,137,112,101,101,15,18,101,104,107,104
lnphnh15,lnphnh15,1.0,43,1,1,1,69,4,44,48,4,51,47,47,44,4,10,57,20,44,55,4,47,57,63,54,20,36,54,57,57,57
lnphnh16,lnphnh16,1.0,124,121,98,97,121,96,148,128,23,128,130,130,148,23,28,140,30,148,130,23,130,143,130,131,30,91,137,141,140,142
lnphnh17,lnphnh17,1.0,19,73,3,3,72,3,59,22,7,23,51,22,69,7,10,22,7,64,50,14,55,22,22,22,7,7,22,22,22,47
lnphnh18,lnphnh18,1.0,1,1,30,27,33,8,37,37,8,45,46,48,73,8,8,48,10,37,52,25,70,48,64,48,13,13,51,48,48,48
lnphnh19,lnphnh19,1.0,104,103,19,101,103,19,147,108,88,103,117,117,147,64,37,129,22,163,129,100,144,129,142,127,80,84,124,131,133,129
lnphnh20,lnphnh20,1.0,37,33,25,3,82,3,68,42,3,41,43,43,80,3,8,43,9,76,43,3,67,56,43,43,22,9,43,43,43,43
lnphnh21,lnphnh21,1.0,44,44,32,1,152,31,51,51,5,56,88,85,149,10,8,78,10,96,78,20,92,78,83,76,14,16,66,80,80,82
lnphnh22,lnphnh22,1.0,67,67,1,1,73,60,73,76,54,81,73,73,123,6,27,92,34,119,100,59,73,99,92,87,52,34,89,95,95,97
lnphnh23,lnphnh23,1.0,15,15,1,1,57,1,26,29,11,31,26,50,54,8,8,38,8,26,45,13,51,43,45,32,8,8,32,38,38,38
lnphnh24,lnphnh24,1.0,33,33,31,6,67,28,33,33,19,33,33,61,33,7,9,33,7,33,33,21,62,52,57,49,16,7,48,33,33,51
lnphnh25,lnphnh25,1.0,1,72,9,9,37,34,44,45,19,45,60,58,70,15,13,47,14,44,47,20,44,47,57,48,14,16,48,56,56,56
lnphnh26,lnphnh26,1.0,20,81,18,1,20,2,24,24,14,24,70,65,24,6,2,50,9,80,50,16,24,50,62,44,12,9,47,50,50,58
lnphnh27,lnphnh27,1.0,26,26,2,4,26,4,64,46,10,46,41,62,67,14,13,56,14,65,60,10,41,56,61,51,14,16,51,56,56,56
lnphnh28,lnphnh28,1.0,47,93,1,1,58,1,58,58,9,58,60,60,58,1,6,60,1,88,60,7,60,60,78,71,1,1,65,75,74,74
lnphnh29,lnphnh29,1.0,1,1,1,19,72,1,59,39,1,39,32,32,71,9,6,32,9,63,32,18,57,48,53,32,10,14,32,32,32,32
lnphnh30,lnphnh30,1.0,1,1,2,2,1,17,1,1,12,1,35,21,59,8,2,21,2,56,30,15,21,29,31,21,2,2,25,27,21,21
lnphnh31,lnphnh31,1.0,31,31,1,28,71,1,31,33,1,33,35,35,31,10,5,35,10,67,52,24,65,35,53,43,11,10,36,47,35,48
lnphnh32,lnphnh32,1.0,34,35,6,6,35,30,35,35,21,35,35,35,35,12,12,48,12,55,48,27,35,48,48,47,12,12,35,50,48,48
lnphnh33,lnphnh33,1.0,32,32,2,2,35,2,37,44,21,41,41,41,81,7,3,55,14,74,55,21,68,64,66,54,14,14,47,55,58,55
lnphnh34,lnphnh34,1.0,1,1,3,35,37,9,37,39,17,39,57,40,61,23,21,40,24,58,40,32,40,53,56,44,29,24,43,48,40,40
lnphnh35,lnphnh35,1.0,26,84,1,25,83,18,26,32,15,33,42,42,80,11,9,42,9,65,59,16,42,57,60,53,9,13,53,42,42,42
lnphnh36,lnphnh36,1.0,30,32,3,3,95,19,33,38,7,44,48,48,93,13,10,66,12,91,48,17,48,71,77,61,16,12,61,66,67,66
lnphnh37,lnphnh37,1.0,24,23,3,3,67,3,26,37,3,37,42,42,26,8,6,42,3,64,42,15,61,55,60,46,9,3,42,42,42,42
lnphnh38,lnphnh38,1.0,51,53,3,3,111,42,61,63,3,65,102,62,61,17,20,81,17,110,87,3,102,81,97,73,38,17,67,81,81,83
lnphnh39,lnphnh39,1.0,29,29,1,1,79,1,36,38,1,38,57,39,73,1,3,42,1,70,48,21,65,44,56,39,9,14,39,42,42,42
lnphnh40,lnphnh40,1.0,1,1,2,21,89,19,28,28,16,28,28,31,28,6,8,31,6,77,58,17,71,51,65,44,6,10,38,31,48,31
lnphnh41,lnphnh41,1.0,23,23,21,2,23,17,27,28,14,28,53,31,27,5,9,43,5,27,39,14,55,48,39,35,10,5,36,43,43,43
lnphnh42,lnphnh42,1.0,24,1,2,7,1,22,1,40,7,37,49,68,80,11,8,49,8,75,49,20,49,63,66,55,18,8,55,57,58,49
lnphnh43,lnphnh43,1.0,46,1,1,43,49,19,56,56,3,61,56,80,56,9,9,67,9,87,56,17,56,67,78,56,14,9,56,67,67,67
