id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh37,lphnh37,1.0,40,37,2,3,6,2,49,2,34,34,15,34,34,16,9,16/17,10,28,42,45,37/38,37,29,29,29/30,33/29,28,45,46,48
lphnh38,lphnh38,1.0,113,112,13,26,117,18/21,32,13,32,32,53,97,102/103,80,52,85/86,49,90,104,97,111,112,90,90,92,90,94/95,97/114,97,115
lphnh39,lphnh39,1.0,58,70,1,1,1,5,1,1/2,1,1,17,77,57,1,27,1,27/28,1,58,80,59,59,1,1,50,1/53,1,80/82,85,78
lphnh40,lphnh40,1.0,104,93,11,1,17,11,17,11,17,50,19,117/118,62,24,22,24,23,29,58,112/113,93,93,37,38,31,35,48,112,114/115,58
lphnh41,lphnh41,1.0,82,86/87,1,1,1,1,107,20,1,71,30,92,80,36,24,54,26,1/57,82,98,82,82,57,61,59,57,57,98,103,97
lphnh42,lphnh42,1.0,97,96/93,1,9,22,8,77,6,77,78,39,77,87,57,38/26,57,35/36/37,57,98/99,77,86,86,71/72/73,72,69,57,75/76,77,77,103
lphnh43,lphnh43,1.0,108,99,1,6,1,1,1,3,1,1,16,133,1,27,19,31,19,56,87,118,87/88,87,56,80,67,56,56,118,118,123
lnpsh0,lnpsh0,1.0,31,20,1,1,1,1,20,5,21,20,1,20,20,9,1,9,1,9,30,20,20,20,11,18,9,9,9,20,20,20
lnpsh1,lnpsh1,1.0,18,12,1,1,1,1,1,1,1,1,5,11,12,1,6,9,6,1,0,11,12,12,1,1,1,1,1,11,11,11
lnpsh2,lnpsh2,1.0,0,14,1,3,4,1,4,1,4,4,4,13,15,9,4,6,0,6,0,13,14,14,6,6,6,6,6,13,13,13
lnpsh3,lnpsh3,1.0,1,24,1,1,28,3,1,1,1,1,1,1,1,1,1,1,1,11,1,26,24,24,0,10,1,0,11,26,26,26
lnpsh4,lnpsh4,1.0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
lnpsh5,lnpsh5,1.0,1,1,2,1,1,4,1,2,1,1,0,1,1,10,0,1,9,1,1,16,1,1,1,1,0,1,1,16,15,15
lnpsnh0,lnpsnh0,1.0,13,13,1,1,22,1,13,1,13,13,1,13,18,10,1,1,1,1,13,13,13,13,1,1,1,1,1,13,13,13
lnpsnh1,lnpsnh1,1.0,21,19,1,1,3,1,3,1,18,3,4,23,3,11,6,3,10,17,21,3,3,3,14,3,13,3,3,3,3,3
lnpsnh2,lnpsnh2,1.0,1,1,2,1,28,2,1,6,1,1,9,26,1,19,12,16,12,16,1,24,20,1,16,16,16,16,16,24,24,24
lnpsnh3,lnpsnh3,1.0,34,19,1,1,1,1,1,1,1,1,1,37,20,10,8,10,8,10,34,1,19,19,13,16,13,13,10,1,1,1
lnpsnh4,lnpsnh4,1.0,22,19,1,1,2,1,2,1,14,14,3,28,18,9,3,9,4,12,2,25,19,19,9,9,9,9,9,25,25,27
lnpsnh5,lnpsnh5,1.0,16,19,1,1,1,3,16,1,16,16,1,27,16,1,1,7,1,15,16,22,16,16,7,14,7,7,7,22,22,22
lnpsnh6,lnpsnh6,1.0,7,8,1,1,1,1,1,1,1,1,3,12,7,3,3,3,3,3,7,1,7,7,5,3,3,3,3,1,1,1
lnpsnh7,lnpsnh7,1.0,1,21,1,9,1,1,1,1,1,1,10,1,19,10,10,10,10,10,1,23,1,1,10,10,14,10,10,23,25,23
lnpsnh8,lnpsnh8,1.0,30,26,1,9,1,8,1,6,19,19,1,32,22,14,1,14,1,14,1,32,1,1,14,18,14,14,14,32,32,32
lnpsnh9,lnpsnh9,1.0,22,17,2,1,1,5,16,3,16,16,1,16,16,1,6,1,6,1,16,26,17,17,1,11,7,1,15,26,26,26
lnpsnh10,lnpsnh10,1.0,18,3,1,1,3,1,3,2,16,3,3,3,17,3,4,7,4,3,18,3,3,3,3,3,3,3,3,3,3,3
lnpsnh11,lnpsnh11,1.0,35,34,1,14,1,8,1,6,1,1,15,37,32,24,15,24,15,24,35,37,32,32,24,24,24,24,24,38,37,37
lnpsnh12,lnpsnh12,1.0,57,35,3,1,1,3,1,3,1,1,6,64,1,18,8,23,6,1,38,59,31,30,24,26,1,1,1,59,63,59
lnpsnh13,lnpsnh13,1.0,33,21,2,1,1,9,37,2,1,1,1,20,20,1,1,1,1,1,20,36,21,21,1,1,1,1,1,36,36,36
lnpsnh14,lnpsnh14,1.0,31,27,5,9,1,5,16,5,16,16,1,18,19,1,14,1,14,1,30,32,27,27,1,1,1,1,1,32,38,32
lnpsnh15,lnpsnh15,1.0,1,20,2,1,1,2,1,2,1,1,1,1,10,4,1,4,1,6,1,1,11,12,6,6,6,6,6,1,1,25
lnpsnh16,lnpsnh16,1.0,18,15,2,4,1,2,1,3,13,1,1,1,1,8,5,9,5,8,16,1,15,15,8,11,8,8,8,1,19,1
lnpsnh17,lnpsnh17,1.0,18,17,3,1,1,11,16,3,16,16,1,16,16,15,1,15,1,15,18,16,17,17,15,15,15,15,15,16,20,22
lnpsnh18,lnpsnh18,1.0,1,1,19,1,1,19,1,19,1,30,1,1,1,1,1,1,1,25,1,1,1,1,28,28,26,25,25,1,1,32
lnpsnh19,lnpsnh19,1.0,31,12,1,3,3,1,3,1,10,9,3,33,3,3,5,3,5,3,30,32,3,3,6,6,3,6,3,32,3,3
lnpsnh20,lnpsnh20,1.0,18,11,1,1,1,3,1,1,1,1,1,23,1,1,1,1,1,1,1,19,11,11,1,1,1,1,1,20,19,19
lnpsnh21,lnpsnh21,1.0,27,25,1,1,35,4,34,3,15,1,1,19,19,9,1,10,1,8,27,29,24,24,13,8,8,8,8,29,29,29
lnpsnh22,lnpsnh22,1.0,1,16,1,7,1,5,1,1,1,1,1,25,13,1,1,1,1,1,1,25,1,1,10,11,1,1,1,25,25,25
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,4,1,1,1,11,7,1,1,1,6,8,6,8,1,1,1,1,8,8,8,8,8,1,15,1
lnpsnh24,lnpsnh24,1.0,13,12,1,1,3,1,3,1,3,3,3,3,3,3,3,5,3,5,3,3,3,3,5,6,5,5,5,3,3,3
lnpsnh25,lnpsnh25,1.0,3,3,1,1,3,1,3,1,3,3,3,10,3,3,3,6,3,6,3,10,3,3,6,6,6,6,6,10,10,10
lnpsnh26,lnpsnh26,1.0,28,1,1,5,1,3,1,1,22,1,6,1,1,12,6,15,10,17,1,1,1,1,18,19,18,18,17,1,29,1
lnpsnh27,lnpsnh27,1.0,17,20,1,1,7,2,7,1,15,7,7,17,17,7,7,10,7,7,17,17,17,17,7,7,7,7,14,24,17,17
lnpsnh28,lnpsnh28,1.0,48,30,2,10,50,2,1,9,1,1,1,15,15,1,12,1,12,1,31,15,16,16,1,1,1,1,1,15,15,49
lnpsnh29,lnpsnh29,1.0,22,19,2,1,1,2,1,2,12,1,4,1,1,4,7,11,7,4,1,28,15,15,4,4,4,4,4,28,28,28
lnpsnh30,lnpsnh30,1.0,37,23,1,1,1,2,1,1,1,1,7,1,20,12,3,12,3,12,1,1,1,1,15,18,13,13,12,1,38,1
lnpsnh31,lnpsnh31,1.0,34,29,1,5,1,1,1,1,1,26,1,1,28,17,16,17,16,17,1,1,1,1,17,22,20,17,17,1,1,1
lnpsnh32,lnpsnh32,1.0,1,25,1,1,1,1,1,1,1,22,6,27,24,4,6,4,6,4,1,27,25,25,4,16,4,4,4,27,30,27
lnpsnh33,lnpsnh33,1.0,16,13,3,1,29,4,1,3,1,1,1,22,12,8,1,8,1,8,15,22,1,1,8,8,8,8,8,22,22,22
lnpsnh34,lnpsnh34,1.0,22,47,1,1,3,1,22,1,22,23,4,22,22,3,3,3,3,20,22,52,22,22,3,3,18,3,20,52,54,22
lnpsnh35,lnpsnh35,1.0,10,1,1,1,1,1,1,1,1,1,1,30,1,1,1,1,1,1,14,1,7,1,4,4,4,6,1,1,1,29
lnpsnh36,lnpsnh36,1.0,17,1,1,1,1,3,25,1,1,1,1,21,9,1,1,4,1,4,1,23,1,1,4,4,4,6,4,23,23,24
lnpsnh37,lnpsnh37,1.0,24,22,1,9,5,1,5,4,5,5,16,5,5,13,13,13,15,13,24,5,5,5,13,13,13,13,13,5,26,5
lnpsnh38,lnpsnh38,1.0,19,16,1,1,1,1,1,1,1,1,1,27,1,1,2,1,2,1,19,22,16,16,12,1,1,1,1,22,22,22
lnpsnh39,lnpsnh39,1.0,15,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,9,19,1,1,1,9,9,9,9,9,1,1,1
lnpsnh40,lnpsnh40,1.0,27,23,7,1,1,7,1,7,1,1,15,23,24,1,15,18,15,18,23,23,23,23,20,20,18,20,18,23,23,23
lnpsnh41,lnpsnh41,1.0,31,29,1,3,5,1,5,1,24,5,7,42,5,16,8,16,8,16,5,34,29,29,16,20,16,16,16,35,34,38
lnpsnh42,lnpsnh42,1.0,1,22,2,1,1,1,25,2,1,1,1,1,16,9,1,9,1,9,1,1,20,20,12,13,9,9,9,1,1,1
lnpsnh43,lnpsnh43,1.0,20,1,1,1,1,1,1,3,1,1,5,1,1,5,6,9,6,8,1,1,1,1,8,14,11,8,8,1,1,1
lnpmh0,lnpmh0,1.0,36,34,0,0,15,14,15,9,15,15,18,29,29,18,20,18,18,18,37,29,32,32,22,22,22,0,18,29,44,0
lnpmh1,lnpmh1,1.0,0,0,0,7,0,4,0,1,0,0,15,40,0,20,15,22,15,22,33,42,0,0,22,0,26,22,22,42,40,40
lnpmh2,lnpmh2,1.0,26,24,1,4,0,1,29,2,0,0,8,20,20,11,0,0,0,12,20,27,20,20,12,17,15,18,12,27,27,27
lnpmh3,lnpmh3,1.0,1,30,5,1,1,7,1,5,1,1,8,1,1,14,12,14,0,14,1,35,29,29,23,14,21,14,14,0,0,0
lnpmh4,lnpmh4,1.0,25,26,1,1,3,2,3,1,3,3,6,0,0,10,6,10,6,10,25,0,26,26,10,10,13,10,17,0,0,0
lnpmh5,lnpmh5,1.0,37,31,1,1,1,8,1,7,1,1,1,0,29,11,1,11,0,0,33,42,20,20,15,14,11,14,0,41,40,48
lnpmh6,lnpmh6,1.0,44,36,1,1,11,5,11,3,29,32,12,35,35,0,12,0,12,0,37,35,35,35,0,0,0,0,0,35,50,35
lnpmsh0,lnpmsh0,1.0,29,31,2,1,1,2,22,3,22,24,16,36,26,17,11,17,14,17,29,25,29,29,17,21,17,17,17,25,35,25
lnpmsh1,lnpmsh1,1.0,45,31,4,8,1,4,29,4,31,35,16,31,38,21,15,22,15,22,45,31,31,31,22,22,26,22,22,31,31,58
lnpmsh2,lnpmsh2,1.0,80,72,3,7,20,3,85,3,64,20,45,84,66,49,44,49,44,57,83,84,72,72,49,49,55,49,49,84,84,84
lnpmsh3,lnpmsh3,1.0,41,37,1,1,9,6,29,4,29,31,21,45,37,16,16,25,16,26,41,45,37,37,26,27,26,28,26,46,49,45
lnpmsh4,lnpmsh4,1.0,43,29,2,4,6,2,48,2,21,21,6,23,24,13,6,13,6,13,32,23,23,23,13,13,14,13,13,23,47,23
lnpmsh5,lnpmsh5,1.0,16,23,1,1,1,1,16,3,16,16,1,24,19,9,1,9,1,9,16,25,23,23,9,9,9,9,9,25,25,25
lnpmsh6,lnpmsh6,1.0,22,25,1,1,1,6,1,1,1,1,12,32,20,1,1,13,1,16,22,32,28,25,14,15,1,1,16,32,39,32
lnpmsh7,lnpmsh7,1.0,58,55,1,1,1,1,1,1,44,1,1,66,47,15,1,15,12,15,61,67,55,55,15,42,15,15,15,67,68,67
lnpmsh8,lnpmsh8,1.0,65,61,8,1,34,11,55,10,55,55,37,55,58,42,38,48,38,46,65,66,60,60,46,46,46,46,46,66,66,67
lnpmsh9,lnpmsh9,1.0,1,32,2,1,1,11,1,7,27,29,1,1,1,17,1,21,1,17,1,37,32,32,17,17,17,17,25,37,38,37
lnpmsh10,lnpmsh10,1.0,58,56,1,13,15,7,15,4,48,15,18,49,49,32,18,37,20,32,49,66,49,49,40,40,38,38,32,67,68,61
lnpmsh11,lnpmsh11,1.0,30,24,1,1,1,4,1,1,1,1,1,31,24,1,1,16,1,16,24,36,24,24,16,21,16,16,16,36,42,43
lnpmsh12,lnpmsh12,1.0,36,36,1,11,5,4,32,1,32,32,21,36,36,19,19,22,19,19,44,36,36,36,19,19,19,19,31,36,36,36
lnpmsh13,lnpmsh13,1.0,44,39,8,1,14,8,14,8,33,33,14,14,36,22,14,23,14,20,36,63,36,36,29,28,26,28,31,63,63,63
lnpmsh14,lnpmsh14,1.0,32,1,4,11,1,10,45,4,28,1,17,44,1,1,17,22,17,22,32,41,1,1,26,26,24,22,27,41,41,41
lnpmsh15,lnpmsh15,1.0,43,8,1,1,8,1,48,4,8,8,13,44,8,15,8,15,12,15,43,47,8,8,18,19,15,15,23,47,44,44
lnpmsh16,lnpmsh16,1.0,51,48,1,6,1,1,1,2,1,1,14,67,41,20,14,29,14,20,46,67,46,48,20,20,20,20,20,67,67,67
lnpmsh17,lnpmsh17,1.0,35,38,1,6,1,5,32,4,32,32,12,41,32,1,14,1,17,1,35,41,38,38,1,29,1,1,1,41,43,41
lnpmsh18,lnpmsh18,1.0,48,43,4,1,1,5,1,4,1,1,17,62,39,8,8,8,16,8,44,53,43,43,33,33,30,8,36,53,59,61
lnpmsh19,lnpmsh19,1.0,61,57,4,1,6,5,71,4,56,50,28,69,57,6,28,45,42,46,60,50,57,57,46,48,46,46,46,50,68,50
lnpmsh20,lnpmsh20,1.0,72,61,1,1,1,8,1,4,1,1,13,1,46,14,13,14,13,14,64,1,60,62,14,23,17,25,14,1,1,1
lnpmsh21,lnpmsh21,1.0,38,37,1,1,1,5,1,4,31,32,8,1,1,10,1,11,6,13,38,1,36,37,13,27,26,13,13,1,1,1
lnpmsh22,lnpmsh22,1.0,106,98,1,11,14,6,14,1,14,14,28,56,56,39,17,38,21,38,100,110,56,56,42,42,38,38,38,110,56,56
lnpmsh23,lnpmsh23,1.0,37,9,5,1,9,3,9,5,9,9,9,9,9,21,18,25,20,9,33,41,9,9,9,9,9,9,9,41,42,9
lnpmsh24,lnpmsh24,1.0,26,21,1,1,1,4,1,1,1,1,1,29,18,1,1,1,7,16,26,29,21,21,11,11,14,11,16,31,29,29
lnpmsh25,lnpmsh25,1.0,17,20,4,1,1,4,1,4,1,1,1,26,1,9,1,1,1,1,17,1,17,23,1,13,1,14,1,1,25,1
lnpmsh26,lnpmsh26,1.0,32,9,1,1,9,1,9,1,9,9,12,34,26,9,12,17,13,18,9,34,9,9,20,20,19,19,22,34,50,52
lnpmsh27,lnpmsh27,1.0,44,37,7,1,1,7,1,7,34,1,13,46,1,13,15,22,15,33,36,46,37,37,26,31,13,13,33,46,46,46
lnpmsh28,lnpmsh28,1.0,1,31,1,1,1,1,1,4,18,1,1,32,1,1,1,1,1,1,1,35,1,1,1,1,1,1,15,35,35,36
lnpmsh29,lnpmsh29,1.0,44,53,1,14,1,7,1,1,40,39,17,44,44,1,17,1,17,37,44,62,52,54,28,32,27,28,37,62,80,44
lnpmsh30,lnpmsh30,1.0,27,8,1,6,8,1,35,3,8,8,12,8,21,8,13,15,14,15,29,33,8,8,15,15,15,15,18,33,8,8
lnpmsh31,lnpmsh31,1.0,29,17,1,1,1,1,1,1,1,1,5,35,15,1,5,1,5,1,25,30,17,17,1,1,9,1,1,30,13,13
lnpmsh32,lnpmsh32,1.0,42,40,2,14,11,2,45,8,11,34,18,35,35,11,18,29,18,30,42,44,39,41,30,30,30,30,30,44,44,44
lnpmsh33,lnpmsh33,1.0,59,46,1,8,17,1,17,3,17,35,17,67,38,25,24,26,24,34,49,17,41,41,28,25,27,29,25,17,64,17
lnpmsh34,lnpmsh34,1.0,31,17,1,6,10,4,17,1,21,18,11,17,22,11,11,13,11,13,26,37,17,17,13,13,13,13,15,37,33,33
lnpmsh35,lnpmsh35,1.0,51,39,2,1,1,2,19,6,21,19,1,55,30,14,9,14,9,14,41,54,37,35,14,14,18,14,14,54,52,52
lnpmsh36,lnpmsh36,1.0,38,29,2,1,1,5,1,3,18,19,1,17,17,8,1,8,1,8,32,17,23,17,12,12,8,12,15,17,44,17
lnpmsh37,lnpmsh37,1.0,56,45,1,1,65,2,63,1,3,3,8,40,40,10,6,13,6,36,47,61,44,44,18,27,14,35,38,61,62,40
lnpmsh38,lnpmsh38,1.0,51,44,1,1,3,1,3,1,3,35,10,36,37,15,10,16,12,3,53,36,44,44,3,21,3,3,3,36,36,36
lnpmsh39,lnpmsh39,1.0,53,48,2,15,68,13,21,4,40,35,21,21,42,27,22,27,22,31,21,60,43,45,29,30,27,29,32,59,59,65
lnpmsh40,lnpmsh40,1.0,65,57,1,5,9,4,9,1,45,9,9,47,47,33,14,9,18,9,47,66,55,55,36,36,35,40,43,67,84,47
lnpmsh41,lnpmsh41,1.0,46,29,2,1,7,2,29,2,37,29,10,50,29,19,10,19,10,19,44,29,29,40,19,19,23,19,28,29,49,29
lnpmsh42,lnpmsh42,1.0,66,57,8,1,1,8,1,8,1/28,1,18,77,31,15,16,15,16,15,67,75,54,54,22,24,21,22,15,75,68,68
lnphh0,lnphh0,1.0,61,0,1,1,27,19,27,1,56,56,28,59,59,33,30,27,32,55,65,66,60,0,38,45,35,50,0,66,59,67
lnphh1,lnphh1,1.0,0,45,1,0,1,1,1,1,1,1,20,1,1,24,0,27,18,41,0,1,44,45,31,35,0,31,28,1,1,59
lnphh2,lnphh2,1.0,90,84,2,1,98,2,44,0,47,0,1,44,75,19,1,21,1,43,88,93,78,0,38,39,0,24,0,94,0,44
lnphh3,lnphh3,1.0,56,47,7,19,72,11,38,7,38,38,22,38,43,20,22,20,25,20,60,68,48,47,31,31,0,36,20,65,38,38
lnphh4,lnphh4,1.0,42,0,1,3,47,1,3,1,31,34,5,37,39,16,3,21,4,29,38,0,38,38,20,24,20,20,26,0,0,0
lnphh5,lnphh5,1.0,66,65,0,1,1,0,74,0,39,41,1,42,42,23,1,26,11,37,45,69,57,57,28,0,0,28,27,69,42,42
lnphnh0,lnphnh0,1.0,83,66,2,1,108,12,1,4,49,57,16,87,59,35,26,38,26,32,85,89,63,66,32,43,32,47,32,87,87,105
lnphnh1,lnphnh1,1.0,81,65,1,7,10,1,65,2,67,71,25,82,65,41,24,45,24,63,77,85,65,74,45,60,49,62,63,85,90,82
lnphnh2,lnphnh2,1.0,36,34,1,1,1,1,1,1,22,29,1,50,1,6,1,7,1,15,36,43,1,1,10,14,7,9,15,43,39,48
lnphnh3,lnphnh3,1.0,135,119,8,61,63,50,104,8,104,111,63,112,114,80,68,81,68,87,126,140,116,116,89,88,87,96,87,141,144,145
lnphnh4,lnphnh4,1.0,112,105,1,11,16,8,18,6,18,93,33,95,97,73,31,77,31,74,110,113,107,105,74,86,82,74,89,113,117,125
lnphnh5,lnphnh5,1.0,77,73,1,7,11,5,11,3,11,11,18,84,69,48,25,42,25,42,11,85,70,70,42,61,51,42,62,85,87,85
lnphnh6,lnphnh6,1.0,87,74,1,11,17,1,17,5,62,17,18,91,65,27,18,31,18,30,79,91,72,78,39,58,35,60,30,91,91,91
lnphnh7,lnphnh7,1.0,82,59,2,1,1,10,1,5,1,1,1,105,76,24,18,26,18,50,86,101,59,59,39,43,25,47,25,101,88,104
lnphnh8,lnphnh8,1.0,94,90,1,29,30,1,30,25,61,64,40,111,76,47,40,30,40,50,92,98,90,90,51,54,50,50,50,98,95,104
lnphnh9,lnphnh9,1.0,32,50,7,9,1,7,1,7,27,27,14,54,32,17,14,17,14,20,32,57,50,50,21,21,20,21,20,57,57,63
lnphnh10,lnphnh10,1.0,105,84,1,30,41,22,41,16,81,82,48,80,85,56,51,56,51,76,84,111,84,84,64,70,56,58,76,111,109,109
lnphnh11,lnphnh11,1.0,83,69,1,1,1,1,1,1,61,67,9,1,1,41,15,46,15,50,81,92,69,69,51,55,50,58,59,92,91,94
lnphnh12,lnphnh12,1.0,152,102,3,1,1,29,83,14,86,87,51,157,83,71,61,34,61,34,153,158,103,102,75,75,74,79,80,158,165,171
lnphnh13,lnphnh13,1.0,68,60,1,16,18,8,18,1,51,53,18,88,48,23,18,38,18,46,72,77,60,60,39,44,41,45,46,77,79,48
lnphnh14,lnphnh14,1.0,44,38,2,1,6,2,26,4,26,26,8,63,36,12,8,13,8,25,40,51,38,38,13,13,18,13,24,51,26,59
lnphnh15,lnphnh15,1.0,118,92,1,5,9,3,9,1,54,68,9,71,71,34,17,37,16,42,72,124,92,94,42,42,42,42,51,124,71,125
lnphnh16,lnphnh16,1.0,101,98,1,1,115,22,1,21,1,87,1,92,94,52,46,60,46,73,107,108,98,98,49,71,63,49,73,108,111,113
lnphnh17,lnphnh17,1.0,73,59,1,1,115,13,17,9,17,54,22,109,57,39,35,39,36,39,75,111,60,59,44,44,39,39,47,112,113,111
lnphnh18,lnphnh18,1.0,51,42,1,5,11,1,35,4,36,36,15,52,41,11,15,11,18,29,38,52,42,42,29,34,29,29,29,58,61,70
lnphnh19,lnphnh19,1.0,74,55,2,1,1,27,53,24,53,53,1,53,53,45,35,46,35,46,65,53,54,54,49,50,47,51,46,53,53,77
lnphnh20,lnphnh20,1.0,84,74,1,1,89,5,9,3,9,9,25,9,69,33,27,36,29,35,77,86,9,75,44,43,41,46,67,86,9,9
lnphnh21,lnphnh21,1.0,73,65,1,1,7,4,63,1,64,64,10,75,64,19,13,34,13,46,69,80,65,65,52,47,48,47,60,80,76,76
lnphnh22,lnphnh22,1.0,75,60,5,13,15,5,45,11,51,45,25,89,53,15,29,34,29,34,82,98,56,64,38,34,34,40,41,98,98,98
lnphnh23,lnphnh23,1.0,156,150,18,67,83,65,128,32,128,128,87,158,128,110,87,112,87,114,157,158,146,147,114,114,118,114,124,162,173,175
lnphnh24,lnphnh24,1.0,109,68,2,1,1,5,60,2,60,60,41,117,61,46,37,50,40,54,110,113,65,68,54,59,54,54,54,114,116,111
lnphnh25,lnphnh25,1.0,139,137,1,1,48,37,158,5,48,48,100,48,133,121,100,121,102,129,139,48,134,48,121,127,124,121,121,147,48,157
lnphnh26,lnphnh26,1.0,83,11,1,1,11,1,11,5,11,68,25,85,79,58,11,56,16,65,80,93,11,11,63,64,62,61,61,93,96,101
lnphnh27,lnphnh27,1.0,91,85,1,14,106,1,61,1,61,64,17,104,69,33,31,38,31,35,87,67,83,75,47,49,39,52,56,67,97,67
lnphnh28,lnphnh28,1.0,92,84,1,17,1,11,105,1,58,61,18,102,58,41,22,44,26,43,89,93,77,77,56,43,43,43,43,58,58,58
lnphnh29,lnphnh29,1.0,37,37,2,16,50,2,20,9,20,20,20,42,33,25,20,27,22,27,37,47,37,37,27,31,27,27,27,47,42,42
lnphnh30,lnphnh30,1.0,102,100,2,20,25,14,75,9,75,75,34,87,91,61,36,57,37,64,102,87,98,101,64,72,64,64,64,87,104,107
lnphnh31,lnphnh31,1.0,126,107,4,38,1,36,1,31,102,102,62,138,116,84,53,76,59,100,120,107,107,107,93,91,91,91,101,107,136,107
lnphnh32,lnphnh32,1.0,109,106,5,30,30,29,73,26,74,81,32,73,105,61,39,54,41,54,73,113,106,106,63,68,54,54,70,111,116,118
lnphnh33,lnphnh33,1.0,85,82,1,1,1,20,1,5,1,63,45,97,67,49,45,49,48,58,86,88,79,79,50,55,50,50,58,88,92,96
lnphnh34,lnphnh34,1.0,43,33,1,1,6,1,6,2,25,26,10,6,6,17,12,18,12,18,87,6,33,36,21,23,18,21,18,6,105,6
lnphnh35,lnphnh35,1.0,84,74,1,1,1,1,115,7,62,62,15,111,62,37,15,32,15,40,84,90,71,75,42,40,40,59,40,91,98,88
lnphnh36,lnphnh36,1.0,95,113,3,25,1,22,131,7,89,94,37,130,89,57,32,57,32,58,119,123,100,116,61,77,60,80,58,123,123,129
lnphnh37,lnphnh37,1.0,115,114,7,25,26,21,26,8,26,107,45,26,109,83,49,87,52,104,115,120,112,112,97,102,97,97,104,120,120,120
lnphnh38,lnphnh38,1.0,53,43,3,1,9,3,36,6,36,36,10,78,42,28,21,28,20,30,52,67,43,43,30,30,30,30,30,71,77,66
lnphnh39,lnphnh39,1.0,91,74,12,1,111,19,66,14,68,66,27,100,72,55,27,50,27,50,95,102,74,74,50,59,50,60,50,102,108,102
lnphnh40,lnphnh40,1.0,89,85,4,1,6,3,6,4,64,67,18,6,71,26,18,45,20,50,6,6,79,79,55,61,50,50,62,6,6,6
lnphnh41,lnphnh41,1.0,71,68,2,8,78,5,59,3,59,59,19,72,65,35,17,36,17,24,69,74,68,68,56,57,39,58,24,74,73,76
lnphnh42,lnphnh42,1.0,83,82,1,35,49,16,98,2,78,75,56,74,74,57,56,57,56,68,74,84,82,82,68,73,68,68,68,74,96,74
lnphnh43,lnphnh43,1.0,105,63,2,9,7,6,122,3,45,46,11,45,54,15,11,20,13,40,105,109,63,63,34,37,15,15,43,109,111,114
