id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,1,2,1,4,8,1/55/56,1,1,63,57,12,1,17,17,11,16,16,17/18,16,16,17,19,11,24,52,17,21,24,24,35
lphnh40,lphnh40,1.0,1,1,75,1,4,1,74,1,55,55,1,14,17,17,34,10/13,10,14,10,10,14,14,39,29,53/54,16,19/14,24,31,32
lphnh41,lphnh41,1.0,1/2/3,1,156,7,12,59/61,158,70,154,59,75,79,79,79,109/110,79,79,79,81/79,83,79,79,146,95,113,85/86,88,103,95,107/95
lphnh42,lphnh42,1.0,1,8,1,2,29,30,1/72,30,69,30,30,46,48,48,62,42,42,48,42,42/43,48,48,63,33,67,49,48,56,33,60
lphnh43,lphnh43,1.0,1,3,48/47,1,5,52/110,48,52,52,115,52,63,70,70,63,63,66/67/63,70,63,67/63,75/76,70,108,63,106/109,97,70,63,103,104
lnpsh0,lnpsh0,1.0,1,1,1,1,2,3,0,3,3,3,3,3,3,3,7,3,3,3,3,3,3,5,7,0,16,3,6,7,9,0
lnpsh1,lnpsh1,1.0,2,1,1,5,8,1,1,1,31,0,1,1,1,1,26,9,1,12,1,1,1,12,25,0,27,11,13,0,0,0
lnpsh2,lnpsh2,1.0,0,1,4,2,1,8,4,8,37,8,8,8,8,8,8,17,18,8,18,18,8,8,8,30,8,8,23,27,31,32
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,6,6,1,1,1,1,1,1,0,1,0,1
lnpsh4,lnpsh4,1.0,2,1,1,1,3,1,1,1,1,1,4,1,1,1,1,13,13,0,13,13,15,1,1,20,1,18,19,20,20,20
lnpsh5,lnpsh5,1.0,1,1,1,2,1,1,1,4,11,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh0,lnpsnh0,1.0,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,9,1,1,33,8,11,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,13,6,6,1,1,1,6,1,1,6,6,1,1,1,6,12,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,3,1,1,1,10,10,1,1,1,1,1,1,1,1,1,1,1,5,8,1,9,1,1,1,7,1
lnpsnh3,lnpsnh3,1.0,1,1,2,1,1,2,2,4,2,21,5,5,5,8,5,5,5,5,5,5,5,5,5,10,18,5,5,10,10,10
lnpsnh4,lnpsnh4,1.0,1,1,1,3,1,1,1,1,1,53,1,1,1,1,1,1,1,1,1,1,1,1,50,1,1,1,1,1,48,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,2,2,5,5,2,2,2,5,4,2,5,5,2,2,18,5,5,2,2,2
lnpsnh6,lnpsnh6,1.0,1,1,33,1,1,1,31,1,1,24,6,1,1,1,1,9,9,1,9,9,1,1,20,15,22,13,1,15,15,18
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,2,1,2,1,1,2,2,2,2,22,2,9,2,9,9,2,2,22,2,22,2,2,2,20,2
lnpsnh8,lnpsnh8,1.0,1,1,1,1,3,1,17,1,1,1,1,1,1,1,1,6,6,1,6,6,1,1,1,12,1,1,8,11,1,13
lnpsnh9,lnpsnh9,1.0,1,1,1,4,1,1,1,1,1,1,1,7,7,7,1,1,6,7,6,6,7,12,1,1,1,11,12,1,15,1
lnpsnh10,lnpsnh10,1.0,2,2,1,2,2,1,1,1,1,1,4,12,8,8,4,4,4,4,4,4,8,10,4,18,21,8,11,15,20,15
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,4,1,1,5,9,1,1,5,5,5
lnpsnh12,lnpsnh12,1.0,1,1,1,1,2,1,1,1,1,1,4,1,1,10,1,6,7,1,7,7,1,1,1,1,1,1,11,13,1,1
lnpsnh13,lnpsnh13,1.0,1,1,16,1,1,1,16,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,7,1,1,1,8
lnpsnh14,lnpsnh14,1.0,1,1,1,2,1,5,1,5,5,5,5,5,5,5,5,8,8,5,8,10,12,5,22,5,24,5,16,5,20,5
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,26,1,1,1,1,9,21,12,12,12,12,12,12,12,12,14,17,12,23,12,12,12,12,23,12
lnpsnh16,lnpsnh16,1.0,1,1,19,1,1,1,1,1,15,16,3,3,3,3,3,4,4,11,4,4,3,11,3,3,3,8,11,3,3,3
lnpsnh17,lnpsnh17,1.0,1,2,1,1,1,20,1,5,21,21,5,5,11,11,5,5,5,11,9,9,11,11,18,14,18,11,11,14,14,14
lnpsnh18,lnpsnh18,1.0,1,1,1,2,1,1,12,1,1,1,1,1,5,5,1,4,4,1,4,4,6,1,1,1,1,7,8,1,1,1
lnpsnh19,lnpsnh19,1.0,1,5,1,3,5,1,1,1,1,1,1,9,12,12,18,1,1,12,1,1,12,13,18,17,20,12,15,17,17,17
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,21,1,1,1,1,1,9,9,1,4,5,9,6,5,9,9,17,1,1,12,9,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,2,3,1,1,26,28,29,1,1,10,10,1,1,6,10,8,8,10,10,23,16,1,10,10,20,16,16
lnpsnh22,lnpsnh22,1.0,2,1,1,3,1,1,1,1,1,1,4,4,4,4,4,5,4,4,4,4,4,4,4,13,4,4,7,14,13,15
lnpsnh23,lnpsnh23,1.0,1,4,1,2,7,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,18,1,11,1,16,18,16
lnpsnh24,lnpsnh24,1.0,1,1,1,2,1,1,1,4,1,21,7,7,7,7,7,7,7,7,7,10,7,7,18,7,19,7,7,7,7,16
lnpsnh25,lnpsnh25,1.0,1,1,1,1,2,1,21,1,17,19,4,10,1,1,1,1,1,1,1,1,1,6,1,11,1,1,8,11,11,13
lnpsnh26,lnpsnh26,1.0,1,1,1,1,2,1,1,7,1,1,7,7,7,7,15,7,7,7,7,7,7,7,15,7,19,7,7,7,12,13
lnpsnh27,lnpsnh27,1.0,1,1,1,2,1,1,47,1,1,45,1,1,6,6,1,3,3,6,3,3,6,8,1,1,21,7,6,14,1,17
lnpsnh28,lnpsnh28,1.0,1,1,6,1,1,7,6,7,7,7,7,9,9,9,18,8,8,12,8,8,10,12,31,16,7,9,12,14,16,7
lnpsnh29,lnpsnh29,1.0,1,1,1,2,1,4,1,4,21,4,4,4,9,9,19,5,5,11,5,8,9,11,20,17,20,9,11,17,17,17
lnpsnh30,lnpsnh30,1.0,1,2,1,2,2,27,1,5,28,28,5,5,14,14,5,5,5,5,5,5,5,5,5,5,23,5,5,5,17,5
lnpsnh31,lnpsnh31,1.0,1,2,3,2,2,4,3,4,20,20,4,4,4,4,4,4,4,11,4,4,4,14,4,4,4,4,15,4,18,4
lnpsnh32,lnpsnh32,1.0,1,1,1,4,1,1,53,1,1,52,1,1,16,16,49,14,14,1,14,14,1,1,49,45,49,1,18,47,45,45
lnpsnh33,lnpsnh33,1.0,1,5,1,1,11,1,1,12,1,39,13,12,12,20,12,12,12,12,12,12,12,12,36,27,37,19,22,27,34,35
lnpsnh34,lnpsnh34,1.0,2,1,1,3,1,1,23,4,1,1,4,13,4,4,4,4,5,4,5,6,4,4,21,18,21,4,10,19,18,18
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,10,1,6,1,8,10,11
lnpsnh36,lnpsnh36,1.0,1,1,1,1,3,1,1,5,1,22,8,8,12,12,8,11,11,8,11,11,8,8,20,17,20,8,8,17,17,17
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,26,4,1,17,17,1,1,1,9,5,5,13,9,1,1,1,9,20,23,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,20,2,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,10,17,17,17
lnpsnh39,lnpsnh39,1.0,1,1,1,1,4,1,16,1,1,15,1,1,1,1,1,1,1,9,1,1,6,1,1,1,1,7,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,2,1,1,1,1,36,1,1,1,1,13,3,3,1,3,4,1,1,13,26,13,11,1,26,32,26
lnpsnh41,lnpsnh41,1.0,1,1,1,6,8,1,29,1,1,28,1,14,14,14,14,12,12,14,12,12,14,14,14,25,26,14,14,23,25,24
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,4,1,4,4,4,4,4,15,15,4,6,6,4,6,6,12,20,4,4,4,13,24,4,4,4
lnpsnh43,lnpsnh43,1.0,1,4,27,2,4,7,27,9,23,7,9,9,9,9,20,9,9,9,9,9,9,9,21,9,22,9,14,9,9,9
lnpmh0,lnpmh0,1.0,1,0,36,4,0,1,35,1,32,0,1,1,1,1,1,1,1,1,1,1,6,1,1,16,28,13,1,16,23,16
lnpmh1,lnpmh1,1.0,1,2,1,0,4,7,1,7,7,25,7,0,0,0,0,7,7,0,7,7,0,0,20,0,23,0,12,0,15,17
lnpmh2,lnpmh2,1.0,1,1,1,1,0,8,23,8,8,8,8,9,9,9,9,9,9,17,9,9,9,16,9,9,22,12,16,9,9,9
lnpmh3,lnpmh3,1.0,1,1,1,2,5,24,26,9,8,8,0,9,9,9,9,14,9,9,9,15,0,9,9,20,9,9,9,20,21,20
lnpmh4,lnpmh4,1.0,1,1,1,1,1,0,64,7,56,0,10,8,8,20,23,8,11,21,8,8,8,21,23,24,0,18,21,26,28,24
lnpmh5,lnpmh5,1.0,1,1,1,1,4,0,35,1,33,34,5,17,5,5,22,10,5,15,5,5,5,15,28,5,22,5,16,5,5,19
lnpmh6,lnpmh6,1.0,1,1,1,7,1,0,1,0,27,0,0,0,8,8,0,0,0,13,0,0,9,13,0,19,0,8,15,17,19,19
lnpmsh0,lnpmsh0,1.0,1,1,29,1,1,6,32,6,25,25,10,10,10,10,10,10,10,10,12,10,13,10,10,10,19,10,10,10,10,10
lnpmsh1,lnpmsh1,1.0,3,4,1,3,4,7,56,12,52,54,13,22,22,22,16,12,12,28,12,12,22,23,47,44,50,22,23,42,44,44
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,47,1,1,21,21,1,9,9,1,12,9,1,1,44,36,46,15,24,33,39,28
lnpmsh3,lnpmsh3,1.0,1,1,7,1,1,7,7,7,28,30,10,10,10,10,10,10,10,10,10,10,10,16,10,23,10,10,15,21,22,10
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,36,59,35,50,47,12,24,19,19,11,11,15,19,11,11,21,19,11,11,34,22,19,30,11,31
lnpmsh5,lnpmsh5,1.0,1,1,50,1,1,3,45,3,3,3,3,3,9,9,27,5,5,3,6,5,8,3,27,24,30,3,13,23,24,20
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,7,29,7,26,27,7,7,7,7,7,7,7,7,7,10,7,7,22,7,23,7,13,7,7,7
lnpmsh7,lnpmsh7,1.0,1,4,1,1,4,7,40,7,7,39,9,16,9,9,9,11,11,15,11,11,9,13,9,19,31,9,13,22,19,19
lnpmsh8,lnpmsh8,1.0,1,1,41,1,3,5,41,5,37,40,5,5,14,14,5,10,10,26,11,11,5,26,5,28,34,14,26,28,28,28
lnpmsh9,lnpmsh9,1.0,1,5,1,4,5,6,48,6,34,37,9,10,10,10,10,10,11,19,11,11,14,19,24,20,28,16,19,10,20,10
lnpmsh10,lnpmsh10,1.0,1,1,1,5,1,1,1,8,27,28,8,8,8,8,8,9,9,8,9,9,8,8,20,8,25,11,12,8,8,8
lnpmsh11,lnpmsh11,1.0,1,1,1,5,9,1,39,11,34,36,15,15,15,15,24,16,16,15,16,16,20,15,24,15,29,15,15,23,15,15
lnpmsh12,lnpmsh12,1.0,1,1,51,1,4,5,49,5,43,45,5,5,24,24,5,5,9,5,5,5,15,5,42,5,5,21,5,5,37,5
lnpmsh13,lnpmsh13,1.0,1,1,1,1,2,1,85,1,1,83,1,61,9,9,79,1,7,51,7,7,9,59,82,1,79,50,53,1,65,1
lnpmsh14,lnpmsh14,1.0,1,1,1,2,1,5,30,5,1,29,5,17,5,5,5,7,7,15,7,7,13,15,5,18,5,14,15,18,18,18
lnpmsh15,lnpmsh15,1.0,1,1,3,1,1,28,3,4,38,42,6,19,6,11,6,6,6,16,6,6,6,17,23,6,23,10,17,6,6,6
lnpmsh16,lnpmsh16,1.0,1,5,1,2,6,31,36,1,1,1,1,1,1,1,1,1,1,9,1,1,1,9,17,1,30,1,9,1,1,15
lnpmsh17,lnpmsh17,1.0,1,1,1,2,1,1,37,1,32,32,8,1,1,1,23,1,1,1,9,9,1,1,1,16,27,11,1,20,16,16
lnpmsh18,lnpmsh18,1.0,1,4,8,5,4,9,8,11,8,8,11,20,20,20,11,17,11,20,11,11,23,20,38,34,11,29,31,34,37,34
lnpmsh19,lnpmsh19,1.0,1,1,1,1,6,1,1,37,1,1,12,1,1,1,1,14,14,1,14,14,16,27,1,28,1,17,1,33,34,28
lnpmsh20,lnpmsh20,1.0,1,2,1,1,2,62,64,3,1,1,4,4,4,4,46,10,10,39,29,30,31,39,56,4,57,38,40,43,4,4
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,4,57,4,50,51,5,4,4,4,4,4,4,4,4,4,7,4,4,41,4,37,4,43,41,46
lnpmsh22,lnpmsh22,1.0,1,1,1,2,3,1,1,1,1,27,1,1,1,1,21,5,5,1,5,5,1,1,23,16,24,1,11,13,19,13
lnpmsh23,lnpmsh23,1.0,1,1,1,2,1,1,65,1,42,1,6,30,12,12,1,7,9,12,9,11,12,20,37,1,40,15,28,31,1,1
lnpmsh24,lnpmsh24,1.0,1,2,1,3,6,1,1,31,35,41,10,22,17,17,28,15,12,21,12,12,16,18,28,7,28,16,18,7,24,25
lnpmsh25,lnpmsh25,1.0,1,2,1,19,2,1,46,41,42,1,22,22,24,24,22,22,22,24,22,22,24,24,22,32,22,25,28,32,32,37
lnpmsh26,lnpmsh26,1.0,1,1,1,2,1,7,33,7,28,30,8,8,8,8,8,8,8,8,8,8,8,12,8,17,24,8,14,18,17,17
lnpmsh27,lnpmsh27,1.0,1,2,39,1,2,1,37,3,32,27,9,9,9,9,9,17,14,20,18,14,9,20,9,9,9,9,20,9,23,9
lnpmsh28,lnpmsh28,1.0,1,1,1,3,11,14,65,14,64,14,19,37,14,14,53,14,14,14,22,22,14,24,57,43,63,14,26,14,14,46
lnpmsh29,lnpmsh29,1.0,1,1,1,4,12,53,63,15,55,60,15,15,15,15,34,15,22,30,22,24,26,30,34,35,47,15,30,35,37,38
lnpmsh30,lnpmsh30,1.0,1,2,1,1,4,1,1,5,1,1,8,5,5,5,26,5,5,15,5,5,10,16,26,20,26,5,17,23,24,20
lnpmsh31,lnpmsh31,1.0,1,1,31,1,2,4,33,4,4,30,4,10,10,10,10,4,7,19,7,9,10,19,10,22,10,13,19,23,22,22
lnpmsh32,lnpmsh32,1.0,1,1,1,9,1,1,52,1,51,1,1,1,1,1,40,1,1,17,1,12,1,1,43,1,44,1,16,31,1,35
lnpmsh33,lnpmsh33,1.0,1,10,1,4,13,1,1,1,55,56,1,1,1,1,1,1,18,1,18,19,1,1,1,43,51,27,40,43,43,43
lnpmsh34,lnpmsh34,1.0,1,3,1,1,6,1,58,7,48,52,7,32,7,7,7,7,9,7,9,9,7,27,44,39,45,24,30,39,39,39
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,1,1,25,1,6,6,6,6,6,6,6,14,6,6,6,14,19,17,21,13,14,17,17,17
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,41,5,1,1,5,20,10,10,32,5,9,10,9,9,10,10,33,23,35,16,18,23,23,26
lnpmsh37,lnpmsh37,1.0,1,1,47,2,1,1,44,1,41,1,1,13,7,7,14,1,1,1,1,1,5,1,32,14,35,1,1,14,14,14
lnpmsh38,lnpmsh38,1.0,1,1,4,1,1,7,71,9,7,7,16,29,28,28,42,19,20,9,20,20,24,9,60,33,64,26,9,9,33,9
lnpmsh39,lnpmsh39,1.0,1,1,31,1,1,8,1,8,30,8,8,8,8,8,26,10,10,8,10,10,13,8,26,8,29,22,8,8,8,8
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,46,1,9,49,50,9,11,11,11,33,11,11,11,11,11,11,16,42,11,33,13,11,22,11,23
lnpmsh41,lnpmsh41,1.0,1,1,61,1,1,46,60,3,3,57,3,5,5,5,38,8,8,5,8,8,5,5,41,5,45,23,28,29,31,5
lnpmsh42,lnpmsh42,1.0,1,2,16,2,10,16,46,25,41,16,27,37,27,27,27,27,31,27,31,31,27,27,27,27,27,27,27,27,27,27
lnphh0,lnphh0,1.0,2,2,0,3,0,0,71,0,62,0,14,0,21,21,42,15,15,23,15,15,17,30,52,35,53,20,23,0,37,41
lnphh1,lnphh1,1.0,0,0,4,0,2,4,0,4,4,0,4,4,4,4,47,13,0,36,0,0,17,0,38,40,49,31,35,41,40,45
lnphh2,lnphh2,1.0,1,1,20,0,1,27,20,27,22,22,32,27,27,27,70,48,49,59,0,0,27,60,0,66,83,27,60,64,67,68
lnphh3,lnphh3,1.0,1,1,48,1,0,38,46,12,41,41,14,12,19,19,30,12,12,24,12,16,19,28,37,30,30,0,24,33,30,30
lnphh4,lnphh4,1.0,1,1,0,1,1,10,114,10,113,111,19,75,56,56,21,39,41,72,40,37,53,71,102,21,109,55,60,0,99,21
lnphh5,lnphh5,1.0,0,0,0,2,0,0,72,0,0,66,0,24,24,24,39,16,9,27,9,9,24,30,49,33,63,24,27,33,36,38
lnphnh0,lnphnh0,1.0,2,1,101,3,1,90,100,7,99,7,7,18,24,43,18,12,13,51,13,13,23,55,85,77,88,41,64,72,77,77
lnphnh1,lnphnh1,1.0,1,1,68,2,1,7,67,14,63,65,19,43,14,14,47,14,21,14,21,21,27,32,47,49,58,14,38,49,49,49
lnphnh2,lnphnh2,1.0,1,1,110,2,5,1,1,103,105,106,10,51,10,10,62,14,25,50,25,25,32,10,64,55,100,40,48,54,56,57
lnphnh3,lnphnh3,1.0,1,1,94,2,7,9,92,11,82,1,11,42,13,23,11,11,11,40,11,11,13,32,76,68,79,19,39,66,68,70
lnphnh4,lnphnh4,1.0,1,1,1,1,8,76,1,19,82,81,19,19,19,19,19,25,28,19,28,28,34,46,64,51,72,40,48,53,59,51
lnphnh5,lnphnh5,1.0,1,1,56,1,7,1,58,12,1,55,14,18,18,18,48,18,19,18,19,19,24,18,49,41,18,18,18,41,41,45
lnphnh6,lnphnh6,1.0,1,1,1,1,10,92,107,12,100,100,15,12,12,12,12,18,18,12,19,21,12,65,12,84,89,62,67,80,84,85
lnphnh7,lnphnh7,1.0,2,4,106,1,16,98,104,20,99,99,20,37,38,38,20,28,34,81,34,34,40,53,93,85,96,51,53,85,85,85
lnphnh8,lnphnh8,1.0,1,3,1,1,5,10,1,90,10,10,10,10,28,28,66,10,10,53,10,10,18,33,87,10,89,24,51,10,10,65
lnphnh9,lnphnh9,1.0,1,5,144,4,11,1,146,1,135,142,17,16,16,16,64,28,30,16,30,30,40,54,64,66,128,46,61,68,99,66
lnphnh10,lnphnh10,1.0,1,13,1,5,17,21,95,21,77,76,28,61,38,38,24,24,24,46,31,31,37,47,74,62,24,39,58,66,62,70
lnphnh11,lnphnh11,1.0,1,4,55,1,9,11,1,12,53,1,16,32,12,12,35,20,23,27,23,23,25,29,35,40,44,26,28,41,40,40
lnphnh12,lnphnh12,1.0,1,1,4,2,1,4,70,10,69,4,12,49,10,33,59,26,26,48,26,26,29,38,60,53,66,10,45,10,53,57
lnphnh13,lnphnh13,1.0,1,1,1,6,13,1,83,21,69,74,26,52,21,21,21,32,35,21,35,35,40,45,59,21,59,43,47,56,58,21
lnphnh14,lnphnh14,1.0,1,3,1,1,4,5,95,75,92,5,5,5,35,35,50,18,18,35,18,32,41,35,50,55,71,44,35,55,67,69
lnphnh15,lnphnh15,1.0,1,2,7,2,6,66,71,14,68,68,21,53,24,24,24,31,33,51,31,31,24,49,24,24,24,47,50,57,24,60
lnphnh16,lnphnh16,1.0,1,1,13,9,1,15,13,15,97,92,51,49,65,65,82,49,57,49,57,59,61,69,88,74,91,49,69,49,49,80
lnphnh17,lnphnh17,1.0,1,2,44,4,2,36,41,6,6,6,6,6,11,11,32,9,8,10,8,8,10,19,33,31,32,13,20,6,31,21
lnphnh18,lnphnh18,1.0,1,1,79,3,1,1,80,1,75,75,1,1,54,54,67,12,10,1,10,10,1,1,68,57,68,50,1,57,57,57
lnphnh19,lnphnh19,1.0,1,1,57,6,9,117,127,113,120,124,70,78,84,84,105,76,76,89,76,76,78,89,93,97,112,78,89,96,99,97
lnphnh20,lnphnh20,1.0,2,2,69,2,2,4,69,58,1,68,6,34,27,26,50,11,11,32,14,17,11,31,55,41,57,24,28,40,44,47
lnphnh21,lnphnh21,1.0,1,1,149,5,7,1,167,1,137,140,1,1,23,23,109,13,20,88,20,20,23,88,117,102,129,77,88,100,108,96
lnphnh22,lnphnh22,1.0,1,6,141,4,8,128,141,25,130,138,25,25,97,97,123,53,50,114,50,58,25,107,126,118,123,95,113,121,118,118
lnphnh23,lnphnh23,1.0,1,10,1,9,10,87,92,86,89,88,11,1,37,37,1,27,27,31,27,27,32,31,81,69,84,44,64,72,76,77
lnphnh24,lnphnh24,1.0,1,3,61,1,6,8,56,13,52,8,16,16,16,16,16,16,18,34,22,18,25,34,46,39,16,28,34,41,39,39
lnphnh25,lnphnh25,1.0,1,1,74,5,12,17,74,19,69,72,21,44,33,33,59,23,31,35,31,31,33,40,19,52,64,33,38,51,55,56
lnphnh26,lnphnh26,1.0,1,1,1,3,6,8,86,8,77,85,8,12,12,12,52,22,22,39,22,22,12,39,68,47,71,28,39,47,51,47
lnphnh27,lnphnh27,1.0,1,1,1,16,17,21,1,22,83,86,23,65,30,30,22,26,26,30,26,28,48,62,22,69,81,55,63,66,72,22
lnphnh28,lnphnh28,1.0,1,1,1,1,4,1,1,1,1,39,1,17,17,17,1,9,10,24,10,14,17,24,1,1,1,17,24,1,1,1
lnphnh29,lnphnh29,1.0,1,1,83,1,1,71,83,1,73,81,8,17,17,17,52,8,8,17,8,10,32,17,61,37,70,33,17,37,48,37
lnphnh30,lnphnh30,1.0,1,4,5,3,1,5,5,5,36,45,5,10,15,15,30,12,11,23,11,11,10,19,10,27,33,10,22,28,29,27
lnphnh31,lnphnh31,1.0,1,2,16,5,12,18,83,66,68,67,20,18,18,18,61,22,22,18,22,22,24,35,61,53,64,26,18,52,53,54
lnphnh32,lnphnh32,1.0,1,5,52,3,5,8,50,9,1,42,9,11,23,23,11,17,19,22,18,18,25,22,40,35,11,27,22,38,35,35
lnphnh33,lnphnh33,1.0,1,1,1,2,6,1,84,11,78,78,13,19,19,19,54,14,14,32,14,17,23,32,56,42,73,19,38,43,53,42
lnphnh34,lnphnh34,1.0,1,11,1,7,12,13,1,14,69,56,14,28,14,14,31,16,16,23,16,16,22,23,31,32,47,14,23,32,43,45
lnphnh35,lnphnh35,1.0,1,4,61,4,4,55,67,1,57,1,7,43,28,28,1,10,10,41,10,10,16,38,1,46,52,25,38,45,46,48
lnphnh36,lnphnh36,1.0,1,1,80,1,1,4,79,4,4,72,4,4,4,4,67,11,9,53,13,13,32,55,58,61,58,47,55,58,62,65
lnphnh37,lnphnh37,1.0,1,1,1,2,3,1,99,93,1,95,6,72,5,5,81,22,19,69,19,19,64,69,86,5,91,66,69,75,77,5
lnphnh38,lnphnh38,1.0,2,6,1,3,6,1,1,25,1,91,27,34,34,34,80,26,31,54,31,31,35,53,84,70,87,46,50,74,77,79
lnphnh39,lnphnh39,1.0,1,1,1,1,2,4,64,50,1,1,9,25,9,23,46,15,17,9,12,16,22,24,9,32,48,9,9,29,37,40
lnphnh40,lnphnh40,1.0,1,1,1,1,10,1,97,1,1,1,1,11,22,22,73,12,17,35,17,17,28,35,76,54,81,22,35,58,68,54
lnphnh41,lnphnh41,1.0,2,1,12,6,1,95,100,94,96,96,13,15,26,26,75,15,19,31,19,19,25,31,15,67,92,26,51,63,72,59
lnphnh42,lnphnh42,1.0,1,3,11,2,8,11,106,13,99,103,13,17,45,45,93,15,15,50,15,15,41,50,96,84,17,44,50,84,86,84
lnphnh43,lnphnh43,1.0,2,6,1,1,7,1,104,1,96,94,9,19,21,21,19,1,11,63,16,17,22,21,86,83,90,60,21,80,83,83
