id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,1,1,64/1/65,5,7,35,44,42,56,5,5,9,27,9,62,32,5,62,18,9,9,9,9,5,5/31,5,47,51,56,61
lphnh40,lphnh40,1.0,1,1,65,2,2,2,1,1,1/59,2,2,3,2,5,1,24,28,1,14,5/6,3,3,16,19,19,30/31,38/39/40,1,54,63
lphnh41,lphnh41,1.0,1,1,89,1,3,29,50/38,57,69,29,29,6,29,6,82/84,29,36,84,20,10,6,24/25,27,29,29,37,47,38,67/68,82
lphnh42,lphnh42,1.0,155,155,155,103,1,1,2,126,2,116,1/114,45,112/113,45,153,117,1,153,91,59,100,101,101,1,1,1,2,138,147/148,2
lphnh43,lphnh43,1.0,1,1,1,1,1/2,81,1/85,1,97/99,1,76,34/36/55,73,41,101,78,83,101,53,36,68,34,70,1/77,1,83,1,86/87,92,92
lnpsh0,lnpsh0,1.0,1,1,1,3,3,3,17,17,17,3,3,6,11,6,17,3,14,17,6,6,6,6,0,3,3,14,18,21,17,17
lnpsh1,lnpsh1,1.0,1,27,27,1,1,1,14,14,21,1,1,1,10,1,21,1,13,26,1,3,5,1,1,1,1,1,20,14,22,21
lnpsh2,lnpsh2,1.0,0,0,0,0,0,15,0,0,0,15,15,0,15,0,0,17,0,0,2,0,0,7,0,16,16,15,19,20,0,0
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,8,7,7,1,1,1,1,1,7,1,0,7,1,1,1,3,0,1,1,1,0,13,7,7
lnpsh4,lnpsh4,1.0,0,0,0,1,1,1,1,1,1,11,1,1,9,1,16,0,1,17,1,1,1,0,8,10,10,12,13,14,1,1
lnpsh5,lnpsh5,1.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,11,0
lnpsnh0,lnpsnh0,1.0,1,1,42,2,2,2,31,31,31,2,2,4,2,4,31,2,19,31,8,4,4,4,4,2,11,17,31,31,31,41
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,14,1,1,1,14,14,8,14,8,1,14,19,1,8,10,8,11,12,14,14,15,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,14,15,1,7,1,1,1,1,11,11,15,17,21,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,8,3,8,2,20,2,14,8,3,10,4,2,8,17,2,4,3,3,3,3,8,8,8,19,2,28,2
lnpsnh4,lnpsnh4,1.0,1,1,1,2,2,7,2,2,2,7,7,2,8,2,2,7,14,2,2,2,2,2,2,12,7,14,16,38,46,2
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,29,1,1,1,1,1,1,26,1,1,28,1,1,4,3,1,1,1,1,1,1,31,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,29,1,1,1,1,1,21,1,13,10,1,9,24,1,1,27,9,9,9,9,9,16,18,1,19,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,54,1,1,1,54,54,1,54,4,1,54,1,1,5,1,7,1,52,54,54,1,58,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,2,2,8,15,17,19,10,8,2,8,2,19,8,2,19,2,2,2,5,5,8,8,2,13,2,19,19
lnpsnh9,lnpsnh9,1.0,1,1,1,13,1,1,1,21,23,1,1,11,14,11,1,16,1,1,11,11,11,11,11,1,1,18,20,21,1,1
lnpsnh10,lnpsnh10,1.0,1,26,26,1,1,10,18,18,18,1,1,1,7,1,23,1,11,23,1,1,1,1,1,1,1,11,18,18,22,23
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,7,1,1,2,1,2,9,6,1,9,2,3,2,2,5,1,1,1,1,1,7,7
lnpsnh12,lnpsnh12,1.0,20,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,19,4,1,1,1,1,8,8,12,13,14,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,12,1,8,1,3,7,3,1,8,1,1,3,4,3,3,5,1,1,1,10,1,13,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,15,1,1,15,1,2,1,3,3,1,1,10,1,1,1,15
lnpsnh15,lnpsnh15,1.0,1,1,1,13,1,13,27,27,27,13,13,9,13,5,40,13,20,41,5,5,5,5,12,16,16,21,27,38,27,27
lnpsnh16,lnpsnh16,1.0,1,1,52,1,1,1,47,47,47,44,1,30,40,1,50,46,1,50,26,1,31,33,33,1,1,1,47,47,47,47
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,12,1,9,1,1,7,3,1,1,1,14,4,3,1,1,1,1,1,1,1,13,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,2,10,1,1,19,10,10,1,10,5,19,10,10,19,5,5,1,1,8,10,12,15,1,1,19,19
lnpsnh19,lnpsnh19,1.0,1,28,1,1,1,1,1,1,1,16,1,7,1,10,1,1,19,1,10,9,7,7,7,1,1,19,22,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,2,2,2,15,21,2,2,11,2,2,2,23,2,14,23,4,2,2,5,6,11,11,14,2,2,2,23
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,13,1,1,1,1,1,1,1,1,12,16,1,18,1
lnpsnh22,lnpsnh22,1.0,1,1,1,2,2,2,1,1,1,18,2,2,2,2,1,18,2,1,16,2,2,17,2,2,2,2,21,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,19,2,21,1,1,1,21,21,1,21,7,1,21,19,1,1,1,1,1,17,21,21,30,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,3,3,9,3,3,16,9,9,6,9,3,16,9,3,16,3,3,6,3,8,9,9,3,3,14,16,16
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,5,1,11,11,5,5,1,5,1,16,5,6,11,1,1,1,1,1,5,5,6,1,11,11,11
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,3,19,1,1,19,3,5,3,3,3,1,1,1,15,17,1,18
lnpsnh27,lnpsnh27,1.0,1,1,1,3,1,3,1,10,1,3,3,1,6,2,1,3,3,1,2,2,1,1,1,3,3,3,1,11,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,20,1,1,1,1,1,1,1,30,1,1,30,8,1,9,1,14,16,16,1,19,23,24,32
lnpsnh29,lnpsnh29,1.0,1,1,1,1,2,1,1,1,1,12,1,6,9,6,1,13,1,1,6,6,6,6,6,1,1,1,15,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,8,1,1,1,4,1,1,1,1,6,1,3,1,1,1,5,1,1,6,7,18,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,2,1,1,1,1,1,1,1,11,1,24,1,15,25,1,1,3,1,5,1,1,14,17,19,1,1
lnpsnh32,lnpsnh32,1.0,1,54,54,3,1,3,12,1,1,4,3,2,3,2,1,8,10,1,2,2,2,2,2,3,3,11,50,52,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,3,6,3,1,32,1,25,3,17,3,17,1,3,3,1,17,21,17,17,17,3,3,3,31,34,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,2,6,13,13,20,6,6,2,6,3,23,6,9,13,3,3,2,2,5,6,6,9,15,13,18,13
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,6,12,12,12,10,7,1,6,1,14,6,6,12,1,4,1,5,1,7,7,6,13,12,12,12
lnpsnh36,lnpsnh36,1.0,1,1,1,2,2,15,17,2,2,12,2,2,11,2,2,2,2,2,2,2,2,5,6,2,2,2,2,2,2,2
lnpsnh37,lnpsnh37,1.0,1,1,24,3,1,3,17,17,17,3,5,1,4,1,17,3,3,17,2,1,1,1,1,9,12,3,20,17,17,17
lnpsnh38,lnpsnh38,1.0,1,1,1,2,2,2,1,1,1,2,2,2,7,2,1,2,9,1,2,2,2,2,2,2,2,2,1,1,14,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,5,11,1,1,19,14,11,6,11,6,19,11,11,19,6,7,6,8,10,11,11,11,1,17,19,19
lnpsnh40,lnpsnh40,1.0,1,1,27,1,1,1,1,1,1,1,1,1,1,1,22,1,1,22,1,1,1,1,1,1,1,1,21,1,1,22
lnpsnh41,lnpsnh41,1.0,1,1,1,3,3,3,21,21,21,3,3,7,3,7,21,3,3,21,7,7,7,10,16,3,3,3,21,23,21,24
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,19,1,32,1,27,19,4,19,5,1,27,29,1,13,7,4,4,16,19,26,29,31,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,19,1,21,1,1,29,21,21,4,21,4,29,21,21,29,17,4,4,4,4,21,21,21,28,1,32,29
lnpmh0,lnpmh0,1.0,0,0,27,7,3,9,1,1,22,9,9,3,9,3,25,9,9,24,3,3,3,3,3,9,9,9,13,20,22,23
lnpmh1,lnpmh1,1.0,1,1,0,0,0,13,0,0,0,15,15,7,15,7,28,17,13,28,0,7,7,7,8,15,15,13,19,21,0,0
lnpmh2,lnpmh2,1.0,0,0,0,0,0,0,21,25,21,5,5,3,8,3,28,5,14,21,3,3,3,3,3,0,9,18,21,25,21,21
lnpmh3,lnpmh3,1.0,0,0,0,6,0,11,0,20,0,11,0,0,12,0,0,11,9,0,4,0,0,0,0,11,11,9,0,0,0,0
lnpmh4,lnpmh4,1.0,1,1,32,1,1,1,17,18,17,9,1,1,1,1,17,1,1,17,0,1,1,1,1,1,1,11,17,23,0,31
lnpmh5,lnpmh5,1.0,23,23,23,1,1,1,17,17,19,1,0,3,6,3,17,1,14,17,4,3,3,3,3,10,10,1,17,17,17,17
lnpmh6,lnpmh6,1.0,1,39,39,1,1,14,28,33,28,14,14,1,14,1,36,19,14,38,0,1,1,1,1,14,14,14,28,0,28,36
lnpmsh0,lnpmsh0,1.0,1,1,1,10,1,11,1,1,1,11,11,1,11,1,1,11,11,27,4,1,1,8,1,11,11,11,1,1,1,18
lnpmsh1,lnpmsh1,1.0,1,1,1,65,5,66,5,5,5,66,66,5,66,5,97,72,66,97,60,5,5,5,5,66,66,83,93,5,5,97
lnpmsh2,lnpmsh2,1.0,26,26,26,7,2,7,15,15,15,7,7,2,9,2,15,7,7,15,4,2,2,2,2,11,12,7,17,23,15,25
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,42,51,40,1,13,1,12,1,40,17,39,53,4,1,1,1,1,14,14,39,40,40,40,40
lnpmsh4,lnpmsh4,1.0,43,43,43,12,4,26,1,1,31,12,18,9,14,5,35,12,12,41,6,5,5,10,5,23,23,12,1,1,30,29
lnpmsh5,lnpmsh5,1.0,1,1,49,18,1,21,29,29,42,21,23,1,21,1,42,27,28,42,12,1,1,1,17,23,23,19,39,29,42,42
lnpmsh6,lnpmsh6,1.0,1,1,34,12,1,12,25,1,30,12,12,3,12,3,31,12,22,31,9,3,3,3,10,15,15,24,25,1,1,31
lnpmsh7,lnpmsh7,1.0,1,1,52,1,1,23,40,45,37,23,25,19,25,19,50,23,29,50,19,19,19,19,20,25,25,33,37,37,48,50
lnpmsh8,lnpmsh8,1.0,1,45,45,1,2,1,41,37,37,1,1,2,1,2,37,33,1,37,2,2,2,5,2,9,10,1,39,37,37,37
lnpmsh9,lnpmsh9,1.0,1,49,52,1,2,31,1,1,42,37,31,9,31,9,45,31,31,46,15,9,9,16,28,33,31,31,40,1,1,43
lnpmsh10,lnpmsh10,1.0,1,1,1,1,9,24,1,33,1,24,24,20,24,20,41,24,1,48,23,20,20,20,20,26,26,1,29,32,1,41
lnpmsh11,lnpmsh11,1.0,1,1,1,11,5,12,1,20,22,12,14,1,12,1,1,12,11,1,1,1,1,9,1,13,13,16,19,1,1,24
lnpmsh12,lnpmsh12,1.0,1,1,1,13,2,13,25,26,2,22,16,2,13,2,37,23,13,36,5,2,2,2,11,18,18,13,25,35,2,36
lnpmsh13,lnpmsh13,1.0,116,116,118,1,1,39,1,85,111,55,39,1,43,1,109,57,82,115,11,1,1,1,37,46,39,83,1,106,114,109
lnpmsh14,lnpmsh14,1.0,51,1,53,1,1,1,1,42,48,1,30,14,1,14,49,36,38,49,23,14,14,26,28,33,33,38,1,1,47,49
lnpmsh15,lnpmsh15,1.0,74,74,74,38,1,38,64,64,64,50,38,8,44,12,71,62,38,68,33,8,8,8,8,46,38,63,64,66,64,68
lnpmsh16,lnpmsh16,1.0,1,1,49,18,2,18,32,33,33,22,18,15,19,15,33,18,18,33,15,15,15,15,15,18,18,18,32,34,33,37
lnpmsh17,lnpmsh17,1.0,1,1,33,9,4,12,23,28,23,16,12,2,13,2,23,16,19,31,8,2,2,2,2,12,12,12,26,23,29,23
lnpmsh18,lnpmsh18,1.0,1,1,1,41,2,39,1,1,1,39,44,7,43,7,1,39,48,1,33,10,7,37,7,39,47,48,1,1,1,1
lnpmsh19,lnpmsh19,1.0,1,1,55,1,1,18,38,1,1,18,18,6,18,6,54,18,34,54,6,10,11,13,12,19,19,34,37,43,1,45
lnpmsh20,lnpmsh20,1.0,1,1,1,65,1,69,1,1,1,69,71,4,69,4,88,76,69,86,7,4,4,10,9,69,69,69,80,83,1,87
lnpmsh21,lnpmsh21,1.0,1,1,18,1,1,1,1,1,1,1,8,7,1,4,1,1,1,1,4,4,4,4,4,9,1,1,1,1,13,1
lnpmsh22,lnpmsh22,1.0,1,33,1,1,2,20,1,1,1,16,16,4,16,4,1,16,23,32,11,9,4,4,4,16,16,23,24,29,1,1
lnpmsh23,lnpmsh23,1.0,1,46,1,16,1,16,1,1,1,16,16,10,16,8,44,16,37,44,8,8,11,8,8,20,24,33,1,1,41,45
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,13,1,1,28,16,13,4,13,4,28,13,20,28,9,4,4,11,12,13,15,21,1,27,28,28
lnpmsh25,lnpmsh25,1.0,1,1,1,1,10,15,1,1,1,17,15,1,15,1,1,17,20,1,14,1,1,1,1,15,15,1,28,1,1,1
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,5,10,1,1,10,5,5,5,5,5,1,1,1,1,9,1,10
lnpmsh27,lnpmsh27,1.0,1,1,1,18,1,18,1,1,1,18,18,16,18,5,1,23,18,1,15,9,5,5,17,19,19,18,29,31,35,1
lnpmsh28,lnpmsh28,1.0,1,1,1,2,5,2,51,51,55,2,2,10,2,2,51,2,15,51,8,7,2,2,2,2,2,17,51,52,55,58
lnpmsh29,lnpmsh29,1.0,1,1,1,1,4,32,43,1,1,32,34,15,32,15,48,41,32,1,15,15,15,15,31,32,32,32,43,1,1,46
lnpmsh30,lnpmsh30,1.0,1,1,1,19,2,22,25,28,25,19,19,4,19,4,25,19,19,25,9,4,4,4,4,19,19,24,25,25,25,25
lnpmsh31,lnpmsh31,1.0,1,37,37,1,2,18,30,30,30,18,20,9,18,9,36,18,17,30,9,11,9,9,12,22,22,29,32,30,30,30
lnpmsh32,lnpmsh32,1.0,1,1,1,11,4,12,33,33,33,12,12,9,13,9,33,12,16,33,9,9,9,9,9,14,14,12,33,33,33,33
lnpmsh33,lnpmsh33,1.0,1,1,1,2,2,49,61,61,61,52,49,46,49,41,64,49,59,64,45,41,41,41,41,49,49,59,61,61,61,65
lnpmsh34,lnpmsh34,1.0,1,1,1,74,1,74,1,87,1,74,74,59,74,59,1,74,81,93,60,59,59,59,71,78,78,82,85,89,91,1
lnpmsh35,lnpmsh35,1.0,1,1,1,12,1,12,27,24,24,12,12,1,15,1,24,12,12,24,6,1,1,1,1,20,20,12,24,24,24,24
lnpmsh36,lnpmsh36,1.0,1,1,1,6,1,6,25,22,22,12,9,1,8,1,35,12,19,35,2,1,1,1,5,9,9,19,27,29,30,22
lnpmsh37,lnpmsh37,1.0,1,1,40,1,1,12,22,19,30,1,1,1,1,1,35,1,13,35,1,1,1,6,1,1,1,13,22,19,30,35
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,26,29,23,1,13,5,1,2,49,1,17,47,4,2,2,6,9,1,1,17,23,23,35,47
lnpmsh39,lnpmsh39,1.0,1,1,27,1,1,9,1,20,1,12,11,3,9,3,1,12,13,1,3,3,3,3,3,9,9,13,1,17,25,1
lnpmsh40,lnpmsh40,1.0,1,1,1,22,1,24,1,37,1,31,24,2,24,2,40,29,24,44,14,2,2,2,19,27,28,33,1,35,39,40
lnpmsh41,lnpmsh41,1.0,1,1,35,1,2,1,1,1,1,1,1,4,1,4,1,1,1,33,5,4,9,4,11,18,17,1,1,27,30,1
lnpmsh42,lnpmsh42,1.0,1,26,1,1,1,1,1,21,25,1,1,1,1,5,1,1,15,1,5,4,1,1,12,1,1,15,19,1,1,1
lnphh0,lnphh0,1.0,1,101,101,5,5,5,83,84,92,44,33,8,29,8,95,46,73,99,14,8,8,8,0,30,30,73,0,0,92,92
lnphh1,lnphh1,1.0,1,1,1,0,1,0,1,1,66,48,47,31,46,31,66,55,0,66,0,31,31,31,0,0,47,59,61,1,69,66
lnphh2,lnphh2,1.0,1,1,218,203,6,208,2,213,2,205,205,31,205,31,0,207,205,0,188,31,31,195,199,205,205,205,2,215,2,216
lnphh3,lnphh3,1.0,1,1,71,29,1,29,1,58,60,0,29,3,31,3,60,29,52,60,14,3,3,3,28,29,35,52,0,58,60,60
lnphh4,lnphh4,1.0,0,0,195,0,2,2,149,149,178,120,101,90,2,10,0,122,142,190,88,0,0,0,95,112,112,142,149,175,181,187
lnphh5,lnphh5,1.0,0,63,65,1,1,1,1,1,1,0,20,8,0,8,56,23,39,56,13,8,15,16,16,20,20,0,1,44,46,60
lnphnh0,lnphnh0,1.0,94,95,99,3,3,46,1,1,84,46,49,11,46,13,87,72,76,90,27,13,11,11,37,56,57,76,82,1,84,84
lnphnh1,lnphnh1,1.0,1,1,120,1,2,62,81,92,81,56,54,3,1,3,110,55,67,113,48,3,3,3,52,1,1,1,89,92,101,108
lnphnh2,lnphnh2,1.0,1,1,126,62,4,67,95,102,95,80,78,1,76,1,123,81,90,124,10,9,1,1,55,67,67,92,95,95,105,111
lnphnh3,lnphnh3,1.0,1,1,1,29,3,31,62,79,80,39,31,1,32,1,95,46,50,96,9,7,16,1,28,37,37,29,77,79,80,94
lnphnh4,lnphnh4,1.0,1,1,1,30,2,36,55,61,1,36,38,19,36,15,83,36,49,85,16,15,19,19,29,39,38,52,1,72,74,81
lnphnh5,lnphnh5,1.0,1,1,70,30,1,44,48,62,65,33,36,1,33,4,67,33,30,67,26,3,27,1,29,39,39,30,59,64,65,65
lnphnh6,lnphnh6,1.0,1,1,94,29,2,30,74,82,82,55,30,12,30,12,88,58,69,93,12,16,12,12,27,49,49,67,75,85,82,82
lnphnh7,lnphnh7,1.0,1,1,145,3,3,58,1,125,139,58,58,21,58,21,124,69,75,124,32,27,21,33,51,66,66,120,122,127,133,140
lnphnh8,lnphnh8,1.0,1,1,109,2,6,77,2,90,102,2,58,41,2,41,106,72,83,106,55,41,41,41,41,64,64,81,85,2,93,104
lnphnh9,lnphnh9,1.0,125,1,128,3,4,3,47,48,2,3,22,14,3,10,2,3,42,124,12,9,6,15,17,3,3,40,47,106,114,120
lnphnh10,lnphnh10,1.0,1,1,108,55,4,61,2,96,103,63,66,38,63,38,102,80,85,102,41,38,38,38,49,69,69,87,93,97,104,102
lnphnh11,lnphnh11,1.0,1,136,136,100,1,100,1,1,1,100,100,32,105,32,134,114,100,134,71,35,32,32,93,109,109,119,123,1,127,1
lnphnh12,lnphnh12,1.0,1,1,59,10,1,20,1,38,50,1,12,3,1,3,58,1,29,57,8,3,3,3,3,13,13,36,1,46,54,50
lnphnh13,lnphnh13,1.0,1,1,1,2,8,65,105,110,115,65,81,15,76,15,116,65,91,117,45,22,15,15,60,85,85,93,105,106,104,104
lnphnh14,lnphnh14,1.0,100,101,102,1,1,35,59,67,81,50,45,6,38,6,95,50,53,95,6,6,6,10,15,35,35,53,60,77,80,63
lnphnh15,lnphnh15,1.0,1,1,82,28,3,28,60,60,67,46,29,7,29,7,78,29,28,78,14,7,20,23,24,41,41,56,60,65,72,78
lnphnh16,lnphnh16,1.0,1,1,1,5,12,64,5,72,79,49,57,26,53,15,74,49,47,74,15,15,26,15,43,58,58,47,71,73,74,74
lnphnh17,lnphnh17,1.0,1,1,1,1,1,24,27,32,1,22,18,1,15,1,44,21,1,43,1,1,1,6,8,18,18,1,26,36,1,1
lnphnh18,lnphnh18,1.0,1,1,1,1,4,26,1,40,1,31,26,2,26,2,56,32,34,68,15,2,2,2,23,28,26,36,1,42,45,1
lnphnh19,lnphnh19,1.0,91,1,94,2,2,2,68,69,77,64,57,2,56,13,90,2,2,77,45,2,49,51,2,61,62,2,67,74,86,88
lnphnh20,lnphnh20,1.0,1,1,1,28,1,1,55,54,65,46,38,25,34,1,73,47,51,73,21,1,25,25,25,40,42,49,57,63,54,69
lnphnh21,lnphnh21,1.0,1,126,126,1,2,56,1,94,100,63,56,2,62,2,109,73,80,111,13,7,2,2,53,56,56,81,92,94,100,104
lnphnh22,lnphnh22,1.0,68,1,1,3,6,40,60,60,60,50,45,15,40,18,66,51,52,60,30,17,15,31,33,46,46,36,62,60,60,65
lnphnh23,lnphnh23,1.0,1,70,76,1,4,1,1,51,65,34,28,7,26,7,68,33,41,68,7,7,7,13,13,32,32,36,48,57,59,59
lnphnh24,lnphnh24,1.0,1,1,70,1,1,39,44,44,44,29,29,2,29,2,44,38,42,44,10,2,2,2,25,29,29,40,49,53,56,44
lnphnh25,lnphnh25,1.0,1,1,1,1,4,71,88,92,88,48,48,6,54,6,97,70,72,103,6,6,6,11,46,66,68,72,91,94,96,98
lnphnh26,lnphnh26,1.0,1,1,70,1,1,10,1,44,1,16,10,2,12,3,58,29,35,58,2,2,2,6,6,10,10,38,41,49,1,60
lnphnh27,lnphnh27,1.0,1,1,1,3,8,83,92,93,92,79,78,12,67,12,92,3,87,92,40,15,12,44,51,69,69,89,92,92,92,99
lnphnh28,lnphnh28,1.0,60,1,1,24,3,29,1,1,55,39,29,2,29,2,57,45,53,56,11,2,2,13,18,34,34,53,1,1,55,1
lnphnh29,lnphnh29,1.0,1,65,65,22,1,1,40,40,40,1,1,10,1,10,56,1,1,56,20,10,10,10,10,26,26,1,46,54,40,60
lnphnh30,lnphnh30,1.0,1,1,1,12,4,27,35,39,45,23,21,4,14,4,35,25,12,48,9,4,4,4,4,18,18,12,35,41,35,35
lnphnh31,lnphnh31,1.0,1,61,1,1,1,1,43,49,52,1,1,5,1,5,60,1,35,60,9,5,5,11,15,19,19,35,38,50,53,52
lnphnh32,lnphnh32,1.0,1,63,71,23,3,24,2,56,54,24,32,9,31,9,54,43,46,54,17,9,18,9,22,36,36,46,51,54,61,54
lnphnh33,lnphnh33,1.0,1,75,75,1,3,29,1,57,54,29,33,18,29,18,72,41,50,74,18,18,18,20,23,29,29,51,53,62,66,68
lnphnh34,lnphnh34,1.0,1,1,106,1,3,53,66,82,66,53,55,27,54,27,99,57,1,104,47,27,27,27,27,55,55,1,80,91,96,99
lnphnh35,lnphnh35,1.0,1,65,67,26,8,21,52,50,50,21,21,12,28,12,57,44,21,57,14,12,12,18,12,35,35,45,52,54,50,56
lnphnh36,lnphnh36,1.0,69,1,1,19,2,23,1,1,65,23,29,5,23,6,66,40,44,67,9,7,5,5,16,26,26,43,45,61,64,66
lnphnh37,lnphnh37,1.0,1,1,60,1,1,1,38,43,38,1,29,2,17,2,38,1,32,56,3,2,2,6,12,1,30,1,42,38,50,54
lnphnh38,lnphnh38,1.0,1,1,160,73,3,77,133,135,1,77,87,62,85,62,155,77,100,156,62,62,62,62,69,89,89,105,132,141,149,155
lnphnh39,lnphnh39,1.0,1,1,1,32,1,36,56,67,74,53,36,6,36,6,95,36,34,74,27,8,6,31,6,36,36,55,63,70,92,74
lnphnh40,lnphnh40,1.0,1,1,1,3,3,36,64,70,88,36,49,8,47,8,70,54,55,70,20,14,8,22,34,36,36,55,63,77,87,70
lnphnh41,lnphnh41,1.0,1,1,62,1,2,1,1,1,1,1,1,3,20,3,1,24,30,1,6,3,10,11,11,1,1,1,42,51,1,57
lnphnh42,lnphnh42,1.0,1,132,132,3,3,3,69,69,69,54,27,13,3,13,130,62,3,131,18,13,20,13,21,50,50,3,102,122,69,129
lnphnh43,lnphnh43,1.0,1,93,93,42,9,42,55,82,80,42,42,28,46,28,89,51,42,92,29,28,28,28,28,49,42,54,71,82,84,88
