id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,1,6,7,5,6,10,65,54/13,10,61/63,17,36,21,21,17,17,17,21,17,17,21/22,21,17,44,17,29,21,43,49,39
lphnh40,lphnh40,1.0,1,8,108,5/7,1,17,103,97,98/100,102,20/22,28,28,28,42,25,17,40,17,17,31,35,73/42,56,94,28,39,54/55,70,56/57
lphnh41,lphnh41,1.0,1,1,1,3,6,12,87,12,71/75,71,23,16,39,39,44,26,34,16,34,34/38,39,16,66/67,54,63,39,16,52,59,52
lphnh42,lphnh42,1.0,1,2/3,11,1,4,11,11,13,11,11,16,53/13,13,13,54,13,13,40,13,13,28/30,43,54,67/68/62,54,33,52,62,62,62
lphnh43,lphnh43,1.0,1,3,112,4,12/13,16,119/120,20,105,108,20,58,65,65,78,23,23,75,28,50/54,69,75,97,83,102,65/71,75/76,82,91,80
lnpsh0,lnpsh0,1.0,1,1,1,1,1,0,1,1,1,28,3,3,3,3,3,4,4,3,4,4,14,3,3,0,3,3,3,0,22,0
lnpsh1,lnpsh1,1.0,1,2,1,1,1,1,1,17,1,18,5,1,1,1,1,1,1,9,7,1,1,9,15,1,16,8,9,0,1,0
lnpsh2,lnpsh2,1.0,1,1,1,1,2,1,1,1,1,1,1,8,1,1,1,0,0,5,0,0,1,5,1,10,1,1,5,10,10,14
lnpsh3,lnpsh3,1.0,0,0,20,1,0,0,20,0,0,18,3,0,0,0,15,4,4,8,4,4,6,8,15,9,15,7,8,9,9,0
lnpsh4,lnpsh4,1.0,1,1,14,1,1,1,0,1,1,0,1,1,1,1,1,1,1,2,1,1,0,2,1,8,1,1,2,10,0,12
lnpsh5,lnpsh5,1.0,1,1,1,1,0,0,1,1,1,1,1,1,5,5,9,1,1,7,1,1,5,7,10,1,0,5,7,8,1,1
lnpsnh0,lnpsnh0,1.0,1,1,20,2,1,1,19,1,1,1,5,1,1,1,13,1,7,1,7,7,1,1,13,14,13,9,1,14,14,14
lnpsnh1,lnpsnh1,1.0,1,1,1,3,1,5,1,5,5,20,5,14,6,6,6,5,5,13,5,5,8,6,6,6,6,10,6,6,6,18
lnpsnh2,lnpsnh2,1.0,1,1,21,5,1,11,21,11,11,11,11,17,11,11,11,11,11,11,11,11,11,11,11,11,19,11,11,11,11,11
lnpsnh3,lnpsnh3,1.0,1,1,1,1,3,1,1,1,1,1,8,8,8,8,8,8,8,8,8,8,16,8,8,17,8,8,8,18,17,21
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,18,1,1,1,21,1,14,8,8,8,6,1,9,1,1,8,9,8,8,8,8,12,8,8,8
lnpsnh5,lnpsnh5,1.0,1,1,20,1,1,1,20,2,1,1,2,2,7,7,2,4,4,6,4,4,7,6,2,2,2,10,13,14,2,2
lnpsnh6,lnpsnh6,1.0,1,1,14,2,1,3,14,4,3,3,4,4,4,10,4,6,4,4,4,4,4,4,4,4,13,4,4,4,4,4
lnpsnh7,lnpsnh7,1.0,1,1,1,1,3,1,1,1,1,1,4,1,1,1,12,5,5,8,5,5,6,8,12,15,12,1,8,13,13,13
lnpsnh8,lnpsnh8,1.0,1,3,4,3,3,4,17,4,16,4,5,4,4,4,9,4,4,4,4,4,6,4,10,4,14,4,4,4,4,4
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,5,9,19,10,1,1,9,12,10,14
lnpsnh10,lnpsnh10,1.0,1,2,1,1,2,1,1,1,1,1,5,5,10,10,5,6,5,10,8,5,10,12,18,16,5,10,10,15,16,15
lnpsnh11,lnpsnh11,1.0,1,15,1,10,16,1,28,1,1,1,1,1,18,18,1,1,1,1,1,1,1,1,24,21,24,1,1,20,21,23
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,3,1,3,3,4,1,13,1,12,1,7,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,5,5,1,5,5,1,1,1,1,17,1,8,13,14,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,14,17,4,1,1,4,4,4,4,4,4,4,4,4,4,4,4,12,7,12,4,4,9,7,7
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,3,1,9,4,10,1,1,4,7,8
lnpsnh17,lnpsnh17,1.0,1,3,1,1,3,1,1,1,1,11,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,11,12,1,1,3,3,1,1,1,2,1,1,2,6,1,1,1,2,10,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,12,1,1,1,1,1,1,7,7,1,3,5,7,3,3,7,10,1,1,1,7,10,1,1,11
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,30,1,1,1,1,19,1,1,25,1,1,1,1,1,1,18,26,1,27,16,18,24,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,8,1,1,1,1,1,1,3,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,3,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,7,9,1,9,1,7,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,2,1,1,1,1,1,1,3,3,3,10,3,4,6,4,4,3,6,10,16,21,3,9,15,16,15
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,7,1,1,1,8,1,1,3,3,1,1,1,1,1,1,1,1,1,6,1,1,1,5,6,1
lnpsnh25,lnpsnh25,1.0,1,1,1,3,4,1,15,1,1,1,6,1,8,8,1,1,1,10,1,1,8,10,1,12,1,8,10,12,14,12
lnpsnh26,lnpsnh26,1.0,1,1,27,2,1,1,27,1,1,26,7,1,1,1,19,10,12,1,12,14,1,1,1,1,1,1,16,18,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,4,6,19,6,6,6,7,7,7,7,11,7,7,7,7,7,7,7,11,7,12,7,7,8,7,7
lnpsnh28,lnpsnh28,1.0,1,2,3,2,2,3,3,3,3,21,3,3,3,3,13,3,3,3,3,3,8,3,15,11,19,10,3,11,11,11
lnpsnh29,lnpsnh29,1.0,1,1,26,2,1,1,25,1,1,1,3,11,11,11,17,7,7,16,7,7,12,14,22,17,17,11,13,19,17,17
lnpsnh30,lnpsnh30,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,13,13,1,13,13,14,1,1,1,1,1,18,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,7,7,7,7,7,8,8,7,8,8,7,12,7,16,7,7,7,19,16,20
lnpsnh32,lnpsnh32,1.0,1,3,1,1,3,1,1,1,20,20,6,15,7,7,7,7,7,7,7,7,7,7,18,7,7,12,13,17,7,7
lnpsnh33,lnpsnh33,1.0,1,1,24,1,4,1,23,16,1,22,5,6,6,6,12,6,6,6,6,6,6,11,15,12,15,10,11,12,12,12
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,17,1,14,14,1,1,1,1,10,4,4,1,4,4,1,1,11,7,13,1,1,5,6,5
lnpsnh35,lnpsnh35,1.0,1,1,30,1,1,1,29,1,1,25,1,1,1,1,8,1,1,3,1,1,1,4,1,1,1,1,3,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,37,1,33,34,1,1,1,1,26,1,1,1,1,1,11,1,31,22,26,1,17,22,22,22
lnpsnh37,lnpsnh37,1.0,1,2,21,2,7,1,22,1,1,1,1,16,16,16,1,10,12,16,12,12,16,16,1,1,1,16,16,1,1,19
lnpsnh38,lnpsnh38,1.0,1,1,1,1,2,5,1,5,15,5,5,5,5,5,5,5,5,5,5,5,5,5,14,5,5,5,5,8,5,5
lnpsnh39,lnpsnh39,1.0,1,1,1,6,1,1,1,1,24,24,1,12,1,1,1,1,1,11,1,1,1,11,22,16,1,9,11,18,16,16
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,19,24,4,1,1,4,12,13,13,17,4,4,13,4,4,13,13,17,4,17,13,13,15,4,4
lnpsnh41,lnpsnh41,1.0,1,1,3,2,1,3,3,3,34,37,3,24,3,3,3,6,8,20,8,8,3,20,29,25,32,9,22,25,25,25
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,6,1,1,1,16,1,1,1,1,10
lnpsnh43,lnpsnh43,1.0,1,1,2,1,1,2,13,3,2,2,3,3,5,5,3,3,3,5,3,3,5,5,10,7,3,5,5,6,7,6
lnpmh0,lnpmh0,1.0,1,2,6,3,2,6,6,6,28,25,8,6,6,6,6,9,6,11,6,6,6,6,6,16,21,6,6,16,16,16
lnpmh1,lnpmh1,1.0,1,1,0,2,1,0,30,0,0,0,0,0,0,0,20,12,12,0,12,12,0,0,0,0,24,0,0,0,17,0
lnpmh2,lnpmh2,1.0,1,1,1,1,1,3,33,0,3,31,0,18,0,0,0,9,9,0,9,11,13,15,29,22,0,0,15,22,25,22
lnpmh3,lnpmh3,1.0,1,1,1,3,0,6,1,6,25,25,6,6,6,6,6,9,6,16,6,6,6,16,6,23,6,13,17,21,23,6
lnpmh4,lnpmh4,1.0,1,1,1,2,1,1,26,0,1,24,0,0,0,0,0,0,0,7,0,0,0,7,15,10,22,0,7,10,13,10
lnpmh5,lnpmh5,1.0,1,2,4,3,2,8,4,9,8,0,10,9,9,9,41,0,0,24,12,12,9,9,48,32,51,22,9,32,39,32
lnpmh6,lnpmh6,1.0,1,1,0,10,1,20,0,20,0,0,20,20,25,25,35,21,20,20,20,20,24,20,0,34,20,27,30,20,34,20
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,20,25,1,22,1,1,9,9,9,1,1,1,9,1,1,9,9,1,17,1,9,9,1,18,17
lnpmsh1,lnpmsh1,1.0,1,1,1,4,9,13,1,13,13,57,13,13,13,13,42,22,22,29,25,25,13,33,51,42,52,13,37,45,42,49
lnpmsh2,lnpmsh2,1.0,1,1,1,1,6,12,61,17,12,52,17,26,34,34,17,23,22,26,22,22,26,26,17,17,49,33,37,41,45,46
lnpmsh3,lnpmsh3,1.0,1,4,1,3,4,1,1,1,39,1,1,1,1,1,31,17,18,23,20,19,1,23,31,31,37,1,28,31,32,33
lnpmsh4,lnpmsh4,1.0,1,2,4,1,2,4,4,5,4,4,7,12,16,16,36,10,6,16,6,11,16,16,40,22,43,17,16,26,22,32
lnpmsh5,lnpmsh5,1.0,1,1,1,1,3,1,1,4,1,1,4,4,4,4,4,19,19,4,19,19,4,4,4,4,4,4,30,4,4,4
lnpmsh6,lnpmsh6,1.0,1,1,38,1,4,5,39,5,36,34,5,5,5,5,25,12,12,5,12,12,5,5,26,22,31,5,5,22,22,22
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,55,5,53,54,9,5,5,5,5,18,15,5,15,15,39,5,5,5,46,5,43,44,5,5
lnpmsh8,lnpmsh8,1.0,1,1,17,1,1,29,17,18,18,30,19,19,19,19,19,19,19,19,20,20,19,19,19,26,28,21,19,24,26,26
lnpmsh9,lnpmsh9,1.0,1,6,1,3,8,1,44,37,39,41,10,26,20,20,32,15,16,10,16,16,10,22,35,10,10,10,24,28,10,10
lnpmsh10,lnpmsh10,1.0,1,1,1,3,1,1,1,42,1,45,13,7,7,7,7,14,14,21,14,14,20,26,34,7,38,7,21,7,7,7
lnpmsh11,lnpmsh11,1.0,1,1,1,7,13,1,49,1,42,45,17,33,1,1,1,1,1,1,1,1,25,29,38,1,1,1,1,1,36,37
lnpmsh12,lnpmsh12,1.0,1,2,1,2,6,1,43,1,37,40,1,1,15,15,27,11,11,1,11,11,14,1,29,21,32,15,1,21,21,21
lnpmsh13,lnpmsh13,1.0,1,1,1,1,9,1,47,1,42,42,1,1,17,16,1,14,1,16,1,1,16,16,39,26,40,16,16,28,30,26
lnpmsh14,lnpmsh14,1.0,2,2,1,2,2,1,34,32,1,1,4,4,14,14,4,10,10,14,10,10,14,14,26,4,31,17,20,4,4,4
lnpmsh15,lnpmsh15,1.0,1,1,1,2,1,8,34,30,31,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,29,12,15,22,8,26
lnpmsh16,lnpmsh16,1.0,1,1,47,1,6,11,7,11,11,11,11,11,17,17,26,13,14,18,14,14,16,23,40,30,43,11,18,30,30,30
lnpmsh17,lnpmsh17,1.0,1,10,1,9,13,16,65,52,56,57,25,22,37,37,22,22,22,22,30,22,34,22,50,44,22,35,41,44,47,44
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,10,1,10,77,78,16,42,24,24,10,19,19,24,19,22,28,30,10,10,74,24,32,50,10,10
lnpmsh19,lnpmsh19,1.0,2,2,1,2,4,1,62,13,53,1,25,38,31,31,13,28,28,31,28,30,31,36,45,13,50,32,31,40,13,13
lnpmsh20,lnpmsh20,1.0,1,4,1,2,4,1,1,1,1,1,1,1,1,1,33,1,1,1,1,1,6,1,33,26,38,9,11,24,30,14
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,6,32,6,28,29,6,6,6,6,6,8,10,6,10,10,12,18,6,6,6,13,16,20,6,22
lnpmsh22,lnpmsh22,1.0,1,1,1,2,13,14,49,15,45,14,16,15,35,35,40,27,30,32,30,30,32,32,44,38,43,32,32,15,15,15
lnpmsh23,lnpmsh23,1.0,1,1,1,1,3,37,41,1,40,39,14,12,21,21,12,12,12,21,12,12,25,21,12,12,36,27,21,12,33,12
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,21,1,20,20,4,10,6,6,6,6,7,8,7,7,6,9,19,13,6,6,8,13,17,13
lnpmsh25,lnpmsh25,1.0,1,1,1,3,1,55,1,1,1,1,1,1,5,5,1,1,1,5,1,1,5,5,1,16,54,8,5,20,50,16
lnpmsh26,lnpmsh26,1.0,1,1,5,1,1,6,34,6,33,6,6,20,6,6,6,12,12,18,12,12,6,18,6,6,6,6,18,23,26,6
lnpmsh27,lnpmsh27,1.0,1,1,1,1,2,1,44,1,39,37,1,1,1,1,34,6,6,1,6,6,9,1,34,28,36,13,22,28,32,28
lnpmsh28,lnpmsh28,1.0,1,1,58,1,1,2,2,2,53,55,5,14,5,5,21,7,10,5,7,7,5,5,24,16,51,5,5,16,19,16
lnpmsh29,lnpmsh29,1.0,1,1,65,1,5,1,64,11,60,61,12,13,14,14,11,11,11,14,11,11,17,14,11,11,46,14,14,31,39,11
lnpmsh30,lnpmsh30,1.0,1,1,4,2,3,4,4,16,4,4,4,4,4,4,13,9,4,4,4,4,4,4,13,13,13,4,4,13,13,14
lnpmsh31,lnpmsh31,1.0,1,1,29,1,1,1,29,1,1,1,1,12,14,14,1,8,8,14,8,8,14,18,1,20,1,14,14,20,20,20
lnpmsh32,lnpmsh32,1.0,1,2,7,1,5,48,7,15,15,51,15,15,20,20,27,15,15,26,16,15,20,20,41,31,45,22,20,31,39,31
lnpmsh33,lnpmsh33,1.0,1,1,6,1,3,10,6,11,10,10,12,12,12,12,12,12,12,12,12,12,15,12,12,12,43,12,20,12,37,12
lnpmsh34,lnpmsh34,1.0,1,7,11,5,7,12,11,12,12,12,12,12,18,18,33,12,12,19,12,12,12,22,33,12,33,12,19,12,27,12
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,1,1,1,42,7,19,16,16,35,7,10,7,10,12,7,17,36,28,38,14,17,26,32,33
lnpmsh36,lnpmsh36,1.0,1,1,3,1,1,45,3,10,10,10,10,10,10,10,37,12,12,29,12,14,18,29,37,32,39,21,29,31,31,35
lnpmsh37,lnpmsh37,1.0,1,1,1,1,3,1,48,4,1,1,4,24,21,20,31,10,10,22,11,11,18,22,33,26,35,12,23,28,26,26
lnpmsh38,lnpmsh38,1.0,1,2,1,1,2,1,1,7,1,1,12,9,9,9,55,14,17,9,17,17,9,28,41,44,41,25,37,50,51,52
lnpmsh39,lnpmsh39,1.0,1,1,7,1,1,46,7,7,7,7,8,7,11,14,7,9,9,11,9,9,11,18,7,25,44,12,21,26,39,25
lnpmsh40,lnpmsh40,1.0,1,1,6,2,1,6,58,38,52,55,14,22,22,22,11,11,17,22,17,17,22,22,37,33,11,22,25,11,34,11
lnpmsh41,lnpmsh41,1.0,1,1,7,1,3,7,7,10,34,7,11,23,14,14,11,11,11,17,11,11,14,17,11,11,11,16,19,11,27,11
lnpmsh42,lnpmsh42,1.0,1,1,52,1,1,51,52,50,3,3,3,3,3,3,3,8,8,22,8,8,12,25,42,3,46,21,24,37,3,3
lnphh0,lnphh0,1.0,1,0,9,2,5,9,9,50,9,51,14,9,30,30,0,16,17,25,0,22,29,0,47,9,9,40,25,9,9,9
lnphh1,lnphh1,1.0,1,1,11,0,0,11,11,11,70,80,11,0,32,32,11,0,0,15,0,0,16,15,11,41,67,15,36,11,46,47
lnphh2,lnphh2,1.0,1,1,1,5,1,8,100,97,99,98,9,55,33,33,0,14,15,36,16,16,31,36,73,0,89,32,53,0,70,0
lnphh3,lnphh3,1.0,2,2,66,2,7,63,65,1,1,1,12,25,23,23,42,1,1,15,1,1,15,15,0,1,0,15,24,0,0,1
lnphh4,lnphh4,1.0,1,1,0,4,1,0,46,1,1,44,1,29,9,9,37,11,12,0,12,12,9,0,39,36,43,0,28,36,36,36
lnphh5,lnphh5,1.0,1,1,4,3,1,4,51,4,43,43,5,4,13,13,4,4,4,14,4,12,4,14,41,0,4,4,14,0,38,39
lnphnh0,lnphnh0,1.0,2,1,1,1,1,6,1,6,6,114,6,6,20,20,6,6,17,18,17,17,18,21,6,46,84,19,37,42,52,56
lnphnh1,lnphnh1,1.0,1,7,1,4,12,17,91,18,88,89,18,50,18,18,18,18,25,43,25,25,37,43,78,18,83,18,49,18,71,73
lnphnh2,lnphnh2,1.0,1,1,64,5,1,8,64,61,7,63,9,8,8,8,8,8,11,8,11,13,18,8,8,45,60,22,39,46,53,45
lnphnh3,lnphnh3,1.0,2,14,1,5,16,1,111,1,107,1,1,71,44,45,92,23,34,70,27,33,35,49,96,76,104,41,66,75,84,88
lnphnh4,lnphnh4,1.0,1,1,1,2,4,56,75,12,67,71,12,12,36,36,37,24,12,12,27,28,30,12,52,41,53,35,12,40,44,45
lnphnh5,lnphnh5,1.0,1,1,1,1,1,1,35,1,33,1,6,13,13,13,24,8,1,13,1,1,21,13,24,24,31,13,23,24,24,24
lnphnh6,lnphnh6,1.0,1,1,13,5,10,14,118,14,113,112,14,14,14,14,14,19,14,52,14,14,35,49,14,53,107,48,49,55,97,103
lnphnh7,lnphnh7,1.0,1,1,1,7,1,70,1,8,1,79,11,20,21,21,38,16,17,31,17,17,24,31,64,38,68,30,36,38,53,62
lnphnh8,lnphnh8,1.0,1,9,1,6,9,1,110,95,98,103,14,14,14,14,51,16,18,33,18,18,21,33,92,85,94,26,45,85,85,91
lnphnh9,lnphnh9,1.0,1,1,72,2,1,5,72,5,5,71,9,21,14,14,42,10,10,12,10,10,12,19,53,25,61,15,20,37,25,25
lnphnh10,lnphnh10,1.0,1,9,20,7,18,20,20,24,73,70,24,30,31,31,67,24,24,46,24,24,38,46,67,56,69,40,46,53,64,55
lnphnh11,lnphnh11,1.0,1,1,1,2,4,5,82,6,74,77,10,26,26,29,60,21,13,26,13,24,27,32,67,55,72,28,54,55,55,59
lnphnh12,lnphnh12,1.0,1,2,1,2,2,99,107,95,10,105,25,41,41,41,92,28,37,54,37,37,46,41,90,65,90,49,41,67,65,85
lnphnh13,lnphnh13,1.0,1,2,59,1,7,16,59,55,16,16,16,16,16,16,47,20,19,40,19,19,23,35,49,43,52,27,38,45,43,43
lnphnh14,lnphnh14,1.0,1,1,64,1,1,6,68,55,6,63,7,40,11,11,52,10,8,11,8,8,12,24,49,44,49,21,27,43,46,7
lnphnh15,lnphnh15,1.0,1,3,108,1,1,14,109,101,14,14,19,19,19,19,98,22,25,37,25,25,34,37,94,66,94,36,57,75,91,92
lnphnh16,lnphnh16,1.0,1,4,1,11,4,93,1,17,17,17,29,74,29,29,85,31,32,70,36,37,43,29,86,79,91,44,69,79,83,79
lnphnh17,lnphnh17,1.0,1,2,73,2,3,4,71,4,1,69,8,39,18,18,7,10,10,27,10,10,25,27,64,41,64,18,34,44,49,52
lnphnh18,lnphnh18,1.0,1,6,1,4,10,1,76,50,56,64,15,32,21,21,41,18,18,21,18,19,27,21,41,37,49,31,21,35,37,15
lnphnh19,lnphnh19,1.0,1,1,1,2,5,1,58,1,1,52,10,9,9,9,43,13,9,29,15,15,20,29,47,9,51,26,32,9,9,42
lnphnh20,lnphnh20,1.0,1,1,10,1,1,10,73,67,10,71,23,48,43,33,62,26,27,45,29,27,35,45,64,53,62,42,46,53,59,61
lnphnh21,lnphnh21,1.0,1,3,1,1,1,58,1,56,8,8,10,10,10,10,34,11,10,10,10,14,10,10,34,29,54,10,10,10,31,33
lnphnh22,lnphnh22,1.0,1,1,1,1,6,1,1,10,1,126,10,37,14,26,89,10,10,14,10,10,15,33,101,72,115,23,29,72,82,72
lnphnh23,lnphnh23,1.0,1,10,85,1,10,26,26,31,80,84,32,51,40,40,60,32,35,40,35,37,40,46,65,54,69,41,47,55,54,54
lnphnh24,lnphnh24,1.0,1,1,92,8,1,1,92,15,89,1,16,15,15,15,69,15,15,15,19,21,15,15,73,50,86,39,42,47,50,68
lnphnh25,lnphnh25,1.0,1,6,19,2,6,19,97,34,68,81,36,36,36,36,36,36,40,50,40,40,43,50,36,55,64,48,52,36,55,57
lnphnh26,lnphnh26,1.0,1,5,1,1,9,10,1,73,79,82,13,33,33,33,69,31,24,33,32,32,33,33,70,52,72,33,33,50,66,45
lnphnh27,lnphnh27,1.0,1,2,8,1,6,58,72,10,60,65,14,14,14,14,52,16,18,14,18,18,19,14,55,42,56,14,33,46,42,50
lnphnh28,lnphnh28,1.0,1,2,93,1,10,1,95,1,1,1,14,14,23,23,14,19,20,27,20,20,23,27,14,43,14,23,38,56,71,76
lnphnh29,lnphnh29,1.0,1,1,9,1,6,9,9,9,9,47,10,9,9,9,39,9,15,9,15,15,16,9,9,33,9,9,19,32,36,29
lnphnh30,lnphnh30,1.0,1,3,1,2,6,1,1,9,69,1,12,37,36,36,9,15,15,9,15,15,33,9,9,45,65,35,9,40,54,9
lnphnh31,lnphnh31,1.0,1,7,215,6,8,12,214,12,211,212,27,86,40,40,115,29,32,81,32,34,38,81,115,100,206,73,84,89,110,89
lnphnh32,lnphnh32,1.0,1,2,98,2,4,91,98,1,93,97,10,26,32,32,72,22,25,32,25,25,32,32,56,56,90,36,51,57,62,69
lnphnh33,lnphnh33,1.0,1,8,1,2,9,16,62,16,56,1,16,16,26,26,16,16,16,16,16,16,22,28,16,36,16,24,31,42,36,36
lnphnh34,lnphnh34,1.0,1,1,9,3,5,10,9,10,123,10,13,32,13,13,110,17,17,13,22,17,24,13,113,49,118,13,27,50,52,49
lnphnh35,lnphnh35,1.0,1,2,51,2,2,1,65,5,41,45,5,18,14,14,5,6,7,5,8,8,9,15,32,5,5,11,5,22,5,5
lnphnh36,lnphnh36,1.0,1,6,1,1,6,11,116,11,88,97,19,44,17,35,17,17,17,37,17,17,31,37,17,53,82,17,41,48,74,45
lnphnh37,lnphnh37,1.0,1,11,1,9,1,1,79,71,1,75,23,19,19,19,65,33,25,48,25,37,39,19,66,54,65,44,47,54,64,54
lnphnh38,lnphnh38,1.0,1,3,1,4,9,12,1,12,89,87,19,34,25,25,58,22,12,25,12,23,26,25,68,40,75,29,33,43,49,56
lnphnh39,lnphnh39,1.0,2,2,12,7,10,13,127,13,124,125,16,62,15,15,63,29,32,55,34,34,37,58,104,65,110,48,55,66,92,101
lnphnh40,lnphnh40,1.0,1,2,8,2,2,55,58,10,57,56,10,38,26,26,10,10,10,26,10,10,26,26,10,40,51,26,36,10,46,10
lnphnh41,lnphnh41,1.0,1,2,63,3,2,1,63,1,1,61,1,1,17,17,1,1,15,19,15,15,18,21,33,27,58,17,23,1,30,27
lnphnh42,lnphnh42,1.0,1,7,43,6,32,76,97,46,86,90,46,46,46,46,46,48,46,61,46,46,55,61,46,65,46,46,61,67,69,65
lnphnh43,lnphnh43,1.0,1,1,1,1,8,1,144,108,113,125,11,53,22,22,92,18,18,38,18,18,23,38,94,56,107,36,40,65,56,89
