id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,5,1,5,5/43,5,5,5,5,5,5/8,41/42,5,15,12,32/39,12,17,29,17,17,38,34,17,38,25,17,19,23,38,38
lphnh40,lphnh40,1.0,68,1,4,65,64,5,5,5,13,8,63,17/13,23,13,13,13,13/45,13,48,38,55,55,39/13,59,13,13,36,43,55,55
lphnh41,lphnh41,1.0,1,1,2,78,22,6,7,9,22/62,18,73,22,32,27,30,27,41,30,30,30,49,50,36,49,37,30,30,39,61,49
lphnh42,lphnh42,1.0,1,90,5,5,5/40,30,37,37,58,37,89,58,66,58,76,59/61,76,69,77,70/71,84,87,74,84,70,70,71,70,84,84
lphnh43,lphnh43,1.0,1,1,1/2,2,59,23,26,23,40,23,40,40,40,40,53,40/41,54,51/40,55,48,53/56,53,48,53/58,40,40,48,50,53,53
lnpsh0,lnpsh0,1.0,1,17,3,3,3,3,3,3,15,3,3,6,10,3,3,8,3,11,0,11,3,3,11,3,11,13,11,11,3,3
lnpsh1,lnpsh1,1.0,0,0,3,3,3,3,3,3,20,3,0,8,8,8,15,8,12,8,12,8,0,0,8,0,8,8,8,8,0,0
lnpsh2,lnpsh2,1.0,1,18,1,1,1,3,1,1,4,1,16,5,10,9,4,9,4,0,4,4,4,13,0,4,4,4,4,11,4,4
lnpsh3,lnpsh3,1.0,1,1,1,18,1,1,1,1,2,1,16,2,2,2,12,2,12,4,13,4,0,12,4,12,10,4,4,6,0,12
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,0,1,6,1,1,6,1,0,0,7,0,8,1
lnpsh5,lnpsh5,1.0,1,1,0,0,0,0,0,0,0,4,19,6,7,6,8,6,8,14,8,8,8,8,8,8,8,8,11,8,8,8
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,4,1,1,1,6,6,6,6,6,6,6,21,6,6,6,9,6,6,6,6,17,6,6
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,3,5,3,1,6,1,8,8,8,15,8,15,8,15,8,16,16,8,16,8,11,8,13,16,17
lnpsnh2,lnpsnh2,1.0,1,1,2,2,2,2,2,2,2,2,2,3,2,3,6,3,6,7,6,8,6,6,8,6,7,7,8,7,12,6
lnpsnh3,lnpsnh3,1.0,2,1,2,2,26,2,5,2,2,6,2,2,2,2,17,2,16,2,16,2,19,19,12,19,2,2,2,2,19,19
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,3,1,1,4,3,4,3,5,3,7,3,7,3,13,7,3,7,7,8,11,3,3
lnpsnh5,lnpsnh5,1.0,1,1,1,5,5,3,3,3,5,3,5,9,9,9,10,9,10,10,10,10,10,10,10,10,10,10,10,12,10,10
lnpsnh6,lnpsnh6,1.0,24,1,1,8,9,3,3,3,12,6,9,12,12,12,12,12,12,21,12,15,12,12,15,12,15,15,17,15,12,12
lnpsnh7,lnpsnh7,1.0,1,1,1,1,28,2,2,2,1,2,27,18,1,18,1,18,1,1,1,1,1,1,1,1,1,1,1,22,1,1
lnpsnh8,lnpsnh8,1.0,2,1,4,4,4,4,4,4,4,4,4,9,9,9,9,11,9,9,18,9,9,9,15,9,9,9,9,9,9,9
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,4,4,4,1,4,1,6,1,7,12,7,12,1,12,1,12,12,1,12,1,9,1,11,12,12
lnpsnh10,lnpsnh10,1.0,1,30,1,1,1,1,1,1,6,1,6,8,9,8,9,8,9,18,9,18,9,9,18,28,18,22,18,23,9,9
lnpsnh11,lnpsnh11,1.0,2,1,2,2,2,2,2,2,2,2,2,4,2,4,2,4,2,2,2,2,2,2,2,7,2,2,2,2,2,2
lnpsnh12,lnpsnh12,1.0,1,1,1,1,3,1,1,1,3,1,3,3,6,3,27,3,27,13,27,13,27,27,13,27,13,13,24,13,27,27
lnpsnh13,lnpsnh13,1.0,1,1,2,5,6,3,2,2,6,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh14,lnpsnh14,1.0,1,1,1,17,1,2,2,2,1,2,1,5,1,4,1,7,1,1,1,1,13,13,1,13,1,1,1,1,13,13
lnpsnh15,lnpsnh15,1.0,1,1,1,1,32,2,2,2,10,7,10,13,11,11,11,15,11,28,11,11,11,29,11,11,11,11,11,11,11,11
lnpsnh16,lnpsnh16,1.0,1,1,1,1,16,1,1,1,2,1,2,3,2,3,2,3,2,2,2,2,2,2,9,2,2,2,6,2,2,2
lnpsnh17,lnpsnh17,1.0,1,27,1,1,1,7,4,4,1,4,1,13,17,13,25,13,25,13,25,13,25,25,19,25,13,13,18,23,25,25
lnpsnh18,lnpsnh18,1.0,1,1,1,1,14,1,1,1,13,1,1,1,1,1,1,1,1,1,1,4,12,12,1,12,1,1,5,9,12,12
lnpsnh19,lnpsnh19,1.0,1,13,1,1,11,2,2,2,1,2,10,1,5,1,5,4,5,5,5,5,5,5,5,5,9,5,5,9,5,5
lnpsnh20,lnpsnh20,1.0,2,1,2,2,2,2,2,2,23,2,2,2,2,4,2,4,2,2,2,2,20,20,2,20,2,9,7,2,20,20
lnpsnh21,lnpsnh21,1.0,1,1,1,16,1,1,1,1,1,1,15,1,1,1,1,1,10,8,12,4,1,1,5,1,1,1,1,7,1,1
lnpsnh22,lnpsnh22,1.0,1,1,6,6,6,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,10,6,6,13,6,6
lnpsnh23,lnpsnh23,1.0,38,1,3,3,3,6,6,6,3,6,36,10,12,10,3,11,3,31,3,3,34,34,3,34,3,3,3,28,34,34
lnpsnh24,lnpsnh24,1.0,1,1,1,5,5,1,4,4,5,4,5,5,5,5,5,5,5,5,5,11,5,5,10,5,5,5,11,5,5,5
lnpsnh25,lnpsnh25,1.0,1,1,1,1,20,1,1,1,1,5,19,1,1,1,1,1,1,1,1,1,14,1,1,14,8,1,1,11,14,14
lnpsnh26,lnpsnh26,1.0,1,12,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,9,9,1,9,1,1,1,1,9,9
lnpsnh27,lnpsnh27,1.0,2,1,3,9,30,7,5,5,9,5,20,10,13,10,10,10,10,10,10,10,18,18,10,18,10,10,10,10,19,18
lnpsnh28,lnpsnh28,1.0,1,1,1,2,2,2,2,2,3,2,3,3,9,5,3,5,3,3,3,3,3,15,3,3,3,3,12,3,3,3
lnpsnh29,lnpsnh29,1.0,1,1,1,1,19,3,3,3,1,4,1,1,6,1,6,1,17,6,17,6,6,6,6,6,6,6,13,6,6,6
lnpsnh30,lnpsnh30,1.0,2,1,2,2,2,4,4,4,2,4,2,5,11,5,11,10,11,11,11,11,24,24,21,24,11,11,20,11,24,24
lnpsnh31,lnpsnh31,1.0,1,23,1,3,3,1,1,1,3,1,3,4,3,4,3,4,3,5,3,5,3,19,5,3,15,12,9,15,3,3
lnpsnh32,lnpsnh32,1.0,24,1,1,1,1,1,1,1,4,1,1,4,4,4,15,4,21,4,21,4,15,15,13,15,14,14,10,14,15,15
lnpsnh33,lnpsnh33,1.0,1,1,1,8,8,7,7,7,8,7,23,9,10,9,10,9,10,10,10,10,10,10,15,10,16,10,10,17,10,10
lnpsnh34,lnpsnh34,1.0,1,1,1,5,5,1,1,1,5,4,20,5,5,5,5,5,19,8,18,8,5,5,8,5,8,12,8,8,5,5
lnpsnh35,lnpsnh35,1.0,1,1,1,1,19,1,1,1,1,1,1,1,3,1,3,1,3,3,16,3,3,3,4,3,3,3,3,14,17,3
lnpsnh36,lnpsnh36,1.0,1,1,1,11,11,1,5,5,11,7,11,11,19,18,20,18,20,20,20,20,20,20,27,20,28,28,21,28,20,20
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,4,3,8,3,3,19,3,20,4,15,4,3,3
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,3,1,4,1,1,17,5,21,1,19,1,17,17,8,17,10,9,1,16,17,17
lnpsnh39,lnpsnh39,1.0,1,1,4,4,4,4,4,4,4,4,4,4,4,5,4,5,25,24,25,6,4,27,20,4,6,6,6,6,4,4
lnpsnh40,lnpsnh40,1.0,1,1,1,1,14,1,1,1,1,1,1,1,1,1,9,4,11,5,11,5,9,9,5,9,8,5,5,5,9,9
lnpsnh41,lnpsnh41,1.0,1,23,1,22,21,1,1,1,1,1,1,5,1,5,1,5,15,1,16,1,1,1,1,1,1,1,1,9,1,1
lnpsnh42,lnpsnh42,1.0,1,40,1,1,1,2,2,2,4,2,1,4,19,4,19,18,38,22,19,22,19,19,35,19,22,36,31,22,19,19
lnpsnh43,lnpsnh43,1.0,1,1,1,15,1,1,1,1,1,1,1,2,1,1,11,1,10,3,10,3,11,11,7,11,3,8,3,3,11,11
lnpmh0,lnpmh0,1.0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,6,0,6,0,0,6,0,6,6,6,15,0,0
lnpmh1,lnpmh1,1.0,4,22,4,4,4,0,0,0,0,0,0,0,10,0,9,0,9,9,16,9,18,18,11,21,14,9,9,9,18,18
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,3,3,6,3,6,6,10,6,10,6,21,10,10,10,10,10,10,10,0,0,0,18,10,10
lnpmh3,lnpmh3,1.0,3,1,3,3,3,3,3,3,3,3,25,3,7,3,18,0,18,9,18,9,0,0,11,0,0,9,9,9,0,0
lnpmh4,lnpmh4,1.0,1,1,1,2,2,1,1,1,2,1,25,4,4,4,4,4,20,19,4,4,4,4,10,4,4,4,4,0,4,21
lnpmh5,lnpmh5,1.0,0,1,1,1,1,2,2,2,1,2,0,5,5,0,5,0,5,0,5,0,5,5,5,5,8,5,5,0,16,5
lnpmh6,lnpmh6,1.0,0,0,0,24,0,0,0,0,0,0,22,0,3,0,3,0,3,3,3,3,16,16,3,16,8,7,3,10,16,16
lnpmsh0,lnpmsh0,1.0,1,1,1,5,5,3,3,3,25,3,5,5,5,5,5,5,5,5,18,5,5,5,5,5,12,12,9,16,5,5
lnpmsh1,lnpmsh1,1.0,9,1,9,88,9,14,14,14,20,19,85,20,43,20,20,20,79,20,83,20,20,20,20,20,20,20,20,74,20,20
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,7,7,10,7,10,29,27,32,20,7,7,21,7,24,26,19,24,7,7
lnpmsh3,lnpmsh3,1.0,1,49,1,9,9,6,6,6,9,6,47,9,9,9,25,9,25,9,25,9,30,30,9,34,23,17,9,24,30,30
lnpmsh4,lnpmsh4,1.0,1,57,7,55,7,7,7,7,48,9,53,13,23,13,18,13,44,30,18,30,18,18,30,18,30,43,37,30,18,18
lnpmsh5,lnpmsh5,1.0,42,44,1,1,1,2,2,2,31,2,40,1,12,1,6,1,22,13,29,13,6,6,13,6,13,13,15,13,6,6
lnpmsh6,lnpmsh6,1.0,1,1,2,2,23,5,5,5,2,8,20,2,2,2,2,2,2,2,2,2,2,2,2,18,2,14,9,2,17,2
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,17,17,19,1,19,1,21,26,21,45,21,46,23,50,29,58,53,27,53,23,23,30,43,59,53
lnpmsh8,lnpmsh8,1.0,1,1,1,36,1,4,4,4,1,4,35,1,9,1,1,1,1,1,1,15,33,1,19,33,28,28,18,28,33,33
lnpmsh9,lnpmsh9,1.0,1,54,1,1,1,10,10,11,15,11,51,20,15,20,40,23,15,36,15,24,42,42,27,42,30,32,26,35,42,42
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,8,8,8,29,8,33,1,12,1,17,1,17,11,17,13,22,22,14,22,11,11,13,11,27,28
lnpmsh11,lnpmsh11,1.0,1,1,3,32,15,3,3,6,15,10,30,16,15,16,15,17,25,15,15,15,15,15,15,15,15,15,15,20,15,15
lnpmsh12,lnpmsh12,1.0,1,54,1,4,4,2,2,2,46,2,49,7,4,7,4,7,41,40,4,21,4,4,21,4,17,37,36,17,4,4
lnpmsh13,lnpmsh13,1.0,45,1,1,1,1,1,1,1,41,1,43,8,5,8,5,8,5,5,5,17,40,5,31,5,39,33,18,37,40,40
lnpmsh14,lnpmsh14,1.0,1,1,1,1,29,10,10,10,1,10,26,1,1,15,1,15,22,1,1,19,24,24,19,24,21,1,19,1,24,24
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,3,3,3,1,3,55,1,1,6,40,6,1,1,1,1,1,1,19,1,28,34,1,37,1,1
lnpmsh16,lnpmsh16,1.0,2,40,2,2,2,11,6,6,2,6,2,2,2,2,27,12,28,2,30,14,32,27,2,32,2,24,2,2,32,32
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,1,23,4,25,7,1,6,13,6,17,1,13,1,18,18,1,18,1,1,10,1,18,18
lnpmsh18,lnpmsh18,1.0,1,1,1,7,7,2,2,2,7,2,43,17,24,17,42,17,17,17,17,17,17,17,33,17,34,34,30,36,41,17
lnpmsh19,lnpmsh19,1.0,1,1,1,7,7,1,5,1,7,1,29,7,7,7,7,7,21,11,7,12,23,23,12,27,17,14,12,17,23,23
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,7,6,6,9,6,9,25,12,12,40,12,33,27,12,27,12,12,29,12,27,31,27,32,39,12
lnpmsh21,lnpmsh21,1.0,1,1,1,6,6,1,4,4,7,4,14,7,8,7,7,7,7,7,7,9,7,7,7,7,7,7,9,11,7,13
lnpmsh22,lnpmsh22,1.0,1,1,2,2,2,2,2,2,2,5,2,13,10,10,10,10,10,23,26,15,27,27,19,27,10,10,15,22,27,27
lnpmsh23,lnpmsh23,1.0,1,1,1,11,12,7,7,7,12,9,12,12,16,12,12,12,25,12,12,18,12,26,18,12,22,12,18,12,28,12
lnpmsh24,lnpmsh24,1.0,1,1,1,4,4,1,1,1,4,1,29,4,4,4,4,8,4,4,4,9,4,4,14,4,18,15,12,21,4,4
lnpmsh25,lnpmsh25,1.0,20,1,1,3,3,1,1,1,3,1,3,4,6,4,3,4,10,3,10,3,12,3,3,12,3,3,8,3,12,13
lnpmsh26,lnpmsh26,1.0,1,1,1,26,9,6,6,6,9,6,23,11,11,11,11,11,21,13,11,16,11,11,13,11,17,13,13,17,11,11
lnpmsh27,lnpmsh27,1.0,45,1,2,17,17,6,7,7,17,7,44,20,28,26,29,26,35,29,29,29,29,29,29,29,29,32,30,29,29,29
lnpmsh28,lnpmsh28,1.0,50,1,2,2,2,2,2,2,2,2,2,9,9,9,43,9,40,35,41,10,44,45,13,44,16,14,10,20,46,48
lnpmsh29,lnpmsh29,1.0,1,36,1,35,33,6,6,6,12,9,30,16,14,18,14,18,14,14,14,14,27,27,14,27,24,21,19,21,27,27
lnpmsh30,lnpmsh30,1.0,1,1,1,1,4,2,2,2,4,3,4,4,4,4,4,7,26,4,27,14,4,4,12,4,4,20,14,22,4,4
lnpmsh31,lnpmsh31,1.0,1,26,1,25,1,3,4,4,24,4,1,1,9,1,1,6,1,20,22,1,1,1,14,1,18,18,10,19,1,1
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,2,2,2,1,2,45,6,13,7,5,10,35,27,29,15,5,5,15,5,5,5,15,21,5,5
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,27,27,27,1,27,1,31,39,36,1,36,1,1,1,1,1,1,43,1,45,49,42,52,57,1
lnpmsh34,lnpmsh34,1.0,2,1,2,2,45,19,19,19,43,20,44,22,22,22,22,25,40,22,40,33,22,22,35,22,22,22,33,39,22,22
lnpmsh35,lnpmsh35,1.0,1,34,1,33,1,4,1,1,1,5,31,14,19,14,20,14,20,20,20,21,20,20,21,20,24,23,22,24,20,20
lnpmsh36,lnpmsh36,1.0,1,45,1,42,6,1,1,1,6,3,41,6,18,9,6,9,6,29,6,30,39,6,29,6,35,34,29,35,39,39
lnpmsh37,lnpmsh37,1.0,1,57,1,54,1,2,2,2,1,2,53,6,8,5,1,5,1,21,1,1,1,1,12,29,1,17,9,1,26,1
lnpmsh38,lnpmsh38,1.0,1,37,1,1,8,3,3,3,8,3,35,11,11,14,34,14,11,11,11,11,29,29,11,29,11,23,20,11,33,29
lnpmsh39,lnpmsh39,1.0,1,1,1,1,26,1,1,1,1,1,1,4,1,3,1,9,1,10,20,12,23,23,11,23,10,10,13,15,23,23
lnpmsh40,lnpmsh40,1.0,1,1,1,2,4,3,3,3,34,3,38,8,10,6,31,6,24,10,24,19,32,32,10,32,23,21,16,10,32,32
lnpmsh41,lnpmsh41,1.0,1,36,1,31,30,2,2,2,1,2,1,5,11,5,5,5,25,15,5,15,27,5,19,5,15,15,15,22,5,5
lnpmsh42,lnpmsh42,1.0,22,1,1,1,1,3,3,3,1,5,19,10,7,10,7,10,7,7,7,7,15,17,7,15,7,7,7,7,15,15
lnphh0,lnphh0,1.0,4,1,6,63,4,7,7,7,0,7,61,18,20,18,58,19,53,4,53,35,53,53,39,53,46,0,22,46,53,53
lnphh1,lnphh1,1.0,1,1,3,3,54,15,15,15,16,15,16,27,29,25,18,28,47,31,48,33,0,49,36,52,37,37,33,44,0,50
lnphh2,lnphh2,1.0,1,1,1,1,1,12,12,12,18,12,1,24,21,25,44,25,0,31,0,31,0,0,34,51,0,37,31,0,0,0
lnphh3,lnphh3,1.0,39,0,1,1,1,3,4,4,38,4,5,0,5,11,36,11,34,5,34,21,36,36,28,36,29,29,19,29,36,36
lnphh4,lnphh4,1.0,2,96,0,0,15,8,8,0,23,12,95,0,34,27,75,31,75,74,75,48,76,80,55,86,67,58,47,71,83,85
lnphh5,lnphh5,1.0,1,60,1,58,1,1,1,1,5,1,1,11,27,11,25,18,44,31,46,31,48,25,39,48,0,40,0,40,53,56
lnphnh0,lnphnh0,1.0,1,96,3,95,3,3,3,3,63,7,93,12,15,13,15,14,15,24,52,32,58,55,34,58,50,46,33,51,61,58
lnphnh1,lnphnh1,1.0,1,73,1,1,68,5,5,5,61,12,65,18,17,18,56,18,56,54,58,17,59,59,24,60,27,43,22,27,59,59
lnphnh2,lnphnh2,1.0,2,1,2,2,12,8,8,8,81,8,12,34,17,39,17,39,69,17,17,43,73,73,43,79,17,17,48,66,73,76
lnphnh3,lnphnh3,1.0,51,1,1,1,1,3/4,5,5,48,5,7,9,7,11,7,10,33,32,40,16,7,42,13,7,22,22,14,26,45,47
lnphnh4,lnphnh4,1.0,1,1,1,1,1,3,3,7,71,10,78,18,22,19,22,19,22,22,55,28,62,63,31,62,22,45,27,48,64,62
lnphnh5,lnphnh5,1.0,70,71,1,1,69,1,1,1,6,4,6,6,6,10,57,18,59,6,65,6,66,57,33,66,36,49,31,53,66,66
lnphnh6,lnphnh6,1.0,1,1,1,1,1,9,5,5,85,10,88,15,1,20,81,18,59,24,75,38,79,79,39,80,44,42,36,52,79,79
lnphnh7,lnphnh7,1.0,270,275,13,13,13,20,22,22,13,22,267,33,13,33,35,34,35,37,35,43,35,35,49,35,37,54,43,256,35,262
lnphnh8,lnphnh8,1.0,3,1,3,3,3,20,20,20,90,22,28,28,28,28,79,28,74,33,76,33,83,81,33,81,68,62,51,70,86,81
lnphnh9,lnphnh9,1.0,72,74,1,13,13,2,6,6,13,10,67,17,24,19,48,19,48,27,51,27,48,57,27,48,43,40,36,43,48,62
lnphnh10,lnphnh10,1.0,2,60,2,23,23,16,16,16,23,19,56,25,31,25,31,25,31,33,31,36,55,31,36,31,46,42,36,49,55,55
lnphnh11,lnphnh11,1.0,70,72,1,69,20,19,19,19,20,19,64,26,42,31,52,31,54,51,54,47,52,52,47,52,50,38,47,50,52,52
lnphnh12,lnphnh12,1.0,1,1,1,1,13,1,1,1,13,6,13,17,20,18,13,18,13,23,82,26,85,85,49,85,56,54,44,63,85,85
lnphnh13,lnphnh13,1.0,1,1,1,1,16,6,12,12,54,12,16,21,18,22,46,22,46,44,49,18,50,46,26,46,27,30,18,40,50,46
lnphnh14,lnphnh14,1.0,1,1,2,2,2,5,5,5,12,5,95,15,23,15,26,15,26,20,45,20,59,59,20,59,20,20,20,20,59,59
lnphnh15,lnphnh15,1.0,1,1,1,16,16,3,3,3,20,3,85,21,26,20,74,22,25,72,25,36,75,75,47,75,48,48,44,70,75,75
lnphnh16,lnphnh16,1.0,1,123,1,67,67,9,8,8,67,8,121,72,79,76,80,78,80,80,108,82,111,110,82,111,106,103,86,106,112,111
lnphnh17,lnphnh17,1.0,1,1,1,49,3,2,2,2,5,2,47,6,10,6,44,6,6,27,30,12,41,41,12,41,16,23,12,16,43,41
lnphnh18,lnphnh18,1.0,50,51,1,3,47,3,3,4,44,4,46,7,15,7,16,14,31,18,16,26,36,36,20,38,18,18,29,18,36,36
lnphnh19,lnphnh19,1.0,3,1,3,3,83,6,10,3,3,16,3,29,33,29,55,32,55,35,73,37,77,79,53,77,35,35,49,35,77,77
lnphnh20,lnphnh20,1.0,1,65,1,1,63,5,5,5,1,16,61,1,24,1,23,21,23,33,53,41,23,23,34,60,47,33,38,33,59,23
lnphnh21,lnphnh21,1.0,1,1,1,67,5,1,1,1,42,1,44,16,6,17,18,17,18,18,18,27,38,38,21,40,32,28,24,34,38,38
lnphnh22,lnphnh22,1.0,1,88,2,2,85,9,4,10,24,19,80,36,42,36,73,39,72,70,71,44,74,74,62,74,63,67,59,63,75,74
lnphnh23,lnphnh23,1.0,1,57,1,53,6,4,4,4,9,4,49,12,12,12,43,12,38,12,40,18,12,12,28,12,32,12,19,37,12,12
lnphnh24,lnphnh24,1.0,1,74,1,1,1,1,1,1,51,10,65,20,37,33,37,33,49,37,49,41,37,37,43,37,45,45,41,45,37,37
lnphnh25,lnphnh25,1.0,1,76,1,10,10,3,3,3,69,7,75,22,10,25,68,26,51,50,28,35,66,63,35,62,39,44,36,45,66,64
lnphnh26,lnphnh26,1.0,1,1,2,60,58,2,2,2,6,2,55,10,16,15,47,15,43,22,43,22,47,47,22,47,34,34,29,41,51,54
lnphnh27,lnphnh27,1.0,1,1,1,1,67,1,1,1,1,1,66,5,3,9,15,9,49,48,15,22,54,53,22,60,28,39,24,46,58,54
lnphnh28,lnphnh28,1.0,1,1,1,47,1,1,1,1,1,1,1,1,19,1,1,1,1,22,42,22,44,44,32,44,35,34,22,40,44,44
lnphnh29,lnphnh29,1.0,1,60,2,57,53,5,9,9,13,11,13,16,31,15,47,18,48,44,47,36,47,47,36,47,15,15,38,40,51,47
lnphnh30,lnphnh30,1.0,1,1,2,2,48,3,2,2,38,2,40,10,10,12,10,12,32,28,10,10,37,37,10,37,10,25,17,27,37,37
lnphnh31,lnphnh31,1.0,53,1,1,1,1,6,8,8,1,14,1,19,23,19,48,19,45,24,44,24,48,48,24,48,39,38,35,42,48,48
lnphnh32,lnphnh32,1.0,3,57,3,50,48,8,8,9,12,8,12,12,12,12,12,14,12,17,41,22,44,45,29,44,34,34,22,39,44,44
lnphnh33,lnphnh33,1.0,1,61,1,59,1,8,8,8,52,12,58,17,30,17,17,22,17,32,44,32,17,17,36,17,40,38,34,38,17,17
lnphnh34,lnphnh34,1.0,2,1,5,6,6,20,21,21,73,22,85,29,33,29,62,32,60,53,60,27,64,65,41,64,46,43,38,50,64,64
lnphnh35,lnphnh35,1.0,1,77,9,72,15,12,12,12,63,12,65,21,24,20,19,22,19,19,57,32,60,60,32,60,51,51,45,52,60,60
lnphnh36,lnphnh36,1.0,3,1,3,3,59,5,7,8,3,10,57,18,16,19,53,19,16,23,48,23,16,16,33,52,42,39,30,42,16,16
lnphnh37,lnphnh37,1.0,1,55,1,1,1,5,5,5,49,7,51,15,15,15,15,19,15,41,44,25,15,15,25,48,34,34,29,37,15,47
lnphnh38,lnphnh38,1.0,1,113,1,112,55,28,28,28,108,54,109,55,66,55,66,63,106,66,101,69,107,66,72,66,86,85,69,98,107,66
lnphnh39,lnphnh39,1.0,65,67,4,64,11,6,7,7,11,8,61,14,13,13,51,21,51,13,51,13,59,57,42,59,13,47,26,13,59,59
lnphnh40,lnphnh40,1.0,1,1,1,13,68,6,6,10,13,11,66,22,17,22,25,23,43,25,59,25,60,60,29,64,36,34,25,37,63,60
lnphnh41,lnphnh41,1.0,1,1,4,4,4,4,4,4,9,6,9,9,10,9,11,9,32,12,36,12,38,41,22,38,27,23,21,23,38,38
lnphnh42,lnphnh42,1.0,1,1,14,102,98,17,17,17,21,19,96,22,28,23,93,27,88,82,89,45,91,85,45,91,73,73,72,81,91,91
lnphnh43,lnphnh43,1.0,1,1,2,103,2,2,2,2,97,8,100,12,25,2,22,18,63,58,91,29,94,22,27,22,27,27,29,53,94,22
