id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh40,lphnh40,1.0,1,1,84,83/84,1,84,1,82/79,6,12,78,12,18,59,65,41,12,36,12,12,64,34,43,35,12,32,12,12,12,35
lphnh41,lphnh41,1.0,1,1,1,1,3,1,1,66,10,12,58,57,20,19,60,45,35/39,41,61,60,60,35/36/37,46,49,60,35,38,35,35,55
lphnh42,lphnh42,1.0,1/2,1,7,7,1,7,4,7,7,44,8,14,16,14,41,14,14,14,41,41,41,27,33,14,41,14,25,29/31,29,35
lphnh43,lphnh43,1.0,1,2/3,88/9,85/9,2/3,85,6,15,21,15,15,25,25,67,70,64/65,28,28,74,74,74,55,63,63,81/83,45,58,58,58,63
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,0,12,1,4,4,7,4,4,8,0,4,4,8,11,8,4,0,6,8,5,4,4,4,0
lnpsh1,lnpsh1,1.0,0,0,0,0,5,0,0,0,6,6,6,6,6,6,6,8,9,8,6,6,6,0,12,8,17,9,9,9,9,8
lnpsh2,lnpsh2,1.0,1,1,12,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,2,1,0,2,0,2,1,1,1,0,0,0,11,0,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,0,15,3,3,3,0,0,10,3,5,0,0,3,3,3,0,0,0,3,0,0,0,0,0
lnpsh5,lnpsh5,1.0,0,0,0,0,0,0,0,2,2,3,10,3,3,3,5,3,3,3,5,5,5,3,3,3,0,3,3,3,3,3
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,18,1,1,1,1,17,3,1,1,15,3,3,3,15,15,15,3,6,6,15,3,3,3,3,12
lnpsnh1,lnpsnh1,1.0,1,4,1,1,4,1,1,6,6,6,9,9,9,9,9,9,9,11,18,9,9,9,14,16,9,10,9,9,9,13
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,11,9,11,3,3,3,9,11,11,3,9,9,9,10,11
lnpsnh3,lnpsnh3,1.0,1,1,1,1,2,1,3,1,1,8,8,8,8,18,19,8,8,14,19,21,19,8,8,8,19,10,8,8,8,17
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,10,15,15,15,7,1,1,15,4,7,8,8,14
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,14,12,2,2,14,14,14,2,2,2,14,5,2,2,2,2
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh7,lnpsnh7,1.0,1,1,5,5,1,5,2,5,5,6,6,15,6,6,6,6,6,6,6,6,6,9,10,12,6,6,9,9,9,14
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,3,3,3,4,3,10,3,3,3,10,10,10,5,8,8,10,3,6,6,6,7
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,4,1,10,10,11,4,1,1,18,7,4,4,4,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,14,1,1,1,13,1,1,1,1,1,5,1,1,1,1,11,11,1,1,1,1,1,11
lnpsnh11,lnpsnh11,1.0,1,2,1,1,2,1,1,10,1,1,5,5,5,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5,5,5
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,3,3,3,5,3,3,3,5,5,5,3,3,9,5,5,8,3,5,5,5,5,5
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,11,1,1,7,12,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,2,2,1,1,2,1,3,1,1,1,1,13,6,14,1,1,1,11,1,17,1,1,1,1,1,8,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,3,11,11,11,1,1,1,11,1,1,1,1,6
lnpsnh16,lnpsnh16,1.0,1,1,1,14,1,14,1,1,1,1,11,1,3,1,11,1,1,1,11,11,11,1,9,9,11,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,2,3,3,1,3,1,3,5,8,8,9,9,9,8,9,9,14,8,8,8,9,9,9,8,9,9,9,9,9
lnpsnh18,lnpsnh18,1.0,2,2,1,1,2,1,3,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,10,11,4,4,4,4,4,4
lnpsnh19,lnpsnh19,1.0,1,1,1,1,3,1,1,5,5,5,5,5,5,5,19,5,14,5,19,22,19,8,5,5,19,10,8,8,8,5
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,10,13,4,4,4,4,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,2,1,5,1,1,1,1,6,6,6,1,6,15,6,1,1,1,7,17,6,19,7,7,7,7,6
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,3,4,4,4,4,4,4,4,6,5,5,4,4,4,5,5,5,4,5,5,5,5,5
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,2,2,2,2,12,4,2,13,5,5,5,13,13,13,5,5,5,13,5,7,5,5,11
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,11,1,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,11,2,2,2,4,3,7,2,4,5,4,2,2,2,5,4,4,10,5,5,5,5,4
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,3,8,9,9,10,10,10,25,26,10,10,22,27,26,26,13,10,10,28,13,14,13,13,10
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,9,9,12,12,12,12,12,12,12,12,15,12,12,12,14,16,16,12,12,12,12,12,16
lnpsnh28,lnpsnh28,1.0,1,2,15,1,2,1,2,1,1,1,1,1,1,1,6,1,1,1,9,9,11,1,1,1,14,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,18,1,16,1,1,15,1,1,10,1,1,4,9,1,1,1,4,1,1,12,8,4,4,4,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,20,1,19,1,2,9,3,2,2,9,3,3,3,9,9,17,3,3,7,9,3,3,3,3,8
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,5,1,6,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,19,14,14,14,14,14
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,3,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,11,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,10,1,8,1,1,6,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,2,1,1,2,1,2,1,1,1,1,1,1,1,12,1,4,1,14,14,14,6,1,10,14,4,6,6,6,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,2,1,1,4,4,4,4,4,4,4,4,4,11,4,4,4,4,9,13,4,4,4,4,4
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,3,1,1,1,1,4,4,4,1,4,4,7,1,1,8,4,4,4,1,6,4,4,4,4
lnpsnh37,lnpsnh37,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,17,17,1,17,2,5,5,5,5,5,5,14,5,5,5,13,5,5,5,5,5,5,16,5,7,5,5,5
lnpsnh39,lnpsnh39,1.0,1,2,1,1,2,1,1,3,3,3,3,10,3,3,14,3,3,3,14,14,14,6,3,3,14,6,6,6,6,3
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,12,16,16,1,1,1,1,1,16
lnpsnh41,lnpsnh41,1.0,1,1,2,2,1,2,1,3,3,6,6,9,7,22,6,19,10,15,6,6,6,13,19,19,23,10,13,13,13,19
lnpsnh42,lnpsnh42,1.0,3,1,1,1,1,1,1,5,5,5,5,5,5,11,13,10,5,5,5,5,5,8,5,5,5,8,8,8,8,5
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,18,3,3,3,13,3,4,3,14,14,14,4,3,3,16,4,4,4,4,3
lnpmh0,lnpmh0,1.0,1,1,27,27,2,28,1,5,0,8,8,10,9,9,21,10,10,10,22,22,22,10,19,10,22,15,10,10,10,10
lnpmh1,lnpmh1,1.0,1,1,4,4,1,4,1,5,6,6,25,10,8,8,6,10,12,16,6,6,6,13,10,10,6,13,13,13,13,10
lnpmh2,lnpmh2,1.0,0,0,0,0,1,0,0,2,2,2,12,9,2,2,0,5,2,0,11,0,0,2,2,2,11,2,2,2,2,2
lnpmh3,lnpmh3,1.0,2,1,1,1,1,1,1,41,7,8,8,9,13,34,37,0,27,29,37,37,37,0,32,32,0,26,0,0,0,0
lnpmh4,lnpmh4,1.0,1,2,1,1,0,1,2,1,3,5,6,12,6,6,0,6,6,6,6,6,6,8,6,6,18,6,10,8,8,6
lnpmh5,lnpmh5,1.0,1,1,33,1,1,1,1,32,0,0,22,4,4,4,23,6,6,6,23,23,23,6,9,6,30,7,6,6,6,21
lnpmh6,lnpmh6,1.0,0,0,0,0,0,0,0,0,6,8,8,8,12,8,8,8,8,8,8,8,8,34,38,0,43,0,0,8,8,40
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,3,1,11,11,12,29,12,12,12,25,19,23,12,12,12,18,27,27,30,16,18,18,18,12
lnpmsh1,lnpmsh1,1.0,1,2,31,31,2,31,4,8,8,8,8,12,13,8,8,12,12,18,8,8,8,12,22,22,8,12,12,12,12,28
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,9,1,1,1,53,1,23,47,49,38,32,37,49,49,49,29,39,39,49,25,1,30,30,41
lnpmsh3,lnpmsh3,1.0,1,1,23,22,1,22,2,3,7,7,7,7,7,7,7,14,7,7,7,21,7,7,14,14,7,11,7,7,7,18
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,3,5,5,9,13,21,5,17,9,9,5,5,5,9,9,20,23,14,9,9,9,9
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,4,5,5,8,9,28,5,10,16,10,5,5,5,14,23,23,32,10,11,11,11,21
lnpmsh6,lnpmsh6,1.0,1,1,1,1,3,1,8,11,11,13,34,13,13,13,28,13,13,21,28,28,28,13,13,24,28,17,13,13,13,13
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,1,1,1,8,24,11,30,8,8,20,8,32,8,8,8,22,23,32,13,14,14,14,22
lnpmsh8,lnpmsh8,1.0,1,1,8,8,1,8,1,8,8,8,8,8,8,8,8,8,12,17,8,19,8,14,8,8,8,12,12,16,12,8
lnpmsh9,lnpmsh9,1.0,1,2,1,1,4,1,2,1,1,7,21,9,7,19,21,9,12,9,23,21,22,9,16,16,25,9,9,9,9,16
lnpmsh10,lnpmsh10,1.0,1,1,1,1,2,1,1,1,1,6,37,11,10,8,25,11,20,23,27,27,28,11,11,11,27,11,11,11,11,24
lnpmsh11,lnpmsh11,1.0,1,2,1,1,7,1,1,1,1,1,1,1,1,1,22,1,11,1,22,22,23,11,1,20,27,12,11,11,11,1
lnpmsh12,lnpmsh12,1.0,1,1,42,1,1,1,2,5,11,11,11,15,11,11,11,28,25,15,38,37,11,16,29,28,11,19,16,16,16,28
lnpmsh13,lnpmsh13,1.0,1,1,1,37,2,1,8,1,1,12,34,12,12,12,27,12,12,12,27,27,27,16,23,12,29,12,20,12,12,12
lnpmsh14,lnpmsh14,1.0,1,1,1,20,1,20,1,1,1,1,1,1,1,1,18,1,1,1,1,1,1,1,1,13,17,5,1,1,1,1
lnpmsh15,lnpmsh15,1.0,1,1,1,1,3,1,1,6,7,7,7,8,8,25,30,19,9,19,7,7,7,9,19,19,7,13,9,9,9,19
lnpmsh16,lnpmsh16,1.0,1,1,1,1,4,1,7,8,8,8,8,45,16,8,50,8,24,29,8,8,47,25,8,8,8,25,25,25,25,43
lnpmsh17,lnpmsh17,1.0,1,3,6,6,5,6,1,6,6,6,6,6,6,6,21,6,13,16,22,21,21,6,6,20,22,6,6,6,6,6
lnpmsh18,lnpmsh18,1.0,1,1,37,37,1,37,1,9,11,11,33,32,13,13,36,13,13,13,34,34,34,13,13,28,34,18,13,13,13,13
lnpmsh19,lnpmsh19,1.0,1,1,29,1,1,1,1,1,4,1,5,5,5,5,5,16,5,13,5,5,5,5,20,20,5,5,5,11,11,22
lnpmsh20,lnpmsh20,1.0,1,2,6,6,4,6,1,7,7,8,33,8,8,32,38,8,8,8,38,38,38,10,8,8,38,9,11,13,10,26
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,1,3,3,3,23,3,6,3,3,15,14,3,3,3,3,9,17,17,21,3,9,9,9,17
lnpmsh22,lnpmsh22,1.0,1,1,55,1,3,1,10,14,20,20,23,23,24,23,23,23,23,23,53,53,53,23,23,23,53,32,23,23,23,23
lnpmsh23,lnpmsh23,1.0,2,1,5,5,1,5,1,5,5,18,18,20,19,18,18,20,24,20,18,18,18,26,20,20,18,24,29,24,24,20
lnpmsh24,lnpmsh24,1.0,1,1,6,6,1,6,1,6,6,6,19,13,9,9,6,9,9,11,6,14,14,10,12,12,15,9,10,10,10,12
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,2,2,2,2,2,2
lnpmsh26,lnpmsh26,1.0,1,1,40,40,1,40,1,4,4,4,4,4,4,4,35,10,15,10,35,35,36,15,26,29,35,21,23,15,15,30
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,1,6,14,14,15,15,15,14,15,15,15,14,14,14,15,15,15,14,15,15,15,15,15
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,1,1,1,3,6,6,6,3,6,26,29,38,38,38,6,6,32,39,20,6,24,6,34
lnpmsh29,lnpmsh29,1.0,1,1,32,32,1,35,4,1,1,1,29,1,1,17,1,1,7,1,1,1,1,7,13,1,1,8,7,7,7,1
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,2,4,4,33,32,4,4,4,25,9,4,4,25,27,25,7,13,13,28,4,7,7,7,15
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,24,1,23,5,5,6,8,8,8,19,8,11,8,19,19,19,11,8,17,19,13,11,11,11,18
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,3,9,9,9,9,9,11,9,9,9,20,21,29,9,9,16,23,9,31,18,16,16,16,28
lnpmsh33,lnpmsh33,1.0,1,1,5,5,1,5,1,5,5,7,7,7/27,10,7,7,11,22,24,30,30,30,15,25,11,33,13,12,12,12,11
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,4,1,1,1,1,8,8,8,23,15,8,14,20,18,1,8,16,16,22,8,8,8,8,16
lnpmsh35,lnpmsh35,1.0,1,2,1,1,2,1,2,31,1,1,29,1,4,18,21,1,9,1,22,23,22,8,11,1,22,6,6,6,6,16
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,2,15,15,15,15,16,16,15,15,16,16,29,15,35,15,20,16,32,15,16,16,16,16,16
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,1,1,2,2,3,3,23,2,15,13,5,2,2,2,9,5,22,2,5,5,5,5,5
lnpmsh38,lnpmsh38,1.0,1,1,2,2,1,2,1,2,2,3,3,3,3,3,3,6,7,19,36,35,35,7,25,25,3,7,15,13,13,6
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,1,1,1,29,5,6,8,6,24,20,6,11,24,24,25,6,6,6,24,6,6,6,6,6
lnpmsh40,lnpmsh40,1.0,1,1,1,1,2,1,4,1,5,9,43,9,9,32,35,9,9,9,35,35,35,23,9,9,38,9,9,9,9,27
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,2,27,1,1,1,1,5,23,1,1,1,1,1,1,1,1,13,21,26,1,1,1,1,9
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,1,1,1,1,29,4,4,3,1,4,4,11,1,1,27,4,13,13,1,4,4,8,8,16
lnphh0,lnphh0,1.0,1,2,7,7,3,39,2,0,7,38,36,13,13,13,31,13,0,13,34,31,31,18,28,28,33,16,19,20,20,30
lnphh1,lnphh1,1.0,1,1,94,97,3,97,4,0,5,90,14,14,15,14,89,14,74,14,83,83,86,0,14,14,83,16,16,16,16,77
lnphh2,lnphh2,1.0,1,2,1,1,3,1,4,8,8,0,90,0,16,0,82,48,45,47,80,0,0,25,55,55,81,23,0,0,0,0
lnphh3,lnphh3,1.0,5,1,1,54,10,54,1,15,0,0,48,0,24,0,48,44,36,41,52,48,49,25,46,46,52,30,25,34,25,45
lnphh4,lnphh4,1.0,0,0,0,0,0,0,0,24,1,23,3,18,6,3,3,15,14,8,3,3,3,9,8,16,3,11,9,9,9,8
lnphh5,lnphh5,1.0,1,3,1,1,3,1,1,0,5,52,49,22,7,36,42,8,13,8,42,44,44,10,0,19,42,10,10,10,10,0
lnphnh0,lnphnh0,1.0,4,5,1,86,5,86,5,13,15,20,54,32,31,52,75,32,32,39,72,65,65,34,47,47,73,35,34,34,38,32
lnphnh1,lnphnh1,1.0,3,1,1,1,1,1,7,9,17,20,76,69,22,22,20,60,40,57,20,70,72,40,64,66,20,40,40,40,40,62
lnphnh2,lnphnh2,1.0,1,4,1,1,4,44,1,8,8,8,42,12,10,10,30,12,13,23,30,30,30,13,28,28,31,13,13,13,13,29
lnphnh3,lnphnh3,1.0,1,7,1,78,8,78,10,77,16,21,21,29,26,22,74,50,29,49,64,64,71,29,53,57,64,35,29,29,29,50
lnphnh4,lnphnh4,1.0,1,1,3,3,1,3,1,56,8,11,43,13,35,39,43,13,13,13,43,43,43,13,38,38,46,13,13,13,13,13
lnphnh5,lnphnh5,1.0,2,1,48,45,1,45,3,1,7,12,43,14,14,14,35,14,29,30,35,35,35,22,31,31,35,19,14,28,28,32
lnphnh6,lnphnh6,1.0,1,2,1,1,3,1,5,12,12,15,50,15,15,15,47,40,15,15,47,47,47,28,41,15,47,27,30,37,38,15
lnphnh7,lnphnh7,1.0,1,3,1,1,8,1,1,1,1,12,15,54,19,17,15,22,39,22,56,55,15,25,47,45,15,24,32,25,25,53
lnphnh8,lnphnh8,1.0,1,1,2,2,1,70,1,65,2,2,64,40,2,45,57,17,12,14,57,60,57,8,20,17,62,8,8,8,8,28
lnphnh9,lnphnh9,1.0,1,1,1,57,1,57,2,54,6,53,52,10,10,43,10,12,12,21,10,10,44,17,12,29,50,16,18,18,18,12
lnphnh10,lnphnh10,1.0,1,5,1,1,3,1,12,16,16,21,21,21,21,21,61,40,35,37,61,63,64,27,38,56,61,21,29,29,29,38
lnphnh11,lnphnh11,1.0,2,3,1,1,1,1,5,8,8,13,13,13,23,40,13,33,13,29,43,13,13,27,38,38,50,13,28,28,28,13
lnphnh12,lnphnh12,1.0,1,3,1,73,3,73,3,9,13,70,22,36,29,28,22,46,38,45,68,65,66,40,48,48,68,38,38,38,38,51
lnphnh13,lnphnh13,1.0,1,1,1,1,1,51,1,16,16,18,49,43,18,45,18,35,24,19,18,18,18,28,32,40,48,24,30,24,24,32
lnphnh14,lnphnh14,1.0,1,1,1,77,1,77,2,1,5,5,72,5,6,5,63,27,25,26,63,63,64,19,27,58,68,17,22,19,19,60
lnphnh15,lnphnh15,1.0,1,1,2,2,1,2,1,59,4,13,55,15,16,46,13,15,15,15,13,13,49,15,26,32,50,15,15,15,15,35
lnphnh16,lnphnh16,1.0,2,4,1,1,4,1,6,9,9,33,76,61,33,33,66,36,36,43,69,66,66,36,51,57,73,36,36,40,40,36
lnphnh17,lnphnh17,1.0,1,1,1,1,1,1,3,1,6,62,52,48,23,23,52,34,23,23,52,57,60,23,35,44,52,23,30,28,28,23
lnphnh18,lnphnh18,1.0,1,1,1,1,1,1,4,51,11,13,49,16,16,41,16,16,28,31,46,45,16,19,16,39,46,25,19,19,27,16
lnphnh19,lnphnh19,1.0,1,4,1,1,9,46,14,1,1,25,25,32,29,25,25,32,40,32,25,25,25,34,43,43,25,32,37,38,32,43
lnphnh20,lnphnh20,1.0,2,1,40,40,6,40,1,12,13,12,38,12,14,34,35,22,15,27,35,35,35,20,29,29,35,15,15,15,15,32
lnphnh21,lnphnh21,1.0,1,1,1,1,4,1,1,7,7,7,70,45,7,53,67,18,20,42,60,7,57,22,18,18,62,28,36,37,37,18
lnphnh22,lnphnh22,1.0,1,1,1,1,1,1,1,1,8,7,7,29,7,7,7,7,12,18,33,33,34,13,20,21,43,12,13,14,14,19
lnphnh23,lnphnh23,1.0,2,3,62,62,2,62,2,58,13,18,18,42,20,18,51,36,21,34,46,18,18,28,21,41,48,21,30,29,29,21
lnphnh24,lnphnh24,1.0,1,1,1,1,1,72,1,4,7,13,68,17,13,38,66,25,17,17,56,61,56,17,26,33,65,17,17,17,20,17
lnphnh25,lnphnh25,1.0,3,4,11,56,7,56,10,51,20,21,40,21,25,21,46,21,32,35,45,45,45,21,21,37,45,28,21,21,21,21
lnphnh26,lnphnh26,1.0,2,1,1,1,1,1,7,74,11,11,73,30,29,50,54,30,30,30,54,54,54,32,30,38,57,30,34,30,30,45
lnphnh27,lnphnh27,1.0,1,1,1,1,2,1,1,1,1,15,75,53,15,55,67,21,22,47,67,70,67,23,51,52,67,28,36,23,23,21
lnphnh28,lnphnh28,1.0,1,1,1,1,2,67,14,15,15,26,28,34,32,57,60,34,34,34,62,62,62,34,48,50,62,37,45,34,34,34
lnphnh29,lnphnh29,1.0,2,1,1,32,4,32,5,1,1,31,29,17,8,19,21,8,9,11,23,21,21,9,8,8,25,9,9,9,9,14
lnphnh30,lnphnh30,1.0,1,2,1,1,2,1,6,57,1,12,12,21,20,40,55,21,26,28,50,50,50,21,34,38,50,21,21,24,24,39
lnphnh31,lnphnh31,1.0,1,5,92,92,2,92,6,90,1,29,34,42,40,34,84,55,42,42,69,69,69,46,55,56,74,46,51,46,46,62
lnphnh32,lnphnh32,1.0,1,1,76,76,1,76,3,1,1,16,16,16,31,71,75,16,16,46,74,16,16,33,47,47,74,16,41,43,40,67
lnphnh33,lnphnh33,1.0,1,4,77,77,2,77,6,76,33,33,65,55,35,63,35,40,35,35,35,35,35,35,46,52,64,35,37,37,37,53
lnphnh34,lnphnh34,1.0,1,1,3,3,1,3,1,3,6,8,8,8,11,28,8,8,8,16,45,8,8,8,19,23,45,12,8,8,8,24
lnphnh35,lnphnh35,1.0,1,1,31,31,1,35,1,4,7,7,7,7,14,25,29,20,7,20,29,29,29,7,20,20,29,7,7,7,7,20
lnphnh36,lnphnh36,1.0,1,1,1,1,1,1,1,7,7,16,16,30,26,54,66,30,39,46,55,55,55,30,30,30,64,31,30,30,30,30
lnphnh37,lnphnh37,1.0,1,3,1,1,3,1,1,13,21,31,65,59,44,35,35,46,51,46,35,35,35,46,46,55,35,48,46,50,46,58
lnphnh38,lnphnh38,1.0,1,2,1,1,2,1,1,70,16,22,22,22,22,43,22,22,22,22,22,22,22,30,37,41,55,29,34,34,34,42
lnphnh39,lnphnh39,1.0,1,1,74,71,1,71,1,9,9,9,68,20,16,49,57,35,30,33,57,61,57,28,20,45,66,26,20,20,20,20
lnphnh40,lnphnh40,1.0,1,1,1,1,2,1,1,1,9,14,14,15,16,39,41,22,22,22,44,44,44,29,35,35,44,27,34,34,34,22
lnphnh41,lnphnh41,1.0,1,1,1,1,1,1,1,1,1,1,54,8,2,1,44,39,10,37,44,44,44,10,39,39,44,15,32,35,10,42
lnphnh42,lnphnh42,1.0,1,2,64,64,2,64,19,31,32,60,59,36,36,54,58,48,46,47,36,36,36,44,50,51,57,43,44,44,44,36
lnphnh43,lnphnh43,1.0,1,2,1,94,1,94,3,1,1,1,93,9,9,74,75,45,9,46,75,85,75,16,45,62,88,14,40,17,43,45
