id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh38,lphnh38,1.0,3,5,1/9,18,19,1,18,38,16,16,21,18,18,33,18/40,18,18,32,24,19,18,26/27,26/27,66/41,57,41,65/41,41,63,41
lphnh39,lphnh39,1.0,1,1,2,2,2/36,4,2,2,5,5,11,39,76,35,55,50/51,58,32,13,32,58,13,13,71/72,61,70,61,68,63,61
lphnh40,lphnh40,1.0,1,1,1,1,1,1,25,23,3,1,13,26,102,15,27,27,98,18,16,21,53,16,16,54,54/57,93,70,70,70,70/73
lphnh41,lphnh41,1.0,1,2,1,1,37,4,40,40,5,6,12,77/78,79,22/23/13,47,47,76,21,17/13,20,56,13,13,75,70,73,64,64,64,64
lphnh42,lphnh42,1.0,1,3/5/6,1,1,1,8,35,31,8/12,11,14,35,79,20,35,35,52,27/28,20,27,52,24,24,52,58,67/69,52,52,52/59,62
lphnh43,lphnh43,1.0,1,4,5,1,38,10,1,39,10,19,24/26,42,63,33,42,42,42,36,28,36,42,24,24,61/62,52/53,42,57/58,57,57,57
lnpsh0,lnpsh0,1.0,0,0,3,18,0,3,19,18,3,3,12,19,18,0,19,19,19,0,15,0,20,15,15,23,23,23,23,23,23,0
lnpsh1,lnpsh1,1.0,1,1,1,1,4,3,1,1,2,2,5,1,1,4,1,1,1,10,4,10,0,4,4,1,1,1,1,1,1,17
lnpsh2,lnpsh2,1.0,1,1,4,13,1,6,13,13,6,8,9,13,13,0,13,13,0,1,1,1,15,1,1,15,16,15,15,15,15,15
lnpsh3,lnpsh3,1.0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lnpsh4,lnpsh4,1.0,1,1,2,1,1,3,1,1,3,0,6,1,1,1,1,0,1,0,0,11,1,0,0,14,14,14,17,17,17,17
lnpsh5,lnpsh5,1.0,1,2,1,1,1,3,1,1,3,3,1,1,0,1,8,1,1,1,6,1,1,6,6,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,3,1,1,5,1,1,5,5,9,1,1,9,1,1,1,9,10,9,1,9,9,1,1,1,15,15,15,15
lnpsnh1,lnpsnh1,1.0,1,1,1,5,5,4,5,11,2,3,7,5,5,9,5,5,12,9,7,9,12,7,7,12,12,12,14,14,14,14
lnpsnh2,lnpsnh2,1.0,1,1,8,1,1,1,1,1,1,1,1,1,1,13,1,1,24,13,1,13,24,1,12,24,28,24,24,24,24,24
lnpsnh3,lnpsnh3,1.0,1,1,1,1,10,1,1,12,1,1,1,1,1,1,13,13,13,1,1,1,13,1,1,13,17,13,13,20,13,21
lnpsnh4,lnpsnh4,1.0,6,1,1,19,14,10,1,1,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,17,17,16,18
lnpsnh5,lnpsnh5,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,10,1,17,1,10,6,10,1,6,6,1,22,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,2,8,1,2,9,8,2,2,1,9,19,1,9,9,18,1,1,1,9,5,5,9,15,9,17,17,17,17
lnpsnh7,lnpsnh7,1.0,2,3,1,1,7,1,1,1,1,1,8,1,1,8,1,11,1,8,8,8,1,9,9,14,14,14,16,16,16,16
lnpsnh8,lnpsnh8,1.0,1,3,1,1,1,1,1,1,1,1,1,1,17,7,10,10,10,7,5,7,10,5,5,10,12,10,13,13,15,13
lnpsnh9,lnpsnh9,1.0,1,1,1,7,1,2,7,7,2,2,1,7,7,4,7,7,7,4,5,4,7,5,5,7,7,10,7,7,7,7
lnpsnh10,lnpsnh10,1.0,1,1,1,3,3,2,3,3,2,2,3,3,3,5,9,3,3,5,4,5,3,3,3,12,12,12,12,12,17,12
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,6,1,6,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,9,1,1,1,1,9,18,1,11,9,9,1,1,1,9,1,3,9,9,9,9,9,9,9
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,2,5,1,2,2,1,5,1,1,5,5,11,1,1,1,5,1,1,5,5,5,5,5,5,7
lnpsnh14,lnpsnh14,1.0,2,3,4,14,4,4,16,14,4,4,4,16,14,4,17,17,17,4,12,4,17,13,13,24,17,17,23,23,23,23
lnpsnh15,lnpsnh15,1.0,1,1,1,1,11,1,1,13,1,1,1,1,1,8,1,1,1,8,1,10,14,1,1,16,17,23,20,20,20,20
lnpsnh16,lnpsnh16,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,11,14
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,3,1,1,3,3,5,6,1,5,6,6,12,5,5,5,6,5,5,6,6,11,6,6,9,6
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,3,1,14,1,7,7,7,1,4,1,7,4,4,7,7,7,12,12,12,12
lnpsnh19,lnpsnh19,1.0,1,1,1,2,2,1,2,2,1,1,2,2,2,2,2,2,2,5,2,5,2,2,2,11,11,20,12,15,12,19
lnpsnh20,lnpsnh20,1.0,1,1,1,13,1,3,13,13,3,3,1,13,13,8,13,13,13,8,8,8,13,8,8,13,18,13,13,13,13,13
lnpsnh21,lnpsnh21,1.0,1,1,2,1,1,1,1,1,1,1,7,1,1,5,1,23,1,20,15,20,1,14,14,1,25,28,24,24,24,24
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,9,1,3,6,3,13,6,6,14,14,14,14,14,15,14
lnpsnh23,lnpsnh23,1.0,1,1,1,4,4,1,12,12,3,3,5,14,24,4,14,14,14,11,7,11,14,7,7,14,18,17,20,20,20,20
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,7,8,3,1,3,8,1,1,8,8,10,8,8,8,8
lnpsnh25,lnpsnh25,1.0,1,1,3,1,1,5,10,1,5,5,1,1,13,1,1,1,11,1,7,1,11,1,1,11,11,11,11,11,11,11
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,8,7,1,1,4,8,1,4,9,8,8,4,6,4,8,4,4,8,8,11,13,11,11,11
lnpsnh27,lnpsnh27,1.0,1,4,1,1,1,1,13,10,1,1,1,13,1,1,19,19,19,1,1,1,19,1,1,19,23,25,21,21,21,21
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,9,1,1,1,1,16,1,5,9,10,9,7,3,7,9,3,3,12,12,12,12,12,12,13
lnpsnh29,lnpsnh29,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,4,1,4,1,1,1,1,1,8,8,8,8,8
lnpsnh30,lnpsnh30,1.0,1,1,1,16,13,1,17,16,2,2,7,22,26,7,22,22,22,7,11,7,22,11,11,22,22,22,22,22,22,22
lnpsnh31,lnpsnh31,1.0,1,1,1,15,1,2,15,15,2,2,7,15,15,1,15,15,20,9,1,9,15,1,1,15,15,15,15,15,15,15
lnpsnh32,lnpsnh32,1.0,1,1,2,17,2,2,17,17,2,2,2,17,24,2,17,17,18,9,2,9,20,8,8,18,18,21,18,18,18,18
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,12,1,3,3,3,15,3,3,1,1,17,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,2,1,1,1,21,1,1,1,8,21,28,1,21,21,21,1,1,1,22,1,1,21,21,27,21,21,21,21
lnpsnh35,lnpsnh35,1.0,1,2,1,21,1,1,21,21,1,1,14,26,21,14,26,26,26,14,18,14,27,14,14,26,29,33,26,26,26,26
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,6,1,1,1,1,7,7,9,9,9,9
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,9,1,1,9,9,13,22,1,20,22,23,34,19,15,19,22,15,15,27,28,33,29,29,29,30
lnpsnh38,lnpsnh38,1.0,1,2,1,1,1,4,1,1,4,4,1,1,1,15,1,1,1,15,13,15,1,13,13,32,18,29,19,19,19,19
lnpsnh39,lnpsnh39,1.0,1,1,4,1,12,1,15,1,6,1,1,15,1,9,15,15,31,9,9,9,15,9,9,29,15,15,15,15,15,20
lnpsnh40,lnpsnh40,1.0,1,3,1,21,1,1,22,21,1,1,14,22,29,20,22,23,26,20,16,20,26,16,16,26,26,26,26,26,26,26
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,2,1,12,3,1,1,5,3,6,1,1,8,14,13,20,8,7,8,13,6,6,13,16,19,13,13,13,13
lnpsnh43,lnpsnh43,1.0,1,1,1,10,1,1,15,10,1,1,1,15,10,6,15,17,15,6,7,6,15,7,7,15,20,15,15,15,24,15
lnpmh0,lnpmh0,1.0,0,0,0,14,0,0,17,14,0,0,0,17,33,12,17,17,31,10,0,10,0,7,6,29,0,23,26,26,26,26
lnpmh1,lnpmh1,1.0,1,1,1,31,1,1,33,32,3,3,1,32,32,1,32,34,32,1,28,1,36,29,29,32,32,32,32,32,32,32
lnpmh2,lnpmh2,1.0,7,1,1,1,31,1,0,34,1,1,12,0,0,11,0,35,35,11,0,11,39,16,16,0,40,35,35,35,35,35
lnpmh3,lnpmh3,1.0,0,0,1,0,0,3,0,0,6,6,0,40,0,10,0,0,22,10,11,10,23,15,15,22,22,0,22,22,27,22
lnpmh4,lnpmh4,1.0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,20,0,0,20,26,22,27,27,27,27
lnpmh5,lnpmh5,1.0,1,1,7,0,0,0,0,0,8,8,9,0,0,0,0,0,0,12,11,12,26,11,11,26,29,31,26,26,26,26
lnpmh6,lnpmh6,1.0,1,1,1,1,10,1,11,1,1,1,2,11,20,1,12,12,13,1,1,1,13,3,3,18,17,16,16,16,16,16
lnpmsh0,lnpmsh0,1.0,2,1,1,1,1,1,1,1,3,4,5,19,1,1,20,20,22,1,12,1,25,10,10,22,28,29,29,29,29,29
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,1,1,6,1,22,6,1,1,1,10,6,10,1,6,6,1,1,1,1,1,1,1
lnpmsh2,lnpmsh2,1.0,1,1,1,3,13,1,3,14,2,2,3,3,3,3,15,15,15,3,12,3,15,12,12,15,15,15,15,15,15,15
lnpmsh3,lnpmsh3,1.0,4,7,1,9,9,1,9,9,1,1,11,22,46,12,22,22,22,16,12,16,31,14,14,31,33,37,36,36,36,36
lnpmsh4,lnpmsh4,1.0,1,2,4,1,1,1,21,21,1,1,1,21,41,19,21,21,37,19,8,19,26,16,17,21,21,35,29,32,29,29
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,3,1,1,3,3,13,1,1,8,1,1,23,17,8,17,23,8,8,24,49,25,25,52,51,25
lnpmsh6,lnpmsh6,1.0,1,1,4,26,25,7,29,28,7,7,4,29,43,20,29,29,29,21,4,22,29,13,14,29,29,29,29,29,32,29
lnpmsh7,lnpmsh7,1.0,2,4,1,1,20,1,1,1,1,1,12,1,33,12,1,25,1,15,12,18,1,12,14,1,1,1,1,1,1,32
lnpmsh8,lnpmsh8,1.0,1,4,1,1,1,1,23,1,8,8,1,23,47,13,23,26,28,13,10,13,28,10,10,46,33,32,32,32,32,32
lnpmsh9,lnpmsh9,1.0,4,1,1,13,11,1,16,13,1,1,7,20,13,9,20,24,33,9,10,9,20,9,9,28,31,29,29,29,29,29
lnpmsh10,lnpmsh10,1.0,1,1,9,22,1,1,24,23,16,16,1,30,23,21,38,30,30,21,19,21,30,19,19,30,41,42,30,30,30,30
lnpmsh11,lnpmsh11,1.0,2,1,1,1,1,5,24,1,5,8,1,25,1,1,25,25,34,1,15,1,25,12,12,25,25,30,30,30,30,30
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,15,13,1,1,1,15,1,1,15,15,35,12,1,12,18,6,6,18,20,20,20,20,30,20
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,1,1,1,1,12,23,1,12,15,12,1,8,1,12,6,6,12,12,12,18,18,18,18
lnpmsh14,lnpmsh14,1.0,1,1,1,11,18,6,11,11,8,10,11,11,11,11,11,11,23,11,11,11,23,11,11,23,23,30,24,26,24,24
lnpmsh15,lnpmsh15,1.0,2,1,4,11,11,4,11,23,4,4,11,11,11,22,27,11,11,22,13,22,30,16,16,11,33,33,33,33,37,33
lnpmsh16,lnpmsh16,1.0,1,1,1,15,15,1,40,38,12,12,22,41,66,35,43,43,62,35,27,35,45,24,24,60,50,50,50,59,54,50
lnpmsh17,lnpmsh17,1.0,2,7,8,1,1,8,18,18,8,8,13,36,1,14,18,20,18,16,14,14,18,14,14,26,34,26,26,26,26,26
lnpmsh18,lnpmsh18,1.0,1,1,2,1,26,1,1,1,1,1,4,1,1,5,1,1,28,15,8,14,28,10,10,28,28,34,34,34,34,34
lnpmsh19,lnpmsh19,1.0,1,1,8,1,1,1,1,21,1,1,1,24,30,16,24,24,24,19,14,20,25,14,14,25,25,25,26,26,28,26
lnpmsh20,lnpmsh20,1.0,1,1,4,1,12,5,19,17,5,5,8,18,44,8,32,21,21,8,8,8,21,8,8,41,21,38,38,38,38,38
lnpmsh21,lnpmsh21,1.0,1,1,2,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1
lnpmsh22,lnpmsh22,1.0,2,1,1,1,1,3,1,22,3,6,1,1,1,20,1,23,25,18,11,18,25,11,11,25,28,39,30,34,30,30
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,1,1,5,5,20,1,39,23,1,1,1,26,23,29,1,25,25,32,32,32,32,32,32,37
lnpmsh24,lnpmsh24,1.0,1,1,1,26,11,5,29,26,10,10,18,29,26,17,29,29,29,17,20,17,29,20,20,29,29,29,29,29,29,29
lnpmsh25,lnpmsh25,1.0,1,4,1,24,28,7,37,24,5,5,28,37,56,34,45,41,37,34,28,34,37,28,28,37,49,54,37,37,37,37
lnpmsh26,lnpmsh26,1.0,1,1,1,6,20,1,22,6,1,1,6,22,30,8,22,23,22,18,15,18,22,15,15,27,22,22,25,22,22,22
lnpmsh27,lnpmsh27,1.0,3,1,1,1,1,1,1,1,7,7,9,1,1,20,24,24,24,20,18,20,24,16,16,34,28,30,30,32,31,30
lnpmsh28,lnpmsh28,1.0,1,1,3,1,1,6,28,27,6,7,18,28,40,23,28,30,28,24,21,25,28,1,1,32,33,32,32,32,35,32
lnpmsh29,lnpmsh29,1.0,1,1,1,26,9,7,26,26,7,7,9,37,26,9,26,29,26,9,21,9,26,21,21,26,34,26,26,26,26,26
lnpmsh30,lnpmsh30,1.0,1,1,1,1,8,1,11,9,1,1,1,11,25,7,11,15,22,6,1,5,11,1,1,11,11,21,17,17,19,17
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,4,31,1,6,6,16,31,45,19,31,32,31,19,25,19,31,25,25,31,37,39,31,31,31,31
lnpmsh32,lnpmsh32,1.0,1,4,1,18,1,6,18,18,10,10,14,34,38,14,18,25,33,14,17,14,18,14,14,18,29,18,18,18,32,18
lnpmsh33,lnpmsh33,1.0,1,1,3,1,1,1,1,17,1,1,5,1,1,11,21,1,1,13,1,13,1,1,1,23,23,23,23,23,23,23
lnpmsh34,lnpmsh34,1.0,1,1,1,41,1,4,21,1,1,1,1,21,1,17,22,22,28,14,10,14,28,10,10,36,30,35,31,31,31,34
lnpmsh35,lnpmsh35,1.0,1,1,1,1,29,5,31,32,16,16,1,33,59,27,33,42,33,27,22,27,33,22,22,33,46,33,48,48,48,48
lnpmsh36,lnpmsh36,1.0,2,5,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,13,1,13,1,11,11,14,24,30,14,14,14,14
lnpmsh37,lnpmsh37,1.0,3,16,20,1,36,1,1,37,1,1,29,1,1,34,39,1,40,34,30,34,40,30,30,40,42,42,42,45,42,42
lnpmsh38,lnpmsh38,1.0,1,1,1,36,1,2,36,37,2,3,4,36,51,27,39,39,39,27,30,27,39,30,30,48,39,39,46,46,45,39
lnpmsh39,lnpmsh39,1.0,1,1,2,23,1,6,23,23,6,6,14,44,23,19,23,30,23,19,17,19,35,18,18,41,23,23,23,23,39,23
lnpmsh40,lnpmsh40,1.0,2,3,1,1,6,4,14,15,4,4,6,14,25,6,14,14,18,10,6,10,18,6,6,18,19,24,18,18,23,18
lnpmsh41,lnpmsh41,1.0,1,3,1,1,1,1,1,1,7,7,9,27,1,18,1,1,1,18,14,18,21,14,14,1,1,26,1,1,1,22
lnpmsh42,lnpmsh42,1.0,1,2,5,15,1,6,17,17,6,6,1,34,17,8,21,18,17,8,8,8,22,10,10,17,25,17,29,17,28,32
lnphh0,lnphh0,1.0,1,6,1,1,58,1,65,1,1,0,29,84,138,0,65,0,82,57,31,57,65,51,51,65,65,0,0,80,0,0
lnphh1,lnphh1,1.0,3,5,1,1,10,0,35,1,0,0,15,36,109,19,41,36,0,19,0,32,56,19,19,43,43,58,58,58,58,60
lnphh2,lnphh2,1.0,2,4,1,8,8,7,8,8,1,1,9,8,48,0,8,8,8,21,0,21,0,16,16,46,36,37,37,41,37,0
lnphh3,lnphh3,1.0,3,8,0,0,20,19,45,0,19,19,30,62,0,0,0,48,61,31,36,31,45,0,0,58,52,52,54,54,54,57
lnphh4,lnphh4,1.0,1,1,0,30,6,3,30,0,4,4,14,38,64,26,0,39,0,26,20,26,44,24,24,48,48,59,50,52,50,58
lnphh5,lnphh5,1.0,1,1,5,1,9,5,0,58,5,5,43,0,79,11,0,0,66,11,46,11,67,52,50,68,0,0,71,71,0,71
lnphnh0,lnphnh0,1.0,1,1,7,7,36,12,48,7,13,12,15,53,7,32,60,53,66,29,23,7,66,27,27,66,66,74,70,70,70,71
lnphnh1,lnphnh1,1.0,1,1,3,44,1,8,57,45,16,16,17,57,81,41,57,60,77,33,22,33,57,25,25,57,66,65,65,65,73,65
lnphnh2,lnphnh2,1.0,1,1,8,53,53,48,53,53,52,52,56,53,99,66,53,53,87,59,60,64,70,63,63,70,78,77,81,81,83,86
lnphnh3,lnphnh3,1.0,1,1,1,56,51,1,60,56,9,10,18,80,83,43,64,62,79,46,22,43,61,1,1,61,61,71,77,72,72,72
lnphnh4,lnphnh4,1.0,2,4,6,39,17,9,39,39,12,12,19,39,63,34,43,46,58,34,27,34,39,28,31,39,39,39,51,53,39,51
lnphnh5,lnphnh5,1.0,1,1,1,1,53,1,56,54,1,1,31,54,1,32,54,54,58,38,32,32,58,37,37,62,66,64,77,77,64,79
lnphnh6,lnphnh6,1.0,2,1,3,16,28,3,29,29,12,12,16,29,16,21,33,29,34,21,24,21,34,27,26,46,43,41,41,41,41,41
lnphnh7,lnphnh7,1.0,12,17,21,1,28,24,61,60,24,24,34,61,59,36,70,61,72,58,36,58,72,53,53,79,80,80,85,85,85,85
lnphnh8,lnphnh8,1.0,1,1,5,21,18,7,29,26,7,7,2,29,59,10,29,33,56,10,10,10,40,10,10,55,40,40,48,48,40,48
lnphnh9,lnphnh9,1.0,1,1,5,1,1,1,24,24,1,1,15,24,1,16,28,28,30,21,16,21,31,17,17,37,41,37,42,42,42,42
lnphnh10,lnphnh10,1.0,4,2,1,46,41,10,46,46,10,12,17,46,46,27,50,46,46,24,20,24,51,20,20,52,53,73,70,67,67,67
lnphnh11,lnphnh11,1.0,1,1,3,1,18,4,22,1,4,4,8,22,58,14,25,24,26,13,8,13,26,8,8,50,39,32,42,42,42,42
lnphnh12,lnphnh12,1.0,2,1,9,1,61,10,63,64,10,14,21,77,1,21,77,77,79,56,43,56,79,27,27,79,90,97,93,93,93,93
lnphnh13,lnphnh13,1.0,1,1,2,30,8,5,34,32,6,6,8,39,69,24,42,42,42,24,24,24,44,24,27,42,53,42,58,58,56,56
lnphnh14,lnphnh14,1.0,1,1,3,7,8,3,31,7,3,3,8,31,44,15,31,31,31,16,10,18,32,14,12,31,41,31,31,31,31,31
lnphnh15,lnphnh15,1.0,1,2,4,1,1,1,44,32,5,6,11,44,1,29,44,44,44,22,17,22,44,20,20,57,49,44,55,55,55,56
lnphnh16,lnphnh16,1.0,1,17,1,1,36,22,1,1,22,22,25,1,1,33,1,1,1,35,27,33,40,25,25,1,44,1,57,62,57,57
lnphnh17,lnphnh17,1.0,1,1,2,1,42,21,46,45,21,21,1,46,83,25,62,52,67,25,28,34,67,33,33,67,67,67,74,74,72,72
lnphnh18,lnphnh18,1.0,1,3,1,1,52,7,1,1,7,7,21,1,76,11,1,1,1,51,40,11,1,50,50,1,58,71,61,61,61,68
lnphnh19,lnphnh19,1.0,1,2,1,27,1,16,31,27,16,16,21,32,27,1,32,34,39,1,1,1,39,1,1,41,43,41,49,49,49,49
lnphnh20,lnphnh20,1.0,1,2,1,1,50,22,55,51,25,25,31,55,70,46,56,56,56,46,37,46,56,37,37,62,64,62,62,62,62,62
lnphnh21,lnphnh21,1.0,1,1,20,71,1,22,76,71,25,25,37,76,71,40,77,78,79,67,41,68,79,61,61,80,80,92,83,83,83,86
lnphnh22,lnphnh22,1.0,1,1,4,96,83,7,108,97,9,9,41,108,141,46,109,113,109,65,59,46,114,63,63,139,118,119,134,134,134,134
lnphnh23,lnphnh23,1.0,4,5,9,52,45,12,64,57,12,12,13,65,52,38,72,65,90,36,29,36,73,31,31,65,76,78,83,86,83,83
lnphnh24,lnphnh24,1.0,1,1,1,1,20,6,1,1,6,6,10,1,106,18,1,1,24,17,10,15,24,13,13,97,87,27,93,93,93,93
lnphnh25,lnphnh25,1.0,1,9,1,1,1,1,38,39,1,12,1,38,62,1,44,42,38,34,16,33,38,24,24,47,51,60,47,47,47,47
lnphnh26,lnphnh26,1.0,1,3,1,1,1,9,35,33,9,9,1,61,62,29,36,36,36,20,14,18,36,12,12,36,43,44,54,53,45,45
lnphnh27,lnphnh27,1.0,3,3,1,81,1,23,92,81,28,28,59,93,121,1,95,93,98,77,1,76,101,67,67,98,98,116,111,111,114,111
lnphnh28,lnphnh28,1.0,2,1,15,51,49,21,57,51,29,29,1,57,80,35,58,58,58,34,1,34,58,1,1,67,61,61,61,61,61,61
lnphnh29,lnphnh29,1.0,1,1,1,43,1,10,43,44,12,13,1,43,43,37,43,48,52,30,27,1,52,26,26,52,58,67,60,60,60,60
lnphnh30,lnphnh30,1.0,1,1,9,1,17,15,53,60,13,13,29,53,87,51,65,65,65,47,33,24,69,39,39,73,73,83,79,79,79,79
lnphnh31,lnphnh31,1.0,1,1,7,38,38,29,108,54,29,35,38,108,38,51,112,108,108,51,38,52,108,38,38,115,120,115,115,126,115,115
lnphnh32,lnphnh32,1.0,4,5,6,31,12,10,31,31,10,10,18,32,31,27,36,35,32,14,21,14,40,22,22,32,44,47,32,32,32,32
lnphnh33,lnphnh33,1.0,1,3,13,64,31,13,13,34,13,13,19,13,13,28,13,13,13,26,21,26,41,21,21,43,49,62,54,54,54,54
lnphnh34,lnphnh34,1.0,1,1,4,1,97,76,103,101,76,76,83,127,128,87,107,108,106,92,89,92,106,90,90,106,114,126,116,114,114,114
lnphnh35,lnphnh35,1.0,4,1,12,1,36,23,1,39,20,18,1,43,1,34,43,47,48,1,25,1,52,27,27,76,59,75,63,59,59,59
lnphnh36,lnphnh36,1.0,1,4,41,104,5,44,77,5,44,44,5,5,5,75,82,5,5,49,5,49,86,48,5,86,87,86,90,90,86,98
lnphnh37,lnphnh37,1.0,2,4,20,1,1,27,62,52,28,34,1,100,1,47,83,83,87,47,1,47,87,39,41,99,90,95,92,92,92,92
lnphnh38,lnphnh38,1.0,1,1,2,1,1,2,43,41,8,8,14,43,62,27,44,45,43,35,18,37,43,19,19,47,49,55,47,47,47,47
lnphnh39,lnphnh39,1.0,1,2,6,1,1,1,36,1,1,1,22,60,67,31,40,42,40,25,22,27,40,24,24,40,44,54,47,47,47,50
lnphnh40,lnphnh40,1.0,1,3,5,1,37,10,1,1,10,10,23,54,64,36,40,1,41,31,25,31,41,20,20,41,43,53,41,41,41,41
lnphnh41,lnphnh41,1.0,1,5,11,46,9,25,53,46,25,25,32,53,66,42,53,53,53,42,9,42,53,41,41,53,53,63,61,62,53,53
lnphnh42,lnphnh42,1.0,3,2,11,4,41,16,44,43,16,16,26,44,84,39,44,48,75,39,34,39,50,34,34,52,59,69,64,64,64,68
lnphnh43,lnphnh43,1.0,1,3,5,28,4,6,41,35,6,6,4,41,28,27,41,44,60,23,17,21,41,18,17,55,41,54,41,41,41,52
