id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,56/57,1,1,1,1/42,20,44,20,44,44,55,44,20,4,20,52/44,37,44,37,20/25,35/38,44,37,35,20,44,44,20,44,48
lphnh40,lphnh40,1.0,1,19,19,19,68,19,121/124,19,69,116,125,126,19,22,19,119,19,70,19,53,66,70,19,55,31,77,70,34/31,75,108
lphnh41,lphnh41,1.0,1,1/21,10,10,56,24,82,24,59,79,84,92,30,20,36,78,52,68,52,24,52,68,52,52/53,43,76,68,44,74,79
lphnh42,lphnh42,1.0,1,6,1,1,29,6,60,6,39,35,61,64/63,6/9,4,13,59,23/26,42,23,6,23,50,23/25,23,13,42,50,13,42,56
lphnh43,lphnh43,1.0,1,1,3,3/4/5,104,17,105/122,20,105,105,129,132,25,15,21,118,86,105,90,69,97,105,89,94,63,114,109,32/33,114,115
lnpsh0,lnpsh0,1.0,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,23,6,13,6,1,10,15,6,6,5,17,15,1,16,1
lnpsh1,lnpsh1,1.0,1,7,1,1,1,7,15,7,1,1,16,18,7,7,7,1,7,1,7,7,7,1,7,7,0,12,1,9,1,14
lnpsh2,lnpsh2,1.0,1,1,2,1,0,1,0,1,0,19,0,0,1,9,1,19,13,0,13,1,13,18,14,13,1,0,18,1,0,19
lnpsh3,lnpsh3,1.0,1,5,1,1,1,5,1,5,1,1,11,1,6,5,5,1,5,1,5,9,5,1,5,5,5,1,1,5,1,1
lnpsh4,lnpsh4,1.0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,8
lnpsh5,lnpsh5,1.0,1,1,1,1,1,9,1,9,1,18,1,1,9,8,9,22,13,1,13,11,13,1,13,14,9,1,1,9,1,17
lnpsnh0,lnpsnh0,1.0,1,2,2,2,2,5,2,5,2,2,2,2,6,2,6,2,5,15,5,6,5,15,5,5,6,15,15,6,15,2
lnpsnh1,lnpsnh1,1.0,1,1,2,1,1,1,1,1,16,1,22,1,1,1,5,1,8,16,8,1,8,16,8,12,1,16,16,1,16,1
lnpsnh2,lnpsnh2,1.0,1,2,2,2,18,11,2,13,2,2,21,2,14,2,13,2,11,2,11,13,11,2,16,17,15,2,2,15,2,2
lnpsnh3,lnpsnh3,1.0,1,2,2,2,2,2,2,2,2,2,2,27,2,11,13,2,2,17,2,2,2,17,2,2,2,17,20,2,17,26
lnpsnh4,lnpsnh4,1.0,1,2,2,2,15,6,24,6,24,24,24,24,6,2,6,30,11,24,11,6,11,24,11,11,6,24,24,6,24,24
lnpsnh5,lnpsnh5,1.0,30,8,8,8,8,8,25,8,28,25,25,25,8,8,8,25,16,25,16,8,8,25,16,21,8,25,25,8,25,25
lnpsnh6,lnpsnh6,1.0,1,1,1,2,1,5,1,5,9,9,13,1,5,3,5,9,7,10,7,6,5,9,7,5,5,10,9,5,10,9
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,15,21,15,21,21,21,21,15,13,15,21,20,23,20,15,20,30,20,20,15,23,30,15,23,32
lnpsnh8,lnpsnh8,1.0,24,1,1,1,10,1,9,1,9,9,9,9,1,7,1,9,1,9,1,1,1,9,1,1,1,9,9,1,9,21
lnpsnh9,lnpsnh9,1.0,1,1,1,3,1,1,14,1,14,14,14,14,1,1,1,14,1,14,1,8,13,14,1,1,1,16,14,1,14,20
lnpsnh10,lnpsnh10,1.0,1,1,1,1,29,2,10,2,10,10,10,10,2,1,2,10,7,10,7,2,2,10,7,2,2,10,10,3,10,32
lnpsnh11,lnpsnh11,1.0,1,7,6,2,2,9,2,9,2,18,2,2,9,2,10,2,9,15,9,9,9,2,9,9,10,15,14,10,15,2
lnpsnh12,lnpsnh12,1.0,1,1,1,1,18,1,1,1,1,1,36,1,7,1,1,1,1,1,1,1,1,1,12,14,9,31,1,10,1,34
lnpsnh13,lnpsnh13,1.0,1,6,1,1,1,6,12,6,12,12,12,18,6,7,8,12,9,14,9,6,9,14,9,9,6,17,14,6,14,12
lnpsnh14,lnpsnh14,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,2,9,2,2,2,2,6,2,2
lnpsnh15,lnpsnh15,1.0,1,5,5,5,16,5,18,5,21,18,18,18,5,5,5,23,11,20,11,5,11,18,11,13,5,18,18,5,18,18
lnpsnh16,lnpsnh16,1.0,26,1,1,1,11,1,22,1,1,1,22,22,1,4,1,1,10,1,10,1,10,16,10,10,1,1,16,1,1,1
lnpsnh17,lnpsnh17,1.0,1,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,12,9,3,3
lnpsnh18,lnpsnh18,1.0,1,30,30,30,29,30,37,30,38,38,37,37,30,32,30,38,30,38,30,30,30,38,30,34,30,38,38,30,38,38
lnpsnh19,lnpsnh19,1.0,19,2,1,1,12,2,1,2,1,1,1,1,2,2,2,17,2,1,2,8,11,1,2,2,6,1,1,6,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,10,1,10,5,10,10,10,10,5,4,6,10,1,10,1,6,1,10,1,1,8,10,10,6,12,10
lnpsnh21,lnpsnh21,1.0,1,2,1,1,1,4,1,4,1,1,1,1,4,2,4,14,4,1,4,6,4,1,4,10,4,1,1,4,1,13
lnpsnh22,lnpsnh22,1.0,1,1,1,1,11,1,11,1,11,20,11,11,1,1,1,20,1,15,9,1,1,11,9,1,1,16,11,1,11,20
lnpsnh23,lnpsnh23,1.0,1,2,2,2,16,2,2,2,2,2,26,2,2,6,2,2,2,20,10,9,2,20,10,2,2,20,20,2,20,24
lnpsnh24,lnpsnh24,1.0,1,1,1,1,6,1,8,1,8,8,8,8,1,1,1,16,1,9,1,1,1,10,1,1,5,9,10,5,9,8
lnpsnh25,lnpsnh25,1.0,1,1,2,1,1,1,1,1,1,1,1,10,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,4,1,4,1,1,1,1,5,1,6,1,4,1,4,5,4,1,4,4,6,1,1,7,1,1
lnpsnh27,lnpsnh27,1.0,1,2,2,2,2,12,2,12,2,2,2,2,12,2,12,2,12,2,12,12,12,2,14,12,12,2,2,12,2,2
lnpsnh28,lnpsnh28,1.0,27,4,4,4,8,4,25,4,4,4,4,4,4,4,4,24,4,4,4,4,7,4,4,6,4,12,4,4,4,23
lnpsnh29,lnpsnh29,1.0,1,5,3,3,3,5,3,5,3,17,3,3,5,5,9,3,5,13,5,10,5,13,5,5,9,16,13,9,13,17
lnpsnh30,lnpsnh30,1.0,1,1,2,2,9,1,9,1,9,9,9,9,1,3,1,9,5,12,5,1,5,12,5,5,1,15,13,1,12,21
lnpsnh31,lnpsnh31,1.0,1,1,1,1,8,3,12,3,1,11,12,12,3,1,3,1,6,1,6,5,6,1,6,6,3,1,1,3,1,1
lnpsnh32,lnpsnh32,1.0,1,1,3,3,1,1,22,1,20,20,22,22,7,1,1,20,1,20,1,10,1,20,12,1,1,20,20,1,20,20
lnpsnh33,lnpsnh33,1.0,29,1,1,1,20,1,23,15,20,20,24,24,17,14,15,20,18,20,1,15,1,20,1,1,15,20,20,15,20,20
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,3,1,1,18,21,18,1,18,20,18,18,11,21,20,11,21,22
lnpsnh35,lnpsnh35,1.0,22,1,1,1,1,1,1,1,13,1,21,19,1,2,1,1,1,1,1,4,1,1,1,1,1,1,8,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,10,1,7,1,7,7,7,19,1,1,3,7,5,7,5,4,5,7,5,6,3,15,7,3,7,17
lnpsnh37,lnpsnh37,1.0,1,3,3,3,3,3,21,3,21,21,21,21,14,11,17,25,18,22,18,13,18,21,18,18,13,23,21,13,21,24
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,6,12,6,12,12,14,15,6,1,6,12,6,12,11,9,6,12,11,6,6,12,12,6,12,12
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,12,1,1,1,8,1,1,5,12,8,1,12,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,16,8,30,8,1,1,30,30,8,1,8,28,8,17,8,8,8,17,8,8,10,20,17,10,17,1
lnpsnh41,lnpsnh41,1.0,1,9,3,3,18,9,3,9,3,3,3,3,9,8,11,3,16,3,16,11,16,3,16,16,13,19,3,11,3,25
lnpsnh42,lnpsnh42,1.0,1,2,6,6,12,2,1,2,16,1,1,1,2,2,2,1,11,15,11,2,2,1,11,2,9,15,1,8,15,20
lnpsnh43,lnpsnh43,1.0,13,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,8,1,1,1,6,1,1,3,1,6,3,1,11
lnpmh0,lnpmh0,1.0,1,0,4,4,4,0,37,0,4,33,0,39,0,7,0,4,23,4,23,19,23,4,24,23,0,4,4,11,4,32
lnpmh1,lnpmh1,1.0,1,4,4,6,2,4,2,10,2,27,2,2,12,9,10,21,0,2,0,10,0,16,0,0,10,0,17,14,2,24
lnpmh2,lnpmh2,1.0,1,5,0,0,3,8,30,8,0,3,31,3,8,6,16,3,0,23,0,0,0,20,0,0,0,26,20,0,25,3
lnpmh3,lnpmh3,1.0,1,8,5,5,1,9,33,9,30,27,34,35,12,1,0,27,9,29,9,0,9,27,9,9,0,29,27,13,29,31
lnpmh4,lnpmh4,1.0,1,1,1,2,12,1,1,1,15,15,1,1,1,1,1,37,1,15,1,1,1,17,1,1,5,15,17,5,15,36
lnpmh5,lnpmh5,1.0,1,1,3,3,1,8,64,8,18,18,64,64,9,6,8,61,8,40,0,8,8,37,0,8,10,40,37,10,40,45
lnpmh6,lnpmh6,1.0,1,5,7,0,26,5,33,5,33,33,33,33,5,5,14,33,24,33,24,23,24,33,24,24,15,33,36,14,33,33
lnpmsh0,lnpmsh0,1.0,1,1,2,3,1,1,1,21,1,1,1,52,23,16,21,51,21,1,21,28,21,39,21,33,21,1,40,21,1,42
lnpmsh1,lnpmsh1,1.0,1,9,11,11,31,22,42,22,42,42,42,42,22,9,22,42,22,49,22,22,22,49,30,22,25,51,49,26,51,42
lnpmsh2,lnpmsh2,1.0,1,29,1,1,46,30,49,30,49,59,49,61,30,26,37,49,39,49,30,30,30,49,30,41,37,49,52,37,54,49
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,27,1,29,29,27,43,1,7,1,29,1,36,1,1,1,36,1,1,12,36,36,12,36,41
lnpmsh4,lnpmsh4,1.0,1,1,1,1,20,1,19,1,19,19,19,19,9,5,6,19,11,25,11,6,11,29,12,13,10,36,30,10,25,43
lnpmsh5,lnpmsh5,1.0,1,2,2,2,20,2,22,2,22,22,22,22,2,2,12,22,2,26,2,12,18,22,2,17,12,22,22,12,22,22
lnpmsh6,lnpmsh6,1.0,1,3,4,4,24,12,43,12,37,25,42,44,14,3,15,25,12,25,12,15,12,33,12,20,17,25,33,16,25,25
lnpmsh7,lnpmsh7,1.0,1,5,3,3,18,5,39,5,30,34,39,39,8,5,11,34,5,30,12,8,5,30,5,17,8,30,30,8,30,35
lnpmsh8,lnpmsh8,1.0,1,17,8,8,33,17,37,17,37,37,42,37,17,8,17,37,17,37,17,17,31,39,17,29,26,37,40,28,37,41
lnpmsh9,lnpmsh9,1.0,1,1,6,6,36,14,44,14,1,1,1,45,17,13,18,42,14,1,14,18,24,1,14,14,18,38,1,18,38,1
lnpmsh10,lnpmsh10,1.0,1,6,3,4,23,10,24,10,24,42,46,24,10,9,12,24,10,29,10,18,10,24,10,19,16,24,24,15,24,38
lnpmsh11,lnpmsh11,1.0,1,7,2,3,20,7,2,7,2,31,34,34,7,7,7,2,7,2,7,7,7,2,7,7,7,24,22,7,24,27
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,39,1,39,39,39,51,14,11,1,39,1,39,22,21,29,39,22,23,1,39,45,1,39,48
lnpmsh13,lnpmsh13,1.0,1,9,5,5,36,26,35,26,35,44,35,49,26,21,26,48,26,35,26,26,32,40,26,26,26,35,41,26,35,43
lnpmsh14,lnpmsh14,1.0,1,8,8,8,28,8,6,8,29,6,6,6,8,11,13,6,20,29,20,13,8,29,20,8,13,29,29,13,29,37
lnpmsh15,lnpmsh15,1.0,40,2,2,2,2,8,2,8,31,36,2,2,18,5,8,32,8,26,8,20,23,26,8,8,8,26,26,8,26,32
lnpmsh16,lnpmsh16,1.0,1,4,2,2,40,20,68,22,43,62,68,68,22,12,22,62,22,49,22,22,22,56,22,29,22,49,56,26,49,66
lnpmsh17,lnpmsh17,1.0,1,7,4,3,25,24,2,7,2,2,2,33,7,7,13,2,19,2,19,16,19,2,19,22,13,2,2,13,2,31
lnpmsh18,lnpmsh18,1.0,1,1,4,5,42,22,45,23,45,58,45,45,23,8,27,58,37,45,37,26,22,45,37,22,29,56,53,30,45,86
lnpmsh19,lnpmsh19,1.0,53,3,3,3,38,3,43,10,43,43,43,52,12,6,16,50,20,43,20,16,20,43,20,20,16,46,43,16,46,48
lnpmsh20,lnpmsh20,1.0,59,4,2,2,2,4,58,4,26,51,26,26,4,9,4,57,17,37,18,4,17,35,23,24,12,42,35,4,39,48
lnpmsh21,lnpmsh21,1.0,1,6,6,6,42,10,44,10,50,51,44,58,10,6,11,53,26,44,23,11,41,44,23,39,16,44,44,16,49,44
lnpmsh22,lnpmsh22,1.0,60,1,3,3,46,1,44,31,56,57,44,44,31,28,37,50,31,54,31,32,31,50,31,42,37,50,50,37,50,50
lnpmsh23,lnpmsh23,1.0,1,5,5,5,1,5,19,5,19,19,19,28,7,5,9,27,5,19,14,9,5,19,14,17,9,19,21,10,19,24
lnpmsh24,lnpmsh24,1.0,1,2,3,3,41,2,60,17,45,45,60,60,21,14,17,59,29,45,29,17,28,50,29,28,24,45,50,17,45,55
lnpmsh25,lnpmsh25,1.0,1,7,7,7,3,7,33,7,18,18,33,33,7,7,7,18,7,18,7,13,15,18,7,7,7,27,18,7,27,18
lnpmsh26,lnpmsh26,1.0,1,12,9,11,29,12,47,12,31,30,30,30,12,7,19,30,12,36,12,19,25,36,12,12,19,43,40,19,42,30
lnpmsh27,lnpmsh27,1.0,51,10,10,10,38,13,41,16,41,41,41,41,22,10,24,41,29,41,16,16,33,41,28,16,25,48,41,26,41,50
lnpmsh28,lnpmsh28,1.0,1,1,3,3,48,1,1,1,1,1,1,1,20,6,1,82,37,53,37,36,42,50,37,40,23,50,50,23,50,80
lnpmsh29,lnpmsh29,1.0,1,4,4,4,32,21,56,21,4,40,4,4,22,17,21,51,27,4,27,21,27,4,27,27,24,4,35,24,4,38
lnpmsh30,lnpmsh30,1.0,1,3,4,3,29,3,38,3,33,34,38,38,14,10,15,36,3,32,3,3,3,27,18,3,16,32,27,15,32,34
lnpmsh31,lnpmsh31,1.0,1,1,1,1,14,2,30,2,15,11,11,11,2,1,6,23,2,15,2,6,2,15,2,2,8,19,15,8,15,11
lnpmsh32,lnpmsh32,1.0,1,8,7,7,7,20,52,20,32,32,54,53,20,13,20,49,26,34,26,20,26,38,26,30,23,34,38,25,34,41
lnpmsh33,lnpmsh33,1.0,1,15,3,3,3,17,3,17,26,26,3,3,17,12,17,44,17,28,17,17,17,28,17,25,17,36,28,17,35,40
lnpmsh34,lnpmsh34,1.0,1,1,5,5,45,17,1,17,1,1,1,1,17,14,19,1,17,1,17,17,17,1,17,17,19,49,1,19,49,56
lnpmsh35,lnpmsh35,1.0,1,1,1,1,19,1,21,13,21,21,57,21,13,11,13,56,1,29,1,13,1,29,1,1,13,46,42,15,43,50
lnpmsh36,lnpmsh36,1.0,1,1,3,3,26,16,26,16,32,26,26,26,16,1,17,58,16,27,16,17,23,27,16,16,17,29,27,17,27,36
lnpmsh37,lnpmsh37,1.0,1,7,1,1,1,7,1,7,1,54,1,67,8,4,7,56,16,38,16,7,36,38,27,31,13,43,38,13,38,48
lnpmsh38,lnpmsh38,1.0,1,2,1,1,24,4,41,5,41,50,52,52,5,2,5,41,14,41,14,11,17,41,14,12,5,41,41,5,41,48
lnpmsh39,lnpmsh39,1.0,68,16,6,10,33,16,30,16,30,30,30,67,18,13,21,65,16,30,16,16,24,36,16,16,19,38,37,19,38,44
lnpmsh40,lnpmsh40,1.0,1,4,3,3,1,4,44,4,27,37,27,47,12,9,14,41,4,31,4,13,24,35,4,4,13,31,35,13,31,27
lnpmsh41,lnpmsh41,1.0,1,2,2,2,38,2,2,10,2,2,2,2,10,2,11,2,16,2,2,10,2,2,15,2,11,44,42,11,44,46
lnpmsh42,lnpmsh42,1.0,1,11,13,11,23,16,25,16,25,37,25,25,16,11,16,25,16,25,16,16,19,27,16,16,16,31,25,16,25,35
lnphh0,lnphh0,1.0,1,10,6,6,0,10,45,10,45,60,66,68,13,9,17,65,20,54,22,12,10,55,25,44,18,54,57,18,54,45
lnphh1,lnphh1,1.0,1,1,5,4,100,1,137,1,112,132,141,137,19,15,19,134,22,0,22,19,20,0,22,98,19,111,0,19,111,131
lnphh2,lnphh2,1.0,1,2,5,4,45,8,58,8,91,129,58,131,0,6,0,58,26,87,26,8,43,82,26,0,10,89,85,10,89,127
lnphh3,lnphh3,1.0,135,0,17,17,0,0,59,0,76,0,59,59,0,29,32,127,45,63,45,42,55,63,49,0,36,74,66,36,69,78
lnphh4,lnphh4,1.0,1,4,4,4,30,11,1,11,1,1,1,1,13,8,14,46,11,35,11,17,11,34,11,0,15,1,34,15,1,42
lnphh5,lnphh5,1.0,1,2,2,2,33,5,0,5,2,44,0,57,6,0,12,2,0,39,0,18,0,35,0,27,17,41,35,16,41,0
lnphnh0,lnphnh0,1.0,1,12,17,17,3,18,61,18,90,108,61,61,21,12,25,110,18,65,18,18,18,71,18,18,31,89,79,31,65,102
lnphnh1,lnphnh1,1.0,1,7,12,12,65,47,97,26,49,49,49,101,26,21,30,49,41,49,41,26,46,49,41,41,37,80,49,37,78,90
lnphnh2,lnphnh2,1.0,89,6,7,6,32,15,57,16,57,81,88,57,17,10,22,57,16,57,16,16,16,63,16,26,16,70,63,16,67,74
lnphnh3,lnphnh3,1.0,1,24,24,34,24,47,105,48,85,94,106,108,49,24,51,101,48,85,59,58,48,85,67,48,56,92,89,54,92,100
lnphnh4,lnphnh4,1.0,1,6,1,1,1,11,56,14,32,32,56,56,14,5,20,54,27,37,27,24,30,37,29,27,23,37,42,16,37,32
lnphnh5,lnphnh5,1.0,56,3,3,3,1,3,51,3,36,36,36,36,9,4,12,50,21,44,24,17,29,39,21,25,15,42,39,15,42,46
lnphnh6,lnphnh6,1.0,1,6,4,3,57,22,57,22,57,92,57,100,22,19,27,57,53,63,44,42,56,63,50,22,32,81,68,34,81,90
lnphnh7,lnphnh7,1.0,1,8,4,4,54,14,103,17,64,64,103,105,20,11,21,101,31,87,37,21,31,86,39,49,26,87,86,26,91,94
lnphnh8,lnphnh8,1.0,1,3,12,13,33,16,37,17,37,37,90,93,17,15,22,37,17,51,17,23,17,71,17,26,17,51,74,17,51,78
lnphnh9,lnphnh9,1.0,1,5,9,9,29,5,27,5,27,27,55,56,5,14,5,52,5,34,5,19,5,37,21,5,5,40,38,5,40,50
lnphnh10,lnphnh10,1.0,1,2,7,7,49,26,77,26,53,70,77,77,31,23,34,74,37,56,37,34,26,56,37,46,34,66,56,34,56,69
lnphnh11,lnphnh11,1.0,1,4,4,4,50,16,84,20,75,77,84,86,20,12,27,83,19,68,19,32,42,68,37,41,31,68,68,27,68,79
lnphnh12,lnphnh12,1.0,1,5,13,13,5,17,5,21,80/5,83,5,5,24,14,31,102,37,5,17,22,17,55,33,17,27,77,61,27,69,82
lnphnh13,lnphnh13,1.0,1,3,3,5,39,24,39,24,39,53,62,39,24,17,26,39,24,39,30,24,24,46,33,24,24,39,46,28,39,57
lnphnh14,lnphnh14,1.0,1,1,3,3,1,1,1,1,1,1,44,1,1,5,8,1,18,1,18,15,1,1,18,24,8,1,31,12,1,34
lnphnh15,lnphnh15,1.0,1,1,1,1,34,13,84,13,74,78,84,87,15,1,13,83,13,64,13,29,13,64,13,13,28,73,64,21,72,76
lnphnh16,lnphnh16,1.0,86,1,11,12,1,17,58,19,63,63,58,82,23,14,25,79,19,69,19,33,19,66,19,19,30,70,68,28,69,75
lnphnh17,lnphnh17,1.0,66,4,13,13,4,4,39,16,39,56,39,62,16,4,16,59,32,39,32,25,33,40,32,26,24,39,43,24,49,56
lnphnh18,lnphnh18,1.0,1,14,5,5,33,31,77,17,40,40,79,82,20,12,22,73,17,40,17,22,17,40,17,17,22,46,40,22,46,62
lnphnh19,lnphnh19,1.0,70,19,17,17,47,19,51,19,51,51,51,68,23,21,19,67,25,51,25,19,25,51,25,34,24,57,51,24,55,63
lnphnh20,lnphnh20,1.0,1,6,1,1,49,7,50,8,50,63,67,67,8,5,8,65,20,53,20,8,43,53,20,18,12,53,56,15,53,60
lnphnh21,lnphnh21,1.0,1,7,3,6,3,7,88,7,58,82,89,46,11,9,15,87,7,46,7,41,7,47,7,44,37,55,51,31,52,77
lnphnh22,lnphnh22,1.0,1,7,7,7,42,7,28,17,75,77,28,28,17,15,18,103,7,46,7,18,27,60,7,24,18,65,60,21,63,101
lnphnh23,lnphnh23,1.0,1,52,36,41,79,52,99,52,80,98,99,99,52,49,59,93,63,80,63,52,71,85,65,63,58,80,89,58,80,95
lnphnh24,lnphnh24,1.0,1,1,1,3,22,1,22,1,22,22,61,22,1,1,11,57,19,25,16,9,20,22,16,15,13,25,22,12,31,54
lnphnh25,lnphnh25,1.0,85,19,7,7,1,19,75,21,45,60,79,82,22,15,25,60,20,49,20,32,38,49,20,37,30,49,58,30,49,70
lnphnh26,lnphnh26,1.0,1,1,3,3,43,16,69,16,43,64,71,69,16,12,30,66,16,51,39,23,16,51,39,40,36,57,51,35,56,43
lnphnh27,lnphnh27,1.0,99,4,1,1,53,52,89,4,80,81,94,97,28,24,30,88,41,66,43,38,50,70,45,39,34,77,74,34,76,84
lnphnh28,lnphnh28,1.0,1,4,4,4,44,19,47,19,50,50,86,47,19,17,22,78,19,62,19,19,35,57,19,34,30,66,60,29,66,72
lnphnh29,lnphnh29,1.0,82,2,4,7,2,2,2,2,2,35,79,81,13,9,14,77,2,2,2,2,2,25,2,2,18,2,25,18,2,34
lnphnh30,lnphnh30,1.0,1,4,7,7,1,4,96,4,62,62,96,96,4,44,52,62,56,69,55,4,4,65,4,58,46,75,67,46,75,86
lnphnh31,lnphnh31,1.0,1,2,9,9,57,2,197,2,75,2,198,200,2,25,30,2,52,70,47,45,2,70,47,55,44,70,74,33,70,194
lnphnh32,lnphnh32,1.0,1,6,16,15,6,6,37,6,76,37,122,37,19,6,23,121,27,63,27,6,30,63,27,6,23,71,70,23,71,101
lnphnh33,lnphnh33,1.0,1,1,1,3,44,1,67,10,47,56,67,67,10,8,15,57,23,47,25,10,20,47,27,34,18,47,54,16,47,47
lnphnh34,lnphnh34,1.0,1,1,2,1,15,7,85,8,74,1,85,85,8,5,9,1,7,1,12,11,7,21,12,7,9,22,21,10,22,84
lnphnh35,lnphnh35,1.0,1,5,5,10,5,13,53,13,5,47,65,75,13,5,13,51,13,37,17,13,13,34,26,32,13,37,36,13,37,42
lnphnh36,lnphnh36,1.0,94,8,11,17,45,24,86,24,54,54,86,93,25,8,26,82,24,55,24,24,24,56,34,24,32,60,56,26,60,73
lnphnh37,lnphnh37,1.0,1,3,3,3,28,8,36,9,37,57,36,60,10,7,16,36,9,42,9,9,9,46,26,9,23,54,51,18,53,36
lnphnh38,lnphnh38,1.0,90,4,9,5,45,28,87,28,58,59,86,88,28,20,31,59,39,48,38,30,37,50,38,43,31,57,51,31,57,72
lnphnh39,lnphnh39,1.0,77,9,12,13,43,18,71,18,61,63,71,71,18,9,25,63,18,46,18,33,18,46,37,41,30,51,49,30,57,69
lnphnh40,lnphnh40,1.0,1,5,6,6,1,5,70,12,58,64,70,70,12,8,14,69,40,55,40,37,12,53,40,12,35,50,54,33,50,62
lnphnh41,lnphnh41,1.0,119,9,6,7,54,9,1,9,1,113,116,117,13,9,29,1,9,60,48,40,9,60,48,49,33,67,60,31,68,112
lnphnh42,lnphnh42,1.0,1,52,2,3,81,52,112,55,88,96,112,116,59,48,55,110,55,80,55,74,55,87,75,55,72,80,87,63,80,91
lnphnh43,lnphnh43,1.0,84,4,5,6,1,13,38,13,53,70,74,80,13,10,16,71,29,43,25,15,34,43,28,30,15,43,43,15,46,65
