id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh40,lphnh40,1.0,1,1,1,50,2,50,2/7,6,50,2,2,2,12/14,22,22,2/19,2,37,44,2,32,37,14,2,18,2,2,36,39,44/47
lphnh41,lphnh41,1.0,1,52,1,1,3,48/49,3,3,50,3,3/9,7/8,3,32,32,3,3,36,42,14/15,3,36,3,3,3,22,3,38/39,36,42
lphnh42,lphnh42,1.0,1,1,1,2/67,2,65/63,6,4,65,2,9,10,2,9,9,53,9,2,2,13,2,62,2,14,16,51,2,2,57,2
lphnh43,lphnh43,1.0,1,1,1,2,6,55,10,10,55/57,6,25,14,17,39,39,36/13,29,46,52,27,42,46,17,27,27,35,6,49,46,52
lnpsh0,lnpsh0,1.0,0,0,0,0,0,12,0,2,12,0,0,0,0,0,11,7,6,0,0,0,0,0,4,0,0,6,0,0,0,0
lnpsh1,lnpsh1,1.0,1,1,1,1,4,1,1,1,1,0,0,0,10,0,0,0,0,13,0,0,0,13,0,0,0,0,0,13,13,0
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,2,2,1,5,5,5,5,5,5,5,10,5,13,5,5,5,9,5,5,5,0,0,5,13
lnpsh3,lnpsh3,1.0,1,1,1,3,3,3,3,3,3,5,5,5,5,11,11,5,5,0,3,9,3,0,5,5,5,5,3,0,0,3
lnpsh4,lnpsh4,1.0,1,1,12,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,7,9,1,1,1,1,1
lnpsh5,lnpsh5,1.0,2,2,32,3,3,28,3,3,28,3,4,4,4,4,11,4,4,3,3,4,12,3,7,4,9,4,3,3,3,3
lnpsnh0,lnpsnh0,1.0,1,1,1,33,3,32,3,3,24,3,16,3,3,3,21,19,16,23,3,18,3,23,7,16,16,16,3,23,23,3
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,21,1,1,1,1,5,4,1,1,1,1,5,1,15,5,1,13,1,7,5,5,10,12,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,5,1,7,5,1,5,5,5,5,15,15,14,5,18,5,5,5,18,5,5,5,5,5,18,18,5
lnpsnh3,lnpsnh3,1.0,20,1,1,4,6,4,4,4,4,8,10,8,8,8,8,8,10,8,8,10,15,8,8,10,10,10,12,8,8,8
lnpsnh4,lnpsnh4,1.0,1,1,1,1,2,1,2,2,1,2,10,2,2,18,18,18,16,2,2,13,2,2,7,15,2,16,2,2,2,2
lnpsnh5,lnpsnh5,1.0,1,1,1,4,4,23,4,4,23,4,4,4,4,4,4,4,4,4,4,4,12,14,4,4,4,4,4,4,4,4
lnpsnh6,lnpsnh6,1.0,1,1,1,16,1,14,1,1,14,1,4,4,4,4,4,4,4,1,1,5,1,1,4,4,7,9,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,2,22,2,2,22,2,2,2,6,12,12,2,10,16,18,2,2,16,7,2,8,9,14,16,17,18
lnpsnh8,lnpsnh8,1.0,1,1,1,2,5,2,2,3,26,2,2,2,2,2,2,16,2,19,24,11,2,22,9,11,11,15,2,19,19,2
lnpsnh9,lnpsnh9,1.0,3,3,1,5,5,5,5,5,5,9,9,9,9,9,9,9,9,9,9,9,26,9,17,9,9,9,9,9,9,9
lnpsnh10,lnpsnh10,1.0,1,1,1,24,1,22,1,1,22,1,3,3,3,16,16,15,3,1,1,3,18,1,5,8,3,3,18,1,21,1
lnpsnh11,lnpsnh11,1.0,1,1,1,18,2,1,3,2,1,6,6,6,6,6,6,6,6,6,6,6,9,6,6,6,6,6,6,11,6,16
lnpsnh12,lnpsnh12,1.0,1,1,1,1,2,58,2,6,58,2,2,2,2,2,17,16,2,23,27,11,19,23,10,2,2,2,20,23,23,27
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,2,2,2,3,11,11,10,2,2,2,2,2,2,3,2,2,6,2,2,2,2
lnpsnh14,lnpsnh14,1.0,1,1,1,3,3,20,4,9,3,3,3,3,3,19,18,17,15,3,3,15,3,3,3,15,15,15,3,3,3,3
lnpsnh15,lnpsnh15,1.0,1,1,1,4,4,4,6,7,4,10,9,9,12,9,9,9,9,21,18,9,18,25,12,13,16,17,18,21,21,18
lnpsnh16,lnpsnh16,1.0,1,28,1,2,6,26,6,6,26,6,6,6,6,14,14,6,6,20,6,10,19,20,6,6,11,6,17,20,20,6
lnpsnh17,lnpsnh17,1.0,1,1,1,1,5,1,1,3,1,8,13,9,9,9,9,9,13,18,8,13,8,18,12,13,13,13,8,18,18,8
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,6,12,2,4,2,2,2,2,2,2,5,6,12
lnpsnh19,lnpsnh19,1.0,1,1,1,1,3,1,5,5,1,3,3,3,3,3,3,3,3,3,21,9,12,3,3,3,3,10,3,18,3,3
lnpsnh20,lnpsnh20,1.0,1,1,1,18,6,24,8,8,25,6,11,11,11,11,11,11,11,6,6,11,6,6,11,11,11,11,13,6,6,6
lnpsnh21,lnpsnh21,1.0,1,1,1,2,3,27,3,3,27,6,8,6,6,8,8,8,12,22,23,8,20,6,6,8,8,8,6,6,6,23
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,5,1,1,1,12,10,1,14,14,1,11,1,17,11,16,1,1,11,11,13,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,2,2,32,9,9,2,2,2,11,13,2,2,21,2,28,2,2,2,31,17,2,2,2,2,28,28,2
lnpsnh25,lnpsnh25,1.0,1,1,1,31,4,26,4,4,28,9,9,9,9,17,17,9,9,23,9,14,19,9,9,9,9,9,18,9,23,9
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,24,1,3,24,1,1,8,5,1,1,1,1,21,15,12,20,22,9,1,1,1,15,21,21,15
lnpsnh27,lnpsnh27,1.0,1,1,1,2,2,2,5,8,2,2,2,2,2,2,2,2,2,2,20,2,18,2,2,2,11,2,2,2,2,2
lnpsnh28,lnpsnh28,1.0,1,1,1,1,8,1,1,4,1,14,14,14,14,14,14,14,14,14,14,14,23,14,14,19,14,14,21,14,14,14
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,14,1,1,14,1,1,1,1,1,1,8,6,1,1,6,1,1,5,6,6,6,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,22,1,1,1,4,1,1,1,1,1,1,1,1,1,20,1,15,18,20,1,1,1,1,1,20,20,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,4,1,10,10,1,4,4,4,4,4,4,4,15,29,4,4,25,29,13,4,4,15,4,29,29,4
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,14,1,1,1,5,9,7,6,5,5,5,9,5,5,10,5,5,6,9,9,9,5,5,5,5
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,11,15,6,1,7,1,11,1,12,1
lnpsnh34,lnpsnh34,1.0,1,1,1,15,1,1,6,1,1,1,1,1,1,1,1,1,1,11,11,7,1,11,1,1,1,1,1,11,11,11
lnpsnh35,lnpsnh35,1.0,1,1,1,13,2,11,2,2,11,2,2,5,6,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2
lnpsnh36,lnpsnh36,1.0,1,19,1,2,3,2,2,2,2,3,3,3,3,15,15,3,14,3,3,9,3,3,3,12,6,6,3,3,3,3
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,44,3,3,6,3,3,3,3,3,38,3,3,20,38,15,3,3,3,19,39,38,3
lnpsnh38,lnpsnh38,1.0,1,1,1,18,1,18,6,5,18,1,1,1,1,1,1,1,10,15,1,1,1,15,7,1,1,1,13,15,15,1
lnpsnh39,lnpsnh39,1.0,1,1,1,24,1,24,2,1,24,1,1,1,1,12,1,9,1,1,22,1,14,1,6,1,1,1,14,1,1,22
lnpsnh40,lnpsnh40,1.0,1,1,13,1,4,12,1,2,1,1,1,1,1,1,1,1,10,11,11,1,11,11,1,1,1,1,11,11,11,11
lnpsnh41,lnpsnh41,1.0,1,1,1,20,1,21,5,2,22,6,6,6,6,13,13,6,6,14,18,6,14,14,6,6,6,8,14,14,14,18
lnpsnh42,lnpsnh42,1.0,23,1,1,1,1,1,9,10,1,1,1,1,1,20,1,1,1,1,1,1,1,22,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,21,1,3,3,3,6,6,3,7,14,9,7,14,14,14,14,16,16,14,16,19,13,14,14,14,16,16,16,16
lnpmh0,lnpmh0,1.0,1,1,1,35,6,0,5,3,0,7,7,9,7,19,19,7,11,29,25,7,7,33,7,7,7,11,7,0,0,25
lnpmh1,lnpmh1,1.0,1,1,1,0,20,65,0,25,65,20,0,27,27,20,20,45,0,20,51,34,20,49,31,0,37,39,0,20,20,51
lnpmh2,lnpmh2,1.0,1,29,0,27,1,28,7,1,28,9,9,9,9,13,13,9,11,24,0,9,21,24,9,9,9,12,17,24,26,0
lnpmh3,lnpmh3,1.0,0,0,1,0,2,36,3,0,39,2,12,2,7,2,22,19,12,23,32,12,28,23,7,12,12,15,27,23,23,32
lnpmh4,lnpmh4,1.0,1,1,1,2,5,2,0,16,2,19,20,21,21,20,20,20,20,0,0,20,0,0,21,20,26,27,0,0,0,0
lnpmh5,lnpmh5,1.0,1,1,29,0,0,0,0,4,0,0,0,8,8,7,7,0,7,23,24,7,0,23,8,7,7,7,17,0,23,24
lnpmh6,lnpmh6,1.0,1,1,23,1,1,1,1,1,1,1,0,4,2,14,16,11,0,20,1,0,18,1,2,0,9,0,1,1,20,1
lnpmsh0,lnpmsh0,1.0,35,1,1,1,9,1,4,7,1,11,14,11,11,19,19,18,17,24,24,14,11,34,13,14,14,17,11,24,25,24
lnpmsh1,lnpmsh1,1.0,1,1,1,1,9,46,6,4,46,11,19,16,11,11,11,21,19,35,11,19,24,35,11,19,19,19,27,35,35,11
lnpmsh2,lnpmsh2,1.0,1,1,1,3,14,3,5,4,3,3,3,3,3,3,3,3,3,23,3,3,3,24,3,3,18,20,22,3,23,3
lnpmsh3,lnpmsh3,1.0,53,1,1,48,9,44,9,9,44,13,13,13,13,13,26,13,22,13,41,20,28,38,15,13,13,23,35,36,13,13
lnpmsh4,lnpmsh4,1.0,41,40,1,39,5,1,1,3,1,19,25,18,18,30,31,18,27,18,35,26,32,34,18,26,26,25,33,18,18,35
lnpmsh5,lnpmsh5,1.0,41,1,1,40,7,38,12,10,38,7,16,7,14,26,26,25,16,34,27,16,27,34,15,16,21,24,27,34,34,36
lnpmsh6,lnpmsh6,1.0,1,1,1,23,3,3,3,3,3,3,3,3,3,3,3,3,3,19,21,3,17,19,12,3,3,3,17,19,19,3
lnpmsh7,lnpmsh7,1.0,1,1,1,1,6,39,4,4,41,7,7,10,11,17,7,16,14,4,34,7,24,29,11,12,7,13,18,4,4,4
lnpmsh8,lnpmsh8,1.0,1,1,1,1,7,28,1,2,28,1,1,1,1,1,1,1,1,18,1,1,15,27,1,11,1,1,15,20,18,1
lnpmsh9,lnpmsh9,1.0,1,1,1,45,4,47,8,8,47,9,9,9,9,27,9,24,9,9,41,9,9,38,9,15,9,18,37,9,9,9
lnpmsh10,lnpmsh10,1.0,1,1,26,2,6,2,6,6,2,7,7,7,7,7,7,16,7,18,6,11,17,20,10,12,7,7,6,6,18,6
lnpmsh11,lnpmsh11,1.0,34,1,1,1,1,30,1,1,1,4,4,4,7,4,4,4,10,4,22,10,14,18,9,10,10,10,14,4,4,22
lnpmsh12,lnpmsh12,1.0,1,1,1,17,1,19,1,2,20,1,1,1,1,1,1,1,10,15,1,9,1,15,1,1,1,10,1,15,15,1
lnpmsh13,lnpmsh13,1.0,1,1,1,40,9,40,11,9,45,14,14,14,14,16,14,14,14,21,36,14,17,17,14,14,14,14,17,17,17,17
lnpmsh14,lnpmsh14,1.0,1,53,1,47,16,47,13,8,47,8,22,8,18,31,31,31,29,40,44,25,35,40,18,26,23,28,33,40,40,38
lnpmsh15,lnpmsh15,1.0,1,1,1,39,1,38,4,4,38,9,9,10,10,18,18,9,9,9,37,9,31,33,10,16,9,9,26,9,9,9
lnpmsh16,lnpmsh16,1.0,1,1,1,32,2,31,3,6,31,11,14,11,13,14,14,14,14,24,11,17,22,27,13,14,18,19,11,24,24,11
lnpmsh17,lnpmsh17,1.0,34,1,1,1,3,28,3,3,28,3,10,7,7,3,3,3,10,26,3,13,3,3,7,16,18,10,3,3,26,3
lnpmsh18,lnpmsh18,1.0,1,1,1,25,2,25,2,2,25,7,7,7,9,12,7,7,7,7,7,7,7,17,9,7,7,7,13,14,7,7
lnpmsh19,lnpmsh19,1.0,1,1,1,58,1,1,3,11,56,1,29,13,18,1,1,1,29,40,43,30,1,40,18,31,32,29,1,40,40,44
lnpmsh20,lnpmsh20,1.0,1,1,38,34,8,34,8,14,34,8,19,16,17,19,19,23,19,28,31,19,8,29,17,19,19,19,8,8,8,31
lnpmsh21,lnpmsh21,1.0,1,1,1,7,7,7,11,7,7,7,7,13,7,7,7,7,19,7,7,16,7,7,7,16,16,19,7,23,27,30
lnpmsh22,lnpmsh22,1.0,1,1,1,46,5,48,1,1,51,8,8,10,12,8,8,8,8,8,36,20,25,34,16,8,23,8,25,8,8,37
lnpmsh23,lnpmsh23,1.0,1,1,1,2,2,2,4,4,2,7,7,7,7,7,7,7,16,7,7,7,7,7,10,14,7,7,7,7,7,7
lnpmsh24,lnpmsh24,1.0,1,1,1,1,4,1,2,2,1,6,6,6,6,6,6,12,6,14,5,9,13,5,6,6,6,6,5,5,5,5
lnpmsh25,lnpmsh25,1.0,46,1,1,19,19,41,21,19,41,19,19,25,19,19,19,19,27,19,19,19,19,19,19,19,19,31,35,19,39,19
lnpmsh26,lnpmsh26,1.0,1,1,1,32,7,32,2,6,34,1,10,10,14,27,10,10,10,31,1,22,1,1,19,21,20,23,1,1,1,1
lnpmsh27,lnpmsh27,1.0,23,1,1,21,3,3,8,8,3,12,12,12,13,12,12,12,12,12,12,12,12,12,13,12,12,12,12,12,12,12
lnpmsh28,lnpmsh28,1.0,1,1,1,50,16,61,16,16,61,16,20,16,16,36,32,25,20,46,48,23,41,46,16,20,20,20,16,47,46,48
lnpmsh29,lnpmsh29,1.0,1,1,1,31,1,29,2,2,29,6,6,6,6,6,6,6,6,19,27,10,14,16,6,6,11,12,14,17,16,27
lnpmsh30,lnpmsh30,1.0,1,1,1,3,3,26,3,3,26,4,5,4,4,12,12,11,9,15,4,4,4,21,4,4,4,10,4,16,15,4
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,41,1,1,40,1,1,1,4,1,1,1,1,21,31,1,21,28,4,1,1,8,21,21,21,31
lnpmsh32,lnpmsh32,1.0,50,1,1,46,5,47,10,5,47,13,18,16,13,13,13,13,18,36,40,18,5,38,13,18,24,18,5,36,36,5
lnpmsh33,lnpmsh33,1.0,1,1,1,2,2,2,2,5,2,2,10,2,2,2,2,17,2,2,27,2,22,2,2,2,11,2,2,2,2,27
lnpmsh34,lnpmsh34,1.0,1,49,1,4,4,4,4,6,4,10,9,14,9,9,24,9,19,9,46,9,35,44,16,9,9,21,32,9,9,46
lnpmsh35,lnpmsh35,1.0,1,1,1,4,4,4,7,8,4,9,9,10,11,9,9,9,9,9,9,9,18,9,11,9,9,9,18,24,9,9
lnpmsh36,lnpmsh36,1.0,1,1,1,2,2,2,2,2,31,4,4,4,5,15,4,4,4,21,22,12,16,16,7,4,13,4,16,20,21,22
lnpmsh37,lnpmsh37,1.0,1,1,43,39,3,34,7,6,34,3,13,9,3,3,3,3,13,26,26,17,3,28,3,13,13,13,3,27,26,26
lnpmsh38,lnpmsh38,1.0,39,38,1,3,5,36,3,3,36,10,10,12,20,10,10,24,10,33,34,10,32,26,20,10,10,10,30,26,33,26
lnpmsh39,lnpmsh39,1.0,36,1,1,3,4,3,4,4,3,7,7,7,7,7,7,16,13,24,30,7,7,21,7,7,7,7,7,21,21,30
lnpmsh40,lnpmsh40,1.0,45,1,1,1,5,1,1,1,1,6,6,6,9,6,6,20,6,33,6,6,24,39,16,6,18,6,6,33,33,6
lnpmsh41,lnpmsh41,1.0,1,1,38,1,1,36,1,8,32,10,10,11,10,10,10,10,14,25,27,10,20,26,10,10,10,16,10,25,25,10
lnpmsh42,lnpmsh42,1.0,1,37,1,1,2,33,4,2,33,6,8,10,17,8,8,8,8,6,6,8,26,31,17,20,8,21,6,28,6,6
lnphh0,lnphh0,1.0,1,1,1,0,6,0,0,6,96,15,15,21,21,15,15,15,15,77,0,15,73,77,0,43,15,57,70,77,77,85
lnphh1,lnphh1,1.0,95,0,0,94,13,89,10,10,89,12,50,18,18,0,0,65,0,72,12,55,68,74,0,50,50,50,68,0,0,12
lnphh2,lnphh2,1.0,2,2,1,68,5,0,9,7,76,15,23,14,14,0,56,54,23,0,0,27,61,66,14,28,29,40,14,0,0,0
lnphh3,lnphh3,1.0,1,0,57,51,0,51,0,0,51,26,26,26,26,44,45,0,37,26,50,0,26,48,28,0,31,38,26,26,46,50
lnphh4,lnphh4,1.0,63,60,1,50,0,47,6,0,49,14,14,14,17,14,14,27,14,34,36,14,14,34,20,0,14,14,31,34,34,38
lnphh5,lnphh5,1.0,1,1,1,48,3,48,3,6,52,10,18,10,10,26,30,0,18,40,45,18,34,31,15,23,18,18,31,0,31,42
lnphnh0,lnphnh0,1.0,48,1,1,46,2,1,6,6,1,2,12,2,10,2,2,22,13,37,28,15,29,44,10,13,13,13,29,40,37,28
lnphnh1,lnphnh1,1.0,50,50,51,46,1,46,3,2,48,12,22,12,12,22,22,33,25,44,12,25,40,44,21,28,25,25,38,44,44,12
lnphnh2,lnphnh2,1.0,1,81,83,3,5,3,9,5,3,16,16,25,27,61,61,63,58,74,76,16,71,67,35,45,47,60,67,72,67,76
lnphnh3,lnphnh3,1.0,1,65,1,1,4,59,6,6,61,11,20,14,11,11,11,11,40,46,53,24,43,46,16,20,37,39,11,49,46,53
lnphnh4,lnphnh4,1.0,1,1,1,75,1,88,1,1,88,7,7,15,7,7,58,7,49,67,72,31,62,63,27,43,30,52,7,63,63,7
lnphnh5,lnphnh5,1.0,76,1,1,75,13,6,13,17,6,22,22,25,29,51,22,48,40,65,60,33,53,71,29,33,37,44,53,65,69,60
lnphnh6,lnphnh6,1.0,1,1,1,82,6,66,6,6,66,11,11,12,17,32,32,32,21,51,63,25,48,51,17,21,29,21,39,51,51,63
lnphnh7,lnphnh7,1.0,1,1,1,1,5,72,14,5,73,20,20,20,20,20,36,33,20,60,37,20,44,63,20,28,20,20,43,47,56,37
lnphnh8,lnphnh8,1.0,1,1,122,119,8,116,6,6,116,54,54,54,59,84,84,78,54,90,90,61,54,95,59,61,71,54,88,90,90,90
lnphnh9,lnphnh9,1.0,88,1,1,87,20,77,12,12,81,25,42,26,35,56,56,26,40,58,72,40,60,71,35,40,50,55,60,63,58,72
lnphnh10,lnphnh10,1.0,1,1,1,46,2,45,2,6,2,2,2,12,2,27,26,2,2,36,43,2,34,37,14,2,2,2,32,2,36,2
lnphnh11,lnphnh11,1.0,1,101,103,99,9,93,9,9,97,31,42,36,35,66,66,37,37,80,86,45,75,31,35,56,60,37,68,78,31,89
lnphnh12,lnphnh12,1.0,2,2,1,2,2,69,7,4,69,8,28,14,8,44,44,46,40,59,66,35,56,60,20,32,32,41,47,8,59,66
lnphnh13,lnphnh13,1.0,1,1,1,78,1,78,1,1,79,16,16,18,16,53,56,51,16,57,74,40,60,68,37,40,43,48,60,57,63,76
lnphnh14,lnphnh14,1.0,1,1,1,73,5,71,3,3,72,15,15,15,15,40,40,43,36,55,66,15,51,63,24,15,15,39,49,58,55,66
lnphnh15,lnphnh15,1.0,1,1,1,1,4,78,4,4,78,36,45,38,37,58,58,55,45,70,76,48,65,66,37,54,45,45,64,68,69,74
lnphnh16,lnphnh16,1.0,1,1,1,67,9,65,9,10,65,9,24,9,15,38,38,36,34,44,54,30,44,49,22,32,33,34,44,44,44,54
lnphnh17,lnphnh17,1.0,1,1,1,65,3,55,11,6,61,3,26,18,22,15,15,15,29,43,46,29,37,3,22,29,29,29,39,3,3,3
lnphnh18,lnphnh18,1.0,1,1,1,1,7,32,1,6,47,7,7,7,7,7,7,7,7,7,7,7,23,27,7,7,16,7,23,7,7,7
lnphnh19,lnphnh19,1.0,3,122,1,5,18,5,19,20,5,34,80,32,32,32,32,93,81,32,119,83,110,115,71,81,89,90,110,32,32,32
lnphnh20,lnphnh20,1.0,1,1,1,1,2,61,3,3,63,2,5,6,6,37,37,5,28,47,52,14,41,47,8,5,15,32,40,47,50,2
lnphnh21,lnphnh21,1.0,1,1,142,139,2,138,5,5,137,2,11,17,32,59,62,57,51,113,126,38,79,122,32,37,11,55,2,113,116,129
lnphnh22,lnphnh22,1.0,1,83,90,82,10,1,9,5,80,12,3,16,23,3,3,60,58,70,76,37,63,70,30,31,31,51,63,70,70,63
lnphnh23,lnphnh23,1.0,1,72,1,69,11,68,4,6,65,11,30,11,21,43,41,30,30,55,62,30,11,59,28,36,30,30,11,53,56,11
lnphnh24,lnphnh24,1.0,1,1,1,74,9,66,6,6,66,12,15,12,12,12,12,26,15,46,53,15,28,47,12,17,15,22,28,44,46,53
lnphnh25,lnphnh25,1.0,1,108,110,106,2,103,11,5,103,2,24,15,2,2,2,45,2,55,59,29,51,58,22,31,33,41,53,55,55,59
lnphnh26,lnphnh26,1.0,3,126,1,123,13,120,13,13,120,21,35,22,30,45,45,45,40,114,53,36,107,53,34,38,21,21,55,112,53,118
lnphnh27,lnphnh27,1.0,111,1,1,105,17,105,13,13,105,62,62,67,64,62,74,72,71,90,102,62,88,60,64,69,70,62,88,89,90,60
lnphnh28,lnphnh28,1.0,113,1,1,110,39,98,37,36,104,45,51,49,48,72,45,70,58,77,94,51,45,92,48,51,51,56,45,76,81,94
lnphnh29,lnphnh29,1.0,1,63,1,5,7,60,9,8,60,11,18,11,11,32,30,30,18,48,57,23,38,55,14,18,27,18,11,46,48,58
lnphnh30,lnphnh30,1.0,1,1,76,10,12,72,14,12,73,16,17,20,23,56,56,55,54,62,69,27,16,68,23,30,53,54,16,16,57,69
lnphnh31,lnphnh31,1.0,61,52,62,1,1,46,1,8,49,1,1,9,1,24,27,1,19,36,43,1,1,36,14,1,16,1,1,36,40,1
lnphnh32,lnphnh32,1.0,2,63,1,3,3,3,3,3,3,10,20,10,10,38,34,10,26,55,60,10,52,10,18,10,10,10,43,54,10,61
lnphnh33,lnphnh33,1.0,1,1,99,11,21,97,18,14,97,59,65,59,59,59,59,78,73,83,83,67,59,92,63,65,72,76,59,85,90,83
lnphnh34,lnphnh34,1.0,1,1,1,1,10,1,4,4,41,13,13,13,13,13,13,13,13,28,37,18,13,35,13,13,13,22,26,29,32,37
lnphnh35,lnphnh35,1.0,1,1,1,79,19,76,23,23,76,19,32,19,26,59,59,58,29,19,73,29,63,19,26,35,51,54,68,19,19,72
lnphnh36,lnphnh36,1.0,1,104,1,3,4,102,20,17,102,28,38,27,33,35,35,65,38,83,100,38,78,97,33,38,38,38,73,80,81,70
lnphnh37,lnphnh37,1.0,106,105,1,104,1,89,4,18,101,1,40,23,28,48,50,46,40,1,82,42,65,78,29,40,40,45,62,1,1,87
lnphnh38,lnphnh38,1.0,2,2,1,64,10,66,10,10,64,12,18,10,13,10,10,45,36,57,63,21,56,62,16,22,29,40,50,57,58,57
lnphnh39,lnphnh39,1.0,105,104,1,101,30,101,28,24,102,29,51,31,38,86,84,79,74,29,29,53,29,95,43,51,51,74,91,29,29,29
lnphnh40,lnphnh40,1.0,1,1,1,1,6,1,3,3,70,11,11,28,24,45,44,42,38,54,60,11,50,57,31,11,37,41,46,52,54,60
lnphnh41,lnphnh41,1.0,1,67,1,51,5,62,5,5,63,5,5,9,9,18,5,17,5,24,49,12,29,24,9,12,5,5,26,34,36,24
lnphnh42,lnphnh42,1.0,68,1,1,1,1,67,2,2,67,1,1,1,28,46,1,1,34,54,64,1,56,54,28,1,1,38,54,60,54,64
lnphnh43,lnphnh43,1.0,70,1,1,61,4,65,4,4,65,11,11,19,11,38,38,37,11,11,56,24,39,50,22,24,25,28,40,42,11,57
