id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh38,lphnh38,1.0,7,15,15,20,1,18,18/50,48/28,34,28,28,34,41,34,34,34,34,34,34,34,34,34/38,43/45,34,34,34,43,34/38,34,43
lphnh39,lphnh39,1.0,1,5,5,6,3,3,3,9/46,9,15,15,9,9,17,9,9,9,31,9,24,22,22,37,22,9,26,45,22,22,35
lphnh40,lphnh40,1.0,2,6,8,12,3,13,55,13,13,13,13,13,13,25,34,13,13,34/38,34,26,26,26,49,26,34,26,53,26,26/29/30,48
lphnh41,lphnh41,1.0,1,21,21,21/25,19/20,24,24,68,33,27,27,31,45,34,48,49,60,48,48,34,36,34,66,35,53/54,39,60,34,34,61
lphnh42,lphnh42,1.0,1,2/5,2,11/12,2/4,11,11,11,18,11,15,18/19,18,24,37,39,18,37,37,18,25,18,18,18,37,36,18,18,18,41
lphnh43,lphnh43,1.0,1,1,1,10,8,10,63,10,17/10,10,13,16,20,22,20,20,54,20,51,37,30,35,55,30,50,30,52,35,35,52
lnpsh0,lnpsh0,1.0,1,1,1,1,4,1,1,1,7,1,1,1,10,1,10,10,14,10,13,1,1,8,0,1,10,1,0,8,8,10
lnpsh1,lnpsh1,1.0,1,1,1,3,1,4,4,12,7,6,6,6,0,6,0,0,0,0,0,0,6,6,0,6,0,6,11,6,6,0
lnpsh2,lnpsh2,1.0,1,1,1,1,1,11,1,1,1,1,1,1,1,1,7,7,1,0,7,1,1,1,1,5,7,1,1,1,1,1
lnpsh3,lnpsh3,1.0,2,1,1,3,1,3,3,3,3,3,3,3,3,3,7,3,8,7,7,3,3,3,0,3,7,3,0,3,3,0
lnpsh4,lnpsh4,1.0,1,1,3,1,0,4,4,4,4,4,4,4,12,4,13,4,4,13,17,4,4,4,4,5,14,9,18,4,4,4
lnpsh5,lnpsh5,1.0,1,1,3,1,1,5,5,5,6,5,5,5,5,7,5,5,5,5,5,0,7,7,5,7,5,7,5,7,7,12
lnpsnh0,lnpsnh0,1.0,1,1,1,1,4,1,9,1,1,1,1,1,1,1,8,8,8,8,8,1,1,1,8,1,8,1,8,1,1,8
lnpsnh1,lnpsnh1,1.0,1,4,4,4,1,4,4,6,6,8,7,6,13,6,13,13,13,15,17,6,6,6,13,6,13,12,13,9,6,13
lnpsnh2,lnpsnh2,1.0,1,4,4,4,1,5,5,5,5,6,5,5,5,5,5,5,5,5,10,5,5,5,12,7,5,5,12,5,5,5
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,1,1,1,1,1,13,1,9,7,1,1,1,1,1,7,7,1
lnpsnh4,lnpsnh4,1.0,1,2,2,2,2,2,2,19,2,2,2,2,2,4,2,14,15,13,2,2,2,2,2,2,2,12,17,2,2,2
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,15,15,1,3,1,2,3,3,5,3,11,12,3,3,5,5,5,12,6,3,5,12,8,5,12
lnpsnh6,lnpsnh6,1.0,1,3,3,3,1,3,3,3,3,4,4,3,9,5,3,3,3,3,3,8,8,5,3,5,3,8,3,5,5,3
lnpsnh7,lnpsnh7,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,8,14,14,2,14,14,2,11,2,2,2,14,11,16,2,2,2
lnpsnh8,lnpsnh8,1.0,1,2,2,2,8,2,2,2,2,9,9,2,10,2,2,2,2,2,2,2,2,2,2,2,12,2,2,2,2,2
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,4,4,4,4,4,4,7,4,4,4,4,12,7,7,7,4,7,4,7,4,7,7,4
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,3,2,2,1,1,4,1,1,1,1,1,4,7,4,1,4,1,4,1,4,4,1
lnpsnh11,lnpsnh11,1.0,1,10,10,13,5,13,13,13,13,13,13,16,13,17,13,13,13,19,21,17,17,17,13,17,13,17,13,17,17,13
lnpsnh12,lnpsnh12,1.0,2,1,1,1,1,1,1,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,14,3,20,5,6,18
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,4,3,1,3,1,1,1,3,3,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,8,1,9,12,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,11,1,1,3,3,1,1,1,1,8,1,7,7,1,1,1,1,1,4,1,1,1,1,9
lnpsnh16,lnpsnh16,1.0,1,1,1,2,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,4,4,4,5,4,2,4,5,4,4,2
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,2,2,18,8,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,8
lnpsnh18,lnpsnh18,1.0,5,1,1,1,1,6,14,6,6,6,6,6,6,7,6,6,6,6,6,7,7,8,6,7,6,7,13,7,7,12
lnpsnh19,lnpsnh19,1.0,1,1,4,1,1,6,6,6,6,6,6,6,6,6,6,6,16,6,15,6,6,6,6,8,6,6,6,6,6,17
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,3,3,1,9,4,1,1,1,1,1,4,4,6,1,4,10,7,13,5,4,12
lnpsnh21,lnpsnh21,1.0,1,2,2,2,4,2,2,2,2,2,2,2,2,10,14,14,17,14,14,10,10,10,18,11,14,13,14,10,10,14
lnpsnh22,lnpsnh22,1.0,1,3,3,6,3,7,7,7,7,7,7,7,7,7,7,7,14,7,7,7,7,7,17,7,7,9,17,7,7,14
lnpsnh23,lnpsnh23,1.0,1,3,3,3,3,17,19,6,6,7,7,6,6,8,6,13,6,6,6,9,9,9,14,10,6,9,16,9,9,15
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,3,3,3,5,3,1,3,5,3,3,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,2,2,2,2,2,2,4,2,5,2,2,2,2,2,5,5,5,2,5,7,5,2,5,5,2
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,15,1,1,1,3,1,1,1,1,1,1,1,1,1,5,1,1,10,8,13,4,4,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,13,1,1,1
lnpsnh28,lnpsnh28,1.0,2,1,1,1,1,1,1,1,6,1,1,1,1,8,1,1,18,15,15,12,12,12,1,12,1,12,1,12,12,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,9,13,1,1,13,13,12,12,12,1,12,13,12,1,12,12,1
lnpsnh30,lnpsnh30,1.0,1,3,4,3,1,3,16,3,3,3,3,3,10,3,3,3,14,3,13,3,3,3,15,3,3,3,3,3,3,3
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,14,1,1,7,1,1,13,9,16,7,1,15
lnpsnh32,lnpsnh32,1.0,1,2,3,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,12,1,1,1,1,1,1,4,1,4,4,8,4,4,1,1,1,8,2,4,1,8,1,1,8
lnpsnh34,lnpsnh34,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,10,14,14,12,19,19,1,1,1,12,1,14,1,12,1,1,22
lnpsnh35,lnpsnh35,1.0,1,2,2,2,2,3,3,21,3,3,3,3,3,3,3,3,3,3,13,3,3,3,3,3,9,3,3,3,3,3
lnpsnh36,lnpsnh36,1.0,1,3,3,2,2,5,5,6,6,5,5,6,6,7,10,10,6,10,10,7,7,7,6,7,10,7,6,7,7,6
lnpsnh37,lnpsnh37,1.0,3,5,1,1,1,6,6,6,6,6,6,6,6,9,16,6,6,13,13,9,9,9,6,11,14,12,6,9,9,6
lnpsnh38,lnpsnh38,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,8,12,2,2,2
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,9,9,1,9,9,5,5,5,12,7,9,5,13,5,5,1
lnpsnh41,lnpsnh41,1.0,1,2,2,4,1,5,5,13,7,5,5,7,7,8,7,7,7,7,7,10,8,8,7,8,7,8,7,8,8,7
lnpsnh42,lnpsnh42,1.0,1,7,7,7,7,7,7,7,11,7,7,10,10,10,10,10,10,10,10,10,10,10,14,10,10,10,17,10,10,10
lnpsnh43,lnpsnh43,1.0,1,1,1,1,3,5,5,5,5,5,5,5,5,9,5,5,5,5,5,9,9,9,5,9,5,9,5,9,9,5
lnpmh0,lnpmh0,1.0,2,0,13,0,10,0,0,0,18,0,0,19,18,20,18,18,18,18,18,20,20,26,18,20,18,20,0,26,20,0
lnpmh1,lnpmh1,1.0,1,4,4,4,1,0,30,0,0,0,0,0,0,13,0,0,26,0,0,14,14,14,0,14,0,15,0,14,14,0
lnpmh2,lnpmh2,1.0,0,4,4,6,3,6,6,9,9,9,9,10,15,0,15,24,15,15,15,11,12,11,15,11,23,14,27,11,11,15
lnpmh3,lnpmh3,1.0,1,6,3,9,4,12,12,33,12,12,12,12,12,19,12,31,12,29,29,21,21,21,12,21,12,22,12,21,21,32
lnpmh4,lnpmh4,1.0,0,0,3,0,0,0,0,18,0,0,0,0,11,0,11,11,11,11,13,0,0,0,11,0,0,0,11,0,0,11
lnpmh5,lnpmh5,1.0,1,6,1,0,3,0,0,9,9,9,9,9,0,9,26,24,32,27,27,9,16,9,0,9,25,0,0,9,9,0
lnpmh6,lnpmh6,1.0,0,5,5,0,0,7,7,8,0,8,8,0,0,11,0,0,0,0,0,11,15,11,27,11,22,19,29,11,11,0
lnpmsh0,lnpmsh0,1.0,1,2,2,2,2,9,9,9,9,11,11,9,9,16,9,9,9,9,9,18,18,18,20,18,9,18,27,18,18,9
lnpmsh1,lnpmsh1,1.0,2,1,1,10,5,10,10,36,12,10,10,12,12,13,12,24,26,12,12,12,14,12,26,12,12,21,35,12,12,29
lnpmsh2,lnpmsh2,1.0,1,1,1,6,1,6,26,10,10,13,13,10,10,10,10,10,10,10,10,14,14,15,10,14,10,17,10,14,14,21
lnpmsh3,lnpmsh3,1.0,1,1,1,1,3,1,1,1,1,1,1,1,12,8,12,12,14,13,12,8,8,8,15,8,12,11,19,8,8,14
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,3,3,3,3,3,3,3,9,3,12,8,15,12,12,3,3,5,15,5,12,7,17,5,5,15
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,23,21,1,1,1,1,14,1,14,14,14,14,14,6,6,6,19,7,14,13,20,6,10,14
lnpmsh6,lnpmsh6,1.0,1,5,5,5,7,5,5,5,5,13,13,5,18,15,19,19,5,19,19,15,15,15,23,15,20,15,29,16,15,22
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,1,9,4,5,9,15,9,15,18,20,15,15,9,9,13,20,9,15,9,22,13,13,20
lnpmsh8,lnpmsh8,1.0,4,7,7,31,6,31,31,31,31,31,31,31,31,31,31,48,31,31,31,31,31,31,31,31,44,39,31,31,36,49
lnpmsh9,lnpmsh9,1.0,1,1,1,1,10,1,1,16,16,14,14,16,16,18,16,16,16,22,16,18,18,18,16,18,16,18,27,18,18,23
lnpmsh10,lnpmsh10,1.0,1,4,6,1,1,1,1,1,9,1,1,9,11,11,11,11,20,18,18,11,11,13,30,11,17,11,35,14,11,28
lnpmsh11,lnpmsh11,1.0,1,8,9,7,3,12,12,29,13,13,13,13,13,15,13,13,13,13,13,16,16,19,13,16,13,16,28,19,19,13
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,36,35,33,11,11,11,11,21,11,21,31,21,21,21,11,11,11,21,11,29,17,21,11,11,21
lnpmsh13,lnpmsh13,1.0,1,1,1,5,1,6,30,6,6,9,6,6,6,6,6,6,20,6,6,6,6,6,20,13,19,6,27,6,6,20
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,2,2,4,4,3,3,4,14,4,4,4,16,4,4,7,9,7,18,7,4,11,18,7,8,17
lnpmsh15,lnpmsh15,1.0,1,3,3,3,2,3,33,3,3,3,3,3,7,10,7,7,22,7,7,16,10,10,24,10,7,10,29,10,10,23
lnpmsh16,lnpmsh16,1.0,1,8,7,9,4,12,12,12,19,12,12,19,19,19,30,30,42,30,33,21,24,21,42,21,30,21,42,21,22,42
lnpmsh17,lnpmsh17,1.0,1,9,9,12,3,15,33,22,23,20,19,23,23,23,23,31,32,23,23,26,23,23,23,23,29,23,23,23,23,23
lnpmsh18,lnpmsh18,1.0,1,3,3,1,1,1,1,1,1,1,1,1,14,1,15,15,22,15,21,1,1,1,22,1,19,8,25,1,1,22
lnpmsh19,lnpmsh19,1.0,1,3,3,4,1,47,46,10,10,10,10,10,10,10,10,10,10,23,23,10,19,10,10,15,10,21,39,10,10,26
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,5,5,5,5,5,5,5,5,5,12,12,12,12,18,10,5,8,12,5,16,11,21,8,8,12
lnpmsh21,lnpmsh21,1.0,2,10,11,10,8,13,35,13,13,13,13,13,13,16,13,13,13,13,13,13,21,18,33,13,25,23,34,18,18,13
lnpmsh22,lnpmsh22,1.0,1,7,4,1,1,14,39,17,20,14,14,20,25,20,25,25,25,34,36,20,20,20,25,20,32,20,38,20,20,37
lnpmsh23,lnpmsh23,1.0,1,5,5,5,6,5,29,26,5,15,16,17,5,5,20,5,5,21,22,5,5,19,5,5,20,5,5,18,5,25
lnpmsh24,lnpmsh24,1.0,2,1,1,4,3,4,28,5,5,6,5,5,5,5,5,5,21,5,5,9,5,5,21,5,17,5,21,7,8,21
lnpmsh25,lnpmsh25,1.0,1,2,4,5,3,5,5,5,5,7,7,5,5,10,5,5,5,18,5,10,10,10,5,10,5,14,5,10,11,5
lnpmsh26,lnpmsh26,1.0,1,5,5,9,4,9,9,9,9,9,9,9,20,14,9,9,9,9,27,15,17,15,28,15,26,15,48,15,15,9
lnpmsh27,lnpmsh27,1.0,4,1,1,1,1,10,10,10,10,14,10,10,10,10,26,27,25,26,26,10,10,18,25,17,26,23,29,18,18,25
lnpmsh28,lnpmsh28,1.0,1,2,5,8,2,8,8,8,9,8,8,9,9,15,9,9,23,22,22,15,19,15,26,16,20,15,27,15,15,26
lnpmsh29,lnpmsh29,1.0,2,3,3,8,5,8,8,8,8,9,10,8,8,8,8,8,8,8,8,14,14,16,8,14,20,14,56,16,14,28
lnpmsh30,lnpmsh30,1.0,1,5,5,8,1,8,8,8,8,8,8,8,8,8,8,8,8,14,17,8,8,8,8,8,12,8,8,8,10,8
lnpmsh31,lnpmsh31,1.0,2,3,3,3,1,3,3,3,6,3,5,6,6,6,6,6,19,6,6,10,10,10,24,10,15,10,24,10,10,23
lnpmsh32,lnpmsh32,1.0,1,1,1,1,3,1,1,1,1,1,5,1,9,1,9,9,9,14,9,1,1,1,9,1,13,7,22,1,1,9
lnpmsh33,lnpmsh33,1.0,1,1,5,9,1,9,9,9,12,9,9,9,9,9,18,9,20,18,18,9,9,9,24,9,18,17,24,9,9,23
lnpmsh34,lnpmsh34,1.0,1,2,2,6,4,6,6,6,6,6,6,6,6,6,6,6,6,6,24,6,16,6,6,6,6,6,6,6,6,27
lnpmsh35,lnpmsh35,1.0,1,3,14,3,10,3,3,16,16,17,17/18,19,16,21,48,16,16,48,48,21,21,21,16,21,47,21,16,21,21,56
lnpmsh36,lnpmsh36,1.0,1,1,1,7,2,6,6,50,6,6,6,6,6,9,6,6,6,37,39,27,22,23,45,22,36,22,49,23,23,6
lnpmsh37,lnpmsh37,1.0,1,1,1,2,1,2,29,4,4,2,2,4,4,6,20,20,23,20,20,9,9,18,25,10,20,9,23,18,9,23
lnpmsh38,lnpmsh38,1.0,1,4,1,5,1,8,8,10,10,11,10,10,10,13,39,40,41,32,38,15,21,15,41,18,35,31,43,15,15,41
lnpmsh39,lnpmsh39,1.0,1,1,6,9,5,9,9,9,14,9,12,14,14,14,14,14,27,14,24,15,18,15,32,15,14,21,42,15,15,14
lnpmsh40,lnpmsh40,1.0,1,8,7,10,2,1,81,13,13,16,16,17,13,13,41,41,13,41,41,34,34,34,13,34,45,39,75,34,38,54
lnpmsh41,lnpmsh41,1.0,1,1,1,3,1,3,3,4,7,4,4,7,11,7,13,7,7,17,18,7,7,7,22,7,15,10,29,7,7,7
lnpmsh42,lnpmsh42,1.0,1,5,5,5,4,11,11,11,11,11,11,11,11,13,24,11,25,23,23,15,15,15,25,15,23,20,25,15,15,26
lnphh0,lnphh0,1.0,0,6,5,9,0,9,9,9,9,9,9,9,9,12,9,9,0,9,9,14,14,22,32,18,26,14,32,14,14,30
lnphh1,lnphh1,1.0,0,0,0,6,2,9,9,41,16,0,14,16,16,16,0,31,31,34,0,23,23,23,36,23,31,30,37,28,23,31
lnphh2,lnphh2,1.0,0,0,7,7,4,68,64,7,11,7,9,11,11,14,11,11,52,11,11,0,19,0,55,25,51,45,63,27,0,62
lnphh3,lnphh3,1.0,0,1,8,1,4,63,13,14,14,16,14,14,14,20,14,42,14,14,14,0,29,26,61,0,37,30,61,26,0,14
lnphh4,lnphh4,1.0,1,3,0,3,0,3,3,3,8,3,3,3,3,11,3,3,3,3,3,15,11,11,3,11,3,17,0,13,11,3
lnphh5,lnphh5,1.0,1,0,0,5,2,6,0,6,6,6,8,0,6,6,18,6,6,18,21,6,6,0,6,6,20,16,30,6,6,29
lnphnh0,lnphnh0,1.0,1,22,35,22,34,22,96,89,43,39,39,43,43,43,43,77,78,43,43,43,43,46,87,43,74,60,87,47,46,84
lnphnh1,lnphnh1,1.0,1,5,8,10,5,25,61,25,25,25,25,29,40,25,40,40,40,43,40,34,36,25,40,25,40,37,60,25,33,47
lnphnh2,lnphnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,28,1,1,1,1,1,30,7,21,19,48,1,1,47
lnphnh3,lnphnh3,1.0,5,14,17,18,8,23,79,23,23,23,23,23,23,23,68,23,69,23,23,34,33,32,70,30,23,60,76,32,30,71
lnphnh4,lnphnh4,1.0,1,1,1,1,11,81,17,33,40,32,32,40,49,41,49,49,49,49,49,44,46,44,69,44,58,47,78,44,44,49
lnphnh5,lnphnh5,1.0,1,7,7,14,7,15,15,20,24,22,22,24,24,24,24,48,50,24,24,40,29,29,50,33,45,29,54,29,38,53
lnphnh6,lnphnh6,1.0,1,5,9,11,3,5,5,5,15,14,14,15,15,21,15,15,15,15,51,37,21,33,53,28,49,21,53,33,32,53
lnphnh7,lnphnh7,1.0,1,10,10,12,7,9,9,60,9,15,9,9,38,9,48,39,52,42,39,18,18,18,57,26,39,35,57,18,18,54
lnphnh8,lnphnh8,1.0,1,2,24,2,22,64,65,26,26,26,26,26,26,30,49,49,56,49,49,39,30,33,26,30,50,44,26,33,33,59
lnphnh9,lnphnh9,1.0,2,1,1,1,6,8,8,36,8,8,8,8,17,8,17,17,27,17,17,12,16,13,32,12,20,16,17,13,12,17
lnphnh10,lnphnh10,1.0,1,1,1,1,9,1,1,1,1,21,21,1,32,1,31,31,40,31,31,25,25,27,40,27,37,25,40,27,27,41
lnphnh11,lnphnh11,1.0,1,3,3,9,6,9,59,12,19,11,11,19,19,19,19,19,56,48,50,20,20,20,53,23,46,38,53,20,20,53
lnphnh12,lnphnh12,1.0,3,12,14,12,7,15,109,108,28,26,23,29,50,28,87,52,50,52,86,36,42,38,98,36,57,46,105,38,40,50
lnphnh13,lnphnh13,1.0,2,1,1,8,1,7,47,13,14,12,12,16,14,19,32,32,14,32,36,25,27,14,14,21,34,27,46,14,14,14
lnphnh14,lnphnh14,1.0,1,3,3,3,3,40,40,39,12,9,9,12,29,16,12,31,33,12,12,16,16,17,12,18,12,16,12,20,17,37
lnphnh15,lnphnh15,1.0,1,1,1,12,2,10,72,16,16,10,10,16,54,18,62,54,54,60,54,22,18,18,69,18,56,50,71,18,21,65
lnphnh16,lnphnh16,1.0,1,11,11,11,7,13,13,13,13,34,34,13,68,37,61,61,76,61,61,38,38,38,78,39,73,56,79,38,38,76
lnphnh17,lnphnh17,1.0,1,1,1,12,11,66,21,21,21,23,23,21,21,21,37,55,63,37,37,25,25,25,65,25,54,33,65,25,26,63
lnphnh18,lnphnh18,1.0,1,3,6,8,4,8,57,12,12,12,12,12,36,13,37,46,32,37,37,23,23,27,50,23,42,31,53,27,27,47
lnphnh19,lnphnh19,1.0,1,6,6,6,22,6,65,62,41,39,37,42,41,41,59,41,41,41,58,43,50,49,41,43,41,43,41,43,43,41
lnphnh20,lnphnh20,1.0,1,1,2,7,1,7,60,58,19,17,16,19,38,19,46,38,38,38,38,35,19,19,38,19,43,37,57,19,33,52
lnphnh21,lnphnh21,1.0,1,1,1,5,2,8,65,15,16,14,13,15,15,19,45,49,51,30,42,25,19,19,52,24,40,19,60,19,19,57
lnphnh22,lnphnh22,1.0,1,2,2,2,2,7,7,10,10,10,10,12,18,10,23,39,50,28,26,10,10,14,51,15,25,10,46,14,14,46
lnphnh23,lnphnh23,1.0,2,20,20,31,15,33,33,73,35,33,33,35,35,35,47,50,53,47,47,41,41,41,57,42,47,41,70,41,45,54
lnphnh24,lnphnh24,1.0,1,6,6,6,1,7,7,15,23,19,19,23,33,23,35,23,49,35,48,23,29,23,23,23,23,30,62,23,23,57
lnphnh25,lnphnh25,1.0,2,14,14,25,14,25,97,85,43,41,41,43,43,44,43,43,72,43,71,43,43,43,78,43,68,45,82,43,43,43
lnphnh26,lnphnh26,1.0,1,4,4,4,4,4,4,11,18,4,10,19,25,18,27,27,31,29,27,18,18,20,18,20,27,24,46,20,20,42
lnphnh27,lnphnh27,1.0,1,6,12,6,11,6,75,6,25,24,24,25,44,27,46,64,25,46,63,27,27,27,68,33,62,40,68,27,27,66
lnphnh28,lnphnh28,1.0,1,6,4,3,3,60,61,3,3,17,17,3,3,3,46,3,3,46,46,23,23,24,51,29,46,40,51,24,24,3
lnphnh29,lnphnh29,1.0,1,20,18,24,11,55,24,26,26,26,26,26,31,26,36,39,41,36,36,26,29,28,49,26,36,29,49,28,28,31
lnphnh30,lnphnh30,1.0,1,15,1,18,13,18,18,18,27,19,21,27,34,27,37,36,36,41,37,30,31,27,36,29,39,31,51,27,27,36
lnphnh31,lnphnh31,1.0,1,20,3,22,16,22,72,22,22,34,34,22,22,22,56,56,59,56,56,52,40,50,68,46,56,54,70,40,40,64
lnphnh32,lnphnh32,1.0,1,1,20,1,18,71,70,1,30,29,29,34,30,30,30,62,30,59,60,38,40,30,66,30,30,54,66,30,36,30
lnphnh33,lnphnh33,1.0,1,1,1,1,1,37,71,39,39,39,40,39,50,39,39,39,58,39,56,44,44,44,63,44,39,49,66,44,46,58
lnphnh34,lnphnh34,1.0,1,2,2,6,2,104,103,6,15,6,6,15,17,15,23,65,17,19,19,15,15,15,17,15,19,15,99,15,15,69
lnphnh35,lnphnh35,1.0,1,1,1,1,12,51,55,15,17,15,15,17,17,17,17,17,34,17,17,17,17,26,34,17,32,17,47,26,17,36
lnphnh36,lnphnh36,1.0,2,1,7,1,1,1,48,42,21,12,12,21,21,21,21,21,37,33,35,24,24,25,40,24,21,29,40,25,24,21
lnphnh37,lnphnh37,1.0,1,11,11,13,4,19,19,22,27,24,24,27,41,27,42,42,27,42,42,31,31,33,58,31,54,38,60,32,31,27
lnphnh38,lnphnh38,1.0,1,19,19,23,12,23,23,23,23,24,24,23,35,28,23,23,50,23,43,28,28,28,59,28,39,34,64,28,28,23
lnphnh39,lnphnh39,1.0,2,18,16,16,11,16,16,22,26,25,23,26,47,34,52,47,62,52,59,44,45,39,64,37,53,46,82,38,35,62
lnphnh40,lnphnh40,1.0,2,3,3,3,6,21,21,46,21,21,21,21,35,25,36,40,21,36,36,27,27,27,44,27,36,34,44,27,27,41
lnphnh41,lnphnh41,1.0,1,1,1,1,5,67,7,66,7,7,7,13,7,14,32,7,57,54,56,14,31,14,60,30,52,31,60,14,14,64
lnphnh42,lnphnh42,1.0,1,6,5,20,1,23,59,23,25,23,23,25,34,28,28,28,28,28,36,28,28,28,45,28,35,28,56,28,28,43
lnphnh43,lnphnh43,1.0,1,15,9,9,10,9,105,100,20,17,18,20,61,20,64,89,20,64,83,30,30,54,91,43,67,58,91,52,55,97
