id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh38,lphnh38,1.0,117,6,84,1,3,64,84,63,56,1/58,90,23,18,43/47,88/89,18,36,76,99,93/95,84,73,115,25,25,37,76,83,87,96
lphnh39,lphnh39,1.0,1,11,47,16,2,39,63,15,37,35,47,26,27,23,53,23,28,46,47,65,62,44,47,23,23,28,15,41,47,65/66
lphnh40,lphnh40,1.0,112,2,17/55,4,2,42,72,40/41,20,18,85,11,9/11,16/9,79,9,13,43,90,88,82,48,108/110,11,11,13,43,52/54,78,86
lphnh41,lphnh41,1.0,126,8,75,11,1,57,78,57,63,63,113,34/31,35,56,84,47,43/46,57,119/120,115,86,57,121,42,39,45,68/57,57,81,116
lphnh42,lphnh42,1.0,156,9,131/20,27,2,120,134,117/118,111,111,151/152,65/66,59,86,147,83/84,80/79,124,153,151,146,127,154,67/59,74,59,124,124,136,151
lphnh43,lphnh43,1.0,119,10,81/104,19,8,83,106,85,77,80,112,44,45,61,109,19,40,83,116,113/114,107,92,116,45/47,57,40,83,102,106,113
lnpsh0,lnpsh0,1.0,24,1,1,1,7,1,17,1,12,12,17,9,9,11,22,9,9,14,17,17,22,16,17,9,9,10,14,14,20,17
lnpsh1,lnpsh1,1.0,1,5,1,1,0,23,1,23,22,20,1,0,0,0,31,0,0,26,1,38,31,0,1,0,0,0,26,23,29,1
lnpsh2,lnpsh2,1.0,1,1,1,4,1,1,21,13,1,1,26,4,9,4,24,4,4,0,26,26,25,16,26,4,4,12,0,16,0,26
lnpsh3,lnpsh3,1.0,1,1,1,1,2,1,15,1,0,5,22,1,1,1,20,1,1,9,0,15,20,1,15,1,1,1,9,13,15,15
lnpsh4,lnpsh4,1.0,31,1,1,1,2,0,17,16,12,15,20,4,0,4,19,4,4,0,27,23,19,0,20,8,4,4,0,0,17,20
lnpsh5,lnpsh5,1.0,1,1,14,5,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,11,1,1,1,1,1,4,4,4,1,10,4,24,35,33,1,18,35,4,7,4,1,29,1,1
lnpsnh1,lnpsnh1,1.0,1,2,1,1,2,1,1,17,1,16,1,1,1,15,1,1,1,18,1,1,1,1,1,1,1,1,1,1,21,1
lnpsnh2,lnpsnh2,1.0,20,2,1,1,2,1,1,1,1,1,1,6,5,1,16,1,8,11,1,1,17,1,1,7,7,9,1,12,1,19
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,31,1,1,1,14,1,7,7,1,1,1,6,37,1,1,1,36,1,7,7,9,37,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,16,17,1,3,3,8,49,1,6,20,1,1,50,19,1,3,4,3,20,19,1,1
lnpsnh5,lnpsnh5,1.0,1,1,3,3,2,3,3,3,30,30,3,3,3,3,37,3,3,3,40,3,37,3,3,3,3,3,3,35,3,3
lnpsnh6,lnpsnh6,1.0,54,1,8,14,6,8,31,26,8,8,34,14,20,23,31,14,14,8,34,38,32,29,51,18,18,14,8,8,31,38
lnpsnh7,lnpsnh7,1.0,1,5,1,1,2,1,1,1,1,1,1,1,1,35,1,1,1,37,1,41,40,1,1,1,1,32,1,38,1,42
lnpsnh8,lnpsnh8,1.0,1,1,25,11,1,14,27,1,13,12,35,3,4,3,32,9,3,1,35,35,27,19,43,4,4,3,1,22,27,35
lnpsnh9,lnpsnh9,1.0,18,6,7,7,3,7,16,7,7,7,7,10,10,10,7,10,10,7,7,7,7,7,7,10,10,10,7,13,7,7
lnpsnh10,lnpsnh10,1.0,1,1,1,6,1,15,25,1,12,9,25,4,4,4,25,4,4,20,32,25,25,17,25,4,4,4,17,17,29,25
lnpsnh11,lnpsnh11,1.0,27,1,19,4,2,4,4,4,16,16,4,8,8,8,20,8,8,4,4,24,20,4,4,13,8,8,4,4,4,4
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,33,1,32,15,8,1,1,1,1,38,5,1,1,1,1,38,1,45,1,1,2,1,1,36,1
lnpsnh13,lnpsnh13,1.0,1,3,5,5,2,18,5,5,16,16,5,8,13,14,5,8,8,5,5,5,5,5,5,12,12,8,5,19,21,5
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,17,21,17,14,14,28,4,4,3,24,3,3,17,36,29,24,17,39,4,4,3,17,17,23,29
lnpsnh15,lnpsnh15,1.0,1,1,1,3,1,17,31,16,15,1,35,4,4,4,31,4,4,24,35,37,31,23,35,7,4,4,1,1,31,35
lnpsnh16,lnpsnh16,1.0,50,1,39,1,15,1,1,35,32,32,1,1,1,1,1,1,17,37,1,1,1,37,48,1,1,17,37,37,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,19,1,37,1,32,28,28,1,19,19,19,1,23,19,38,1,48,46,38,1,21,21,22,38,38,43,48
lnpsnh18,lnpsnh18,1.0,1,1,1,8,1,1,1,21,15,15,1,9,8,8,1,13,12,1,1,1,1,1,31,11,11,8,1,28,1,1
lnpsnh19,lnpsnh19,1.0,32,1,1,1,1,19,1,1,1,1,1,3,3,1,1,9,3,1,1,1,1,24,1,3,3,3,1,1,26,1
lnpsnh20,lnpsnh20,1.0,1,1,2,2,1,25,36,23,2,2,41,2,2,2,36,2,11,26,41,42,36,27,48,2,2,10,26,32,38,43
lnpsnh21,lnpsnh21,1.0,1,2,7,7,4,7,7,7,21,22,30,7,7,7,28,7,7,24,30,30,29,23,30,7,7,7,7,7,7,31
lnpsnh22,lnpsnh22,1.0,1,1,1,6,1,1,20,1,1,1,20,10,7,7,20,7,7,16,20,20,20,16,20,7,7,7,16,19,20,20
lnpsnh23,lnpsnh23,1.0,1,1,7,7,5,17,23,7,7,7,23,12,12,9,23,16,9,22,31,31,23,21,34,13,13,14,7,7,25,31
lnpsnh24,lnpsnh24,1.0,1,1,2,2,1,2,2,2,2,2,2,2,2,2,13,2,7,12,2,2,16,8,2,4,4,5,8,8,2,2
lnpsnh25,lnpsnh25,1.0,1,1,1,1,3,1,1,11,1,1,26,5,5,5,1,5,5,1,26,26,24,15,26,5,5,5,1,1,1,26
lnpsnh26,lnpsnh26,1.0,1,1,2,3,1,2,27,2,19,16,27,4,4,13,38,4,4,22,27,27,27,22,42,6,4,4,22,25,37,27
lnpsnh27,lnpsnh27,1.0,1,1,18,6,1,1,1,1,13,13,26,6,7,6,21,6,11,1,28,24,21,16,30,7,7,6,1,1,1,24
lnpsnh28,lnpsnh28,1.0,1,1,18,1,5,13,13,13,1,1,30,8,7,1,22,1,7,17,30,30,24,17,30,7,7,7,17,17,21,30
lnpsnh29,lnpsnh29,1.0,1,5,1,1,1,1,1,28,23,20,1,1,6,12,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,12,28,11,56,12,53,12,12,12,16,16,22,75,23,16,12,12,12,72,12,78,18,16,21,12,12,12,12
lnpsnh31,lnpsnh31,1.0,45,1,42,1,1,29,42,25,22,18,42,1,1,1,44,1,1,34,42,42,44,40,42,1,4,5,34,41,43,42
lnpsnh32,lnpsnh32,1.0,1,4,30,1,1,22,41,1,1,1,30,1,1,1,40,14,1,29,30,30,37,29,42,1,9,1,29,29,36,30
lnpsnh33,lnpsnh33,1.0,1,1,47,9,3,40,47,28,7,7,63,12,15,12,58,17,16,21,47,47,61,41,65,12,12,12,21,21,55,47
lnpsnh34,lnpsnh34,1.0,1,1,1,6,1,1,1,1,8,8,1,1,1,1,1,1,5,13,1,1,1,11,1,1,1,1,11,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,14,18,1,1,1,18,3,4,10,18,9,6,15,18,23,18,1,31,4,4,6,1,1,18,23
lnpsnh36,lnpsnh36,1.0,1,1,33,1,3,24,39,1,18,18,39,5,6,5,39,12,5,28,42,42,39,28,42,9,9,11,28,28,39,42
lnpsnh37,lnpsnh37,1.0,48,1,19,4,1,19,19,26,16,16,19,4,6,4,19,4,4,19,44,45,19,29,46,4,4,4,19,31,42,45
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,17,1,14,23,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,22,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,7,45,1,22,20,1,1,15,15,15,1,15,19,46,1,1,47,46,1,15,15,17,46,46,1,1
lnpsnh40,lnpsnh40,1.0,27,1,15,1,1,13,15,13,1,11,15,2,2,4,21,6,2,13,25,24,21,13,26,2,2,2,13,13,15,24
lnpsnh41,lnpsnh41,1.0,33,5,1,10,1,1,27,1,24,24,27,11,11,11,27,11,11,1,30,27,27,1,27,11,11,14,1,1,27,27
lnpsnh42,lnpsnh42,1.0,1,1,1,6,1,46,59,38,34,1,59,10,10,28,59,13,10,51,59,59,59,57,59,10,10,10,51,51,60,59
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,21,1,23,1,1,1,8,6,17,1,12,11,28,35,1,1,27,37,6,6,6,28,29,1,32
lnpmh0,lnpmh0,1.0,35,1,20,0,0,1,20,0,17,17,0,1,1,1,27,15,14,1,20,31,28,1,34,1,1,1,1,0,20,31
lnpmh1,lnpmh1,1.0,1,2,7,7,0,20,7,18,16,16,0,8,8,8,35,13,8,28,0,0,35,23,41,8,0,12,28,30,0,0
lnpmh2,lnpmh2,1.0,1,1,47,1,3,1,1,33,26,26,1,9,9,9,49,9,9,0,1,52,49,43,1,9,9,9,0,0,1,53
lnpmh3,lnpmh3,1.0,1,4,1,5,2,1,1,0,0,27,1,12,12,0,47,22,13,1,50,1,47,1,52,12,12,12,1,39,45,49
lnpmh4,lnpmh4,1.0,1,1,32,0,1,0,33,1,14,14,40,0,0,4,36,4,9,28,33,0,39,21,48,7,7,0,21,21,33,33
lnpmh5,lnpmh5,1.0,1,1,2,2,0,9,2,2,8,2,0,2,2,2,2,2,6,12,0,0,18,0,23,4,2,6,12,15,2,0
lnpmh6,lnpmh6,1.0,30,8,0,0,3,18,24,17,0,0,25,9,0,0,24,13,0,0,29,27,24,19,25,0,0,0,19,19,24,25
lnpmsh0,lnpmsh0,1.0,1,1,21,1,1,21,24,21,20,20,24,1,1,1,24,17,14,22,26,33,24,22,41,4,7,13,22,22,24,26
lnpmsh1,lnpmsh1,1.0,1,2,41,8,7,30,49,8,8,8,49,17,12,27,49,12,26,38,49,49,49,34,54,20,12,23,39,34,49,49
lnpmsh2,lnpmsh2,1.0,1,1,33,4,2,19,33,28,23,21,33,8,12,18,52,17,16,30,33,56,52,31,33,8,8,13,30,32,44,56
lnpmsh3,lnpmsh3,1.0,53,1,46,1,1,17,16,17,15,15,50,1,1,1,16,13,1,17,50,50,16,44,50,10,12,1,17,17,48,51
lnpmsh4,lnpmsh4,1.0,1,13,57,1,9,50,25,41,34,40,25,16,1,1,25,1,22,51,25,67,25,51,72,18,18,22,51,25,25,25
lnpmsh5,lnpmsh5,1.0,1,1,39,1,4,28,57,26,23,21,57/63,1,1,1,57,18,16,35,57,57,60,32,101,1,1,11,32,36,57,57
lnpmsh6,lnpmsh6,1.0,1,1,1,1,5,38,53,34,1,26,63,1,13,1,53,22,14,40,70,63,53,48,63,11,11,14,40,51,53,63
lnpmsh7,lnpmsh7,1.0,1,3,32,9,1,20,9,21,9,19,37,9,9,16,36,15,14,23,37,37,36,24,44,12,12,14,23,20,34,37
lnpmsh8,lnpmsh8,1.0,1,1,66,5,2,33,70,32,19,1,72,11,11,18,70,5,17,59,70,70,70,59,70,11,11,17,59,59,71,70
lnpmsh9,lnpmsh9,1.0,95,3,9,10,1,42,45,27,9,25,56,10,10,10,55,19,10,27,63,59,45,27,85,11,10,10,27,27,52,61
lnpmsh10,lnpmsh10,1.0,1,18,25,25,11,32,41,31,29,29,62,25,25,25,41,25,25,30,62,70,41,36,72,25,25,25,30,37,56,62
lnpmsh11,lnpmsh11,1.0,1,6,29,1,1,1,31,1,1,22,31,7,7,19,34,1,17,1,41,37,33,1,45,7,7,12,1,23,31,37
lnpmsh12,lnpmsh12,1.0,78,3,1,1,1,1,1,48,21,1,1,1,1,1,63,1,1,59,1,74,63,55,1,5,9,12,59,55,1,75
lnpmsh13,lnpmsh13,1.0,120,1,1,1,1,53,1,41,33,33,1,1,1,1,105,1,12,81,113,109,96,78,118,7,9,18,81,82,85,1
lnpmsh14,lnpmsh14,1.0,1,1,14,16,6,35,14,14,14,14,14,20,24,18,50,32,18,44,52,14,14,47,58,18,18,29,44,44,14,14
lnpmsh15,lnpmsh15,1.0,1,2,7,7,2,69,7,47,41,7,7,21,17,39,102,13,13,97,126,122,102,97,127,22,17,13,97,95,101,123
lnpmsh16,lnpmsh16,1.0,67,1,5,5,1,22,44,5,14,5,50,5,7,13,44,5,9,33,44,54,47,30,62,5,5,5,30,29,44,54
lnpmsh17,lnpmsh17,1.0,1,1,41,3,1,33,46,27,3,3,46,3,3,22,46,17,9,36,46,46,48,35,53,7,4,8,36,38,46,46
lnpmsh18,lnpmsh18,1.0,1,1,48,9,4,44,9,40,24,24,9,16,12,12,9,12,21,9,50,51,9,9,50,12,12,21,9,47,9,51
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,24,57,24,22,1,57,1,1,1,59,1,1,50,65,65,60,49,65,1,11,13,50,51,57,69
lnpmsh20,lnpmsh20,1.0,116,1,78,6,1,81,78,78,78,80,103,9,13,6,78,77,73,86,103,110,78,87,103,10,10,6,86,86,89,110
lnpmsh21,lnpmsh21,1.0,60,11,1,12,9,26,1,30,1,1,48,15,15,12,1,19,15,35,48,50,47,32,57,16,15,15,34,36,43,50
lnpmsh22,lnpmsh22,1.0,1,5,1,6,2,1,32,26,1,1,32,9,9,22,69,19,15,28,32,71,68,30,80,11,14,15,28,28,65,72
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,23,36,21,18,20,44,3,1,15,40,14,1,33,49,44,39,28,79,9,5,1,32,21,36,48
lnpmsh24,lnpmsh24,1.0,1,5,31,6,2,6,6,22,6,6,35,13,13,12,34,12,16,24,42,40,33,24,43,13,13,16,24,24,32,35
lnpmsh25,lnpmsh25,1.0,1,22,1,1,9,45,53,43,39,39,53,1,1,30,57,1,1,46,53,53,53,46,76,24,24,26,46,46,53,53
lnpmsh26,lnpmsh26,1.0,1,1,1,1,2,24,1,23,1,21,1,9,9,14,1,9,9,1,34,1,1,26,1,10,10,9,1,1,1,1
lnpmsh27,lnpmsh27,1.0,61,3,1,5,1,1,1,1,1,1,1,17,27,35,49,14,28,38,1,50,49,40,57,26,25,31,38,38,46,1
lnpmsh28,lnpmsh28,1.0,1,1,1,1,2,1,45,1,1,1,66,14,14,14,61,20,19,38,66,66,52,1,69,15,15,18,26,1,47,66
lnpmsh29,lnpmsh29,1.0,1,3,10,10,2,48,61,10,42,44,64,23,23,23,63,39,23,57,64,64,63,57,64,30,30,37,57,57,61,64
lnpmsh30,lnpmsh30,1.0,1,1,35,1,2,1,41,17,16,1,42,7,4,1,40,15,4,25,44,1,39,26,1,11,4,4,25,31,36,1
lnpmsh31,lnpmsh31,1.0,72,5,60,1,2,43,60,34,28,28,60,8,8,7,60,19,7,57,70,64,60,55,60,8,8,9,55,55,60,60
lnpmsh32,lnpmsh32,1.0,59,12,13,13,7,29,13,28,13,13,48,13,13,27,46,22,18,37,49,52,44,30,58,13,13,17,32,28,13,54
lnpmsh33,lnpmsh33,1.0,1,1,24,24,4,45,64,38,24,24,67,24,31,24,64,24,34,51,73,72,64,51,75,24,24,32,51,63,65,67
lnpmsh34,lnpmsh34,1.0,1,1,18,33,1,41,18,39,18,18,18,18,18,18,18,31,29,39,61,59,55,50,66,18,18,25,39,51,54,60
lnpmsh35,lnpmsh35,1.0,1,12,1,13,11,38,1,38,37,37,1,16,16,13,1,33,30,45,54,1,49,44,1,16,16,30,42,46,48,1
lnpmsh36,lnpmsh36,1.0,69,1,1,7,5,1,48,1,18,20,55,7,7,7,54,7,7,43,64,57,48,37,67,8,8,10,30,45,49,57
lnpmsh37,lnpmsh37,1.0,63,4,40,1,1,28,1,1,1,1,54,10,1,1,1,16,14,29,58,52,42,35,60,1,1,1,29,29,41,52
lnpmsh38,lnpmsh38,1.0,1,1,1,4,1,1,34,1,24,26,63,5,4,18,45,18,15,1,64,66,43,30,71,13,7,15,1,1,40,66
lnpmsh39,lnpmsh39,1.0,53,1,1,15,2,21,34,1,1,17,47,4,6,14,34,1,8,1,51,48,46,23,51,4,4,8,1,27,45,49
lnpmsh40,lnpmsh40,1.0,73,4,1,7,2,29,36,24,1,1,67,8,7,20,58,18,16,30,72,71,36,30,72,7,12,15,30,21,54,70
lnpmsh41,lnpmsh41,1.0,61,1,36,1,1,30,1,22,15,15,40,1,7,1,39,9,1,17,1,43,39,17,58,2,2,1,35,17,1,43
lnpmsh42,lnpmsh42,1.0,1,1,18,38,3,18,18,18,18,18,18,31,30,22,44,36,30,18,18,18,18,18,54,33,30,30,41,18,18,18
lnphh0,lnphh0,1.0,122,6,38,26,3,47,38,43,33,37,109,11,11,1,99,1,18,48,117,113,101,80,120,14,11,25,81,92,95,110
lnphh1,lnphh1,1.0,1,1,42,10,1,48,42,0,42,44,42,13,13,39,42,12,36,65,90,42,84,0,94,13,14,20,65,76,80,42
lnphh2,lnphh2,1.0,117,0,96,20,1,82,16,16,76,78,0,44,62,21,107,75,71,0,113,113,109,94,115,50,0,63,0,92,103,113
lnphh3,lnphh3,1.0,121,1,2,6,1,0,105,51,41,41,94,0,15,38,102,0,22,80,94,94,102,79,112,15,15,33,80,92,100,94
lnphh4,lnphh4,1.0,151,0,0,0,0,53,0,52,41,49,136,0,23,38,130,33,25,100,138,141,0,98,146,17,15,26,55,55,0,0
lnphh5,lnphh5,1.0,114,1,2,2,1,45,0,40,35,36,105,2,8,23,89,2,12,79,111,101,88,78,101,2,2,12,79,57,85,101
lnphnh0,lnphnh0,1.0,1,7,103,33,1,55,110,53,42,44,114,12,12,12,110,32,16,100,139,127,110,92,114,12,12,22,100,102,109,132
lnphnh1,lnphnh1,1.0,90,1,60,1,2,28,63,21,1,1,77,12,8,18,74,8,16,59,77,84,76,41,88,13,8,8,41,36,67,83
lnphnh2,lnphnh2,1.0,130,1,2,4,1,78,100,82,71,76,106,9,8,41,100,46,38,94,125,124,100,90,127,8,8,36,94,86,102,120
lnphnh3,lnphnh3,1.0,118,7,79,11,3,46,89,44,40,41,103,23,29,23,94,23,34,68,105,103,97,62,116,23,28,23,63,72,89,103
lnphnh4,lnphnh4,1.0,89,1,1,1,3,1,67,51,1,47,78,11,17,11,74,40,20,60,80,85,72,61,80,13,11,11,60,1,67,88
lnphnh5,lnphnh5,1.0,1,1,52,5,3,68,90,64,47,50,90,20,15,45,90,15,33,79,90,98,95,78,104,26,15,15,79,52,92,98
lnphnh6,lnphnh6,1.0,1,1,108,16,8,64,182,72,52,53,191,33,37,33,190,50,33,95,219,216,182,94,224,33,36,42,97,107,188,217
lnphnh7,lnphnh7,1.0,144,3,67,19,6,85,130,82,77,74,67,36,43,66,129,59,35,95,67,133,120,98,138,36,40,53,111,113,116,132
lnphnh8,lnphnh8,1.0,1,4,6,6,4,32,153,67,28,29,160,14,18,11,103,11,24,97,161,160,149,93,166,14,17,22,97,90,140,160
lnphnh9,lnphnh9,1.0,179,3,89,1,4,64,105,65,54,61,163,21,29,41,160,41,37,85,168,161,157,82,176,23,23,36,85,87,110,167
lnphnh10,lnphnh10,1.0,200,1,162,128,80,140,164,138,136,132,164,99,99,99,175,122,115,158,181,179,167,157,196,104,107,110,160,161,165,179
lnphnh11,lnphnh11,1.0,101,1,82,17,6,57,87,16,16,52,91,30,35,49,87,47,43,72,97,100,87,70,97,33,29,41,71,81,90,97
lnphnh12,lnphnh12,1.0,1,5,1,1,1,60,147,48,24,29,171,1,9,1,147,1,11,79,147,173,169,75,175,8,1,11,80,85,154,173
lnphnh13,lnphnh13,1.0,1,24,95,30,17,84,26,82,66,79,98,45,45,61,26,44,55,90,100,103,26,86,115,45,45,53,88,92,26,101
lnphnh14,lnphnh14,1.0,1,2,1,75,5,87,128,87,84,86,128,8,15,8,153,72,19,92,162,167,156,90,171,10,12,20,91,95,132,167
lnphnh15,lnphnh15,1.0,1,1,85,25,20,79,86,76,65,59,101,30,49,57,89,26,27,80,101,104,89,80,108,42,40,27,80,80,87,102
lnphnh16,lnphnh16,1.0,159,19,138,25,3,24,148,124,120,117,140,30,81,103,140,95,30,134,157,151,146,136,158,78,75,84,134,24,142,151
lnphnh17,lnphnh17,1.0,175,4,1,1,1,26,36,23,20,20,156,1,1,15,36,14,12,23,167,163,36,30,173,1,1,9,23,23,154,159
lnphnh18,lnphnh18,1.0,1,9,52,1,7,48,56,44,34,36,62,12,15,28,56,10,21,40,82,73,56,40,62,10,10,21,40,40,56,62
lnphnh19,lnphnh19,1.0,210,14,1,76,7,1,180,118,84,83,196,57,57,72,194,71,70,130,202,200,193,130,204,57,57,69,130,131,183,200
lnphnh20,lnphnh20,1.0,122,1,84,6,1,4,90,63,43,45,90,12,7,36,99,30,19,76,119,112,103,71,121,17,16,7,66,79,92,111
lnphnh21,lnphnh21,1.0,217,7,8,8,5,69,113,66,55,55,122,18,15,15,111,34,15,97,192,128,111,91,211,19,21,26,97,86,100,121
lnphnh22,lnphnh22,1.0,138,1,118,59,4,71,7,96,60,66,7,28,45,58,7,22,52,115,134,7,7,111,136,28,31,52,111,108,123,7
lnphnh23,lnphnh23,1.0,95,10,12,22,6,53,75,42,37,41,87,14,18,14,84,14,19,69,92,90,86,57,90,15,14,19,69,42,77,90
lnphnh24,lnphnh24,1.0,81,3,1,24,3,36,57,35,31,34,67,8,8,21,57,20,8,46,74,69,65,50,79,8,8,12,46,46,62,70
lnphnh25,lnphnh25,1.0,95,8,1,1,1,58,81,60,54,57,81,14,14,40,83,14,14,80,81,81,83,70,90,18,17,35,67,67,81,81
lnphnh26,lnphnh26,1.0,130,1,1,1,6,41,1,34,26,26,123,12,15,11,1,21,18,91,125,119,1,91,119,12,12,18,93,89,105,119
lnphnh27,lnphnh27,1.0,1,15,18,18,7,99,18,93,74,89,140,30,33,25,135,39,34,118,144,142,136,114,140,25,25,35,116,106,131,143
lnphnh28,lnphnh28,1.0,113,1,1,59,8,73,97,66,64,63,97,22,24,57,97,54,30,81,107,97,97,89,110,15,15,29,81,96,97,97
lnphnh29,lnphnh29,1.0,89,3,5,5,4,40,57,40,5,39,72,12,10,25,62,24,19,50,83,79,62,45,87,14,13,19,40,56,57,77
lnphnh30,lnphnh30,1.0,1,7,45,1,5,1,1,31,23,24,57,1,1,14,54,1,11,42,69,66,56,39,57,1,10,1,41,36,49,60
lnphnh31,lnphnh31,1.0,129,8,74,9,6,55,105,53,9,9,106,21,21,37,100,34,32,69,111,110,102,68,127,21,21,27,59,59,99,109
lnphnh32,lnphnh32,1.0,78,5,56,10,1,39,58,32,30,29,65,11,16,23,58,21,10,55,70,65,58,54,65,11,11,10,55,52,64,65
lnphnh33,lnphnh33,1.0,1,6,8,8,4,43,86,40,34,37,86,12,12,32,97,21,15,60,113,107,97,59,114,13,12,15,60,69,87,101
lnphnh34,lnphnh34,1.0,99,17,70,19,9,49,19,19,42,41,83,29,26,39,79,26,37,63,19,90,82,61,94,26,26,34,59,68,74,93
lnphnh35,lnphnh35,1.0,181,27,65,1,25,93,131,92,59,64,131,28,33,45,141,28,38,109,162,147,144,109,175,28,28,35,109,109,135,147
lnphnh36,lnphnh36,1.0,142,1,102,4,2,55,107,54,31,42,107,9,11,28,125,25,16,99,107,131,125,96,141,8,8,13,98,100,116,131
lnphnh37,lnphnh37,1.0,1,3,1,5,1,66,94,61,28,46,98,5,13,23,94,22,16,75,97,100,94,73,113,8,5,17,75,73,96,97
lnphnh38,lnphnh38,1.0,1,5,115,50,1,93,110,24,79,79,110,31,34,46,126,31,41,95,110,110,123,104,110,31,31,36,107,108,121,110
lnphnh39,lnphnh39,1.0,1,4,6,6,2,106,114,61,43,43,124,9,9,35,120,9,18,6,135,130,123,6,148,15,15,18,6,6,114,130
lnphnh40,lnphnh40,1.0,1,1,112,1,20,84,169,76,70,75,193,26,39,46,180,26,26,98,196,188,187,102,211,35,36,44,98,109,169,188
lnphnh41,lnphnh41,1.0,100,4,1,6,1,1,1,44,34,37,86,8,8,8,83,17,10,63,97,96,83,57,97,8,8,11,63,66,1,92
lnphnh42,lnphnh42,1.0,1,11,121,19,17,109,121,107,48,58,121,28,28,40,135,28,31,120,148,145,137,118,149,28,28,31,118,118,123,142
lnphnh43,lnphnh43,1.0,1,14,83,49,13,72,185,71,57,58,204,20,21,48,201,17,34,80,213,211,201,78,225,21,21,19,79,75,200,207
