id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,1,1,1,1,1/36,1,43,44,38,38,2,1,1,2,2,40,40,7,7,35,7,32,10,10,28,8/12,8,12,27,30
lphnh40,lphnh40,1.0,1,10,10,10,29,47,34,34,37,37,10,39,39/45,28,10,43,42,15,15,10,15,25/10,15,16/15,17,21,17,17,23,17
lphnh41,lphnh41,1.0,1,58,1/42,6,6,49,44,56,44,44,6,44,44,6,6,44/46,44,35,35,40,35,40,13/15,13,17,17,17/19,28/31,33,34
lphnh42,lphnh42,1.0,1,3,3,3/4,3,46,46,46,46,46,44,46,46,39,6,51/46,46,32,33,4,32,4,9,10,29,11,11,11,28,31
lphnh43,lphnh43,1.0,1/90,1/88,1/69,1,4,78,86/87,82/83,72,72,4/6,1,1,68,8,1,1,64/61,61,9,57/59/60,65,15,12,12,12,16,18,27,48
lnpsh0,lnpsh0,1.0,1,11,1,1,1,11,11,11,0,0,1,0,0,1,1,0,0,8,8,1,8,1,1,1,1,1,1,6,1,7
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,12,1,15,15,1,1,15,15,1,1,1,1,1,1,1,1,9,5,8,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,10,10,1,1,1,1,3,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,8,0,0,0,12,13,17,12,12,2,12,12,2,2,12,12,2,2,2,2,7,3,3,4,4,4,4,5,6
lnpsh4,lnpsh4,1.0,1,6,2,2,2,6,9,9,6,6,2,6,6,2,2,6,6,2,2,2,2,2,2,2,2,2,2,2,5,2
lnpsh5,lnpsh5,1.0,1,1,4,4,4,1,1,1,1,1,4,9,0,4,4,11,11,7,0,0,0,0,0,0,0,0,0,0,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,11,1,1,1,1,1,1,1,5
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,8,8,1,7,1,1,1,1,1,1,1,2,2,2,2,2,6,4,4,4,4,4,4,4
lnpsnh2,lnpsnh2,1.0,1,2,2,2,2,2,2,14,2,2,2,2,2,2,2,2,2,4,4,11,8,11,5,5,4,4,4,6,4,4
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,5,1,16,3,3,3,3,12,7,7,3,9,3,3,3,3
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,18,21,1,1,16,1,1,1,4,1,1,1,1,13,1,13,1,1,1,5,1,1,8,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,16,5,5,5,10,5,8,11,15
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,1,1,1,16,1,16,1,1,1,1,1,1,1,9
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,19,19,1,1,1,1,1,1,3,1,1,1,1,1,1,14,6,6,1,1,1,1,13,1
lnpsnh8,lnpsnh8,1.0,1,1,1,2,2,1,1,1,10,10,2,1,1,2,2,1,1,5,5,2,5,2,5,5,5,5,5,5,5,6
lnpsnh9,lnpsnh9,1.0,1,18,2,2,2,2,16,16,2,2,2,2,14,11,2,15,15,2,2,2,2,2,4,4,4,4,6,5,4,4
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,12,1,10,1,1,1,1,1,1,1,1,1,1,4,4,4,6,4,4
lnpsnh11,lnpsnh11,1.0,1,1,1,1,15,1,1,1,16,17,6,16,16,6,6,16,16,6,13,6,6,6,6,6,6,10,10,10,10,6
lnpsnh12,lnpsnh12,1.0,1,13,1,1,1,13,13,13,13,13,12,18,18,1,1,18,18,1,1,11,1,1,1,1,1,1,1,6,1,9
lnpsnh13,lnpsnh13,1.0,1,2,2,2,2,2,2,2,2,2,7,2,2,7,7,2,2,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh14,lnpsnh14,1.0,1,4,4,4,4,11,12,12,11,11,5,11,11,5,5,11,11,6,6,6,6,6,6,6,6,6,6,6,9,6
lnpsnh15,lnpsnh15,1.0,1,4,4,4,4,9,8,8,13,13,4,9,9,4,4,9,9,4,4,4,4,4,4,4,4,4,6,4,4,4
lnpsnh16,lnpsnh16,1.0,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,9,1,8,1,1,1,1,1,4,1,5,6
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,5,5,1,1,5,5,12,5,12,6,6,5,7,7,7,9,5
lnpsnh18,lnpsnh18,1.0,1,18,18,18,23,18,18,18,18,18,20,24,24,20,20,24,24,20,20,20,20,20,21,20,20,20,20,20,20,20
lnpsnh19,lnpsnh19,1.0,1,1,14,1,1,1,1,18,16,16,1,16,16,1,1,16,16,3,3,2,3,2,3,3,3,7,3,3,3,10
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,12,13,13,1,1,9,1,1,2,3,1,1,2,2,2,2,2,6,6,2,2,2,2,2,2
lnpsnh21,lnpsnh21,1.0,1,1,2,2,2,1,9,9,1,1,2,1,1,2,2,1,1,2,2,6,2,6,2,2,2,2,2,2,2,5
lnpsnh22,lnpsnh22,1.0,1,4,5,5,5,4,4,4,16,16,10,16,18,10,10,18,18,10,10,10,10,14,10,10,10,10,10,10,10,13
lnpsnh23,lnpsnh23,1.0,1,1,12,1,1,1,1,1,1,1,3,1,1,11,3,1,1,3,3,3,3,8,3,3,3,3,4,5,3,3
lnpsnh24,lnpsnh24,1.0,1,1,4,1,1,1,1,1,5,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,3,10,3,7,3,3,3,3,3,3
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,14,14,1,1,1,1,1,11,1,1,1,1,1,6,1,9,1,1,1,1,3,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,4,4,1,1,12,12,4,13,4,9,9,8,8,8,8,8,8
lnpsnh28,lnpsnh28,1.0,1,2,2,2,2,14,14,14,17,17,2,14,14,13,2,14,14,2,2,2,2,2,2,2,2,2,2,9,11,2
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,13,13,1,13,13,1,1,13,13,1,8,1,7,1,1,5,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,18,1,1,1,1,1,1,17,1,1,1,13,13,1,1,13,13,11,11,1,11,1,1,1,7,10,7,9,7,7
lnpsnh31,lnpsnh31,1.0,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,15,1,2,2,2,2,2,11,11,2,2,2,2,2,2
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,8,8,8,8,8,3,8,8,3,3,8,8,6,6,3,6,3,3,3,3,3,3,3,5,3
lnpsnh33,lnpsnh33,1.0,14,11,1,1,1,10,1,1,1,1,1,1,1,1,4,9,1,1,1,1,1,1,6,5,5,5,5,5,5,8
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,9,12
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,8,1,1,1,3,1,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,18,1,14,14,6,15,15,6,6,15,17,7,7,6,11,6,7,7,7,7,8,7,9,7
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,19,22,22,20,20,4,19,19,4,6,19,19,7,7,4,18,4,9,7,7,7,11,12,7,15
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,16,15,4,4,9,4,9,4,4,4,4,4,4,4,4
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,17,17,1,17,17,1,1,19,19,1,9,1,1,1,1,1,1,1,1,4,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,12,9,9,10,10,1,9,9,1,1,9,9,1,1,1,1,1,7,7,7,7,7,7,7,7
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,19,1,1,1,1,16,16,1,1,17,17,1,1,1,10,13,3,3,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,8,8,8,1,1,1,1,1,15,1,1,8,8,1,18,8,8,8,8,14,10,10,10,10,10,10,10,10
lnpsnh43,lnpsnh43,1.0,19,1,1,1,1,13,13,13,17,17,1,14,14,1,1,14,14,1,1,1,1,1,5,3,6,6,8,9,6,6
lnpmh0,lnpmh0,1.0,1,1,1,3,21,28,30,30,0,0,5,26,27,5,5,27,27,9,9,7,18,7,9,9,9,13,9,9,9,9
lnpmh1,lnpmh1,1.0,1,1,1,1,1,15,25,1,15,15,14,15,18,3,3,18,18,5,12,3,5,3,0,6,6,6,11,6,0,6
lnpmh2,lnpmh2,1.0,0,5,6,26,25,28,5,5,28,28,7,28,28,7,7,28,28,23,23,24,23,24,7,7,19,20,19,19,19,19
lnpmh3,lnpmh3,1.0,1,2,2,2,4,0,2,21,18,18,16,18,18,0,0,18,18,0,0,14,11,13,5,0,0,0,8,0,0,10
lnpmh4,lnpmh4,1.0,1,19,1,1,1,0,0,0,14,14,3,14,14,3,3,14,18,8,8,3,8,3,5,5,5,5,5,5,7,5
lnpmh5,lnpmh5,1.0,1,1,0,1,18,1,0,1,22,22,13,24,24,12,2,27,27,2,2,11,2,11,5,5,5,5,6,7,5,5
lnpmh6,lnpmh6,1.0,1,2,2,3,3,2,19,19,0,0,5,0,0,5,5,0,0,9,9,8,9,8,9,9,9,13,9,9,9,9
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,25,25,1,1,17,1,1,1,1,1,1,1,14,1,12,16,7,7,8,11,8,8,8,8
lnpmsh1,lnpmsh1,1.0,1,7,7,7,7,7,37,38,7,34,7,7,7,7,7,35,7,11,11,30,29,31,11,11,23,23,23,23,23,28
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,29,29,29,30,31,1,29,29,1,1,32,29,1,1,27,26,27,17,17,20,20,20,20,23,20
lnpmsh3,lnpmsh3,1.0,1,1,1,2,2,1,29,29,1,1,2,1,28,2,2,28,28,2,2,18,16,23,2,2,9,12,9,9,9,9
lnpmsh4,lnpmsh4,1.0,1,3,3,3,3,3,3,3,3,3,3,15,15,3,4,15,15,3,3,3,12,3,5,5,3,3,3,3,3,10
lnpmsh5,lnpmsh5,1.0,1,2,2,2,2,2,20,21,2,2,3,2,2,3,3,2,2,3,14,16,3,17,3,3,8,8,8,8,8,11
lnpmsh6,lnpmsh6,1.0,1,29,1,1,1,34,29,36,30,30,1,29,29,28,6,32,32,1,1,1,26,1,8,1,17,17,18,17,17,24
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,24,25,25,1,1,1,1,20,1,1,20,20,1,14,1,12,1,1,1,6,6,6,6,6,6
lnpmsh8,lnpmsh8,1.0,1,7,7,7,9,34,7,7,34,34,31,34,34,11,10,34,34,30,30,11,30,11,11,11,17,17,21,28,17,29
lnpmsh9,lnpmsh9,1.0,1,1,1,4,4,25,25,25,25,25,5,25,25,24,5,25,25,5,5,17,5,17,9,9,8,14,8,8,8,8
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,1,43,42,3,46,46,3,6,46,46,3,3,3,3,37,7,7,7,10,15,10,10,28
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,19,19,19,19,19,4,21,21,4,4,21,21,18,18,4,18,4,7,7,7,14,7,12,7,17
lnpmsh12,lnpmsh12,1.0,1,2,2,30,2,2,2,2,2,33,5,2,2,5,5,2,2,19,19,27,19,27,20,20,19,23,19,19,19,19
lnpmsh13,lnpmsh13,1.0,1,5,5,5,7,5,31,30,5,5,7,24,24,22,7,26,26,16,16,8,16,8,9,8,8,8,8,8,12,8
lnpmsh14,lnpmsh14,1.0,1,17,4,4,4,17,17,17,17,17,4,17,18,16,4,18,18,4,4,4,4,4,5,5,6,6,6,6,6,13
lnpmsh15,lnpmsh15,1.0,1,2,2,2,2,22,22,22,22,23,21,22,24,5,5,26,26,17,5,19,5,20,5,5,5,5,9,5,15,5
lnpmsh16,lnpmsh16,1.0,1,24,5,5,5,25,31,31,25,25,5,25,28,5,6,30,28,8,16,20,15,22,8,8,8,8,8,8,8,8
lnpmsh17,lnpmsh17,1.0,38,3,4,5,5,29,36,36,30,30,5,31,29,5,5,29,34,15,15,24,15,27,5,5,14,14,14,14,14,14
lnpmsh18,lnpmsh18,1.0,1,22,3,3,3,23,22,27,23,23,3,23,23,18,3,23,26,6,6,5,6,5,6,6,6,6,6,6,6,16
lnpmsh19,lnpmsh19,1.0,1,38,5,5,5,5,37,37,5,31,5,5,5,29,5,5,5,5,5,26,5,26,18,22,24,24,24,24,24,24
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,33,33,33,33,33,6,35,35,6,6,35,35,20,30,10,29,10,11,11,10,10,10,10,16,10
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,1,27,22,22,1,22,22,5,5,22,22,18,17,5,5,5,6,6,6,6,6,6,13,6
lnpmsh22,lnpmsh22,1.0,1,1,1,1,33,1,1,1,37,37,6,38,38,6,10,39,38,11,11,29,11,29,13,13,18,18,20,18,24,26
lnpmsh23,lnpmsh23,1.0,1,1,9,9,9,27,1,1,1,1,9,1,1,9,9,1,1,9,9,9,24,9,9,12,14,14,14,14,21,22
lnpmsh24,lnpmsh24,1.0,1,21,1,1,1,26,21,21,21,21,8,21,21,20,9,21,21,8,8,8,17,19,8,10,8,8,8,8,14,16
lnpmsh25,lnpmsh25,1.0,1,6,7,7,7,22,21,21,23,23,7,22,22,7,7,22,22,7,7,7,7,7,10,10,16,15,7,12,7,16
lnpmsh26,lnpmsh26,1.0,1,2,28,2,2,29,37,37,29,29,5,29,29,26,5,29,29,5,5,5,5,21,5,7,9,9,9,9,9,16
lnpmsh27,lnpmsh27,1.0,1,11,11,11,11,11,39,39,11,11,35,36,36,11,12,36,37,11,11,33,11,33,11,11,11,11,15,11,17,29
lnpmsh28,lnpmsh28,1.0,20,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,16,1,1,12,1,12,2,1,1,1,4,1,1,1
lnpmsh29,lnpmsh29,1.0,38,1,3,5,5,24,36,36,24,24,5,24,24,5,9,29,24,16,16,5,19,5,5,5,5,12,5,5,14,5
lnpmsh30,lnpmsh30,1.0,1,2,3,3,3,2,2,2,20,20,3,20,20,16,5,20,20,3,3,3,3,3,7,7,8,12,11,8,13,8
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,16,23,1,17,18,3,19,19,3,3,19,19,4,4,4,4,4,5,5,13,9,9,9,11,13
lnpmsh32,lnpmsh32,1.0,1,3,3,4,4,3,3,3,3,3,4,3,3,4,6,47,47,12,43,44,12,44,12,12,16,16,17,26,16,38
lnpmsh33,lnpmsh33,1.0,1,19,1,1,1,19,19,19,20,20,1,20,20,1,5,24,24,1,1,18,1,18,8,8,9,9,9,11,14,9
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,1,1,15,15,2,15,15,2,9,15,15,10,10,10,10,10,10,10,10,10,10,10,10,10
lnpmsh35,lnpmsh35,1.0,1,1,19,18,4,28,22,22,29,29,4,29,29,16,6,30,29,4,14,4,4,4,4,4,9,11,9,10,9,9
lnpmsh36,lnpmsh36,1.0,1,1,1,2,2,25,1,1,25,25,2,27,27,2,2,27,30,4,4,19,18,22,4,4,11,7,7,8,10,16
lnpmsh37,lnpmsh37,1.0,1,34,1,1,1,1,1,1,1,1,1,32,32,1,1,32,32,29,27,30,25,30,5,5,12,1,9,1,1,16
lnpmsh38,lnpmsh38,1.0,1,26,1,3,3,26,26,28,26,27,4,26,26,24,4,26,26,6,21,23,6,23,6,10,6,14,6,13,6,20
lnpmsh39,lnpmsh39,1.0,1,2,3,4,4,2,37,38,2,2,16,2,34,16,17,36,36,16,16,30,16,16,19,16,20,22,20,20,20,27
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,37,37,24,27,7,1,1,9,7,29,1,20,10,21,10,21,11,11,17,11,11,11,11,17
lnpmsh41,lnpmsh41,1.0,1,1,1,1,26,28,37,37,27,1,1,1,1,23,2,1,1,13,11,17,1,17,4,4,10,7,7,7,7,4
lnpmsh42,lnpmsh42,1.0,1,5,5,5,17,23,23,23,24,24,7,27,28,15,7,29,28,7,7,14,7,14,7,7,10,9,9,9,9,12
lnphh0,lnphh0,1.0,1,1,1,1,1,1,1,1,35,35,8,35,35,8,0,35,35,26,30,14,27,14,15,0,17,15,15,15,15,23
lnphh1,lnphh1,1.0,1,1,1,1,7,1,57,59,51,52,9,53,0,0,11,0,56,30,45,0,31,0,16,16,0,0,0,20,25,0
lnphh2,lnphh2,1.0,1,1,91,5,5,1,104,1,94,94,0,1,1,6,8,1,101,10,85,10,0,10,10,10,12,12,13,15,12,81
lnphh3,lnphh3,1.0,1,4,4,4,4,4,49,4,4,4,4,41,47,4,7,4,4,4,4,36,32,36,4,10,4,4,4,4,15,30
lnphh4,lnphh4,1.0,1,19,3,3,4,19,19,23,19,19,15,20,19,4,6,21,19,8,8,13,8,14,8,8,8,8,10,0,8,11
lnphh5,lnphh5,1.0,1,9,9,9,10,0,41,41,44,44,11,44,44,12,11,44,44,12,36,0,12,0,13,16,12,12,12,18,21,34
lnphnh0,lnphnh0,1.0,1,2,13,19,19,45,42,64,45,45,38,48,54,23,23,48,52,33,33,23,35,23,23,23,23,23,23,23,23,32
lnphnh1,lnphnh1,1.0,1,2,6,8,8,2,60,60,52,2,50,2,2,11,11,2,55,30,30,46,31,46,18,18,18,19,22,23,19,28
lnphnh2,lnphnh2,1.0,1,2,2,2,2,2,40,2,2,2,5,2,2,28,6,36,35,9,14,23,9,23,11,9,9,9,9,9,9,9
lnphnh3,lnphnh3,1.0,1,5,5,5,10,5,120,5,114,114,111,114,114,49,49,114,114,53,53,97,79,105,58,56,65,59,62,61,64,69
lnphnh4,lnphnh4,1.0,45,1,1,1,32,41,34,44,37,37,1,37,37,1,1,37,37,6,6,1,28,30,17,17,15,23,23,23,26,15
lnphnh5,lnphnh5,1.0,34,1,3,3,3,30,33,33,31,31,3,31,31,3,3,31,31,25,25,27,25,27,12,12,8,15,18,15,15,21
lnphnh6,lnphnh6,1.0,1,1,27,1,1,30,1,1,34,32,1,32,35,1,1,35,38,5,5,5,23,5,6,6,6,17,13,8,8,6
lnphnh7,lnphnh7,1.0,1,4,4,4,49,57,4,59,51,51,48,51,55,9,13,55,56,35,43,9,38,9,25,15,34,15,15,27,31,32
lnphnh8,lnphnh8,1.0,1,42,35,1,1,44,54,49,44,46,31,44,44,1,1,44,44,1,19,22,1,22,14,14,14,14,14,14,14,16
lnphnh9,lnphnh9,1.0,1,7,9,9,9,45,45,54,45,45,10,47,47,10,10,49,52,32,10,39,10,36,18,18,26,23,20,20,20,27
lnphnh10,lnphnh10,1.0,1,1,1,3,3,35,1,1,36,36,9,36,43,9,9,43,43,26,26,28,26,28,15,15,17,17,17,18,17,23
lnphnh11,lnphnh11,1.0,1,2,2,2,2,28,2,2,28,29,23,28,30,2,2,33,33,2,2,2,13,20,2,2,5,5,5,7,5,5
lnphnh12,lnphnh12,1.0,1,45,6,8,43,59,61,61,49,53,10,57,49,10,15,58,49,18,18,10,18,10,36,36,35,35,35,35,35,35
lnphnh13,lnphnh13,1.0,1,41,1,1,38,49,51,51,43,46,37,47,47,36,9,48,48,15,15,15,15,32,15,15,15,15,15,23,27,15
lnphnh14,lnphnh14,1.0,1,32,1,1,1,15,1,28,19,21,3,19,19,14,3,26,24,3,3,3,11,3,5,5,7,7,7,7,7,7
lnphnh15,lnphnh15,1.0,1,1,1,1,1,41,30,30,35,32,27,38,38,22,2,40,38,8,8,8,8,8,11,11,13,13,13,13,17,13
lnphnh16,lnphnh16,1.0,42,40,2,33,5,38,39,1,35,35,30,34,37,5,5,34,34,23,23,5,23,5,14,14,7,7,16,19,20,22
lnphnh17,lnphnh17,1.0,1,54,2,5,5,59,54,54,59,61,5,64,68,5,5,68,68,9,9,5,9,53,18,18,21,21,21,21,21,48
lnphnh18,lnphnh18,1.0,1,1,1,1,27,38,1,42,29,29,3,30,31,3,3,33,32,21,21,24,21,24,7,7,7,18,7,7,7,20
lnphnh19,lnphnh19,1.0,1,1,1,12,12,1,1,1,1,33,31,35,35,30,12,35,36,19,19,12,28,12,19,19,19,19,19,19,19,19
lnphnh20,lnphnh20,1.0,1,1,1,2,2,36,46,36,36,36,2,36,36,35,4,36,40,31,4,4,4,33,14,15,14,14,14,18,21,23
lnphnh21,lnphnh21,1.0,1,2,2,2,2,44,41,41,44,44,2,49,44,3,3,58,55,28,28,34,28,36,8,7,9,9,25,9,26,27
lnphnh22,lnphnh22,1.0,1,36,11,11,11,36,36,56,36,40,11,46,36,11,11,36,54,11,11,33,11,33,22,23,22,22,22,24,22,22
lnphnh23,lnphnh23,1.0,1,78,12,15,15,83,90,95,78,78,38,78,78,75,38,80,80,45,45,72,45,71,45,45,57,48,49,50,54,62
lnphnh24,lnphnh24,1.0,1,1,1,1,39,41,66,65,51,56,7,58,51,7,7,51,51,7,7,37,7,37,26,26,31,31,31,31,32,31
lnphnh25,lnphnh25,1.0,1,78,6,6,6,73,65,75,67,67,31,67,67,31,31,67,67,31,62,31,31,31,52,52,52,52,58,59,52,52
lnphnh26,lnphnh26,1.0,1,1,3,3,3,45,47,47,37,38,3,35,35,7,10,43,40,33,13,13,13,13,14,16,31,27,30,27,27,31
lnphnh27,lnphnh27,1.0,1,43,5,5,5,45,52,43,45,48,5,45,45,7,11,45,45,31,31,41,31,42,19,18,30,7,24,26,7,7
lnphnh28,lnphnh28,1.0,1,1,1,1,1,52,49,57,54,54,13,54,54,39,14,54,55,17,17,36,17,38,21,19,17,23,26,24,23,29
lnphnh29,lnphnh29,1.0,1,36,1,1,1,32,25,25,25,25,6,25,31,6,6,25,28,6,6,6,6,6,6,6,6,17,6,15,6,19
lnphnh30,lnphnh30,1.0,1,3,5,5,5,41,44,47,38,34,10,34,34,10,14,34,34,16,16,28,16,28,17,17,16,20,23,23,20,24
lnphnh31,lnphnh31,1.0,1,5,5,6,6,41,5,68,42,42,16,46,46,16,17,46,66,16,16,34,16,39,27,27,30,32,30,30,32,33
lnphnh32,lnphnh32,1.0,1,65,10,10,10,8,63,63,8,8,13,8,8,13,13,8,60,50,50,55,50,55,23,20,18,18,27,18,18,48
lnphnh33,lnphnh33,1.0,1,48,46,5,5,56,64,64,48,51,20,48,48,45,20,48,48,41,32,20,38,43,32,32,32,32,32,32,32,32
lnphnh34,lnphnh34,1.0,1,20,3,3,3,20,46,46,20,20,3,31,20,6,5,38,20,6,6,15,6,15,7,7,8,8,10,13,8,8
lnphnh35,lnphnh35,1.0,1,2,3,4,4,52,57,57,48,48,10,49,51,10,10,51,51,10,10,42,39,42,10,10,15,13,13,13,13,17
lnphnh36,lnphnh36,1.0,1,50,1,1,1,50,50,61,53,53,13,50,58,47,17,57,57,36,33,40,35,46,23,25,13,26,27,26,26,13
lnphnh37,lnphnh37,1.0,51,39,3,3,3,44,39,50,44,44,38,44,44,9,9,48,48,18,18,9,18,37,22,26,29,30,30,32,34,36
lnphnh38,lnphnh38,1.0,1,3,4,35,4,58,38,38,38,42,11,43,38,11,11,51,51,13,13,33,13,33,21,21,13,13,13,13,13,27
lnphnh39,lnphnh39,1.0,1,58,4,10,10,4,54,54,43,44,18,48,40,36,20,40,49,21,21,31,29,31,21,21,22,28,22,22,22,22
lnphnh40,lnphnh40,1.0,1,4,5,5,5,4,61,63,59,59,52,59,59,5,5,60,60,10,10,5,10,5,13,13,14,14,28,15,14,47
lnphnh41,lnphnh41,1.0,1,1,1,1,39,44,1,1,46,45,5,47,45,5,5,45,51,23,23,37,23,35,5,10,5,18,15,16,19,20
lnphnh42,lnphnh42,1.0,1,1,1,1,1,50,59,59,51,51,8,51,51,49,26,53,51,42,42,8,42,8,35,34,29,29,37,40,29,41
lnphnh43,lnphnh43,1.0,48,46,6,6,6,30,30,44,30,35,26,30,30,9,9,38,41,9,9,9,9,9,9,9,17,17,17,17,17,17
