id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,1,1,1,1,1,25,1,45,55,25,25/27/28,8,25,11,58,31,25,58,12,8,16/8,8,19,29,25,25,40,52,1,1
lphnh40,lphnh40,1.0,1,1,1,3,5,40,61,3,3,46,41,7,40,7,111,51,52/53,112,27,7,7,7,7,40/43,40,56,58,95,3,103
lphnh41,lphnh41,1.0,1,95,1,40,4/5,38,65,61,88,38,44,8,38,4,91,38/47,50/51,93,4,4,10,4,36,43,43,50,72,79,61,61
lphnh42,lphnh42,1.0,1,1/56,1,1,1,1,36,48,52,15,18,9,17,9,36,24,32,36/55,9,9,9,11,9,21,21,25,47,36,50,53
lphnh43,lphnh43,1.0,1,154,153,34,1,111,1,123,140/142,102/103,99,1,98,8,146,110,112,150,16,6,17,1,29,80,80,116,1,138,1,148
lnpsh0,lnpsh0,1.0,0,0,19,0,0,0,9,0,13,0,3,0,0,0,0,7,0,13,0,0,0,0,0,0,0,0,12,0,13,13
lnpsh1,lnpsh1,1.0,0,0,0,4,0,4,8,8,8,4,4,2,4,0,8,4,4,8,0,0,0,0,0,4,4,4,8,8,8,11
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,10,10,18,0,0,0,0,0,18,0,0,18,0,2,0,0,0,0,0,0,17,10,18,18
lnpsh3,lnpsh3,1.0,0,0,26,0,0,0,23,0,0,0,8,5,0,2,0,15,0,0,2,2,2,2,2,9,9,16,19,0,0,0
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,8,1,14,1,1,2,1,2,1,1,1,15,5,2,2,2,2,1,1,1,9,11,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,12,17,1,18,12,12,4,13,4,19,12,11,19,10,4,4,4,4,14,12,11,1,1,1,19
lnpsnh0,lnpsnh0,1.0,1,1,25,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,4,1,1,1,12,1,1,16,18,1,1,1
lnpsnh1,lnpsnh1,1.0,21,21,21,5,6,5,16,15,18,5,5,10,5,10,19,5,5,19,10,11,10,10,13,5,5,5,16,15,18,18
lnpsnh2,lnpsnh2,1.0,1,1,1,2,4,2,1,1,1,2,2,2,2,2,1,2,2,1,6,2,2,2,2,2,2,2,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,19,23,28,28,19,22,8,19,8,28,19,1,28,8,8,8,8,17,19,19,1,23,28,28,30
lnpsnh4,lnpsnh4,1.0,19,1,22,1,1,1,1,1,16,9,1,4,8,1,1,1,11,1,2,1,1,1,5,1,1,12,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,10,1,1,1,10,10,8,17,8,1,10,1,1,8,9,8,8,8,10,10,1,18,1,23,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,5,14,5,1,1,1,19,9,5,5,5,5,1,1,1,1,18,1,1
lnpsnh7,lnpsnh7,1.0,1,29,1,1,1,1,17,14,14,1,1,1,8,1,14,11,1,14,1,4,1,1,1,1,1,1,24,14,28,14
lnpsnh8,lnpsnh8,1.0,1,18,19,1,1,1,1,13,16,1,1,1,6,1,16,1,10,16,1,1,1,1,1,1,1,9,12,1,16,17
lnpsnh9,lnpsnh9,1.0,1,1,1,9,3,3,2,2,2,3,10,5,3,5,2,12,3,2,5,5,5,5,5,3,3,3,13,2,2,2
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,10,1,1,1,14,10,2,10,2,1,10,28,38,2,2,2,2,2,13,13,28,1,31,1,35
lnpsnh11,lnpsnh11,1.0,33,34,37,1,10,1,26,28,26,1,1,14,1,14,32,1,1,26,16,14,14,14,20,1,1,1,26,26,26,26
lnpsnh12,lnpsnh12,1.0,1,1,1,2,2,2,32,32,32,2,2,2,21,2,32,2,25,32,2,2,2,2,18,2,2,25,32,32,32,32
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,28,28,28,1,1,18,1,18,31,1,23,31,18,18,18,18,18,1,1,23,28,29,28,31
lnpsnh14,lnpsnh14,1.0,1,1,1,2,2,10,2,2,2,14,11,8,10,8,20,10,15,20,8,8,8,8,8,11,11,2,18,2,19,20
lnpsnh15,lnpsnh15,1.0,1,1,1,2,2,2,2,11,2,2,6,2,2,2,2,2,7,2,2,2,2,2,5,6,6,7,2,12,14,2
lnpsnh16,lnpsnh16,1.0,1,1,23,1,1,1,8,8,17,1,1,1,1,1,18,1,1,17,1,1,1,1,1,1,1,1,13,8,17,17
lnpsnh17,lnpsnh17,1.0,1,1,1,19,1,19,1,1,1,23,19,13,21,13,1,19,24,1,16,13,13,13,13,19,19,24,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,10,4,10,4,4,19,10,10,4,10,4,19,10,14,19,6,4,4,4,9,10,10,10,16,17,21,19
lnpsnh19,lnpsnh19,1.0,1,1,16,1,1,1,1,11,1,8,1,1,1,1,15,9,1,1,4,1,1,5,5,1,1,1,1,11,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,10,1,13,18,19,18,10,10,6,10,6,18,10,10,22,6,6,6,6,6,10,10,10,18,21,18,18
lnpsnh21,lnpsnh21,1.0,1,1,1,1,2,9,15,18,1,9,9,4,9,4,21,9,14,1,5,4,4,4,7,9,9,13,15,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,3,3,13,2,2,19,13,13,8,13,8,2,13,13,21,10,8,8,8,8,13,13,13,2,2,2,2
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,14,1,1,1,3,1,3,1,7,12,1,3,3,3,3,5,1,1,12,1,1,17,19
lnpsnh24,lnpsnh24,1.0,1,16,18,9,1,9,1,1,14,9,9,4,9,6,14,11,12,14,7,4,4,4,4,9,9,9,1,1,14,14
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,11,14,18,1,1,1,6,1,11,1,1,20,1,1,1,1,4,1,1,1,13,16,11,11
lnpsnh26,lnpsnh26,1.0,1,1,1,7,1,7,23,23,23,14,7,4,7,1,30,7,16,31,3,1,1,1,6,7,7,16,25,23,27,23
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,4,1,1,1,1,11,4,4,4,4,16,16,1,1,1,1,19
lnpsnh28,lnpsnh28,1.0,1,1,16,1,1,1,1,12,1,1,1,2,7,2,1,8,1,1,3,2,2,2,5,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,14,2,2,5,2,2,2,5,6,2,5,2,11,5,9,11,3,2,2,2,2,5,5,9,10,2,2,11
lnpsnh30,lnpsnh30,1.0,1,19,20,1,1,1,1,1,1,1,11,1,9,1,1,1,14,1,3,1,1,1,1,1,1,13,1,1,1,16
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,30,1,1,7,1,12,1,17,21,1,12,7,7,15,15,1,1,21,28,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,29,29,29,1,18,8,1,8,29,1,23,29,13,8,16,8,8,20,20,1,29,29,29,29
lnpsnh33,lnpsnh33,1.0,20,1,24,1,1,1,1,1,15,1,1,2,1,2,1,1,1,1,2,2,2,2,10,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,2,1,1,22,1,1,1,3,1,3,27,1,9,29,3,3,3,3,3,1,1,10,14,1,26,27
lnpsnh35,lnpsnh35,1.0,1,29,29,2,2,14,19,19,19,14,14,4,14,4,19,14,16,19,10,4,4,4,4,14,14,16,19,19,19,19
lnpsnh36,lnpsnh36,1.0,1,1,1,15,1,18,1,1,1,18,18,6,18,6,1,18,15,1,13,6,6,6,14,18,18,15,21,27,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,17,1,1,1,6,1,1,12,1,1,1,21,1,1,1
lnpsnh38,lnpsnh38,1.0,1,24,24,2,2,2,2,2,2,16,13,6,11,6,2,17,2,2,6,7,6,6,6,15,15,2,2,21,2,2
lnpsnh39,lnpsnh39,1.0,1,1,1,1,2,8,10,10,10,8,8,5,8,5,10,8,8,10,5,5,5,5,5,8,8,8,14,10,10,10
lnpsnh40,lnpsnh40,1.0,1,1,1,11,4,11,3,3,3,11,11,7,11,3,23,11,11,24,3,3,7,7,7,11,11,11,3,19,3,3
lnpsnh41,lnpsnh41,1.0,1,1,1,16,1,16,29,29,29,16,16,1,16,1,29,26,28,29,7,1,1,1,15,16,16,28,29,29,31,29
lnpsnh42,lnpsnh42,1.0,1,1,21,2,2,9,1,15,16,9,9,2,9,2,16,9,9,16,2,2,2,8,5,9,9,9,11,1,17,18
lnpsnh43,lnpsnh43,1.0,1,1,1,8,1,8,1,1,1,8,8,1,9,1,15,8,8,15,6,1,1,7,7,8,8,8,11,1,13,15
lnpmh0,lnpmh0,1.0,1,1,53,0,0,26,1,0,1,26,26,15,26,15,51,26,32,0,23,15,15,15,15,27,27,33,40,1,45,1
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,1,47,0,1,11,1,11,49,0,38,49,0,12,11,11,34,1,1,38,39,42,45,50
lnpmh2,lnpmh2,1.0,1,1,25,1,1,7,16,16,23,7,9,1,7,1,16,7,11,24,3,1,1,1,5,7,7,10,19,21,22,16
lnpmh3,lnpmh3,1.0,1,22,22,1,3,11,17,14,14,11,11,1,11,1,14,11,13,21,0,1,8,1,1,11,11,12,14,14,14,14
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,0,1,7,20,1,1,1,1,3,4,4,8,11,1,1,0
lnpmh5,lnpmh5,1.0,1,51,51,1,1,1,31,21,37,1,1,4,17,4,49,1,1,41,9,4,4,4,15,1,1,19,31,0,0,39
lnpmh6,lnpmh6,1.0,1,1,1,1,7,17,1,1,1,17,17,1,17,1,1,18,22,1,14,1,1,0,16,17,17,1,1,1,25,1
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,37,51,54,46,37,37,2,37,2,58,41,44,56,31,3,2,35,2,37,39,42,49,46,46,46
lnpmsh1,lnpmsh1,1.0,1,1,1,2,2,2,2,2,35,18,2,3,2,3,34,23,30,34,11,5,12,13,13,15,15,25,2,2,37,34
lnpmsh2,lnpmsh2,1.0,1,45,1,18,1,18,1,1,40,18,18,13,21,1,43,18,29,44,11,9,12,15,14,18,18,30,1,37,41,40
lnpmsh3,lnpmsh3,1.0,37,37,37,22,1,22,31,1,34,22,23,1,22,1,34,26,28,36,18,1,1,1,20,23,23,22,31,1,34,34
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,14,16,20,1,1,1,7,1,20,1,12,20,1,1,1,4,1,1,1,12,15,17,23,20
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,11,22,23,1,16,11,4,13,1,1,16,19,1,1,1,4,6,6,11,15,17,1,25,1,1
lnpmsh6,lnpmsh6,1.0,40,1,41,12,2,15,2,34,2,15,15,2,17,2,2,15,12,39,8,7,2,2,2,15,15,12,32,2,2,2
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,29,1,41,1,13,1,7,1,1,1,21,1,1,1,1,1,5,1,1,22,28,35,40,42
lnpmsh8,lnpmsh8,1.0,1,1,35,13,1,13,1,28,28,13,20,1,19,1,28,23,13,28,9,1,1,1,11,20,20,13,27,28,28,28
lnpmsh9,lnpmsh9,1.0,1,39,1,1,1,1,27,27,27,16,1,5,1,5,38,16,26,38,5,7,9,5,15,1,1,26,27,31,37,38
lnpmsh10,lnpmsh10,1.0,1,1,57,24,3,24,46,47,3,24,24,15,32,15,54,24,41,53,15,18,15,21,21,35,35,41,45,3,3,49
lnpmsh11,lnpmsh11,1.0,39,1,1,1,2,1,30,34,30,1,17,12,15,12,38,1,22,38,13,12,12,12,12,21,21,22,30,30,30,38
lnpmsh12,lnpmsh12,1.0,1,1,73,47,3,48,1,60,62,48,50,8,48,8,72,48,1,72,45,11,8,8,8,50,52,56,58,60,69,62
lnpmsh13,lnpmsh13,1.0,25,25,25,1,1,6,1,1,1,6,11,1,10,1,21,6,6,24,1,1,1,5,1,11,11,15,18,1,1,21
lnpmsh14,lnpmsh14,1.0,1,37,1,1,1,1,26,26,26,1,1,6,18,6,34,1,24,35,6,6,6,6,9,1,1,25,28,29,26,34
lnpmsh15,lnpmsh15,1.0,1,1,1,2,2,2,24,2,27,18,2,8,2,8,29,21,22,29,13,8,15,16,16,2,2,2,2,2,2,28
lnpmsh16,lnpmsh16,1.0,58,1,1,1,1,29,52,1,56,29,29,1,29,1,1,29,39,1,22,6,1,1,26,30,30,39,48,55,1,1
lnpmsh17,lnpmsh17,1.0,1,1,1,1,6,21,1,34,34,21,23,14,21,14,34,26,1,34,19,15,14,14,14,21,21,1,32,37,34,34
lnpmsh18,lnpmsh18,1.0,1,1,53,18,1,18,38,38,41,18,18,7,26,7,38,18,18,38,11,7,7,7,14,18,18,18,38,40,38,50
lnpmsh19,lnpmsh19,1.0,1,1,41,1,1,10,31,34,31,10,11,9,10,6,40,10,30,40,6,6,6,6,6,15,15,23,33,31,36,37
lnpmsh20,lnpmsh20,1.0,1,1,1,1,2,1,40,1,48,26,30,18,27,18,1,26,1,1,25,18,18,18,18,38,38,1,40,47,48,1
lnpmsh21,lnpmsh21,1.0,1,1,1,2,2,2,16,2,2,13,10,2,2,2,18,13,15,2,2,2,5,2,9,2,2,2,16,2,2,2
lnpmsh22,lnpmsh22,1.0,81,81,81,1,1,1,58,72,58,1,46,40,1,9,80,1,1,80,36,16,9,43,41,1,1,57,58,74,78,58
lnpmsh23,lnpmsh23,1.0,1,1,1,9,9,9,25,25,25,9,9,9,23,9,25,9,9,25,11,9,9,16,16,9,9,9,28,33,25,25
lnpmsh24,lnpmsh24,1.0,1,1,35,1,1,1,1,1,29,1,1,2,1,2,33,16,1,33,5,2,8,9,9,11,11,1,26,27,29,29
lnpmsh25,lnpmsh25,1.0,1,1,1,1,4,1,1,17,1,1,1,1,1,1,54,1,11,53,7,1,1,1,9,10,10,1,15,47,1,53
lnpmsh26,lnpmsh26,1.0,1,1,1,16,1,16,1,32,39,24,21,8,17,8,32,24,31,32,13,8,8,8,8,17,17,31,1,35,32,32
lnpmsh27,lnpmsh27,1.0,1,1,47,21,2,2,41,2,46,2,2,4,2,4,2,2,37,2,18,4,19,4,4,27,27,35,2,43,44,2
lnpmsh28,lnpmsh28,1.0,1,1,32,1,1,4,1,18,22,12,4,1,6,1,1,10,14,1,1,1,1,1,1,4,4,14,1,19,1,31
lnpmsh29,lnpmsh29,1.0,51,52,56,24,4,23,1,1,1,23,26,20,23,11,49,31,33,47,11,18,11,11,22,29,29,33,1,37,38,41
lnpmsh30,lnpmsh30,1.0,1,1,1,1,3,6,23,24,34,6,6,1,6,1,35,6,19,35,1,1,1,1,4,8,9,19,23,29,32,35
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,16,16,16,1,1,3,9,3,24,1,12,26,3,3,6,8,8,1,1,12,16,16,16,16
lnpmsh32,lnpmsh32,1.0,1,1,43,11,2,21,23,28,28,15,15,3,18,3,42,15,9,41,3,4,3,3,3,15,15,9,27,37,28,41
lnpmsh33,lnpmsh33,1.0,1,1,1,7,2,1,13,13,25,1,1,1,1,4,13,10,1,13,4,1,1,1,1,1,1,1,13,24,25,13
lnpmsh34,lnpmsh34,1.0,1,1,1,1,3,1,1,1,1,1,22,11,1,17,1,1,32,1,19,15,11,20,20,22,22,34,36,38,1,1
lnpmsh35,lnpmsh35,1.0,1,1,35,4,4,4,2,24,29/30,4,4,13,4,6,29,4,19,34,12,9,6,6,14,4,4,21,2,28,29,29
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,40,45,40,21,18,5,16,8,57,36,1,40,5,6,5,5,5,14,14,1,44,40,40,40
lnpmsh37,lnpmsh37,1.0,1,47,52,10,1,11,1,1,1,11,12,2,12,2,43,33,10,43,3,2,2,4,5,30/31,30,35,1,42,1,1
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,17,41,1,60,17,17,4,28,4,60,34,40,60,9,4,10,14,4,17,17,36,56,57,68,60
lnpmsh39,lnpmsh39,1.0,1,1,64,1,1,29,1,1,55,1,1,11,24,18,61,1,32,57,18,17,19,11,20,26,1,32,1,53,54,59
lnpmsh40,lnpmsh40,1.0,66,66,66,1,1,1,60,61,1,51,49,17,48,21,64,51,1,64,22,21,17,17,46,48,48,1,59,61,1,64
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,37,37,50,7,1,1,1,1,48,7,27,48,1,1,1,4,1,6,6,27,37,46,49,48
lnpmsh42,lnpmsh42,1.0,1,55,55,24,1,29,35,33,33,28,1,1,25,1,48,1,31,51,21,1,1,1,1,1,1,31,33,33,44,33
lnphh0,lnphh0,1.0,0,114,115,0,0,85,0,0,0,69,69,42,74,43,110,84,92,111,53,43,56,57,65,78,80,92,95,96,102,0
lnphh1,lnphh1,1.0,0,53,53,0,4,33,0,37,0,16,16,6,16,6,0,0,34,51,9,0,6,11,13,18,0,16,0,43,47,50
lnphh2,lnphh2,1.0,1,0,135,1,7,1,105,110,129,1,78,1,0,1,133,87,98,133,9,1,1,12,15,78,83,1,107,123,128,126
lnphh3,lnphh3,1.0,1,1,88,25,4,27,0,0,67,47,41,8,0,8,81,27,25,75,23,8,8,8,24,44,46,49,0,66,72,74
lnphh4,lnphh4,1.0,1,1,42,1,4,1,30,0,35,0,16,0,14,1,36,1,0,36,1,1,1,10,0,18,20,0,33,30,0,36
lnphh5,lnphh5,1.0,0,0,0,0,3,56,67,69,73,40,54,0,0,0,0,40,40,74,0,0,0,0,37,54,55,0,63,72,73,73
lnphnh0,lnphnh0,1.0,1,1,1,34,9,34,1,61,70,34,34,25,38,25,58,34,51,58,25,25,25,25,33,40,40,34,54,65,68,76
lnphnh1,lnphnh1,1.0,1,1,1,117,1,133,154,154,154,130,123,19,117,19,154,132,148,154,76,21,19,79,115,126,126,147,154,183,154,187
lnphnh2,lnphnh2,1.0,1,63,63,21,3,3,1,1,53,3,22,6,3,6,60,3,34,60,10,6,6,6,20,3,3,30,44,49,1,1
lnphnh3,lnphnh3,1.0,1,1,1,175,2,180,215,215,235,190,180,136,181,136,233,198,209,233,157,136,136,136,170,188,188,214,219,228,237,233
lnphnh4,lnphnh4,1.0,59,1,1,29,1,34,45,1,1,34,34,1,34,5,52,43,34,57,15,1,1,23,27,41,41,44,1,48,1,52
lnphnh5,lnphnh5,1.0,1,1,63,27,1,27,1,1,53,42,37,16,28,6,58,42,27,58,14,8,15,18,22,30,30,27,1,1,50,55
lnphnh6,lnphnh6,1.0,1,1,121,17,3,20,46,48,111,20,28,2,20,2,111,20,37,111,9,7,2,2,2,33,33,37,44,108,111,111
lnphnh7,lnphnh7,1.0,1,1,1,23,2,24,49,1,73,24,26,8,24,8,88,37,40,91,14,8,18,8,8,30,30,43,49,68,79,73
lnphnh8,lnphnh8,1.0,1,121,123,1,1,46,97,98,109,35,30,6,30,6,109,45,52,116,13,6,6,15,29,30,30,30,95,106,109,109
lnphnh9,lnphnh9,1.0,1,1,1,4,6,27,48,48,48,27,28,7,27,13,75,32,37,77,18,10,7,7,23,29,29,39,56,62,67,74
lnphnh10,lnphnh10,1.0,1,1,1,1,2,1,61,63,75,1,1,13,35,18,78,42,45,80,21,17,13,13,13,39,39,49,61,67,73,68
lnphnh11,lnphnh11,1.0,1,73,76,2,2,15,1,1,63,22,15,7,15,7,69,26,47,69,7,7,9,12,7,20,20,34,48,55,60,57
lnphnh12,lnphnh12,1.0,149,1,1,1,1,1,111,1,140,1,1,56,1,31,145,1,1,147,55,33,58,31,79,98,98,99,109,1,138,135
lnphnh13,lnphnh13,1.0,1,86,86,1,1,50,56,56,67,1,38,14,35,22,77,49,52,82,25,19,27,14,30,42,42,53,63,56,76,67
lnphnh14,lnphnh14,1.0,69,71,71,8,2,9,46,49,56,10,10,4,10,4,68,10,20,68,4,4,4,4,4,14,16,1,46,52,60,64
lnphnh15,lnphnh15,1.0,1,1,1,2,2,25,50,41,41,25,27,2,25,2,89,31,40,94,5,2,2,10,16,25,25,25,46,79,84,41
lnphnh16,lnphnh16,1.0,1,1,84,1,10,1,67,67,67,40,1,22,1,13,79,42,45,74,21,13,22,13,35,1,1,1,67,67,72,76
lnphnh17,lnphnh17,1.0,1,1,1,41,2,41,78,78,117,41,41,9,63,9,119,41,73,91,40,9,9,9,9,41,41,41,85,89,96,91
lnphnh18,lnphnh18,1.0,1,1,1,8,3,14,24,24,24,14,16,4,14,4,24,14,14,60,6,5,4,4,4,14,14,14,30,50,52,55
lnphnh19,lnphnh19,1.0,61,1,1,3,5,3,1,1,54,3,3,18,3,18,54,3,43,54,28,18,18,18,34,3,37,42,1,50,56,57
lnphnh20,lnphnh20,1.0,1,74,74,25,1,29,1,1,1,55,32,8,40,12,73,55,59,73,19,8,8,8,23,32,32,59,64,68,1,1
lnphnh21,lnphnh21,1.0,1,89,1,40,2,47,1,59,80,47,51,4,47,4,83,47,53,83,15,4,4,25,4,51,51,47,58,61,78,87
lnphnh22,lnphnh22,1.0,1,1,129,2,2,2,81,84,115,36,35,2,2,2,119,2,45,119,25,2,2,2,27,2,2,45,77,92,111,128
lnphnh23,lnphnh23,1.0,118,118,119,7,8,83,95,102,114,83,83,60,86,65,95,83,92,117,70,60,60,60,79,87,83,92,98,95,113,95
lnphnh24,lnphnh24,1.0,1,72,72,36,1,34,49,54,68,38,34,18,34,16,68,38,42,68,16,16,21,16,33,34,34,34,49,56,68,68
lnphnh25,lnphnh25,1.0,1,103,105,82,4,83,1,1,94,83,83,63,83,63,1,85,86,102,78,63,63,63,63,83,83,86,1,1,92,97
lnphnh26,lnphnh26,1.0,1,1,1,1,1,1,36,36,65,29,28,5,27,5,61,29,30,61,12,7,15,5,23,28,28,30,36,60,64,61
lnphnh27,lnphnh27,1.0,1,1,74,17,4,17,1,1,58,32,29,1,20,7,66,36,42,70,7,6,1,1,14,31,31,43,53,56,62,65
lnphnh28,lnphnh28,1.0,1,77,81,27,3,29,56,48,48,29,37,13,33,13,48,40,45,48,13,13,13,20,24,38,38,45,53,67,70,48
lnphnh29,lnphnh29,1.0,1,69,69,1,1,1,1,1,58,1,29,4,1,4,68,30,1,61,7,4,4,4,25,1,1,31,41,48,55,59
lnphnh30,lnphnh30,1.0,1,1,89,3,5,3,57,62,53,41,3,12,37,12,53,42,3,87,22,16,12,25,34,3,3,50,57,80,53,85
lnphnh31,lnphnh31,1.0,1,1,125,69,6,74,87,86,99,74,77,34,74,26,123,82,84,99,26,30,33,36,68,80,76,85,90,86,100,122
lnphnh32,lnphnh32,1.0,1,105,107,8,8,32,81,65,65,54,32,14,45,14,65,56,61,65,17,16,18,21,31,32,32,8,80,88,97,102
lnphnh33,lnphnh33,1.0,1,1,1,1,1,182,223,204,227,182,182,45,183,45,227,193,198,235,181,47,45,45,45,189,190,198,222,204,227,227
lnphnh34,lnphnh34,1.0,1,191,191,1,4,1,27,27,27,16,1,1,1,1,188,1,21,188,1,6,1,7,11,1,1,20,42,44,185,186
lnphnh35,lnphnh35,1.0,1,110,112,1,5,1,84,79,99,1,1,9,1,9,102,77,1,96,18,9,9,22,46,72,72,1,81,94,98,101
lnphnh36,lnphnh36,1.0,134,137,1,1,1,67,1,101,1,80,73,61,67,47,132,87,92,133,58,47,61,62,64,77,77,89,97,125,1,1
lnphnh37,lnphnh37,1.0,1,115,1,4,8,82,98,4,4,83,85,36,83,36,111,89,96,111,70,36,36,74,75,88,88,94,98,106,110,111
lnphnh38,lnphnh38,1.0,82,82,84,2,7,2,26,26,60,2,2,3,14,3,68,2,22,80,3,3,3,3,11,19,19,2,29,56,60,68
lnphnh39,lnphnh39,1.0,1,1,134,37,7,42,62,62,117,42,42,22,42,25,122,52,41,119,26,23,22,30,35,45,45,41,67,98,115,119
lnphnh40,lnphnh40,1.0,1,1,107,54,1,58,81,87,77,58,58,38,67,2,103,58,75,77,37,2,2,2,46,58,58,72,80,92,97,100
lnphnh41,lnphnh41,1.0,1,1,116,58,2,2,80,87,95,2,70,7,61,7,111,75,2,111,15,7,7,17,56,70,70,76,80,93,87,105
lnphnh42,lnphnh42,1.0,95,95,97,1,2,62,82,81,81,68,65,31,62,42,90,72,78,81,57,39,31,31,31,62,62,78,82,86,87,81
lnphnh43,lnphnh43,1.0,103,1,1,21,3,3,64,62,72,33,28,12,3,12,99,37,38,102,12,12,12,12,12,28,28,38,62,66,88,98
