id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh40,lphnh40,1.0,10,47,121,1,14,14,118/120,47,47,125,16/28,34/10,28,10,10/44/45,140,16,37,40,37,138,30,37,136,27,43,95,97,106,147
lphnh41,lphnh41,1.0,59,1,1,111,4,4,81,91,65,1,5/13,43,5/24,52/46,46,106,12,46,46,55,94,22/23,46,103,9,46,75,69,69/79,105
lphnh42,lphnh42,1.0,38,41,41,1,1,1,41,55,41,58/59,1,27,1/26,27,36,54,2,31,27,31,54,25,31,61/63,10,27,44/46,44,48/50,54
lphnh43,lphnh43,1.0,55,56,56,1,1,1,64,70/71,56,56/73,1/10,23,16,37,51,56,1,40,52,49,74/75,13,48,74,7,53,56,56,56,89/92
lnpsh0,lnpsh0,1.0,1,1,19,1,0,0,1,1,1,1,4,0,4,0,0,1,4,0,0,0,21,4,0,21,4,0,15,14,13,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,2,1,1,2,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,7,7,12,1,1,7,7,8,7,1,4,1,4,4,7,2,4,4,4,7,1,4,7,2,4,8,8,8,7
lnpsh3,lnpsh3,1.0,7,1,1,0,1,3,1,1,1,1,4,1,4,1,1,1,0,1,1,1,1,5,1,34,4,1,32,1,0,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,19,8,1,1,1,1,1,1,1,1,1,1,5,20,1,1,20,1,1,15,18,8,21
lnpsh5,lnpsh5,1.0,2,1,1,1,2,2,1,1,1,1,2,2,2,2,2,13,2,2,2,2,12,2,2,12,2,2,9,11,0,13
lnpsnh0,lnpsnh0,1.0,1,1,1,38,1,1,1,1,1,1,1,9,1,9,9,1,1,9,9,9,1,5,9,1,1,9,16,13,18,1
lnpsnh1,lnpsnh1,1.0,10,1,1,1,2,3,1,1,11,1,3,1,3,1,1,1,3,1,9,1,1,7,1,1,3,9,13,15,11,21
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,17,1,1,1,1,1,11,13,1,8,11,11,11,1,1,11,1,1,11,14,1,1,18
lnpsnh3,lnpsnh3,1.0,1,1,13,1,1,1,1,13,10,15,1,6,1,6,6,15,2,6,6,6,15,1,6,15,2,6,11,10,10,19
lnpsnh4,lnpsnh4,1.0,1,12,1,26,1,1,1,20,12,20,1,6,1,6,11,20,1,8,6,8,20,4,8,20,1,6,12,12,18,20
lnpsnh5,lnpsnh5,1.0,5,5,5,23,5,7,5,5,5,5,6,9,6,10,10,5,6,10,10,10,18,6,10,19,6,10,14,5,5,5
lnpsnh6,lnpsnh6,1.0,1,1,1,14,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,4,1,1,3,10,1,3,1,1,1,1
lnpsnh7,lnpsnh7,1.0,8,1,1,21,2,2,14,15,10,16,2,2,2,4,2,16,3,2,2,2,17,2,2,17,3,2,12,12,12,16
lnpsnh8,lnpsnh8,1.0,2,1,1,17,4,4,1,1,1,1,4,4,4,4,4,1,4,4,4,4,16,8,4,15,4,4,10,10,13,1
lnpsnh9,lnpsnh9,1.0,3,11,3,1,3,3,3,3,3,3,3,3,3,7,7,3,3,7,7,7,3,3,7,3,3,7,3,13,15,3
lnpsnh10,lnpsnh10,1.0,1,11,11,1,1,1,11,11,11,11,1,4,1,7,6,11,1,8,6,9,11,1,8,11,1,6,11,11,11,11
lnpsnh11,lnpsnh11,1.0,1,16,15,21,8,8,15,15,15,15,8,13,8,13,13,15,8,13,13,13,15,8,13,15,8,13,17,17,19,15
lnpsnh12,lnpsnh12,1.0,1,17,28,1,1,1,27,17,23,17,2,12,2,14,14,17,2,14,14,14,17,2,14,29,2,14,23,26,23,17
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,2,1,1,14,1,2,5,2,5,5,1,2,5,5,5,1,2,7,1,2,5,20,14,14,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,20,1,1,19,1,1,13,6,6,16
lnpsnh15,lnpsnh15,1.0,2,2,2,1,2,2,2,17,2,18,3,2,3,2,2,17,3,2,2,2,17,3,2,19,3,2,7,2,15,17
lnpsnh16,lnpsnh16,1.0,1,1,1,18,1,1,1,1,1,10,1,1,1,3,1,10,1,3,1,3,10,1,5,10,1,1,1,1,9,10
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,3,1,1,1,1,3,1,3,1,1,1,3,1,1,1,1,3,1,1,3,1,1,4,1,1
lnpsnh18,lnpsnh18,1.0,15,15,15,1,15,15,15,15,15,15,15,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
lnpsnh19,lnpsnh19,1.0,1,1,1,20,1,1,1,1,1,16,6,1,6,1,1,1,9,11,1,11,17,10,11,17,7,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,7,16,1,1,1,1,1,11,1,1,1,1,1,1,1,2,1,6,1,1,4,1,18,2,6,11,11,11,1
lnpsnh21,lnpsnh21,1.0,1,1,1,30,2,3,1,1,1,1,3,8,3,8,8,1,3,8,8,8,1,3,8,1,3,8,18,13,19,29
lnpsnh22,lnpsnh22,1.0,1,1,1,1,2,2,1,10,1,1,2,2,2,2,2,1,2,2,2,2,12,2,2,12,2,2,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,6,6,7,12
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,9
lnpsnh25,lnpsnh25,1.0,2,2,2,1,2,2,10,2,2,2,2,2,2,6,6,2,2,6,6,6,2,2,6,14,2,6,9,9,2,17
lnpsnh26,lnpsnh26,1.0,1,10,1,1,1,1,10,1,10,14,1,1,1,1,1,14,4,1,1,1,14,1,1,14,2,1,10,10,12,14
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,13,1,1,1,1,1,4,1,1,1,1,9,12,1,13
lnpsnh28,lnpsnh28,1.0,1,9,17,26,1,1,1,1,1,20,1,1,1,4,1,1,1,5,1,4,1,1,5,1,1,1,1,1,15,1
lnpsnh29,lnpsnh29,1.0,2,2,2,26,3,3,2,2,2,18,3,2,3,2,2,18,3,2,2,2,18,7,2,18,3,2,16,2,17,18
lnpsnh30,lnpsnh30,1.0,1,1,8,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,11
lnpsnh31,lnpsnh31,1.0,1,9,1,1,3,4,9,1,9,1,4,1,6,8,1,1,4,1,1,1,1,6,1,1,4,1,9,9,9,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,9,17,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,7,15,9,9,1
lnpsnh33,lnpsnh33,1.0,1,1,1,33,1,1,1,17,10,1,1,1,1,4,1,1,1,4,7,4,1,1,4,1,1,7,11,11,11,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,2,1,1,17,1,3,1,4,6,1,1,3,11,1,11,1,3,11,1,3,1,17,17,20,1
lnpsnh35,lnpsnh35,1.0,4,1,1,26,1,2,1,13,8,17,2,1,2,3,1,25,2,1,1,1,17,2,1,17,2,1,11,8,12,25
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,13,10,14,1,5,1,6,4,14,1,4,4,4,14,1,4,14,1,4,10,11,10,14
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,26,1,1,19,1,19,19,1,12,22,19,22,1,14,22,1,9,19,26,26,26,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,19,1,9,1,2,1,2,1,1,1,4,1,1,7,1,2,1,1,2,1,17,9,9,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,8,1,1,3,1,3,3,1,1,3,5,3,1,1,3,1,1,5,11,13,15,23
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,13,1,1,1,1,7,1,9,11,1,1,1,11,1,15,6,1,19,1,11,1,1,1,1
lnpsnh41,lnpsnh41,1.0,13,1,1,1,1,1,1,1,1,23,1,9,1,8,8,23,5,8,8,8,23,1,8,23,1,8,21,1,1,27
lnpsnh42,lnpsnh42,1.0,1,1,1,24,1,1,1,1,1,1,6,9,4,9,9,22,5,9,9,9,22,4,9,22,4,9,21,1,1,23
lnpsnh43,lnpsnh43,1.0,8,9,1,23,1,1,9,17,9,20,1,1,1,4,4,20,1,4,4,4,20,3,4,20,1,4,12,9,16,20
lnpmh0,lnpmh0,1.0,1,1,1,29,1,3,0,0,1,23,9,1,9,1,1,27,9,1,1,1,24,9,1,24,13,1,20,21,1,26
lnpmh1,lnpmh1,1.0,2,1,1,0,4,5,1,25,18,20,6,14,6,13,13,28,7,13,13,13,28,6,13,28,7,13,17,1,1,28
lnpmh2,lnpmh2,1.0,2,2,2,1,2,2,0,2,13,2,6,2,6,2,2,24,6,2,2,2,2,7,2,21,6,2,13,14,13,0
lnpmh3,lnpmh3,1.0,14,16,15,36,1,1,16,15,16,15,1,10,9,12,1,30,4,11,1,11,29,1,11,29,1,1,0,0,25,31
lnpmh4,lnpmh4,1.0,0,10,0,28,0,2,0,18,0,0,2,0,7,0,8,27,2,0,9,0,0,6,0,0,5,9,15,0,0,24
lnpmh5,lnpmh5,1.0,1,17,16,0,1,1,35,16,16,39,2,6,2,7,13,0,2,1,12,1,49,3,1,49,2,12,27,25,0,52
lnpmh6,lnpmh6,1.0,2,21,2,1,2,2,2,0,22,0,2,0,2,16,0,0,2,0,0,0,0,2,0,0,0,0,22,22,0,29
lnpmsh0,lnpmsh0,1.0,14,1,1,1,1,1,1,1,1,1,1,8,1,11,8,26,4,10,12,10,30,1,10,30,4,8,1,1,19,26
lnpmsh1,lnpmsh1,1.0,1,1,1,19,1,9,1,16,1,16,1,1,1,1,1,18,1,1,1,1,16,1,11,16,1,1,14,14,14,18
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,41,42,1,42,1,1,14,1,1,51,5,19,23,17,46,12,19,46,10,22,34,1,38,46
lnpmsh3,lnpmsh3,1.0,1,9,1,15,2,3,1,1,9,12,3,2,3,6,2,13,3,2,2,2,13,3,2,13,3,2,11,10,10,13
lnpmsh4,lnpmsh4,1.0,1,13,13,1,1,1,29,13,13,13,1,1,1,6,5,13,1,5,5,11,31,4,10,31,2,5,27,13,13,13
lnpmsh5,lnpmsh5,1.0,1,9,1,1,1,1,9,1,9,1,1,1,5,1,1,22,3,6,1,1,22,5,7,22,4,1,17,18,19,22
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,7,1,24,1,25,3,1,3,8,8,25,3,8,11,8,25,3,8,27,3,11,19,15,21,25
lnpmsh7,lnpmsh7,1.0,37,1,1,64,1,1,56,58,1,1,3,1,3,1,1,63,4,24,36,34,1,19,24,1,3,1,51,1,52,62
lnpmsh8,lnpmsh8,1.0,6,44,56,64,7,7,6,56,45,56,33,35,7,41,41,56,7,41,41,41,56,7,41,56,31,41,48,54,45,59
lnpmsh9,lnpmsh9,1.0,1,1,1,1,5,5,21,22,19,22,5,10,5,16,10,26,5,10,10,10,22,8,10,22,5,17,19,20,19,22
lnpmsh10,lnpmsh10,1.0,27,2,2,1,2,3,2,34,30,34,10,21,10,22,22,37,13,22,22,22,38,17,22,37,12,22,30,32,30,37
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,44,45,40,1,17,1,17,1,1,52,17,22,1,1,1,18,22,48,17,1,40,40,40,50
lnpmsh12,lnpmsh12,1.0,1,1,1,21,1,1,1,19,1,19,1,6,1,6,10,19,3,6,6,6,19,1,7,19,3,6,1,15,1,19
lnpmsh13,lnpmsh13,1.0,3,2,2,1,3,3,2,2,2,32,3,9,7,9,9,39,4,9,9,9,32,7,9,35,4,9,26,29,2,38
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,1,1,17,1,5,1,6,1,18,1,1,1,1,18,1,1,18,1,1,10,1,1,18
lnpmsh15,lnpmsh15,1.0,2,2,2,42,3,3,2,37,2,37,7,2,11,2,2,40,7,15,2,15,40,10,15,40,8,19,32,2,33,40
lnpmsh16,lnpmsh16,1.0,23,25,2,1,2,2,35,43,2,2,2,14,2,20,20,2,9,20,22,21,2,2,20,47,2,20,28,28,34,2
lnpmsh17,lnpmsh17,1.0,1,1,1,40,4,4,29,33,1,32,6,12,6,12,15,32,9,12,12,13,36,6,12,36,8,12,19,23,26,32
lnpmsh18,lnpmsh18,1.0,1,1,1,59,1,1,1,52,42,52,1,1,1,1,1,52,15,1,1,1,52,19,22,52,1,1,45,48,42,56
lnpmsh19,lnpmsh19,1.0,6,42,39,59,6,6,42,39,45,39,15,6,7,6,6,57,8,36,6,36,52,32,36,53,8,6,45,45,45,39
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,4,79,82,1,84,7,1,7,1,1,1,9,16,1,20,1,7,16,1,7,1,58,62,69,1
lnpmsh21,lnpmsh21,1.0,1,1,1,1,3,3,1,1,1,1,3,1,3,1,1,26,3,7,14,7,20,6,7,24,3,11,1,1,1,25
lnpmsh22,lnpmsh22,1.0,29,1,1,40,1,23,35,1,1,1,9,1,9,1,1,38,19,25,28,25,39,22,25,39,17,27,1,34,1,38
lnpmsh23,lnpmsh23,1.0,1,1,1,1,2,2,20,1,1,1,2,5,2,5,5,1,2,5,5,5,1,2,11,1,3,5,16,12,12,21
lnpmsh24,lnpmsh24,1.0,18,3,3,1,3,3,3,27,3,29,8,3,3,3,3,33,3,16,3,17,33,9,16,39,7,3,22,20,20,41
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,37,1,1,1,2,11,2,10,16,1,2,15,17,10,43,2,15,43,3,17,24,18,1,44
lnpmsh26,lnpmsh26,1.0,1,1,1,36,1,1,1,1,19,1,1,1,1,13,13,1,1,15,13,13,33,1,15,1,6,17,21,25,27,35
lnpmsh27,lnpmsh27,1.0,6,23,23,36,6,6,23,32,23,23,6,6,11,15,21,34,9,15,15,19,23,11,17,23,9,15,29,23,23,33
lnpmsh28,lnpmsh28,1.0,17,2,2,41,2,2,2,2,19,21,2,2,8,11,2,21,2,13,2,2,21,6,2,21,4,2,19,19,19,21
lnpmsh29,lnpmsh29,1.0,1,1,1,68,1,2,1,1,1,1,2,1,2,1,19,60,7,15,19,17,58,2,15,58,5,20,50,51,1,60
lnpmsh30,lnpmsh30,1.0,3,3,3,1,5,10,3,32,15,34,5,3,5,3,3,36,5,3,3,12,36,5,3,38,5,3,17,17,30,39
lnpmsh31,lnpmsh31,1.0,2,2,29,47,2,2,2,29,20,32,2,2,2,2,2,32,5,13,2,10,38,2,13,38,4,2,25,26,20,46
lnpmsh32,lnpmsh32,1.0,1,1,1,46,1,1,1,35,1,35,6,1,6,23,23,44,19,23,23,23,43,6,23,43,10,23,28,28,34,44
lnpmsh33,lnpmsh33,1.0,1,1,1,1,3,3,51,1,1,1,3,26,21,30,28,1,20,28,31,28,1,21,28,1,17,28,46,34,34,1
lnpmsh34,lnpmsh34,1.0,1,1,19,1,1,4,18,21,1,21,4,1,4,1,1,22,8,1,1,1,22,4,1,22,9,1,13,16,1,22
lnpmsh35,lnpmsh35,1.0,1,1,45,1,1,1,44,45,16,48,2,1,2,13,1,54,8,13,1,13,54,10,13,54,8,1,27,38,43,59
lnpmsh36,lnpmsh36,1.0,23,1,1,1,1,2,28,1,25,1,2,16,13,15,20,41,10,17,15,15,40,11,18,40,2,19,25,25,27,42
lnpmsh37,lnpmsh37,1.0,1,1,39,48,1,1,1,1,30,1,1,6,1,9,24,44,3,8,24,8,41,1,13,41,3,26,37,30,30,43
lnpmsh38,lnpmsh38,1.0,1,1,36,1,1,1,1,37,23,37,1,1,1,8,19,37,1,9,18,9,37,1,9,37,1,18,33,28,23,37
lnpmsh39,lnpmsh39,1.0,21,30,40,1,3,4,39,30,31,30,4,1,15,17,20,30,4,1,1,1,48,13,18,48,4,1,34,35,38,49
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,5,84,1,1,86,13,46,22,50,49,88,20,57,49,49,91,25,57,88,13,61,67,80,83,88
lnpmsh41,lnpmsh41,1.0,1,9,27,1,1,1,25,27,9,27,1,1,4,1,1,27,1,7,1,1,28,4,7,28,1,1,19,9,9,30
lnpmsh42,lnpmsh42,1.0,4,14,12,1,4,4,55,12,14,12,4,4,7,4,10,59,4,4,10,4,60,7,4,62,5,10,53,15,15,66
lnphh0,lnphh0,1.0,1,56,1,1,1,4,61,68,56,68,14,33,0,34,32,0,13,0,53,0,0,23,40,0,12,52,56,58,56,73
lnphh1,lnphh1,1.0,3,3,3,0,10,10,64,0,3,67,0,20,17,0,3,0,0,0,37,24,73,14,0,75,11,39,0,3,0,79
lnphh2,lnphh2,1.0,49,51,82,0,5,5,78,82,51,87,5,13,5,13,44,88,7,13,47,13,88,10,42,88,5,44,62,59,74,88
lnphh3,lnphh3,1.0,4,4,52,117,8,10,51,62,4,62,20,4,20,4,4,0,26,34,4,33,104,20,36,104,24,4,43,4,4,0
lnphh4,lnphh4,1.0,1,18,1,0,1,1,1,27,20,26,1,8,1,10,9,32,1,10,15,10,29,1,10,0,1,13,20,20,20,32
lnphh5,lnphh5,1.0,46,1,1,119,0,0,1,1,0,1,0,38,0,40,40,116,0,0,40,0,107,14,44,112,8,40,92,94,0,115
lnphnh0,lnphnh0,1.0,2,36,96,131,2,2,94,105,36,109,10,30,19,32,26,128,13,32,26,32,113,10,32,115,10,26,54,58,89,129
lnphnh1,lnphnh1,1.0,1,76,73,1,2,2,88,73,78,90,4,56,4,57,69,73,11,58,57,60,73,4,58,73,7,57,80,79,79,73
lnphnh2,lnphnh2,1.0,2,31,1,64,2,2,1,41,31,42,9,16,10,18,30,56,8,18,26,24,55,9,18,55,2,26,36,31,31,61
lnphnh3,lnphnh3,1.0,8,8,8,1,8,27,65,8,52,74,21,42,25,42,47,70,21,44,47,42,78,26,44,70,21,47,55,52,62,81
lnphnh4,lnphnh4,1.0,36,38,38,91,3,3,67,38,38,38,3,29,18,31,29,87,16,32,29,35,84,18,32,83,10,29,56,62,65,88
lnphnh5,lnphnh5,1.0,1,1,1,50,1,1,1,40,1,43,1,20,11,20,20,38,1,20,20,20,38,11,20,38,7,20,1,1,37,38
lnphnh6,lnphnh6,1.0,1,1,1,101,4,4,90,1,1,1,4,2,4,22,37,93,17,23,44,33,93,4,23,97,15,44,55,62,1,98
lnphnh7,lnphnh7,1.0,3,45,41,85,4,25,65,68,46,70,12,26,23,28,39,84,15,30,36,32,81,22,28,82,12,36,53,53,51,84
lnphnh8,lnphnh8,1.0,33,37,37,97,1,3,69,73,37,73,3,23,3,23,30,75,3,23,23,23,75,3,23,76,3,23,56,51,64,88
lnphnh9,lnphnh9,1.0,5,23,23,1,5,5,66,68,26,71,5,10,5,11,18,83,5,13,10,12,75,5,13,78,5,10,63,31,26,83
lnphnh10,lnphnh10,1.0,1,28,55,70,4,4,50,60,37,61,13,15,4,15,15,68,11,18,15,24,61,14,21,65,8,15,43,44,47,68
lnphnh11,lnphnh11,1.0,3,3,3,1,3,3,3,43,3,45,3,3,3,3,18,53,11,3,18,3,47,3,14,50,6,18,29,35,3,47
lnphnh12,lnphnh12,1.0,49,51,75,1,3,9,51,79,51,79,14,40,26,39,39,97,10,41,44,39,93,20,41,90,9,44,69,73,51,96
lnphnh13,lnphnh13,1.0,32,38,38,1,1,4,38,57,43,57,4,23,4,24,27,60,15,24,29,26,61,4,24,61,6,29,54,44,44,76
lnphnh14,lnphnh14,1.0,1,1,1,1,3,3,64,70,44,70,3,6,3,11,16,70,3,10,13,10,73,3,10,73,4,13,51,44,62,79
lnphnh15,lnphnh15,1.0,33,36,101,1,1,1,94,106,38,105,1,21,8,25,22,124,1,28,29,28,105,11,28,113,5,29,82,39,38,122
lnphnh16,lnphnh16,1.0,1,1,1,102,8,8,1,80,55,81,8,31,24,31,31,89,8,31,31,38,86,24,31,87,12,31,61,64,79,88
lnphnh17,lnphnh17,1.0,1,1,1,86,1,1,1,79,27,57,1,1,7,1,1,81,1,1,1,1,57,12,20,57,4,21,38,48,27,81
lnphnh18,lnphnh18,1.0,1,1,1,1,4,7,1,46,25,46,11,2,7,19,2,49,8,17,2,20,59,14,17,55,8,2,36,39,25,49
lnphnh19,lnphnh19,1.0,1,1,37,1,3,8,33,36,28,36,12,18,15,20,24,42,12,21,25,18,36,15,21,36,12,25,28,28,28,36
lnphnh20,lnphnh20,1.0,1,1,1,69,1,1,56,1,1,1,18,23,3,25,25,64,16,29,33,27,64,20,31,64,14,38,48,50,1,66
lnphnh21,lnphnh21,1.0,2,2,2,87,3,3,63,71,2,79,22,24,13,26,31,81,13,26,3,29,84,13,26,84,19,3,53,57,58,81
lnphnh22,lnphnh22,1.0,25,1,45,79,5,5,41,64,1,69,5,11,5,11,11,74,6,16,21,16,69,5,16,69,6,22,32,30,34,74
lnphnh23,lnphnh23,1.0,9,52,9,95,10,22,52,9,54,9,24,41,40,41,49,89,25,41,41,47,9,40,41,86,38,41,73,54,79,92
lnphnh24,lnphnh24,1.0,1,1,86,1,1,2,1,86,29,90,6,17,7,15,25,96,2,15,23,15,96,9,15,96,2,23,40,29,72,96
lnphnh25,lnphnh25,1.0,4,2,2,84,4,11,2,2,2,53,15,31,15,34,31,81,15,31,35,31,52,15,31,63,29,36,37,51,37,75
lnphnh26,lnphnh26,1.0,1,1,55,73,1,1,54,55,31,57,6,17,6,19,23,71,6,19,25,21,66,12,19,70,6,25,49,40,51,71
lnphnh27,lnphnh27,1.0,36,40,1,84,4,4,40,67,65,70,8,21,13,25,34,76,8,29,32,28,67,13,28,67,11,32,50,64,41,76
lnphnh28,lnphnh28,1.0,3,18,3,90,3,5,58,61,20,62,7,11,7,11,11,64,7,11,11,11,65,7,11,65,7,11,43,22,52,83
lnphnh29,lnphnh29,1.0,1,1,1,73,3,3,38,44,1,43,9,22,13,24,24,72,4,24,27,26,69,12,24,69,8,27,34,32,35,72
lnphnh30,lnphnh30,1.0,1,24,1,1,1,6,70,75,31,1,6,19,6,19,19,1,12,19,19,19,1,6,19,80,14,19,36,32,61,85
lnphnh31,lnphnh31,1.0,8,8,8,128,14,18,99,8,70,111,18,56,35,58,56,123,18,58,65,59,114,33,58,121,18,65,77,79,93,125
lnphnh32,lnphnh32,1.0,8,44,44,95,9,9,68,75,44,77,9,28,15,28,28,93,9,28,40,28,90,16,37,90,9,40,62,63,65,75
lnphnh33,lnphnh33,1.0,1,25,24,1,3,5,24,24,28,24,13,16,13,16,23,79,10,17,23,16,69,15,17,76,5,23,58,60,28,78
lnphnh34,lnphnh34,1.0,1,16,16,1,3,3,38,130,22,130,4,12,4,12,13,130,5,12,12,12,130,4,12,134,5,12,32,25,22,130
lnphnh35,lnphnh35,1.0,1,35,35,1,5,5,76,35,35,35,5,22,5,24,34,100,6,25,34,26,86,5,25,86,5,34,59,35,73,96
lnphnh36,lnphnh36,1.0,4,37,4,1,4,11,61,4,37,64,11,26,21,26,36,76,17,26,26,26,70,25,26,73,11,26,44,47,53,74
lnphnh37,lnphnh37,1.0,6,6,6,1,26,11,6,6,6,54,15,27,15,27,27,55,18,27,35,27,56,24,27,56,17,35,38,46,49,55
lnphnh38,lnphnh38,1.0,1,20,1,82,4,4,43,1,22,50,4,3,15,16,18,48,14,3,3,3,52,15,3,78,8,3,25,27,28,48
lnphnh39,lnphnh39,1.0,36,38,73,103,12,12,72,79,48,74,14,27,14,27,34,83,14,27,31,27,74,14,27,81,15,31,48,48,55,83
lnphnh40,lnphnh40,1.0,3,3,3,80,3,3,63,3,33,3,6,20,8,17,17,66,6,17,17,17,66,9,26,66,7,29,55,56,60,66
lnphnh41,lnphnh41,1.0,62,63,87,110,1,1,85,63,63,93,1,50,8,53,58,104,7,51,51,51,101,8,54,101,1,51,74,82,84,102
lnphnh42,lnphnh42,1.0,1,30,30,71,3,6,30,30,32,30,19,21,19,22,21,30,10,22,27,25,67,19,22,66,18,27,38,42,32,30
lnphnh43,lnphnh43,1.0,2,1,92,1,3,3,88,96,50,99,3,10,3,10,10,110,3,18,25,14,103,8,18,104,3,26,81,85,50,108
