id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh38,lphnh38,1.0,1/56,57,65,14,1,5,10,5,37/38,15,8,1/39/40,22,6/7,6,44,26,34,28,43,6,6,11,16,44,46,46,46,48,51
lphnh39,lphnh39,1.0,27,89/27,92/93,27,39/27,38,30,27,27,27,37,27,27,27,35/27,61,46,52,50,58,33,37,38,27,75,27,27,78,27,88
lphnh40,lphnh40,1.0,1,1,74,19,67,3/12,4/11,3/12,38,1,4,37,30,4,9,53,1,36,1/33,48,7/8,4,16/13/15,28,56,60,59,59,1,62
lphnh41,lphnh41,1.0,1/79,80,89,1,1,7,32/31,7,47,1,29,1,41,9,16,54,42,45,43/44,1,10,27,34/35/36/37,1/40,54,1,61,1,1,75
lphnh42,lphnh42,1.0,5/90,5,1,36,5,24,7/23,25,41,43,21,55/41,48,16,16,73,41,54,51/41,57/59,17,22,30,44/45,77,80/81,41,85,41,89
lphnh43,lphnh43,1.0,5/31,5/31,70,31,64,29,5,29,48,37,25,49,40/41,23,24,52/31,45,46,46,31,15,27,29,37,55,58,58,58,58,31
lnpsh0,lnpsh0,1.0,0,0,26,0,25,4,4,4,0,8,4,0,0,4,4,0,0,0,10,11,4,4,4,0,18,0,0,0,0,0
lnpsh1,lnpsh1,1.0,2,2,0,2,2,6,6,6,18,2,6,2,2,6,6,2,14,11,17,23,6,6,9,2,2,2,2,27,0,36
lnpsh2,lnpsh2,1.0,0,0,0,0,0,9,0,0,0,0,4,12,0,4,7,20,0,0,0,17,6,4,0,0,23,0,0,0,0,25
lnpsh3,lnpsh3,1.0,16,2,1,2,2,2,2,2,2,2,3,11,2,2,2,12,2,2,10,12,2,2,2,2,12,2,2,0,2,0
lnpsh4,lnpsh4,1.0,0,0,21,0,0,1,1,2,0,8,1,11,4,1,1,0,4,4,10,12,1,1,1,8,0,0,14,0,0,17
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,10,6,6,1,1,1,1,5,1,1,0,1,1,14
lnpsnh0,lnpsnh0,1.0,2,2,24,5,20,2,2,2,15,6,2,15,9,2,2,14,10,13,2,14,2,2,2,2,14,2,2,2,2,2
lnpsnh1,lnpsnh1,1.0,1,1,1,6,1,3,3,3,1,1,4,1,1,4,4,1,1,1,1,14,4,4,3,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,13,1,1,1,1,6,1,14,1,1,1,1,1,1,10,1,16,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,5,5,1,5,5,5,5,5,45,5,5,44,41,5,5,48,5,5,5,5,5,5,23,5,48,5,5,5,49,50
lnpsnh4,lnpsnh4,1.0,1,1,33,1,32,1,1,1,1,5,1,1,6,1,1,25,1,9,8,1,1,1,1,1,1,28,28,28,28,1
lnpsnh5,lnpsnh5,1.0,2,2,1,2,2,2,2,2,17,17,2,17,17,2,2,17,19,22,21,17,6,2,2,18,17,17,17,17,17,25
lnpsnh6,lnpsnh6,1.0,1,1,28,1,1,1,1,1,11,1,1,11,1,1,1,1,1,1,1,1,1,1,4,1,14,1,1,16,1,1
lnpsnh7,lnpsnh7,1.0,1,1,24,10,1,1,1,1,11,13,1,11,11,1,1,11,11,15,11,11,5,1,1,12,11,11,11,11,20,21
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,14,1,1,17,7,1,1,1,10,1,1,1,1,1,1,1,1,25,25,29,25,25
lnpsnh9,lnpsnh9,1.0,4,4,22,4,4,4,4,4,15,4,4,4,9,6,6,4,4,14,4,4,6,4,4,4,4,4,4,19,4,20
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,16,1,1,1,12,1,1,1,1,16,1,1,1,1,18
lnpsnh11,lnpsnh11,1.0,1,1,16,1,1,1,1,1,9,1,1,1,1,4,4,11,1,1,8,1,4,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,5,5,1,5,5,5,5,11,5,5,5,19,5,5,10,5,17,17,17,22,5,5,5,15,5,5,5,5,5,5
lnpsnh13,lnpsnh13,1.0,3,3,1,3,3,3,3,3,3,3,3,3,10,3,3,13,3,3,3,14,6,3,3,3,19,21,21,21,21,21
lnpsnh14,lnpsnh14,1.0,6,6,19,6,6,6,6,6,6,6,6,6,6,6,6,6,10,14,11,6,6,6,8,6,6,6,6,6,6,6
lnpsnh15,lnpsnh15,1.0,1,1,25,1,1,1,6,1,1,10,1,1,1,3,3,1,1,15,15,17,3,4,9,1,20,21,21,22,21,21
lnpsnh16,lnpsnh16,1.0,1,1,37,1,27,3,4,3,1,1,11,1,1,5,5,1,1,17,1,21,5,11,3,1,23,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,2,2,36,2,2,4,4,4,2,17,4,2,18,4,4,2,2,21,2,29,13,4,4,15,2,33,33,33,34,2
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,13,1,15,5,6,8,9,1,1,1,17,1,1
lnpsnh19,lnpsnh19,1.0,1,1,33,1,1,1,1,1,1,1,1,1,9,1,1,1,11,1,14,18,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,3,3,1,3,3,5,5,5,3,3,5,18,3,5,5,21,14,3,3,3,5,5,9,3,21,3,3,3,3,22
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,9,11,1,1,1,1,1,1,16,19,19,19,19,20
lnpsnh22,lnpsnh22,1.0,2,2,1,2,2,10,10,10,30,2,18,2,2,10,10,2,2,29,27,2,13,18,10,2,35,2,2,2,36,2
lnpsnh23,lnpsnh23,1.0,15,6,34,15,15,6,6,6,15,15,6,15,17,9,12,15,15,27,19,30,9,6,14,15,15,32,33,32,32,32
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,3,3,3,1,1,3,1,1,4,4,1,7,7,7,1,4,3,5,1,16,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,2,2,1,2,48,2,2,2,2,2,2,2,10,4,4,2,2,15,12,19,6,7,2,8,32,36,36,38,34,40
lnpsnh26,lnpsnh26,1.0,8,8,1,8,8,15,9,15,8,8,9,8,16,9,9,18,8,8,8,30,9,13,15,8,31,32,32,32,32,32
lnpsnh27,lnpsnh27,1.0,2,2,1,2,27,2,2,2,10,10,2,19,13,2,2,10,10,10,10,10,4,2,9,10,10,20,20,20,20,20
lnpsnh28,lnpsnh28,1.0,1,1,1,1,14,1,1,1,1,3,1,8,5,1,1,1,1,1,1,12,1,1,1,4,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,13,13,13,17,1,1,8,1,1,1,1,1,20,22
lnpsnh30,lnpsnh30,1.0,2,2,52,2,50,2,9,2,2,2,5,2,20,5,5,34,2,2,2,2,6,5,2,16,26,41,41,41,43,47
lnpsnh31,lnpsnh31,1.0,1,1,1,1,13,1,1,1,9,6,1,6,6,1,1,6,6,7,7,6,1,1,3,6,6,12,12,12,12,12
lnpsnh32,lnpsnh32,1.0,2,2,1,2,2,2,2,2,33,10,2,34,13,2,2,10,14,14,14,10,2,2,9,10,36,41,41,41,41,41
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,2,2,2,1,1,2,1,24,5,5,34,1,30,1,1,5,2,12,1,38,41,1,1,1,46
lnpsnh34,lnpsnh34,1.0,1,1,27,1,1,1,1,1,21,1,1,1,8,1,1,1,12,1,1,23,1,1,6,1,1,25,25,25,24,24
lnpsnh35,lnpsnh35,1.0,1,1,25,1,1,1,1,1,1,1,1,1,6,1,1,17,1,12,1,17,1,1,1,1,19,20,20,20,1,1
lnpsnh36,lnpsnh36,1.0,9,9,1,9,9,9,9,19,28,9,9,9,9,9,9,30,24,26,23,30,14,18,9,21,32,9,9,35,9,9
lnpsnh37,lnpsnh37,1.0,1,1,44,1,1,2,2,9,1,1,2,1,19,2,2,1,1,1,22,36,7,2,14,18,1,1,38,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,7,23,3,2,3,18,7,2,7,7,2,2,7,7,7,13,7,2,2,6,9,7,19,19,19,19,19
lnpsnh39,lnpsnh39,1.0,1,1,29,1,24,2,2,2,1,1,2,1,21,2,2,1,1,22,1,1,2,2,2,7,1,1,1,1,1,23
lnpsnh40,lnpsnh40,1.0,2,2,27,2,23,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,17,2
lnpsnh41,lnpsnh41,1.0,1,1,35,1,33,1,1,1,11,11,1,23,11,1,1,11,13,15,11,11,4,1,8,11,11,11,11,11,11,29
lnpsnh42,lnpsnh42,1.0,27,1,28,1,1,1,1,1,8,8,1,8,18,3,3,8,8,8,8,8,3,1,6,15,8,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,24,1,1,1,1,1,1,1,21,18,18,1,9,1,16,17,1,1,1,1,28,30
lnpmh0,lnpmh0,1.0,1,1,42,1,41,1,1,1,1,1,1,1,0,0,0,1,1,16,1,1,0,1,8,1,1,1,1,1,1,33
lnpmh1,lnpmh1,1.0,17,17,50,21,17,19,17,19,21,21,17,0,0,17,17,37,29,30,32,35,17,17,20,22,44,46,46,46,46,46
lnpmh2,lnpmh2,1.0,4,4,1,0,4,4,4,4,0,13,4,0,0,4,4,26,0,0,0,24,4,4,8,20,27,0,28,30,0,0
lnpmh3,lnpmh3,1.0,2,2,34,2,2,6,13,6,20,2,10,0,2,6,6,21,2,19,0,24,6,0,14,2,21,2,2,2,28,0
lnpmh4,lnpmh4,1.0,1,41,42,1,1,1,1,1,23,13,6,23,17,0,0,23,0,0,1,27,4,1,10,13,28,1,1,1,1,39
lnpmh5,lnpmh5,1.0,0,0,28,0,26,0,0,0,0,0,0,0,0,5,0,0,7,0,8,9,3,0,0,0,0,0,0,15,0,0
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,1,1,1,8,1,0,9,1,1,24,11,20,0,21,1,1,6,7,24,1,1,1,31,35
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,7,9,7,10,2,1,4,1,10,1,1,1,16,1
lnpmsh1,lnpmsh1,1.0,63,63,1,94,137,65,65,65,117,63,66,119,63,65,65,122,97,112,97,123,65,73,75,63,122,128,127,129,127,134
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,16,1,25,1,1,1,44,1,1,1,43,1,1,15,16,28,46,46,46,47,48
lnpmsh3,lnpmsh3,1.0,5,5,73,5,5,5,5,5,22,5,9,23,11,5,5,36,13,21,21,27,5,7,5,5,36,40,40,40,41,71
lnpmsh4,lnpmsh4,1.0,9,45,1,9,9,12,12,12,9,9,12,9,26,12,12,9,9,28,9,30,12,14,12,19,9,9,35,9,40,43
lnpmsh5,lnpmsh5,1.0,52,54,61,8,1,1,1,4,21,6,1,6,16,1,1,29,6,6,18,27,1,3,5,6,32,6,6,6,6,46
lnpmsh6,lnpmsh6,1.0,1,1,42,1,27,1,1,1,1,1,1,1,10,1,1,1,1,1,1,16,1,1,6,9,1,22,22,22,1,1
lnpmsh7,lnpmsh7,1.0,1,58,62,17,57,2,2,2,28,17,2,32,17,11,11,39,24,27,26,36,11,2,15,17,39,44,42,42,42,42
lnpmsh8,lnpmsh8,1.0,1,1,55,1,53,1,1,1,1,1,1,1,11,1,1,1,29,22,22,41,1,1,7,10,1,42,42,42,1,50
lnpmsh9,lnpmsh9,1.0,1,68,81,1,1,1,1,1,22,16,1,1,17,2,2,35,1,21,1,32,5,1,9,13,34,46,46,48,46,60
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,3,1,1,1,3,1,16,6,6,47,1,1,18,42,6,3,13,1,49,51,1,1,56,63
lnpmsh11,lnpmsh11,1.0,4,51,1,4,50,9,9,9,4,4,20,4,4,14,14,34,4,4,4,4,14,17,29,4,34,37,37,37,35,48
lnpmsh12,lnpmsh12,1.0,1,1,41,1,1,1,1,1,1,1,2,1,1,2,2,25,1,1,1,23,3,2,1,17,26,29,29,27,30,34
lnpmsh13,lnpmsh13,1.0,1,1,99,1,1,1,3,1,1,1,1,1,28,1,2,57,30,37,37,51,1,1,1,1,43,90,90,90,90,91
lnpmsh14,lnpmsh14,1.0,54,1,56,1,53,3,3,3,1,1,10,1,16,5,5,24,1,1,1,21,7,10,15,1,24,35,34,36,34,43
lnpmsh15,lnpmsh15,1.0,2,2,1,2,85,2,2,2,2,22,5,2,35,2,2,52,44,46,42,49,2,5,19,22,55,2,2,65,2,79
lnpmsh16,lnpmsh16,1.0,9,52,68,9,9,9,9,9,9,20,9,9,34,13,13,9,35,35,35,40,13,9,16,20,43,47,46,50,46,46
lnpmsh17,lnpmsh17,1.0,5,52,53,5,5,6,18,6,32,26,17,35,26,8,8,40,5,5,5,39,8,16,25,26,5,5,5,5,50,51
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,2,1,1,1,3,1,19,3,3,1,23,1,25,26,3,9,12,18,1,1,1,1,27,1
lnpmsh19,lnpmsh19,1.0,1,1,42,1,1,1,1,1,1,1,1,1,14,3,3,32,15,24,24,29,3,1,12,1,33,35,38,35,35,39
lnpmsh20,lnpmsh20,1.0,2,2,249,2,2,3,3,3,2,226,3,237,2,3,3,240,233,236,229,239,3,3,220,226,2,2,2,243,2,248
lnpmsh21,lnpmsh21,1.0,1,1,44,1,41,4,3,4,17,11,3,18,1,3,3,1,1,1,15,1,3,3,4,11,28,1,1,1,1,35
lnpmsh22,lnpmsh22,1.0,1,1,45,1,1,1,1,4,1,1,1,1,1,1,1,36,8,1,1,32,1,3,6,1,13,38,38,38,41,38
lnpmsh23,lnpmsh23,1.0,1,47,50,10,1,1,1,1,8,16,1,8,8,2,2,8,8,22,24,26,2,1,7,13,8,42,42,42,42,43
lnpmsh24,lnpmsh24,1.0,2,2,1,2,2,2,2,2,8,8,2,8,8,2,2,24,14,16,17,8,5,2,2,11,24,37,37,37,33,40
lnpmsh25,lnpmsh25,1.0,2,2,46,2,2,2,2,2,22,16,11,2,2,11,11,2,20,20,20,2,11,11,2,18,28,34,36,34,34,41
lnpmsh26,lnpmsh26,1.0,3,3,41,3,3,9,9,9,3,17,9,3,3,10,11,24,20,3,3,3,10,9,12,3,24,26,28,26,3,37
lnpmsh27,lnpmsh27,1.0,1,1,41,1,1,1,1,1,14,1,8,14,1,5,5,1,1,1,1,1,7,1,1,1,1,19,19,19,20,35
lnpmsh28,lnpmsh28,1.0,1,55,1,14,1,1,5,1,27,1,1,27,1,1,1,31,16,24,21,32,1,1,13,15,31,53,53,53,53,53
lnpmsh29,lnpmsh29,1.0,3,3,30,3,28,3,3,3,3,3,3,3,15,3,3,3,16,16,16,3,3,9,3,3,21,23,22,24,22,22
lnpmsh30,lnpmsh30,1.0,2,55,1,2,53,2,7,2,39,22,2,41,25,2,2,2,35,2,2,45,4,2,19,22,2,49,48,48,47,52
lnpmsh31,lnpmsh31,1.0,1,1,1,4,1,1,1,1,4,6,1,4,14,1,1,4,18,20,18,4,2,1,3,6,4,26,26,26,26,26
lnpmsh32,lnpmsh32,1.0,2,2,55,2,2,5,5,5,2,2,5,16,2,5,5,2,2,13,11,18,5,5,6,2,24,37,37,38,37,52
lnpmsh33,lnpmsh33,1.0,14,14,1,14,14,14,14,14,14,14,14,14,47,25,25,14,54,48,48,59,25,14,39,14,14,62,62,62,63,62
lnpmsh34,lnpmsh34,1.0,1,1,1,1,61,26,2,2,38,42,22,54,43,16,16,38,38,51,48,55,20,24,36,42,38,38,38,38,38,60
lnpmsh35,lnpmsh35,1.0,2,2,45,10,2,2,3,2,10,10,3,10,10,3,3,10,14,16,16,20,4,3,7,10,10,10,10,10,10,42
lnpmsh36,lnpmsh36,1.0,1,1,70,1,1,1,1,11,1,1,10,28,1,4,4,1,22,26,26,30,6,9,12,1,32,55,60,62,55,63
lnpmsh37,lnpmsh37,1.0,2,2,60,2,2,2,2,2,2,8,2,2,10,2,2,2,15,17,2,2,2,3,5,2,22,25,26,25,25,56
lnpmsh38,lnpmsh38,1.0,4,4,58,4,4,4,4,4,4,4,5,23,4,4,4,45,4,4,4,43,4,5,14,4,45,51,51,55,51,51
lnpmsh39,lnpmsh39,1.0,1,1,47,1,1,1,1,1,9,1,1,1,1,1,1,14,1,8,7,23,1,1,1,1,14,30,30,30,30,38
lnpmsh40,lnpmsh40,1.0,1,1,1,1,83,1,1,1,1,1,9,30,27,2,6,48,29,1,1,45,4,9,11,20,48,74,74,72,72,82
lnpmsh41,lnpmsh41,1.0,3,3,53,9,46,4,4,4,3,16,4,3,22,4,4,3,3,26,3,3,4,4,8,15,32,37,37,42,37,37
lnpmsh42,lnpmsh42,1.0,1,1,1,10,1,8,1,1,1,12,1,1,1,7,3,15,14,1,1,1,3,1,8,1,15,17,17,17,17,22
lnphh0,lnphh0,1.0,17,0,1,17,0,0,18,18,67,42,25,68,0,23,0,74,55,0,66,72,20,25,28,29,29,76,76,76,78,80
lnphh1,lnphh1,1.0,4,4,1,70,105,4,4,4,0,0,4,0,74,15,10,88,0,0,75,89,14,4,0,0,97,103,103,103,103,0
lnphh2,lnphh2,1.0,5,5,1,5,75,5,5,26,51,5,25,5,43,15,15,70,47,49,48,67,15,25,42,5,68,0,5,5,5,5
lnphh3,lnphh3,1.0,1,1,75,1,1,9,0,1,40,16,1,1,32,4,4,1,0,0,0,44,4,1,1,14,1,50,50,50,50,51
lnphh4,lnphh4,1.0,6,6,76,16,6,7,7,15,17,17,0,17,26,8,8,51,17,40,35,42,8,0,7,17,55,17,58,59,61,65
lnphh5,lnphh5,1.0,0,0,57,18,0,0,0,0,18,18,0,18,23,9,10,0,26,32,31,36,9,0,0,18,41,44,44,42,42,47
lnphnh0,lnphnh0,1.0,127,6,132,6,6,10,10,10,66,32,16,69,23,10,14,76,52,53,60,75,13,16,10,34,78,23,81,23,85,124
lnphnh1,lnphnh1,1.0,1,1,126,1,112,5,5,5,1,1,5,72,27,6,7,1,62,31,71,87,6,12,19,20,1,90,89,92,94,108
lnphnh2,lnphnh2,1.0,12,12,94,30,12,16,12,12,34,39,12,66,34,12,12,70,45,63,57,34,12,12,28,36,70,83,86,78,78,78
lnphnh3,lnphnh3,1.0,2,2,78,2,2,13,2,13,18,18,3,18,24,3,3,52,36,30,40,51,6,3,16,20,59,61,61,61,62,70
lnphnh4,lnphnh4,1.0,2,2,69,2,67,2,2,2,2,24,2,41,27,3,4,47,39,2,2,45,3,8,16,23,51,2,2,56,2,63
lnphnh5,lnphnh5,1.0,6,6,74,6,70,8,11,8,52,6,8,6,6,8,8,63,41,43,45,57,8,8,16,6,64,65,65,65,65,68
lnphnh6,lnphnh6,1.0,6,6,1,6,6,7,13,7,52,26,8,50,28,8,8,76,39,47,44,75,12,8,7,27,81,6,84,86,6,93
lnphnh7,lnphnh7,1.0,1,1,211,1,197,11,11,21,25,29,11,25,33,17,17,185,36,170,38,184,17,19,11,32,172,25,25,25,25,194
lnphnh8,lnphnh8,1.0,3,3,125,3,3,9,9,9,3,38,10,3,3,19,19,3,51,52,63,112,19,10,9,36,118,120,120,120,119,119
lnphnh9,lnphnh9,1.0,1,1,108,1,1,1,1,1,39,12,1,39,1,9,8,77,21,38,37,58,1,10,1,16,44,84,83,83,83,97
lnphnh10,lnphnh10,1.0,7,98,101,7,96,7,8,21,63,38,8,36,36,17,17,67,43,61,50,66,17,19,33,38,76,89,89,91,89,92
lnphnh11,lnphnh11,1.0,1,1,66,31,64,1,12,14,45,1,11,46,1,3,3,1,38,40,40,1,3,11,27,33,1,1,48,1,1,59
lnphnh12,lnphnh12,1.0,1,1,130,14,1,2,2,2,1,1,2,1,34,2,2,103,43,60,52,100,2,10,2,19,117,1,1,1,1,121
lnphnh13,lnphnh13,1.0,9,79,85,30,74,9,9,9,33,33,21,33,33,19,19,59,43,33,46,55,15,25,9,37,59,33,33,33,67,68
lnphnh14,lnphnh14,1.0,6,6,151,23,6,21,11,19,23,32,14,23,23,12,12,73,34,23,35,53,13,16,11,23,78,81,83,81,81,146
lnphnh15,lnphnh15,1.0,3,3,77,35,3,3,9,3,3,41,18,64,46,9,12,3,3,60,47,3,11,14,33,41,66,3,3,68,3,76
lnphnh16,lnphnh16,1.0,18,18,114,43,18,20,20,20,44,44,37,44,44,26,24,80,69,73,72,44,24,20,42,44,84,91,91,91,44,109
lnphnh17,lnphnh17,1.0,4,4,198,11,4,5,5,5,4,13,5,4,4,5,5,181,41,44,43,179,6,5,10,14,4,4,186,4,4,193
lnphnh18,lnphnh18,1.0,6,6,1,6,6,14,6,6,42,26,11,6,32,6,6,53,39,33,33,47,8,12,14,29,54,56,56,56,60,61
lnphnh19,lnphnh19,1.0,26,26,139,26,122,29,29,29,26,67,53,90,85,51,33,104,86,86,86,109,42,60,65,83,104,26,26,116,117,118
lnphnh20,lnphnh20,1.0,1,65,66,23,64,8,8,8,34,1,10,38,1,8,8,1,30,30,30,45,8,17,20,26,51,53,56,53,53,58
lnphnh21,lnphnh21,1.0,80,81,82,1,1,15,6,12,44,29,6,1,30,6,6,61,33,33,38,49,6,6,6,28,54,63,65,1,66,1
lnphnh22,lnphnh22,1.0,2,2,109,38,98,2,2,2,42,54,5,42,55,6,19,42,71,59,59,82,16,25,35,53,42,42,83,42,42,84
lnphnh23,lnphnh23,1.0,5,5,117,14,5,5,5,12,19,26,8,19,34,8,8,65,19,36,57,62,8,8,5,24,68,73,73,73,19,88
lnphnh24,lnphnh24,1.0,6,92,125,29,6,21,11,11,48,33,11,29,29,11,11,29,43,43,43,58,11,20,26,33,67,68,68,68,68,90
lnphnh25,lnphnh25,1.0,17,17,62,29,17,17,23,17,42,31,18,17,31,18,18,46,33,39,37,44,18,18,25,31,47,48,48,48,48,52
lnphnh26,lnphnh26,1.0,3,3,103,17,84,3,3,9,56,20,3,58,28,6,8,18,44,55,48,71,6,3,14,19,18,79,77,77,81,82
lnphnh27,lnphnh27,1.0,3,3,92,21,3,8,8,8,26,27,12,26,32,10,10,68,45,26,47,64,10,12,19,29,72,26,26,26,26,88
lnphnh28,lnphnh28,1.0,1,1,59,17,54,1,1,1,14,20,1,14,32,4,1,14,42,46,43,14,1,1,9,18,48,14,14,14,14,14
lnphnh29,lnphnh29,1.0,4,4,62,27,59,7,7,7,36,4,16,39,31,11,11,45,4,34,33,42,11,7,20,4,48,55,53,49,49,49
lnphnh30,lnphnh30,1.0,5,5,1,5,50,5,5,5,5,15,5,5,5,5,5,5,28,33,32,40,9,5,5,5,5,42,42,42,42,46
lnphnh31,lnphnh31,1.0,1,1,1,1,1,1,9,1,49,20,1,56,26,6,6,58,36,48,43,78,6,8,16,25,58,88,90,88,94,95
lnphnh32,lnphnh32,1.0,11,11,78,20,55,11,17,11,46,22,15,50,36,14,14,20,40,45,38,52,13,15,11,24,20,20,20,20,20,20
lnphnh33,lnphnh33,1.0,1,75,1,16,72,1,3,1,1,1,3,41,21,3,3,51,28,23,36,46,3,12,15,20,48,55,55,55,57,70
lnphnh34,lnphnh34,1.0,5,5,89,25,5,7,7,19,50,5,12,44,32,10,10,55,5,39,5,53,10,18,21,27,54,60,60,60,65,84
lnphnh35,lnphnh35,1.0,1,80,89,1,1,20,20,20,62,54,22,65,56,22,22,68,59,59,59,67,22,23,40,52,71,75,75,78,44,44
lnphnh36,lnphnh36,1.0,11,11,84,11,79,11,11,21,11,27,11,11,39,11,11,66,43,47,43,59,14,20,25,34,60,11,11,11,11,11
lnphnh37,lnphnh37,1.0,2,42,46,2,2,2,2,9,2,13,2,2,2,2,2,31,2,2,2,29,2,2,2,16,32,34,34,34,34,39
lnphnh38,lnphnh38,1.0,8,8,131,61,119,8,49,8,103,71,8,107,74,22,22,112,83,96,68,68,29,48,60,70,68,116,116,117,116,116
lnphnh39,lnphnh39,1.0,2,2,98,2,94,7,7,7,67,26,13,69,61,9,9,74,65,2,2,71,9,12,17,25,76,81,84,81,87,93
lnphnh40,lnphnh40,1.0,1,92,95,1,91,1,1,13,55,25,1,47,38,6,6,71,41,46,41,69,6,1,17,20,68,83,83,83,89,83
lnphnh41,lnphnh41,1.0,1,1,1,1,1,5,5,5,16,16,5,16,22,8,8,52,26,38,34,49,9,12,15,20,16,60,59,62,63,59
lnphnh42,lnphnh42,1.0,1,1,110,1,104,25,25,37,88,59,35,1,60,32,32,92,63,69,61,91,34,35,38,58,89,1,97,1,98,102
lnphnh43,lnphnh43,1.0,1,189,194,68,187,6,6,6,107,76,6,70,70,6,6,166,80,94,80,162,6,13,63,76,166,168,170,172,175,180
