id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,91,99,23,42/43,33,5,81,47,23,72,75,25/27,1,1,51,1,22,80,67,4,81,15,23,60,23,23,23,62,72,84
lphnh40,lphnh40,1.0,165,23,49,59,57,40,164,74,63,133,123,52,1,23/169,23,79,26,167,92,32,23,30,60,90,52,54,62,93,124,162
lphnh41,lphnh41,1.0,107,115,58,5,5,10,99,70,5,88/89,72,30,1,119,5,72,13/15,93,76,5,99,12,65/5,73,23,33,5,83,72,99
lphnh42,lphnh42,1.0,74,67,25,33,35,13,73,40,38,44,63,26,1,2,2,42,2,67,60,5,69,5,28,48,26,25,38,55,64,69
lphnh43,lphnh43,1.0,143,145,32,78,89/91,4,141,102,97,127,116,27,1,1,103,105,13,152,115,4,136,4,94,110,21,30,97/100,114,123,133
lnpsh0,lnpsh0,1.0,12,12,0,6,6,4,23,11,11,12,12,0,0,0,0,0,0,12,12,0,21,4,6,12,0,0,11,12,12,21
lnpsh1,lnpsh1,1.0,37,36,22,0,0,2,36,25,25,2,2,12,1,2,2,28,12,36,2,10,36,0,0,26,12,15,25,0,2,36
lnpsh2,lnpsh2,1.0,1,0,0,1,1,1,1,1,8,1,12,1,1,1,9,1,1,1,11,1,1,1,1,1,1,7,1,11,1,1
lnpsh3,lnpsh3,1.0,49,0,16,9,20,5,43,23,24,0,0,12,0,0,25,26,0,0,30,5,44,5,21,0,12,14,23,27,0,43
lnpsh4,lnpsh4,1.0,1,0,7,7,8,5,1,7,7,13,13,7,1,1,1,16,1,1,1,3,1,3,7,9,7,7,7,1,13,1
lnpsh5,lnpsh5,1.0,0,0,0,12,12,7,0,9,9,17,17,0,1,1,0,0,0,0,14,7,19,7,12,14,0,0,9,14,18,19
lnpsnh0,lnpsnh0,1.0,1,1,5,1,10,2,1,1,13/14,27,29,7,30,1,1,1,4,1,1,2,1,2,1,17,6,5,1,25,27,1
lnpsnh1,lnpsnh1,1.0,26,5,10,10,10,5,5,10,10,21,21,10,1,1,5,25,9,30,15,6,5,5,10,16,10,10,10,18,21,5
lnpsnh2,lnpsnh2,1.0,3,3,3,10,3,3,27,14,3,3,3,3,1,2,3,21,3,31,19,3,27,5,3,17,3,3,3,18,3,27
lnpsnh3,lnpsnh3,1.0,1,1,1,1,6,1,1,8,8,10,10,1,1,1,1,17,1,1,10,1,1,1,1,10,1,1,8,10,10,1
lnpsnh4,lnpsnh4,1.0,23,28,10,6,12,8,23,6,6,14,14,10,1,4,6,22,9,29,19,7,23,6,6,16,10,10,6,18,14,24
lnpsnh5,lnpsnh5,1.0,8,8,8,17,19,9,8,8,8,8,27,8,1,8,8,8,15,34,8,9,8,14,22,8,8,8,8,8,8,8
lnpsnh6,lnpsnh6,1.0,20,21,6,1,1,3,17,1,1,1,14,1,23,1,11,1,1,17,1,3,17,3,1,1,1,5,1,1,15,17
lnpsnh7,lnpsnh7,1.0,28,1,4,1,1,1,1,1,1,1,18,1,1,29,1,1,1,1,15,1,1,1,1,8,1,1,1,14,1,1
lnpsnh8,lnpsnh8,1.0,25,3,8,6,6,3,3,6,10,13,13,8,1,2,3,22,5,27,13,3,3,3,6,13,8,8,6,18,20,3
lnpsnh9,lnpsnh9,1.0,36,36,17,1,1,3,38,27,24,30,30,1,1,1,1,1,1,36,1,3,42,3,19,29,1,1,24,1,30,38
lnpsnh10,lnpsnh10,1.0,26,1,9,2,13,1,1,14,14,19,25,4,1,1,1,1,1,27,19,1,1,1,2,20,4,2,14,21,19,1
lnpsnh11,lnpsnh11,1.0,1,1,13,7,15,7,1,7,7,1,1,13,1,1,1,1,7,1,1,7,32,7,16,26,13,13,7,1,30,33
lnpsnh12,lnpsnh12,1.0,53,53,27,8,30,6,57,31,31,34,34,12,1,5,5,5,8,53,32,6,55,6,8,5,8,8,31,32,34,58
lnpsnh13,lnpsnh13,1.0,32,39,1,1,19,15,32,1,1,22,22,1,1,1,1,29,1,32,24,15,35,15,1,23,1,1,1,25,22,32
lnpsnh14,lnpsnh14,1.0,31,32,13,14,14,10,27,14,14,23,23,7,1,7,7,7,7,33,7,7,26,10,16,7,7,7,14,7,23,26
lnpsnh15,lnpsnh15,1.0,36,36,12,6,6,8,35,6,6,6,23,6,1,6,6,6,11,6,6,8,6,8,6,6,6,6,6,6,28,29
lnpsnh16,lnpsnh16,1.0,25,27,1,14,14,9,21,14,14,1,1,11,1,1,1,20,1,21,17,1,21,9,14,1,11,1,14,17,1,22
lnpsnh17,lnpsnh17,1.0,37,39,20,21,22,10,34,25,16,6,6,19,1,3,27,6,12,34,6,10,34,10,16,6,19,19,16,6,6,34
lnpsnh18,lnpsnh18,1.0,57,55,46,49,48,42,56,48,48,33,33,43,1,33,33,33,44,55,33,40,55,41,48,52,43,43,48,33,33,55
lnpsnh19,lnpsnh19,1.0,29,29,12,13,13,3,29,15,8,1,1,10,1,1,1,27,1,29,1,4,31,3,13,1,10,9,8,17,21,29
lnpsnh20,lnpsnh20,1.0,1,1,1,16,17,8,1,18,19,29,29,1,1,1,1,1,1,1,25,6,1,8,14,1,1,11,18,25,29,1
lnpsnh21,lnpsnh21,1.0,29,29,1,11,8,1,33,15,15,26,26,5,1,1,1,1,1,29,1,1,30,1,13,24,1,1,15,1,26,29
lnpsnh22,lnpsnh22,1.0,1,1,12,12,12,8,25,12,12,17,17,12,1,1,1,17,1,1,17,8,25,8,13,17,12,12,12,21,17,25
lnpsnh23,lnpsnh23,1.0,13,15,3,3,3,3,11,3,3,3,3,3,1,1,9,3,3,3,3,3,11,3,3,3,3,7,3,10,3,12
lnpsnh24,lnpsnh24,1.0,1,1,7,7,7,4,23,7,7,1,1,7,1,1,1,1,1,1,19,1,1,1,7,1,7,11,7,1,1,1
lnpsnh25,lnpsnh25,1.0,3,3,6,5,12,4,18,5,5,3,3,7,1,2,3,3,5,3,3,3,18,3,13,3,7,8,5,3,3,18
lnpsnh26,lnpsnh26,1.0,22,26,10,11,11,3,1,11,11,15,15,8,1,1,1,14,1,28,15,2,1,2,11,15,1,9,11,15,15,1
lnpsnh27,lnpsnh27,1.0,27,28,16,13,13,6,4,18,17,4,4,13,1,4,4,4,4,4,4,6,4,11,13,4,13,13,17,4,4,4
lnpsnh28,lnpsnh28,1.0,35,35,11,15,14,4,38,16,12,17,22,7,1,4,4,4,4,35,17,4,35,4,14,18,7,4,12,17,28,38
lnpsnh29,lnpsnh29,1.0,23,23,14,7,17,7,23,18,18,7,20,13,1,7,7,7,7,23,7,10,26,7,7,7,13,13,18,7,7,23
lnpsnh30,lnpsnh30,1.0,31,32,1,1,8,3,28,13,13,15,19,1,1,1,1,15,1,28,15,3,28,3,9,16,5,1,13,18,15,28
lnpsnh31,lnpsnh31,1.0,4,4,18,20,20,6,32,18,18,27,27,18,1,4,4,28,4,4,26,6,4,6,20,23,18,18,18,25,27,4
lnpsnh32,lnpsnh32,1.0,32,1,12,15,15,9,1,13,13,25,23,10,1,1,1,1,1,1,19,9,1,9,16,1,10,11,13,19,23,1
lnpsnh33,lnpsnh33,1.0,2,37,2,2,2,13,32,2,2,2,2,2,1,2,2,2,2,2,25,8,32,13,2,22,2,2,2,24,2,32
lnpsnh34,lnpsnh34,1.0,27,27,8,12,12,1,24,11,11,1,1,4,1,1,1,1,1,1,20,3,25,1,11,1,4,4,11,17,23,24
lnpsnh35,lnpsnh35,1.0,21,40,5,9,9,3,21,8,8,1,1,5,1,1,1,17,5,1,14,3,21,3,9,1,5,5,8,14,1,23
lnpsnh36,lnpsnh36,1.0,32,32,11,16,16,5,32,11,11,20,20,14,1,1,1,1,9,34,20,7,32,5,16,20,14,11,11,20,20,32
lnpsnh37,lnpsnh37,1.0,37,4,10,15,15,4,4,15,15,23,23,12,1,4,19,30,4,4,20,4,4,4,15,4,12,12,15,20,28,4
lnpsnh38,lnpsnh38,1.0,37,39,1,8,1,1,1,1,1,31,31,7,1,1,18,1,1,40,1,1,1,4,17,1,7,7,1,22,31,1
lnpsnh39,lnpsnh39,1.0,1,1,11,2,2,2,1,2,16,21,22,2,1,1,1,1,2,25,18,3,23,2,2,1,2,2,2,1,21,1
lnpsnh40,lnpsnh40,1.0,27,27,13,17,9,5,30,9,9,2,2,9,1,2,2,2,6,27,2,2,27,5,9,22,9,10,9,2,23,27
lnpsnh41,lnpsnh41,1.0,20,30,4,10,9,6,18,12,14,17,17,4,1,3,4,4,4,4,4,4,18,7,9,4,4,8,12,4,17,18
lnpsnh42,lnpsnh42,1.0,27,27,14,10,10,10,27,10,10,10,10,12,1,1,10,10,11,27,10,10,27,10,10,15,12,10,10,16,10,27
lnpsnh43,lnpsnh43,1.0,35,38,23,7,25,1,35,7,7,1,1,8,1,1,27,1,5,35,29,1,36,1,7,1,8,10,7,1,33,35
lnpmh0,lnpmh0,1.0,38,34,21,23,0,14,3,17,17,0,0,20,1,3,4,3,4,40,0,10,3,10,0,27,20,20,17,0,0,3
lnpmh1,lnpmh1,1.0,46,3,21,3,3,11,42,3,3,32,32,0,48,47,0,34,13,3,28,6,43,6,3,28,0,14,26,28,32,0
lnpmh2,lnpmh2,1.0,47,51,24,7,7,7,45,26,25,28,34,0,0,7,27,7,7,39,31,7,41,7,7,0,0,18,25,28,28,44
lnpmh3,lnpmh3,1.0,56,56,2,29,29,6,59,19,19,50,49,11,1,1,2,53,9,54,34,3,0,2,29,35,11,18,19,41,47,56
lnpmh4,lnpmh4,1.0,0,42,0,0,0,0,37,7,7,25,25,0,0,0,0,28,0,0,24,1,32,0,0,23,0,0,7,12,26,36
lnpmh5,lnpmh5,1.0,97,98,5,6,6,0,95,1,12,84,81,5,1,1,1,1,1,1,1,1,88,1,6,0,5,5,1,0,80,1
lnpmh6,lnpmh6,1.0,57,52,23,29,6,17,0,6,36,42,42,22,1,2,2,2,6,48,0,0,50,0,33,38,22,22,6,0,42,51
lnpmsh0,lnpmsh0,1.0,51,39,16,18,18,2,45,18,18,37,36,16,1,2,25,2,14,39,34,2,39,2,18,2,16,16,18,31,2,42
lnpmsh1,lnpmsh1,1.0,71,76,36,15,15,22,61,15,15,53,42,30,1,9,9,56,26,9,43,18,58,21,15,44,30,33,15,51,42,59
lnpmsh2,lnpmsh2,1.0,65,66,23,19,19,13,2,32,28,53,48,19,1,68,33,55,15,67,2,5,2,2,25,36,19,19,19,2,48,64
lnpmsh3,lnpmsh3,1.0,48,49,14,18,18,2,41,19,19,2,2,12,52,1,2,39,2,2,2,2,2,2,18,28,12,2,19,32,2,40
lnpmsh4,lnpmsh4,1.0,50,45,19,11,23,10,45,11,25,38,35,15,1,5,5,28,5,45,28,5,45,5,11,29,15,15,11,31,35,45
lnpmsh5,lnpmsh5,1.0,61,62,18,26,28,8,8,8,8,48,50,15,1,7,8,52,8,8,42,8,8,8,29,37,15,16,8,40,48,56
lnpmsh6,lnpmsh6,1.0,38,3,12,11,21,8,3,11,11,32,31,15,1,1,3,3,3,3,29,7,34,3,11,24,15,12,11,3,31,3
lnpmsh7,lnpmsh7,1.0,61,62,13,18,20,4,53,34,34,46,46,14,1,1,1,1,1,49,45,1,50,1,1,42,14,13,34,39,46,50
lnpmsh8,lnpmsh8,1.0,5,88,59,8,8,36,5,67,8,81,81,41,89,5,5,85,8,5,5,8,5,8,64,71,8,49,8,5,81,5
lnpmsh9,lnpmsh9,1.0,2,2,2,2,27,14,2,32,2,44,37,23,1,2,36,2,2,2,38,11,2,14,2,38,17,2,30,41,37,2
lnpmsh10,lnpmsh10,1.0,71,54,26,1,42,20,54,44,44,49,49,27,1,1,1,1,1,54,48,18,56,20,43,48,27,34,45,48,49,63
lnpmsh11,lnpmsh11,1.0,43,47,19,22,3,8,2,28,28,32,29,14,1,49,2,2,3,2,29,11,2,8,3,29,14,17,28,29,29,2
lnpmsh12,lnpmsh12,1.0,46,47,16,17,17,5,44,27,17,39,39,4,1,4,4,4,4,4,29,5,42,7,21,37,4,4,23,29,39,44
lnpmsh13,lnpmsh13,1.0,64,47,13,28,30,18,62,38,13,40,44,13,1,13,13,13,13,47,40,13,57,13,33,40,13,13,13,40,44,47
lnpmsh14,lnpmsh14,1.0,3,3,3,26,38,7,3,3,3,3,3,16,1,58,3,50,13,3,45,7,54,7,43,3,15,3,3,46,3,3
lnpmsh15,lnpmsh15,1.0,77,65,25,2,2,9,65,40,29,55,56,16,1,2,41,62,2,64,49,5,65,10,2,45,16,16,2,48,56,69
lnpmsh16,lnpmsh16,1.0,84,84,40,42,3,3,98,45,3,50,50,12,1,1,3,3,3,84,75,6,98,3,3,53,10,10,3,71,50,98
lnpmsh17,lnpmsh17,1.0,2,2,21,27,26,17,39,29,29,34,37,21,1,48,31,2,20,2,34,10,39,10,26,34,21,21,29,36,34,45
lnpmsh18,lnpmsh18,1.0,79,82,33,18,41,7,71,44,18,7,7,25,1,7,7,7,7,64,54,7,67,15,42,7,25,27,18,48,7,71
lnpmsh19,lnpmsh19,1.0,87,94,53,55,58,24,16,55,55,81,79,51,1,16,64,16,40,96,78,16,16,16,55,74,51,49,55,74,79,16
lnpmsh20,lnpmsh20,1.0,104,109,25,25,25,12,92,38,38,88,85,27,1,5,5,89,5,92,5,19,92,12,32,40,27,25,38,65,82,98
lnpmsh21,lnpmsh21,1.0,40,14,14,14,14,16,39,26,22,14,14,14,1,14,14,31,14,14,28,14,34,14,14,14,14,20,23,14,14,35
lnpmsh22,lnpmsh22,1.0,91,85,27,29,32,14,85,40,4,66,69,25,1,3,3,3,16,85,42,13,85,14,35,59,25,4,38,42,76,88
lnpmsh23,lnpmsh23,1.0,67,59,38,19,41,10,62,48,47,51,51,28,1,3,50,57,12,59,52,10,59,10,19,51,27,19,47,52,51,62
lnpmsh24,lnpmsh24,1.0,6,6,7,7,23,8,50,26,7,44,31,20,1,6,7,6,15,6,42,10,46,8,7,31,19,19,24,33,31,49
lnpmsh25,lnpmsh25,1.0,45,40,15,17,11,11,42,20,11,39,28,16,1,8,21,8,11,40,25,11,41,11,18,8,16,15,11,8,28,40
lnpmsh26,lnpmsh26,1.0,83,2,26,27,34,7,63,45,2,2,2,18,1,2,2,2,15,2,2,7,62,7,2,49,18,16,2,58,60,62
lnpmsh27,lnpmsh27,1.0,77,19,32,19,44,19,19,47,53,76,73,24,1,19,19,19,19,19,69,19,19,19,19,60,24,24,47,65,74,19
lnpmsh28,lnpmsh28,1.0,49,1,18,23,23,8,46,31,19,36,36,17,1,1,34,1,11,1,40,5,1,10,27,38,17,17,29,40,44,46
lnpmsh29,lnpmsh29,1.0,107,4,22,24,4,14,76,35,35,60,56,4,1,4,4,37,4,4,37,17,4,14,32,40,4,4,35,37,58,74
lnpmsh30,lnpmsh30,1.0,35,35,5,13,14,8,35,17,15,30,28,10,1,5,5,33,5,35,20,5,37,5,12,20,10,5,15,25,20,41
lnpmsh31,lnpmsh31,1.0,45,45,7,20,24,12,53,7,7,34,35,15,1,5,7,41,7,63,29,10,47,13,7,26,15,15,7,29,37,50
lnpmsh32,lnpmsh32,1.0,91,73,45,26,55,15,84,56,26,69,57,28,1,5,6,6,24,6,68,8,79,23,26,64,28,30,26,65,57,80
lnpmsh33,lnpmsh33,1.0,71,3,27,29,28,15,70,4,4,59,48,4,1,3,4,63,4,73,42,7,64,7,34,3,4,4,37,40,48,67
lnpmsh34,lnpmsh34,1.0,56,50,3,3,3,16,50,26,3,41,39,3,1,3,28,46,3,49,38,14,50,21,3,36,3,3,3,37,39,54
lnpmsh35,lnpmsh35,1.0,62,64,11,13,3,7,53,14,3,3,43,3,66,3,3,47,3,53,31,6,53,7,3,3,3,10,3,29,41,59
lnpmsh36,lnpmsh36,1.0,66,56,15,29,21,6,62,37,33,51,51,18,1,1,39,40,3,54,47,6,56,14,15,42,16,15,33,43,51,56
lnpmsh37,lnpmsh37,1.0,51,51,17,27,29,5,53,35,32,44,44,12,1,60,3,46,3,59,39,4,53,4,30,39,6,6,32,39,44,56
lnpmsh38,lnpmsh38,1.0,63,63,18,22,28,5,63,38,11,41,41,17,1,1,1,60,6,1,54,1,63,4,35,42,17,13,11,44,58,63
lnpmsh39,lnpmsh39,1.0,90,93,8,8,47,34,86,54,49,67,61,37,94,6,8,56,35,6,56,20,6,24,8,56,36,36,51,56,61,6
lnpmsh40,lnpmsh40,1.0,176,178,37,93,35,29,141,104,35,136,136,46,1,1,4,139,5,141,130,27,141,32,35,105,37,37,35,119,136,149
lnpmsh41,lnpmsh41,1.0,55,60,3,3,3,9,43,3,3,38,35,11,1,3,3,40,10,3,27,4,3,5,19,33,11,11,3,27,35,43
lnpmsh42,lnpmsh42,1.0,78,78,18,31,16,14,86,36,33,64,64,23,1,7,9,37,17,77,38,12,80,11,16,38,23,25,16,46,64,84
lnphh0,lnphh0,1.0,99,99,48,62,65,36,109,41,74,89,82,0,1,6,7,90,39,112,82,35,101,38,68,0,52,56,80,82,82,104
lnphh1,lnphh1,1.0,92,0,35,46,36,14,88,0,0,0,0,30,1,7,7,7,0,115,7,11,81,11,36,7,24,24,65,70,0,86
lnphh2,lnphh2,1.0,175,165,12,15,0,0,165,104,13,162,156,4,0,2,105,2,4,2,109,0,165,6,13,114,4,4,102,151,152,172
lnphh3,lnphh3,1.0,102,102,39,0,64,23,138,28,66,89,85,31,1,9,71,91,28,100,73,20,103,24,28,77,31,34,69,0,85,107
lnphh4,lnphh4,1.0,45,51,10,9,22,7,49,9,27,0,0,13,0,1,3,33,7,3,41,7,45,7,9,37,12,15,31,0,44,0
lnphh5,lnphh5,1.0,100,92,26,29,42,10,92,29,0,81,89,16,0,102,0,52,6,92,55,6,93,6,46,55,12,0,29,55,81,98
lnphnh0,lnphnh0,1.0,102,152,38,47,51,28,106,54,54,90,86,39,1,6,22,91,30,153,69,28,102,28,47,61,39,44,54,62,79,106
lnphnh1,lnphnh1,1.0,121,124,54,60,58,22,114,67,69,104,82,42,126,5,72,76,6,6,87,22,107,27,31,85,33,47,67,89,82,113
lnphnh2,lnphnh2,1.0,74,84,13,20,19,4,57,27,25,54,39,16,1,3,35,4,4,57,45,4,62,12,19,46,13,13,25,45,39,72
lnphnh3,lnphnh3,1.0,225,212,151,156,157,131,220,162,161,183,186,147,1,28,169,195,28,227,177,126,212,132,156,179,141,139,159,177,183,216
lnphnh4,lnphnh4,1.0,88,93,30,36,39,8,78,21,42,68,66,23,1,1,4,70,15,4,45,4,72,4,31,49,25,21,21,53,67,74
lnphnh5,lnphnh5,1.0,62,62,28,36,29,9,65,45,45,58,59,26,1,1,48,1,14,1,1,9,63,9,41,1,24,21,45,54,58,67
lnphnh6,lnphnh6,1.0,105,97,22,24,26,7,103,40,47,87,69,12,106,1,1,90,3,97,1,4,99,9,33,52,12,14,40,60,67,103
lnphnh7,lnphnh7,1.0,6,180,56,58,9,23,170,78,78,146,6,38,1,5,84,147,9,6,6,27,159,23,74,104,38,41,81,135,6,165
lnphnh8,lnphnh8,1.0,129,137,36,41,41,16,129,45,42,123,117,30,1,148,49,124,24,147,111,12,130,12,41,54,25,25,43,77,118,129
lnphnh9,lnphnh9,1.0,91,104,19,32,19,24,87,19,19,75,67,29,1,14,37,38,19,76,55,20,78,20,19,45,29,19,19,51,67,86
lnphnh10,lnphnh10,1.0,115,115,39,56,64,28,110,70,70,101,96,48,1,2,4,102,36,118,84,19,110,32,68,75,48,48,70,87,93,113
lnphnh11,lnphnh11,1.0,80,88,26,29,31,11,70,35,35,59,55,22,1,3,3,66,15,69,50,8,70,13,27,47,22,18,35,49,55,78
lnphnh12,lnphnh12,1.0,195,204,58,89,90,39,188,57,57,123,126,73,1,15,18,153,53,159,107,39,167,39,57,96,65,76,57,99,126,171
lnphnh13,lnphnh13,1.0,114,115,66,69,70,14,109,76,80,105,102,31,1,1,1,1,3,120,97,19,1,27,72,91,29,29,76,92,102,1
lnphnh14,lnphnh14,1.0,58,68,15,18,17,10,49,4,4,46,44,4,1,3,4,47,4,77,37,8,49,11,17,28,4,4,27,40,4,57
lnphnh15,lnphnh15,1.0,117,129,33,40,40,12,127,46,43,105,88,26,1,1,1,1,1,117,63,5,117,15,42,53,23,29,40,61,88,125
lnphnh16,lnphnh16,1.0,103,104,38,44,44,12,99,49,44,82,87,31,1,1,5,1,17,105,78,9,89,14,44,68,31,31,44,77,82,96
lnphnh17,lnphnh17,1.0,135,143,28,39,67,12,130,70,70,89,86,29,1,2,6,97,19,144,82,10,130,10,68,76,29,37,72,79,86,130
lnphnh18,lnphnh18,1.0,78,87,21,33,33,5,76,44,40,61,61,18,1,1,46,2,10,69,59,2,69,8,33,50,18,13,41,57,61,72
lnphnh19,lnphnh19,1.0,68,72,19,37,32,15,67,19,43,54,46,30,1,75,6,58,16,64,46,14,64,10,41,52,19,19,42,46,46,64
lnphnh20,lnphnh20,1.0,149,157,52,57,65,17,141,109,3,128,2,40,1,158,2,2,32,130,123,13,132,10,3,119,35,42,3,121,127,138
lnphnh21,lnphnh21,1.0,137,142,61,71,72,18,131,87,87,104,104,26,1,5,89,5,21,120,96,17,125,19,82,92,26,54,88,93,104,128
lnphnh22,lnphnh22,1.0,111,124,37,43,39,17,109,39,48,86,82,27,1,12,14,52,25,127,80,18,107,17,46,59,27,27,39,61,82,109
lnphnh23,lnphnh23,1.0,182,189,100,116,120,89,161,127,123,154,155,104,1,28,129,131,93,161,145,69,166,69,100,138,102,100,122,143,158,168
lnphnh24,lnphnh24,1.0,126,106,34,39,38,10,120,38,48,64,72,29,1,1,5,101,19,128,57,10,106,13,38,53,29,25,38,55,64,119
lnphnh25,lnphnh25,1.0,134,160,7,108,108,77,7,114,110,121,128,7,1,162,7,129,102,7,118,64,7,64,108,118,7,107,113,120,128,7
lnphnh26,lnphnh26,1.0,95,102,30,1,32,8,68,1,1,63,61,24,1,1,1,64,1,68,39,3,68,3,34,39,21,1,1,51,59,87
lnphnh27,lnphnh27,1.0,104,122,39,31,44,18,99,69,66,90,88,34,1,2,73,91,20,124,80,8,95,14,62,76,34,34,64,5,88,98
lnphnh28,lnphnh28,1.0,121,137,54,60,64,35,131,79,59,118,110,48,1,2,9,9,39,141,92,34,121,37,76,83,48,51,59,83,113,125
lnphnh29,lnphnh29,1.0,59,90,28,31,32,17,86,18,35,51,51,23,1,2,5,2,7,56,37,11,64,12,34,37,21,26,18,41,51,66
lnphnh30,lnphnh30,1.0,120,115,28,26,26,19,110,48,50,106,96,31,1,2,51,6,23,121,82,11,6,16,43,80,28,33,48,91,93,113
lnphnh31,lnphnh31,1.0,181,184,72,78,78,41,168,89,104,133,131,67,1,10,12,10,43,144,126,40,144,40,87,111,62,56,89,125,129,173
lnphnh32,lnphnh32,1.0,148,152,29,37,58,22,138,29,29,112,14,31,1,13,14,14,25,153,65,22,115,22,36,65,30,29,29,109,14,122
lnphnh33,lnphnh33,1.0,149,156,66,74,80,45,138,85,83,128,124,60,1,3,3,129,54,3,103,45,134,46,82,94,60,60,68,100,124,134
lnphnh34,lnphnh34,1.0,121,122,25,27,27,10,94,32,30,60,54,14,1,1,35,1,12,123,48,1,89,1,27,40,14,17,30,41,54,89
lnphnh35,lnphnh35,1.0,85,87,22,29,29,18,67,20,20,48,53,25,1,97,6,59,20,95,36,16,4,17,29,4,23,23,20,34,50,64
lnphnh36,lnphnh36,1.0,121,127,60,65,60,40,118,79,74,105,94,60,1,130,81,83,49,7,88,42,109,45,73,83,62,60,74,83,97,106
lnphnh37,lnphnh37,1.0,94,96,54,66,66,43,92,68,68,72,80,56,1,8,8,82,47,99,76,40,86,40,66,72,56,54,68,74,80,89
lnphnh38,lnphnh38,1.0,104,98,29,38,45,13,85,46,47,77,70,31,1,5,10,81,13,9,68,17,91,22,37,60,31,33,48,66,70,85
lnphnh39,lnphnh39,1.0,127,130,16,58,58,41,114,16,69,98,90,46,1,11,73,111,16,74,81,35,114,35,58,79,16,56,16,82,77,114
lnphnh40,lnphnh40,1.0,9,104,29,46,60,13,99,44,44,89,82,31,106,8,62,90,21,9,65,15,9,18,44,64,31,41,44,65,87,94
lnphnh41,lnphnh41,1.0,83,93,8,29,30,10,91,8,8,80,81,22,1,6,7,63,8,83,63,10,83,14,57,66,8,8,8,73,80,89
lnphnh42,lnphnh42,1.0,130,1,48,60,60,36,111,69,66,87,85,44,1,1,1,73,39,1,79,20,92,27,60,75,44,44,66,79,85,98
lnphnh43,lnphnh43,1.0,160,176,22,51,55,15,151,90,92,125,125,35,1,179,7,146,19,7,106,16,7,15,89,97,34,22,90,106,125,153
