id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh38,lphnh38,1.0,1,3,62,58,66,3,13,13,13,61,61,3,13,11,73,9,56,75/76,3,83/84,30,33,34/30,54,78,82,3,3,87,3
lphnh39,lphnh39,1.0,1,1,1,1,1,1,22/27,22,27,50,50,22,22/46,25,51,23,42/45,53,84,84,32,32,32,42/44,79,86,87,84,84,84
lphnh40,lphnh40,1.0,1/2,4,4,26,4/29,32,4,4,4,4,4/28,4,4,4,40,9,23,44,52,67,12/13,16,12,19/20,49,64/63,66,68,71,71
lphnh41,lphnh41,1.0,1,4,80/77,4,4,83,59,59,54/56,78,78,13,59,43,93,13,74,106/108,90,176,61,67,61,74,112,165,90,90,90,177
lphnh42,lphnh42,1.0,1,43/44,50/4,4/5/46,4,4,6,29,6,49,49,12/14,29,22,53,22,41,73/74,87,86,28,33,28,37,79,84,83,86,81,81
lphnh43,lphnh43,1.0,1,96/95,1,97,1,104,78/79,89/90,77,99,99,19/20,89,74,106/107,70,83/88,109,121,121,85,85,87,83,116,129,121,130,121,121
lnpsh0,lnpsh0,1.0,0,0,0,12,0,16,3,3,3,0,0,3,3,3,19,3,11,20,23,23,8,8,0,11,22,24,23,23,23,23
lnpsh1,lnpsh1,1.0,1,2,2,15,2,18,7,7,7,2,2,7,7,10,19,9,7,19,0,27,13,13,13,7,19,0,0,28,0,0
lnpsh2,lnpsh2,1.0,1,1,1,1,1,14,2,2,7,1,1,2,2,4,14,2,11,16,14,14,9,9,8,12,0,20,14,14,14,14
lnpsh3,lnpsh3,1.0,1,1,1,5,1,6,0,2,0,1,1,0,2,0,8,0,3,0,6,17,2,2,2,3,10,14,6,6,6,6
lnpsh4,lnpsh4,1.0,1,10,1,11,1,1,1,1,1,1,1,1,1,1,1,4,0,1,1,1,6,6,6,0,1,15,1,1,1,1
lnpsh5,lnpsh5,1.0,1,16,1,16,1,1,1,14,6,0,0,1,14,1,1,5,1,19,21,21,9,9,9,12,19,23,21,21,21,21
lnpsnh0,lnpsnh0,1.0,2,1,15,1,13,19,1,1,1,9,9,1,1,1,19,1,1,19,19,19,1,6,1,1,19,20,21,19,19,19
lnpsnh1,lnpsnh1,1.0,1,1,1,10,1,14,1,1,1,13,12,1,1,4,14,3,1,14,14,14,1,1,1,9,14,14,14,14,14,14
lnpsnh2,lnpsnh2,1.0,2,1,1,1,1,13,6,6,6,11,11,4,6,4,13,5,7,13,24,26,8,8,7,7,13,23,19,19,19,19
lnpsnh3,lnpsnh3,1.0,1,1,18,1,18,19,1,1,1,18,18,2,1,3,21,7,1,21,21,26,10,1,1,1,21,24,21,21,21,21
lnpsnh4,lnpsnh4,1.0,1,3,3,3,3,3,3,3,3,15,15,3,3,3,3,3,13,17,21,21,5,5,5,13,3,19,19,21,3,3
lnpsnh5,lnpsnh5,1.0,1,1,1,1,10,13,1,8,1,10,10,2,8,1,12,1,1,15,12,12,1,1,1,3,12,12,12,12,12,12
lnpsnh6,lnpsnh6,1.0,1,1,1,1,18,1,11,11,1,1,16,5,11,1,1,9,14,1,26,1,11,12,11,14,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,15,2,2,2,2,4,4,9,2,2,7,4,4,2,4,4,2,20,23,11,11,4,14,18,20,20,20,20,20
lnpsnh8,lnpsnh8,1.0,2,11,1,11,1,1,1,1,7,1,1,1,1,1,19,1,1,23,32,32,1,1,1,10,23,32,32,32,32,32
lnpsnh9,lnpsnh9,1.0,1,15,16,15,16,16,2,8,2,16,16,5,14,6,16,6,8,16,16,22,8,8,8,13,16,21,16,16,16,24
lnpsnh10,lnpsnh10,1.0,1,1,7,1,7,1,1,1,1,7,7,1,1,1,11,1,1,14,11,11,4,4,4,1,14,11,15,11,11,11
lnpsnh11,lnpsnh11,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,3,10,10
lnpsnh12,lnpsnh12,1.0,1,1,10,9,10,1,1,1,1,10,10,1,1,1,1,1,1,1,1,1,3,3,3,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,4,1,4,7,1,1,1,3,6,6,1,1,1,1,1,1,1,10,1,1,1,1,1,9,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,3,17,1,17,1,1,1,1,1,1,1,1,15,6,1,6,1,1,22,22,9,10,11,1,1,22,22,22,22,22
lnpsnh15,lnpsnh15,1.0,1,10,1,10,16,1,5,7,4,14,14,3,7,3,1,3,7,1,18,20,8,8,7,7,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,4,4,12,4,14,4,4,7,4,4,4,4,4,14,4,10,14,19,19,9,9,9,10,14,19,19,19,18,18
lnpsnh17,lnpsnh17,1.0,1,2,1,2,1,1,2,2,2,1,1,9,2,2,20,11,2,1,1,1,2,2,2,2,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,4,6,3,3,1,4,4,1,3,1,6,1,3,6,6,6,3,3,3,3,6,6,6,6,6,6
lnpsnh19,lnpsnh19,1.0,1,1,1,1,18,1,1,1,1,16,16,2,1,2,1,2,11,1,22,22,7,8,7,12,20,22,22,22,25,26
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,18,1,2,1,2,1,2,13,21,26,30,1,6,1,13,21,27,26,26,33,32
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,6,1,3,1,1,1,1,3,1,1,1,3,8,1,14,3,3,3,3,11,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,19,6,19,6,20,9,9,9,6,6,11,9,11,21,12,9,21,23,23,14,18,14,9,22,23,23,23,21,21
lnpsnh23,lnpsnh23,1.0,3,1,1,1,14,15,1,1,1,14,14,6,1,8,16,6,1,18,1,1,1,1,1,1,18,20,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,11,1,11,1,1,6,6,1,1,1,1,6,1,12,1,6,12,12,22,6,6,6,8,12,12,12,12,12,12
lnpsnh25,lnpsnh25,1.0,3,1,1,1,1,9,1,1,1,6,6,1,1,4,9,4,1,9,20,24,1,1,1,1,15,18,16,16,16,16
lnpsnh26,lnpsnh26,1.0,1,4,4,4,4,4,4,16,9,20,20,5,17,4,22,4,13,4,29,29,4,4,4,13,4,29,29,29,29,29
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,5,1,1,2,1,1,1,1,1,14,1,1,8,1,1,1,14,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,2,14,1,15,1,18,1,1,1,1,1,1,1,1,21,5,1,21,25,25,1,10,1,1,21,34,25,25,21,21
lnpsnh29,lnpsnh29,1.0,2,1,1,1,1,1,3,3,3,1,1,3,3,3,1,5,3,1,17,19,3,3,3,7,1,18,17,17,17,17
lnpsnh30,lnpsnh30,1.0,1,1,17,16,17,1,1,1,1,17,17,3,12,1,1,1,9,24,1,32,1,1,1,10,22,1,1,28,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,12,17,2,2,2,12,12,2,9,4,17,2,6,17,17,17,2,2,2,2,17,17,17,17,17,17
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,30,6,12,6,1,1,6,12,6,1,6,12,1,1,1,12,12,12,12,32,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,3,15,14,15,21,3,3,3,15,15,8,3,8,23,8,3,23,3,33,3,3,3,12,30,32,3,3,3,3
lnpsnh34,lnpsnh34,1.0,1,1,14,1,1,17,3,7,2,10,12,2,7,2,19,2,6,19,19,28,3,4,3,6,21,27,19,19,19,19
lnpsnh35,lnpsnh35,1.0,1,1,13,1,13,20,1,1,5,17,15,1,1,1,1,3,1,1,1,1,1,1,8,1,22,1,1,1,25,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,13,8,8,1,1,1,1,8,1,16,1,8,16,23,16,8,10,8,8,16,22,16,16,16,16
lnpsnh37,lnpsnh37,1.0,1,21,1,25,1,1,1,1,1,1,1,6,1,3,34,3,12,1,1,1,1,1,1,12,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,15,17,4,4,1,1,14,1,4,1,17,1,6,17,17,17,5,4,4,13,21,17,17,22,17,17
lnpsnh39,lnpsnh39,1.0,1,4,16,4,16,4,4,4,4,16,16,4,13,4,20,4,4,20,20,20,10,10,11,4,23,20,20,24,20,26
lnpsnh40,lnpsnh40,1.0,1,11,1,13,1,21,1,1,1,1,1,1,1,1,14,1,6,14,14,33,2,2,2,8,14,32,14,14,14,14
lnpsnh41,lnpsnh41,1.0,1,2,2,2,2,2,2,2,2,2,2,7,2,7,14,7,2,15,14,14,2,2,2,2,14,17,14,14,14,14
lnpsnh42,lnpsnh42,1.0,2,1,1,30,33,35,1,1,1,33,33,6,1,6,1,6,21,1,1,1,1,1,1,21,37,38,1,1,40,40
lnpsnh43,lnpsnh43,1.0,1,4,12,4,4,4,4,4,4,4,4,7,4,9,15,5,11,15,16,20,4,4,4,11,15,17,16,16,16,16
lnpmh0,lnpmh0,1.0,1,5,1,5,1,18,6,6,6,1,1,6,6,6,1,6,6,1,27,34,6,10,0,6,23,1,26,1,1,1
lnpmh1,lnpmh1,1.0,1,1,16,1,16,1,1,1,1,18,18,4,1,6,20,0,1,21,0,0,1,10,1,15,25,31,0,0,0,32
lnpmh2,lnpmh2,1.0,3,1,1,1,1,1,1,1,1,1,39,4,1,6,1,4,1,1,45,43,1,1,1,34,0,43,43,43,43,43
lnpmh3,lnpmh3,1.0,3,1,1,1,1,24,12,12,7,21,1,7,19,9,24,9,15,24,24,36,12,12,14,0,24,0,24,24,38,24
lnpmh4,lnpmh4,1.0,1,1,19,1,18,20,2,2,2,16,16,8,2,9,0,9,2,0,1,32,2,2,2,2,27,1,31,1,1,1
lnpmh5,lnpmh5,1.0,1,0,1,0,17,1,0,0,3,14,0,1,0,1,1,0,0,1,28,31,4,6,4,0,21,0,1,1,1,1
lnpmh6,lnpmh6,1.0,0,3,28,3,22,3,8,8,8,22,22,8,20,8,3,8,8,30,32,37,8,0,8,19,30,32,32,32,32,32
lnpmsh0,lnpmsh0,1.0,1,3,3,20,21,3,13,13,10,21,21,4,13,9,3,3,17,3,25,28,13,15,16,18,24,25,25,28,25,25
lnpmsh1,lnpmsh1,1.0,11,33,34,33,39,45,18,18,24,35,35,16,18,17,52,16,31,52,59,59,25,25,25,27,55,61,59,59,59,59
lnpmsh2,lnpmsh2,1.0,1,3,23,22,23,27,3,3,3,23,23,6,3,3,35,3,3,35,32,40,12,21,12,3,35,38,32,32,32,32
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,10,10,4,1,21,5,10,5,24,9,13,43,24,65,10,10,10,16,45,24,24,24,24,24
lnpmsh4,lnpmsh4,1.0,1,19,4,19,24,4,4,4,4,23,23,4,18,4,28,4,14,28,36,45,9,11,9,14,33,28,28,46,28,28
lnpmsh5,lnpmsh5,1.0,1,25,1,25,1,1,1,8,1,27,1,4,8,5,40,1,22,35,48,58,10,17,10,20,46,48,48,48,59,61
lnpmsh6,lnpmsh6,1.0,1,2,25,24,25,26,6,6,16,25,25,6,6,14,26,11,6,26,42,45,6,6,19,6,26,39,29,42,29,47
lnpmsh7,lnpmsh7,1.0,1,1,42,1,1,43,1,1,15,1,1,13,1,10,52,10,35,59,65,65,17,17,17,30,59,68,71,65,65,65
lnpmsh8,lnpmsh8,1.0,1,24,1,24,38,1,1,1,1,38,38,1,1,1,40,6,20,40,40,56,17,16,16,20,40,40,40,40,40,40
lnpmsh9,lnpmsh9,1.0,1,1,27,1,27,22,5,5,5,29,29,9,18,10,34,5,5,22,37,52,12,15,16,5,35,37,37,37,37,55
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,12,17,16,1,1,14,17,13,28,15,19,31,1,49,17,17,17,23,35,41,1,1,1,1
lnpmsh11,lnpmsh11,1.0,1,26,28,26,28,30,14,14,19,29,29,15,14,16,30,16,20,31,33,37,20,21,23,20,31,30,30,30,30,30
lnpmsh12,lnpmsh12,1.0,2,1,1,14,18,21,1,1,1,20,20,1,1,1,21,1,1,21,23,30,4,5,1,10,21,24,23,23,31,33
lnpmsh13,lnpmsh13,1.0,1,18,25,19,25,21,1,13,5,25,32,1,13,1,21,1,9,21,64,67,8,8,8,9,21,64,64,65,69,69
lnpmsh14,lnpmsh14,1.0,1,2,2,2,23,25,3,3,3,23,23,8,15,4,25,4,14,28,37,42,9,12,9,14,28,37,37,37,36,36
lnpmsh15,lnpmsh15,1.0,1,39,43,40,54,1,1,23,1,58,58,15,23,18,61,9,38,60,75,94,24,26,23,38,60,60,60,60,60,60
lnpmsh16,lnpmsh16,1.0,4,1,15,1,14,1,1,10,1,14,14,1,10,1,1,1,6,1,33,25,6,6,6,6,20,29,25,25,25,34
lnpmsh17,lnpmsh17,1.0,1,7,1,1,1,1,3,3,1,1,1,1,3,1,15,1,3,17,13,13,3,3,3,3,19,13,13,13,13,23
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,4,30,7,1,1,1,30,1,34,1,29,34,34,36,15,21,15,25,34,34,34,34,34,34
lnpmsh19,lnpmsh19,1.0,1,19,21,1,23,20,3,3,3,28,30,6,18,6,34,6,16,35,34,34,11,12,15,16,35,37,34,34,34,34
lnpmsh20,lnpmsh20,1.0,1,44,1,45,1,1,11,11,3,1,1,6,11,3,51,3,13,51,82,56,30,31,35,38,51,76,56,56,56,56
lnpmsh21,lnpmsh21,1.0,1,13,15,1,1,16,4,4,4,1,14,4,9,4,17,4,4,1,23,26,4,7,4,4,21,23,23,25,23,23
lnpmsh22,lnpmsh22,1.0,1,24,1,26,1,29,13,13,9,1,28,5,13,7,32,8,23,30,41,42,21,22,21,23,30,40,39,41,39,39
lnpmsh23,lnpmsh23,1.0,1,12,17,12,1,1,7,7,3,14,13,4,7,4,1,4,7,18,28,28,7,7,7,10,18,37,29,28,43,28
lnpmsh24,lnpmsh24,1.0,1,1,1,1,15,1,1,1,1,16,16,2,1,3,1,4,12,21,35,36,1,9,10,12,23,31,31,31,37,37
lnpmsh25,lnpmsh25,1.0,1,1,38,1,37,33,22,22,22,37,37,22,22,22,40,22,32,33,57,66,25,27,25,30,44,57,57,57,67,56
lnpmsh26,lnpmsh26,1.0,1,5,5,5,18,21,9,9,5,5,5,5,12,5,22,5,11,22,29,36,9,9,9,11,27,22,22,29,22,22
lnpmsh27,lnpmsh27,1.0,1,1,1,1,32,1,8,8,3,32,32,1,8,2,1,2,29,39,41,54,15,24,14,29,39,43,41,41,1,1
lnpmsh28,lnpmsh28,1.0,1,12,21,3,13,24,5,5,8,1,1,5,5,5,31,6,5,32,51,60,9,5,5,5,32,57,51,51,51,51
lnpmsh29,lnpmsh29,1.0,2,1,1,1,1,36,19,19,18,1,1,15,32,10,36,10,19,36,52,53,25,25,25,30,36,43,36,36,36,36
lnpmsh30,lnpmsh30,1.0,1,2,14,2,14,14,3,3,3,23,22,3,3,3,35,8,13,32,32,39,10,3,3,3,32,36,32,32,32,32
lnpmsh31,lnpmsh31,1.0,1,1,32,1,36,1,9,9,3,36,36,5,9,3,1,3,16,1,51,52,9,11,14,29,1,1,1,1,53,53
lnpmsh32,lnpmsh32,1.0,1,39,46,39,1,1,10,10,10,45,42,15,10,15,52,15,10,52,82,93,19,24,19,10,64,85,82,82,82,82
lnpmsh33,lnpmsh33,1.0,5,30,34,30,37,50,1,1,1,43,43,15,1,15,52,16,1,50,50,50,18,26,18,1,54,50,50,50,50,50
lnpmsh34,lnpmsh34,1.0,1,30,33,1,1,37,2,2,22,1,1,16,2,18,38,16,28,38,46,50,24,23,23,29,40,46,46,52,53,46
lnpmsh35,lnpmsh35,1.0,1,1,1,26,1,29,8,8,7,1,1,4,8,4,1,4,23,1,1,39,21,21,21,8,1,34,1,1,1,1
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,29,1,1,1,1,28,1,1,1,29,1,25,32,65,62,7,10,7,20,32,62,62,62,62,67
lnpmsh37,lnpmsh37,1.0,1,2,16,14,16,2,3,3,3,24,24,3,3,3,26,5,10,26,31,66,3,3,9,10,26,40,31,31,67,67
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,4,14,3,17,17,1,14,1,19,1,13,24,29,29,9,9,9,4,24,61,29,29,29,29
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,4,4,1,1,1,1,4,3,1,1,20,26,35,36,4,4,4,19,27,31,31,38,31,31
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,19,7,7,7,18,18,7,7,7,28,7,15,31,71,86,7,7,10,14,33,80,71,87,71,71
lnpmsh41,lnpmsh41,1.0,1,16,17,16,17,17,2,2,2,17,17,2,2,3,17,2,12,18,26,33,7,7,10,12,18,29,29,26,26,36
lnpmsh42,lnpmsh42,1.0,1,33,37,33,36,39,4,4,24,36,36,6,32,7,35,22,4,35,35,35,27,27,25,31,35,35,35,35,35,35
lnphh0,lnphh0,1.0,5,25,30,25,30,43,14,14,12,30,34,8,24,8,43,11,16,45,62,43,0,0,16,18,45,59,43,43,65,65
lnphh1,lnphh1,1.0,1,1,1,42,0,50,1,1,18,0,46,10,40,7,52,17,38,52,68,68,0,28,35,36,0,68,68,68,68,68
lnphh2,lnphh2,1.0,1,2,43,2,44,2,29,29,29,45,46,0,40,26,0,22,29,57,61,61,29,36,37,39,60,67,0,61,61,61
lnphh3,lnphh3,1.0,1,27,35,28,36,0,2,2,2,36,40,3,24,5,48,5,21,0,64,0,0,19,0,21,0,59,54,54,53,53
lnphh4,lnphh4,1.0,3,53,66,51,61,0,9,20,19,61,61,9,48,9,67,18,34,72,79,96,0,32,0,40,76,90,79,79,79,98
lnphh5,lnphh5,1.0,1,1,1,69,72,1,0,0,8,72,73,5,0,5,76,6,67,76,80,80,15,15,15,63,77,116,80,80,80,80
lnphnh0,lnphnh0,1.0,3,64,65,7,71,65,9,9,9,77,75,9,9,9,79,15,56,89,100,136,21,21,20,55,93,99,79,100,79,79
lnphnh1,lnphnh1,1.0,1,4,55,4,35,60,4,4,14,54,54,4,30,4,63,8,4,63,73,79,21,21,21,28,69,71,63,74,63,63
lnphnh2,lnphnh2,1.0,1,39,43,42,44,43,2,34,2,48,45,4,38,4,53,4,33,61,79,79,13,20,9,32,67,73,76,79,71,71
lnphnh3,lnphnh3,1.0,1,1,1,1,1,35,5,5,15,1,1,5,5,10,39,11,19,39,50,50,5,18,5,5,48,74,50,50,50,50
lnphnh4,lnphnh4,1.0,1,1,39,1,39,54,13,15,3,51,51,7,15,10,57,7,17,71,90,97,19,21,28,37,71,87,78,78,78,78
lnphnh5,lnphnh5,1.0,2,1,43,38,43,42,1,29,1,54,54,4,36,1,42,1,22,42,64,64,6,6,6,27,59,67,69,64,64,64
lnphnh6,lnphnh6,1.0,1,43,5,40,45,50,5,5,12,44,44,8,5,11,71,11,5,74,93,99,13,19,13,23,79,81,81,81,81,81
lnphnh7,lnphnh7,1.0,1,54,12,52,74,12,12,12,30,60,60,18,12,19,78,19,48,12,90,93,34,34,42,46,80,88,89,95,96,96
lnphnh8,lnphnh8,1.0,2,1,1,46,57,58,7,7,7,56,53,13,34,16,62,14,7,72,111,86,7,32,7,33,84,110,90,86,86,86
lnphnh9,lnphnh9,1.0,1,1,1,28,1,38,3,3,3,32,34,3,25,11,40,10,13,44,1,57,16,18,13,21,40,48,50,58,1,60
lnphnh10,lnphnh10,1.0,2,53,55,53,55,55,7,17,16,60,55,13,52,14,68,14,18,70,89,91,21,21,23,47,78,84,84,84,84,84
lnphnh11,lnphnh11,1.0,2,47,48,45,48,55,13,13,13,50,50,10,13,11,53,11,37,53,53,58,15,21,15,40,57,53,53,58,53,69
lnphnh12,lnphnh12,1.0,1,3,29,25,36,37,11,11,4,31,31,5,11,4,59,4,13,59,86,92,14,16,14,13,80,83,85,83,83,83
lnphnh13,lnphnh13,1.0,1,4,4,36,38,44,6,6,16,38,38,8,6,7,49,7,34,53,62,70,24,24,24,31,53,56,54,67,72,74
lnphnh14,lnphnh14,1.0,1,5,63,5,63,72,5,5,5,63,65,8,57,5,85,5,37,98,109,163,12,12,36,52,98,104,104,104,104,104
lnphnh15,lnphnh15,1.0,2,8,46,8,44,43,29,30,21,45,45,14,38,20,49,9,35,48,53,81,31,31,31,37,50,71,53,53,53,53
lnphnh16,lnphnh16,1.0,1,96,1,96,1,1,66,90,16,106,106,18,93,18,110,18,86,113,119,141,66,66,77,89,113,127,121,119,119,143
lnphnh17,lnphnh17,1.0,1,18,20,1,20,1,1,1,1,30,30,1,1,5,59,1,7,33,75,84,9,15,17,7,33,71,66,66,66,66
lnphnh18,lnphnh18,1.0,2,37,1,1,1,45,7,28,7,44,44,7,29,7,45,7,25,55,63,66,21,22,21,25,58,60,59,59,59,59
lnphnh19,lnphnh19,1.0,3,99,107,105,109,112,76,77,72,110,110,15,98,11,133,64,93,138,144,119,82,84,82,96,139,143,119,119,119,119
lnphnh20,lnphnh20,1.0,3,39,50,43,7,7,19,19,16,48,49,7,19,7,58,7,35,58,55,68,24,28,33,37,60,67,55,55,55,55
lnphnh21,lnphnh21,1.0,1,25,28,5,32,38,5,23,5,37,36,6,23,5,41,9,11,41,56,60,15,18,21,11,41,50,55,61,77,77
lnphnh22,lnphnh22,1.0,1,63,2,67,69,2,5,5,33,75,75,12,5,19,80,9,54,80,79,91,43,43,43,57,80,86,79,93,95,95
lnphnh23,lnphnh23,1.0,1,36,44,39,44,1,5,24,5,51,47,5,27,5,56,7,21,56,61,75,14,14,19,21,58,66,61,61,79,79
lnphnh24,lnphnh24,1.0,2,75,7,75,79,85,26,26,22,82,82,9,74,9,90,11,72,7,98,117,31,60,30,69,97,98,98,98,98,98
lnphnh25,lnphnh25,1.0,1,40,57,40,43,58,7,34,21,43,43,7,34,20,43,18,30,66,43,72,27,27,24,30,66,43,43,43,43,43
lnphnh26,lnphnh26,1.0,1,2,24,2,39,47,2,2,4,43,43,2,2,2,22,2,2,49,22,22,11,14,15,18,22,72,74,77,22,79
lnphnh27,lnphnh27,1.0,1,1,41,37,41,1,13,24,13,51,51,13,34,13,53,13,13,1,62,76,13,18,13,13,1,59,1,62,1,78
lnphnh28,lnphnh28,1.0,2,1,47,1,49,1,1,1,1,51,49,1,1,1,1,1,21,53,1,1,12,8,19,34,53,1,1,1,60,60
lnphnh29,lnphnh29,1.0,1,5,44,5,5,48,13,13,5,36,38,5,31,9,47,9,24,47,51,51,13,21,13,13,50,59,61,64,69,68
lnphnh30,lnphnh30,1.0,2,1,1,26,1,1,9,9,9,29,29,9,22,12,1,9,20,1,36,36,16,16,9,20,1,36,36,36,38,38
lnphnh31,lnphnh31,1.0,1,1,40,39,40,46,8,8,13,44,43,9,8,9,58,11,34,61,79,84,25,25,25,34,58,79,79,82,85,79
lnphnh32,lnphnh32,1.0,1,33,36,33,37,40,3,3,11,37,37,5,3,9,44,5,23,45,43,51,16,18,16,32,45,43,43,49,43,43
lnphnh33,lnphnh33,1.0,2,3,60,3,59,61,5,5,19,54,55,6,46,15,71,11,42,79,61,91,22,22,26,42,80,61,82,92,61,61
lnphnh34,lnphnh34,1.0,1,2,47,2,50,55,11,11,21,50,50,19,43,19,56,19,37,56,56,76,29,11,11,41,56,56,56,56,56,56
lnphnh35,lnphnh35,1.0,1,35,12,41,47,12,19,19,16,47,47,17,31,17,54,17,28,56,70,71,25,21,21,28,59,67,67,71,77,77
lnphnh36,lnphnh36,1.0,1,29,32,1,34,1,1,1,1,34,34,1,23,1,41,1,1,42,51,54,1,10,15,18,41,49,44,39,39,39
lnphnh37,lnphnh37,1.0,1,1,43,36,1,1,1,1,1,1,1,3,31,1,50,1,20,53,46,46,10,10,10,17,53,61,46,46,66,65
lnphnh38,lnphnh38,1.0,1,81,85,81,93,103,47,47,42,87,87,21,47,23,108,24,62,111,124,119,47,47,47,77,110,119,119,125,119,119
lnphnh39,lnphnh39,1.0,1,3,71,56,71,3,3,3,12,74,73,6,55,10,3,10,51,81,3,93,19,20,22,53,85,89,3,95,97,96
lnphnh40,lnphnh40,1.0,1,5,35,5,40,43,13,13,5,40,40,5,24,5,61,5,19,64,79,79,16,16,16,19,66,79,79,79,82,83
lnphnh41,lnphnh41,1.0,1,1,33,32,35,33,13,24,13,37,35,13,24,13,41,15,20,45,57,57,20,20,22,23,47,57,63,57,57,57
lnphnh42,lnphnh42,1.0,1,77,91,89,95,109,20,20,31,95,95,27,49,27,20,27,37,111,113,125,20,20,20,45,111,122,113,113,128,128
lnphnh43,lnphnh43,1.0,1,53,56,53,7,67,7,7,21,54,54,10,49,14,95,15,38,102,110,7,26,23,22,48,102,107,109,7,113,113
