id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,25,25,10,22,79,21,40,41/42,16,43/44/45,69,40,78,10,10,48,14,40,40/56,18,76,40,58,40,10/15,10,40,51,51,53/54/55
lphnh40,lphnh40,1.0,21,20,3,18/3,71,16/17/15,60,27,11,26,26/58,57,60,7,3,36,7,67,53,14,26,36,54,33,7,8,33/35,46,46,36
lphnh41,lphnh41,1.0,1,1,1,1,78,20,28,36/31,1,31,60/61,28,76/77,6/8,3/4,48,9,70,48,17,63,57,59,43,13,15,37,50,48,55
lphnh42,lphnh42,1.0,39,39/78,1,1,74,37,66,39,18/7,39,39,39,66,7,11,39,15,67/68,39,35,39,60,39,47,16,17,56,58,58,39
lphnh43,lphnh43,1.0,42,45,3,31,45,3,45,48,3,48,48,48,45,12,3,54,22,45,48/66/67,3,78,65,69/73,51,22,22,51,54,54,54
lnpsh0,lnpsh0,1.0,19,19,1,1,20,1,20,20,15,20,20,20,20,4,4,20,4,20,20,17,20,20,20,0,13,4,29,20,20,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,6,1,1,1,2,2,1,2,1,9,1,13,0,9,8,2,2,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,9,9,1,2,4,9,2,1,9,0,9,12,9,9,2,2,9,11,9,9
lnpsh3,lnpsh3,1.0,0,0,1,1,0,1,11,11,1,11,11,11,11,4,1,11,4,11,11,8,11,11,11,11,0,4,11,11,11,11
lnpsh4,lnpsh4,1.0,1,1,1,1,7,1,0,0,1,9,0,0,0,1,1,0,5,0,0,1,0,0,0,0,5,5,0,0,13,0
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,8,1,10,8,8,1,1,1,8,1,19,8,0,13,8,8,8,1,1,8,8,8,8
lnpsnh0,lnpsnh0,1.0,1,1,2,2,1,2,1,1,6,1,1,1,14,2,2,1,2,1,1,6,1,1,13,1,4,4,1,1,1,1
lnpsnh1,lnpsnh1,1.0,17,17,10,10,17,14,17,17,10,17,24,23,17,11,11,17,11,17,17,10,17,17,17,17,11,11,17,17,17,17
lnpsnh2,lnpsnh2,1.0,29,43,1,1,29,1,29,29,10,29,29,29,41,1,8,29,1,29,29,10,39,29,29,29,1,1,29,32,32,29
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,13,2,14,1,21,1,2,2,1,3,23,1,2,1,18,1,15,3,3,1,1,1,1
lnpsnh4,lnpsnh4,1.0,9,9,3,3,12,3,12,12,3,12,12,12,12,3,3,12,3,19,12,3,12,12,15,12,5,5,12,14,12,12
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,4,4,1,5,4,4,4,1,1,4,1,4,4,1,4,4,4,4,2,3,4,4,4,4
lnpsnh6,lnpsnh6,1.0,1,1,3,3,22,3,1,6,3,6,6,6,1,3,3,11,3,1,19,3,6,11,11,8,3,4,8,13,13,17
lnpsnh7,lnpsnh7,1.0,14,1,2,2,1,13,1,1,2,1,1,1,28,2,6,15,2,23,1,12,1,15,18,1,2,2,1,15,15,15
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,2,1,1,6,1,1,1,28,2,2,10,2,28,10,6,26,10,10,1,2,2,1,10,10,10
lnpsnh9,lnpsnh9,1.0,1,1,1,1,19,1,1,1,1,1,1,1,18,1,1,1,1,1,1,11,1,15,17,14,3,4,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,6,1,6,6,18,21,1,3,11,1,20,11,1,6,11,11,8,1,1,8,12,12,14
lnpsnh11,lnpsnh11,1.0,13,13,1,1,13,1,13,13,1,13,13,13,13,1,1,13,1,13,13,1,18,13,13,13,1,1,13,13,13,13
lnpsnh12,lnpsnh12,1.0,10,1,1,1,17,9,17,17,1,17,17,17,17,1,1,17,1,17,17,7,17,17,17,18,5,1,18,21,17,17
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,6,6,1,6,6,9,6,1,1,6,1,18,6,3,6,6,6,6,1,1,8,6,6,6
lnpsnh14,lnpsnh14,1.0,19,40,1,1,1,13,1,1,1,1,31,30,38,8,1,1,9,1,1,10,32,28,1,25,9,9,26,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,6,6,1,6,6,6,6,1,1,6,3,6,17,1,6,15,6,11,5,3,6,12,6,6
lnpsnh16,lnpsnh16,1.0,1,1,1,6,1,5,1,1,1,1,1,17,1,1,1,10,2,1,1,1,1,1,14,8,2,2,1,10,10,10
lnpsnh17,lnpsnh17,1.0,1,18,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,8,1,17,1,10,1,3,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,11,1,3,1,3,1,1,3,1,10,1,1,3,3,1,3,1,1,5,10,1,1,1,4,3,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,12,22,1,4,1,1,1,22,1,1,14,1,22,16,10,1,1,1,1,1,2,1,15,15,14
lnpsnh20,lnpsnh20,1.0,16,16,9,2,16,8,16,16,2,16,28,16,16,5,5,16,5,29,23,2,16,16,25,20,5,5,16,16,16,16
lnpsnh21,lnpsnh21,1.0,1,1,20,18,1,16,25,28,8,28,28,28,25,3,3,34,3,40,28,12,28,37,28,32,4,3,31,34,34,36
lnpsnh22,lnpsnh22,1.0,1,1,2,2,1,2,1,1,2,1,1,1,1,2,2,1,2,1,1,2,1,1,8,7,2,2,7,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,4,1,1,1,1,1,1,15,1,1,1,1,12,1,1,1,1,1,1,2,3,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,15,1,1,7,1,7,7,1,7,7,7,7,2,1,11,2,7,11,1,14,11,11,10,3,3,7,11,11,11
lnpsnh25,lnpsnh25,1.0,8,8,7,1,8,1,8,8,1,8,8,8,8,1,3,8,1,8,8,1,8,8,8,8,1,1,8,12,8,8
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,3,3,15,3,1,19,8,23,15,19,11,3,3,11,15,15,15
lnpsnh27,lnpsnh27,1.0,1,1,2,2,1,2,11,11,9,11,11,11,11,4,2,18,2,11,18,9,21,18,18,16,8,8,11,20,18,18
lnpsnh28,lnpsnh28,1.0,1,1,1,7,1,1,9,9,1,9,10,10,17,1,1,10,1,9,10,5,10,10,10,11,1,1,11,13,10,10
lnpsnh29,lnpsnh29,1.0,10,10,9,7,10,7,11,11,7,11,11,11,11,7,7,11,7,15,13,7,11,11,14,11,7,7,11,11,11,11
lnpsnh30,lnpsnh30,1.0,8,8,1,1,8,1,8,9,1,9,8,8,8,1,1,8,1,28,8,1,26,8,19,16,1,1,8,8,8,8
lnpsnh31,lnpsnh31,1.0,7,7,1,1,7,1,7,10,1,10,7,7,7,2,1,7,2,18,7,4,7,7,7,11,3,2,7,7,7,7
lnpsnh32,lnpsnh32,1.0,22,22,5,5,39,20,22,22,11,26,28,28,37,11,11,28,11,22,28,18,36,35,28,30,11,11,28,32,32,32
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,7,1,7,7,7,1,1,1,7,1,1,7,1,7,13,15,9,3,1,9,7,7,11
lnpsnh34,lnpsnh34,1.0,10,10,3,3,10,7,10,11,3,11,14,14,30,4,3,27,4,10,14,6,14,27,14,26,4,4,25,27,28,27
lnpsnh35,lnpsnh35,1.0,19,41,1,1,19,1,21,22,17,27,21,21,21,5,7,21,5,21,21,15,39,37,21,36,5,5,30,21,21,21
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,9,1,1,1,1,1,1,1,4,1,1,6,19,1,1,17,1,1,1,7,6,1,1,1,1
lnpsnh37,lnpsnh37,1.0,14,14,3,3,14,3,14,15,12,15,14,14,14,6,3,14,6,14,20,12,14,14,22,14,6,6,14,19,14,14
lnpsnh38,lnpsnh38,1.0,36,36,2,2,36,18,36,36,7,36,36,47,59,4,4,40,4,52,44,7,36,40,44,36,4,4,36,40,40,43
lnpsnh39,lnpsnh39,1.0,1,1,1,3,1,9,1,1,3,1,1,1,1,7,6,1,3,1,1,3,1,1,1,1,3,8,1,1,1,1
lnpsnh40,lnpsnh40,1.0,24,24,1,1,24,2,24,24,14,24,24,24,24,7,4,24,7,31,24,15,24,28,24,24,7,7,24,24,24,24
lnpsnh41,lnpsnh41,1.0,8,8,1,1,8,1,8,8,3,8,18,8,8,4,3,8,3,8,17,7,8,8,17,13,3,3,11,14,14,8
lnpsnh42,lnpsnh42,1.0,7,7,1,1,7,1,7,7,1,7,7,7,7,1,1,7,4,17,7,1,7,15,7,7,5,5,7,11,11,11
lnpsnh43,lnpsnh43,1.0,13,13,2,2,13,11,14,14,3,14,30,14,14,3,3,14,3,14,29,9,30,28,29,22,3,3,23,14,14,14
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,2,8,1,1,1,5,0,1,5,20,16,2,0,15,1,0,5,5,12,1,1,0
lnpmh1,lnpmh1,1.0,26,26,1,0,26,23,26,0,1,0,35,34,46,3,2,0,5,43,0,1,0,0,0,0,7,5,0,30,0,0
lnpmh2,lnpmh2,1.0,41,41,1,35,41,13,41,42,11,42,47,61,0,0,4,54,0,71,54,11,70,60,54,49,0,0,49,54,54,54
lnpmh3,lnpmh3,1.0,1,1,7,28,1,27,1,1,13,1,1,33,45,10,9,33,7,42,33,24,41,38,39,33,7,11,33,33,33,33
lnpmh4,lnpmh4,1.0,1,1,5,5,48,28,1,29,5,29,29,29,1,5,12,33,5,46,29,0,29,39,42,32,0,5,29,33,33,33
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,25,13,1,1,1,0,25,1,1,17,6,25,17,8,0,20,17,14,6,6,1,17,17,19
lnpmh6,lnpmh6,1.0,1,1,4,4,1,4,1,1,9,1,1,1,0,4,4,17,4,34,31,0,33,28,31,14,7,7,14,17,17,22
lnpmsh0,lnpmsh0,1.0,14,14,2,9,15,2,15,15,2,15,37,15,39,2,2,15,2,40,31,8,15,30,34,22,3,2,17,27,27,15
lnpmsh1,lnpmsh1,1.0,1,1,1,1,15,13,15,15,8,15,15,16,32,1,1,24,4,15,24,10,15,24,26,22,4,4,18,24,24,24
lnpmsh2,lnpmsh2,1.0,11,11,10,1,31,9,14,14,4,14,14,14,30,1,1,14,1,28,14,5,24,14,14,14,1,1,14,14,14,14
lnpmsh3,lnpmsh3,1.0,1,1,1,4,52,5,1,1,15,19,26,27,1,9,7,27,8,1,48,16,26,46,48,28,13,10,27,43,30,30
lnpmsh4,lnpmsh4,1.0,23,23,3,3,26,18,26,28,15,28,51,29,26,3,5,29,7,57,29,16,55,29,29,34,12,7,29,29,41,29
lnpmsh5,lnpmsh5,1.0,16,1,1,1,17,1,17,19,13,19,50,19,17,7,6,19,9,64,48,12,51,46,48,19,9,11,22,19,19,19
lnpmsh6,lnpmsh6,1.0,44,44,2,2,68,2,44,48,36,48,47,47,66,33,30,52,31,44,58,38,47,52,62,51,31,31,51,52,52,52
lnpmsh7,lnpmsh7,1.0,20,1,7,17,1,7,35,27,11,27,27,27,35,11,11,27,11,38,33,11,27,32,27,31,13,13,31,27,27,27
lnpmsh8,lnpmsh8,1.0,1,59,1,1,58,1,10,11,3,11,11,11,53,5,3,11,3,53,48,3,50,11,48,40,3,3,40,11,11,11
lnpmsh9,lnpmsh9,1.0,1,1,2,2,48,2,46,1,2,15,16,16,46,2,5,34,8,46,34,13,44,34,34,33,8,8,19,34,34,34
lnpmsh10,lnpmsh10,1.0,21,21,4,4,62,4,21,23,19,21,46,25,21,9,14,25,9,21,25,19,50,40,43,30,9,9,28,38,36,36
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,17,1,1,3,1,1,23,1,3,3,40,11,54,47,3,52,40,47,38,14,11,37,40,40,40
lnpmsh12,lnpmsh12,1.0,1,1,4,9,1,4,10,10,4,12,10,42,10,4,4,10,4,46,24,4,10,10,41,19,8,4,19,10,10,10
lnpmsh13,lnpmsh13,1.0,1,1,1,1,26,7,10,10,1,10,10,10,25,3,3,18,3,22,18,5,10,20,18,17,3,3,14,18,18,18
lnpmsh14,lnpmsh14,1.0,15,15,1,10,31,1,16,16,4,16,16,16,16,4,4,19,7,28,19,4,16,19,22,18,7,7,16,19,19,19
lnpmsh15,lnpmsh15,1.0,1,1,1,24,25,1,38,26,6,26,26,26,38,11,9,26,6,39,26,22,26,26,37,29,6,6,29,26,26,26
lnpmsh16,lnpmsh16,1.0,40,40,37,36,41,5,42,43,28,42,84,74,42,18,5,57,10,106,57,33,87,57,72,56,10,24,48,60,59,62
lnpmsh17,lnpmsh17,1.0,31,27,7,11,27,11,64,32,21,32,32,32,69,17,16,32,17,64,32,11,32,61,32,40,17,17,39,32,32,44
lnpmsh18,lnpmsh18,1.0,17,17,5,5,20,5,22,24,14,22,22,22,22,5,8,30,5,22,30,15,38,30,30,28,13,5,22,30,30,30
lnpmsh19,lnpmsh19,1.0,1,1,4,4,25,4,26,26,4,26,27,27,36,8,13,27,17,26,27,4,27,34,35,30,17,17,27,33,32,32
lnpmsh20,lnpmsh20,1.0,8,8,2,2,41,7,9,9,2,9,9,31,9,2,2,18,2,40,27,6,9,18,27,13,2,2,13,26,23,23
lnpmsh21,lnpmsh21,1.0,19,19,1,1,19,14,19,19,10,19,29,19,32,2,2,19,6,19,27,13,19,25,19,24,9,9,24,19,19,19
lnpmsh22,lnpmsh22,1.0,40,41,1,37,41,2,41,41,2,41,61,51,41,4,2,52,8,41,59,32,51,52,59,51,17,18,51,52,52,52
lnpmsh23,lnpmsh23,1.0,19,19,5,5,19,16,37,21,14,21,21,21,39,11,9,21,9,37,21,13,21,21,33,25,9,12,22,21,21,21
lnpmsh24,lnpmsh24,1.0,1,49,28,2,1,2,32,32,25,32,32,32,32,12,2,32,2,32,41,25,45,39,41,35,14,2,35,32,32,32
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,37,37,1,37,37,37,37,1,1,43,1,37,48,36,37,47,48,39,20,34,39,45,43,43
lnpmsh26,lnpmsh26,1.0,31,1,27,1,32,26,32,32,12,32,32,32,32,9,7,32,9,32,32,17,50,32,44,32,9,9,32,32,32,32
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,32,33,10,33,48,32,32,8,6,34,6,32,39,31,52,34,39,32,9,9,32,34,34,34
lnpmsh28,lnpmsh28,1.0,15,15,1,13,57,12,15,15,10,21,51,50,15,8,6,30,8,56,15,11,15,15,48,28,8,8,29,30,30,30
lnpmsh29,lnpmsh29,1.0,1,1,1,1,24,19,25,25,11,25,30,36,42,4,2,35,4,25,30,13,30,30,30,30,5,9,34,35,35,35
lnpmsh30,lnpmsh30,1.0,18,1,3,3,1,3,1,1,8,1,1,40,1,8,12,1,8,48,30,8,43,1,35,23,15,8,1,24,24,24
lnpmsh31,lnpmsh31,1.0,1,1,1,1,46,35,1,1,25,1,1,1,1,3,3,1,8,1,1,27,45,42,44,1,14,9,1,1,1,1
lnpmsh32,lnpmsh32,1.0,27,27,1,1,27,1,27,30,26,27,32,45,27,10,1,32,15,50,43,26,46,40,43,34,24,15,33,38,32,32
lnpmsh33,lnpmsh33,1.0,1,1,1,1,18,1,20,20,3,20,22,22,40,7,7,22,7,35,22,17,22,22,31,25,7,13,24,28,28,28
lnpmsh34,lnpmsh34,1.0,21,55,4,7,54,20,21,21,9,21,21,21,21,8,8,37,8,21,37,11,50,37,37,30,8,8,30,37,37,37
lnpmsh35,lnpmsh35,1.0,1,14,2,2,45,2,14,16,2,15,38,30,14,6,6,30,6,14,30,12,30,30,30,34,6,8,30,30,30,30
lnpmsh36,lnpmsh36,1.0,1,1,21,3,1,3,1,1,3,1,1,1,51,3,3,1,3,45,1,19,44,38,1,1,13,3,1,24,24,1
lnpmsh37,lnpmsh37,1.0,1,28,1,1,1,1,1,1,1,1,1,1,26,13,10,18,13,25,18,1,24,18,18,1,13,15,1,18,18,18
lnpmsh38,lnpmsh38,1.0,1,1,13,13,1,17,1,114,17,114,114,127,1,17,19,114,17,1,114,105,128,124,114,116,17,21,116,123,114,114
lnpmsh39,lnpmsh39,1.0,1,1,2,17,1,16,29,1,9,1,26,1,35,5,3,1,6,33,1,9,28,1,22,1,7,7,20,1,1,1
lnpmsh40,lnpmsh40,1.0,8,8,3,3,8,3,8,8,3,12,8,8,23,3,5,13,3,22,14,3,8,13,18,8,3,3,8,13,13,13
lnpmsh41,lnpmsh41,1.0,1,15,5,5,16,8,16,16,10,16,16,16,28,8,8,16,8,26,16,11,25,16,23,18,8,8,19,16,16,16
lnpmsh42,lnpmsh42,1.0,7,30,1,1,7,1,26,10,3,11,12,12,26,1,1,16,1,27,16,6,12,16,16,15,1,1,15,19,19,19
lnphh0,lnphh0,1.0,1,0,66,1,157,1,71,72,56,72,114,71,140,4,4,103,44,135,102,59,115,103,0,96,51,54,94,109,103,103
lnphh1,lnphh1,1.0,36,112,7,34,110,25,77,0,16,46,48,48,77,10,0,48,10,81,74,18,48,48,74,0,15,10,0,0,65,65
lnphh2,lnphh2,1.0,1,0,42,40,90,0,0,0,34,44,84,76,0,0,0,0,0,0,0,25,87,72,75,52,33,0,50,64,53,71
lnphh3,lnphh3,1.0,0,117,28,0,115,50,0,0,45,0,0,0,112,0,35,0,0,103,82,49,0,0,0,75,0,0,70,79,81,79
lnphh4,lnphh4,1.0,1,1,0,1,1,32,63,38,25,41,42,57,63,13,9,42,13,70,54,29,42,42,54,48,17,22,42,51,42,53
lnphh5,lnphh5,1.0,1,1,41,40,80,36,46,46,32,46,66,64,77,14,0,46,17,76,59,33,68,46,46,58,26,17,55,0,0,46
lnphnh0,lnphnh0,1.0,56,56,1,1,56,51,56,62,48,61,108,65,56,39,39,65,39,56,106,48,110,65,106,96,45,46,95,105,100,100
lnphnh1,lnphnh1,1.0,43,133,42,12,47,12,53,61,13,62,63,63,130,35,29,63,33,125,63,13,120,63,117,97,38,33,97,63,63,63
lnphnh2,lnphnh2,1.0,1,1,12,57,110,13,1,66,50,66,96,94,105,43,29,69,48,103,69,51,98,89,93,72,48,48,72,80,69,69
lnphnh3,lnphnh3,1.0,39,40,4,27,89,6,83,41,24,44,71,46,87,13,6,46,6,84,46,24,81,46,46,66,19,21,64,46,46,46
lnphnh4,lnphnh4,1.0,54,54,18,1,54,1,56,56,13,56,74,61,82,1,7,69,1,77,69,14,75,71,69,66,11,1,61,69,69,69
lnphnh5,lnphnh5,1.0,1,90,1,1,1,27,32,35,25,32,32,82,85,7,6,39,7,84,39,25,32,45,39,42,9,7,39,39,39,39
lnphnh6,lnphnh6,1.0,51,51,49,5,51,48,51,56,33,57,58,60,88,8,5,65,9,51,71,33,83,60,73,62,29,31,62,68,65,65
lnphnh7,lnphnh7,1.0,50,50,48,9,89,41,56,56,26,57,58,58,87,9,21,61,9,81,58,38,77,61,74,58,24,9,58,69,69,71
lnphnh8,lnphnh8,1.0,1,87,52,24,86,24,56,56,33,56,56,75,82,36,33,58,36,82,64,51,80,58,68,58,36,36,58,63,62,62
lnphnh9,lnphnh9,1.0,38,38,36,13,90,34,43,43,32,43,43,77,43,18,21,47,18,85,47,32,80,47,47,61,25,18,56,70,47,73
lnphnh10,lnphnh10,1.0,66,66,41,65,71,64,102,82,60,85,75,75,102,52,46,75,52,103,91,63,101,75,95,75,55,57,75,75,75,75
lnphnh11,lnphnh11,1.0,17,17,1,1,17,1,18,19,14,19,22,22,63,1,1,22,1,60,22,14,54,40,22,26,1,9,26,22,22,22
lnphnh12,lnphnh12,1.0,52,112,5,47,58,37,58,58,6,58,66,66,58,17,16,95,17,58,108,31,66,106,109,91,26,22,68,95,95,99
lnphnh13,lnphnh13,1.0,62,62,3,3,112,3,66,66,3,68,97,96,66,7,4,72,6,111,93,46,105,89,91,83,14,6,79,72,72,72
lnphnh14,lnphnh14,1.0,45,45,5,38,107,9,49,49,11,50,92,51,49,11,11,51,11,103,51,36,94,90,51,79,22,26,79,51,51,51
lnphnh15,lnphnh15,1.0,22,22,1,17,22,1,94,28,1,28,22,88,98,7,6,72,9,95,80,13,91,77,86,70,9,9,63,72,72,72
lnphnh16,lnphnh16,1.0,1,85,27,26,29,10,30,30,12,30,73,30,81,18,14,37,14,30,45,25,30,39,54,33,22,22,32,37,37,37
lnphnh17,lnphnh17,1.0,43,43,3,34,86,5,48,48,8,48,48,77,81,30,17,59,32,84,54,8,80,59,76,48,32,32,48,69,69,69
lnphnh18,lnphnh18,1.0,40,40,1,1,40,30,86,41,5,41,46,80,86,15,13,53,17,86,60,5,81,54,64,51,20,17,49,53,53,53
lnphnh19,lnphnh19,1.0,26,26,10,10,26,10,26,27,14,27,52,28,57,20,14,44,20,26,50,14,52,49,51,43,23,20,43,44,44,44
lnphnh20,lnphnh20,1.0,55,55,2,2,84,2,80,58,33,59,58,76,80,28,11,68,21,83,68,49,79,74,68,65,30,21,64,68,68,70
lnphnh21,lnphnh21,1.0,1,1,11,11,1,56,97,70,16,70,70,70,97,44,43,87,46,99,87,16,96,87,87,86,46,52,86,90,90,90
lnphnh22,lnphnh22,1.0,77,77,70,3,151,65,146,85,42,78,139,137,146,11,4,126,8,150,134,55,143,130,131,122,20,35,117,127,127,127
lnphnh23,lnphnh23,1.0,90,1,65,65,93,85,156,93,67,97,145,100,156,67,67,100,67,168,141,67,153,133,136,124,67,67,119,100,100,100
lnphnh24,lnphnh24,1.0,25,25,5,23,123,6,30,36,6,36,32,113,30,6,6,44,13,117,111,20,115,104,44,40,17,13,40,45,45,46
lnphnh25,lnphnh25,1.0,30,70,6,29,30,10,36,38,10,43,38,38,67,14,13,38,17,36,58,10,60,56,58,38,26,19,38,47,47,47
lnphnh26,lnphnh26,1.0,14,15,2,12,15,3,63,25,3,25,54,40,77,3,3,28,3,64,33,9,62,28,33,26,7,6,26,30,30,31
lnphnh27,lnphnh27,1.0,63,63,54,17,63,17,63,66,45,66,111,63,63,38,20,96,32,115,104,49,63,101,108,93,32,32,93,97,97,100
lnphnh28,lnphnh28,1.0,1,1,10,10,79,10,1,50,43,47,74,1,1,37,34,1,37,1,72,43,76,71,72,69,42,38,66,1,1,1
lnphnh29,lnphnh29,1.0,21,21,1,20,21,19,22,42,1,42,46,46,63,6,3,47,9,58,47,15,56,47,47,49,10,10,48,51,51,50
lnphnh30,lnphnh30,1.0,58,58,13,56,58,54,58,73,51,73,70,97,131,29,24,89,29,127,94,52,101,91,83,78,35,29,79,83,83,88
lnphnh31,lnphnh31,1.0,67,71,5,5,71,5,77,77,59,77,77,77,213,33,26,199,40,213,198,61,77,199,198,191,40,58,191,205,199,199
lnphnh32,lnphnh32,1.0,30,30,29,27,96,5,35,44,20,48,35,82,91,15,10,62,15,90,77,23,84,73,81,60,15,15,56,70,68,72
lnphnh33,lnphnh33,1.0,50,48,3,3,52,5,52,54,29,52,52,52,80,29,30,52,29,73,61,45,68,59,63,57,35,31,57,52,52,52
lnphnh34,lnphnh34,1.0,70,70,5,5,70,67,70,72,56,72,70,73,105,52,14,79,50,103,73,66,97,79,88,77,53,50,73,79,79,81
lnphnh35,lnphnh35,1.0,53,53,1,44,53,43,53,65,1,64,53,81,53,9,5,72,7,86,72,38,85,72,72,67,35,7,67,75,74,72
lnphnh36,lnphnh36,1.0,79,79,1,73,79,69,153,122,7,122,80,150,153,54,53,80,59,159,80,68,151,130,80,80,66,59,80,126,125,125
lnphnh37,lnphnh37,1.0,86,86,4,54,88,53,93,96,4,93,164,100,181,27,25,157,39,93,159,52,166,157,162,152,45,39,144,157,157,157
lnphnh38,lnphnh38,1.0,29,29,26,5,94,5,42,48,24,48,57,75,91,16,14,65,16,42,57,25,80,65,57,61,16,16,63,68,65,71
lnphnh39,lnphnh39,1.0,50,50,1,1,50,1,52,58,40,58,82,80,123,24,22,52,19,93,77,42,86,52,77,68,25,25,71,52,52,52
lnphnh40,lnphnh40,1.0,40,41,20,1,89,16,44,49,14,49,52,52,80,9,5,65,9,71,65,14,52,68,65,64,11,9,63,67,66,66
lnphnh41,lnphnh41,1.0,36,36,34,3,36,3,36,36,23,38,36,36,65,20,10,48,22,36,36,33,36,48,55,47,22,22,46,51,48,48
lnphnh42,lnphnh42,1.0,57,57,1,55,92,4,84,57,41,59,64,74,90,34,31,64,35,85,64,54,81,64,64,66,37,37,67,64,64,70
lnphnh43,lnphnh43,1.0,35,80,1,1,34,33,39,48,12,48,53,53,74,12,17,61,12,72,64,23,66,63,53,58,12,20,58,62,61,61
