id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,1,1/139,1,137,146,35,11,22,12,12,37,150,135,27,32/42,44,130,134,32,148,64,128/129/125,19,12,29,28,127,134,136,144
lphnh40,lphnh40,1.0,1,108,3,3,109,32,10,15,10,10,33,112,55,21/23,35,37,54,58,35,117,38,52,12/13,16,26,29,45,94,99,112
lphnh41,lphnh41,1.0,66,1,1,1,67,29,17,8,3,8,30,67/75,62,16,30,42,54,61,32,72,49,1,6,12,21,20,1,61,62,67
lphnh42,lphnh42,1.0,1,85,1,8,1/87,13,1,1,1,3,16,91,64,1,51,13,60,67,48/47,91,13,59,1,5,7,6,56,65/66,81,91
lphnh43,lphnh43,1.0,1,1,1/116,68,120,86,41,26,25,27,86,129/120,102,27,88,96,102,114,93,126,100/101,107,17,39,49/50,64,104,114,102,128/127
lnpsh0,lnpsh0,1.0,1,13,1,1,17,0,1,1,1,1,0,17,6,1,0,10,12,6,0,18,0,12,1,1,5,5,12,6,6,17
lnpsh1,lnpsh1,1.0,1,1,21,22,31,22,0,18,17,1,22,31,30,1,22,24,28,30,22,33,24,22,1,1,1,20,22,30,30,31
lnpsh2,lnpsh2,1.0,1,1,1,1,18,6,1,1,1,1,6,18,1,1,7,6,10,14,7,19,9,10,1,3,1,1,10,14,1,18
lnpsh3,lnpsh3,1.0,1,1,1,1,20,1,0,1,1,1,1,20,1,1,1,7,0,1,1,20,9,13,3,1,1,1,0,1,1,20
lnpsh4,lnpsh4,1.0,1,1,1,1,33,18,1,1,1,1,1,33,1,10,20,1,25,27,20,33,24,25,1,1,1,17,25,27,1,33
lnpsh5,lnpsh5,1.0,0,1,0,0,29,0,0,0,5,0,10,29,18,0,11,12,0,18,10,29,12,15,4,0,0,0,0,19,18,29
lnpsnh0,lnpsnh0,1.0,1,2,2,2,115,2,9,2,2,2,2,115,18,2,2,14,16,18,2,115,14,16,4,2,2,11,16,21,18,118
lnpsnh1,lnpsnh1,1.0,1,1,1,1,33,8,3,3,3,3,12,34,1,3,13,1,1,1,13,34,1,1,4,3,3,3,1,1,1,34
lnpsnh2,lnpsnh2,1.0,1,1,1,1,38,23,11,11,13,11,1,38,35,11,1,31,1,35,1,42,31,33,11,11,21,21,1,35,35,38
lnpsnh3,lnpsnh3,1.0,1,1,1,1,82,1,1,1,4,1,1,82,1,1,25,28,1,1,25,90,27,1,1,5,11,19,30,33,1,82
lnpsnh4,lnpsnh4,1.0,1,1,8,8,1,11,1,1,1,1,11,1,19,1,14,15,8,21,11,1,17,8,3,6,1,1,8,21,19,22
lnpsnh5,lnpsnh5,1.0,1,1,2,24,29,13,4,4,4,4,13,29,13,4,17,13,19,13,13,30,13,21,8,4,4,4,19,13,13,29
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,11,2,2,2,2,11,30,1,7,11,15,20,23,11,30,11,1,2,2,8,8,18,1,1,30
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,19,12,4,5,4,19,33,27,7,20,23,1,27,20,33,25,1,3,4,15,15,1,27,27,35
lnpsnh8,lnpsnh8,1.0,1,1,1,1,29,1,1,1,1,1,1,29,21,12,1,1,1,21,1,29,1,1,7,1,16,16,1,21,27,29
lnpsnh9,lnpsnh9,1.0,1,22,1,1,1,13,1,1,1,6,1,1,1,9,1,1,1,1,1,1,16,18,1,6,1,12,1,1,20,1
lnpsnh10,lnpsnh10,1.0,1,1,1,21,37,9,1,1,3,1,9,40,9,1,9,14,9,9,11,40,16,9,1,1,6,6,9,20,9,40
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,11,3,6,4,3,1,35,26,3,1,1,15,23,1,35,1,21,3,3,3,3,15,23,27,35
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,27,3,3,3,3,29,1,53,3,38,40,1,1,38,60,48,1,19,3,3,3,1,1,54,62
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,28,4,8,25,1,28,9,41,14,27,1,1,1,5,1,28,28,1
lnpsnh14,lnpsnh14,1.0,1,1,3,25,52,25,22,4,4,4,25,52,25,21,25,33,25,39,25,52,25,37,15,20,4,4,25,39,40,52
lnpsnh15,lnpsnh15,1.0,1,1,1,1,38,18,4,9,4,10,20,38,36,4,20,21,1,33,20,38,23,1,4,4,14,14,1,35,30,38
lnpsnh16,lnpsnh16,1.0,1,1,1,1,51,23,7,9,9,12,23,53,43,14,26,31,40,43,26,57,34,37,10,12,20,18,21,43,43,53
lnpsnh17,lnpsnh17,1.0,1,28,1,1,30,1,4,8,4,4,12,30,24,4,1,1,15,24,1,30,1,1,4,10,4,4,1,24,26,30
lnpsnh18,lnpsnh18,1.0,1,1,1,16,35,8,1,1,1,1,8,35,1,1,8,8,9,12,8,37,8,9,3,1,6,5,10,12,14,35
lnpsnh19,lnpsnh19,1.0,1,1,35,34,40,14,5,5,5,5,14,43,28,5,14,14,27,28,15,43,14,21,7,5,5,5,1,28,28,43
lnpsnh20,lnpsnh20,1.0,1,34,32,30,69,24,9,9,9,9,24,69,1,17,24,24,1,1,24,69,24,1,13,9,19,19,1,1,1,69
lnpsnh21,lnpsnh21,1.0,1,1,1,44,49,13,1,7,5,1,13,50,43,10,13,13,13,43,13,51,16,42,4,1,11,11,13,43,43,50
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,22,6,1,16,1,1,1,24,1,18,1,4,11,14,1,20,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,17,1,1,5,5,6,1,18,1,6,1,1,1,1,1,17,1,14,1,8,9,1,12,1,1,17
lnpsnh24,lnpsnh24,1.0,1,1,1,1,38,1,9,1,1,1,1,38,20,8,1,17,1,20,1,38,17,1,5,1,12,13,1,20,20,38
lnpsnh25,lnpsnh25,1.0,1,16,2,2,1,2,2,6,5,2,9,20,2,2,2,2,13,2,2,20,2,15,2,2,2,8,13,2,2,20
lnpsnh26,lnpsnh26,1.0,1,35,1,1,36,1,8,1,1,4,1,36,33,6,19,1,21,28,19,38,1,26,1,5,9,12,21,28,33,36
lnpsnh27,lnpsnh27,1.0,1,1,1,1,40,13,1,5,4,4,13,40,13,10,13,20,32,13,16,41,17,27,4,7,1,1,13,35,13,40
lnpsnh28,lnpsnh28,1.0,1,1,1,1,48,29,24,20,1,23,29,1,42,21,29,1,1,42,29,1,31,1,14,23,25,25,1,44,42,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,17,1,1,2,2,3,1,17,1,6,1,10,12,1,1,17,1,1,2,3,1,1,1,1,1,17
lnpsnh30,lnpsnh30,1.0,1,1,2,2,1,2,2,2,2,2,10,22,18,2,10,11,2,2,10,1,11,2,2,2,2,2,2,17,18,1
lnpsnh31,lnpsnh31,1.0,1,1,1,52,55,18,2,5,5,5,19,57,18,14,21,25,48,18,21,59,18,47,10,5,2,2,18,18,18,65
lnpsnh32,lnpsnh32,1.0,1,1,1,1,38,21,10,14,10,10,22,45,21,17,22,24,26,21,23,47,21,26,11,10,18,20,26,21,21,49
lnpsnh33,lnpsnh33,1.0,1,45,1,1,48,25,20,1,15,1,25,48,44,1,32,25,33,23,29,52,25,33,10,17,21,22,33,40,23,48
lnpsnh34,lnpsnh34,1.0,1,1,1,1,22,1,1,3,3,3,9,24,19,5,1,12,15,1,1,24,13,1,1,3,8,8,1,1,18,24
lnpsnh35,lnpsnh35,1.0,1,1,4,4,26,13,5,5,5,9,12,32,12,5,12,12,12,12,12,35,16,18,5,5,5,5,12,12,12,32
lnpsnh36,lnpsnh36,1.0,1,1,2,2,35,19,4,4,4,4,20,37,31,4,21,2,27,33,21,39,2,27,4,9,17,17,30,33,31,37
lnpsnh37,lnpsnh37,1.0,1,53,52,1,56,1,17,9,3,3,1,59,46,3,1,22,1,51,1,60,21,32,6,3,3,3,27,51,46,63
lnpsnh38,lnpsnh38,1.0,1,1,1,1,27,1,1,1,1,1,1,29,24,10,17,1,20,26,17,27,1,20,4,7,1,1,22,26,24,27
lnpsnh39,lnpsnh39,1.0,1,1,17,32,42,18,7,1,1,1,18,44,17,6,18,23,17,17,18,47,25,30,1,1,15,13,17,17,17,49
lnpsnh40,lnpsnh40,1.0,1,1,2,2,44,21,19,13,13,15,23,44,33,13,22,21,2,31,22,44,21,2,11,18,3,3,2,31,31,44
lnpsnh41,lnpsnh41,1.0,1,1,2,2,28,2,2,5,5,5,2,28,2,12,2,2,2,2,2,29,21,24,5,5,2,13,2,2,2,28
lnpsnh42,lnpsnh42,1.0,1,48,1,1,1,15,1,5,5,5,15,1,46,5,18,19,1,46,15,53,45,1,7,5,10,12,1,46,47,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,12,3,3,3,3,13,24,1,9,13,1,21,1,13,1,1,19,3,5,3,3,17,1,1,24
lnpmh0,lnpmh0,1.0,1,69,1,68,1,17,1,1,1,10,0,72,65,4,11,0,57,1,11,72,31,35,1,0,1,1,1,1,1,72
lnpmh1,lnpmh1,1.0,1,46,1,1,48,1,20,0,0,16,1,48,44,19,33,0,38,41,32,48,37,0,13,0,0,27,0,43,0,48
lnpmh2,lnpmh2,1.0,1,1,1,1,41,1,9,4,3,5,1,41,22,7,16,19,22,22,16,41,21,35,1,3,10,12,29,22,22,41
lnpmh3,lnpmh3,1.0,1,1,1,41,61,25,5,5,7,0,24,0,37,0,24,24,36,39,24,0,24,33,5,11,13,16,35,39,37,0
lnpmh4,lnpmh4,1.0,0,61,2,0,68,2,46,9,35,41,52,69,2,39,52,2,2,2,53,69,2,2,34,41,0,49,2,2,2,72
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,0,3,3,3,1,1,0,0,1,15,1,0,1,1,16,1,0,3,13,13,1,21,0,1
lnpmh6,lnpmh6,1.0,1,1,0,0,34,9,1,1,1,1,10,34,32,6,10,15,29,30,10,34,17,25,1,2,1,1,24,0,32,40
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,18,1,9,8,7,22,56,17,7,18,18,39,43,18,57,18,26,6,7,12,12,17,43,55,58
lnpmsh1,lnpmsh1,1.0,1,42,1,11,1,13,1,8,5,1,17,1,37,1,17,19,11,37,17,43,20,24,1,1,1,1,23,40,37,1
lnpmsh2,lnpmsh2,1.0,1,3,3,3,1,20,13,11,3,11,3,1,32,11,3,3,25,3,3,1,3,25,3,11,14,18,25,3,32,40
lnpmsh3,lnpmsh3,1.0,68,1,1,33,68,36,28,23,15,15,33,73,61,15,39,33,49,64,39,73,33,49,21,15,14,32,59,64,66,77
lnpmsh4,lnpmsh4,1.0,1,1,2,38,51,38,2,15,8,2,38,61,38,2,38,43,38,38,38,61,38,38,2,2,23,37,38,38,46,71
lnpmsh5,lnpmsh5,1.0,1,46,9,26,52,26,21,12,12,14,26,52,41,20,26,26,30,41,26,52,26,30,12,16,12,25,30,41,43,52
lnpmsh6,lnpmsh6,1.0,1,1,2,2,1,17,11,2,2,2,16,1,25,6,18,16,2,25,18,1,16,23,2,2,15,15,20,25,25,1
lnpmsh7,lnpmsh7,1.0,69,1,2,27,1,29,3,3,3,13,29,1,29,3,29,29,66,67,29,1,60,63,9,12,18,3,29,67,68,1
lnpmsh8,lnpmsh8,1.0,1,37,17,17,1,22,15,4,1,6,23,1,20,4,23,20,20,20,23,1,20,31,2,9,1,16,29,20,35,1
lnpmsh9,lnpmsh9,1.0,55,1,1,15,83,24,9,7,1,1,16,83,16,1,16,26,47,51,16,87,30,44,4,1,1,13,43,51,53,89
lnpmsh10,lnpmsh10,1.0,1,1,3,36,38,3,12,6,7,6,3,1,34,6,23,24,26,3,23,39,24,26,6,6,13,16,26,33,34,40
lnpmsh11,lnpmsh11,1.0,1,44,1,1,118,22,3,3,3,13,22,134,1,16,22,23,1,1,22,120,28,1,6,13,3,17,30,1,38,133
lnpmsh12,lnpmsh12,1.0,1,3,4,4,42,4,4,4,15,4,19,42,39,4,21,4,27,41,21,42,23,30,13,4,4,4,29,41,39,42
lnpmsh13,lnpmsh13,1.0,1,1,2,2,36,2,7,13,7,7,2,35,24,7,16,17,19,2,2,38,17,19,9,7,7,7,19,2,27,35
lnpmsh14,lnpmsh14,1.0,1,1,4,16,53,20,8,8,8,10,16,61,16,8,23,16,42,45,22,61,16,32,8,10,8,8,27,45,16,61
lnpmsh15,lnpmsh15,1.0,1,1,42,3,44,3,3,11,9,13,3,49,36,20,3,25,3,34,22,49,23,30,3,13,3,3,28,34,39,49
lnpmsh16,lnpmsh16,1.0,40,1,1,1,1,22,4,7,7,7,21,1,35,7,21,21,21,34,21,52,26,30,12,7,17,20,21,34,36,53
lnpmsh17,lnpmsh17,1.0,1,46,1,19,50,19,1,3,3,3,19,50,19,3,19,19,31,34,19,50,19,28,6,3,10,16,24,41,42,50
lnpmsh18,lnpmsh18,1.0,1,1,2,14,54,14,2,2,5,6,15,57,29,2,16,14,23,26,16,57,14,22,2,6,2,9,14,26,44,58
lnpmsh19,lnpmsh19,1.0,1,1,1,95,107,76,1,1,1,23,73,110,71,1,73,73,92,71,80,113,73,90,20,1,45,67,71,71,71,114
lnpmsh20,lnpmsh20,1.0,1,1,1,58,1,1,1,1,1,1,46,1,55,1,47,49,1,55,47,1,49,50,36,1,41,1,1,55,55,68
lnpmsh21,lnpmsh21,1.0,1,45,3,30,1,30,12,3,7,10,30,47,30,11,30,30,30,30,30,48,34,42,5,10,14,3,30,30,30,50
lnpmsh22,lnpmsh22,1.0,1,54,1,1,61,33,17,5,3,5,31,65,29,15,31,36,40,46,31,63,36,38,1,11,1,23,29,46,48,63
lnpmsh23,lnpmsh23,1.0,1,1,2,2,53,23,11,4,4,7,23,60,28,10,23,23,2,2,24,61,25,2,4,4,15,16,2,26,2,63
lnpmsh24,lnpmsh24,1.0,1,1,1,36,42,1,1,1,1,8,23,48,28,8,1,1,1,32,1,48,25,1,4,12,1,16,1,32,28,48
lnpmsh25,lnpmsh25,1.0,64,2,12,12,70,12,26,15,15,20,12,70,62,24,32,12,50,56,34,73,49,50,16,20,27,27,54,56,63,85
lnpmsh26,lnpmsh26,1.0,1,1,1,20,62,24,1,1,1,9,24,62,44,10,26,24,22,37,28,62,24,34,5,8,17,17,22,41,37,64
lnpmsh27,lnpmsh27,1.0,1,2,2,2,39,29,3,5,3,3,29,45,21,8,29,29,33,21,29,45,29,33,4,7,16,3,33,21,21,50
lnpmsh28,lnpmsh28,1.0,68,66,3,25,1,26,8,8,8,15,26,1,54,16,26,35,25,60,26,1,25,44,10,15,8,22,25,60,54,1
lnpmsh29,lnpmsh29,1.0,1,1,1,54,58,31,1,1,18,22,31,61,48,25,32,29,35,44,32,61,33,35,3,22,1,28,35,44,42,65
lnpmsh30,lnpmsh30,1.0,1,35,1,1,38,13,1,1,6,1,13,47,13,1,15,18,13,13,17,43,18,13,3,1,1,1,20,13,34,46
lnpmsh31,lnpmsh31,1.0,1,54,1,1,67,12,5,1,1,1,15,78,51,1,12,19,42,51,12,77,20,45,1,1,1,8,42,51,53,79
lnpmsh32,lnpmsh32,1.0,1,1,4,20,65,21,5,5,7,13,23,65,51,15,23,33,42,51,23,65,21,35,6,14,5,18,40,51,61,65
lnpmsh33,lnpmsh33,1.0,40,1,2,38,40,19,17,2,2,9,19,40,2,11,22,23,26,2,22,40,19,34,7,9,12,12,26,2,36,44
lnpmsh34,lnpmsh34,1.0,1,85,5,28,86,31,8,8,12,18,32,86,71,24,37,31,57,72,39,86,43,53,10,19,25,25,51,73,83,90
lnpmsh35,lnpmsh35,1.0,1,1,1,1,53,24,4,12,5,21,24,53,45,5,24,1,41,47,24,53,36,40,7,19,4,23,39,47,45,53
lnpmsh36,lnpmsh36,1.0,1,1,2,39,1,12,2,3,3,7,13,1,2,6,14,2,28,32,14,1,20,26,5,6,2,8,21,32,36,1
lnpmsh37,lnpmsh37,1.0,49,1,4,4,67,4,15,7,7,7,4,71,4,7,4,27,36,41,4,75,32,36,7,7,16,21,37,41,4,71
lnpmsh38,lnpmsh38,1.0,1,73,1,1,1,1,3,13,3,16,50,74,64,20,1,52,59,64,1,75,53,61,8,16,36,36,59,64,65,74
lnpmsh39,lnpmsh39,1.0,1,1,2,54,1,31,8,15,14,17,32,1,48,21,36,28,40,48,36,1,28,42,11,18,8,8,42,48,48,60
lnpmsh40,lnpmsh40,1.0,37,1,1,1,37,13,11,5,2,8,13,37,28,9,16,18,22,23,17,40,18,21,2,8,1,1,21,23,36,37
lnpmsh41,lnpmsh41,1.0,1,73,2,2,82,39,18,18,32,18,41,82,64,18,38,38,63,64,38,82,38,59,30,18,18,18,47,64,71,82
lnpmsh42,lnpmsh42,1.0,1,48,1,1,53,23,1,5,1,7,24,53,44,18,26,23,33,46,26,53,32,41,3,8,19,19,34,46,44,53
lnphh0,lnphh0,1.0,1,1,2,41,78,0,35,16,5,18,0,81,69,0,44,54,62,71,46,0,48,57,5,5,0,0,57,73,69,0
lnphh1,lnphh1,1.0,1,1,1,64,1,67,42,17,17,23,71,0,64,29,72,88,95,64,72,121,90,93,17,26,53,57,92,64,64,0
lnphh2,lnphh2,1.0,1,2,0,77,85,29,12,0,6,5,30,86,75,5,32,44,67,75,38,86,51,64,5,5,14,16,52,75,75,86
lnphh3,lnphh3,1.0,1,1,1,20,0,20,1,13,3,13,20,96,54,13,27,39,53,54,27,95,42,0,9,13,1,1,0,56,54,0
lnphh4,lnphh4,1.0,1,74,70,0,78,42,16,10,7,7,41,83,68,14,48,41,63,67,46,78,50,0,7,13,27,0,58,67,64,0
lnphh5,lnphh5,1.0,1,1,1,1,94,33,14,4,4,4,32,97,0,4,43,32,66,89,0,100,0,64,4,4,19,19,55,89,1,106
lnphnh0,lnphnh0,1.0,1,1,1,95,96,31,9,17,15,10,34,103,90,24,32,31,55,88,39,103,48,62,10,10,9,9,61,88,94,105
lnphnh1,lnphnh1,1.0,115,114,1,110,117,69,21,10,7,16,69,119,108,19,73,69,102,108,72,140,85,99,6,18,22,22,98,109,108,119
lnphnh2,lnphnh2,1.0,1,1,1,57,128,65,38,7,1,1,67,135,57,27,97,57,108,57,97,131,57,108,1,1,44,53,108,113,57,132
lnphnh3,lnphnh3,1.0,1,2,2,122,125,76,36,21,26,21,85,131,113,21,79,90,102,112,79,131,93,101,21,33,38,63,70,112,115,131
lnphnh4,lnphnh4,1.0,109,1,107,47,111,66,37,13,7,7,59,115,98,27,68,73,95,103,69,115,83,92,7,17,43,46,90,103,98,115
lnphnh5,lnphnh5,1.0,1,138,4,78,143,88,47,45,43,20,90,156,134,20,89,95,110,123,89,156,99,82,37,20,61,68,82,123,134,158
lnphnh6,lnphnh6,1.0,1,118,3,108,1,52,8,16,15,18,57,166,105,19,60,65,94,102,60,166,69,92,10,10,8,8,79,102,107,166
lnphnh7,lnphnh7,1.0,1,1,70,2,102,2,9,12,13,16,28,104,65,22,2,31,49,52,2,104,36,49,9,16,9,23,49,54,69,104
lnphnh8,lnphnh8,1.0,1,1,1,59,1,59,1,36,1,37,74,1,110,37,74,85,103,107,74,1,87,92,5,37,47,57,90,107,112,119
lnphnh9,lnphnh9,1.0,133,1,132,131,142,8,47,39,38,39,65,155,122,39,68,72,114,119,68,169,81,91,11,43,49,57,88,119,130,174
lnphnh10,lnphnh10,1.0,1,1,1,1,92,45,35,25,7,27,48,96,65,28,45,51,59,65,45,96,56,64,21,7,39,38,61,70,77,96
lnphnh11,lnphnh11,1.0,1,88,1,1,96,50,7,18,13,20,44,104,80,21,54,44,76,77,56,104,64,71,9,20,22,27,70,79,82,104
lnphnh12,lnphnh12,1.0,1,125,1,123,126,60,14,5,6,5,61,130,119,9,70,74,107,115,72,130,84,103,3,5,16,30,50,117,121,130
lnphnh13,lnphnh13,1.0,1,120,116,2,122,64,31,16,10,3,69,129,104,3,71,77,99,84,71,130,73,98,3,3,37,3,97,84,115,129
lnphnh14,lnphnh14,1.0,1,1,1,108,1,48,20,16,14,7,48,112,95,7,69,48,79,97,69,117,76,86,4,7,23,30,80,97,106,120
lnphnh15,lnphnh15,1.0,107,105,1,97,129,71,2,21,2,26,65,131,90,29,74,75,83,92,65,134,75,83,8,2,32,42,84,94,90,135
lnphnh16,lnphnh16,1.0,89,1,86,85,92,33,8,8,8,8,38,97,80,8,33,33,64,26,33,97,47,64,10,8,22,25,76,26,80,97
lnphnh17,lnphnh17,1.0,100,1,5,69,115,69,8,23,19,27,75,134,97,46,77,81,69,69,77,134,85,91,18,43,47,65,69,69,69,134
lnphnh18,lnphnh18,1.0,1,1,22,79,83,26,16,1,8,10,31,85,77,15,31,34,60,76,31,87,56,70,4,14,18,21,69,76,78,85
lnphnh19,lnphnh19,1.0,1,167,4,89,1,106,59,25,19,16,107,190,152,33,120,127,150,162,122,188,134,147,18,16,60,83,148,164,165,190
lnphnh20,lnphnh20,1.0,1,100,4,4,101,44,12,8,7,5,56,108,95,5,73,77,41,90,73,106,81,41,6,10,33,33,84,90,94,101
lnphnh21,lnphnh21,1.0,1,184,1,1,200,1,27,8,7,3,49,200,169,26,59,72,118,169,56,200,1,115,3,18,27,27,85,169,183,200
lnphnh22,lnphnh22,1.0,1,3,3,29,96,32,22,4,14,18,65,103,74,19,70,29,78,87,70,97,29,79,12,17,3,3,80,90,74,100
lnphnh23,lnphnh23,1.0,1,1,102,101,1,57,32,5,10,18,54,1,97,26,58,62,76,97,54,1,71,76,5,21,50,41,76,97,99,1
lnphnh24,lnphnh24,1.0,86,1,1,1,85,1,5,25,18,26,36,85,70,5,1,40,47,76,37,85,42,50,8,5,5,32,47,78,70,85
lnphnh25,lnphnh25,1.0,90,1,88,87,92,48,28,1,1,1,53,106,82,25,48,59,76,82,57,105,61,74,9,16,30,35,72,82,85,107
lnphnh26,lnphnh26,1.0,1,179,19,19,191,22,15,8,7,9,24,195,161,12,37,20,134,145,27,191,41,125,7,7,16,18,51,146,138,199
lnphnh27,lnphnh27,1.0,1,1,80,6,84,55,6,34,6,6,55,86,55,47,55,58,65,70,55,86,57,65,6,41,54,54,65,71,78,89
lnphnh28,lnphnh28,1.0,1,1,1,1,198,133,87,90,104,107,141,210,175,111,142,149,173,176,142,203,162,169,95,90,118,126,169,176,191,205
lnphnh29,lnphnh29,1.0,1,135,1,1,1,53,25,5,5,21,54,140,78,5,57,53,75,109,54,140,53,74,17,5,32,43,65,116,130,140
lnphnh30,lnphnh30,1.0,1,98,92,43,100,52,41,30,19,34,64,103,87,37,64,49,75,83,64,100,74,79,26,19,38,38,75,84,90,101
lnphnh31,lnphnh31,1.0,1,1,1,90,98,42,25,16,16,16,44,97,88,16,50,55,75,83,50,99,60,75,22,16,32,35,76,86,89,130
lnphnh32,lnphnh32,1.0,1,162,22,141,1,29,16,10,7,11,42,1,22,7,47,58,105,134,47,180,98,129,7,7,6,21,109,136,22,1
lnphnh33,lnphnh33,1.0,1,1,119,54,122,57,5,29,12,37,69,128,116,32,58,75,103,98,58,129,95,98,8,34,41,48,98,109,118,132
lnphnh34,lnphnh34,1.0,1,1,1,18,1,22,14,3,11,3,22,1,32,3,24,25,20,35,23,1,22,30,7,13,1,1,29,35,39,1
lnphnh35,lnphnh35,1.0,1,98,26,92,102,26,18,16,9,9,38,100,91,9,45,53,83,88,41,100,65,26,15,17,20,25,79,90,86,100
lnphnh36,lnphnh36,1.0,1,1,3,3,123,3,8,33,33,33,55,123,91,33,3,75,81,84,3,126,73,77,28,38,47,48,77,88,119,128
lnphnh37,lnphnh37,1.0,1,237,1,222,249,152,1,2,2,2,157,297,215,2,161,164,209,211,161,296,169,200,42,44,112,146,195,211,217,297
lnphnh38,lnphnh38,1.0,1,1,9,37,135,37,29,18,16,21,58,135,37,22,70,77,101,37,68,135,79,95,14,20,9,33,83,113,124,135
lnphnh39,lnphnh39,1.0,1,173,3,80,182,87,62,43,55,43,128,179,145,61,130,133,152,145,129,185,141,151,43,60,43,75,151,145,172,187
lnphnh40,lnphnh40,1.0,1,1,1,36,75,36,6,6,6,16,36,86,36,27,44,36,65,70,36,82,49,59,6,10,32,33,50,70,73,85
lnphnh41,lnphnh41,1.0,1,1,123,32,136,47,12,19,17,22,51,141,110,28,51,47,108,113,51,141,78,103,12,21,31,31,97,118,120,141
lnphnh42,lnphnh42,1.0,1,3,3,140,142,55,31,3,3,3,60,143,55,3,61,64,126,133,61,145,111,123,10,27,39,49,120,137,55,147
lnphnh43,lnphnh43,1.0,124,1,4,121,124,51,41,18,11,20,52,132,109,37,61,65,103,113,58,130,99,106,10,19,6,45,104,113,119,127
