id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh40,lphnh40,1.0,1,5,1,23,23,23,1/8,31,50/23,31,9,26,9/13,13/14,9/10,20,20,27,20,31,33,39,43,31,20,22,10,33,37,31
lphnh41,lphnh41,1.0,1/3,1,1,40,94,94/95,1,45,94,45,39,45,10,13,10,10,10,64,10,81,70,69,81,86,16,15,35,70,80,81/89
lphnh42,lphnh42,1.0,1,1/2,1,29,144/143,143,4,102,144/143,102,25,118,1/6,1,17,1,1,118,1,128,102,126,134,128,9,11,19,122,126,137
lphnh43,lphnh43,1.0,1,3,1,80,1,81/82,13,53,1,53,4,56,16,17/18,4,37,40,57,20,69,63,61,69,72,19,35,4,63,67/68,72
lnpsh0,lnpsh0,1.0,1,1,0,1,1,1,1,11,1,11,1,1,1,1,1,1,1,0,5,13,11,11,13,13,1,1,1,11,11,13
lnpsh1,lnpsh1,1.0,1,2,2,2,2,2,34,2,2,2,2,0,0,0,37,37,37,2,37,2,2,0,2,2,37,39,37,0,0,2
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,9,1,9,3,1,8,6,4,4,4,1,4,9,9,9,9,9,4,4,4,9,9,9
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,0,10,0,0,0,0,0,10,0,1,13,15,1,1,0,0,8,13,16,1
lnpsh4,lnpsh4,1.0,0,2,3,20,20,20,3,21,20,21,3,20,6,6,6,8,8,20,8,21,21,21,21,21,8,14,0,21,21,21
lnpsh5,lnpsh5,1.0,0,0,0,0,0,0,0,0,0,16,8,10,2,2,6,2,2,11,2,0,12,0,14,15,4,2,1,13,0,15
lnpsnh0,lnpsnh0,1.0,1,1,1,12,14,14,1,1,14,9,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,3,1,1,7,1
lnpsnh1,lnpsnh1,1.0,1,1,1,20,20,20,1,10,20,10,1,15,1,1,1,6,6,15,4,10,10,10,10,19,4,4,1,10,10,10
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,16,4,13,1,13,9,1,5,5,2,5,5,1,5,14,14,14,14,14,8,6,2,14,14,14
lnpsnh3,lnpsnh3,1.0,1,1,1,21,37,21,11,21,37,21,4,21,4,4,4,13,13,23,13,34,27,33,34,34,13,13,20,27,30,34
lnpsnh4,lnpsnh4,1.0,1,2,1,1,1,1,3,27,1,27,15,25,1,4,1,10,5,25,5,28,28,29,28,28,5,7,1,28,29,28
lnpsnh5,lnpsnh5,1.0,1,3,3,19,19,19,10,19,19,19,18,19,15,15,3,14,14,19,17,19,19,19,19,19,14,14,3,19,19,19
lnpsnh6,lnpsnh6,1.0,1,1,1,1,41,41,8,21,41,17,12,20,1,1,1,1,1,20,1,28,22,21,28,32,10,1,11,22,27,28
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,7,1,1,1,15,20,9,9,5,10,10,20,10,22,22,22,22,22,10,10,5,22,22,22
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,12,12,20,6,21,21,23,28,29,11,8,14,21,24,21
lnpsnh9,lnpsnh9,1.0,10,1,1,1,27,27,13,23,27,23,14,23,14,14,14,17,17,23,17,23,23,23,23,23,21,17,14,23,23,26
lnpsnh10,lnpsnh10,1.0,1,1,1,1,30,30,2,19,30,19,1,17,1,1,1,6,6,15,1,19,19,23,19,19,3,3,7,19,22,26
lnpsnh11,lnpsnh11,1.0,1,2,2,2,2,2,10,2,2,2,4,15,4,4,4,4,4,15,4,2,2,2,2,2,4,4,4,2,2,2
lnpsnh12,lnpsnh12,1.0,1,3,3,20,20,20,3,30,20,35,6,20,6,6,6,6,6,24,6,31,30,30,30,30,6,6,6,30,30,30
lnpsnh13,lnpsnh13,1.0,1,1,1,9,30,9,2,11,30,11,8,16,1,1,1,1,1,20,5,25,26,25,25,25,1,6,1,27,28,25
lnpsnh14,lnpsnh14,1.0,1,1,1,18,18,18,1,20,18,20,6,20,6,6,6,14,6,22,9,20,20,20,20,20,13,6,16,20,20,20
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,23,26,5,5,18,5,5,1,10,1,1,1,31,1,11,11,18,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,24,24,24,1,35,42,34,19,25,6,6,17,6,6,32,8,35,35,39,35,35,10,10,16,37,39,35
lnpsnh17,lnpsnh17,1.0,1,2,1,1,25,25,1,1,25,1,1,1,5,5,4,4,4,12,4,1,1,22,1,1,4,4,4,17,22,1
lnpsnh18,lnpsnh18,1.0,1,1,1,18,16,16,1,6,16,6,1,1,1,1,1,1,1,1,1,10,6,7,10,12,1,1,1,6,9,12
lnpsnh19,lnpsnh19,1.0,1,2,1,1,24,24,1,1,24,1,1,1,5,5,1,7,7,1,7,1,9,1,1,21,7,7,1,12,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,25,27,27,1,1,27,1,1,12,2,2,9,1,1,12,1,1,13,13,1,20,4,4,9,13,13,22
lnpsnh21,lnpsnh21,1.0,1,1,8,9,9,9,3,9,9,18,7,10,1,1,1,1,1,10,1,9,14,9,9,9,1,1,1,9,16,9
lnpsnh22,lnpsnh22,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,10,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,33,33,11,1,33,1,8,1,14,14,8,14,14,1,14,21,21,21,21,30,14,14,8,21,21,30
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,9,9,1,9,1,17,21,22,1,11,9,1,17,21,1
lnpsnh25,lnpsnh25,1.0,1,3,3,3,3,3,7,21,3,21,3,22,10,10,10,10,10,24,10,28,26,27,28,31,13,13,19,26,27,28
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,14,1,27,13,14,1,1,12,8,1,14,5,23,16,16,24,16,1,7,11,16,16,26
lnpsnh27,lnpsnh27,1.0,1,1,1,1,19,19,4,1,19,1,4,1,6,6,4,9,9,13,9,15,16,16,18,15,9,9,4,16,16,15
lnpsnh28,lnpsnh28,1.0,1,1,1,1,45,45,6,29,45,29,1,28,20,20,20,20,20,27,20,29,29,35,29,40,20,20,20,29,31,38
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,21,5,1,1,20,1,1,8,8,1,1,1,1,1,14,14,15,16,14,1,10,1,14,15,14
lnpsnh30,lnpsnh30,1.0,1,1,1,1,27,27,1,19,29,19,1,1,1,1,6,2,2,1,2,24,22,22,24,19,3,2,18,22,22,19
lnpsnh31,lnpsnh31,1.0,1,1,1,6,6,6,2,6,6,6,2,9,2,2,2,2,5,10,2,6,6,13,6,6,4,4,2,6,13,6
lnpsnh32,lnpsnh32,1.0,1,1,2,18,18,18,2,1,24,1,3,1,5,5,3,3,3,12,3,14,15,14,16,14,8,3,11,15,14,17
lnpsnh33,lnpsnh33,1.0,1,1,1,18,30,30,6,18,30,18,1,20,1,1,13,1,1,20,1,23,26,26,23,23,1,8,13,26,26,23
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,15,1,1,1,10,1,1,16,1
lnpsnh35,lnpsnh35,1.0,1,1,1,12,19,19,1,7,19,7,1,7,4,3,3,3,3,7,3,7,7,7,10,7,3,3,3,9,7,7
lnpsnh36,lnpsnh36,1.0,1,1,1,25,25,25,1,25,30,25,1,25,1,1,1,1,1,27,7,25,28,28,25,25,9,9,22,28,28,25
lnpsnh37,lnpsnh37,1.0,1,1,1,6,23,23,4,6,23,6,1,7,1,1,1,1,1,7,1,6,11,16,6,6,1,1,1,9,17,6
lnpsnh38,lnpsnh38,1.0,1,1,1,8,21,21,1,11,21,11,7,11,1,1,1,1,1,11,1,11,11,15,11,11,1,1,3,11,18,11
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,13,16,1,1,1,10,10,20,2,25,1,23,25,30,9,4,1,1,23,30
lnpsnh40,lnpsnh40,1.0,1,1,2,1,1,1,2,19,1,19,2,1,14,14,2,2,2,1,2,22,22,22,22,22,16,2,2,23,22,22
lnpsnh41,lnpsnh41,1.0,1,1,2,1,1,1,6,1,1,1,6,1,10,10,9,12,12,17,12,1,1,23,1,27,12,12,16,1,23,27
lnpsnh42,lnpsnh42,1.0,1,1,1,1,26,1,1,20,26,20,2,11,4,3,2,2,2,11,2,20,20,20,20,25,5,2,10,20,20,20
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,10,1,10,9,11,1,1,1,1,1,10,1,10,15,10,17,10,1,1,8,15,10,10
lnpmh0,lnpmh0,1.0,1,0,2,0,58,58,10,31,58,55,4,33,0,15,29,0,0,35,0,31,31,31,31,52,19,18,27,0,50,52
lnpmh1,lnpmh1,1.0,1,6,6,49,50,0,6,24,50,24,0,28,11,0,10,0,0,27,13,43,30,30,43,47,15,18,20,30,34,47
lnpmh2,lnpmh2,1.0,1,1,1,15,0,29,6,15,0,15,6,15,6,6,6,10,10,17,10,15,21,15,15,15,13,12,6,24,26,15
lnpmh3,lnpmh3,1.0,0,2,0,27,28,28,0,15,28,15,3,17,3,5,0,3,10,19,8,25,0,0,26,25,3,9,12,0,23,25
lnpmh4,lnpmh4,1.0,1,3,4,32,34,34,10,26,34,26,11,1,17,0,11,11,11,1,11,26,26,26,26,30,11,0,22,29,26,26
lnpmh5,lnpmh5,1.0,0,1,2,0,0,27,2,0,0,0,9,13,4,2,0,2,2,0,2,21,17,0,21,22,0,6,0,18,0,23
lnpmh6,lnpmh6,1.0,0,1,1,1,1,1,0,13,1,13,10,15,3,3,3,3,3,0,3,31,13,13,31,30,3,3,3,23,26,30
lnpmsh0,lnpmsh0,1.0,1,1,22,1,1,45,4,1,1,1,6,1,6,6,16,6,6,1,6,1,1,1,40,43,6,6,18,34,37,1
lnpmsh1,lnpmsh1,1.0,1,3,20,3,46,46,4,24,46,3,12,3,12,12,18,12,12,3,12,24,26,35,38,40,12,16,19,26,35,40
lnpmsh2,lnpmsh2,1.0,1,3,3,3,30,30,3,3,30,3,26,3,19,19,18,18,18,3,21,28,28,28,28,28,18,18,18,28,28,28
lnpmsh3,lnpmsh3,1.0,1,4,21,1,43,43,1,27,43,1,8,1,11,12,8,8,8,25,13,34,31,27,34,34,17,8,8,31,33,34
lnpmsh4,lnpmsh4,1.0,1,1,1,48,63,63,23,52,63,48,4,48,26,26,26,30,30,50,31,52,52,52,52,52,32,42,45,52,52,52
lnpmsh5,lnpmsh5,1.0,1,8,9,8,64,64,15,39,65,39,36,39,17,19,35,30,30,39,24,41,41,59,41,63,24,28,34,41,59,41
lnpmsh6,lnpmsh6,1.0,2,1,1,24,25,25,6,18,25,18,3,18,3,3,3,10,10,18,10,20,18,18,21,20,10,10,15,18,18,20
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,32,1,32,2,23,2,5,2,2,2,22,2,32,36,32,32,40,14,17,2,36,32,32
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,22,1,33,19,22,6,8,6,6,6,22,6,27,22,22,22,22,11,17,6,22,24,30
lnpmsh9,lnpmsh9,1.0,1,3,3,37,36,36,3,34,36,15,3,14,5,6,10,3,3,14,8,15,20,16,25,32,3,3,10,20,16,28
lnpmsh10,lnpmsh10,1.0,1,1,11,1,1,22,4,1,1,1,1,1,5,5,10,8,8,1,1,1,1,1,1,1,6,1,1,1,19,1
lnpmsh11,lnpmsh11,1.0,1,2,22,37,38,38,5,2,38,2,21,2,7,7,18,10,10,23,10,24,26,26,28,24,10,12,20,27,26,24
lnpmsh12,lnpmsh12,1.0,1,1,1,20,1,1,1,7,1,7,5,7,2,2,2,2,2,7,2,7,7,14,17,7,2,4,2,7,14,7
lnpmsh13,lnpmsh13,1.0,1,3,3,3,3,3,3,17,3,17,3,14,10,10,7,10,10,16,10,17,17,21,23,51,10,10,7,17,22,52
lnpmsh14,lnpmsh14,1.0,1,9,8,50,50,50,10,8,50,8,10,33,14,14,10,16,10,33,10,35,35,44,35,47,10,10,17,39,44,35
lnpmsh15,lnpmsh15,1.0,1,2,2,2,62,62,2,25,62,25,7,25,12,10,24,13,13,26,18,25,40,46,51,61,19,13,24,40,46,25
lnpmsh16,lnpmsh16,1.0,1,3,1,1,1,51,6,41,1,41,1,42,10,10,26,10,10,45,10,41,41,41,41,41,24,13,38,41,41,41
lnpmsh17,lnpmsh17,1.0,1,2,17,2,40,40,3,18,40,18,16,18,2,2,2,2,2,18,2,26,19,19,30,26,7,2,2,19,19,34
lnpmsh18,lnpmsh18,1.0,1,3,1,1,25,25,4,1,25,1,1,1,8,8,7,7,7,1,7,1,13,1,21,1,7,7,7,13,1,1
lnpmsh19,lnpmsh19,1.0,1,1,32,53,1,1,6,33,1,33,6,33,9,9,6,6,6,33,10,33,35,38,33,40,15,28,6,34,38,40
lnpmsh20,lnpmsh20,1.0,1,2,4,20,33,33,9,20,33,20,4,20,4,4,4,16,16,20,12,21,21,21,21,32,15,4,4,24,21,32
lnpmsh21,lnpmsh21,1.0,1,3,3,3,3,3,7,26,38,26,9,26,13,12,9,24,14,26,14,34,31,27,34,36,19,14,9,30,27,27
lnpmsh22,lnpmsh22,1.0,1,1,1,53,68,69,5,53,68,53,24,53,28,28,40,38,38,53,30,53,53,57,62,65,30,37,43,54,53,67
lnpmsh23,lnpmsh23,1.0,2,4,4,34,36,36,4,23,36,23,8,25,8,8,20,10,10,23,13,28,23,23,27,27,14,14,20,23,23,27
lnpmsh24,lnpmsh24,1.0,1,1,1,1,30,30,3,1,30,1,3,1,8,8,8,8,8,19,8,1,22,1,1,1,8,12,8,22,1,1
lnpmsh25,lnpmsh25,1.0,1,5,28,29,29,29,5,47,29,54,12,41,17,17,12,17,17,41,17,50,47,47,51,47,21,21,12,47,47,47
lnpmsh26,lnpmsh26,1.0,1,1,1,38,1,1,1,23,1,23,18,23,10,10,8,11,11,23,11,23,23,23,30,33,11,11,8,27,23,34
lnpmsh27,lnpmsh27,1.0,1,1,1,23,35,35,1,12,37,12,2,14,2,2,10,2,2,14,2,12,12,15,12,19,6,4,10,12,16,22
lnpmsh28,lnpmsh28,1.0,1,8,31,5,5,5,10,5,5,5,10,5,12,12,10,20,10,35,10,5,5,49,5,5,10,19,26,5,52,5
lnpmsh29,lnpmsh29,1.0,1,1,1,1,62,62,39,53,62,53,40,52,40,40,40,40,40,52,40,53,53,53,53,58,40,40,51,53,53,58
lnpmsh30,lnpmsh30,1.0,1,1,17,23,36,39,1,24,37,33,16,25,1,1,13,1,1,24,1,24,26,26,32,24,1,8,13,26,26,24
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,2,25,1,23,7,23,7,7,18,7,7,23,11,34,40,34,45,48,7,7,18,40,43,49
lnpmsh32,lnpmsh32,1.0,1,5,5,5,60,60,11,5,61,5,30,5,11,11,21,11,11,38,11,40,40,47,55,57,11,19,26,40,49,40
lnpmsh33,lnpmsh33,1.0,1,2,2,2,2,2,3,18,2,18,2,20,5,5,12,2,2,23,6,30,26,26,30,32,8,7,12,26,26,32
lnpmsh34,lnpmsh34,1.0,1,1,31,77,80,80,6,34,80,73,1,34,23,21,1,13,13,34,13,60,46,58,70,60,27,13,1,57,59,72
lnpmsh35,lnpmsh35,1.0,1,1,3,41,22,22,3,29,22,29,20,22,17,17,5,5,5,25,5,29,29,34,29,39,5,5,5,29,34,29
lnpmsh36,lnpmsh36,1.0,2,1,1,36,1,1,1,1,1,1,19,1,3,3,1,3,3,1,5,24,24,24,24,29,3,14,17,24,24,29
lnpmsh37,lnpmsh37,1.0,1,1,1,42,46,46,5,40,46,23,21,23,2,2,13,2,2,26,2,23,23,32,37,38,8,11,19,23,34,23
lnpmsh38,lnpmsh38,1.0,1,1,1,39,39,39,3,39,39,39,36,39,12,12,12,34,34,39,25,39,44,44,39,39,31,32,12,45,44,39
lnpmsh39,lnpmsh39,1.0,1,2,2,21,42,42,5,21,42,21,7,24,7,7,7,7,7,24,7,26,26,33,26,40,7,7,7,26,33,40
lnpmsh40,lnpmsh40,1.0,1,2,2,19,19,19,5,19,19,19,2,19,2,13,2,2,2,19,14,29,22,28,35,37,2,2,18,23,28,29
lnpmsh41,lnpmsh41,1.0,2,3,3,32,3,3,8,3,3,3,5,3,5,5,16,5,5,3,5,3,3,3,26,3,5,15,16,3,24,31
lnpmsh42,lnpmsh42,1.0,1,1,1,31,33,33,1,17,38,17,1,17,2,2,16,15,6,17,14,22,22,26,22,22,6,6,16,22,28,22
lnphh0,lnphh0,1.0,1,3,0,0,95,95,6,50,95,50,4,51,14,14,0,14,14,54,14,79,65,75,79,0,14,21,0,67,77,88
lnphh1,lnphh1,1.0,1,1,1,63,80,78,0,53,80,53,39,50,5,5,5,5,5,47,5,0,53,59,0,0,0,17,36,53,59,0
lnphh2,lnphh2,1.0,0,2,1,64,19,19,3,48,19,63,0,44,7,7,13,7,12,46,7,50,0,53,50,61,0,11,16,0,53,50
lnphh3,lnphh3,1.0,0,0,0,91,92,96,0,63,92,63,53,63,45,45,48,41,41,69,41,79,72,72,82,0,46,47,49,0,0,86
lnphh4,lnphh4,1.0,2,1,1,0,67,67,4,47,71,46,11,0,0,15,34,15,15,44,17,47,0,0,47,63,28,23,37,0,61,65
lnphh5,lnphh5,1.0,0,0,0,46,87,87,6,55,87,55,6,49,10,11,42,19,13,52,13,0,58,58,0,85,13,18,42,58,74,81
lnphnh0,lnphnh0,1.0,1,1,1,1,80,80,11,38,80,38,29,36,1,1,1,1,1,37,1,72,45,59,71,74,15,1,21,51,66,71
lnphnh1,lnphnh1,1.0,1,2,2,26,52,53,4,34,52,34,6,29,10,12,24,10,23,26,10,34,34,44,34,47,17,10,10,42,44,47
lnphnh2,lnphnh2,1.0,1,2,35,81,81,81,6,61,86,61,11,67,13,13,28,14,14,67,22,74,68,68,74,79,24,14,32,68,68,79
lnphnh3,lnphnh3,1.0,1,3,50,1,81,81,12,1,81,1,45,1,7,7,26,25,24,1,7,55,55,55,55,55,15,22,29,57,68,55
lnphnh4,lnphnh4,1.0,1,3,1,1,73,73,4,64,73,67,1,34,6,6,5,11,21,34,11,56,42,55,56,63,17,13,25,42,53,57
lnphnh5,lnphnh5,1.0,3,6,56,99,110,110,15,60,110,60,9,63,9,9,44,9,9,64,24,60,70,87,60,93,29,39,44,79,89,60
lnphnh6,lnphnh6,1.0,1,6,75,135,185,185,16,95,185,95,71,87,24,22,69,20,20,93,20,115,106,111,115,127,31,33,69,102,113,131
lnphnh7,lnphnh7,1.0,1,1,1,76,76,76,15,37,77,37,25,34,8,18,8,19,19,35,19,63,49,53,63,70,19,19,22,49,52,73
lnphnh8,lnphnh8,1.0,1,2,1,1,1,143,4,108,1,141,93,1,36,36,61,38,38,105,43,135,113,131,137,135,45,60,66,129,132,135
lnphnh9,lnphnh9,1.0,1,3,3,133,150,150,47,99,150,131,82,97,57,57,75,57,57,98,66,123,105,103,125,100,57,71,76,118,103,100
lnphnh10,lnphnh10,1.0,1,1,1,17,48,48,6,18,48,18,13,18,7,7,7,7,7,23,7,18,29,33,18,40,7,7,7,29,18,18
lnphnh11,lnphnh11,1.0,1,5,52,97,104,104,14,72,104,72,51,63,23,23,45,36,42,68,30,78,83,79,78,95,33,35,45,91,79,78
lnphnh12,lnphnh12,1.0,3,1,1,74,77,77,7,63,77,63,43,56,13,13,37,32,16,56,20,63,63,63,63,69,21,31,37,63,63,73
lnphnh13,lnphnh13,1.0,1,2,2,74,113,113,26,82,114,81,71,74,34,34,65,34,43,80,38,91,87,89,95,87,41,40,65,87,89,108
lnphnh14,lnphnh14,1.0,1,1,1,71,71,71,12,86,71,113,46,83,24,22,44,15,15,83,28,88,95,107,108,112,33,15,44,96,106,111
lnphnh15,lnphnh15,1.0,1,3,1,1,1,1,7,49,76,49,48,49,26,26,41,38,26,51,32,49,49,58,49,66,26,36,41,56,58,73
lnphnh16,lnphnh16,1.0,1,4,37,4,86,84,4,39,86,81,5,40,5,5,21,5,5,42,8,51,54,59,51,78,5,12,33,55,57,71
lnphnh17,lnphnh17,1.0,1,1,35,59,79,79,11,39,79,39,7,38,18,18,14,14,34,38,26,39,43,47,53,56,27,31,14,43,50,39
lnphnh18,lnphnh18,1.0,1,4,5,79,31,31,13,41,31,41,27,31,17,17,21,14,14,31,19,49,60,49,49,67,14,20,24,60,62,65
lnphnh19,lnphnh19,1.0,4,10,12,79,137,139,16,80,138,80,72,83,22,24,57,46,28,85,28,89,100,102,89,119,29,42,61,100,111,89
lnphnh20,lnphnh20,1.0,1,1,46,62,94,91,5,70,94,70,1,62,1,1,21,1,20,69,1,70,70,73,81,86,12,16,43,70,78,89
lnphnh21,lnphnh21,1.0,1,1,61,157,159,159,5,88,160,68,52,74,1,7,36,11,34,87,29,143,93,134,148,152,32,33,45,91,138,153
lnphnh22,lnphnh22,1.0,1,1,67,99,100,107,11,79,100,79,49,82,24,16,11,15,15,79,32,87,89,93,87,96,15,35,43,91,93,96
lnphnh23,lnphnh23,1.0,2,4,3,51,88,88,13,63,90,63,3,52,15,15,3,3,3,62,24,77,63,74,80,77,45,26,3,63,74,77
lnphnh24,lnphnh24,1.0,1,3,60,98,101,101,35,61,101,61,36,65,40,40,38,38,38,65,38,87,67,76,87,95,43,42,58,67,82,95
lnphnh25,lnphnh25,1.0,1,1,36,1,77,77,9,42,78,65,9,37,9,9,9,15,30,37,18,42,47,54,60,62,20,24,31,47,57,61
lnphnh26,lnphnh26,1.0,1,7,7,128,131,127,7,84,130,84,43,77,11,11,11,24,11,80,15,111,97,102,111,111,22,18,42,101,109,123
lnphnh27,lnphnh27,1.0,1,10,75,116,121,121,22,77,121,113,74,77,59,56,70,63,63,79,66,91,87,87,94,110,69,63,70,87,88,91
lnphnh28,lnphnh28,1.0,1,11,74,102,109,112,41,78,109,78,69,1,51,51,66,51,51,1,51,90,78,78,98,88,51,56,66,83,86,88
lnphnh29,lnphnh29,1.0,1,2,1,1,101,101,8,1,101,1,1,37,1,1,1,1,1,37,11,42,44,81,96,42,17,1,26,42,76,99
lnphnh30,lnphnh30,1.0,1,11,62,12,12,12,16,70,12,70,60,65,20,20,19,34,23,69,25,76,70,70,78,70,28,30,19,73,75,82
lnphnh31,lnphnh31,1.0,2,1,1,64,65,35,8,45,65,45,30,40,13,13,26,13,13,41,14,56,47,53,56,61,13,17,26,47,53,63
lnphnh32,lnphnh32,1.0,1,1,25,76,77,32,1,53,77,53,2,35,9,9,22,15,9,37,9,57,58,58,57,65,11,10,22,58,58,72
lnphnh33,lnphnh33,1.0,1,7,60,7,106,106,18,79,106,103,53,61,42,41,34,39,39,62,39,94,79,87,99,100,47,51,34,81,83,88
lnphnh34,lnphnh34,1.0,1,1,1,33,33,33,12,44,33,44,1,42,17,17,15,18,18,41,18,44,48,49,53,57,21,18,32,48,50,57
lnphnh35,lnphnh35,1.0,1,12,9,60,60,60,13,62,60,62,52,70,14,14,9,14,15,71,14,74,75,84,74,100,14,14,9,81,82,102
lnphnh36,lnphnh36,1.0,1,4,46,104,2,2,12,61,2,61,10,57,10,15,44,10,10,60,20,66,68,80,93,101,40,10,44,69,79,66
lnphnh37,lnphnh37,1.0,1,4,68,130,137,142,7,124,137,79,66,73,11,11,61,11,11,72,20,101,93,96,104,113,44,55,64,93,97,120
lnphnh38,lnphnh38,1.0,1,6,42,87,93,93,5,49,93,49,35,56,5,5,21,5,5,56,5,76,64,64,84,86,17,19,21,69,64,76
lnphnh39,lnphnh39,1.0,1,16,81,85,131,131,35,105,131,105,38,97,38,38,55,38,38,100,44,109,110,111,117,109,38,51,55,110,111,121
lnphnh40,lnphnh40,1.0,3,5,5,71,74,74,12,50,76,50,46,50,20,20,34,20,20,58,20,62,50,61,64,50,31,20,34,50,61,50
lnphnh41,lnphnh41,1.0,1,3,1,1,113,113,10,67,113,103,51,56,17,16,42,19,19,56,19,71,71,71,71,101,19,19,49,71,75,71
lnphnh42,lnphnh42,1.0,1,1,1,1,1,1,7,67,1,67,48,51,9,16,9,9,9,51,39,81,81,81,81,95,43,45,9,81,87,95
lnphnh43,lnphnh43,1.0,1,4,4,38,73,73,4,48,73,48,29,43,12,12,12,26,22,41,20,48,48,48,56,61,22,22,27,48,53,66
