id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,1,1,1,1,1,1,93,35,4,36,75,36,34,13,36,75,57,44/45,66,4/10,72,4,82,16,4,48/49,73,75,77,90
lphnh40,lphnh40,1.0,1,3,201,1,37,37,203,4,5,33,147,27,15,5,27,200,40,27,40,6,141,6,147/175,11,14,35,141,170,147,174
lphnh41,lphnh41,1.0,85/86,1,1/83,76,1/44,47,1,4,5,29,76,43,26,12,28,76,51,33,53,8,69,9/11,82/79,5/15,20,28,69,76/79,79,80
lphnh42,lphnh42,1.0,1,1,1,10,46,9/46,112,34,12,37,100,37,23,15,43,100,9,37/41,48/9,15,92,20,105,22,27,37/44,95,100,102,102
lphnh43,lphnh43,1.0,110/111,5,8,88/108,67,67/70,109,8,11,56,90,62,45,24,62,90,81,56/57/58/59/60,81,26,86,24,90,24/27,28,63,87,98/100,90,107
lnpsh0,lnpsh0,1.0,1,4,40,37,8,8,8,0,0,0,37,0,0,0,21,37,32,0,32,16,8,0,37,0,0,0,34,37,37,39
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,27,0,0,7,1,7,0,5,7,1,13,7,15,5,16,5,1,5,0,7,20,1,1,23
lnpsh2,lnpsh2,1.0,1,1,1,1,15,15,1,3,0,3,1,3,0,0,10,24,15,3,15,0,0,0,23,0,0,12,0,1,1,1
lnpsh3,lnpsh3,1.0,15,1,1,1,1,1,1,1,2,7,14,1,2,2,1,0,12,1,13,2,0,5,0,2,2,1,0,14,0,0
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,2,2,2,1,2,11,8,14,37,23,2,23,8,33,8,35,8,2,19,32,34,35,35
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,24,3,3,10,1,12,3,3,0,1,14,10,14,3,1,3,1,3,8,12,20,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,20,16,20,1,21,6,30,12,1,1,21,25,28,29
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,12,1,9,1,1,16,1,1,1,1,16,1,1,13,1,15,5,16,1,1,1,14,16,16,16
lnpsnh2,lnpsnh2,1.0,1,1,51,1,1,1,1,1,9,1,47,1,11,9,1,49,18,1,18,9,43,9,48,9,9,14,43,47,48,48
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,3,1,1,1,3,3,9,1,1,1,1,3,1,3,21,3,6,1,14,1,18,18
lnpsnh4,lnpsnh4,1.0,2,1,29,2,2,2,2,14,6,14,22,14,13,6,14,28,20,14,19,7,17,6,27,9,12,14,17,22,27,27
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,12,1,13,1,14,5,1,6,1,8,14,16,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,6,6,1,1,3,1,1,1,5,1,1,11,7,1,7,1,7,1,10,1,1,1,7,8,1,10
lnpsnh7,lnpsnh7,1.0,1,1,1,1,15,1,1,4,4,13,1,13,10,4,13,1,16,13,16,7,17,4,1,4,9,13,19,24,1,1
lnpsnh8,lnpsnh8,1.0,1,3,1,19,1,1,20,1,1,6,1,6,1,1,6,1,7,6,1,1,1,1,1,1,1,6,1,1,1,18
lnpsnh9,lnpsnh9,1.0,28,1,1,2,2,2,1,3,3,3,2,3,7,3,3,2,18,3,18,3,20,5,27,3,11,16,20,2,25,25
lnpsnh10,lnpsnh10,1.0,1,1,1,12,1,1,1,1,1,7,15,7,1,2,7,14,8,7,8,4,10,2,14,2,5,7,10,15,14,14
lnpsnh11,lnpsnh11,1.0,19,1,1,2,2,2,1,2,2,2,2,2,2,2,9,2,2,2,2,2,2,4,2,2,2,12,14,2,2,16
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,7,1,7,1,1,7,18,12,11,12,1,1,3,1,1,1,7,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,27,2,2,2,27,9,2,9,16,11,2,2,11,2,12,9,14,2,12,2,22,5,2,11,15,17,22,22
lnpsnh14,lnpsnh14,1.0,1,3,29,1,1,1,1,1,1,1,20,14,1,1,14,27,1,1,1,1,16,1,20,1,5,14,16,25,20,20
lnpsnh15,lnpsnh15,1.0,18,2,1,1,9,9,1,1,1,1,1,4,1,1,4,1,9,1,9,1,12,1,14,1,1,6,12,1,14,15
lnpsnh16,lnpsnh16,1.0,3,2,3,3,3,3,3,3,3,3,3,3,6,3,8,3,13,3,13,3,15,3,3,3,3,3,15,3,3,3
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,8,1,8,1,2,8,1,9,8,9,2,9,2,12,3,1,8,9,11,12,15
lnpsnh18,lnpsnh18,1.0,1,1,1,1,5,5,1,1,1,1,1,1,1,1,1,1,6,1,6,1,5,1,1,1,1,4,5,10,1,13
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,36,15,13,17,1,1,6,34,11,1,1,1,24,26,30
lnpsnh20,lnpsnh20,1.0,15,1,1,1,1,11,1,1,1,1,1,1,4,1,9,1,1,1,1,1,1,1,13,1,1,1,1,1,13,13
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,69,64,35,64,5,66,6,1,1,28,1,66,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,33,1,1,1,32,1,12,3,15,32,22,1,1,3,1,5,32,3,9,16,29,32,32,32
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,14,1,14,1,14,1,1,14,1,23,20,1,1,1,4,28,1,13,22,1,26,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,23,1,1,1,1,1,1,1,1,1,1,15,1,5,20,1,1,1,9,1,20,1,1,1
lnpsnh25,lnpsnh25,1.0,1,2,3,3,3,3,21,3,3,3,3,3,3,3,3,3,9,3,12,3,15,3,16,3,3,3,14,3,16,16
lnpsnh26,lnpsnh26,1.0,1,2,1,1,1,1,1,1,3,1,45,1,18,3,1,44,37,1,37,3,1,3,47,13,3,1,1,45,47,48
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,19,1,1,1,1,1,1,1,1,17,11,1,11,1,8,1,1,3,4,1,8,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,3,4,4,4,3,4,4,4,17,4,4,4,10,17,4,4,4,5,4,4,20,4,7,13,4,17,17,17
lnpsnh29,lnpsnh29,1.0,1,5,1,1,1,1,18,1,6,1,16,1,6,6,1,17,9,1,1,6,10,6,1,6,8,1,10,16,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,16,2,19,2,1,3,14,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,12,5,1,5,1,7,1,1,1,2,1,7,10,1,11
lnpsnh32,lnpsnh32,1.0,1,1,5,5,5,5,40,5,5,5,34,5,14,5,19,34,5,5,26,5,27,5,38,5,12,23,33,36,38,38
lnpsnh33,lnpsnh33,1.0,2,1,2,18,18,18,2,2,2,15,18,15,2,3,15,18,18,15,18,3,21,4,26,3,2,15,21,18,26,26
lnpsnh34,lnpsnh34,1.0,1,1,51,1,1,1,1,1,1,1,44,1,1,5,1,49,41,1,43,5,1,6,48,5,1,36,1,44,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,40,40,42,1,1,10,1,50,1,34,32,36,50,40,1,40,10,49,10,50,30,10,1,49,50,50,50
lnpsnh36,lnpsnh36,1.0,1,3,1,1,1,1,1,10,7,10,1,10,7,7,10,1,16,10,16,7,1,7,1,7,7,12,1,1,1,26
lnpsnh37,lnpsnh37,1.0,1,1,1,17,12,12,1,1,1,1,1,1,8,7,1,14,12,11,12,1,12,1,1,4,1,1,12,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,43,32,1,32,1,35,1,1,1,24,1,35,36,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,28,1,1,1,1,2,1,1,1,2,4,19,1,21,1,21,4,1,7,26,4,12,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,16,3,1,1,1,3,7,1,1,1,1,1,6,24,3,1,3,10,1,24,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,10,1,1,2,1,1,1,1,1,2,1,2,9,2,1,5,1,10,9,9
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,19,1,1,1,12,22,14,9,4,16,22,1,11,21,1,1,1,25,7,1,14,1,22,25,25
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,8,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,4,1,6,1,1,11,13,1,1
lnpmh0,lnpmh0,1.0,1,1,1,51,2,2,1,5,5,13,41,13,0,5,15,50,2,13,0,5,37,9,48,5,0,20,37,43,48,48
lnpmh1,lnpmh1,1.0,1,3,1,1,1,1,77,1,1,1,1,1,50,5,1,1,60,1,62,9,65,5,76,5,0,58,67,1,70,75
lnpmh2,lnpmh2,1.0,5,1,5,0,63,63,108,0,10,0,83,56,54,10,58,83,75,0,75,0,78,0,104,10,27,62,0,85,87,101
lnpmh3,lnpmh3,1.0,50,7,1,1,1,1,1,20,1,20,1,20,18,1,20,47,0,20,0,1,0,12,33,1,14,20,0,1,33,39
lnpmh4,lnpmh4,1.0,1,1,62,1,46,46,72,1,0,1,1,44,11,10,0,1,50,1,50,0,46,0,56,10,43,45,46,0,0,56
lnpmh5,lnpmh5,1.0,0,1,0,0,0,16,51,5,5,5,0,13,0,0,13,48,24,5,24,8,28,9,45,0,5,13,28,0,41,36
lnpmh6,lnpmh6,1.0,1,3,1,5,17,17,0,0,5,0,5,12,0,5,12,5,5,0,5,5,20,5,24,0,5,12,20,5,24,26
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,16,1,1,3,12,47,1,3,3,1,45,17,13,21,7,39,3,50,3,10,1,43,47,50,53
lnpmsh1,lnpmsh1,1.0,1,1,1,20,20,20,39,1,1,1,20,1,1,11,1,20,25,1,26,11,29,12,35,11,18,1,31,20,33,33
lnpmsh2,lnpmsh2,1.0,1,1,1,35,1,1,1,19,3,21,29,21,3,3,21,29,26,22,26,3,28,3,29,3,17,21,28,32,29,29
lnpmsh3,lnpmsh3,1.0,4,2,5,46,46,46,76,8,8,8,46,8,13,8,8,74,50,22,53,9,56,8,46,12,13,45,54,62,46,46
lnpmsh4,lnpmsh4,1.0,1,1,3,3,3,3,59,4,4,4,49,4,4,4,4,57,44,33,44,14,44,18,56,4,30,43,46,49,3,56
lnpmsh5,lnpmsh5,1.0,2,1,2,6,6,6,2,6,6,19,39,24,6,6,24,33,6,19,6,7,32,6,42,11,6,24,32,36,43,42
lnpmsh6,lnpmsh6,1.0,7,3,7,57,16,16,61,16,16,33,49,37,16,16,39,56,43,33,44,22,48,16,49,28,29,37,48,49,49,49
lnpmsh7,lnpmsh7,1.0,1,3,1,1,29,1,1,13,1,18,1,18,1,1,18,1,30,24,30,1,31,1,1,10,1,18,31,1,1,1
lnpmsh8,lnpmsh8,1.0,3,1,46,44,22,22,48,7,7,14,7,15,7,9,16,7,24,14,7,10,32,12,42,9,7,21,32,37,7,41
lnpmsh9,lnpmsh9,1.0,3,1,8,33,28,30,8,8,11,22,33,22,21,11,25,42,28,22,28,11,28,18,33,20,21,22,28,35,33,33
lnpmsh10,lnpmsh10,1.0,1,6,1,29,30,30,1,7,14,21,29,23,19,14,24,69,43,21,57,14,61,17,29,14,14,28,61,29,29,29
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,1,1,1,34,1,16,7,21,31,25,19,25,7,29,7,40,7,15,1,29,34,40,40
lnpmsh12,lnpmsh12,1.0,1,1,34,1,20,19,36,11,6,11,30,11,6,6,11,30,23,11,23,7,24,8,32,9,10,11,26,30,30,30
lnpmsh13,lnpmsh13,1.0,35,1,33,1,1,1,34,1,1,9,1,13,1,1,11,1,23,9,22,1,24,2,31,1,5,11,28,1,1,30
lnpmsh14,lnpmsh14,1.0,4,1,5,38,5,5,5,5,5,25,40,26,23,13,26,39,5,25,5,14,37,18,44,13,19,27,33,39,39,41
lnpmsh15,lnpmsh15,1.0,1,2,1,37,3,3,41,3,4,19,31,3,4,5,3,36,20,16,20,7,23,5,31,10,13,3,26,34,31,31
lnpmsh16,lnpmsh16,1.0,6,4,6,6,6,6,54,6,6,23,6,25,17,8,25,6,30,23,30,8,33,8,46,12,6,26,34,35,39,46
lnpmsh17,lnpmsh17,1.0,3,1,7,37,7,34,7,7,7,30,38,30,19,7,32,46,7,30,7,10,7,12,44,14,17,30,7,39,38,38
lnpmsh18,lnpmsh18,1.0,3,2,3,3,3,3,3,3,5,3,43,3,10,5,3,3,29,20,30,7,39,5,3,8,19,27,39,40,3,44
lnpmsh19,lnpmsh19,1.0,1,3,1,1,1,1,52,11,16,28,1,28,14,23,28,1,42,32,42,22,46,22,1,22,14,36,47,1,1,1
lnpmsh20,lnpmsh20,1.0,1,3,1,1,1,1,56,1,4,1,44,1,4,4,1,40,23,8,30,4,15,4,51,4,4,1,37,44,40,40
lnpmsh21,lnpmsh21,1.0,2,1,3,3,3,3,23,4,4,9,3,9,4,4,9,21,3,9,3,4,3,6,3,4,4,9,3,18,3,3
lnpmsh22,lnpmsh22,1.0,1,1,3,3,3,3,3,4,6,28,3,4,26,8,4,48,3,4,3,16,34,22,3,8,4,32,34,39,40,3
lnpmsh23,lnpmsh23,1.0,1,1,1,29,1,16,1,1,1,11,1,1,10,1,1,1,1,12,18,1,1,1,28,1,9,15,1,21,1,1
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,44,3,3,22,38,22,3,3,23,1,33,22,36,6,32,13,1,17,19,27,32,38,39,43
lnpmsh25,lnpmsh25,1.0,1,1,2,2,2,2,69,2,4,51,61,50,4,4,50,61,55,51,54,14,57,42,67,4,4,52,56,62,61,61
lnpmsh26,lnpmsh26,1.0,1,2,1,4,4,4,1,4,6,41,4,41,32,6,41,4,4,47,4,6,54,6,66,9,29,52,56,4,61,64
lnpmsh27,lnpmsh27,1.0,3,2,3,4,4,25,3,7,7,7,41,23,18,8,23,35,31,22,31,9,33,10,36,8,19,24,34,41,43,48
lnpmsh28,lnpmsh28,1.0,1,2,32,1,1,1,33,1,5,1,28,23,15,5,23,1,1,1,1,5,26,9,30,12,14,24,26,1,30,30
lnpmsh29,lnpmsh29,1.0,3,1,67,3,3,51,3,3,3,43,61,45,39,17,46,66,53,43,53,12,56,16,65,18,36,50,59,61,62,62
lnpmsh30,lnpmsh30,1.0,1,2,1,1,1,1,1,1,5,14,28,14,5,6,14,25,1,14,20,8,22,6,41,6,11,14,22,28,32,37
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,60,1,1,1,1,50,1,1,50,57,1,1,1,6,1,1,1,17,45,50,1,1,1,56
lnpmsh32,lnpmsh32,1.0,4,1,37,4,4,4,43,17,4,19,27,19,4,7,19,4,4,22,25,9,4,7,32,13,4,19,26,30,32,32
lnpmsh33,lnpmsh33,1.0,4,2,4,25,4,4,36,11,5,15,25,11,5,10,11,34,4,15,4,5,4,9,33,5,5,11,4,28,31,31
lnpmsh34,lnpmsh34,1.0,1,1,1,71,1,1,74,1,1,1,64,36,8,1,1,61,46,1,46,1,60,1,61,1,33,39,60,64,61,70
lnpmsh35,lnpmsh35,1.0,1,3,1,1,71,71,106,1,1,20,89,20,9,5,25,89,83,20,80,5,71,7,94,5,1,70,87,89,89,89
lnpmsh36,lnpmsh36,1.0,7,5,8,8,8,8,8,10,10,21,8,10,18,14,10,37,25,21,26,10,25,10,34,14,19,10,25,8,32,34
lnpmsh37,lnpmsh37,1.0,3,1,6,6,35,35,59,6,13,33,52,6,27,19,6,52,35,33,35,13,38,18,56,19,13,6,38,52,55,56
lnpmsh38,lnpmsh38,1.0,7,4,9,10,10,10,56,11,11,30,10,30,27,11,32,10,40,30,40,15,44,11,49,11,27,34,47,10,49,49
lnpmsh39,lnpmsh39,1.0,1,1,1,49,1,1,1,2,2,18,1,24,2,2,25,1,35,21,32,2,1,2,1,10,12,24,47,1,1,1
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,1,1,1,16,48,16,1,1,16,1,37,16,37,1,41,1,1,1,10,21,41,1,1,1
lnpmsh41,lnpmsh41,1.0,1,5,34,7,7,7,7,7,7,19,7,7,7,7,7,33,29,19,29,7,7,8,32,12,16,7,7,7,32,32
lnpmsh42,lnpmsh42,1.0,1,1,1,24,1,1,1,1,4,13,27,13,3,5,17,40,1,13,1,5,22,5,38,5,3,20,23,30,33,33
lnphh0,lnphh0,1.0,1,1,1,3,3,3,130,70,0,74,96,74,0,54,74,3,87,77,89,56,94,59,0,60,0,78,0,100,0,0
lnphh1,lnphh1,1.0,0,9,0,116,10,10,153,11,14,63,0,68,39,14,68,10,0,65,76,17,87,14,113,14,20,71,107,0,113,113
lnphh2,lnphh2,1.0,0,7,1,1,29,29,55,24,12,24,1,24,19,12,24,1,29,24,32,13,43,12,54,12,16,28,33,1,1,50
lnphh3,lnphh3,1.0,1,16,23,0,23,23,85,26,29,26,65,26,0,31,26,65,23,26,58,36,61,31,72,31,41,26,61,65,68,70
lnphh4,lnphh4,1.0,0,0,83,0,0,50,0,45,9,45,64,47,9,9,47,82,53,45,53,12,0,26,0,9,42,47,59,64,70,72
lnphh5,lnphh5,1.0,96,1,1,1,68,67,0,15,18,0,0,62,43,31,0,89,1,59,1,0,69,24,0,30,41,65,69,76,87,88
lnphnh0,lnphnh0,1.0,82,2,1,13,50,50,1,13,16,13,13,42,16,16,38,13,52,13,59,17,70,20,13,16,33,48,70,77,13,80
lnphnh1,lnphnh1,1.0,1,6,79,1,41,41,80,11,23,35,71,39,20,23,39,1,64,37,64,23,69,23,76,23,25,32,68,74,76,76
lnphnh2,lnphnh2,1.0,101,5,91,14,14,14,100,14,28,46,77,14,40,28,14,77,51,46,51,28,70,28,89,34,38,14,63,77,77,87
lnphnh3,lnphnh3,1.0,1,3,1,1,1,1,102,6,6,40,82,51,33,6,56,79,70,40,74,12,76,14,79,6,6,65,77,87,79,94
lnphnh4,lnphnh4,1.0,4,2,61,40,40,40,65,24,6,6,53,6,6,9,27,53,46,6,40,9,48,16,59,18,6,38,48,53,57,58
lnphnh5,lnphnh5,1.0,1,1,2,56,56,56,163,4,4,46,83,51,4,6,46,79,56,46,58,13,74,6,160,39,4,55,78,83,160,160
lnphnh6,lnphnh6,1.0,3,1,97,96,5,5,3,50,11,53,85,50,49,30,50,85,60,50,66,23,78,29,91,30,47,50,80,85,91,94
lnphnh7,lnphnh7,1.0,14,3,96,82,18,18,99,18,32,18,88,48,43,33,48,88,57,47,75,32,79,32,95,36,42,55,79,90,91,91
lnphnh8,lnphnh8,1.0,1,11,84,13,32,32,85,13,17,26,48,13,22,17,13,48,32,28,32,17,44,19,81,17,22,13,40,50,70,77
lnphnh9,lnphnh9,1.0,9,6,9,52,10,10,67,28,17,35,58,35,17,17,35,55,10,35,10,17,48,17,60,26,27,41,47,58,60,65
lnphnh10,lnphnh10,1.0,29,27,30,30,30,30,30,31,34,54,95,56,31,43,31,30,67,31,67,38,69,38,97,45,49,31,72,93,97,108
lnphnh11,lnphnh11,1.0,5,3,5,67,5,5,5,5,8,5,5,5,8,8,18,64,32,5,31,8,39,11,5,14,15,23,40,46,5,60
lnphnh12,lnphnh12,1.0,1,3,1,138,113,117,1,1,17,82,128,82,75,27,82,136,123,82,123,21,120,24,127,30,40,108,120,128,130,127
lnphnh13,lnphnh13,1.0,81,3,1,1,1,1,80,21,5,25,46,21,1,17,21,1,43,21,43,11,45,15,64,5,20,35,45,57,64,76
lnphnh14,lnphnh14,1.0,1,9,14,14,14,14,89,39,18,59,80,58,38,18,64,14,67,62,67,25,76,28,87,35,16,58,76,81,85,86
lnphnh15,lnphnh15,1.0,1,1,3,72,45,45,3,21,6,31,62,31,20,6,34,4,57,31,57,8,58,8,71,6,4,43,59,65,4,68
lnphnh16,lnphnh16,1.0,1,2,13,70,13,13,13,23,15,25,55,23,19,13,23,13,33,25,33,13,36,18,68,13,20,26,39,53,57,66
lnphnh17,lnphnh17,1.0,1,1,1,4,36,36,79,15,18,26,4,28,16,18,30,4,42,15,47,18,64,18,4,21,23,33,64,71,4,73
lnphnh18,lnphnh18,1.0,1,1,135,134,3,3,139,3,11,3,72,48,11,16,49,3,3,3,66,16,69,16,131,16,45,63,3,78,115,119
lnphnh19,lnphnh19,1.0,1,6,85,83,37,37,84,1,10,33,58,34,1,10,34,58,1,33,40,16,54,12,81,18,1,36,52,64,70,73
lnphnh20,lnphnh20,1.0,4,2,4,39,39,39,62,35,16,35,39,35,32,16,35,60,47,35,49,20,53,16,39,24,30,35,55,39,39,39
lnphnh21,lnphnh21,1.0,1,9,1,1,1,1,1,58,39,69,95,70,53,40,71,107,84,67,80,40,92,49,101,40,50,74,89,95,98,98
lnphnh22,lnphnh22,1.0,12,1,12,137,94,95,12,15,22,77,107,83,75,60,86,136,96,77,96,27,102,52,128,56,69,77,102,121,128,134
lnphnh23,lnphnh23,1.0,1,41,169,47,47,122,169,47,50,116,146,119,98,50,119,143,128,116,137,52,140,50,167,50,97,119,126,151,154,165
lnphnh24,lnphnh24,1.0,1,3,1,98,4,4,103,4,10,28,74,37,26,11,36,97,55,28,58,14,63,16,72,17,10,48,63,86,72,89
lnphnh25,lnphnh25,1.0,6,4,8,8,8,8,8,22,11,28,75,39,11,11,43,85,60,36,60,11,66,11,81,15,17,39,67,75,78,79
lnphnh26,lnphnh26,1.0,1,2,120,1,1,1,1,3,3,3,84,3,10,3,3,117,49,3,53,8,1,3,116,3,13,22,1,91,102,113
lnphnh27,lnphnh27,1.0,1,12,1,1,45,45,1,18,21,18,55,40,32,31,40,69,48,18,52,21,53,26,64,29,34,41,53,55,62,63
lnphnh28,lnphnh28,1.0,1,1,1,1,65,65,88,43,28,45,69,52,42,28,55,77,1,47,1,34,1,37,75,28,40,62,1,74,69,69
lnphnh29,lnphnh29,1.0,1,1,74,63,1,1,1,34,4,34,63,39,30,4,39,71,57,36,57,5,61,5,63,4,24,48,61,64,63,68
lnphnh30,lnphnh30,1.0,1,7,136,70,72,72,136,53,25,53,111,66,46,27,66,110,99,53,99,29,82,27,127,45,50,66,107,122,127,129
lnphnh31,lnphnh31,1.0,1,3,1,1,70,75,120,5,24,66,1,59,58,52,67,1,97,66,97,34,105,49,110,53,54,69,106,108,110,114
lnphnh32,lnphnh32,1.0,12,7,12,61,61,62,12,18,20,43,61,18,40,20,48,61,97,43,93,20,108,24,116,32,20,59,111,61,116,116
lnphnh33,lnphnh33,1.0,1,1,87,17,51,51,94,33,20,44,62,44,20,20,48,86,53,44,53,26,55,20,85,28,20,50,58,67,79,78
lnphnh34,lnphnh34,1.0,1,2,121,1,1,1,123,1,27,1,92,1,41,33,44,118,81,1,86,31,47,32,101,35,39,46,47,91,95,109
lnphnh35,lnphnh35,1.0,5,1,6,79,6,6,98,6,20,47,79,45,19,20,51,96,69,45,71,36,76,20,83,20,19,45,76,79,83,87
lnphnh36,lnphnh36,1.0,143,1,1,3,3,3,1,75,50,76,101,80,73,50,80,101,91,77,94,65,99,50,142,50,70,75,98,104,132,135
lnphnh37,lnphnh37,1.0,9,3,106,105,73,73,109,61,30,65,9,13,60,40,13,9,85,66,85,49,93,40,104,40,52,70,93,101,9,103
lnphnh38,lnphnh38,1.0,1,6,1,101,77,77,121,9,11,9,101,37,30,11,37,112,95,32,95,11,100,13,107,18,25,74,100,101,106,110
lnphnh39,lnphnh39,1.0,1,2,91,69,55,58,93,14,14,51,74,51,14,14,51,80,67,51,67,14,14,14,78,46,14,54,14,74,77,71
lnphnh40,lnphnh40,1.0,3,2,102,52,56,54,103,7,11,33,85,41,30,11,42,97,73,34,78,15,81,11,85,26,11,47,81,87,85,90
lnphnh41,lnphnh41,1.0,1,2,60,8,8,8,61,8,15,24,45,28,11,15,28,58,37,26,8,15,38,15,55,15,11,34,43,49,52,55
lnphnh42,lnphnh42,1.0,4,1,5,57,6,6,94,7,15,7,62,34,15,18,37,88,49,7,51,19,54,19,85,25,31,47,56,65,62,75
lnphnh43,lnphnh43,1.0,1,3,91,70,74,74,5,8,14,44,70,44,40,15,44,70,75,44,77,14,74,14,86,15,38,68,74,70,87,88
