id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,1,1,124,1,2,1,2,77,2,22,19,2/8,1,9,101,24,69,113,10,9,2/8,8,13,19,19/21,70/73,2/74/75,2,92/94,97
lphnh40,lphnh40,1.0,1,1,1,1/15,2/3,1,24,47,24,1,16,4,1,4,56,21,1,64/56,10,4,4,12,12,17,17,22,30,51/54,24,63
lphnh41,lphnh41,1.0,1,1,1,2,1,2,1,59,65,2/36,31,4,30,4/5,66,49/45,51,76,7,4,4,1/10,13,2,33,52,57,1,1,73
lphnh42,lphnh42,1.0,1,1,1,2,4,2,1/41,48,1,33,2,2,17,2,57,33,36,59,11,2,2,1,1,2,30,2,1,42,52,55
lphnh43,lphnh43,1.0,1,1,1/73,40,2,57,1,1,1,47,47,8,49/47,8,68/69,56/47,58,70,21,7,8,23,38,47,51,58,1,61,1,1
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,0,1,1,1,1,7,7,11,1,1,13,1
lnpsh1,lnpsh1,1.0,1,1,1,2,2,2,2,2,2,2,18,2,2,2,2,19,2,2,2,13,2,2,2,16,16,2,2,2,2,2
lnpsh2,lnpsh2,1.0,1,1,1,1,1,7,1,1,1,7,7,3,7,3,1,7,1,1,3,3,3,3,6,7,7,1,10,12,13,14
lnpsh3,lnpsh3,1.0,1,1,1,0,1,7,1,1,1,7,7,1,7,1,16,10,11,16,2,1,1,1,5,7,7,11,1,1,15,1
lnpsh4,lnpsh4,1.0,1,1,1,6,1,14,1,1,1,1,1,1,11,2,1,1,1,1,3,0,1,1,1,1,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,7,1,7,1,1,1,7,0,2,8,2,1,7,7,1,0,2,2,2,2,0,0,7,10,1,13,1
lnpsnh0,lnpsnh0,1.0,17,17,18,1,2,1,1,1,1,1,1,3,7,3,14,1,9,11,3,3,3,3,3,1,1,9,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,14,15,14,13,1,1,1,1,14,13,1,21,7,1,1,1,9,1,1,1,14,16,14,20
lnpsnh2,lnpsnh2,1.0,1,1,20,11,1,11,1,1,1,11,11,1,11,1,1,14,16,1,4,1,1,1,10,12,12,11,18,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,2,2,2,1,34,1,2,2,6,30,6,41,2,2,37,16,9,6,6,27,2,2,2,1,1,36,37
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,16,28,1,1,24,16,6,20,6,1,24,26,1,10,6,6,6,6,16,16,26,27,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,18,1,1,1,7,1,7,1,1,16,1,7,7,7,7,11,14,14,16,1,1,20,1
lnpsnh6,lnpsnh6,1.0,18,1,1,1,2,1,1,13,1,1,1,2,5,2,1,7,1,1,2,2,2,2,2,1,1,1,10,1,1,16
lnpsnh7,lnpsnh7,1.0,1,1,16,1,1,1,10,1,1,1,1,1,1,1,14,1,9,14,1,1,1,1,3,6,6,8,1,1,12,1
lnpsnh8,lnpsnh8,1.0,1,1,22,1,1,1,1,1,1,1,14,6,12,6,1,1,1,1,8,6,6,6,11,1,1,1,1,18,1,1
lnpsnh9,lnpsnh9,1.0,26,26,26,6,9,6,6,6,6,6,16,6,6,6,6,6,20,25,11,6,6,6,15,16,16,20,6,6,6,6
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,9,16,18,16,9,11,1,9,1,16,9,9,21,2,1,1,1,6,11,11,9,16,18,16,16
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,39,1,1,1,34,1,1,1,55,1,36,55,32,3,1,1,1,34,34,35,40,51,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,2,1,1,1,35,1,17,13,1,13,50,20,1,52,13,13,14,13,13,18,17,1,29,1,35,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,25,1,1,1,1,2,1,3,1,21,1,1,7,5,2,2,2,12,12,1,23,32,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,32,1,32,40,1,1,1,32,32,32,35,35,1,1,1,1,1,38,39
lnpsnh15,lnpsnh15,1.0,25,25,25,2,3,2,18,2,2,2,2,4,2,4,2,2,2,2,7,6,4,4,14,16,16,2,2,23,24,2
lnpsnh16,lnpsnh16,1.0,1,35,35,15,4,16,26,1,1,16,20,1,17,1,33,22,16,33,6,1,1,1,9,16,16,23,30,31,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,16,1,21,1,1,22,15,1,1,1,1,1,1,18,1,1,1,20
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,2,8,2,18,1,1,17,2,2,2,2,2,1,1,1,1,1,15,1
lnpsnh19,lnpsnh19,1.0,1,1,1,2,2,15,24,1,33,15,15,9,15,9,1,15,17,35,9,9,9,9,9,15,15,17,22,1,28,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,14,1,1,1,1,6,1,6,25,13,1,21,6,6,6,6,12,1,1,1,1,1,19,21
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,36,1,1,29,29,1,29,1,43,29,31,43,25,1,1,1,1,29,29,1,38,40,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,15,1,18,23,1,1,18,18,1,19,1,1,18,21,1,9,1,1,1,13,18,18,21,23,24,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,16,1,17,1,1,32,17,17,1,17,1,1,17,22,1,12,1,1,1,1,17,17,22,1,27,28,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,5,1,27,27,27,1,1,1,1,1,34,1,1,27,8,1,1,11,18,24,24,1,27,27,27,27
lnpsnh25,lnpsnh25,1.0,1,1,1,4,4,4,19,1,1,4,4,5,15,5,25,17,18,28,10,5,5,5,11,4,4,4,19,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,5,1,1,1,1,1,1,7,1,1,1,30,1,12,30,1,1,1,3,1,6,8,1,1,25,1,30
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,16,17,1,3,1,1,1,1,1,1,1,21,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,55,1,1,1,51,1,1,47,1,13,1,19,1,47,1,1,38,13,41,13,13,46,46,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,15,1,15,1,1,1,15,15,1,15,1,25,17,15,1,9,1,12,1,1,15,15,15,18,1,19,1
lnpsnh30,lnpsnh30,1.0,38,38,38,18,1,20,1,33,1,20,20,5,27,5,1,20,18,1,15,5,5,5,5,28,28,18,1,36,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,7,1,25,1,1,1,1,18,1,1,1,1,1,1,15,1,1,1,20,1,1,1,25,30,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,7,1,6,1,1,1,10,13,3,10,5,24,14,6,20,5,3,3,3,3,10,10,6,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,13,1,6,8,6,6,6,10,10,1,15,18,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,13,7,7,3,7,3,13,7,1,13,3,3,3,3,3,7,7,1,1,9,13,13
lnpsnh35,lnpsnh35,1.0,1,1,1,1,4,1,1,1,1,1,20,6,1,6,1,22,1,1,10,6,6,6,13,1,1,1,26,1,1,1
lnpsnh36,lnpsnh36,1.0,1,45,45,1,1,1,1,1,38,27,1,4,24,4,38,31,1,38,4,4,4,4,12,1,1,1,1,36,38,44
lnpsnh37,lnpsnh37,1.0,1,1,1,1,2,18,23,1,28,18,18,2,18,5,1,19,17,1,11,3,14,2,16,18,18,17,23,27,1,1
lnpsnh38,lnpsnh38,1.0,1,1,18,1,1,1,1,1,1,7,1,4,1,4,1,1,1,1,5,4,4,4,4,6,6,10,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,20,3,20,1,30,1,20,23,4,20,4,1,20,20,1,8,4,4,4,17,20,24,20,1,31,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,12,1,1,1,6,1,6,16,1,1,1,7,6,6,6,6,1,1,1,1,12,1,1
lnpsnh41,lnpsnh41,1.0,1,22,22,8,1,8,1,17,1,8,8,1,9,1,1,15,8,1,5,1,1,1,1,8,8,8,1,18,20,1
lnpsnh42,lnpsnh42,1.0,1,1,1,11,1,15,1,1,1,1,1,7,13,1,20,1,1,1,4,1,1,1,10,1,1,1,1,18,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,2,11,17,1,1,11,11,1,11,1,1,13,14,1,4,1,8,1,1,11,11,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,1,2,1,1,51,55,1,1,2,11,2,57,17,1,57,2,2,2,2,6,1,1,1,0,52,56,55
lnpmh1,lnpmh1,1.0,0,0,0,2,0,2,0,46,50,29,25,10,24,10,55,2,2,55,0,10,10,21,10,26,26,2,0,49,51,50
lnpmh2,lnpmh2,1.0,1,1,33,1,4,11,25,28,18,8,1,1,1,5,30,9,1,30,5,5,1,1,1,1,1,1,24,18,18,0
lnpmh3,lnpmh3,1.0,1,35,35,0,1,1,0,24,29,1,16,1,14,1,33,1,20,34,0,1,1,7,9,1,1,17,25,24,30,32
lnpmh4,lnpmh4,1.0,0,0,0,1,5,1,0,0,73,1,68,35,67,37,73,1,1,73,60,36,35,35,62,1,1,1,0,0,74,73
lnpmh5,lnpmh5,1.0,1,1,1,1,1,15,0,0,0,17,15,8,15,8,0,15,15,0,11,8,8,8,12,15,15,15,19,22,0,24
lnpmh6,lnpmh6,1.0,0,0,0,3,3,0,0,27,27,0,0,3,0,3,45,14,22,45,3,3,7,3,3,0,0,23,42,44,27,27
lnpmsh0,lnpmsh0,1.0,1,1,1,3,3,3,34,34,54,3,29,10,3,10,34,3,33,34,19,10,10,10,22,30,30,3,48,52,34,34
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,18,25,27,27,1,1,3,1,5,27,1,22,27,12,3,3,3,3,1,1,20,25,33,27,27
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,17,1,1,1,1,1,7,1,1,12,1,8,1,1,1,1,1,1,1,1,18,1,1
lnpmsh3,lnpmsh3,1.0,1,1,1,18,1,20,46,47,47,20,22,10,20,10,48,25,36,48,10,12,10,10,14,20,24,37,46,47,47,47
lnpmsh4,lnpmsh4,1.0,1,1,1,14,1,13,1,24,1,13,13,4,13,4,1,19,23,1,4,7,4,4,11,13,13,23,1,24,27,1
lnpmsh5,lnpmsh5,1.0,1,1,1,19,5,20,34,1,1,25,20,3,21,9,40,26,29,38,14,7,16,3,18,24,24,20,1,36,1,39
lnpmsh6,lnpmsh6,1.0,1,1,24,1,1,1,17,17,17,1,1,2,1,1,22,1,15,22,1,1,1,3,7,1,1,15,18,21,17,17
lnpmsh7,lnpmsh7,1.0,1,1,1,2,2,16,19,19,19,2,14,8,2,10,19,2,17,31,10,8,8,12,12,14,14,17,19,25,19,19
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,15,15,15,1,10,3,1,3,29,1,1,29,3,3,3,3,3,1,1,1,17,22,15,28
lnpmsh9,lnpmsh9,1.0,1,1,50,6,1,6,24,24,32,11,6,3,6,3,42,6,13,45,3,3,3,3,3,6,6,13,24,24,24,38
lnpmsh10,lnpmsh10,1.0,1,1,1,9,1,10,15,18,15,11,10,1,10,1,21,10,12,21,5,1,1,1,1,10,10,12,15,19,15,20
lnpmsh11,lnpmsh11,1.0,1,45,1,1,1,1,27,1,1,1,1,5,23,7,38,1,1,43,18,7,21,22,5,1,1,1,29,31,1,33
lnpmsh12,lnpmsh12,1.0,1,1,1,2,2,2,25,24,24,2,2,8,2,8,33,2,20,36,11,8,8,8,8,2,2,20,24,24,24,34
lnpmsh13,lnpmsh13,1.0,1,1,1,1,6,1,1,1,29,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,21,1,32
lnpmsh14,lnpmsh14,1.0,1,1,1,4,6,20,38,2,2,34,20,6,20,8,2,35,4,2,13,9,6,16,17,20,20,4,49,52,2,2
lnpmsh15,lnpmsh15,1.0,1,1,28,1,3,9,21,1,25,11,9,4,9,4,1,11,14,1,4,4,4,8,8,9,9,16,19,23,1,26
lnpmsh16,lnpmsh16,1.0,51,1,1,28,3,28,1,1,1,33,28,4,31,7,1,28,28,1,17,4,4,19,19,28,28,36,39,44,1,49
lnpmsh17,lnpmsh17,1.0,1,29,30,1,1,1,14,23,1,1,1,1,1,1,28,1,10,28,3,1,1,1,1,1,1,1,13,1,1,1
lnpmsh18,lnpmsh18,1.0,1,1,1,1,3,17,19,19,19,17,17,3,17,3,24,17,17,29,15,3,3,3,3,17,17,17,20,19,22,27
lnpmsh19,lnpmsh19,1.0,1,1,1,60,5,1,73,70,70,1,1,27,1,27,82,1,1,94,31,27,27,27,55,66,66,1,73,70,81,70
lnpmsh20,lnpmsh20,1.0,1,60,62,1,1,1,1,53,1,1,1,37,1,37,1,1,47,1,40,37,37,37,37,45,45,47,1,56,58,1
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,27,30,30,30,29,27,4,27,4,30,29,22,30,15,8,4,4,20,27,27,22,30,39,30,41
lnpmsh22,lnpmsh22,1.0,1,1,1,4,4,18,28,29,29,18,18,4,23,4,37,18,4,47,11,4,12,4,14,18,18,4,27,29,34,41
lnpmsh23,lnpmsh23,1.0,1,1,32,3,3,3,1,19,27,3,3,3,3,3,27,3,3,27,6,3,3,3,9,13,13,16,18,20,27,27
lnpmsh24,lnpmsh24,1.0,1,1,1,2,2,2,41,2,2,2,2,4,2,4,2,2,39,2,27,5,4,4,30,36,36,39,41,2,48,2
lnpmsh25,lnpmsh25,1.0,1,1,1,3,3,3,37,34,34,3,3,7,3,7,34,3,30,34,22,7,7,7,25,28,29,30,34,43,34,34
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,32,1,1,1,32,32,7,32,8,45,35,32,46,22,8,7,7,30,32,32,32,1,1,38,42
lnpmsh27,lnpmsh27,1.0,1,1,37,1,1,17,1,28,27,24,17,4,17,4,27,24,17,27,10,4,4,4,15,17,17,17,1,33,27,27
lnpmsh28,lnpmsh28,1.0,1,1,1,2,2,2,33,34,1,2,21,9,19,9,45,23,2,45,14,9,9,9,9,21,21,2,1,34,1,41
lnpmsh29,lnpmsh29,1.0,1,1,1,1,2,1,53,51,62,43,1,12,39,12,62,1,50,62,35,23,12,12,12,1,1,50,52,51,62,62
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,1,22,1,5,1,1,1,1,1,8,1,3,1,1,1,1,6,6,7,1,19,1,1
lnpmsh31,lnpmsh31,1.0,54,55,1,10,1,10,32,32,32,10,10,1,10,4,51,10,19,52,5,1,1,8,9,10,10,20,32,42,44,32
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,88,91,1,1,1,1,1,1,98,78,82,98,66,1,1,69,70,1,1,82,1,93,1,1
lnpmsh33,lnpmsh33,1.0,1,1,1,2,2,2,1,21,1,2,10,5,2,6,1,18,20,32,6,6,5,9,5,2,11,2,1,22,25,1
lnpmsh34,lnpmsh34,1.0,62,62,62,17,1,18,38,38,59,18,18,3,18,3,38,18,33,61,8,6,12,3,15,24,24,33,54,56,58,38
lnpmsh35,lnpmsh35,1.0,1,1,1,1,6,1,25,1,1,1,1,10,14,10,33,1,1,35,10,10,10,10,12,15,15,1,1,29,31,1
lnpmsh36,lnpmsh36,1.0,1,1,1,2,2,2,2,2,17,2,2,4,2,4,28,10,11,34,6,4,4,8,8,2,2,11,16,2,25,27
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,18,21,21,21,1,1,5,15,5,32,17,19,21,5,5,5,5,10,1,1,19,22,21,21,29
lnpmsh38,lnpmsh38,1.0,57,58,58,1,2,1,1,1,1,1,36,4,1,4,55,1,44,55,4,4,4,8,31,39,39,46,48,1,1,55
lnpmsh39,lnpmsh39,1.0,1,1,47,1,1,22,35,1,1,25,22,4,22,8,45,27,1,44,14,6,17,4,4,22,22,1,1,39,42,1
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,25,25,25,1,14,5,13,5,25,1,18,25,5,5,5,11,11,1,1,24,31,39,25,42
lnpmsh41,lnpmsh41,1.0,1,1,39,1,2,1,25,1,1,1,1,10,1,10,34,1,1,38,15,10,10,10,17,1,1,1,25,29,1,33
lnpmsh42,lnpmsh42,1.0,39,41,41,1,4,1,34,1,1,1,29,7,1,7,1,1,32,1,20,9,21,23,25,29,29,33,34,36,38,1
lnphh0,lnphh0,1.0,67,67,67,14,2,15,49,50,1,15,0,1,15,1,1,23,0,66,6,5,0,9,13,0,17,0,47,0,63,1
lnphh1,lnphh1,1.0,91,0,1,33,9,38,71,76,79,63,55,17,53,0,89,66,0,89,16,0,0,19,25,60,38,0,0,71,80,87
lnphh2,lnphh2,1.0,1,1,1,8,1,9,1,1,1,17,9,1,9,1,1,19,24,42,1,1,1,1,1,13,16,23,29,32,35,0
lnphh3,lnphh3,1.0,1,0,0,1,1,11,1,0,1,11,17,3,11,3,55,28,0,1,8,3,3,3,10,18,18,0,32,43,47,50
lnphh4,lnphh4,1.0,0,74,72,0,5,30,41,0,0,30,0,0,32,0,0,34,0,0,13,0,0,0,27,0,0,38,44,49,51,67
lnphh5,lnphh5,1.0,50,50,50,20,1,0,33,37,33,29,27,4,0,0,33,29,30,49,16,4,4,0,0,0,0,32,33,33,0,45
lnphnh0,lnphnh0,1.0,62,1,1,1,6,1,44,56,44,30,1,10,25,10,44,1,39,61,14,10,16,10,10,26,26,41,49,44,44,44
lnphnh1,lnphnh1,1.0,69,70,70,14,2,30,54,49,49,37,33,5,30,7,49,35,42,49,9,6,5,11,13,34,34,39,51,56,59,64
lnphnh2,lnphnh2,1.0,1,67,67,14,2,15,1,53,57,26,20,3,15,4,65,27,40,57,4,4,10,3,12,24,20,41,45,56,63,64
lnphnh3,lnphnh3,1.0,1,74,74,1,1,1,1,1,1,40,26,9,16,5,72,41,43,73,8,7,9,5,11,39,39,43,45,54,70,1
lnphnh4,lnphnh4,1.0,1,1,1,29,3,47,58,58,72,44,41,3,30,3,76,44,53,76,13,3,16,3,27,43,41,53,58,69,58,74
lnphnh5,lnphnh5,1.0,99,99,99,1,1,38,1,71,1,43,40,6,39,6,1,47,48,1,16,11,6,6,33,41,42,49,66,91,92,1
lnphnh6,lnphnh6,1.0,81,81,81,2,2,13,52,58,45,24,18,5,15,5,72,29,31,80,9,7,5,5,12,21,20,31,55,45,68,76
lnphnh7,lnphnh7,1.0,1,1,113,1,1,1,1,40,108,21,16,3,14,3,111,1,33,108,11,6,3,3,3,1,1,28,38,107,108,108
lnphnh8,lnphnh8,1.0,1,1,83,20,4,21,53,53,53,36,31,1,24,12,80,45,50,81,1,1,1,14,18,33,35,21,67,71,53,53
lnphnh9,lnphnh9,1.0,120,121,119,44,8,64,3,3,113,55,60,10,55,27,118,63,53,118,29,24,10,10,40,55,55,53,105,110,113,113
lnphnh10,lnphnh10,1.0,63,63,63,1,1,23,1,53,58,23,23,15,23,15,1,36,44,1,15,15,16,18,15,25,25,43,1,48,1,1
lnphnh11,lnphnh11,1.0,1,1,89,22,4,34,64,3,77,49,45,19,35,8,81,51,56,83,17,8,8,8,8,44,44,57,68,3,73,79
lnphnh12,lnphnh12,1.0,44,44,44,10,2,23,25,1,34,19,16,1,16,1,42,19,1,34,1,5,1,7,8,16,16,1,31,1,40,34
lnphnh13,lnphnh13,1.0,1,1,1,1,1,1,1,59,1,1,1,6,1,11,98,34,54,100,6,7,6,19,22,30,30,57,1,93,1,98
lnphnh14,lnphnh14,1.0,1,53,1,22,1,40,47,47,47,38,24,1,24,8,47,39,22,47,1,6,1,11,21,31,34,43,47,50,47,47
lnphnh15,lnphnh15,1.0,1,1,1,1,1,29,50,51,63,29,34,7,29,11,72,29,1,72,7,7,7,15,19,36,36,1,45,59,66,72
lnphnh16,lnphnh16,1.0,1,1,1,2,5,2,53,53,67,2,2,2,27,2,53,38,49,53,2,2,14,2,20,35,37,42,53,62,66,70
lnphnh17,lnphnh17,1.0,66,66,66,27,3,34,40,43,53,31,1,5,1,12,59,31,1,64,13,11,5,18,18,28,28,35,41,45,52,50
lnphnh18,lnphnh18,1.0,56,1,1,1,1,17,27,27,32,11,16,5,11,5,27,11,11,55,5,5,7,5,9,15,15,19,27,27,30,27
lnphnh19,lnphnh19,1.0,67,71,71,3,4,3,3,3,65,35,29,7,3,9,66,32,42,66,7,7,13,22,7,3,31,54,55,3,3,66
lnphnh20,lnphnh20,1.0,1,1,78,1,1,1,58,59,70,1,1,6,39,5,72,50,51,72,3,4,3,3,34,47,47,51,56,66,53,53
lnphnh21,lnphnh21,1.0,1,1,162,1,2,51,133,145,155,79,61,6,53,6,160,93,124,161,29,12,6,45,45,77,78,120,131,153,155,1
lnphnh22,lnphnh22,1.0,1,103,105,1,1,1,1,1,1,1,1,9,23,9,1,1,80,1,9,9,9,9,9,60,60,82,86,98,1,1
lnphnh23,lnphnh23,1.0,1,85,85,45,5,45,70,74,81,55,51,7,45,7,84,59,66,83,14,7,7,17,33,53,53,67,4,4,4,82
lnphnh24,lnphnh24,1.0,1,70,70,1,1,25,40,53,1,33,25,8,30,19,64,25,35,69,18,17,8,8,8,31,31,25,38,1,56,62
lnphnh25,lnphnh25,1.0,78,80,80,1,1,30,58,53,61,31,34,8,31,8,75,31,47,75,14,8,8,8,23,31,31,49,56,53,63,64
lnphnh26,lnphnh26,1.0,1,1,1,2,4,18,66,78,94,36,31,6,26,7,115,36,45,110,8,6,6,6,6,31,31,50,74,81,97,110
lnphnh27,lnphnh27,1.0,1,1,66,3,3,34,1,51,1,34,35,3,34,11,59,34,33,59,17,8,18,21,31,36,36,43,47,54,1,58
lnphnh28,lnphnh28,1.0,1,1,91,28,8,42,58,63,1,30,30,15,30,25,1,30,46,89,25,21,15,15,27,36,36,30,56,72,77,79
lnphnh29,lnphnh29,1.0,1,1,73,3,6,3,55,67,68,43,38,12,37,16,69,43,3,72,23,13,12,12,29,3,3,3,58,67,63,69
lnphnh30,lnphnh30,1.0,1,71,1,4,4,29,52,54,64,29,41,5,29,5,69,45,4,69,13,5,14,21,22,43,43,50,52,60,66,69
lnphnh31,lnphnh31,1.0,1,60,58,1,1,1,1,50,52,22,1,1,1,4,54,26,43,57,12,4,1,1,18,20,19,41,1,45,52,52
lnphnh32,lnphnh32,1.0,1,1,1,13,4,35,44,52,42,14,14,1,14,1,69,30,41,69,9,1,1,1,11,28,28,14,46,49,61,69
lnphnh33,lnphnh33,1.0,131,1,1,67,3,85,1,96,123,70,72,5,70,7,130,70,91,129,62,6,5,5,63,78,78,91,1,121,124,123
lnphnh34,lnphnh34,1.0,1,1,1,13,6,14,25,25,25,14,21,11,20,8,25,14,22,25,8,9,11,12,11,21,21,13,25,37,41,43
lnphnh35,lnphnh35,1.0,1,1,1,4,5,4,49,37,64,26,16,6,4,6,73,31,33,73,10,7,6,6,6,19,19,32,47,37,60,70
lnphnh36,lnphnh36,1.0,114,115,116,61,4,63,83,94,109,77,63,46,66,50,111,63,63,113,49,49,46,51,55,68,68,63,89,100,105,83
lnphnh37,lnphnh37,1.0,215,218,219,126,6,126,166,166,166,141,131,42,126,42,207,142,152,213,45,42,42,48,123,136,136,152,183,187,196,205
lnphnh38,lnphnh38,1.0,1,1,1,3,3,3,51,63,68,38,3,7,21,7,71,40,45,71,16,7,7,20,7,34,34,47,60,67,68,69
lnphnh39,lnphnh39,1.0,1,1,1,1,10,90,1,1,107,85,27,8,1,14,113,87,101,113,15,13,17,20,22,80,80,97,1,1,110,118
lnphnh40,lnphnh40,1.0,1,1,1,1,1,21,41,1,50,33,28,8,21,2,50,34,37,57,2,3,13,2,19,21,30,37,47,48,51,50
lnphnh41,lnphnh41,1.0,1,1,1,7,1,15,1,30,43,7,10,1,7,1,48,7,22,48,1,1,1,1,5,13,13,16,27,36,30,45
lnphnh42,lnphnh42,1.0,1,1,1,26,2,40,1,59,57,1,1,6,1,6,65,34,51,65,10,6,6,6,25,29,29,44,54,62,57,57
lnphnh43,lnphnh43,1.0,1,1,1,3,3,35,37,41,1,31,26,5,26,5,56,31,36,60,9,5,10,16,18,30,26,36,37,43,52,53
