id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh40,lphnh40,1.0,1,1,1,74,79,82,4,26,81/79,65/26,8,29,8,8,8,8,17/8,31,8/13/14,26,26,26,62,26/63,8,8,23,55/57,26,26
lphnh41,lphnh41,1.0,1,4,51/52,53,73,71,7,53,73,55,13,53,17,17/19,33,28,29,53/54,20/21,57,57,66,57,57,25,17,33,57,61,70
lphnh42,lphnh42,1.0,2,1,1,77,79,79,10,54,79,54,32,1,12,13,7,12,12,43,12,75,56,56/73,75,74/76,17,26,27,62,66/72,74
lphnh43,lphnh43,1.0,3,8,8/43,8,85,82,16/14,48/51,85,48,22,49,26,26,42,37/39,37,48/50,26,66,59/60,62/63,67,70,36,26,42,59,62,70
lnpsh0,lnpsh0,1.0,1,3,3,3,3,3,3,20,3,3,3,3,0,10,15,3,3,18,12,20,21,21,20,25,3,14,16,21,21,20
lnpsh1,lnpsh1,1.0,1,1,4,0,0,0,4,0,0,0,4,0,4,4,4,4,4,0,8,0,16,0,0,18,4,4,0,16,0,18
lnpsh2,lnpsh2,1.0,1,1,1,23,23,23,8,1,23,1,9,12,9,9,9,9,9,1,9,1,1,14,1,19,9,9,9,13,14,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,4,6,1,1,9
lnpsh4,lnpsh4,1.0,1,1,1,23,23,23,3,25,23,25,1,25,13,11,18,17,11,25,15,0,0,0,0,0,11,11,22,30,31,33
lnpsh5,lnpsh5,1.0,1,0,6,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,9,1,1,0,1,1,9
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,8,8,8,10,12,1,1,1,8,8,8
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,2,1,1,1,4,1,4,4,4,4,4,1,4,1,1,1,1,1,4,6,10,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,29,30,32,7,1,30,1,7,15,7,7,7,12,12,15,7,17,17,25,17,27,7,7,7,23,17,17
lnpsnh3,lnpsnh3,1.0,1,1,9,1,15,15,1,1,15,1,7,10,2,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,12,1
lnpsnh4,lnpsnh4,1.0,1,3,3,3,3,28,9,3,3,3,11,3,12,12,12,12,12,20,12,21,23,23,21,27,12,15,12,23,23,21
lnpsnh5,lnpsnh5,1.0,1,1,1,1,20,20,1,11,20,11,4,1,3,3,1,1,1,1,1,17,13,11,17,11,1,1,1,13,11,11
lnpsnh6,lnpsnh6,1.0,1,1,1,30,30,30,1,19,30,19,4,11,4,6,4,4,4,16,4,24,19,22,24,24,8,4,4,19,19,24
lnpsnh7,lnpsnh7,1.0,1,2,1,1,1,1,1,14,20,14,9,1,3,3,3,3,3,1,3,14,14,14,18,14,3,3,3,14,14,14
lnpsnh8,lnpsnh8,1.0,1,1,1,1,10,10,1,1,10,9,1,1,1,1,1,1,1,1,1,5,5,5,5,5,1,1,1,5,5,5
lnpsnh9,lnpsnh9,1.0,1,2,2,2,2,2,3,19,2,19,18,19,5,5,2,2,2,19,2,19,19,19,19,19,6,6,2,19,19,19
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,4,1,5,5,4,5,5,1,5,10,1,1,10,11,7,5,4,1,1,11
lnpsnh11,lnpsnh11,1.0,1,1,1,1,7,7,1,1,7,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,14,1,1,2,1,1,13,1,1,4,4,8,1,1,1,1,1,9,10,1,1,1,1,8,9,10,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,10,1
lnpsnh14,lnpsnh14,1.0,3,4,4,15,28,31,7,15,28,15,8,15,9,9,9,9,13,17,9,15,15,23,15,26,9,9,9,22,23,15
lnpsnh15,lnpsnh15,1.0,1,2,1,1,1,1,1,15,1,15,6,15,6,6,6,7,6,15,6,15,18,18,15,21,6,6,9,18,18,15
lnpsnh16,lnpsnh16,1.0,1,1,1,23,23,23,1,1,23,1,6,1,4,4,3,5,5,1,5,1,11,1,1,18,5,5,3,11,15,20
lnpsnh17,lnpsnh17,1.0,1,1,1,8,8,8,4,8,8,8,2,8,5,5,6,5,5,8,5,8,10,9,14,15,5,5,7,10,9,18
lnpsnh18,lnpsnh18,1.0,1,1,7,1,11,11,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,7,1,2,2,5,2,2,1,2,1,1,1,8,1,2,2,6,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,20,20,3,14,20,14,8,14,8,8,8,8,8,14,8,17,16,14,17,19,8,10,8,16,14,14
lnpsnh21,lnpsnh21,1.0,1,1,1,26,1,1,1,20,1,25,18,20,3,3,14,12,12,20,3,23,22,22,23,23,9,11,17,22,22,23
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,3,12,21,12,8,11,3,3,3,3,7,11,3,17,12,12,17,19,5,6,3,12,16,18
lnpsnh23,lnpsnh23,1.0,1,1,1,15,15,27,2,18,15,25,3,16,3,3,9,3,3,16,5,22,20,20,22,22,3,3,9,20,21,22
lnpsnh24,lnpsnh24,1.0,1,1,1,19,19,27,1,20,19,20,1,20,7,7,16,4,4,20,4,22,22,22,22,25,10,4,16,22,22,25
lnpsnh25,lnpsnh25,1.0,1,1,1,13,13,13,2,13,13,13,1,13,1,1,1,1,1,14,1,13,13,13,13,20,7,1,1,13,13,21
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,1,15,1,1,1,12,8,1
lnpsnh27,lnpsnh27,1.0,1,2,10,12,12,12,1,12,12,12,1,12,1,1,8,1,1,12,1,19,19,19,19,19,1,1,1,19,19,19
lnpsnh28,lnpsnh28,1.0,1,2,1,1,15,15,1,1,15,1,8,1,3,3,3,3,3,1,3,11,11,11,11,14,6,6,3,11,11,14
lnpsnh29,lnpsnh29,1.0,2,1,1,1,1,9,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,8,1,1,4,4,5,1,8,1
lnpsnh30,lnpsnh30,1.0,1,1,1,16,16,23,3,18,16,22,1,16,1,1,1,1,1,16,5,18,18,20,18,18,7,8,1,19,20,18
lnpsnh31,lnpsnh31,1.0,1,1,1,15,24,24,1,15,24,15,1,15,1,2,1,1,1,15,4,15,16,18,22,15,1,1,8,16,18,15
lnpsnh32,lnpsnh32,1.0,1,1,1,18,18,18,1,18,18,18,7,18,1,1,1,4,4,18,3,29,23,25,29,21,4,4,1,23,26,21
lnpsnh33,lnpsnh33,1.0,1,3,3,15,22,22,5,15,22,15,5,16,5,5,5,12,12,18,5,19,15,15,19,20,9,11,5,15,15,19
lnpsnh34,lnpsnh34,1.0,2,1,1,34,35,1,3,20,35,20,10,20,5,5,5,5,5,29,5,20,20,20,20,20,5,5,5,20,32,20
lnpsnh35,lnpsnh35,1.0,1,1,1,39,40,40,4,25,40,25,23,26,5,5,5,12,12,33,12,36,25,25,36,25,13,13,22,25,25,25
lnpsnh36,lnpsnh36,1.0,1,1,1,1,12,12,1,1,12,10,1,1,1,1,1,1,1,7,1,1,1,1,1,1,4,1,1,8,1,1
lnpsnh37,lnpsnh37,1.0,2,3,3,27,22,22,14,22,22,22,3,22,3,17,3,3,3,23,20,22,22,22,24,22,3,3,3,22,22,22
lnpsnh38,lnpsnh38,1.0,1,1,1,28,36,36,1,1,36,1,1,1,1,1,1,1,1,1,8,1,20,23,1,1,9,9,1,21,23,1
lnpsnh39,lnpsnh39,1.0,1,1,1,17,26,26,1,9,26,9,1,9,5,5,1,5,5,9,5,9,13,13,9,9,6,5,1,13,13,9
lnpsnh40,lnpsnh40,1.0,1,1,1,1,24,24,2,1,24,1,2,1,3,3,2,2,2,15,7,1,1,1,1,23,8,10,13,20,1,23
lnpsnh41,lnpsnh41,1.0,1,1,3,1,1,1,1,5,13,5,1,5,1,1,1,1,1,5,1,5,7,9,5,5,1,1,1,8,5,5
lnpsnh42,lnpsnh42,1.0,1,1,1,1,20,20,5,1,20,1,6,1,6,6,6,8,8,1,8,1,1,1,1,18,9,8,14,1,17,18
lnpsnh43,lnpsnh43,1.0,1,1,1,8,8,8,2,8,8,8,1,8,1,1,1,1,1,16,1,8,18,20,8,23,1,1,1,19,20,23
lnpmh0,lnpmh0,1.0,1,1,1,1,32,32,0,0,32,0,4,11,1,1,1,1,1,0,1,14,14,14,19,24,1,3,1,17,18,14
lnpmh1,lnpmh1,1.0,0,0,0,0,0,0,0,37,0,38,0,0,0,0,0,0,0,0,0,0,29,32,0,35,20,16,23,29,32,36
lnpmh2,lnpmh2,1.0,1,8,38,66,0,0,9,65,0,42,9,45,10,10,10,11,11,46,11,63,0,51,63,63,30,32,10,0,62,63
lnpmh3,lnpmh3,1.0,1,1,1,28,30,0,1,1,30,1,4,1,5,4,4,4,4,15,4,17,17,20,17,23,10,0,4,17,17,23
lnpmh4,lnpmh4,1.0,3,1,0,34,0,38,1,20,0,20,1,21,10,9,8,9,9,21,9,20,24,20,0,33,0,13,8,0,26,20
lnpmh5,lnpmh5,1.0,1,1,1,51,56,56,3,1,56,1,11,1,6,6,9,6,6,15,6,27,27,33,27,42,7,7,9,31,0,49
lnpmh6,lnpmh6,1.0,2,1,14,1,32,32,1,0,32,0,5,0,6,6,0,5,10,0,5,0,0,28,0,0,7,5,13,0,0,0
lnpmsh0,lnpmsh0,1.0,1,3,3,14,14,14,3,15,14,15,3,15,3,3,11,3,3,15,8,15,18,15,15,33,3,3,13,20,25,29
lnpmsh1,lnpmsh1,1.0,1,2,2,2,2,2,2,2,2,2,2,2,7,7,6,7,7,21,7,2,23,23,2,32,8,10,16,23,29,32
lnpmsh2,lnpmsh2,1.0,1,1,17,1,34,34,3,21,34,1,1,1,1,1,1,12,1,1,1,29,26,26,30,29,9,9,15,28,26,29
lnpmsh3,lnpmsh3,1.0,1,7,8,125,127,127,9,69,127,69,28,77,15,15,25,23,24,79,15,121,87,118,120,122,15,19,27,87,118,87
lnpmsh4,lnpmsh4,1.0,1,4,4,53,4,54,9,50,4,37,32,40,17,17,15,15,15,40,15,37,37,37,47,37,23,26,15,37,45,49
lnpmsh5,lnpmsh5,1.0,1,5,5,5,46,5,6,5,46,5,5,5,5,5,22,14,9,5,10,39,5,30,39,40,9,9,21,27,32,44
lnpmsh6,lnpmsh6,1.0,1,1,29,48,1,1,9,1,1,1,27,32,14,14,12,21,20,35,15,39,39,42,39,46,15,15,26,39,42,46
lnpmsh7,lnpmsh7,1.0,3,1,1,1,1,1,1,21,1,21,18,22,1,1,11,9,1,22,1,21,21,21,21,21,8,8,17,21,21,21
lnpmsh8,lnpmsh8,1.0,1,4,1,17,99,99,1,70,99,70,1,25,11,11,1,1,1,66,1,72,75,79,72,72,1,1,15,78,80,72
lnpmsh9,lnpmsh9,1.0,1,14,10,10,10,10,15,41,10,33,15,33,23,23,28,24,24,39,24,41,44,51,41,41,25,25,28,44,47,55
lnpmsh10,lnpmsh10,1.0,1,2,22,2,41,2,10,24,41,24,19,25,15,15,15,15,15,25,15,24,30,27,24,35,15,15,15,32,27,36
lnpmsh11,lnpmsh11,1.0,1,1,1,21,21,21,5,22,21,22,6,24,13,13,13,13,13,38,13,22,22,44,48,50,15,18,13,42,44,22
lnpmsh12,lnpmsh12,1.0,1,5,6,3,45,45,6,14,45,14,6,14,8,8,6,10,6,19,6,26,28,26,26,44,6,6,11,26,31,44
lnpmsh13,lnpmsh13,1.0,1,1,3,13,13,33,3,13,13,13,3,14,4,4,9,4,4,15,4,17,22,25,17,17,8,4,11,22,27,17
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,6,24,1,24,21,24,10,10,1,1,1,24,1,24,24,30,24,24,14,16,1,28,30,24
lnpmsh15,lnpmsh15,1.0,1,1,1,1,49,49,4,20,49,20,1,20,7,7,16,7,7,21,7,31,20,24,31,36,12,11,19,20,28,36
lnpmsh16,lnpmsh16,1.0,1,1,1,63,66,64,4,60,66,31,20,31,20,20,28,23,23,36,24,41,42,43,41,55,23,23,28,41,44,59
lnpmsh17,lnpmsh17,1.0,1,1,1,29,28,28,4,15,30,15,4,15,4,4,4,10,10,22,4,15,23,15,15,26,8,7,4,15,15,15
lnpmsh18,lnpmsh18,1.0,1,3,25,3,3,3,4,29,3,29,6,30,9,9,18,15,9,29,12,36,32,29,29,37,9,9,22,29,33,37
lnpmsh19,lnpmsh19,1.0,2,1,29,1,1,1,8,37,1,32,8,1,16,16,16,22,17,1,18,37,39,40,37,45,19,21,28,39,40,45
lnpmsh20,lnpmsh20,1.0,1,3,3,3,39,33,3,19,39,32,3,17,3,3,9,3,3,18,3,19,19,25,19,30,5,6,9,19,25,19
lnpmsh21,lnpmsh21,1.0,1,3,2,2,27,27,4,18,27,18,2,2,11,11,9,11,11,2,11,18,18,18,25,18,11,11,13,20,18,18
lnpmsh22,lnpmsh22,1.0,1,2,2,54,34,34,2,37,34,37,32,41,10,10,10,10,10,42,12,46,44,45,47,48,10,10,20,44,45,48
lnpmsh23,lnpmsh23,1.0,1,5,1,1,34,34,1,1,34,1,24,1,7,7,7,10,10,1,15,1,1,1,1,31,10,10,22,1,1,31
lnpmsh24,lnpmsh24,1.0,1,2,1,32,51,51,1,35,51,35,17,39,17,17,17,17,17,40,23,46,43,35,46,48,17,17,17,43,35,48
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,29,1,29,4,29,23,20,4,4,4,32,4,54,43,53,29,29,4,4,26,43,51,29
lnpmsh26,lnpmsh26,1.0,1,1,22,25,46,46,3,26,47,26,20,29,1,1,14,1,1,31,6,26,26,26,39,26,9,9,17,34,38,42
lnpmsh27,lnpmsh27,1.0,1,1,1,1,37,37,1,36,38,20,5,1,9,9,16,9,9,1,13,23,23,23,23,29,14,14,16,23,26,31
lnpmsh28,lnpmsh28,1.0,1,2,2,2,2,2,9,2,2,2,2,2,2,2,30,26,28,33,17,40,37,2,40,51,23,25,30,38,2,52
lnpmsh29,lnpmsh29,1.0,1,1,1,37,37,37,12,46,60,46,33,45,18,15,28,1,1,45,1,55,51,47,55,55,25,25,32,51,54,58
lnpmsh30,lnpmsh30,1.0,1,1,1,21,22,22,1,1,22,1,1,1,1,1,1,1,1,6,1,1,1,1,1,17,1,3,1,1,1,12
lnpmsh31,lnpmsh31,1.0,1,2,1,1,1,1,1,22,1,22,3,24,7,7,5,19,19,24,12,22,22,22,22,22,14,17,21,27,22,22
lnpmsh32,lnpmsh32,1.0,1,1,3,3,3,3,6,18,3,18,3,19,10,10,13,10,10,18,10,18,26,29,18,33,10,10,13,26,29,35
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,1,1,1,19,1,1,4,12,1,1,1,7,1,23,24,1,1,9,10,12,1,24,1
lnpmsh34,lnpmsh34,1.0,1,2,2,40,56,56,5,21,56,21,15,21,7,7,2,9,9,27,9,31,32,31,31,31,12,9,2,33,37,39
lnpmsh35,lnpmsh35,1.0,1,2,31,87,2,89,2,67,2,67,28,71,20,23,20,26,20,67,20,86,79,74,84,84,24,20,20,82,83,84
lnpmsh36,lnpmsh36,1.0,1,1,1,41,22,22,3,24,22,24,19,25,8,8,1,1,15,25,1,31,28,24,31,33,12,14,1,29,24,24
lnpmsh37,lnpmsh37,1.0,2,9,33,5,5,5,14,34,5,34,32,35,22,22,20,21,21,35,26,39,34,34,39,39,21,21,20,34,34,39
lnpmsh38,lnpmsh38,1.0,1,1,1,1,46,46,4,1,48,40,6,1,6,10,6,13,13,1,11,31,24,25,31,38,13,13,6,24,29,31
lnpmsh39,lnpmsh39,1.0,1,1,1,61,1,1,14,40,1,40,16,40,19,19,31,23,23,40,23,40,46,40,40,40,26,26,31,46,56,40
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,30,1,1,1,1,5,1,5,5,5,5,5,1,5,1,12,15,1,28,5,5,5,13,17,28
lnpmsh41,lnpmsh41,1.0,1,1,1,33,34,34,3,16,34,16,1,1,1,1,10,7,7,1,7,16,23,22,16,30,9,9,10,25,22,16
lnpmsh42,lnpmsh42,1.0,1,3,1,42,44,44,6,22,44,41,17,22,8,8,8,8,8,24,8,32,29,22,32,33,8,8,8,26,22,39
lnphh0,lnphh0,1.0,1,3,1,0,120,117,4,76,121,76,72,76,0,0,68,0,0,88,46,94,100,107,112,94,0,0,70,101,107,115
lnphh1,lnphh1,1.0,0,0,2,100,102,104,2,0,102,0,3,0,11,9,38,34,6,53,6,0,56,72,0,99,31,6,45,0,91,95
lnphh2,lnphh2,1.0,4,5,5,34,92,93,8,75,91,77,8,38,14,14,8,17,17,38,18,38,38,0,38,73,23,25,31,38,62,74
lnphh3,lnphh3,1.0,4,1,1,1,1,86,28,81,1,75,70,71,39,38,34,35,35,0,48,75,75,75,75,77,62,63,67,75,75,0
lnphh4,lnphh4,1.0,1,1,1,73,80,79,1,0,81,0,37,0,6,12,1,5,33,47,0,60,0,57,60,66,0,32,34,0,58,72
lnphh5,lnphh5,1.0,0,6,54,4,87,87,0,0,87,0,13,4,25,23,53,20,50,60,43,64,67,64,69,79,46,47,53,67,68,83
lnphnh0,lnphnh0,1.0,1,1,26,3,65,65,6,31,65,31,23,31,7,7,5,17,5,51,8,31,31,58,31,63,11,14,5,55,59,64
lnphnh1,lnphnh1,1.0,1,1,3,69,137,137,31,69,137,69,65,69,32,32,45,32,40,105,32,107,122,117,107,134,34,36,52,122,117,134
lnphnh2,lnphnh2,1.0,1,2,2,2,120,2,54,89,120,89,87,90,66,66,75,62,72,93,62,112,94,102,114,94,62,62,74,94,102,94
lnphnh3,lnphnh3,1.0,2,1,46,1,1,1,1,63,1,63,22,52,24,24,23,38,42,58,25,63,66,66,63,63,36,29,23,66,66,63
lnphnh4,lnphnh4,1.0,1,2,2,2,2,2,11,35,64,35,12,42,14,12,12,20,23,42,12,45,48,45,45,54,12,17,28,48,49,60
lnphnh5,lnphnh5,1.0,1,4,46,1,129,129,6,55,129,55,36,53,13,11,11,30,30,53,30,55,55,55,55,125,30,32,11,55,55,128
lnphnh6,lnphnh6,1.0,1,10,10,10,10,97,10,10,10,10,56,75,40,38,27,46,46,77,27,88,80,10,89,92,42,45,53,83,10,88
lnphnh7,lnphnh7,1.0,1,26,22,22,22,22,34,72,22,72,32,68,32,32,53,32,32,71,39,76,72,72,77,75,42,47,56,73,72,75
lnphnh8,lnphnh8,1.0,3,4,4,59,78,78,7,19,78,57,15,19,4,10,14,4,4,19,4,19,19,19,19,53,4,11,14,28,19,37
lnphnh9,lnphnh9,1.0,1,2,2,53,53,53,6,22,53,22,6,30,8,8,6,6,6,37,6,46,39,44,46,46,6,11,17,39,43,46
lnphnh10,lnphnh10,1.0,6,8,82,114,86,86,45,86,86,86,76,86,47,47,47,54,50,90,51,97,92,86,107,112,52,52,66,92,93,113
lnphnh11,lnphnh11,1.0,1,1,1,1,42,42,2,20,42,33,1,12,4,1,1,1,1,15,1,20,20,25,29,31,1,1,1,21,24,20
lnphnh12,lnphnh12,1.0,1,3,56,107,109,109,12,84,109,73,53,79,23,16,49,7,7,82,24,87,89,89,87,87,46,27,50,90,89,102
lnphnh13,lnphnh13,1.0,1,1,35,78,38,79,7,51,38,76,34,51,13,13,23,20,21,53,14,64,58,58,67,71,18,1,31,58,60,74
lnphnh14,lnphnh14,1.0,1,5,42,47,84,88,8,47,87,47,1,47,19,15,33,20,20,64,20,71,66,47,71,73,20,26,36,67,47,47
lnphnh15,lnphnh15,1.0,1,2,1,1,89,89,1,38,89,38,29,38,11,11,8,17,8,78,12,38,38,38,38,85,14,8,8,38,83,38
lnphnh16,lnphnh16,1.0,2,9,4,24,67,67,12,25,67,25,16,25,16,16,16,16,22,27,18,38,40,41,52,60,16,16,16,40,44,64
lnphnh17,lnphnh17,1.0,1,4,65,90,90,90,31,4,90,89,5,68,5,5,5,5,5,68,40,84,73,81,84,86,43,47,56,80,81,86
lnphnh18,lnphnh18,1.0,1,2,1,98,107,107,15,50,107,50,4,50,18,18,18,35,35,50,25,50,50,53,50,91,28,31,36,50,53,93
lnphnh19,lnphnh19,1.0,1,1,49,1,76,76,33,1,76,1,47,1,36,36,42,38,38,55,1,1,61,1,71,73,1,1,1,66,1,73
lnphnh20,lnphnh20,1.0,1,3,3,3,3,3,34,62,3,62,48,67,49,49,49,51,51,66,51,72,73,73,72,72,54,54,49,73,78,72
lnphnh21,lnphnh21,1.0,1,5,5,106,108,108,28,83,108,83,81,85,32,35,24,24,24,99,37,101,101,101,101,101,24,62,72,101,102,101
lnphnh22,lnphnh22,1.0,1,13,75,79,152,152,22,82,152,82,63,82,32,39,32,56,56,120,43,82,82,82,134,139,48,53,58,124,82,146
lnphnh23,lnphnh23,1.0,10,16,13,63,105,63,25,63,105,101,53,66,13,13,48,28,28,80,13,63,85,87,96,99,44,44,51,85,88,63
lnphnh24,lnphnh24,1.0,1,1,1,36,82,82,1,48,82,73,34,47,12,15,10,17,17,47,18,68,51,51,71,56,17,21,25,51,51,56
lnphnh25,lnphnh25,1.0,1,10,4,50,50,50,11,57,50,57,41,53,21,20,34,33,33,54,13,58,58,65,67,69,13,30,38,64,58,69
lnphnh26,lnphnh26,1.0,1,1,1,1,87,87,5,33,90,69,32,33,5,5,5,5,5,33,5,54,46,43,61,66,12,5,5,46,43,54
lnphnh27,lnphnh27,1.0,4,1,6,134,137,136,31,131,137,1,56,1,56,56,85,82,83,113,74,122,114,118,125,130,56,80,85,1,119,130
lnphnh28,lnphnh28,1.0,1,3,48,51,89,89,30,81,89,81,40,60,32,32,34,33,32,79,32,81,81,81,81,81,32,32,34,81,81,84
lnphnh29,lnphnh29,1.0,2,1,1,126,106,106,17,116,106,125,103,115,21,21,21,41,21,111,21,122,118,116,121,124,36,40,44,116,116,116
lnphnh30,lnphnh30,1.0,3,6,1,108,112,111,22,68,112,68,48,60,27,24,43,38,38,56,30,98,90,82,102,105,30,35,40,90,96,80
lnphnh31,lnphnh31,1.0,3,1,84,86,197,197,44,88,197,88,82,89,60,57,72,67,71,172,61,188,178,185,190,195,63,66,75,178,185,191
lnphnh32,lnphnh32,1.0,5,14,14,72,72,72,21,88,72,88,65,86,18,18,18,25,25,87,27,100,96,95,100,88,38,43,18,96,97,88
lnphnh33,lnphnh33,1.0,1,10,4,4,68,4,4,43,70,43,33,39,17,15,12,25,24,4,12,54,45,46,58,63,20,21,27,45,52,54
lnphnh34,lnphnh34,1.0,2,4,4,175,178,178,116,174,178,151,132,144,122,122,128,122,122,144,122,152,162,159,152,169,122,124,128,162,159,173
lnphnh35,lnphnh35,1.0,1,10,57,59,93,93,22,66,93,66,55,62,33,34,35,11,11,64,11,69,69,72,69,88,11,11,39,71,74,82
lnphnh36,lnphnh36,1.0,1,2,1,227,227,240,60,1,227,1,178,1,65,65,78,67,67,1,67,1,187,192,1,222,72,67,78,185,192,223
lnphnh37,lnphnh37,1.0,1,2,70,2,2,2,26,108,142,107,69,76,42,42,51,47,50,103,40,134,123,123,134,134,40,45,57,132,123,134
lnphnh38,lnphnh38,1.0,2,1,1,112,113,1,9,93,1,93,17,81,20,20,17,25,29,86,25,93,98,105,93,108,26,27,44,98,105,107
lnphnh39,lnphnh39,1.0,1,1,55,82,92,92,9,70,104,70,45,59,14,12,12,24,24,68,24,80,74,74,80,77,24,24,12,74,75,77
lnphnh40,lnphnh40,1.0,1,1,47,1,1,1,14,78,94,78,46,63,16,16,39,37,38,63,23,78,79,84,78,78,25,29,39,79,86,88
lnphnh41,lnphnh41,1.0,1,1,1,97,97,97,33,96,97,72,57,66,45,45,44,47,47,66,48,72,76,80,88,93,49,50,44,76,86,92
lnphnh42,lnphnh42,1.0,1,4,5,36,36,36,14,39,36,39,31,42,20,20,18,26,20,43,20,49,53,49,57,62,23,24,18,53,55,64
lnphnh43,lnphnh43,1.0,1,3,3,3,84,89,13,55,87,55,41,55,9,9,35,9,9,65,9,70,69,55,70,77,21,21,33,69,55,55
