id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh38,lphnh38,1.0,1/107,31,15,31,39,39,31,106,59,50,92,31,39,71/75,31,39,34,64/67,105,34,92,99/100,64,13,36/37,79,31,85,85,92
lphnh39,lphnh39,1.0,1,14,6,14,22,32/20,14,14,38,33,107,14,29,14,71,30/31,14,41,14,19/14,96,90,39,6,16/14,54,68,14,14,100
lphnh40,lphnh40,1.0,1,1,1,6,6,6,76,101,29,28,114,86/91,21,6,72,24,13,34,108,6,93,93/95,35,1,6,41,41/42,80,80,93
lphnh41,lphnh41,1.0,85,9/10,3,13,8,8,44,73,30,27,76,59,22,42/43,56,23/8,13,39,70,16,63,64,38/39/40,7,13,47,48,59,59,63
lphnh42,lphnh42,1.0,1,26,5,36,25,39,47,110,25/43,25,119,47,40,75/76,95,39,32/30/31,25,107,28,98/100,99,25,22,28,77,47,47,47,101
lphnh43,lphnh43,1.0,1/121,4,10,19,30,19,16,99,16,51,113/117,98,39,71,85,37,23,67,112/111,23,102,102,58,10,23,80,80,93,92,102
lnpsh0,lnpsh0,1.0,1,16,2,36,0,0,52,57,0,41,0,52,37,45,42,37,30,44,0,34,0,56,44,2,25,51,51,52,52,0
lnpsh1,lnpsh1,1.0,1,7,2,7,7,14,0,30,16,15,32,18,7,18,18,7,9,18,0,12,7,7,18,0,7,0,0,18,18,28
lnpsh2,lnpsh2,1.0,1,12,2,8,8,8,8,8,17,8,8,25,8,8,8,8,8,22,8,8,29,29,22,3,8,8,8,8,8,36
lnpsh3,lnpsh3,1.0,23,4,1,1,1,1,1,1,11,1,1,1,1,15,1,1,1,12,22,1,1,1,13,1,1,16,20,1,1,1
lnpsh4,lnpsh4,1.0,1,2,1,4,4,4,2,2,11,11,0,0,9,16,18,4,4,14,23,7,2,0,14,1,4,2,2,20,20,22
lnpsh5,lnpsh5,1.0,1,1,2,1,0,0,1,18,10,1,29,1,7,1,1,7,1,1,25,1,1,17,1,1,1,13,13,1,0,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,9,9,1,1,1,1,26,18,9,14,17,9,4,1,25,4,1,1,12,1,5,17,17,20,20,1
lnpsnh1,lnpsnh1,1.0,1,6,1,6,6,6,6,6,6,6,6,6,8,6,6,9,6,6,22,6,6,6,6,1,7,6,14,6,6,6
lnpsnh2,lnpsnh2,1.0,41,7,4,1,1,1,1,34,1,16,1,30,14,18,28,14,1,1,1,1,31,31,1,3,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,5,2,5,9,9,5,5,5,5,5,20,9,5,18,9,5,5,31,5,25,27,5,2,7,16,17,19,5,29
lnpsnh4,lnpsnh4,1.0,49,4,11,17,4,21,26,43,4,23,43,26,4,26,34,20,4,4,43,4,43,43,4,11,16,31,33,26,39,43
lnpsnh5,lnpsnh5,1.0,33,2,1,2,5,5,2,2,9,10,2,2,5,22,2,8,2,2,2,2,30,2,2,1,4,25,2,28,28,2
lnpsnh6,lnpsnh6,1.0,18,4,1,4,4,9,4,4,4,4,4,4,9,4,4,9,4,4,16,4,4,4,10,1,4,4,12,4,15,4
lnpsnh7,lnpsnh7,1.0,1,1,4,1,1,11,1,1,1,1,1,1,11,20,1,11,10,1,31,8,28,1,1,6,8,21,21,1,1,30
lnpsnh8,lnpsnh8,1.0,1,1,1,1,8,7,1,20,10,10,1,1,7,1,1,7,1,1,20,1,17,1,1,4,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,30,5,3,13,5,5,5,5,18,5,5,5,5,5,5,5,6,23,5,6,5,5,23,4,9,5,5,5,5,5
lnpsnh10,lnpsnh10,1.0,1,2,2,4,2,2,2,2,2,7,14,11,6,2,2,2,5,2,2,5,2,2,2,2,5,2,8,11,11,2
lnpsnh11,lnpsnh11,1.0,1,1,2,9,1,1,1,20,1,1,1,1,13,16,1,15,9,1,20,9,1,19,1,6,9,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,20,11,1,1,1,8,12,1,16,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,5,1,26,7,17,17,1,2,1,1,1,1,1,17
lnpsnh14,lnpsnh14,1.0,58,1,5,12,15,15,20,41,1,1,1,20,18,20,20,19,12,21,40,12,1,1,21,11,12,24,27,20,20,33
lnpsnh15,lnpsnh15,1.0,19,1,1,1,1,1,12,1,7,5,1,12,1,8,8,1,1,9,17,1,1,1,9,1,1,8,8,12,12,1
lnpsnh16,lnpsnh16,1.0,26,1,2,5,1,1,1,1,1,9,1,1,1,1,1,1,5,1,1,5,16,16,12,2,5,13,1,1,1,23
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,13,19,1,1,19,18,1,12,13,1,6,11,19,6,23,23,1,1,6,14,14,13,13,23
lnpsnh18,lnpsnh18,1.0,18,1,4,1,1,1,1,1,1,1,1,1,7,1,10,8,1,9,1,1,14,14,1,4,1,11,12,1,1,14
lnpsnh19,lnpsnh19,1.0,47,1,1,2,13,2,1,1,1,1,1,18,2,1,1,2,3,1,1,3,24,36,1,1,8,16,15,18,18,40
lnpsnh20,lnpsnh20,1.0,1,2,1,1,1,1,1,1,1,1,1,17,9,1,1,9,3,13,1,5,21,25,13,1,1,1,1,18,17,20
lnpsnh21,lnpsnh21,1.0,1,1,2,14,19,15,27,1,20,25,1,27,15,27,30,15,1,27,1,12,1,1,27,1,5,38,38,27,27,40
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,8,8,18,1,1,12,15,7,1,1,1,1,1,1,11,1,1,13,13,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,4,1,1,13,1,24,1,1,25,1,1,18,1,1,7,15,23,12,1,1,17,4,7,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,28,1,1,3,1,1,1,1,1,12,1,18,1,1,1,1,9,1,1,10,1,1,1,2,9,15,15,18,18,20
lnpsnh25,lnpsnh25,1.0,1,6,5,8,7,7,20,23,9,9,37,20,7,16,17,7,7,11,23,7,30,31,6,2,7,17,17,20,20,33
lnpsnh26,lnpsnh26,1.0,1,1,2,1,16,1,1,1,1,1,1,1,1,21,27,1,13,1,1,11,33,33,1,2,11,26,26,29,29,33
lnpsnh27,lnpsnh27,1.0,30,1,1,5,5,5,18,5,10,10,27,18,5,11,18,9,5,15,5,5,23,23,13,1,5,22,22,18,18,25
lnpsnh28,lnpsnh28,1.0,1,9,1,11,11,11,31,9,9,9,9,31,11,23,28,16,11,18,9,11,9,9,18,6,11,27,9,32,32,9
lnpsnh29,lnpsnh29,1.0,19,1,1,1,7,8,1,1,1,1,1,14,1,1,1,1,1,1,1,5,1,1,1,1,1,1,12,14,14,1
lnpsnh30,lnpsnh30,1.0,1,5,1,1,10,10,1,18,1,1,18,1,10,16,1,11,8,1,18,8,22,18,15,1,6,1,17,1,1,18
lnpsnh31,lnpsnh31,1.0,23,1,1,2,1,1,13,19,1,1,17,13,1,1,13,1,2,1,19,3,17,17,1,1,2,14,14,13,13,17
lnpsnh32,lnpsnh32,1.0,1,12,2,15,12,12,23,12,12,12,41,23,12,23,23,12,13,30,40,13,38,12,30,9,13,23,23,23,23,12
lnpsnh33,lnpsnh33,1.0,1,1,3,1,1,1,1,1,1,1,34,1,10,1,1,1,1,1,1,1,33,33,21,5,8,1,1,27,27,33
lnpsnh34,lnpsnh34,1.0,1,3,1,4,4,4,31,4,4,5,4,37,4,33,31,4,4,29,4,4,4,4,29,2,4,34,35,31,31,44
lnpsnh35,lnpsnh35,1.0,1,11,1,10,20,18,27,35,25,25,10,27,18,28,30,18,16,10,35,13,33,10,10,3,13,27,29,27,27,10
lnpsnh36,lnpsnh36,1.0,1,5,2,2,2,2,10,2,2,2,2,14,2,2,12,2,7,2,2,2,23,2,2,2,2,13,13,14,14,2
lnpsnh37,lnpsnh37,1.0,1,2,2,2,2,2,2,25,13,2,25,2,2,2,2,10,5,2,26,8,23,23,2,2,2,16,18,2,2,23
lnpsnh38,lnpsnh38,1.0,1,1,1,1,11,7,22,35,1,1,1,29,18,22,22,18,1,23,35,1,1,1,23,3,4,26,26,22,22,1
lnpsnh39,lnpsnh39,1.0,38,9,1,1,15,15,1,36,1,1,1,1,15,16,17,15,1,1,36,1,1,1,1,8,1,19,19,23,23,24
lnpsnh40,lnpsnh40,1.0,1,7,3,1,1,1,1,35,1,1,35,34,22,27,33,26,16,1,35,12,35,37,1,1,14,1,1,1,1,35
lnpsnh41,lnpsnh41,1.0,24,1,1,1,1,1,1,19,1,1,1,1,1,1,13,1,1,10,18,1,17,17,11,1,1,12,12,1,15,1
lnpsnh42,lnpsnh42,1.0,28,1,2,1,1,11,1,25,17,16,1,1,11,19,1,11,10,1,1,1,1,1,1,4,1,1,22,24,24,1
lnpsnh43,lnpsnh43,1.0,26,1,4,12,1,1,1,25,1,15,25,1,1,1,21,1,7,1,25,7,25,25,17,5,7,1,1,1,1,25
lnpmh0,lnpmh0,1.0,1,12,3,12,12,12,12,50,18,12,51,12,12,12,36,12,12,26,50,16,0,46,26,1,12,12,0,37,37,46
lnpmh1,lnpmh1,1.0,37,1,0,0,18,20,22,22,21,21,0,22,19,22,22,19,3,0,36,3,32,32,27,0,3,28,29,0,30,32
lnpmh2,lnpmh2,1.0,1,1,22,1,35,30,1,1,1,0,75,1,36,1,1,36,0,0,1,1,66,59,49,25,1,52,52,0,1,1
lnpmh3,lnpmh3,1.0,1,1,3,10,15,0,19,0,0,0,41,19,0,0,21,0,0,17,0,0,28,25,0,4,0,21,21,19,19,35
lnpmh4,lnpmh4,1.0,66,1,3,1,1,1,1,46,1,0,0,1,13,1,26,1,1,0,46,1,36,36,22,5,1,23,25,1,1,40
lnpmh5,lnpmh5,1.0,1,10,2,0,0,0,17,0,10,15,42,26,12,17,23,0,0,17,39,0,33,33,17,6,11,23,23,0,0,36
lnpmh6,lnpmh6,1.0,1,4,2,7,6,6,25,32,0,14,36,28,6,19,20,6,10,18,34,11,17,17,18,3,7,23,23,28,28,17
lnpmsh0,lnpmsh0,1.0,1,1,3,1,1,1,23,34,1,1,34,30,1,21,27,1,7,16,40,12,35,35,20,5,7,25,26,23,29,37
lnpmsh1,lnpmsh1,1.0,1,1,4,1,1,1,1,38,23,23,34,1,17,29,1,17,13,1,34,9,34,34,1,6,11,31,30,33,1,35
lnpmsh2,lnpmsh2,1.0,42,3,1,3,13,13,3,3,3,16,3,3,13,22,29,15,8,3,39,3,3,3,3,2,3,32,32,3,3,3
lnpmsh3,lnpmsh3,1.0,102,12,3,12,12,12,94,12,12,12,12,97,17,74,85,18,13,58,101,13,12,12,67,3,14,80,80,94,96,12
lnpmsh4,lnpmsh4,1.0,1,8,3,10,20,20,46,9,26,24,86,51,21,43,49,21,12,36,80,12,75,73,40,3,17,46,47,46,46,9
lnpmsh5,lnpmsh5,1.0,1,17,7,39,16,16,16,16,16,55,16,65,42,59,63,40,33,57,83,37,74,78,57,12,24,60,60,71,67,74
lnpmsh6,lnpmsh6,1.0,122,67,2,68,68,68,92,112,68,87,120,92,75,96,97,80,68,92,112,68,115,115,93,63,68,99,103,92,108,115
lnpmsh7,lnpmsh7,1.0,1,3,9,3,3,3,34,51,26,26,54,34,3,34,34,3,19,33,51,3,46,46,32,15,17,34,39,41,41,50
lnpmsh8,lnpmsh8,1.0,82,10,7,10,10,10,61,75,18,17,10,61,10,44,59,14,11,26,75,13,10,10,29,1,11,50,55,61,61,10
lnpmsh9,lnpmsh9,1.0,1,2,18,28,28,40,54,62,41,41,2,56,39,45,48,28,38,42,62,30,2,57,42,26,37,52,53,56,56,59
lnpmsh10,lnpmsh10,1.0,1,13,4,15,15,15,15,74,27,23,15,61,15,15,60,15,16,31,73,16,65,65,33,11,15,42,59,61,62,15
lnpmsh11,lnpmsh11,1.0,1,14,3,16,16,16,44,14,14,14,14,44,16,44,44,16,20,29,14,20,61,58,40,13,20,49,44,51,52,58
lnpmsh12,lnpmsh12,1.0,1,7,1,7,7,7,30,55,7,7,56,30,22,30,35,18,11,25,50,11,47,46,25,2,13,35,35,30,30,43
lnpmsh13,lnpmsh13,1.0,55,7,4,7,7,7,7,7,25,22,53,7,17,30,7,19,7,27,7,7,44,7,27,4,14,38,33,7,7,48
lnpmsh14,lnpmsh14,1.0,1,9,1,10,10,10,10,37,18,20,48,34,15,31,33,10,10,10,46,10,37,39,26,6,10,33,33,34,34,42
lnpmsh15,lnpmsh15,1.0,1,1,4,23,21,21,52,21,21,21,21,52,21,43,43,32,30,41,63,24,21,21,37,18,29,43,48,56,55,59
lnpmsh16,lnpmsh16,1.0,1,1,4,8,8,8,40,49,8,8,49,48,18,42,40,23,9,32,121,15,57,91,39,4,10,40,47,48,48,96
lnpmsh17,lnpmsh17,1.0,1,18,14,23,18,18,36,18,35,34,61,50,33,36,36,27,22,36,18,18,18,53,36,17,18,36,43,48,49,57
lnpmsh18,lnpmsh18,1.0,48,9,5,19,21,21,26,40,24,23,40,26,21,30,37,21,13,28,46,18,43,42,26,8,13,26,26,26,39,44
lnpmsh19,lnpmsh19,1.0,49,25,3,26,26,26,23,23,23,23,46,38,29,23,23,26,27,23,23,28,40,42,23,2,27,34,34,37,36,23
lnpmsh20,lnpmsh20,1.0,92,2,3,9,9,14,20,20,9,17,20,20,14,40,20,14,9,21,88,9,80,80,35,8,9,48,69,20,20,80
lnpmsh21,lnpmsh21,1.0,1,12,1,19,20,20,12,12,12,25,46,41,22,36,12,22,12,12,12,12,44,12,12,7,12,12,12,12,12,12
lnpmsh22,lnpmsh22,1.0,1,10,6,10,10,10,10,10,38,31,10,68,10,10,59,28,18,54,80,20,69,72,57,9,18,10,10,10,67,10
lnpmsh23,lnpmsh23,1.0,49,1,1,21,1,1,1,45,31,28,47,36,26,1,1,26,1,1,38,18,42,40,1,14,1,1,34,1,1,38
lnpmsh24,lnpmsh24,1.0,1,1,5,18,18,18,1,1,18,18,1,1,18,1,48,34,32,1,1,33,1,1,43,15,26,48,56,1,1,1
lnpmsh25,lnpmsh25,1.0,99,5,1,6,6,6,79,91,5,5,94,83,6,71,5,60,55,63,89,55,85,84,67,3,54,73,5,80,82,86
lnpmsh26,lnpmsh26,1.0,43,1,2,11,15,15,1,1,1,25,1,1,21,32,1,15,1,1,1,1,40,38,31,7,1,1,1,1,1,42
lnpmsh27,lnpmsh27,1.0,1,12,5,21,15,15,12,48,23,23,12,12,15,12,26,15,16,12,48,15,38,45,24,10,15,26,31,12,33,47
lnpmsh28,lnpmsh28,1.0,1,14,1,1,1,1,28,48,26,26,55,28,1,28,35,1,1,30,54,25,50,50,30,12,1,28,32,39,39,53
lnpmsh29,lnpmsh29,1.0,1,5,3,6,29,29,33,6,6,6,6,33,29,47,54,29,10,41,6,10,59,6,41,3,17,51,52,56,56,6
lnpmsh30,lnpmsh30,1.0,1,23,1,23,23,23,48,55,32,35,55,48,28,43,44,23,26,38,65,27,58,60,38,20,26,44,45,48,48,63
lnpmsh31,lnpmsh31,1.0,55,8,2,8,25,25,8,8,8,34,52,8,25,8,8,27,20,40,8,13,47,8,38,3,13,8,44,8,8,8
lnpmsh32,lnpmsh32,1.0,59,3,3,24,22,22,38,53,21,31,58,43,22,38,38,22,26,37,52,26,47,47,36,20,28,38,38,40,40,47
lnpmsh33,lnpmsh33,1.0,58,8,4,12,8,8,8,8,40,38,57,8,8,8,8,25,12,8,54,19,8,8,42,4,16,8,51,8,8,8
lnpmsh34,lnpmsh34,1.0,1,3,11,16,24,24,3,73,34,28,80,3,26,3,56,26,18,38,73,18,60,3,39,15,18,49,48,3,3,65
lnpmsh35,lnpmsh35,1.0,99,11,1,14,14,22,86,11,28,13,96,86,25,30,85,27,15,78,94,15,87,87,74,9,18,84,79,86,86,87
lnpmsh36,lnpmsh36,1.0,1,1,3,15,7,7,22,44,21,20,7,22,17,22,22,7,13,22,7,13,42,40,25,6,14,22,27,29,22,34
lnpmsh37,lnpmsh37,1.0,1,17,11,20,20,20,39,57,37,37,58,48,20,39,39,36,23,40,17,32,17,53,40,14,25,39,39,47,47,55
lnpmsh38,lnpmsh38,1.0,82,2,6,28,14,14,46,78,45,43,14,64,34,46,56,14,17,47,78,21,14,68,49,13,17,58,59,64,64,71
lnpmsh39,lnpmsh39,1.0,1,1,3,8,8,8,8,39,8,8,39,8,19,34,8,8,15,33,39,17,40,40,31,4,8,38,8,8,8,40
lnpmsh40,lnpmsh40,1.0,1,1,10,1,1,1,23,40,1,1,40,23,22,23,38,21,17,24,40,18,40,40,27,12,16,37,37,23,23,40
lnpmsh41,lnpmsh41,1.0,49,2,4,2,2,12,2,38,2,17,38,2,12,25,2,16,9,2,46,9,41,41,2,8,9,32,34,2,2,45
lnpmsh42,lnpmsh42,1.0,1,7,3,1,1,1,1,1,21,1,1,1,11,1,1,13,1,26,48,1,36,36,1,3,9,1,34,1,35,45
lnphh0,lnphh0,1.0,162,10,5,32,32,49,77,0,0,8,0,77,47,0,76,48,39,55,112,39,0,0,61,6,40,0,0,77,77,89
lnphh1,lnphh1,1.0,0,2,2,14,27,12,70,75,12,42,135,70,32,52,57,12,19,47,92,0,82,82,47,8,19,57,65,70,70,0
lnphh2,lnphh2,1.0,87,20,7,0,25,25,49,75,20,20,79,0,25,38,37,29,24,34,78,22,68,65,34,0,22,37,37,0,0,0
lnphh3,lnphh3,1.0,130,13,0,19,45,43,59,0,47,51,120,70,43,61,0,43,21,54,117,41,54,75,56,5,21,59,0,69,69,81
lnphh4,lnphh4,1.0,150,0,2,33,33,33,98,144,79,75,147,104,33,90,96,33,38,89,0,69,109,0,85,8,55,91,94,101,103,130
lnphh5,lnphh5,1.0,0,49,9,53,103,103,121,145,46,0,157,121,113,125,127,103,67,119,150,100,143,139,118,19,61,130,131,121,121,0
lnphnh0,lnphnh0,1.0,205,1,2,1,131,131,170,199,145,138,1,170,131,174,170,131,124,152,199,126,196,196,154,116,119,178,191,170,170,196
lnphnh1,lnphnh1,1.0,1,17,1,11,24,24,79,89,42,11,91,79,24,65,65,33,22,46,87,22,87,87,50,8,22,76,76,81,83,87
lnphnh2,lnphnh2,1.0,182,70,2,92,94,94,133,157,109,81,169,138,94,117,128,96,90,115,162,91,153,150,113,61,87,119,120,134,134,156
lnphnh3,lnphnh3,1.0,110,1,1,1,27,1,62,104,1,48,109,82,30,66,62,45,19,57,1,24,94,84,57,8,16,71,74,77,78,103
lnphnh4,lnphnh4,1.0,100,25,9,1,40,40,1,92,54,54,98,1,46,1,75,53,37,58,1,37,79,87,72,23,31,1,1,76,76,90
lnphnh5,lnphnh5,1.0,168,1,10,1,1,1,54,82,50,44,164,54,41,54,72,1,38,54,162,23,158,158,68,14,23,54,54,54,79,161
lnphnh6,lnphnh6,1.0,151,20,12,1,48,48,126,145,54,63,1,126,48,1,125,48,42,1,142,42,137,136,111,17,41,115,123,130,126,139
lnphnh7,lnphnh7,1.0,1,1,38,55,56,56,45,132,60,66,45,45,56,81,120,58,46,74,45,53,129,129,76,41,47,83,118,45,125,129
lnphnh8,lnphnh8,1.0,122,34,4,31,41,41,66,116,31,46,119,66,43,60,64,42,38,57,114,38,94,92,55,30,38,58,62,66,66,99
lnphnh9,lnphnh9,1.0,1,29,11,2,2,40,82,94,46,46,100,88,40,75,78,45,36,49,94,30,93,2,66,24,30,72,72,89,89,2
lnphnh10,lnphnh10,1.0,107,19,8,30,29,29,69,101,67,56,106,95,29,69,74,45,37,72,104,40,99,98,72,17,31,78,87,69,89,98
lnphnh11,lnphnh11,1.0,58,8,1,9,1,1,34,55,1,1,1,34,1,25,23,17,14,1,53,9,49,42,1,5,9,28,30,36,34,41
lnphnh12,lnphnh12,1.0,118,21,10,27,48,24,97,114,51,51,114,97,50,58,98,24,34,92,114,37,111,111,92,12,28,100,100,101,103,105
lnphnh13,lnphnh13,1.0,103,6,2,11,2,2,56,90,2,2,101,73,37,61,56,37,19,54,96,29,83,79,54,4,19,56,67,56,56,88
lnphnh14,lnphnh14,1.0,100,3,9,3,3,3,63,86,49,48,3,63,38,65,68,39,27,53,99,22,81,76,58,14,26,63,66,70,63,72
lnphnh15,lnphnh15,1.0,110,3,4,3,33,33,77,106,48,3,95,77,37,81,86,37,3,63,106,3,95,97,58,28,3,87,87,89,92,102
lnphnh16,lnphnh16,1.0,147,29,20,31,31,31,67,90,31,55,137,85,31,69,75,49,31,57,90,45,91,132,65,24,42,76,77,67,67,134
lnphnh17,lnphnh17,1.0,1,34,6,32,40,32,32,32,43,32,97,83,41,53,81,41,32,50,88,39,86,85,45,12,38,63,78,32,32,32
lnphnh18,lnphnh18,1.0,169,12,3,36,14,14,81,159,1,49,168,88,42,52,52,42,14,75,159,34,140,140,71,5,19,78,78,81,81,148
lnphnh19,lnphnh19,1.0,71,10,4,17,17,17,38,67,37,31,38,55,22,38,49,17,19,40,67,19,59,62,40,4,18,43,45,38,38,66
lnphnh20,lnphnh20,1.0,1,1,4,23,28,29,15,15,15,15,65,15,29,15,46,31,22,15,15,15,61,15,43,14,15,46,51,15,55,15
lnphnh21,lnphnh21,1.0,86,26,4,30,27,45,74,27,56,27,27,76,45,65,73,48,37,60,27,43,81,78,60,14,36,67,67,76,76,82
lnphnh22,lnphnh22,1.0,180,40,29,98,100,105,139,110,109,39,178,154,106,139,149,106,78,117,174,93,164,159,117,32,71,147,144,139,139,110
lnphnh23,lnphnh23,1.0,164,51,24,51,61,61,109,83,81,80,83,109,73,86,109,76,51,86,160,51,141,135,104,41,56,112,125,126,127,83
lnphnh24,lnphnh24,1.0,123,1,1,15,23,15,66,104,36,30,121,95,25,74,81,15,19,57,105,19,100,97,64,13,19,78,78,91,86,96
lnphnh25,lnphnh25,1.0,122,27,19,28,28,28,93,109,53,53,113,100,51,61,67,49,44,27,109,46,104,103,59,23,40,77,91,95,99,107
lnphnh26,lnphnh26,1.0,1,1,3,5,5,5,5,144,56,28,147,5,5,5,5,12,7,59,140,10,135,133,61,2,7,77,77,85,90,96
lnphnh27,lnphnh27,1.0,134,19,4,77,26,81,114,121,26,87,121,117,83,97,95,83,28,26,131,74,121,130,26,7,36,95,111,114,114,121
lnphnh28,lnphnh28,1.0,79,21,7,28,26,33,51,37,35,26,77,61,30,51,51,31,28,39,67,28,66,63,39,12,28,51,51,51,59,37
lnphnh29,lnphnh29,1.0,1,1,3,6,15,12,1,104,66,32,1,96,12,1,86,12,1,84,1,1,98,1,81,4,1,87,90,1,94,1
lnphnh30,lnphnh30,1.0,1,22,4,24,47,47,143,161,92,84,23,152,50,127,134,50,41,107,192,28,158,158,102,19,26,140,140,148,148,158
lnphnh31,lnphnh31,1.0,131,10,2,18,30,32,114,127,42,42,129,114,32,97,94,40,19,47,15,19,121,118,15,4,26,107,109,114,114,118
lnphnh32,lnphnh32,1.0,153,2,17,2,52,54,79,145,77,59,147,79,56,79,106,56,45,95,144,49,139,139,104,37,44,120,137,79,79,141
lnphnh33,lnphnh33,1.0,189,2,12,100,2,121,2,180,132,2,2,2,123,142,144,121,111,134,179,111,158,161,137,97,105,145,145,2,151,165
lnphnh34,lnphnh34,1.0,1,20,1,51,51,51,74,51,68,66,143,74,51,93,74,51,60,77,141,56,132,126,77,14,56,106,105,74,74,51
lnphnh35,lnphnh35,1.0,104,16,13,18,18,41,73,93,60,51,97,73,43,71,74,43,39,70,96,40,89,86,69,9,35,77,77,73,73,83
lnphnh36,lnphnh36,1.0,295,47,6,50,66,62,202,1,183,1,1,203,62,194,1,70,54,191,1,58,252,252,186,9,56,199,200,203,205,268
lnphnh37,lnphnh37,1.0,1,26,8,38,47,30,118,151,80,75,30,141,57,115,136,70,44,84,162,44,30,150,95,9,43,132,133,137,137,30
lnphnh38,lnphnh38,1.0,1,17,3,18,18,18,142,162,52,50,166,142,18,120,139,33,25,98,159,26,149,155,104,10,19,136,137,144,144,149
lnphnh39,lnphnh39,1.0,1,88,2,92,92,92,143,183,127,92,192,146,92,136,135,92,109,128,164,92,156,154,130,84,94,140,140,143,143,162
lnphnh40,lnphnh40,1.0,1,24,5,28,26,39,26,184,87,80,196,172,61,152,26,62,37,93,26,29,176,176,111,19,30,164,169,172,172,26
lnphnh41,lnphnh41,1.0,112,31,11,32,44,45,91,32,63,32,110,92,47,84,87,47,39,68,108,43,97,105,72,24,32,87,87,91,91,97
lnphnh42,lnphnh42,1.0,1,39,2,47,61,61,79,133,74,70,144,110,61,104,105,63,53,91,138,60,120,115,91,25,47,107,105,111,111,131
lnphnh43,lnphnh43,1.0,1,46,10,45,57,57,112,158,85,77,45,123,65,112,112,60,53,107,151,53,139,137,107,39,51,121,122,124,124,132
