id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh40,lphnh40,1.0,1,1,6,10,13,13,24/13,13,29,3,1/5,15,23,1,4,107,27,27,27,27,71,69,77,35,27,33,65,71,114,118/119/120
lphnh41,lphnh41,1.0,105,1,1/7,1,19,19,19,15,66,6,5,8,18,2,2,88/89,66,81,66,81,81/83,79,81,70,81,70,77,81,97,97
lphnh42,lphnh42,1.0,1,1,10,10,26,26,26,26,37,8,8,32,33,8/9,8,91,50,90,45,37,37,50/82,37,50,86/87/88,50/51,80,37,96/95,112/113/114/111
lphnh43,lphnh43,1.0,1,13,3,16,3,3,3,21,3,11,6/8,3,3,4,4,50,27,3,27/29,49/3,43,38,43,36,48,27,27,43,50/52,54/56
lnpsh0,lnpsh0,1.0,0,0,9,0,12,12,12,12,12,0,0,12,12,3,4,12,0,12,16,22,12,12,12,0,22,12,12,12,23,12
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,0,0,5,0,5,0,5,5,0,0,9
lnpsh2,lnpsh2,1.0,1,1,1,1,0,0,0,0,1,1,1,0,0,4,0,1,13,18,13,18,0,15,17,15,18,15,16,1,1,1
lnpsh3,lnpsh3,1.0,1,1,3,3,6,6,6,6,4,1,1,6,6,1,2,14,8,8,8,8,8,8,8,8,8,11,8,8,14,14
lnpsh4,lnpsh4,1.0,1,2,2,2,2,2,2,2,12,8,6,2,2,5,5,2,13,20,13,2,2,13,2,13,19,13,17,2,2,22
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,5,1,1,1,1,10,1,1,1,14,22
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,3,2,1,1,2,2,1,5,13,1,13,10,6,9,6,13,6,6,9,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,1,8,14,8,14,8,12,8,8,14,8,11,8,16,15
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,5,5,9,1,5,5,31,1,1,1,27,26,1,26,1,28,1,25,26,34,33
lnpsnh3,lnpsnh3,1.0,1,1,1,1,2,2,2,2,13,1,1,2,2,1,1,13,13,13,13,13,13,13,13,13,21,13,13,13,13,13
lnpsnh4,lnpsnh4,1.0,21,3,1,1,1,1,1,1,1,4,4,1,1,4,4,19,1,16,1,16,1,1,1,11,16,13,13,1,19,20
lnpsnh5,lnpsnh5,1.0,1,1,1,3,1,1,1,1,1,1,1,5,5,1,1,1,10,1,1,1,1,10,1,10,1,11,10,1,1,15
lnpsnh6,lnpsnh6,1.0,1,2,1,1,7,7,7,7,7,2,2,7,7,2,2,7,7,7,9,7,13,7,14,7,7,7,7,13,16,16
lnpsnh7,lnpsnh7,1.0,1,1,1,1,20,20,20,20,1,16,16,21,21,16,16,1,1,1,1,1,27,1,27,24,30,25,25,27,31,31
lnpsnh8,lnpsnh8,1.0,1,2,2,2,2,2,2,2,2,6,6,11,11,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh9,lnpsnh9,1.0,20,1,1,1,9,9,9,9,1,2,2,9,9,2,2,1,1,11,1,11,12,1,12,1,11,1,10,12,1,1
lnpsnh10,lnpsnh10,1.0,17,1,1,1,6,6,6,6,1,1,3,6,6,1,1,15,1,1,1,1,1,1,1,8,1,9,9,1,16,15
lnpsnh11,lnpsnh11,1.0,1,1,1,1,13,13,13,13,1,7,7,13,13,7,7,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,4,4,4,4,4,4,4,1,1,5,5,1,1,20,14,4,9,16,4,13,4,11,17,12,4,4,21,21
lnpsnh13,lnpsnh13,1.0,1,2,5,5,5,5,5,5,5,2,2,5,5,2,2,12,5,11,5,5,5,5,5,5,5,5,5,5,17,14
lnpsnh14,lnpsnh14,1.0,1,3,3,3,11,11,11,13,10,5,6,11,11,7,7,26,10,21,18,21,22,20,25,10,21,10,10,22,31,26
lnpsnh15,lnpsnh15,1.0,1,1,5,1,9,9,9,1,14,1,2,7,7,2,2,24,18,14,14,14,14,14,14,16,14,14,14,14,24,24
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,2,3,3,1,1,1,1,1,1,14,1,1,1,7,14,9,9,13,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,16,1,16,12,10,13,10,16,10,10,12,1,1
lnpsnh18,lnpsnh18,1.0,6,1,3,3,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,3,2,6,1,2,2,1,1,11,1,11,1,1,9,1,16,8,8,1,1,1
lnpsnh20,lnpsnh20,1.0,1,2,2,2,4,4,4,4,9,2,2,4,4,2,2,2,2,13,2,13,13,2,13,2,20,2,2,13,22,2
lnpsnh21,lnpsnh21,1.0,1,2,2,2,10,10,10,12,8,5,5,14,12,5,5,28,8,8,8,8,25,8,24,22,8,8,8,24,28,28
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,4,6,2,2,1,1,2,2,15,9,9,9,9,9,9,14,9,9,12,12,9,6,6
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,6,1,1,1,14,12,14,6,1,6,6,14,1,1
lnpsnh24,lnpsnh24,1.0,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,4,5,5,5,5,1,1,1,5,5,3,3,20,8,12,8,12,1,11,1,9,15,9,9,1,21,23
lnpsnh26,lnpsnh26,1.0,1,2,6,6,6,6,6,6,8,2,2,6,6,2,2,8,9,9,9,9,9,9,9,15,20,9,9,9,8,8
lnpsnh27,lnpsnh27,1.0,1,1,1,10,11,11,11,11,11,4,8,11,11,4,4,26,11,11,11,11,11,11,11,22,11,11,11,11,26,26
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,5,1,3,3,8,1,3,3,1,9,1,12,1,1,16,1,9,1,9,9,1,1,1
lnpsnh29,lnpsnh29,1.0,23,1,1,1,1,1,1,1,1,2,3,5,1,3,3,18,7,1,1,1,12,7,10,7,1,7,7,10,19,19
lnpsnh30,lnpsnh30,1.0,1,1,2,1,3,3,3,4,7,1,1,3,3,1,1,14,7,7,8,7,7,11,7,11,7,11,11,13,16,14
lnpsnh31,lnpsnh31,1.0,1,1,1,1,7,7,7,7,9,1,1,8,7,1,1,18,10,10,10,10,10,12,10,12,10,12,12,10,9,9
lnpsnh32,lnpsnh32,1.0,1,1,1,1,9,11,9,10,13,1,1,9,9,1,1,24,21,13,14,13,13,16,13,17,13,18,19,13,24,29
lnpsnh33,lnpsnh33,1.0,1,1,1,1,5,5,5,6,1,1,1,7,7,1,1,16,8,14,9,14,11,10,11,8,15,8,8,11,16,16
lnpsnh34,lnpsnh34,1.0,28,5,5,5,8,8,8,8,15,5,5,8,8,5,5,5,5,26,19,5,5,5,5,23,5,5,5,5,5,5
lnpsnh35,lnpsnh35,1.0,1,1,1,5,1,1,1,1,1,1,1,1,1,2,3,14,1,1,1,1,1,11,1,11,1,11,12,1,14,16
lnpsnh36,lnpsnh36,1.0,1,1,1,1,4,4,4,5,4,3,2,4,4,2,2,11,4,4,4,4,4,4,4,8,4,4,4,4,4,4
lnpsnh37,lnpsnh37,1.0,1,1,1,1,9,6,6,6,6,2,2,6,6,2,2,20,6,6,6,6,12,10,6,10,14,10,10,6,21,21
lnpsnh38,lnpsnh38,1.0,1,1,6,6,1,1,1,1,13,1,2,9,1,2,2,35,12,12,12,12,12,12,12,16,12,12,12,12,37,33
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,7,1,1,1,9,1,5,4,1,12,13,10,13,14,1,14,1,13,1,1,14,1,23
lnpsnh40,lnpsnh40,1.0,1,1,1,1,4,4,4,4,4,1,1,10,4,1,1,4,4,4,13,4,4,21,4,4,23,14,20,4,4,4
lnpsnh41,lnpsnh41,1.0,1,1,4,4,4,4,4,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,9,4
lnpsnh42,lnpsnh42,1.0,1,3,1,5,1,1,1,1,7,1,1,6,6,1,1,7,8,7,8,7,7,8,7,8,7,8,8,7,7,7
lnpsnh43,lnpsnh43,1.0,1,1,1,1,4,4,4,4,6,1,2,4,4,2,2,22,6,6,9,6,6,6,6,13,21,17,19,6,22,22
lnpmh0,lnpmh0,1.0,1,1,0,1,0,0,0,5,1,2,2,5,6,4,4,1,1,1,9,25,21,1,20,11,0,0,14,20,1,1
lnpmh1,lnpmh1,1.0,1,1,6,5,7,7,7,0,18,1,1,0,0,1,1,18,18,29,18,29,18,24,18,21,32,21,21,18,34,34
lnpmh2,lnpmh2,1.0,1,3,0,9,10,10,10,0,32,6,8,10,10,6,6,32,32,38,32,38,32,32,0,32,0,32,33,32,0,42
lnpmh3,lnpmh3,1.0,1,2,6,6,0,0,0,15,16,2,2,0,0,2,4,49,0,16,0,16,16,21,16,22,29,22,24,16,49,49
lnpmh4,lnpmh4,1.0,0,2,11,2,2,2,2,2,15,7,7,2,2,7,0,27,15,0,15,26,15,20,15,0,26,15,15,15,15,33
lnpmh5,lnpmh5,1.0,0,1,0,0,12,11,11,11,13,1,7,11,11,6,6,24,13,21,13,21,13,18,13,0,21,0,15,13,24,0
lnpmh6,lnpmh6,1.0,1,2,2,0,14,14,14,11,17,6,0,12,12,6,7,29,17,17,17,17,17,0,17,21,17,17,17,17,30,31
lnpmsh0,lnpmsh0,1.0,1,1,1,1,4,9,9,4,4,1,1,4,4,1,1,4,4,24,4,22,4,12,4,14,23,16,15,20,4,4
lnpmsh1,lnpmsh1,1.0,1,1,14,16,17,24,21,20,27,13,6,17,17,11,11,26,26,38,29,38,35,26,35,26,38,33,33,35,39,42
lnpmsh2,lnpmsh2,1.0,1,1,1,1,6,6,6,6,1,3,3,6,6,3,3,19,1,1,1,17,1,1,1,12,17,13,13,1,20,20
lnpmsh3,lnpmsh3,1.0,1,2,10,1,13,13,13,13,22,6,6,13,13,6,6,68,23,23,23,23,54,52,56,25,59,25,25,57,72,76
lnpmsh4,lnpmsh4,1.0,78,1,15,15,21,21,21,16,22,9,11,18,18,10,10,73,31,22,22,34,22,27,22,27,69,27,30,22,73,77
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,14,1,6,8,11,5,5,28,16,14,14,22,20,16,20,16,26,16,16,21,14,14
lnpmsh6,lnpmsh6,1.0,46,1,1,14,24,24,24,1,25,1,12,17,19,7,7,42,25,25,30,36,35,25,25,25,36,25,25,25,42,44
lnpmsh7,lnpmsh7,1.0,1,1,1,1,3,3,3,3,19,1,1,9,13,1,1,19,21,21,21,21,21,24,21,24,21,27,24,21,19,33
lnpmsh8,lnpmsh8,1.0,1,1,26,27,32,32,32,30,26,21,24,30,30,21,21,77,26,71,55,71,69,64,67,57,72,59,63,67,77,77
lnpmsh9,lnpmsh9,1.0,1,4,1,1,22,22,22,22,1,11,17,22,24,16,16,45,1,1,28,1,1,40,1,36,1,38,38,1,45,47
lnpmsh10,lnpmsh10,1.0,1,3,3,3,15,15,15,15,15,4,13,15,15,4,8,46,15,38,15,40,15,15,15,24,42,36,15,15,53,57
lnpmsh11,lnpmsh11,1.0,1,1,1,16,1,1,1,1,1,13,9,1,1,6,6,55,22,53,38,53,52,45,22,22,53,41,44,22,56,56
lnpmsh12,lnpmsh12,1.0,1,5,4,4,4,23,23,4,4,19,19,4,4,20,20,4,33,45,26,4,4,24,34,30,43,24,24,39,51,55
lnpmsh13,lnpmsh13,1.0,1,1,1,1,3,3,5,3,7,1,1,3,4,2,2,18,15,7,10,7,7,11,7,11,7,11,14,7,20,21
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,1,9,1,5,1,1,3,3,26,8,8,8,8,8,16,8,11,23,11,14,17,30,29
lnpmsh15,lnpmsh15,1.0,1,1,1,1,16,16,16,9,1,1,6,12,12,1,1,1,17,35,17,35,31,26,33,17,35,22,17,31,1,41
lnpmsh16,lnpmsh16,1.0,1,1,1,1,15,15,15,19,15,13,12,22,15,1,1,15,40,48,27,52,27,27,27,27,86,39,36,44,98,101
lnpmsh17,lnpmsh17,1.0,1,2,2,2,20,20,20,20,27,11,11,20,23,12,13,42,29,29,29,29,29,36,29,33,39,35,35,29,42,42
lnpmsh18,lnpmsh18,1.0,1,1,1,5,6,10,6,6,25,2,4,6,6,4,4,41,26,39,25,39,37,34,25,26,39,28,33,25,41,41
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,1,1,13,4,1,22,8,8,1,24,1,24,1,31,25,30,25,1,27,25,30,1,1
lnpmsh20,lnpmsh20,1.0,1,1,1,1,8,8,8,8,10,2,2,8,8,6,7,55,13,13,13,13,50,48,13,21,13,44,47,13,57,57
lnpmsh21,lnpmsh21,1.0,1,12,14,14,17,17,17,17,1,6,6,17,17,9,9,28,22,1,19,1,1,22,26,22,1,22,22,1,28,28
lnpmsh22,lnpmsh22,1.0,1,1,13,13,25,25,25,24,30,10,1,22,22,1,1,62,30,30,32,46,44,38,45,33,52,37,33,30,63,63
lnpmsh23,lnpmsh23,1.0,40,1,10,10,21,21,21,17,14,5,8,20,19,5,5,35,28,14,14,32,14,22,14,22,32,27,22,31,36,39
lnpmsh24,lnpmsh24,1.0,1,1,38,38,38,38,38,38,38,6,28,38,40,6,6,38,44,44,44,44,49,44,49,44,50,47,47,49,38,38
lnpmsh25,lnpmsh25,1.0,1,1,16,16,4,4,4,4,4,1,1,4,19,2,2,4,22,22,23,22,38,35,36,22,22,27,25,36,4,4
lnpmsh26,lnpmsh26,1.0,32,1,1,1,7,7,7,7,15,1,1,8,14,1,1,30,17,17,17,17,17,17,17,17,24,20,20,17,30,30
lnpmsh27,lnpmsh27,1.0,1,1,1,1,25,25,25,23,1,5,10,23,23,8,8,1,29,1,1,38,33,29,1,30,43,31,29,1,1,1
lnpmsh28,lnpmsh28,1.0,36,1,4,4,17,17,17,13,13,2,2,13,14,2,3,30,13,29,19,28,22,13,22,13,28,21,13,25,30,30
lnpmsh29,lnpmsh29,1.0,1,1,1,1,9,12,9,9,18,1,1,9,9,1,1,18,18,18,18,18,28,25,28,18,18,22,18,28,34,18
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,8,20,7,20,14,8,1,8,20,13,8,15,28,29
lnpmsh31,lnpmsh31,1.0,29,1,6,10,14,14,14,14,6,2,2,18,14,2,2,26,6,6,6,6,22,20,6,20,6,20,20,6,6,6
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,1,1,1,11,10,13,1,8,8,26,1,22,1,22,18,15,1,15,22,15,17,1,29,32
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,9,1,1,6,1,8,1,1,1,16,11,1,11,1,1,14,1,11,1,13,13,1,16,20
lnpmsh34,lnpmsh34,1.0,1,1,8,9,19,19,19,14,22,5,5,13,13,5,7,36,22,22,28,22,31,22,22,22,22,22,22,22,22,45
lnpmsh35,lnpmsh35,1.0,1,4,18,18,20,28,28,20,42,4,16,20,26,7,7,69,43,43,43,43,43,59,43,50,43,53,56,43,30,73
lnpmsh36,lnpmsh36,1.0,1,2,18,19,24,24,24,24,18,16,16,26,26,16,16,39,18,37,18,18,18,18,18,18,34,32,18,18,49,39
lnpmsh37,lnpmsh37,1.0,1,1,1,1,20,20,20,18,25,14,13,18,19,11,11,25,30,37,30,37,35,30,35,30,45,30,30,35,25,46
lnpmsh38,lnpmsh38,1.0,75,4,7,7,56,56,56,56,7,5,5,56,56,5,5,72,7,67,7,67,65,63,7,58,68,60,59,7,7,74
lnpmsh39,lnpmsh39,1.0,1,2,1,11,15,15,15,15,20,5,5,15,15,5,5,38,28,31,21,31,32,27,32,22,36,24,26,32,43,40
lnpmsh40,lnpmsh40,1.0,39,1,7,7,7,7,7,7,14,1,5,7,7,3,4,38,17,34,17,34,17,17,17,25,35,17,17,33,38,38
lnpmsh41,lnpmsh41,1.0,1,1,13,14,16,16,16,16,1,12,9,16,16,9,9,35,1,30,1,29,28,19,28,23,29,19,19,28,35,35
lnpmsh42,lnpmsh42,1.0,1,1,1,1,6,6,6,6,12,5,2,8,10,2,2,12,12,12,16,12,12,12,12,12,12,27,21,12,12,12
lnphh0,lnphh0,1.0,1,2,35,35,54,55,55,37,0,33,0,51,52,6,6,94,57,85,0,88,57,0,82,66,91,64,0,0,106,163
lnphh1,lnphh1,1.0,138,16,4,19,28,28,28,39,25,10,14,28,49,13,13,25,84,89,58,89,87,78,87,25,89,64,65,87,25,136
lnphh2,lnphh2,1.0,1,0,0,0,21,21,21,13,10,0,0,18,18,4,4,69,24,54,22,55,51,49,51,25,63,25,25,52,10,10
lnphh3,lnphh3,1.0,128,18,46,46,0,0,0,67,0,42,41,69,69,29,29,0,0,71,75,90,89,0,88,79,94,0,84,88,120,126
lnphh4,lnphh4,1.0,1,1,1,1,24,24,24,24,33,2,2,29,29,9,9,70,49,56,35,58,52,46,52,43,67,0,0,52,74,76
lnphh5,lnphh5,1.0,1,1,35,31,59,59,59,60,73,8,26,60,69,25,25,98,79,92,78,94,73,81,84,83,94,81,81,85,102,111
lnphnh0,lnphnh0,1.0,74,4,16,16,20,20,20,20,29,6,10,23,20,10,10,28,63,68,44,68,67,61,67,49,68,56,51,67,28,28
lnphnh1,lnphnh1,1.0,1,1,17,1,33,37,36,18,40,5,5,24,21,7,13,96,43,43,71,95,43,43,90,78,43,83,86,43,98,99
lnphnh2,lnphnh2,1.0,84,10,30,10,40,33,33,37,42,15,19,33,33,26,23,10,65,72,10,72,67,62,67,10,76,10,51,70,78,79
lnphnh3,lnphnh3,1.0,1,15,1,1,43,42,42,23,51,2,14,21,29,2,2,48,61,48,55,48,65,57,65,57,75,59,59,70,84,85
lnphnh4,lnphnh4,1.0,82,1,11,10,32,32,32,18,14,4,4,29,30,4,4,14,41,39,41,59,39,45,39,45,64,47,50,39,70,77
lnphnh5,lnphnh5,1.0,1,1,18,22,1,1,1,1,52,12,12,26,1,12,12,52,63,126,63,126,73,63,75,63,126,63,66,63,131,131
lnphnh6,lnphnh6,1.0,74,1,17,17,20,20,20,23,17,1,13,24,24,1,1,67,43,43,43,61,55,54,55,43,66,47,43,58,69,73
lnphnh7,lnphnh7,1.0,1,5,14,13,17,28,29,17,13,9,12,27,26,9,11,13,34,62,33,13,56,34,60,34,13,51,34,56,68,64
lnphnh8,lnphnh8,1.0,1,12,9,9,19,19,19,19,25,9,9,21,21,9,9,64,28,53,27,53,43,39,44,29,53,28,37,41,67,69
lnphnh9,lnphnh9,1.0,1,5,14,21,14,31,31,23,32,13,7,27,29,7,12,32,39,62,46,65,63,57,63,39,66,49,50,63,68,70
lnphnh10,lnphnh10,1.0,1,13,23,24,30,30,30,25,47,18,18,29,25,20,20,75,47,70,48,70,47,56,66,51,71,55,47,69,76,76
lnphnh11,lnphnh11,1.0,1,1,1,1,1,1,1,5,1,1,1,5,5,1,3,44,29,1,13,1,1,28,34,22,40,15,15,1,1,1
lnphnh12,lnphnh12,1.0,1,1,13,1,1,1,1,28,41,1,1,33,37,1,8,84,45,45,49,72,66,60,45,61,72,60,60,45,86,84
lnphnh13,lnphnh13,1.0,64,7,17,16,35,35,35,27,37,1,1,34,27,1,5,16,36,56,42,56,48,44,54,44,60,47,44,48,16,16
lnphnh14,lnphnh14,1.0,1,4,25,27,47,47,48,32,49,14,14,32,43,14,14,84,49,49,68,49,80,77,79,49,49,73,76,79,88,87
lnphnh15,lnphnh15,1.0,1,1,13,11,16,16,16,17,25,6,10,16,20,6,6,68,54,24,53,24,65,55,63,55,24,55,55,63,70,68
lnphnh16,lnphnh16,1.0,133,53,1,1,65,65,65,61,69,45,51,58,58,45,45,126,73,73,74,73,73,75,89,73,124,73,73,91,131,69
lnphnh17,lnphnh17,1.0,1,1,1,1,1,1,1,1,37,8,16,20,1,13,13,37,42,42,42,68,64,42,64,42,68,51,62,66,72,80
lnphnh18,lnphnh18,1.0,1,1,1,1,16,16,16,16,36,7,7,30,26,7,11,81,34,69,34,69,47,34,50,41,69,34,34,34,80,87
lnphnh19,lnphnh19,1.0,1,6,6,10,6,6,6,6,16,6,6,6,12,6,6,46,16,16,24,44,16,16,39,16,44,32,38,16,47,49
lnphnh20,lnphnh20,1.0,1,1,1,1,22,22,22,16,25,1,7,21,21,1,1,25,35,28,31,28,37,28,28,28,46,28,33,28,48,49
lnphnh21,lnphnh21,1.0,1,6,22,22,46,46,46,6,48,8,11,44,45,12,19,76,48,48,58,48,48,59,48,59,48,60,65,48,79,79
lnphnh22,lnphnh22,1.0,1,1,13,17,32,32,32,38,83,1,6,42,43,5,5,141,85,139,110,138,119,115,131,85,137,114,114,119,144,144
lnphnh23,lnphnh23,1.0,1,21,21,21,21,21,41,30,54,21,27,31,39,21,21,51,61,61,65,97,61,69,89,71,94,75,70,61,101,101
lnphnh24,lnphnh24,1.0,1,2,24,24,30,24,24,26,37,21,16,24,24,16,17,63,44,38,39,38,57,45,61,45,38,45,45,57,63,79
lnphnh25,lnphnh25,1.0,90,1,40,42,44,56,44,45,43,35,35,54,54,35,35,43,43,80,58,80,75,61,77,65,81,73,67,75,87,43
lnphnh26,lnphnh26,1.0,1,3,3,3,17,14,14,3,3,9,9,3,3,10,10,3,35,66,23,66,55,21,59,31,95,34,21,51,111,113
lnphnh27,lnphnh27,1.0,1,6,6,6,46,46,46,46,42,8,24,53,53,15,13,101,42,42,72,42,42,42,93,42,99,82,85,42,101,101
lnphnh28,lnphnh28,1.0,1,1,1,1,1,1,1,1,46,6,6,1,1,9,17,62,44,44,51,44,44,44,44,44,44,44,44,44,64,70
lnphnh29,lnphnh29,1.0,1,1,1,1,18,1,15,11,1,7,3,12,13,3,3,39,31,33,1,33,34,30,36,1,37,23,1,33,48,43
lnphnh30,lnphnh30,1.0,1,1,1,18,23,23,23,23,23,8,13,28,26,10,10,73,53,65,36,65,60,52,64,48,65,43,43,59,85,85
lnphnh31,lnphnh31,1.0,1,2,18,2,31,31,31,22,2,15,5,27,22,5,10,122,2,2,93,2,2,113,114,102,2,104,94,115,124,123
lnphnh32,lnphnh32,1.0,1,8,6,6,29,28,28,22,33,10,14,27,25,13,13,15,34,63,34,63,58,38,61,44,63,38,38,58,67,67
lnphnh33,lnphnh33,1.0,1,1,35,29,42,42,42,42,54,21,25,45,45,25,25,78,64,72,54,72,68,56,54,56,75,59,59,54,86,89
lnphnh34,lnphnh34,1.0,1,5,5,5,22,22,22,22,30,7,7,25,25,15,11,92,36,72,32,73,69,68,69,59,81,65,67,69,97,97
lnphnh35,lnphnh35,1.0,1,17,30,26,26,35,26,26,37,9,12,32,26,13,13,72,41,60,42,60,57,54,57,47,64,49,50,57,72,72
lnphnh36,lnphnh36,1.0,1,1,1,1,62,51,51,41,1,9,9,50,44,9,37,1,68,112,64,110,64,86,64,72,110,82,83,64,115,1
lnphnh37,lnphnh37,1.0,1,19,24,23,41,41,41,26,44,18,5,32,26,5,12,106,48,48,80,48,98,84,48,88,102,86,95,48,121,114
lnphnh38,lnphnh38,1.0,1,4,2,2,26,24,25,2,36,4,9,16,18,7,7,75,41,65,39,65,62,59,39,52,68,55,41,39,79,81
lnphnh39,lnphnh39,1.0,77,1,1,15,1,1,1,1,1,1,9,17,16,4,4,49,27,40,23,45,38,27,39,27,45,27,27,1,64,76
lnphnh40,lnphnh40,1.0,1,19,2,22,2,2,2,27,43,18,18,35,30,18,18,96,62,79,49,81,47,74,47,66,81,71,68,47,105,116
lnphnh41,lnphnh41,1.0,76,1,1,23,32,32,32,32,40,16,22,34,35,21,19,65,43,38,42,59,38,53,38,46,63,43,43,38,71,65
lnphnh42,lnphnh42,1.0,1,2,16,2,36,36,37,30,42,2,13,30,30,12,4,81,46,40,44,69,61,49,63,49,73,53,55,61,82,83
lnphnh43,lnphnh43,1.0,1,21,22,22,23,29,23,23,36,9,9,27,23,14,14,66,38,32,44,58,50,38,52,38,58,49,38,50,71,69
