id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,2,1,1,48/47,3,44,3,3,44,13,13,14,13,13,13,13,13,35/37,39,13,12,34,15,13,13,25/13,12,34,34,38
lphnh40,lphnh40,1.0,53,1/50,1,49/45,5/6,48,3,3,48,7,7,9/13,8,7,7,24,16/7,35,40,7,28,37,14,7,7,23,7,32/34,29,40
lphnh41,lphnh41,1.0,1,1,98,1,1,1,11,12,1,64,62,68,68,62,77/62,62,73,82/83,89/90,70/71/72,62,84/86,68,69,62,62,62,82,82,87
lphnh42,lphnh42,1.0,1,81,1,3,19,78,4,17/15,78,26,27,37,42,64/63,65/63,27,27,72,76,54,26,74/75,42,48,61/46/47,27,66,68,26,77
lphnh43,lphnh43,1.0,1,1,1,112/1,45,111,7,20,111,52,52,86,52,97/52,98,96/52,95,106,108,90,102,106,52,52,52,93,52,106,106,52
lnpsh0,lnpsh0,1.0,1,1,1,3,7,17,5,5,17,7,7,7,7,7,7,7,7,0,7,7,7,12,9,7,7,7,7,12,12,7
lnpsh1,lnpsh1,1.0,1,1,1,5,0,5,5,5,5,0,0,7,7,0,0,0,0,16,22,0,0,17,11,0,0,0,0,16,16,0
lnpsh2,lnpsh2,1.0,1,1,1,0,3,0,6,5,0,9,18,9,15,9,9,9,9,23,22,9,21,0,17,9,9,9,21,0,23,22
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,6,7,1,1,1,1,10,10,1,10,14,7,1,1,1,10,10,10,10
lnpsh4,lnpsh4,1.0,18,0,1,0,0,0,0,0,0,0,0,0,5,0,0,14,10,0,0,7,0,0,0,0,0,0,0,0,0,0
lnpsh5,lnpsh5,1.0,1,1,1,1,4,1,3,1,1,5,1,6,1,11,1,1,1,1,1,0,1,1,1,1,1,1,12,1,1,1
lnpsnh0,lnpsnh0,1.0,18,1,1,15,2,15,2,2,16,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,9,2,2,2
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,10,1,1,1,7,13,1,4,7,7,9,13,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,5,7,5,6,6,5,6,6,6,6,6,6,6,6,12,12,6,6,12,6,6,6,6,6,12,12,12
lnpsnh3,lnpsnh3,1.0,1,1,1,28,3,28,1,1,29,4,4,4,4,4,4,17,4,4,25,4,22,4,6,4,4,4,20,4,4,25
lnpsnh4,lnpsnh4,1.0,1,1,1,3,3,29,3,3,31,3,3,3,3,3,3,3,6,3,27,7,3,3,5,8,6,12,16,3,24,27
lnpsnh5,lnpsnh5,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,16,16,2,2,2,2,15,18,2,2,2,2,2,2,2,2,2
lnpsnh6,lnpsnh6,1.0,24,1,25,1,1,1,1,1,1,1,9,6,8,1,1,14,9,18,19,9,1,18,8,9,9,9,1,18,18,19
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,4,4,6,4,10,10,10,9,14,4,4,12,15,4,8,4,4,12,4,4,4
lnpsnh8,lnpsnh8,1.0,1,1,1,3,3,16,3,3,16,5,5,5,5,5,5,10,5,13,5,5,5,13,8,5,5,5,5,13,13,5
lnpsnh9,lnpsnh9,1.0,1,1,1,2,4,2,6,7,2,4,11,10,10,4,4,14,11,4,17,11,4,4,10,11,11,11,4,4,4,4
lnpsnh10,lnpsnh10,1.0,1,23,1,1,3,20,3,3,20,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,15,4,4,4
lnpsnh11,lnpsnh11,1.0,1,1,1,1,2,10,1,1,10,2,4,2,3,4,4,4,4,2,2,4,2,2,3,4,4,4,7,2,2,2
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,7,7,7,7,7,7,26,7,7,31,7,7,7,9,16,7,23,7,7,29,7
lnpsnh13,lnpsnh13,1.0,1,1,1,3,3,3,7,3,3,3,3,8,8,10,3,3,3,11,3,9,3,3,8,3,3,3,3,3,12,3
lnpsnh14,lnpsnh14,1.0,1,10,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,4,1,1,5,1,9
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,27,1,2,26,5,1,12,8,1,1,13,1,1,1,1,1,1,8,1,1,1,19,1,1,1
lnpsnh16,lnpsnh16,1.0,42,1,43,6,19,6,19,19,6,21,21,22,21,21,21,35,21,19,19,27,36,38,21,21,21,21,36,19,19,19
lnpsnh17,lnpsnh17,1.0,1,1,31,1,5,1,13,5,29,15,15,15,15,15,15,27,15,28,28,24,15,28,18,15,15,15,15,28,28,28
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,4,2,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,8,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,14,2,14,4,4,14,2,7,2,2,2,2,11,7,13,13,7,13,13,2,7,7,7,13,13,13,13
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,4,13,10,5,10,12,1,4,4,7,10,12,13,14
lnpsnh21,lnpsnh21,1.0,1,1,1,1,2,1,3,3,1,2,2,2,2,2,2,2,2,15,13,9,11,13,5,2,2,2,2,13,13,13
lnpsnh22,lnpsnh22,1.0,1,1,1,6,6,6,9,6,6,6,12,10,6,6,6,6,12,6,6,13,6,18,11,12,12,12,6,6,6,20
lnpsnh23,lnpsnh23,1.0,1,1,1,3,3,3,3,6,3,10,13,13,13,13,13,13,13,10,10,15,18,10,14,16,13,13,18,10,10,10
lnpsnh24,lnpsnh24,1.0,1,1,1,1,2,1,4,4,1,2,6,7,6,6,6,6,9,14,2,6,2,16,8,6,6,9,11,2,2,2
lnpsnh25,lnpsnh25,1.0,1,1,1,21,4,19,2,1,1,5,1,6,6,1,1,11,1,1,16,1,12,1,6,1,1,9,13,1,1,16
lnpsnh26,lnpsnh26,1.0,1,1,1,4,4,4,4,4,4,5,12,8,5,17,17,5,5,4,4,5,4,27,5,14,5,5,19,4,4,4
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,17,14,7,14,17,5,1,9,1,14,17,17,14
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,2,1,1,3,7,6,3,3,13,3,7,1,16,7,1,1,3,7,8,7,14,1,15,17
lnpsnh29,lnpsnh29,1.0,1,1,1,21,4,21,4,5,22,4,4,4,4,4,4,4,4,17,14,4,15,18,4,4,10,12,16,14,14,14
lnpsnh30,lnpsnh30,1.0,1,1,1,29,5,29,6,7,29,10,10,10,10,10,10,20,10,10,10,10,10,26,10,10,10,17,10,10,10,10
lnpsnh31,lnpsnh31,1.0,1,1,1,1,2,1,2,2,1,3,3,3,3,3,3,3,3,3,3,5,10,3,3,3,3,3,9,3,3,3
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,8,1,6,11,11,1,1,17,19,1,12,14,6,1,1,9,1,14,16,14
lnpsnh33,lnpsnh33,1.0,1,1,1,28,8,28,3,3,28,8,8,8,11,8,8,20,8,27,8,8,21,8,11,8,8,13,23,8,8,8
lnpsnh34,lnpsnh34,1.0,18,1,1,1,1,1,1,1,1,3,5,5,5,5,5,5,5,12,17,5,3,12,5,5,5,5,10,12,12,13
lnpsnh35,lnpsnh35,1.0,15,1,1,1,1,1,1,1,1,2,2,2,2,2,2,8,5,2,2,2,2,2,3,2,2,2,2,2,2,13
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,5,1,1,1,8,1,1,16,15,1,8,1,1,8,1,1,1,8,8,11,1,18,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,2,2,2,4,2,2,2,2,2,2,2,2,14,10,2,2,2,15,2,2,2,2,10,15,2,2,2
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,4,7,11,1,4,4,1,7,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,8,10,8,10,10,8,10,10,10,10,10,10,29,10,10,10,10,31,10,10,10,10,10,31,10,10,10
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,26,1,4,27,5,7,5,5,7,7,14,13,16,16,7,15,21,6,7,7,7,5,16,18,16
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,9,1,1,6,9,4,1,1,1,6,9,9,16
lnpsnh42,lnpsnh42,1.0,1,30,1,1,1,1,1,2,1,1,11,1,8,21,25,21,12,1,1,12,1,27,8,13,12,18,1,1,1,29
lnpsnh43,lnpsnh43,1.0,1,22,1,5,8,5,7,5,5,5,5,5,5,5,5,5,14,20,20,5,19,20,5,5,5,13,5,20,20,20
lnpmh0,lnpmh0,1.0,1,1,1,30,8,0,0,0,0,8,8,8,8,8,8,8,8,20,8,0,19,23,8,8,13,8,18,21,20,8
lnpmh1,lnpmh1,1.0,1,1,0,1,6,1,6,0,25,11,11,11,11,11,11,18,11,11,23,11,11,11,11,11,16,11,11,11,11,24
lnpmh2,lnpmh2,1.0,1,1,1,1,1,23,0,1,23,5,5,7,6,5,17,5,5,5,5,13,5,5,6,10,10,5,0,5,5,5
lnpmh3,lnpmh3,1.0,1,38,1,1,5,1,1,1,1,0,19,13,12,9,9,9,0,29,37,0,35,29,15,0,0,0,31,29,29,37
lnpmh4,lnpmh4,1.0,1,1,1,43,4,0,1,1,43,8,9,9,9,9,9,18,9,28,8,0,27,28,9,9,9,13,26,28,28,8
lnpmh5,lnpmh5,1.0,1,1,1,1,1,17,1,1,1,0,2,0,0,0,0,2,0,1,0,2,1,0,5,2,2,2,1,13,0,1
lnpmh6,lnpmh6,1.0,1,1,1,23,2,23,4,4,23,2,2,2,2,2,12,2,2,21,2,2,13,2,2,2,11,2,13,2,20,2
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,1,21,4,6,4,4,4,4,13,6,4,4,8,15,4,5,6,9,6,4,16,4,4
lnpmsh1,lnpmsh1,1.0,1,1,1,1,3,1,4,3,1,10,6,6,6,6,6,6,6,25,28,15,22,25,6,15,6,6,22,25,25,3
lnpmsh2,lnpmsh2,1.0,1,1,1,5,10,5,6,6,5,6,30,6,14,6,6,33,30,42,6,30,6,42,20,30,30,30,35,40,42,6
lnpmsh3,lnpmsh3,1.0,1,1,1,35,7,3,4,5,3,4,4,11,4,4,18,4,4,28,4,4,4,24,13,4,4,4,4,24,27,4
lnpmsh4,lnpmsh4,1.0,1,1,1,75,17,61,21,20,70,26,31,28,28,43,26,26,40,49,44,33,44,44,28,37,39,41,46,44,44,44
lnpmsh5,lnpmsh5,1.0,46,44,48,42,1,1,1,1,1,16,23,16,19,16,16,16,23,29,29,25,15,40,22,23,23,23,28,35,29,29
lnpmsh6,lnpmsh6,1.0,1,1,1,1,7,38,7,10,38,13,13,14,13,13,13,26,18,13,35,13,29,13,17,13,13,21,27,13,13,37
lnpmsh7,lnpmsh7,1.0,1,44,47,3,19,43,3,18,43,3,28,3,21,3,3,3,28,38,3,30,35,41,25,30,31,28,36,38,38,3
lnpmsh8,lnpmsh8,1.0,1,1,1,40,4,41,6,4,41,11,11,11,11,28,28,19,17,11,36,11,11,11,16,11,11,17,11,11,11,36
lnpmsh9,lnpmsh9,1.0,37,1,40,30,2,33,9,7,33,2,2,13,2,2,2,21,2,2,28,2,2,26,2,2,2,2,2,2,2,28
lnpmsh10,lnpmsh10,1.0,1,1,1,1,12,1,11,9,33,4,16,13,4,16,16,20,19,4,4,16,23,4,14,18,16,19,4,4,25,4
lnpmsh11,lnpmsh11,1.0,43,1,1,41,3,35,11,11,35,3,22,3,3,20,20,20,20,31,24,20,29,33,18,23,20,20,24,24,24,24
lnpmsh12,lnpmsh12,1.0,1,1,42,1,3,39,3,3,39,3,10,8,8,8,8,8,10,35,3,10,3,36,8,13,10,22,28,31,34,3
lnpmsh13,lnpmsh13,1.0,1,64,1,5,6,5,5,5,5,7,7,7,7,7,41,33,20,43,7,13,7,62,12,7,7,21,42,43,47,7
lnpmsh14,lnpmsh14,1.0,1,34,35,1,4,32,4,6,1,4,16,4,12,4,21,19,17,27,31,16,4,4,14,16,16,17,4,4,26,4
lnpmsh15,lnpmsh15,1.0,1,1,1,1,4,50,1,1,1,9,15,9,9,43,42,34,18,7,7,18,7,7,9,19,18,18,44,7,7,7
lnpmsh16,lnpmsh16,1.0,33,1,36,30,1,30,8,6,30,1,1,1,1,21,20,18,1,26,1,1,1,26,10,11,1,1,22,27,26,1
lnpmsh17,lnpmsh17,1.0,39,1,1,1,1,1,1,1,37,1,1,9,7,18,18,21,17,29,32,15,22,27,11,13,13,13,22,27,29,1
lnpmsh18,lnpmsh18,1.0,2,2,1,2,13,42,11,10,42,8,25,8,8,32,32,8,28,35,36,25,8,35,23,25,25,30,8,35,35,36
lnpmsh19,lnpmsh19,1.0,1,1,1,3,3,45,3,5,45,6,15,11,6,6,6,6,15,26,6,15,23,26,6,15,17,15,21,26,26,6
lnpmsh20,lnpmsh20,1.0,43,1,1,1,1,1,2,1,1,4,27,9,12,33,27,32,27,4,4,30,34,4,18,27,27,27,34,4,4,41
lnpmsh21,lnpmsh21,1.0,1,1,1,1,4,1,4,4,25,4,7,4,4,4,15,4,9,4,4,7,17,22,4,7,7,7,16,21,4,4
lnpmsh22,lnpmsh22,1.0,22,1,1,1,1,1,1,1,21,2,13,3,3,1,1,1,1,1,20,1,17,1,10,1,1,1,1,1,1,1
lnpmsh23,lnpmsh23,1.0,27,1,1,1,1,1,1,1,1,1,1,4,1,1,13,1,9,1,23,1,1,18,5,8,1,1,15,1,17,24
lnpmsh24,lnpmsh24,1.0,1,1,1,2,2,38,5,4,38,2,2,2,2,22,2,17,2,2,2,2,23,29,12,2,2,2,23,2,2,2
lnpmsh25,lnpmsh25,1.0,47,1,1,1,6,44,15,15,44,18,25,18,18,18,31,18,25,35,43,26,33,42,21,25,25,29,18,34,18,43
lnpmsh26,lnpmsh26,1.0,1,1,1,36,8,34,13,8,34,21,21,21,21,21,21,21,21,30,21,21,29,30,25,21,21,27,29,30,30,21
lnpmsh27,lnpmsh27,1.0,1,1,39,37,7,1,3,2,1,9,24,12,13,12,12,12,27,32,30,24,29,32,20,24,24,27,9,32,32,30
lnpmsh28,lnpmsh28,1.0,1,1,1,3,6,3,3,3,3,10,10,12,12,10,10,20,10,50,22,10,22,59,17,19,10,10,45,48,22,22
lnpmsh29,lnpmsh29,1.0,34,1,1,1,1,30,1,6,31,1,1,8,7,1,1,1,1,27,24,18,24,24,12,18,19,1,24,25,26,24
lnpmsh30,lnpmsh30,1.0,20,1,1,1,8,1,5,4,1,10,12,11,11,12,12,12,12,1,1,12,18,1,11,12,12,12,17,1,1,1
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,1,1,1,8,8,10,33,33,29,8,1,1,19,1,36,12,8,8,8,1,1,35,1
lnpmsh32,lnpmsh32,1.0,1,1,1,2,3,42,6,6,48,10,21,10,10,10,10,10,21,36,10,21,26,38,15,21,21,21,30,36,36,40
lnpmsh33,lnpmsh33,1.0,1,1,1,55,18,55,2,16,55,2,29,21,23,26,26,40,32,43,52,29,45,43,25,29,29,31,43,43,43,50
lnpmsh34,lnpmsh34,1.0,1,1,1,3,17,37,3,15,3,17,17,17,17,17,17,17,21,33,24,17,27,33,19,17,17,20,31,33,33,24
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,42,8,8,42,1,1,1,1,1,34,1,1,38,39,1,1,38,27,31,1,1,1,38,38,1
lnpmsh36,lnpmsh36,1.0,69,1,1,1,1,68,6,1,68,8,17,10,10,31,31,17,17,8,64,19,8,59,16,28,29,17,35,39,8,8
lnpmsh37,lnpmsh37,1.0,38,1,39,34,2,33,4,7,33,2,2,2,2,2,2,15,2,24,26,2,19,19,13,2,2,2,22,19,19,27
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,1,1,1,1,17,10,10,1,1,1,20,26,35,18,1,27,14,17,17,17,22,25,25,40
lnpmsh39,lnpmsh39,1.0,1,1,1,1,2,1,2,2,1,5,5,5,5,5,5,5,9,5,5,9,5,5,5,9,9,9,5,5,5,5
lnpmsh40,lnpmsh40,1.0,1,1,50,1,1,1,3,5,1,1,1,1,1,1,1,15,1,22,1,11,1,48,1,11,11,1,1,1,22,1
lnpmsh41,lnpmsh41,1.0,1,1,37,1,3,33,1,1,34,1,1,6,1,15,15,17,14,21,1,1,1,25,1,1,1,12,1,1,1,1
lnpmsh42,lnpmsh42,1.0,1,1,1,1,17,1,8,8,1,6,6,6,6,25,25,25,24,29,34,6,29,31,22,6,23,6,30,29,29,29
lnphh0,lnphh0,1.0,3,3,1,64,17,0,0,0,0,0,0,0,0,32,48,38,0,0,0,24,56,60,0,0,0,28,0,0,59,0
lnphh1,lnphh1,1.0,54,1,1,3,3,3,13,11,3,3,31,3,17,29,29,29,40,49,0,31,0,51,27,34,31,31,0,3,3,0
lnphh2,lnphh2,1.0,1,1,1,0,1,72,10,18,72,28,48,34,41,57,56,28,48,63,25,50,0,25,43,51,48,48,61,25,63,0
lnphh3,lnphh3,1.0,1,1,1,5,0,60,5,6,60,16,26,17,17,0,48,42,26,0,16,30,51,57,20,31,26,32,50,16,0,16
lnphh4,lnphh4,1.0,87,1,1,86,10,82,6,6,82,16,39,22,0,0,68,62,0,0,12,43,0,76,0,45,49,0,70,12,75,12
lnphh5,lnphh5,1.0,0,68,69,67,5,67,5,0,67,5,5,12,15,49,53,48,5,60,55,39,55,55,28,37,37,44,55,59,55,65
lnphnh0,lnphnh0,1.0,1,69,72,55,11,57,18,17,63,20,20,20,20,44,44,20,33,46,46,25,46,46,20,27,25,34,46,46,46,52
lnphnh1,lnphnh1,1.0,61,1,63,51,3,53,3,3,58,9,9,14,12,30,26,22,9,48,50,9,33,48,16,9,19,9,43,33,48,50
lnphnh2,lnphnh2,1.0,1,76,79,51,2,70,2,4,75,2,13,2,2,2,2,2,21,31,31,14,31,41,9,13,16,24,37,31,31,31
lnphnh3,lnphnh3,1.0,54,1,1,52,3,53,3,3,53,5,8,5,5,28,28,14,7,43,38,7,34,45,5,10,12,7,36,42,38,38
lnphnh4,lnphnh4,1.0,1,1,1,47,1,52,5,3,57,9,23,11,15,37,30,33,17,38,46,24,42,38,15,27,17,29,41,38,45,46
lnphnh5,lnphnh5,1.0,1,51,1,10,10,10,10,10,10,12,12,22,20,37,12,35,24,40,48,24,39,42,20,24,24,24,39,41,40,40
lnphnh6,lnphnh6,1.0,95,1,1,82,9,94,9,9,87,14,25,19,14,48,48,14,40,78,60,28,59,60,23,31,28,43,56,77,60,60
lnphnh7,lnphnh7,1.0,1,1,186,18,22,18,22,25,18,33,33,33,37,51,51,33,46,163,176,33,161,168,42,33,33,33,161,33,163,33
lnphnh8,lnphnh8,1.0,90,1,91,8,8,85,19,17,89,25,28,27,25,46,46,25,32,65,76,28,60,55,25,28,28,37,58,61,64,81
lnphnh9,lnphnh9,1.0,1,1,1,71,9,67,4,4,70,13,15,16,20,31,32,15,15,41,58,23,34,54,21,15,15,29,34,43,51,58
lnphnh10,lnphnh10,1.0,108,105,1,3,34,104,34,43,104,48,62,55,55,83,81,75,73,93,48,65,48,98,55,66,63,74,48,92,92,48
lnphnh11,lnphnh11,1.0,1,1,49,1,16,42,1,15,46,19,26,20,20,31,19,28,19,18,41,19,39,40,20,19,27,19,37,18,18,18
lnphnh12,lnphnh12,1.0,80,1,86,73,1,78,1,1,73,1,11,1,6,44,42,39,18,68,1,12,50,69,10,11,17,25,50,66,1,1
lnphnh13,lnphnh13,1.0,78,1,1,1,18,65,13,15,72,18,18,18,24,18,45,43,18,57,46,37,56,57,28,18,42,18,52,57,57,46
lnphnh14,lnphnh14,1.0,1,1,1,87,4,76,4,4,76,4,26,10,19,37,37,37,36,52,59,31,42,4,19,30,34,35,4,51,55,58
lnphnh15,lnphnh15,1.0,1,1,82,81,4,1,9,4,1,21,29,29,38,56,56,58,51,59,73,41,68,59,38,41,46,52,68,59,59,77
lnphnh16,lnphnh16,1.0,1,1,1,62,12,63,9,10,62,2,29,23,23,49,23,23,42,51,59,34,2,53,23,31,31,43,2,51,51,61
lnphnh17,lnphnh17,1.0,39,38,1,1,1,36,1,1,33,1,10,1,6,18,19,1,13,1,29,10,1,1,9,10,12,14,1,1,1,29
lnphnh18,lnphnh18,1.0,1,61,1,1,3,47,3,3,58,4,4,6,8,4,4,33,27,38,34,4,35,34,19,4,21,4,35,34,38,34
lnphnh19,lnphnh19,1.0,1,1,102,96,47,100,18,17,96,52,51,51,51,82,82,51,51,93,94,51,50,83,64,51,51,77,50,90,83,94
lnphnh20,lnphnh20,1.0,1,1,1,10,10,56,10,12,56,10,21,15,16,41,41,10,29,51,10,23,10,49,17,27,28,39,44,48,50,53
lnphnh21,lnphnh21,1.0,82,78,1,54,3,58,3,3,63,3,16,10,12,34,36,32,25,44,40,20,38,40,12,22,3,3,38,42,44,47
lnphnh22,lnphnh22,1.0,1,92,97,90,7,7,18,12,7,38,38,38,46,75,38,38,66,83,83,59,38,86,53,61,38,64,80,83,83,83
lnphnh23,lnphnh23,1.0,74,73,77,1,6,1,1,1,1,1,1,1,14,48,1,44,32,64,69,26,57,57,21,28,30,32,57,60,57,57
lnphnh24,lnphnh24,1.0,1,1,59,50,10,49,9,7,49,10,29,13,13,38,38,10,32,10,10,25,41,43,13,25,31,25,41,10,10,10
lnphnh25,lnphnh25,1.0,2,2,62,5,14,5,8,8,5,15,21,19,18,15,30,15,22,50,53,23,46,15,18,22,22,22,44,15,48,52
lnphnh26,lnphnh26,1.0,1,1,80,3,9,3,8,6,75,24,37,25,29,57,57,49,43,60,71,39,60,60,29,41,37,45,60,60,60,63
lnphnh27,lnphnh27,1.0,1,70,1,68,9,4,12,12,66,9,9,14,19,51,53,49,9,9,62,25,55,9,19,27,38,39,56,9,60,64
lnphnh28,lnphnh28,1.0,1,1,1,4,9,50,7,5,50,9,18,9,12,34,34,32,9,45,46,21,43,37,14,20,9,9,43,37,37,46
lnphnh29,lnphnh29,1.0,1,1,58,55,10,55,8,7,55,15,23,15,15,34,34,15,22,5,51,25,46,50,19,25,31,22,45,47,48,5
lnphnh30,lnphnh30,1.0,44,1,1,3,3,3,3,3,3,8,18,8,8,29,29,28,18,7,40,19,7,7,15,18,22,24,32,7,7,40
lnphnh31,lnphnh31,1.0,70,1,71,57,4,67,4,5,69,12,25,12,12,24,24,24,30,43,12,25,36,54,17,27,29,25,12,43,43,12
lnphnh32,lnphnh32,1.0,2,2,56,4,4,50,6,6,52,4,4,18,4,43,43,37,23,46,4,27,44,46,20,24,24,32,44,46,46,4
lnphnh33,lnphnh33,1.0,1,59,62,57,5,52,1,1,54,9,9,14,11,9,9,27,20,37,37,22,36,46,11,24,20,20,9,42,37,37
lnphnh34,lnphnh34,1.0,1,1,50,9,9,9,9,12,47,9,9,9,9,9,9,23,9,36,41,15,35,36,9,17,9,19,29,36,40,41
lnphnh35,lnphnh35,1.0,85,81,1,22,32,79,32,33,79,32,46,38,42,62,62,59,46,69,77,46,64,74,42,49,46,57,68,69,69,77
lnphnh36,lnphnh36,1.0,1,1,56,1,4,1,2,2,1,9,15,9,10,35,35,30,13,46,55,18,45,46,10,13,21,25,42,46,51,53
lnphnh37,lnphnh37,1.0,63,1,1,1,4,1,1,3,61,5,7,8,13,39,39,36,31,1,57,19,1,1,13,18,24,34,47,50,1,57
lnphnh38,lnphnh38,1.0,2,2,56,2,6,2,15,14,2,6,19,16,16,33,6,30,19,44,51,21,37,48,16,19,24,19,40,44,46,51
lnphnh39,lnphnh39,1.0,104,1,107,6,9,98,6,6,98,13,13,13,13,79,79,75,23,9,93,23,80,9,18,23,25,32,80,9,9,93
lnphnh40,lnphnh40,1.0,102,1,1,7,19,94,17,16,94,22,22,22,31,57,57,55,22,77,90,40,63,85,35,22,42,22,59,70,75,88
lnphnh41,lnphnh41,1.0,1,1,1,47,7,54,6,6,55,2,2,2,10,26,24,23,2,37,31,17,31,37,12,2,2,2,31,37,39,31
lnphnh42,lnphnh42,1.0,134,131,135,44,51,44,46,46,44,51,62,53,56,115,114,110,93,121,125,65,116,124,60,65,81,104,117,121,121,125
lnphnh43,lnphnh43,1.0,102,1,1,16,22,98,22,23,99,25,22,27,29,45,45,22,22,67,90,36,63,88,29,36,22,22,63,87,67,90
