id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,6,1,9,1,1,1,1,1,19,1,1,18,17,17,17,17,17,17,32,17,24,17,39,17/22,27,25,47,17,17/23,17
lphnh40,lphnh40,1.0,1,3,5,3,1,8,56,8,8,8,8,8,20,8,20,42,20,20,20,14,14,14,20,14,30,14,20,14,14,20
lphnh41,lphnh41,1.0,1,7,6,14,5,19,19,77/30,35,30,33,34/30,30,38/30,44,43,63,48,52,39,39,39,30,40/41,46,39,76,39,39,30
lphnh42,lphnh42,1.0,1,9/10,2,2/11/12,2,26,26,32,32,30,26,32/26,32/43,35,32,32,32,52,52,41,41,41,32,41,47,41,56,41,41,32
lphnh43,lphnh43,1.0,1,4,3,40/42,1,42/79,42,45,63,61,46,63,63,63,68,63,71,63,63,63,67/63,64,70,63,63,63,70,63,63,77/78
lnpsh0,lnpsh0,1.0,1,2,2,2,2,2,15,2,6,5,2,6,6,0,6,6,6,12,12,8,0,0,6,0,11,0,6,0,0,14
lnpsh1,lnpsh1,1.0,1,4,4,7,4,7,7,7,7,7,7,7,9,7,9,9,9,12,9,7,7,7,14,7,9,7,0,7,7,9
lnpsh2,lnpsh2,1.0,1,2,3,0,2,0,0,0,0,7,7,8,0,0,0,0,0,0,19,12,0,9,0,0,0,16,0,9,0,21
lnpsh3,lnpsh3,1.0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,12,12,0,12,12,0,0,0,0,0,14,11,0,0,0,0
lnpsh4,lnpsh4,1.0,2,1,1,0,1,0,0,8,8,0,0,8,8,8,8,8,8,8,8,9,9,12,8,11,8,9,8,12,12,8
lnpsh5,lnpsh5,1.0,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,7,3,3,3,3,3,3,3,3,11
lnpsnh0,lnpsnh0,1.0,3,4,4,4,1,5,21,20,5,5,5,5,5,5,5,15,5,5,5,5,5,5,17,5,14,11,17,5,5,17
lnpsnh1,lnpsnh1,1.0,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,10,4,4,4,2,4,9,4,2,4,4,2
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,2,1,1,5,1,5,5,7,7,9,9,7,7,7,13,14,7,13,13,7,7,7,7,7,13,7,7,7,7,16
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,15,13,1,3,3,3,18,4,9,6,1,3,3,17
lnpsnh5,lnpsnh5,1.0,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,3,1,1,1,17,14,1,4,5,1,1,1,1,1,1,1,1,1,1,1,13,1,9,1,13,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,2,1,1,1,1,4,4,4,5,8,4,4,4,4,14,13,4,10,10,10,14,10,4,10,15,10,10,14
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,4,1,1,4,4,6,4,4,4,4,12,6,6,6,4,6,11,6,13,6,8,4
lnpsnh9,lnpsnh9,1.0,1,7,9,7,1,7,7,7,7,7,7,7,12,10,7,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh10,lnpsnh10,1.0,1,1,3,1,1,1,1,1,6,5,1,6,18,9,6,6,6,6,6,16,16,9,6,14,6,16,6,9,9,6
lnpsnh11,lnpsnh11,1.0,1,4,4,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,10
lnpsnh12,lnpsnh12,1.0,1,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,4,9,4,5,4,5,5,11
lnpsnh13,lnpsnh13,1.0,1,1,4,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,4,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,18,1,6,7,1,1,1,1,1,1,1,1,1,1,1,15,1,13,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,4,4,4,14,18,18,18,20,18,18,20,22,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
lnpsnh17,lnpsnh17,1.0,1,18,17,1,7,1,1,19,19,20,20,19,24,19,24,24,24,24,24,19,19,22,24,19,24,19,24,22,22,24
lnpsnh18,lnpsnh18,1.0,1,3,6,3,1,7,7,7,7,7,7,7,7,7,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh19,lnpsnh19,1.0,1,2,2,4,2,9,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,20,21,1,1,1,1,1,1,7,1,1,1,11,11,7,7,7,16,7,1,7,18,7,7,14
lnpsnh21,lnpsnh21,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,10,8,9,2,2,2,2,2,8,2,13,2,5,2
lnpsnh22,lnpsnh22,1.0,1,5,5,11,5,11,26,11,11,11,11,11,11,11,11,11,11,11,23,11,11,11,11,11,11,18,11,11,11,11
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,3,1,7,4,10,7,7,9,9,4,4,4,7,4,7,4,7,4,4,7
lnpsnh24,lnpsnh24,1.0,1,1,1,3,1,3,3,3,3,6,6,3,3,3,3,11,3,3,10,3,3,3,3,3,9,3,3,3,3,3
lnpsnh25,lnpsnh25,1.0,2,1,1,1,1,1,1,31,5,5,5,5,17,10,16,16,16,16,18,10,10,11,21,10,16,10,28,10,10,16
lnpsnh26,lnpsnh26,1.0,2,4,1,1,1,1,14,5,5,5,5,5,5,8,5,12,13,5,5,9,9,9,13,9,5,9,13,9,9,13
lnpsnh27,lnpsnh27,1.0,1,2,2,2,2,2,2,25,2,2,2,2,10,2,10,10,14,10,10,6,6,6,10,6,10,7,17,6,6,10
lnpsnh28,lnpsnh28,1.0,1,4,1,1,1,13,14,1,8,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,3,1,1,6,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6,6,6
lnpsnh30,lnpsnh30,1.0,1,1,13,1,12,1,31,1,1,1,1,1,1,19,1,1,1,24,24,19,22,19,26,19,1,22,29,19,19,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,2,1,1,1,4,3,3,4,4,4,6,7,4,4,4,4,4,4,8,4,4,4,8,4,4,4
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,5,1,1,11,1,15,15,11,15,18,1,1,1,11,1,15,1,11,8,1,11
lnpsnh33,lnpsnh33,1.0,1,7,6,6,4,6,6,6,6,6,6,6,6,9,6,6,6,6,19,6,6,6,6,10,15,6,24,11,6,6
lnpsnh34,lnpsnh34,1.0,1,1,1,1,5,1,1,1,1,7,7,1,13,1,1,1,1,14,14,1,1,1,16,1,1,1,18,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,2,1,18,16,4,1,1,4,7,4,7,7,7,7,11,5,6,5,12,5,10,6,12,5,5,7
lnpsnh36,lnpsnh36,1.0,3,1,5,1,1,1,1,9,14,9,9,14,14,14,17,17,17,17,17,14,16,14,17,14,17,16,17,14,14,17
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,12,2,1,1,1,2,2,9,9,2,9,9,2,2,5,2,2,9,2,2,5,2,2
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,11,2,2,2,2,8,2,8,8,8,8,8,2,2,2,8,2,8,6,10,2,2,8
lnpsnh39,lnpsnh39,1.0,1,1,1,1,7,1,1,1,1,1,1,1,1,1,13,15,13,14,13,1,1,11,13,10,13,12,13,1,1,13
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,14,1,1,1,1,1,6,10,10,8,10,10,6,6,6,12,6,10,6,8,6,6,8
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,14,1,1,1,1,5,1,1,11,1,1,11,11,1,1,1,1,1,12,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,2,1,1,1,20,1,1,1,1,1,1,9,1,1,1,1,1,9,9,9,1,12,1,17,1,9,9,1
lnpsnh43,lnpsnh43,1.0,1,3,6,3,5,23,23,3,13,12,3,3,13,13,13,13,13,13,13,13,13,13,13,14,13,13,21,13,13,18
lnpmh0,lnpmh0,1.0,1,1,1,0,0,0,24,11,12,0,0,11,11,0,15,11,11,0,0,11,11,11,18,11,11,11,23,11,11,11
lnpmh1,lnpmh1,1.0,1,1,0,1,4,0,1,1,1,8,1,1,15,1,1,1,1,17,19,1,1,1,1,1,1,11,1,1,10,20
lnpmh2,lnpmh2,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,14,1,12,1,14,1,1,1
lnpmh3,lnpmh3,1.0,1,1,1,1,2,4,4,4,4,4,4,4,4,4,15,15,15,15,15,4,4,9,19,4,0,11,24,9,9,15
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,1,5,4,4,6,16,5,5,20,5,5,19,5,5,10,22,5,5,11,22,10,5,22
lnpmh5,lnpmh5,1.0,1,1,0,4,1,4,25,23,4,5,5,4,4,4,4,4,13,4,4,4,4,4,17,4,4,4,21,4,6,9
lnpmh6,lnpmh6,1.0,1,3,3,3,2,0,0,25,0,6,6,0,0,0,0,0,0,15,15,0,0,0,17,0,13,0,23,0,0,0
lnpmsh0,lnpmsh0,1.0,1,1,6,1,3,1,27,1,11,8,8,1,18,14,18,23,18,18,22,15,15,16,18,15,19,15,18,16,15,18
lnpmsh1,lnpmsh1,1.0,6,10,1,1,9,28,28,31,31,33,33,31,64,31,64,64,64,64,64,56,56,56,64,56,73,56,75,56,56,64
lnpmsh2,lnpmsh2,1.0,1,3,3,6,2,6,6,6,6,6,8,6,14,6,14,14,14,14,14,6,6,12,22,12,20,6,22,12,12,14
lnpmsh3,lnpmsh3,1.0,1,4,4,4,1,4,4,6,6,15,11,6,6,6,6,6,6,28,28,6,25,6,32,19,6,6,42,6,6,6
lnpmsh4,lnpmsh4,1.0,1,14,16,14,13,14,49,19,19,19,20,19,19,19,35,19,19,35,35,26,26,33,19,31,35,34,19,33,32,43
lnpmsh5,lnpmsh5,1.0,1,2,2,5,3,52,50,5,5,5,5,5,17,5,37,21,5,21,21,8,8,8,38,12,35,15,43,8,14,5
lnpmsh6,lnpmsh6,1.0,1,9,9,10,7,24,24,10,10,12,12,10,10,10,10,10,16,10,10,10,10,10,10,10,10,15,10,10,10,20
lnpmsh7,lnpmsh7,1.0,1,5,5,2,2,2,32,30,8,6,6,6,20,11,21,20,20,21,21,18,18,18,20,18,25,19,29,18,18,20
lnpmsh8,lnpmsh8,1.0,1,1,1,10,4,10,10,10,12,10,10,12,23,13,23,23,23,23,23,22,13,13,23,13,23,13,27,13,13,23
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,3,26,3,3,3,3,6,9,3,3,3,12,3,3,3,3,7,14,3,10,3,21,3,3,13
lnpmsh10,lnpmsh10,1.0,1,1,1,12,8,12,12,14,14,14,14,14,14,14,14,14,23,14,14,16,16,16,26,16,18,16,30,16,16,24
lnpmsh11,lnpmsh11,1.0,1,6,6,6,4,6,6,9,9,11,11,9,9,9,9,9,23,9,9,9,9,16,24,9,19,17,36,9,9,30
lnpmsh12,lnpmsh12,1.0,1,1,1,1,2,25,1,1,1,6,1,7,12,1,1,1,1,1,14,11,1,1,1,9,1,1,24,10,1,1
lnpmsh13,lnpmsh13,1.0,1,3,6,3,4,3,38,37,3,3,3,10,3,11,3,3,3,3,3,11,11,11,33,11,3,23,33,11,17,3
lnpmsh14,lnpmsh14,1.0,1,1,1,10,5,12,32,28,12,12,12,12,12,12,12,12,24,21,21,12,12,12,12,12,12,12,12,12,18,12
lnpmsh15,lnpmsh15,1.0,1,1,8,9,2,14,14,14,14,14,14,14,29,23,29,29,30,29,29,24,23,23,38,23,29,27,52,23,23,30
lnpmsh16,lnpmsh16,1.0,1,1,1,4,1,21,4,4,4,4,4,4,4,4,4,4,11,10,10,4,4,7,18,5,9,4,18,7,4,13
lnpmsh17,lnpmsh17,1.0,1,1,4,1,1,1,1,1,1,6,7,1,12,1,12,12,12,12,12,1,1,1,22,1,16,1,24,1,1,12
lnpmsh18,lnpmsh18,1.0,1,7,6,1,1,17,17,17,24,17,17,21,21,21,21,21,31,21,21,30,27,27,21,27,21,27,21,27,27,33
lnpmsh19,lnpmsh19,1.0,1,1,1,3,1,3,30,3,3,3,3,3,3,3,3,3,13,3,3,5,8,7,3,5,12,11,29,7,7,23
lnpmsh20,lnpmsh20,1.0,1,4,5,8,3,7,30,11,17,10,9,13,17,18,22,22,17,22,22,21,17,17,28,19,22,17,28,17,17,17
lnpmsh21,lnpmsh21,1.0,1,1,1,8,7,8,20,18,8,11,11,8,15,8,8,8,8,8,8,13,8,8,8,8,8,14,8,8,8,8
lnpmsh22,lnpmsh22,1.0,1,4,4,4,1,22,21,6,8,6,7,8,14,10,14,14,14,14,14,10,10,11,19,10,15,13,20,11,10,14
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,34,1,1,1,4,1,1,1,1,1,1,1,1,7,12,10,1,7,1,7,1,10,7,1
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,1,9,1,1,9,9,12,9,9,9,9,19,12,12,12,23,16,9,18,24,12,12,21
lnpmsh25,lnpmsh25,1.0,1,24,24,24,11,26,55,27,27,27,27,27,38,29,27,27,27,27,44,29,29,29,27,29,40,36,51,29,31,27
lnpmsh26,lnpmsh26,1.0,1,6,6,6,6,6,6,30,6,11,10,6,6,12,6,6,6,6,21,12,12,15,6,12,20,12,29,16,15,24
lnpmsh27,lnpmsh27,1.0,1,1,1,4,1,4,40,4,19,15,17,18,18,18,18,18,25,18,18,22,18,18,18,18,18,18,38,18,18,18
lnpmsh28,lnpmsh28,1.0,1,6,6,6,5,6,6,6,12,6,11,12,34,12,25,25,25,25,25,12,12,13,25,12,42,22,47,13,12,25
lnpmsh29,lnpmsh29,1.0,1,3,3,1,1,1,1,37,14,13,8,16,14,14,14,14,14,14,25,19,19,20,28,19,14,24,35,20,20,26
lnpmsh30,lnpmsh30,1.0,1,2,1,1,1,3,3,3,3,3,3,3,9,3,11,3,3,11,11,6,3,3,3,3,12,3,3,3,3,3
lnpmsh31,lnpmsh31,1.0,1,1,1,8,1,8,8,9,9,8,8,9,10,12,10,10,10,10,10,13,13,13,10,13,10,13,15,13,13,14
lnpmsh32,lnpmsh32,1.0,1,9,9,11,5,11,11,11,11,11,11,11,11,15,29,11,11,29,31,16,16,18,38,17,29,25,46,18,16,34
lnpmsh33,lnpmsh33,1.0,3,8,8,8,1,8,8,8,12,8,8,8,8,8,8,22,8,8,8,8,16,8,25,8,8,20,8,8,8,8
lnpmsh34,lnpmsh34,1.0,1,4,4,4,3,4,4,18,7,4,4,7,7,7,7,7,7,7,7,7,7,7,15,7,7,10,17,7,7,7
lnpmsh35,lnpmsh35,1.0,1,1,1,1,4,10,10,10,15,10,10,15,15,15,19,15,20,19,19,15,18,15,20,15,19,15,29,15,15,20
lnpmsh36,lnpmsh36,1.0,1,1,1,1,2,1,1,1,1,10,10,1,41,12,43,1,45,1,1,18,18,18,51,34,42,18,51,18,18,48
lnpmsh37,lnpmsh37,1.0,1,5,5,8,2,8,8,8,8,8,8,8,22,9,28,22,31,28,28,13,15,14,22,13,28,18,49,14,13,36
lnpmsh38,lnpmsh38,1.0,1,1,1,4,1,4,4,4,4,4,5,4,4,4,15,18,20,15,15,12,12,12,25,12,4,13,25,12,12,23
lnpmsh39,lnpmsh39,1.0,1,1,1,7,6,1,27,1,1,10,10,1,1,14,1,23,1,1,1,14,14,14,24,14,20,14,24,14,14,24
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,6,6,7,7,7,7,7,7,8,18,19,7,14,14,7,11,7,22,7,7,7,24,7,7,20
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,27,5,5,1,1,5,5,5,19,20,5,17,17,5,5,6,23,5,16,10,24,7,5,21
lnpmsh42,lnpmsh42,1.0,1,1,1,32,16,32,51,32,37,32,34,38,43,39,44,37,37,37,37,37,37,42,37,41,37,37,48,42,37,46
lnphh0,lnphh0,1.0,1,2,2,10,2,9,9,12,12,15,0,12,12,12,33,33,37,33,33,12,31,19,41,12,33,12,0,19,0,33
lnphh1,lnphh1,1.0,1,1,4,1,1,1,34,33,0,1,1,9,25,0,25,31,25,25,30,20,0,18,25,0,25,23,25,0,0,25
lnphh2,lnphh2,1.0,2,5,5,11,3,0,0,0,0,0,49,0,61,51,63,69,62,0,0,0,59,57,62,56,63,60,62,57,58,62
lnphh3,lnphh3,1.0,0,6,5,0,0,7,7,7,14,7,0,11,7,7,7,25,7,7,7,7,22,16,7,7,7,7,7,7,7,7
lnphh4,lnphh4,1.0,1,3,3,3,3,26,68,36,36,32,29,36,0,39,0,0,56,0,55,42,0,0,0,42,0,42,66,0,49,0
lnphh5,lnphh5,1.0,1,1,1,1,2,1,1,1,7,1,1,7,7,24,7,39,47,7,38,26,26,26,7,26,0,31,7,28,29,7
lnphnh0,lnphnh0,1.0,2,6,6,10,7,18,18,18,18,18,18,22,18,28,18,18,18,18,18,39,41,33,62,31,55,46,93,33,18,60
lnphnh1,lnphnh1,1.0,1,3,8,9,5,15,15,26,26,26,26,26,52,34,50,61,50,58,58,37,34,34,66,34,57,47,72,34,34,50
lnphnh2,lnphnh2,1.0,2,1,1,6,1,65,1,1,1,1,1,1,34,12,34,34,40,37,37,12,12,12,46,14,35,31,46,12,12,62
lnphnh3,lnphnh3,1.0,1,6,8,10,5,61,66,10,10,10,10,10,38,10,37,53,37,37,52,21,10,18,37,10,46,35,37,18,10,58
lnphnh4,lnphnh4,1.0,1,1,1,1,1,1,1,9,9,9,9,9,25,9,35,24,24,33,32,18,19,16,40,15,30,19,46,9,9,36
lnphnh5,lnphnh5,1.0,1,5,4,4,4,13,13,13,13,13,16,13,29,21,35,35,46,35,35,21,21,21,48,21,38,25,50,21,21,48
lnphnh6,lnphnh6,1.0,1,18,16,4,8,126,126,125,4,4,4,4,36,21,37,37,37,37,97,21,21,30,119,22,93,21,124,29,21,99
lnphnh7,lnphnh7,1.0,1,5,5,5,8,12,110,109,12,12,12,14,92,18,92,99,101,92,92,29,30,20,103,23,92,31,108,20,25,103
lnphnh8,lnphnh8,1.0,1,5,5,5,5,5,50,5,8,5,5,5,23,5,27,22,47,28,31,14,5,5,40,9,25,20,40,5,5,48
lnphnh9,lnphnh9,1.0,1,4,1,1,2,1,1,1,1,5,5,1,1,8,1,34,1,33,1,8,10,9,41,8,29,10,48,9,9,39
lnphnh10,lnphnh10,1.0,2,1,96,1,94,1,1,98,98,98,99,98,124,109,128,129,124,124,124,113,98,98,124,111,125,123,134,98,98,133
lnphnh11,lnphnh11,1.0,1,1,1,8,6,12,12,12,12,12,12,15,12,23,12,12,12,12,12,30,36,30,12,30,12,37,56,30,30,47
lnphnh12,lnphnh12,1.0,1,5,5,5,1,6,6,16,16,12,12,17,37,20,98,16,16,16,97,16,29,16,99,23,92,36,99,16,16,16
lnphnh13,lnphnh13,1.0,1,11,1,1,7,55,54,51,26,25,22,26,38,29,26,26,43,40,40,29,29,29,49,29,39,29,50,29,29,44
lnphnh14,lnphnh14,1.0,4,7,7,7,11,7,7,25,26,21,20,26,40,31,40,40,83,80,82,32,39,32,93,35,77,39,136,32,38,90
lnphnh15,lnphnh15,1.0,1,1,1,1,21,24,60,24,24,36,36,24,24,24,24,24,24,24,24,39,39,42,24,40,24,47,57,43,39,24
lnphnh16,lnphnh16,1.0,1,14,14,16,9,17,120,17,17,70,70,75,91,83,17,17,95,17,94,83,89,83,99,83,17,89,116,83,83,95
lnphnh17,lnphnh17,1.0,4,7,7,7,6,7,7,7,11,9,9,10,23,10,29,23,23,30,29,10,20,10,37,10,26,22,37,10,10,31
lnphnh18,lnphnh18,1.0,2,13,13,13,9,13,13,14,17,13,13,17,17,19,17,17,17,28,28,18,18,18,32,18,26,18,35,18,18,17
lnphnh19,lnphnh19,1.0,1,10,10,58,9,74,74,76,76,80,76,76,76,86,76,141,76,76,137,86,91,86,147,86,134,86,149,86,86,76
lnphnh20,lnphnh20,1.0,1,6,6,6,5,51,51,16,16,20,19,16,34,25,16,16,16,39,39,24,24,24,16,28,38,24,16,29,24,46
lnphnh21,lnphnh21,1.0,1,10,10,13,8,52,53,18,18,16,16,18,18,20,27,27,37,34,34,20,20,20,40,21,32,24,18,20,20,38
lnphnh22,lnphnh22,1.0,1,7,17,7,4,7,7,72,43,36,36,43,62,46,43,43,43,43,43,46,54,51,43,46,43,58,68,46,46,67
lnphnh23,lnphnh23,1.0,1,1,4,1,1,56,1,1,1,1,1,1,1,1,36,36,46,36,36,1,1,11,49,1,42,35,54,11,1,44
lnphnh24,lnphnh24,1.0,2,5,8,9,5,55,9,16,20,16,16,19,33,27,17,17,17,17,17,30,29,29,39,29,17,29,51,29,29,39
lnphnh25,lnphnh25,1.0,3,6,6,15,4,50,15,15,15,15,17,15,35,24,15,38,15,36,36,30,24,29,41,26,15,31,48,29,24,15
lnphnh26,lnphnh26,1.0,1,1,1,1,8,49,48,46,12,9,9,12,12,15,12,12,39,12,12,23,13,13,35,13,12,26,35,18,13,35
lnphnh27,lnphnh27,1.0,1,16,15,15,11,61,61,24,24,22,22,24,35,24,35,35,35,35,44,24,24,32,35,31,39,24,57,32,32,35
lnphnh28,lnphnh28,1.0,1,2,2,5,2,7,7,42,8,7,7,7,31,13,36,31,38,31,31,21,19,19,41,20,35,25,40,19,19,31
lnphnh29,lnphnh29,1.0,1,2,11,2,10,59,56,2,22,20,20,22,43,22,39,39,51,48,39,34,38,37,39,34,47,38,54,37,37,39
lnphnh30,lnphnh30,1.0,2,5,5,11,5,13,35,34,13,14,13,13,26,13,27,27,13,27,27,20,23,13,13,16,27,23,13,19,13,13
lnphnh31,lnphnh31,1.0,1,10,8,5,4,37,39,36,5,5,5,5,5,15,5,5,5,5,5,15,15,18,32,17,24,20,5,18,18,30
lnphnh32,lnphnh32,1.0,1,1,1,1,1,1,39,36,8,7,1,8,17,12,8,28,31,8,8,12,12,14,31,12,26,12,34,14,14,31
lnphnh33,lnphnh33,1.0,1,7,7,7,5,7,7,7,7,10,9,7,7,18,7,7,59,58,58,28,30,27,62,23,56,35,64,25,18,7
lnphnh34,lnphnh34,1.0,1,19,16,20,12,16,16,64,23,23,23,23,36,29,34,43,44,34,34,32,32,33,55,32,34,32,61,33,33,47
lnphnh35,lnphnh35,1.0,1,12,12,12,31,65,69,42,42,36,41,42,42,42,42,42,42,42,58,47,42,42,63,43,55,42,63,42,42,42
lnphnh36,lnphnh36,1.0,1,1,5,1,4,1,39,6,6,6,6,7,9,9,9,9,9,29,9,18,9,9,9,12,28,9,9,9,9,34
lnphnh37,lnphnh37,1.0,1,1,1,1,3,1,36,6,6,1,1,9,6,6,6,6,6,6,6,19,6,15,31,6,28,23,34,15,15,31
lnphnh38,lnphnh38,1.0,1,4,4,1,2,1,1,51,23,23,23,23,39,28,44,47,39,39,39,27,33,30,39,27,43,33,39,30,27,49
lnphnh39,lnphnh39,1.0,1,2,2,2,4,15,71,15,23,19,19,23,43,39,47,51,55,47,50,39,39,39,55,39,47,42,66,39,39,63
lnphnh40,lnphnh40,1.0,1,3,14,3,11,15,15,16,16,17,17,16,16,22,69,70,16,66,67,26,22,23,16,22,65,22,16,23,22,72
lnphnh41,lnphnh41,1.0,1,5,7,8,3,8,8,9,9,9,9,9,9,9,9,9,45,41,9,15,11,12,54,11,39,33,50,14,12,49
lnphnh42,lnphnh42,1.0,1,15,23,25,19,78,78,77,27,27,27,27,57,37,61,61,71,61,61,53,33,50,57,33,67,33,74,50,51,57
lnphnh43,lnphnh43,1.0,1,3,3,12,11,12,134,12,12,12,12,12,40,28,43,43,40,43,43,30,30,30,122,30,112,30,126,30,30,118
