id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,156,10,106,1/29,3,51/52/46,113,50,41,45,113,21,21,26,121,27,25,103,139,137,123,78,143,21,23,20/24,103,53,113,113
lphnh40,lphnh40,1.0,1/169,8/9,44,1,6/7,1,47,1,21,1/23,162,1,1,1,152,18/19,1,30,163,165/167/168,152,32,163,1/15,16,1,30,41,148,163
lphnh41,lphnh41,1.0,1,1,9,9,4,65,119,61,49,50,128/130,14,14,9,122/123,23,17,96/89,139,134,122,90,126,16,16,14,89,99/101,119/120,135/126
lphnh42,lphnh42,1.0,1,3,155,6,1,146,1/159,142,18,21,1,9,6/11,6,160,6,12,25,1,165,160,25,169,10,10,6,149,150,158,167
lphnh43,lphnh43,1.0,1,14,120,77,7,100,130,97,15,15,137,37,31,72,136,67/71,53/43,115,137,138,136,113,150,39,39,52,115,117/106,133,138
lnpsh0,lnpsh0,1.0,1,1,1,1,1,9,15,0,1,1,15,3,1,1,16,1,1,1,20,19,17,14,15,1,1,6,1,1,15,19
lnpsh1,lnpsh1,1.0,1,2,0,1,1,1,57,1,1,1,57,0,0,48,57,0,0,52,57,60,57,53,57,0,0,0,52,52,57,57
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,0,9,1,1,22,0,2,1,0,1,2,12,24,25,0,14,24,2,2,6,12,15,21,25
lnpsh3,lnpsh3,1.0,1,1,22,0,1,0,0,0,0,14,0,0,0,0,0,0,11,19,0,25,0,19,0,0,0,9,19,19,0,25
lnpsh4,lnpsh4,1.0,1,2,17,1,1,1,18,14,10,10,18,1,1,1,18,1,1,1,18,19,18,1,18,1,1,1,1,16,18,19
lnpsh5,lnpsh5,1.0,41,1,1,1,1,1,1,1,0,11,1,1,1,1,28,9,8,1,35,38,27,17,35,4,1,5,1,20,24,38
lnpsnh0,lnpsnh0,1.0,1,1,15,1,1,1,1,1,7,7,1,1,1,6,1,6,1,10,1,56,1,10,60,1,1,4,10,13,21,58
lnpsnh1,lnpsnh1,1.0,1,1,1,3,2,16,30,14,11,11,30,3,3,3,30,3,3,14,30,37,36,17,30,5,8,3,14,18,35,37
lnpsnh2,lnpsnh2,1.0,1,1,12,14,7,29,35,22,12,12,35,14,14,14,36,14,19,33,44,40,36,31,40,14,14,18,33,34,35,40
lnpsnh3,lnpsnh3,1.0,1,1,1,1,3,1,32,1,23,23,32,15,14,14,32,14,22,1,32,37,32,28,32,14,14,19,1,31,32,37
lnpsnh4,lnpsnh4,1.0,1,6,1,1,4,29,33,30,27,27,33,8,8,8,33,20,8,29,33,33,37,29,33,8,8,8,29,29,33,33
lnpsnh5,lnpsnh5,1.0,1,1,5,5,1,5,5,5,21,22,35,15,15,15,5,17,15,24,37,37,5,24,43,15,15,15,24,32,5,37
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,15,24,17,12,13,26,6,6,6,24,6,9,15,24,24,24,15,29,6,8,6,15,15,24,24
lnpsnh7,lnpsnh7,1.0,1,1,21,1,3,1,1,1,1,13,1,9,9,9,23,9,11,19,1,1,23,19,1,9,9,10,19,19,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,9,7,7,1,1,1,1,1,1,1,11,1,1,1,11,20,1,1,1,11,13,1,1
lnpsnh9,lnpsnh9,1.0,1,1,6,6,1,6,6,6,18,18,6,9,15,9,6,17,9,25,6,6,6,23,31,9,14,9,23,28,6,6
lnpsnh10,lnpsnh10,1.0,1,2,3,3,1,3,38,31,22,22,38,4,6,19,38,17,8,34,38,48,38,34,38,3,3,8,34,34,45,48
lnpsnh11,lnpsnh11,1.0,1,4,1,1,2,1,39,1,16,1,39,11,5,5,39,5,5,20,39,39,39,21,41,5,5,5,20,32,40,39
lnpsnh12,lnpsnh12,1.0,1,1,9,9,4,21,37,21,17,18,49,10,10,10,45,10,15,28,60,61,44,32,60,13,12,15,28,28,37,60
lnpsnh13,lnpsnh13,1.0,1,2,55,4,1,16,59,13,10,10,59,4,4,9,59,4,4,51,59,59,59,51,59,4,4,4,51,54,60,59
lnpsnh14,lnpsnh14,1.0,1,8,40,15,5,35,15,34,30,30,15,17,18,23,15,15,19,39,15,46,15,15,15,17,17,17,39,15,42,46
lnpsnh15,lnpsnh15,1.0,1,9,34,12,5,24,35,29,25,27,35,15,15,14,39,22,14,30,35,35,42,30,35,15,15,20,30,30,38,35
lnpsnh16,lnpsnh16,1.0,1,11,12,12,6,43,77,12,40,39,77,12,12,12,77,19,17,65,79,77,77,66,77,12,12,12,71,74,77,77
lnpsnh17,lnpsnh17,1.0,1,1,17,1,2,1,18,1,1,1,18,5,1,1,21,1,1,11,18,18,18,11,18,1,7,1,11,11,18,18
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,6,13,1,1,1,13,1,1,1,14,1,1,1,13,13,14,1,13,1,1,1,1,1,13,13
lnpsnh19,lnpsnh19,1.0,1,1,8,8,6,24,42,22,18,18,42,11,13,9,42,9,15,8,42,42,44,26,42,11,11,15,8,36,42,42
lnpsnh20,lnpsnh20,1.0,1,1,8,8,5,8,8,8,13,8,22,8,8,8,18,12,8,8,22,32,18,8,34,8,8,11,8,8,8,30
lnpsnh21,lnpsnh21,1.0,1,1,1,3,1,19,1,17,1,1,51,7,8,3,1,13,3,17,52,54,1,17,58,3,3,9,17,45,1,52
lnpsnh22,lnpsnh22,1.0,1,1,17,1,1,9,9,9,7,7,9,1,4,1,21,1,1,9,9,9,23,13,29,3,3,1,9,9,19,9
lnpsnh23,lnpsnh23,1.0,1,1,1,12,4,1,28,1,1,1,28,15,14,18,28,14,14,27,28,28,28,26,28,14,14,14,27,1,30,28
lnpsnh24,lnpsnh24,1.0,33,9,1,1,1,25,1,1,21,21,1,15,15,15,1,15,15,26,1,31,1,26,1,16,15,17,26,26,1,31
lnpsnh25,lnpsnh25,1.0,1,2,1,1,3,1,1,1,19,19,30,8,9,8,1,8,8,26,1,35,1,1,36,8,8,13,26,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,27,15,14,14,42,1,1,1,41,1,6,19,42,43,39,1,42,1,1,6,19,25,27,42
lnpsnh27,lnpsnh27,1.0,1,1,1,27,2,1,1,1,1,1,1,12,11,11,1,11,22,39,1,45,1,38,1,17,19,11,39,40,43,45
lnpsnh28,lnpsnh28,1.0,1,2,24,10,1,16,16,16,17,17,16,10,10,10,32,10,10,16,16,33,16,16,16,10,10,10,16,16,27,16
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,22,1,1,1,26,10,7,7,22,13,12,20,29,28,22,1,35,7,7,7,20,1,22,28
lnpsnh30,lnpsnh30,1.0,1,1,1,1,2,27,1,1,23,25,1,1,1,10,1,1,9,1,40,1,1,28,1,1,1,5,1,30,37,39
lnpsnh31,lnpsnh31,1.0,1,11,1,12,4,1,1,1,18,1,1,12,12,12,44,12,12,23,1,45,44,23,46,12,12,15,23,38,43,1
lnpsnh32,lnpsnh32,1.0,1,9,1,1,6,1,34,1,19,19,35,1,1,1,34,1,1,24,35,40,34,27,44,1,1,1,24,30,34,40
lnpsnh33,lnpsnh33,1.0,51,1,2,2,1,27,2,27,22,22,2,15,15,14,2,21,15,30,2,2,2,29,50,15,16,15,30,27,44,2
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,22,5,5,5,1,5,7,14,23,25,19,14,23,5,5,5,14,14,1,23
lnpsnh35,lnpsnh35,1.0,1,1,8,8,6,8,8,13,8,8,8,9,9,9,8,9,9,8,8,21,8,8,8,9,9,11,8,8,8,8
lnpsnh36,lnpsnh36,1.0,50,1,1,1,1,32,1,32,31,28,1,2,2,2,1,2,2,41,49,1,1,41,1,2,2,8,41,41,45,1
lnpsnh37,lnpsnh37,1.0,1,1,47,1,2,21,64,22,19,19,64,6,6,1,65,18,13,23,64,64,65,23,70,8,8,17,23,32,64,64
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,6,17,8,1,1,17,4,4,4,17,4,4,13,17,17,17,10,17,4,4,5,6,14,19,17
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,13,1,11,1,1,1,3,3,1,1,1,1,1,1,1,25,1,1,4,3,9,1,1,22,1
lnpsnh40,lnpsnh40,1.0,43,1,31,8,2,7,7,24,7,21,7,11,16,19,7,19,18,29,7,39,7,7,42,16,16,11,26,7,36,39
lnpsnh41,lnpsnh41,1.0,1,4,6,6,1,6,31,17,14,14,31,6,6,6,31,6,10,26,33,31,31,26,35,6,6,10,29,26,31,31
lnpsnh42,lnpsnh42,1.0,1,7,1,1,1,1,1,1,1,1,1,11,10,1,27,1,15,19,1,1,25,19,31,13,10,1,19,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,2,16,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,4,10,1,1,1,17,1
lnpmh0,lnpmh0,1.0,1,2,63,13,4,42,64,0,33,33,64,18,18,26,64,15,21,55,73,73,72,55,73,0,0,22,55,59,69,0
lnpmh1,lnpmh1,1.0,1,10,50,13,5,44,0,38,32,32,0,0,13,23,0,20,17,35,0,0,0,35,0,0,0,17,35,35,60,0
lnpmh2,lnpmh2,1.0,53,2,1,5,2,16,0,0,0,0,47,6,6,6,0,6,0,0,0,0,45,24,51,6,6,7,20,31,0,0
lnpmh3,lnpmh3,1.0,0,7,1,1,2,22,35,1,13,13,40,1,1,10,0,1,1,0,40,50,0,28,53,0,1,1,31,1,37,46
lnpmh4,lnpmh4,1.0,1,2,19,22,13,19,19,19,37,0,56,28,29,34,19,33,32,41,59,58,19,41,56,0,29,30,41,44,48,58
lnpmh5,lnpmh5,1.0,0,7,46,10,5,0,10,10,27,28,59,12,12,10,0,22,10,0,62,59,0,40,63,17,0,10,0,45,54,59
lnpmh6,lnpmh6,1.0,55,1,1,1,1,1,44,18,1,17,44,1,1,1,0,9,1,40,44,44,0,37,50,1,4,1,32,32,44,44
lnpmsh0,lnpmsh0,1.0,1,1,35,1,1,14,42,22,16,16,42,5,4,2,46,2,8,29,42,42,48,26,42,4,4,11,23,31,45,42
lnpmsh1,lnpmsh1,1.0,62,3,36,4,1,24,43,1,19,1,43,6,12,15,50,14,4,1,43,55,52,32,58,11,11,4,1,34,47,53
lnpmsh2,lnpmsh2,1.0,1,1,29,6,3,21,1,22,20,1,1,15,13,6,1,17,13,27,1,1,43,23,47,13,13,13,25,21,37,1
lnpmsh3,lnpmsh3,1.0,1,11,1,1,9,1,53,1,1,1,66,17,17,24,60,1,20,44,68,68,63,40,72,17,17,16,30,47,58,71
lnpmsh4,lnpmsh4,1.0,1,1,1,4,1,32,1,32,1,1,1,19,19,25,50,30,15,45,57,52,50,43,66,19,19,22,45,37,1,55
lnpmsh5,lnpmsh5,1.0,71,1,54,5,1,36,1,1,34,28,67,6,6,24,63,22,16,45,69,68,61,42,1,10,10,6,45,40,58,68
lnpmsh6,lnpmsh6,1.0,1,3,1,1,1,1,37,20,13,13,37,4,4,4,39,4,11,22,37,42,40,33,48,4,4,9,22,35,37,37
lnpmsh7,lnpmsh7,1.0,1,1,3,14,2,22,3,18,15,15,3,5,8,13,36,5,9,24,3,3,35,24,39,7,7,5,24,28,3,3
lnpmsh8,lnpmsh8,1.0,1,1,1,22,1,1,1,32,1,1,56,10,13,21,47,15,9,1,56,56,53,35,62,13,13,9,1,39,43,56
lnpmsh9,lnpmsh9,1.0,72,7,1,11,5,32,1,28,26,22,59,11,11,11,54,19,15,44,1,66,54,1,1,13,13,11,36,1,50,66
lnpmsh10,lnpmsh10,1.0,52,2,1,1,8,21,1,21,19,17,1,10,10,10,42,15,13,28,1,1,42,28,48,10,10,13,28,27,39,1
lnpmsh11,lnpmsh11,1.0,1,1,10,3,1,10,17,11,3,9,25,4,4,3,18,3,6,10,25,48,18,10,58,4,4,6,10,13,17,46
lnpmsh12,lnpmsh12,1.0,1,2,26,3,1,3,28,10,8,8,28,6,6,3,28,7,6,23,36,33,31,13,32,6,6,6,23,24,30,32
lnpmsh13,lnpmsh13,1.0,1,10,1,1,5,25,43,24,1,1,34,1,1,1,34,15,1,28,34,48,37,27,50,1,1,14,28,1,34,44
lnpmsh14,lnpmsh14,1.0,1,1,27,9,1,5,27,5,21,19,40,9,9,16,27,9,9,5,40,41,27,5,40,9,9,9,5,26,35,41
lnpmsh15,lnpmsh15,1.0,1,3,33,1,2,1,1,17,1,1,1,1,1,1,1,1,1,28,41,1,40,29,1,9,1,1,28,27,37,1
lnpmsh16,lnpmsh16,1.0,60,7,43,11,5,35,1,1,31,31,47,12,13,12,1,18,12,38,52,50,1,40,57,12,12,12,38,38,1,50
lnpmsh17,lnpmsh17,1.0,1,1,1,1,5,1,1,31,16,13,55,1,1,10,1,1,1,35,55,55,53,1,70,9,1,1,35,36,51,55
lnpmsh18,lnpmsh18,1.0,1,1,24,1,5,1,27,1,21,1,37,13,13,20,32,18,13,1,38,37,27,1,38,13,13,13,1,1,29,37
lnpmsh19,lnpmsh19,1.0,1,4,10,10,1,40,10,38,28,10,10,12,15,10,10,10,17,10,56,72,55,42,56,13,10,22,10,50,53,57
lnpmsh20,lnpmsh20,1.0,1,1,25,9,1,19,26,9,9,9,30,11,11,11,27,11,11,20,26,26,27,22,33,11,11,11,20,20,26,26
lnpmsh21,lnpmsh21,1.0,1,2,1,4,2,1,1,1,1,1,61,6,4,30,57,4,8,1,65,61,59,1,70,4,4,4,1,45,1,61
lnpmsh22,lnpmsh22,1.0,66,1,44,7,1,39,52,39,36,34,63,15,15,25,52,27,23,39,52,64,52,39,65,18,19,21,39,41,52,52
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,24,1,22,1,1,1,1,1,13,29,12,1,25,1,42,31,25,50,7,1,10,25,25,1,42
lnpmsh24,lnpmsh24,1.0,1,7,26,24,2,26,33,26,1,1,33,19,15,10,33,10,15,26,48,47,43,28,33,21,21,23,26,31,33,33
lnpmsh25,lnpmsh25,1.0,1,3,8,8,6,25,45,40,8,8,45,8,8,8,50,23,8,44,56,58,50,43,80,10,12,15,42,25,48,58
lnpmsh26,lnpmsh26,1.0,1,1,38,5,1,32,39,31,16,16,55,5,5,5,39,5,11,34,68,63,53,33,70,5,5,13,5,35,48,60
lnpmsh27,lnpmsh27,1.0,1,5,6,23,3,6,30,26,6,6,30,8,8,8,32,18,15,6,37,35,32,6,44,8,10,8,6,6,30,35
lnpmsh28,lnpmsh28,1.0,1,4,59,1,3,23,61,24,21,21,67,8,8,14,61,13,8,47,66,66,61,47,72,8,8,12,47,54,61,66
lnpmsh29,lnpmsh29,1.0,1,2,69,6,4,6,6,58,52,50,85,32,32,32,6,38,32,6,85,87,83,67,99,32,32,35,6,6,6,85
lnpmsh30,lnpmsh30,1.0,48,1,23,1,1,1,26,16,13,14,26,6,6,6,38,6,6,1,26,26,36,1,45,6,6,9,1,22,31,41
lnpmsh31,lnpmsh31,1.0,1,1,36,1,1,1,39,16,1,1,39,6,8,10,39,1,1,29,53,48,43,24,54,6,6,1,29,35,40,49
lnpmsh32,lnpmsh32,1.0,1,1,53,4,1,1,1,26,17,22,88,12,6,6,82,6,6,40,89,91,82,42,93,6,6,6,40,40,74,91
lnpmsh33,lnpmsh33,1.0,1,1,1,16,2,21,41,18,1,17,41,5,5,5,46,14,10,31,41,49,46,29,41,5,5,10,31,37,41,41
lnpmsh34,lnpmsh34,1.0,1,1,54,1,1,30,56,28,22,23,56,9,11,21,64,9,17,50,72,66,62,42,77,11,11,15,44,1,59,66
lnpmsh35,lnpmsh35,1.0,1,4,31,7,1,14,36,15,13,13,36,7,7,10,36,11,7,19,46,42,36,24,50,8,8,7,19,29,38,42
lnpmsh36,lnpmsh36,1.0,1,2,4,4,2,23,34,4,17,21,39,4,10,4,34,4,4,30,41,46,34,27,41,6,6,4,30,33,34,41
lnpmsh37,lnpmsh37,1.0,68,3,1,18,1,36,1,37,32,32,1,10,10,10,53,10,10,36,1,63,54,36,67,10,10,15,36,36,1,63
lnpmsh38,lnpmsh38,1.0,1,1,1,1,7,1,42,1,31,1,45,11,23,1,44,29,27,1,48,45,44,1,50,11,11,26,35,38,43,45
lnpmsh39,lnpmsh39,1.0,1,1,34,15,8,24,35,22,20,20,35,13,13,14,40,11,11,29,35,35,40,25,50,13,13,11,29,25,38,35
lnpmsh40,lnpmsh40,1.0,40,4,1,9,1,23,1,21,1,1,36,11,15,11,1,11,11,25,1,37,1,26,39,11,11,11,25,28,1,1
lnpmsh41,lnpmsh41,1.0,1,9,10,10,8,10,57,29,10,10,57,21,21,21,57,21,21,39,63,65,57,37,63,21,21,21,39,51,57,65
lnpmsh42,lnpmsh42,1.0,1,6,7,7,4,7,37,7,24,7,37,13,21,22,41,13,13,26,57,43,40,26,37,13,13,13,26,7,37,43
lnphh0,lnphh0,1.0,1,8,0,12,5,0,104,78,32,0,110,0,0,0,104,0,23,89,115,112,0,0,118,0,18,26,89,89,108,112
lnphh1,lnphh1,1.0,1,19,138,1,5,125,1,0,0,0,147,25,25,72,1,0,61,132,153,153,1,133,167,31,25,52,134,136,143,154
lnphh2,lnphh2,1.0,1,4,0,5,1,0,84,61,25,25,0,6,6,19,88,16,13,75,0,92,88,72,0,8,6,11,75,79,85,0
lnphh3,lnphh3,1.0,73,0,1,18,1,29,1,25,1,0,1,10,13,17,56,2,0,42,67,63,58,41,68,10,10,0,0,41,47,63
lnphh4,lnphh4,1.0,1,7,0,9,2,0,0,37,0,33,72,11,13,27,0,23,22,43,97,74,65,52,0,11,11,0,43,43,62,74
lnphh5,lnphh5,1.0,1,0,28,10,5,35,0,34,31,0,110,15,15,11,105,27,11,45,0,114,102,42,136,16,16,21,48,54,101,114
lnphnh0,lnphnh0,1.0,1,1,44,6,1,59,102,51,39,43,102,11,11,17,102,17,11,76,121,102,117,72,123,13,11,11,76,63,108,102
lnphnh1,lnphnh1,1.0,1,1,94,1,1,78,87,1,70,1,87,11,13,63,87,5,16,85,87,87,87,80,87,11,11,7,1,1,99,87
lnphnh2,lnphnh2,1.0,158,1,1,11,1,97,1,97,66,62,1,19,29,54,1,18,44,115,146,144,1,113,151,19,27,38,115,116,131,141
lnphnh3,lnphnh3,1.0,1,12,1,1,11,70,110,69,46,65,120,18,18,34,116,18,29,80,129,120,116,79,130,21,25,18,79,83,111,120
lnphnh4,lnphnh4,1.0,1,6,81,36,1,62,107,58,44,41,101,11,11,34,104,11,25,75,111,113,104,73,114,14,19,29,75,1,102,111
lnphnh5,lnphnh5,1.0,1,3,85,22,15,70,102,68,64,22,102,30,35,62,145,44,26,76,102,153,145,77,156,32,26,39,76,79,114,155
lnphnh6,lnphnh6,1.0,1,1,83,24,2,35,86,35,31,33,91,14,14,14,1,21,14,54,99,89,1,48,102,14,14,18,50,78,84,98
lnphnh7,lnphnh7,1.0,125,1,1,14,5,44,1,41,1,33,113,21,21,28,103,28,25,60,120,117,109,59,113,21,21,21,60,48,67,117
lnphnh8,lnphnh8,1.0,127,5,103,1,1,66,103,64,44,62,114,29,32,38,111,1,34,98,117,119,111,96,120,29,29,1,98,92,106,119
lnphnh9,lnphnh9,1.0,1,1,117,4,2,93,124,93,85,92,124,57,65,84,135,82,68,109,150,143,132,102,153,59,58,55,109,112,126,146
lnphnh10,lnphnh10,1.0,76,2,11,11,4,28,51,28,26,26,51,16,16,16,51,16,22,46,62,68,51,43,71,16,16,22,44,48,61,68
lnphnh11,lnphnh11,1.0,1,1,78,59,1,79,127,81,73,77,132,21,24,55,114,50,25,107,144,139,126,98,132,23,21,25,104,110,78,132
lnphnh12,lnphnh12,1.0,1,6,98,1,4,63,111,73,59,59,101,15,15,53,110,35,25,80,117,101,107,82,101,16,18,25,80,96,103,101
lnphnh13,lnphnh13,1.0,133,1,92,48,1,62,95,50,50,56,95,33,33,46,125,25,43,89,95,95,121,87,95,33,33,39,89,91,95,95
lnphnh14,lnphnh14,1.0,102,1,66,1,3,53,72,53,39,1,72,16,22,35,88,33,25,53,91,90,87,53,101,19,16,25,53,60,76,90
lnphnh15,lnphnh15,1.0,1,1,13,13,12,75,92,13,70,70,103,29,27,66,92,15,15,85,112,110,92,80,114,27,27,15,83,80,96,106
lnphnh16,lnphnh16,1.0,1,2,69,5,2,19,19,44,40,43,19,5,9,17,81,16,11,64,84,19,81,58,19,5,5,14,63,68,78,19
lnphnh17,lnphnh17,1.0,105,15,18,21,4,55,85,18,18,50,71,22,37,45,84,21,21,57,88,96,81,57,102,31,29,39,61,64,74,88
lnphnh18,lnphnh18,1.0,81,1,23,1,1,27,23,23,1,22,23,6,9,6,48,18,6,39,52,75,48,33,80,11,11,6,38,28,23,52
lnphnh19,lnphnh19,1.0,127,2,1,61,18,83,105,81,68,76,105,28,28,57,105,53,51,92,122,105,105,87,105,30,33,49,92,97,111,116
lnphnh20,lnphnh20,1.0,132,2,95,3,1,61,122,61,51,49,126,3,3,23,119,3,8,87,128,128,119,91,128,7,4,18,87,87,112,128
lnphnh21,lnphnh21,1.0,276,18,217,19,1,68,221,66,54,59,262,23,48,52,256,23,49,118,260,265,252,116,271,30,23,49,118,172,245,265
lnphnh22,lnphnh22,1.0,132,1,52,13,1,67,52,59,46,50,109,13,18,31,106,13,20,82,119,114,106,81,129,13,13,22,82,72,101,109
lnphnh23,lnphnh23,1.0,1,10,128,11,6,11,11,75,69,68,137,21,31,20,131,60,55,111,144,138,132,110,11,25,25,42,111,112,11,138
lnphnh24,lnphnh24,1.0,1,7,87,1,1,70,100,62,60,55,113,40,40,48,109,49,44,78,122,120,109,72,126,41,41,44,75,79,108,117
lnphnh25,lnphnh25,1.0,1,2,83,13,1,6,6,58,47,45,6,20,27,39,88,20,31,76,114,100,88,68,100,20,25,31,76,81,87,100
lnphnh26,lnphnh26,1.0,1,9,1,1,4,49,149,1,45,45,185,11,15,27,149,26,19,62,193,185,166,54,185,11,11,1,65,129,154,185
lnphnh27,lnphnh27,1.0,100,2,1,1,4,1,72,59,1,56,84,25,25,53,72,45,43,69,87,90,72,63,98,31,32,42,69,71,75,92
lnphnh28,lnphnh28,1.0,197,88,136,90,80,145,161,137,89,89,161,116,121,127,175,131,126,146,190,185,171,146,191,116,118,125,152,155,161,187
lnphnh29,lnphnh29,1.0,1,1,73,12,6,12,127,12,46,52,180,17,17,30,175,27,17,57,185,180,172,60,180,17,17,17,57,70,171,180
lnphnh30,lnphnh30,1.0,116,1,82,9,8,75,84,73,43,71,84,12,17,40,104,29,28,81,84,84,102,76,113,14,14,21,81,76,88,84
lnphnh31,lnphnh31,1.0,1,1,91,16,14,47,93,42,38,37,119,22,20,33,93,31,26,89,141,128,116,84,201,20,24,26,87,55,113,120
lnphnh32,lnphnh32,1.0,1,1,1,1,1,27,76,28,1,22,106,7,8,21,76,14,9,51,107,106,76,48,106,7,7,9,51,64,97,106
lnphnh33,lnphnh33,1.0,1,1,78,9,4,1,94,50,45,48,133,28,21,44,129,38,34,67,94,138,131,72,141,33,29,11,67,60,102,135
lnphnh34,lnphnh34,1.0,1,7,11,14,2,69,80,67,60,58,92,30,30,40,90,35,32,77,92,99,90,70,92,30,30,32,74,78,80,96
lnphnh35,lnphnh35,1.0,1,10,80,11,5,58,82,56,27,52,101,13,13,11,93,21,18,71,112,101,96,69,101,15,15,17,67,67,91,101
lnphnh36,lnphnh36,1.0,1,6,78,14,2,68,90,44,40,14,124,14,14,14,121,35,27,74,126,131,109,70,136,14,17,14,72,76,103,126
lnphnh37,lnphnh37,1.0,160,11,127,30,4,94,129,89,82,82,143,31,37,30,135,79,76,115,153,149,134,111,159,34,34,68,98,122,130,143
lnphnh38,lnphnh38,1.0,1,6,7,7,5,7,7,45,25,31,95,10,10,20,92,10,10,57,97,96,92,55,95,10,10,10,57,66,86,96
lnphnh39,lnphnh39,1.0,1,2,127,54,51,98,129,101,1,1,140,81,84,75,136,92,81,125,153,148,135,120,154,82,82,81,124,112,129,144
lnphnh40,lnphnh40,1.0,1,1,87,13,10,1,89,63,50,55,89,23,23,48,99,44,23,72,89,108,102,79,113,33,40,23,72,84,94,110
lnphnh41,lnphnh41,1.0,1,4,57,1,1,37,73,37,35,36,74,16,14,29,71,26,25,50,86,82,71,44,65,18,18,22,48,56,67,65
lnphnh42,lnphnh42,1.0,1,1,80,4,2,49,99,46,4,41,99,6,26,37,99,35,6,73,99,99,99,68,118,14,14,32,73,78,111,99
lnphnh43,lnphnh43,1.0,1,3,1,11,9,58,88,50,30,33,88,12,12,26,89,23,19,71,88,98,89,76,103,16,18,20,71,77,87,96
