id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,1/2,135,143,4,27,27/29,4,4,112,4,4/22,4,4,123,112,4,112,123,4,132,124,36,126,42,16,119,108,18,7,119
lphnh40,lphnh40,1.0,1/2,8,8/59,9/58,9,9,9,9,32,17,9,18/9,9,48,27,57,9,55,23,55/56,51/54,22,49,24,13,45,9,13,15,39
lphnh41,lphnh41,1.0,2,1,1,7,6,30,6,6,31,6/27,6,6/29,6,31,31,56,31,31,35,53,31,6,52/31,35,21,46,39,23,25,45
lphnh42,lphnh42,1.0,2,1,1,9,9,9,18,17,42,17,9,17,17,42,42,61,42,59,42,58,54/42,25,57,42/44,9,49,42/45,9,13,49
lphnh43,lphnh43,1.0,1,65/67,1,10,40,40,10,27,46,31,28,34,31,42,46,62,46,58,42,58,42,44,57/42,42,17,46,42,17,20,53
lnpsh0,lnpsh0,1.0,1,2,2,17,2,2,2,2,7,2,2,2,2,7,7,15,7,7,7,7,7,7,7,7,2,10,9,2,2,11
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,16,1,1,16,1,1,21,1,20,17,20,1,1,1,17,15,1,17,15,15,19
lnpsh2,lnpsh2,1.0,1,1,16,1,1,1,1,7,1,7,7,7,7,1,1,1,1,14,11,14,1,10,1,11,6,12,11,6,1,12
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,1
lnpsh4,lnpsh4,1.0,1,0,16,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,11,2,12,4,2,2,4,2,2
lnpsh5,lnpsh5,1.0,1,1,17,3,3,3,6,3,3,3,3,3,3,3,3,3,8,3,7,3,3,3,0,7,3,3,7,3,3,9
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,7,7,7,10,31,7,31,7,7,7,7,1,7,9,1,1,12
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,12,9,1,9,8,9,9,26,1,1,1,1,1,1,26,21,26,1,1,1,1,1,1,25
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,5,3,1,3,3,5,5,5,5,5,5,5,5,6,12,5,2,5,9,2,1,5
lnpsnh3,lnpsnh3,1.0,1,4,4,28,4,4,4,4,4,4,4,13,4,4,4,27,4,24,4,26,4,4,4,4,10,4,4,11,10,18
lnpsnh4,lnpsnh4,1.0,1,19,1,18,3,9,3,7,3,7,3,7,7,3,3,3,14,3,3,3,3,3,3,3,4,3,3,4,3,16
lnpsnh5,lnpsnh5,1.0,1,1,1,1,2,2,2,2,2,2,2,2,2,10,2,2,2,16,2,16,2,8,14,2,4,2,2,4,7,2
lnpsnh6,lnpsnh6,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,14,2,2,2,2,2,2,2,2,2,8,2,2,2,8
lnpsnh7,lnpsnh7,1.0,1,2,15,4,4,4,4,4,4,4,6,4,4,4,4,4,4,14,10,14,4,4,4,10,5,4,10,4,4,4
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,5,2,1,1,13,1,14,8,1,1,1,1,1,1,1,1,1,7,1,1,1
lnpsnh9,lnpsnh9,1.0,4,1,1,8,8,8,16,14,16,14,12,14,14,20,16,16,19,16,16,22,21,16,16,16,8,16,16,8,11,16
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,5,2,9,2,2,2,2,9,9,5,9,9,5,9,9,7,9,5,3,9,5,3,3,9
lnpsnh11,lnpsnh11,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,3,10,3
lnpsnh12,lnpsnh12,1.0,1,1,1,1,6,6,6,6,6,6,11,6,12,6,6,6,6,6,6,6,6,27,71,6,7,33,6,7,7,41
lnpsnh13,lnpsnh13,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,14,2,2,2,2,2,2,11,8,2,9,2,2,4,9
lnpsnh14,lnpsnh14,1.0,1,5,5,5,7,7,7,7,12,7,7,7,7,12,12,12,12,23,12,23,12,15,12,17,10,12,12,10,7,20
lnpsnh15,lnpsnh15,1.0,1,53,2,6,31,31,33,6,6,6,6,6,6,6,6,6,41,50,37,50,6,6,6,38,8,45,37,8,30,6
lnpsnh16,lnpsnh16,1.0,1,3,1,33,11,16,11,11,11,11,11,11,15,11,11,11,11,11,11,11,11,25,11,29,13,30,11,11,11,11
lnpsnh17,lnpsnh17,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,2,2,2,2,2,16,2,2,2,2,4,10,2
lnpsnh18,lnpsnh18,1.0,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,7,3,1,1,1,1,1,1,1,2,4,1,2,2,4
lnpsnh19,lnpsnh19,1.0,1,2,1,2,2,2,2,2,2,2,2,2,4,2,2,2,2,10,2,10,2,2,2,2,2,2,2,2,2,2
lnpsnh20,lnpsnh20,1.0,1,3,1,3,3,3,3,3,3,3,3,3,3,15,3,3,12,25,11,25,16,3,17,11,4,13,10,4,8,14
lnpsnh21,lnpsnh21,1.0,1,1,1,4,11,11,4,10,17,4,4,4,4,20,4,4,17,17,4,17,21,13,20,15,7,17,4,6,4,17
lnpsnh22,lnpsnh22,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,3,3,3,3,3,7,3,11,4,9,15
lnpsnh23,lnpsnh23,1.0,1,1,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,2,14,2,10,2,2,3,2,11,3,3,2
lnpsnh24,lnpsnh24,1.0,1,1,1,13,23,23,13,20,26,21,13,20,21,26,26,26,26,26,34,26,26,26,26,34,17,26,34,16,15,26
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,4,1,1,6,4,12
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,22,1,1,1,1,1,1,1,1,1,16,9,1,1,18
lnpsnh27,lnpsnh27,1.0,1,2,2,5,5,5,11,10,13,10,7,10,10,12,12,5,13,17,5,17,12,5,12,5,6,13,5,6,6,13
lnpsnh28,lnpsnh28,1.0,1,1,1,3,3,3,19,3,19,3,3,3,3,19,19,32,27,19,21,19,19,19,19,21,9,30,21,14,17,19
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,15,1,20,13,20,15,6,1,18,1,9,1
lnpsnh30,lnpsnh30,1.0,1,2,2,2,8,8,3,3,3,3,3,3,3,3,3,3,3,3,9,3,3,3,3,9,3,12,9,4,6,3
lnpsnh31,lnpsnh31,1.0,1,1,1,10,19,19,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,15,21,10,10,16,22
lnpsnh32,lnpsnh32,1.0,1,1,25,1,1,1,1,6,1,6,4,6,6,1,1,24,13,1,11,17,1,1,1,11,2,1,11,2,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,10,1,1,4,1,1,1,14,9,1,1,1,1,8,1,1,3,1,1,3,1,12
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,14,1,14,1,5,13,1,1,1,1,1,1,12
lnpsnh35,lnpsnh35,1.0,1,3,3,6,6,6,9,6,9,6,6,7,6,9,9,9,9,9,9,11,9,9,9,9,6,9,9,6,6,9
lnpsnh36,lnpsnh36,1.0,1,2,2,2,2,12,2,8,2,10,8,8,11,2,2,2,2,2,2,2,2,15,2,17,6,19,2,5,4,21
lnpsnh37,lnpsnh37,1.0,1,23,1,1,1,1,1,1,1,1,1,1,1,1,1,22,19,1,1,1,1,8,1,1,1,1,1,1,1,21
lnpsnh38,lnpsnh38,1.0,1,1,1,4,9,9,4,4,4,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,4,4,4
lnpsnh39,lnpsnh39,1.0,1,1,25,24,4,4,4,7,11,7,4,7,8,11,11,23,11,11,14,11,11,4,11,14,4,17,14,4,4,17
lnpsnh40,lnpsnh40,1.0,1,1,48,1,1,1,1,1,36,1,1,1,1,36,36,1,36,46,36,46,36,34,45,36,4,36,42,3,33,36
lnpsnh41,lnpsnh41,1.0,1,1,1,11,4,4,4,7,4,7,4,7,7,4,8,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4
lnpsnh42,lnpsnh42,1.0,1,1,1,16,16,16,16,16,16,16,19,16,16,32,16,16,16,32,16,32,32,16,32,30,16,31,16,16,16,16
lnpsnh43,lnpsnh43,1.0,2,1,1,1,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,15,1,4,1,13,5,1,1
lnpmh0,lnpmh0,1.0,1,3,3,3,3,3,3,14,19,12,12,13,12,3,3,3,19,3,0,3,3,16,3,3,4,19,0,4,7,29
lnpmh1,lnpmh1,1.0,1,7,7,0,0,0,0,0,37,0,20,0,0,37,38,0,39,37,0,37,52,28,56,0,0,51,0,0,0,51
lnpmh2,lnpmh2,1.0,1,1,27,1,1,1,1,2,1,2,2,2,2,1,14,1,1,19,1,19,17,10,16,1,0,1,1,2,5,1
lnpmh3,lnpmh3,1.0,4,1,1,1,9,9,0,8,0,8,8,0,8,17,0,0,0,20,10,21,17,0,19,10,1,16,15,1,1,0
lnpmh4,lnpmh4,1.0,1,3,2,60,12,45,47,42,54,42,43,42,42,48,48,58,54,48,48,48,55,12,55,49,0,0,53,12,40,0
lnpmh5,lnpmh5,1.0,1,1,0,3,4,4,4,4,11,4,0,4,4,11,11,11,11,11,22,11,0,4,0,22,6,28,22,6,0,24
lnpmh6,lnpmh6,1.0,1,1,25,1,1,1,1,6,9,6,6,6,6,9,9,22,9,9,11,9,9,1,9,11,2,0,11,2,2,19
lnpmsh0,lnpmsh0,1.0,1,3,3,4,4,4,12,4,13,4,4,4,4,21,13,13,13,21,13,21,21,13,21,13,4,13,17,4,10,13
lnpmsh1,lnpmsh1,1.0,1,2,2,4,4,4,4,25,4,25,4,25,25,4,4,41,35,4,4,39,4,4,4,4,23,4,30,24,5,4
lnpmsh2,lnpmsh2,1.0,2,6,5,6,6,6,6,6,6,6,6,6,6,51,6,53,6,52,6,51,51,6,51,6,30,6,39,30,37,47
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,27,1,1,1,1,1,24,1,1,1,1,1,30,1,1,1,6,1,1,6,13,1
lnpmsh4,lnpmsh4,1.0,1,1,1,39,4,4,4,4,4,4,4,4,4,4,4,38,4,4,27,35,4,4,4,29,7,33,27,12,20,33
lnpmsh5,lnpmsh5,1.0,1,5,5,5,9,9,9,20,9,20,20,20,20,9,9,9,44,55,24,55,53,9,52,24,14,46,34,14,11,9
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,11,8,1,1,1,11,11,1,11,11,1,18,11,1,11,10,4,16,1,4,7,12
lnpmsh7,lnpmsh7,1.0,1,1,1,38,15,15,16,2,17,2,2,13,2,36,17,17,17,17,21,17,17,17,17,29,6,31,21,6,8,32
lnpmsh8,lnpmsh8,1.0,1,1,1,3,3,3,3,3,27,3,3,20,3,27,29,27,27,27,27,27,43,25,48,27,12,35,27,6,15,41
lnpmsh9,lnpmsh9,1.0,1,39,42,4,4,4,14,4,14,4,4,4,4,32,27,14,14,35,16,37,34,14,14,16,6,14,18,8,11,30
lnpmsh10,lnpmsh10,1.0,1,2,24,6,6,6,6,6,6,6,6,6,6,6,6,22,6,6,13,6,21,6,6,13,6,20,13,6,6,6
lnpmsh11,lnpmsh11,1.0,1,31,32,3,3,3,3,6,8,6,3,6,6,17,12,26,8,24,8,24,18,3,18,11,4,14,8,4,3,8
lnpmsh12,lnpmsh12,1.0,1,1,1,3,3,3,3,3,23,3,19,3,3,23,23,23,29,23,23,23,32,20,33,23,7,23,23,7,15,30
lnpmsh13,lnpmsh13,1.0,1,3,3,3,12,12,12,3,12,3,3,3,3,12,12,12,12,12,12,12,21,12,21,12,10,16,14,6,6,12
lnpmsh14,lnpmsh14,1.0,1,1,36,1,1,1,15,12,15,12,12,12,12,15,15,15,25,15,15,34,31,16,32,15,6,29,23,6,10,27
lnpmsh15,lnpmsh15,1.0,1,1,41,3,3,3,29,28,3,28,24,28,28,36,3,3,33,36,3,36,37,3,39,3,22,3,3,22,5,3
lnpmsh16,lnpmsh16,1.0,1,1,43,4,4,15,17,8,17,8,4,14,13,17,17,37,17,23,19,23,21,17,17,19,7,17,18,6,4,17
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,42,1,46,1,41,1,41,45,1,44,1,1,38,11,1,1,40
lnpmsh18,lnpmsh18,1.0,1,1,28,3,12,12,13,3,13,3,3,3,3,13,19,13,13,26,13,26,13,15,13,13,11,13,13,6,3,13
lnpmsh19,lnpmsh19,1.0,2,71,1,70,14,14,39,14,39,29,23,32,30,39,39,69,44,39,42,67,48,40,49,42,14,39,43,14,22,46
lnpmsh20,lnpmsh20,1.0,1,1,1,1,8,8,3,3,14,3,3,3,3,3,3,23,15,3,12,3,3,10,3,12,5,17,12,5,5,21
lnpmsh21,lnpmsh21,1.0,1,47,1,46,21,21,23,1,21,1,17,1,1,21,21,44,21,40,21,40,39,21,38,26,10,35,21,7,14,21
lnpmsh22,lnpmsh22,1.0,1,2,2,2,2,51,52,47,2,47,5,49,47,63,2,73,2,2,2,70,66,54,64,2,42,58,2,42,44,2
lnpmsh23,lnpmsh23,1.0,2,1,1,4,4,4,4,13,17,13,11,13,13,4,4,4,16,33,4,33,4,4,4,4,8,20,4,7,4,26
lnpmsh24,lnpmsh24,1.0,1,1,1,7,7,7,7,16,7,16,16,16,16,7,20,7,7,7,7,27,26,17,26,7,14,21,7,10,15,24
lnpmsh25,lnpmsh25,1.0,1,57,16,16,16,16,16,16,36,34,31,16,34,36,36,36,43,56,36,56,53,16,55,40,29,51,36,29,16,45
lnpmsh26,lnpmsh26,1.0,1,1,1,31,1,1,1,18,1,18,18,18,18,1,1,1,1,1,22,30,1,21,1,22,16,1,22,11,1,27
lnpmsh27,lnpmsh27,1.0,1,2,17,4,9,9,4,4,4,4,7,4,4,4,4,4,11,4,4,4,4,4,4,4,4,12,4,4,4,4
lnpmsh28,lnpmsh28,1.0,1,4,4,4,4,4,4,4,4,4,14,19,4,38,4,4,37,38,28,38,40,4,45,30,7,4,26,6,11,4
lnpmsh29,lnpmsh29,1.0,1,2,2,5,6,6,6,6,6,22,6,6,6,6,6,6,29,47,6,47,6,6,6,6,20,6,6,18,17,44
lnpmsh30,lnpmsh30,1.0,1,3,3,3,7,7,8,3,17,3,3,3,3,17,17,17,17,26,17,17,17,16,22,17,5,17,18,5,6,17
lnpmsh31,lnpmsh31,1.0,1,57,1,1,7,7,1,1,11,1,1,1,1,44,40,55,11,11,11,51,44,1,48,13,2,11,38,2,5,11
lnpmsh32,lnpmsh32,1.0,1,55,6,6,6,6,6,6,42,6,6,6,6,26,29,54,41,51,26,52,26,23,50,26,13,48,26,6,6,45
lnpmsh33,lnpmsh33,1.0,1,3,34,3,3,3,3,3,3,3,14,3,3,3,3,3,3,32,3,32,3,21,3,3,7,31,29,8,13,30
lnpmsh34,lnpmsh34,1.0,1,7,7,7,7,7,7,31,49,31,7,31,31,7,48,7,54,7,7,7,7,36,7,45,10,49,46,10,23,49
lnpmsh35,lnpmsh35,1.0,1,6,6,7,7,7,7,7,37,7,7,7,7,37,37,50,46,37,37,37,37,38,48,42,9,37,37,9,35,37
lnpmsh36,lnpmsh36,1.0,1,1,27,1,1,1,11,1,1,1,1,8,1,1,1,24,1,1,1,22,20,1,1,1,1,1,14,1,1,1
lnpmsh37,lnpmsh37,1.0,2,1,33,1,1,12,1,1,1,10,1,10,10,1,1,1,1,27,1,29,23,1,1,13,9,1,16,9,1,1
lnpmsh38,lnpmsh38,1.0,1,1,1,1,22,22,1,1,25,21,1,18,18,25,25,34,25,25,25,25,25,25,25,25,10,30,29,10,13,32
lnpmsh39,lnpmsh39,1.0,1,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,1,11,1,1,9,1,11,4,1,17,4,1,1
lnpmsh40,lnpmsh40,1.0,1,1,1,6,6,6,6,30,44,30,30,30,30,55,44,59,44,55,36,55,55,33,55,36,9,52,39,14,28,54
lnpmsh41,lnpmsh41,1.0,1,6,6,36,12,12,12,12,12,12,22,12,12,12,12,35,12,12,12,12,32,23,12,12,16,29,25,16,14,27
lnpmsh42,lnpmsh42,1.0,1,43,1,41,17,17,17,16,17,16,7,16,16,28,17,17,24,34,20,35,30,19,28,21,12,17,22,9,13,27
lnphh0,lnphh0,1.0,1,0,2,4,4,4,0,11,30,17,11,11,17,0,30,22,34,30,27,50,0,19,48,26,4,38,29,0,10,0
lnphh1,lnphh1,1.0,0,1,1,24,54,54,56,24,68,24,43,51,50,68,68,0,77,95,0,68,91,65,94,74,27,81,0,27,31,0
lnphh2,lnphh2,1.0,2,0,0,10,12,12,20,12,26,12,12,0,12,0,38,26,26,56,30,56,48,0,54,34,13,44,30,16,17,45
lnphh3,lnphh3,1.0,0,0,114,4,64,64,65,4,4,4,4,4,4,4,4,112,4,108,0,108,104,76,4,0,53,0,88,53,0,103
lnphh4,lnphh4,1.0,1,1,56,55,0,0,0,0,0,0,0,0,0,0,32,0,33,0,0,51,0,29,44,0,18,39,30,18,0,0
lnphh5,lnphh5,1.0,1,36,39,2,2,2,2,6,2,9,6,6,12,0,2,2,2,35,2,35,0,14,0,2,2,26,21,3,2,25
lnphnh0,lnphnh0,1.0,1,59,60,10,10,10,23,19,47,19,18,19,19,26,26,26,44,57,26,56,54,27,26,33,17,26,37,17,14,52
lnphnh1,lnphnh1,1.0,1,2,2,4,4,4,19,17,4,17,17,17,17,4,35,57,38,42,4,42,4,20,4,25,7,41,33,13,5,41
lnphnh2,lnphnh2,1.0,2,1,98,95,22,22,24,16,76,16,9,16,18,76,76,76,76,76,77,76,91,73,76,77,3,84,78,3,3,84
lnphnh3,lnphnh3,1.0,1,3,57,4,4,15,23,11,27,12,4,12,12,49,27,54,27,27,27,27,50,27,50,27,4,47,35,4,6,39
lnphnh4,lnphnh4,1.0,2,5,5,7,20,20,23,7,35,15,7,7,14,43,27,27,27,27,28,27,27,24,50,28,11,37,32,13,11,41
lnphnh5,lnphnh5,1.0,1,63,6,10,32,32,33,10,41,26,10,29,26,37,37,37,47,37,39,62,37,37,37,39,21,53,39,19,23,41
lnphnh6,lnphnh6,1.0,1,5,5,5,33,33,38,32,65,32,31,32,32,73,60,5,62,5,43,81,77,40,77,46,11,68,54,16,28,62
lnphnh7,lnphnh7,1.0,1,5,94,7,7,7,24,22,31,22,20,22,22,31,53,31,31,31,35,31,31,25,31,38,12,77,51,12,17,87
lnphnh8,lnphnh8,1.0,1,2,2,11,11,11,46,11,11,11,11,42,11,65,60,69,11,65,53,65,65,11,65,53,16,63,53,35,11,11
lnphnh9,lnphnh9,1.0,1,105,9,9,54,54,60,53,80,50,47,52,50,55,55,101,80,94,55,93,55,66,90,69,43,86,78,43,26,87
lnphnh10,lnphnh10,1.0,1,4,1,4,9,9,10,5,20,5,5,5,5,29,5,5,19,5,16,5,31,12,30,14,6,26,18,6,7,26
lnphnh11,lnphnh11,1.0,3,5,5,5,47,47,6,6,6,6,41,43,6,6,6,6,6,98,54,94,86,52,93,60,12,73,66,24,40,84
lnphnh12,lnphnh12,1.0,4,1,68,1,18,18,18,15,52,15,1,15,15,64,18,18,53,66,18,52,52,43,52,50,13,55,18,13,8,62
lnphnh13,lnphnh13,1.0,1,1,1,4,37,37,38,4,49,31,4,4,34,80,49,83,49,79,50,79,82,47,79,50,10,77,59,27,10,78
lnphnh14,lnphnh14,1.0,1,2,2,2,2,2,2,18,78,18,19,22,18,2,2,88,77,2,2,85,2,66,2,2,5,80,2,5,13,2
lnphnh15,lnphnh15,1.0,1,3,1,3,33,33,35,3,35,31,3,31,31,49,35,35,35,53,37,53,35,35,35,37,6,47,40,23,26,35
lnphnh16,lnphnh16,1.0,1,1,1,6,6,21,6,13,23,18,6,15,18,65,23,23,23,75,25,75,67,23,74,25,6,60,57,11,12,23
lnphnh17,lnphnh17,1.0,2,5,5,21,81,81,26,69,83,75,70,79,77,83,83,83,83,83,83,101,94,86,99,83,32,83,83,38,62,93
lnphnh18,lnphnh18,1.0,1,3,3,3,4,4,4,24,4,24,29,31,24,4,53,74,55,4,38,70,4,36,58,44,6,4,50,7,22,4
lnphnh19,lnphnh19,1.0,2,8,91,89,36,38,12,28,12,32,28,28,32,82,12,87,12,12,54,12,12,50,12,55,12,80,75,25,12,81
lnphnh20,lnphnh20,1.0,2,1,79,1,1,17,1,1,21,14,9,1,1,21,62,75,21,21,60,21,21,57,21,61,1,69,58,1,4,71
lnphnh21,lnphnh21,1.0,1,1,128,22,22,22,22,39,47,44,38,43,44,118,47,47,109,125,68,125,121,64,122,68,28,116,74,26,26,114
lnphnh22,lnphnh22,1.0,1,1,80,78,33,33,35,3,46,30,26,30,30,76,46,46,68,76,63,76,76,60,76,63,3,75,63,3,20,46
lnphnh23,lnphnh23,1.0,2,3,1,7,37,37,38,22,38,22,24,22,34,38,38,38,49,38,38,38,60,38,61,41,12,57,43,9,20,55
lnphnh24,lnphnh24,1.0,1,5,1,105,13,13,13,13,64,13,13,13,13,13,13,104,62,13,13,103,92,13,100,13,26,89,45,30,25,89
lnphnh25,lnphnh25,1.0,1,2,1,82,25,25,27,21,4,22,8,23,22,4,46,4,4,4,4,4,4,29,77,4,8,4,43,8,16,4
lnphnh26,lnphnh26,1.0,3,76,8,8,8,8,8,15,8,8,14,8,8,8,8,8,40,8,22,8,70,19,68,25,12,43,36,12,8,62
lnphnh27,lnphnh27,1.0,1,15,95,15,15,15,15,54,15,51,47,51,53,85,15,93,15,15,61,15,15,58,86,61,16,80,65,42,16,77
lnphnh28,lnphnh28,1.0,1,10,110,106,21,21,52,21,55,21,48,21,21,91,55,105,55,89,58,102,96,57,97,60,42,87,72,42,27,76
lnphnh29,lnphnh29,1.0,1,1,1,1,1,1,12,1,31,1,9,1,1,13,13,45,26,13,13,43,38,13,38,18,6,34,24,7,6,37
lnphnh30,lnphnh30,1.0,1,54,55,14,14,14,32,23,44,26,21,26,26,38,38,38,38,38,38,38,51,14,51,42,16,45,43,17,14,49
lnphnh31,lnphnh31,1.0,1,61,3,56,6,6,6,6,6,13,6,6,13,6,6,6,31,6,23,6,6,21,45,25,10,36,23,10,10,43
lnphnh32,lnphnh32,1.0,1,1,1,3,3,3,14,11,3,3,8,3,3,57,3,71,3,3,41,3,61,21,61,40,3,56,52,3,3,56
lnphnh33,lnphnh33,1.0,1,9,9,9,42,43,44,34,47,34,34,41,37,47,47,79,47,47,47,47,47,47,78,54,31,74,47,26,32,47
lnphnh34,lnphnh34,1.0,1,1,1,5,5,5,5,5,5,5,25,5,5,5,32,5,5,5,5,42,5,27,5,5,13,38,31,18,23,5
lnphnh35,lnphnh35,1.0,1,8,8,63,18,18,32,18,58,18,18,22,18,18,54,18,55,18,18,18,61,42,18,48,18,18,18,20,18,18
lnphnh36,lnphnh36,1.0,1,3,3,14,14,14,14,38,42,14,14,14,37,92,42,42,73,88,65,94,88,44,88,69,22,81,72,25,29,83
lnphnh37,lnphnh37,1.0,2,1,1,10,10,10,10,17,10,25,10,19,19,60,51,91,10,64,39,68,61,35,61,39,15,53,44,12,10,54
lnphnh38,lnphnh38,1.0,1,10,10,10,10,25,26,24,46,22,18,19,22,34,34,34,34,57,42,57,34,39,34,44,12,55,42,12,15,52
lnphnh39,lnphnh39,1.0,1,12,6,12,12,12,12,12,55,38,12,40,38,78,68,55,69,78,55,78,83,56,78,60,30,72,67,30,34,74
lnphnh40,lnphnh40,1.0,1,6,52,7,28,28,29,25,31,25,22,25,26,44,31,31,31,44,39,48,46,35,44,39,15,31,39,15,19,31
lnphnh41,lnphnh41,1.0,1,1,1,73,2,2,12,2,2,11,10,11,11,57,2,71,2,69,2,69,2,17,65,32,5,51,48,8,5,2
lnphnh42,lnphnh42,1.0,3,1,1,1,1,1,1,19,25,21,19,21,23,25,25,25,83,25,37,25,25,33,25,60,1,25,80,6,1,25
lnphnh43,lnphnh43,1.0,4,9,79,9,9,9,9,23,57,20,18,20,20,25,25,25,58,74,47,73,69,36,70,55,13,65,47,13,14,65
