id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,71,32/30,12,70,35,65,32,32,33,33,14,41,47,45,33/59,69,33,33,20,24,45,19,20,39,45,51,52,55,33,62
lphnh40,lphnh40,1.0,1,11,9,11,11,60,62,62,11,35,2,17,31,11,38,60,33/34,41,2,2,20,2,7/8,13,21,31,31,33,41/43,50
lphnh41,lphnh41,1.0,120,49,33,107,49,107,107,107,49,82,32/30,49/59,67,60,82,107,71,92,25/27,4,60,11/12,28,54/57,60,67,69/70,71,92,105
lphnh42,lphnh42,1.0,1,3,30,86,36,85,3,3,3,78,4,49,37,60,3,85,67,76,22,4,64/58,17/21,28,46,61/62,65,37,67,77,84
lphnh43,lphnh43,1.0,98,54,45,88,1,89,97,97,74,87,2,1,1,58/59,74,90,74/78/79,74,42,7,62,11,42,1,65,69,72,78,74,86
lnpsh0,lnpsh0,1.0,1,1,3,1,1,18,1,1,13,15,5,1,1,1,11,18,11,0,5,5,1,5,5,1,8,9,9,11,0,0
lnpsh1,lnpsh1,1.0,31,12,5,12,14,12,12,12,14,14,6,14,14,19,27,12,0,14,8,8,19,11,8,14,19,14,14,24,14,28
lnpsh2,lnpsh2,1.0,0,0,0,0,0,18,0,0,0,0,0,3,10,0,0,18,0,17,2,1,7,1,1,4,0,11,10,0,17,0
lnpsh3,lnpsh3,1.0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,4,4,0,0,14
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,15,14,1,1,2,1,1,1,1,1,1,1,2,2,7,0,2,1,10,1,1,12,1,1
lnpsh5,lnpsh5,1.0,0,0,0,0,5,24,0,0,0,21,2,7,0,9,0,23,0,0,4,2,9,3,4,6,9,11,17,20,0,21
lnpsnh0,lnpsnh0,1.0,1,8,3,35,8,40,43,43,23,19,3,9,16,8,19,40,33,19,4,4,14,5,4,9,15,17,16,31,19,34
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,8,8,1,1,1,1,8,1,8,8,1,1,1,1,1,4,1,7,1,11,8,8
lnpsnh2,lnpsnh2,1.0,1,1,4,1,1,1,1,1,1,13,4,1,1,1,1,1,1,12,4,4,1,4,4,1,1,1,1,1,12,16
lnpsnh3,lnpsnh3,1.0,1,2,7,2,2,2,40,40,21,21,3,2,2,2,21,2,21,23,6,4,2,3,6,13,2,16,16,21,23,39
lnpsnh4,lnpsnh4,1.0,1,1,3,1,1,1,30,30,1,1,7,1,1,13,1,29,18,24,9,7,13,8,9,1,13,1,1,19,1,26
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,27,1,1,1,1,2,1,1,20,1,27,1,1,3,5,20,3,3,8,20,1,23,24,1,25
lnpsnh6,lnpsnh6,1.0,45,12,1,12,12,27,12,12,12,12,1,12,12,12,12,37,23,25,7,5,12,1,7,13,12,17,17,23,25,26
lnpsnh7,lnpsnh7,1.0,15,1,1,1,7,1,1,1,10,13,3,7,7,9,13,1,12,13,3,3,7,3,3,7,7,7,7,12,13,14
lnpsnh8,lnpsnh8,1.0,1,6,1,1,8,1,1,1,8,8,4,8,8,8,8,1,8,18,4,4,8,4,5,9,8,13,13,8,18,19
lnpsnh9,lnpsnh9,1.0,1,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,14,2,2,2,2,7,2,10,2,2,13,16,2,2
lnpsnh10,lnpsnh10,1.0,1,1,4,35,1,34,35,35,1,27,1,6,1,12,28,1,18,30,1,1,13,1,1,9,13,1,17,25,27,32
lnpsnh11,lnpsnh11,1.0,1,1,1,1,5,1,1,1,1,9,2,5,5,5,1,1,1,1,2,2,5,2,2,5,5,5,5,1,1,9
lnpsnh12,lnpsnh12,1.0,1,4,4,29,6,4,29,29,6,6,4,6,23,6,6,4,25,6,4,4,6,4,4,12,6,23,23,25,6,28
lnpsnh13,lnpsnh13,1.0,1,10,1,10,11,10,10,10,11,11,2,11,11,13,18,10,11,20,2,2,13,8,2,11,13,16,11,11,20,11
lnpsnh14,lnpsnh14,1.0,1,2,3,13,2,13,13,13,2,2,4,2,2,9,2,13,11,2,4,4,9,4,4,7,9,2,2,11,2,2
lnpsnh15,lnpsnh15,1.0,48,20,10,20,23,20,47,47,27,27,1,23,24,23,27,46,27,27,8,5,23,5,1,23,23,24,25,36,27,27
lnpsnh16,lnpsnh16,1.0,47,1,1,1,23,40,1,1,1,35,19,1,1,27,37,40,34,35,19,19,27,19,21,1,27,31,31,34,35,39
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,36,1,1,1,1,5,1,23,21,31,42,30,1,5,12,21,5,5,19,21,23,23,30,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,16,1,1,11,13,12,1,1,1,1,1,6,1,8,1,10,1,13,13,1,1,1
lnpsnh19,lnpsnh19,1.0,26,1,1,1,1,1,1,1,1,1,3,1,1,14,1,1,1,1,3,5,14,3,3,12,16,1,19,20,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,17,17,4,1,14,1,17,1,18,21,5,4,1,4,5,11,13,14,14,18,21,17
lnpsnh21,lnpsnh21,1.0,1,7,2,7,7,7,24,24,16,16,3,7,7,14,16,7,18,16,5,3,14,3,5,7,14,7,7,18,16,21
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,13,1,5,5,6,9,1,1,9,3,1,6,1,3,5,7,5,5,8,9,11
lnpsnh23,lnpsnh23,1.0,1,7,7,45,7,7,7,7,22,42,7,21,7,7,22,7,37,22,13,9,7,11,7,18,7,7,7,37,41,42
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,16,17,17,13,13,1,1,1,1,13,16,13,13,1,1,1,1,5,1,1,1,1,13,13,13
lnpsnh25,lnpsnh25,1.0,1,6,6,6,6,6,29,29,15,15,7,13,6,13,15,27,25,15,10,9,13,9,10,13,13,6,6,25,15,15
lnpsnh26,lnpsnh26,1.0,1,10,5,2,11,2,2,2,11,11,5,14,21,18,23,2,11,11,6,5,18,5,7,16,18,21,21,22,11,24
lnpsnh27,lnpsnh27,1.0,1,1,2,1,5,1,23,23,13,13,1,5,5,12,13,1,13,13,1,1,11,1,1,5,11,5,5,13,13,13
lnpsnh28,lnpsnh28,1.0,31,1,1,29,1,29,29,29,1,1,2,7,7,7,1,29,1,1,2,2,7,2,2,9,20,7,7,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,11,1,19,1,1,5,5,11,7,5,10,11,13,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,27,3,27,27,27,27,27,27,55,21,27,45,36,27,27,27,53,25,24,36,24,24,34,37,47,47,27,53,55
lnpsnh31,lnpsnh31,1.0,30,1,1,1,1,1,1,1,1,23,2,10,1,12,23,28,1,23,2,2,14,2,2,9,14,18,1,22,23,26
lnpsnh32,lnpsnh32,1.0,1,1,1,15,1,1,15,15,12,1,1,5,1,5,13,1,1,1,3,1,6,1,3,5,6,8,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,16,16,1,9,15,1,24,1,16,16,3,3,14,6,7,12,1,15,15,16,16,26
lnpsnh34,lnpsnh34,1.0,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,12,1,14
lnpsnh35,lnpsnh35,1.0,1,2,2,2,2,2,2,2,2,2,2,6,2,6,2,23,18,2,2,2,8,2,2,6,6,9,2,18,2,2
lnpsnh36,lnpsnh36,1.0,1,1,10,1,1,1,1,1,1,25,1,1,16,1,23,28,1,23,1,5,1,1,6,1,1,19,17,21,23,1
lnpsnh37,lnpsnh37,1.0,40,2,2,2,2,38,2,2,2,2,2,2,26,13,34,37,2,2,3,3,16,3,3,2,22,28,26,29,2,35
lnpsnh38,lnpsnh38,1.0,1,1,3,1,1,1,1,1,1,1,4,1,17,1,1,1,23,1,3,3,1,3,3,15,1,17,17,23,1,28
lnpsnh39,lnpsnh39,1.0,1,1,1,1,12,1,1,1,11,11,8,11,11,17,11,30,26,11,8,8,17,8,8,11,17,21,21,26,11,11
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,21,26,26,1,1,1,5,5,5,1,1,1,18,1,1,13,1,1,8,5,15,5,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,6,1,1,1,22,22,1,19,2,8,1,13,19,1,1,21,2,2,13,2,2,11,15,1,1,18,21,19
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,6,22,1,28,1,1,1,1,2,1,2,1,17,1,25,22,1,1,1
lnpsnh43,lnpsnh43,1.0,1,12,1,12,12,12,12,12,27,12,10,12,19,12,28,12,25,28,9,4,12,4,9,12,17,20,19,25,28,32
lnpmh0,lnpmh0,1.0,0,2,2,2,0,0,2,2,53,2,30,38,35,40,0,65,52,55,30,30,42,30,30,39,42,35,45,52,2,2
lnpmh1,lnpmh1,1.0,44,14,0,42,16,0,43,43,39,15,7,17,34,17,15,0,39,15,11,9,31,9,11,30,31,36,34,39,15,41
lnpmh2,lnpmh2,1.0,1,4,4,4,4,4,81,4,69,69,4,4,64,56,0,80,0,69,5,5,60,5,5,0,0,65,64,0,69,69
lnpmh3,lnpmh3,1.0,0,12,1,0,12,35,35,35,28,28,5,0,12,24,31,37,28,33,5,5,26,5,5,19,26,12,12,28,33,28
lnpmh4,lnpmh4,1.0,0,0,0,0,0,35,0,0,0,24,0,0,0,0,24,37,16,0,4,0,13,0,0,0,11,0,0,23,0,29
lnpmh5,lnpmh5,1.0,0,0,0,0,9,0,0,0,9,9,0,10,10,10,9,44,18,9,4,3,14,0,5,12,14,10,10,25,9,9
lnpmh6,lnpmh6,1.0,1,1,1,46,1,42,45,45,1,41,1,1,17,1,1,43,26,0,3,3,1,3,4,0,1,19,21,29,40,41
lnpmsh0,lnpmsh0,1.0,1,1,16,52,19,1,52,52,18,39,6,22,20,28,38,1,18,38,6,6,28,6,6,24,29,34,20,18,38,41
lnpmsh1,lnpmsh1,1.0,1,21,39,21,21,104,21,21,21,98,23,49,21,21,102,106,94,98,23,23,21,23,34,42,21,21,21,94,98,98
lnpmsh2,lnpmsh2,1.0,1,1,1,37,9,33,37,37,9,9,3,13,13,13,27,36,22,29,3,5,13,6,3,13,17,21,13,25,29,32
lnpmsh3,lnpmsh3,1.0,1,2,8,2,10,40,2,2,27,27,2,10,14,12,27,2,28,36,4,2,12,2,4,10,12,14,14,28,36,27
lnpmsh4,lnpmsh4,1.0,1,1,17,59,21,53,59,59,1,1,7,1,36,25,1,1,44,48,7,10,25,7,15,1,25,37,41,46,48,50
lnpmsh5,lnpmsh5,1.0,49,1,7,43,1,1,45,1,1,36,2,17,25,20,36,1,1,39,5,2,20,2,2,14,22,32,33,35,39,36
lnpmsh6,lnpmsh6,1.0,44,23,1,22,22,22,42,42,22,40,11,25,30,25,35,22,22,22,17,11,25,11,17,26,28,30,32,22,36,37
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,80,86,92,1,1,1,1,1,1,1,80,58,74,1,4,52,4,1,47,51,1,54,58,74,1
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,61,64,64,55,55,2,1,27,1,55,59,55,55,9,4,1,5,9,14,21,50,30,57,55,58
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,1,15,24,8,1,1,1,20,32,16,23,5,7,11,7,5,1,11,1,14,16,23,27
lnpmsh10,lnpmsh10,1.0,1,1,1,51,1,1,51,51,1,1,13,28,27,28,47,1,1,1,24,21,36,23,25,32,34,41,27,1,1,1
lnpmsh11,lnpmsh11,1.0,1,2,14,39,16,37,40,40,2,2,7,17,2,21,29,35,27,30,8,8,24,8,8,20,24,26,2,27,30,2
lnpmsh12,lnpmsh12,1.0,59,1,1,55,1,46,55,55,1,1,2,12,37,1,1,52,1,1,2,2,15,2,8,14,19,37,37,42,1,44
lnpmsh13,lnpmsh13,1.0,1,12,2,67,14,12,70,70,52,58,2,14,14,22,55,66,53,52,2,2,31,6,2,14,25,38,37,53,52,58
lnpmsh14,lnpmsh14,1.0,53,1,1,40,1,1,50,50,1,34,4,14,1,20,28,38,1,32,4,4,20,4,11,15,22,25,1,26,32,34
lnpmsh15,lnpmsh15,1.0,1,1,13,1,16,1,100,100,46,46,4,17,1,21,46,97,46,46,4,5,18,4,10,17,23,39,28,46,46,46
lnpmsh16,lnpmsh16,1.0,47,4,4,4,4,22,4,4,4,4,4,4,4,4,4,37,4,4,4,8,4,8,4,9,10,13,12,17,4,4
lnpmsh17,lnpmsh17,1.0,1,10,1,39,12,10,41,41,10,34,2,11,11,20,34,10,30,34,2,2,23,2,2,11,25,26,26,30,34,37
lnpmsh18,lnpmsh18,1.0,52,1,1,1,18,48,1,1,18,45,8,19,41,25,45,49,18,45,8,8,31,8,14,19,25,41,41,18,46,47
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,31,1,1,18,26,3,13,1,14,18,1,18,24,8,6,1,6,8,12,1,1,17,18,24,25
lnpmsh20,lnpmsh20,1.0,1,1,1,1,28,1,85,1,1,1,1,29,29,29,61,82,1,63,2,2,48,2,4,43,50,54,59,1,63,1
lnpmsh21,lnpmsh21,1.0,1,16,1,32,16,31,35,35,16,30,13,16,16,16,27,31,16,16,13,13,20,13,13,16,17,16,16,22,16,29
lnpmsh22,lnpmsh22,1.0,1,8,2,8,8,8,8,8,8,8,2,8,14,8,23,27,8,24,5,2,8,2,5,12,13,14,14,8,24,25
lnpmsh23,lnpmsh23,1.0,42,12,5,8,13,8,41,8,26,25,3,17,13,19,25,8,26,25,3,3,19,3,3,16,19,13,13,26,25,38
lnpmsh24,lnpmsh24,1.0,1,1,11,1,15,53,1,1,35,51,5,21,15,24,47,1,43,49,6,7,15,6,6,17,27,30,34,45,49,51
lnpmsh25,lnpmsh25,1.0,1,1,16,1,1,1,1,1,29,39,8,1,26,21,34,41,29,35,12,15,25,12,12,20,21,28,26,33,35,39
lnpmsh26,lnpmsh26,1.0,1,1,16,42,17,1,1,1,17,17,4,18,17,22,17,1,17,31,5,8,24,5,5,20,24,17,27,17,31,36
lnpmsh27,lnpmsh27,1.0,39,1,14,1,1,1,1,1,1,1,1,1,1,1,1,38,33,1,4,3,1,3,6,23,1,1,30,33,1,37
lnpmsh28,lnpmsh28,1.0,1,10,8,10,15,10,10,10,20,50,5,10,10,17,43,51,21,48,5,5,10,6,5,10,18,10,10,42,48,50
lnpmsh29,lnpmsh29,1.0,1,1,10,1,14,52,66,66,14,49,1,14,35,27,14,63,14,48,1,4,32,6,1,25,32,45,35,14,48,14
lnpmsh30,lnpmsh30,1.0,40,1,6,1,1,1,1,1,1,33,1,1,15,1,33,36,28,33,1,1,1,1,1,1,1,20,27,31,33,33
lnpmsh31,lnpmsh31,1.0,1,6,1,54,6,6,54,54,6,6,1,9,6,6,6,53,42,47,5,4,6,4,5,34,6,41,6,45,47,50
lnpmsh32,lnpmsh32,1.0,52,1,1,50,11,1,1,1,27,37,3,13,13,13,35,48,27,33,6,6,13,6,6,18,23,13,25,32,36,45
lnpmsh33,lnpmsh33,1.0,1,4,4,4,22,4,4,4,4,4,10,27,27,28,49,4,47,4,10,16,31,16,10,27,27,38,43,47,4,4
lnpmsh34,lnpmsh34,1.0,1,1,1,1,17,48,53,53,32,32,1,19,14,22,32,49,38,43,1,9,28,9,12,20,26,14,14,38,43,45
lnpmsh35,lnpmsh35,1.0,1,1,1,35,14,35,35,38,14,34,10,14,14,14,32,35,30,14,11,12,14,11,11,19,14,14,14,29,14,14
lnpmsh36,lnpmsh36,1.0,84,1,1,1,1,76,83,1,1,71,1,45,1,48,1,81,1,64,1,1,49,1,6,42,52,57,1,60,65,68
lnpmsh37,lnpmsh37,1.0,43,1,1,39,1,34,34,34,1,1,1,9,18,10,1,34,21,30,1,1,12,1,1,1,14,18,18,27,30,31
lnpmsh38,lnpmsh38,1.0,71,12,1,63,15,63,63,63,13,38,2,18,23,20,47,69,13,38,4,2,17,2,2,17,21,27,23,36,38,61
lnpmsh39,lnpmsh39,1.0,1,1,9,45,1,40,45,45,1,1,3,1,1,15,27,40,1,1,3,5,19,3,3,10,19,1,1,1,1,38
lnpmsh40,lnpmsh40,1.0,1,7,1,44,9,39,7,7,7,33,1,9,9,16,27,42,7,30,3,3,17,3,4,15,17,9,9,7,30,35
lnpmsh41,lnpmsh41,1.0,59,7,1,7,7,44,58,58,7,32,5,11,9,11,7,50,29,7,1,3,23,3,1,14,19,9,9,28,7,41
lnpmsh42,lnpmsh42,1.0,1,1,40,1,46,1,1,1,62,60,20,47,47,47,60,1,63,66,38,21,55,20,35,54,58,47,47,64,66,60
lnphh0,lnphh0,1.0,72,25,18,67,0,25,71,71,0,59,18,30,38,30,0,65,0,57,23,21,37,18,23,32,37,0,41,0,58,63
lnphh1,lnphh1,1.0,0,0,13,0,21,0,0,0,42,0,4,24,31,26,49,66,42,48,11,9,0,10,11,24,0,0,31,42,48,61
lnphh2,lnphh2,1.0,1,42,2,42,50,88,94,94,65,72,2,51,56,55,74,88,66,0,0,6,51,6,38,54,51,63,56,66,0,86
lnphh3,lnphh3,1.0,0,13,1,53,13,13,53,53,36,36,1,16,16,19,41,51,36,36,0,3,19,8,11,0,20,32,35,36,36,0
lnphh4,lnphh4,1.0,104,23,6,0,23,96,103,102,73,94,6,0,54,0,78,0,76,83,11,6,48,6,16,40,53,57,58,77,78,92
lnphh5,lnphh5,1.0,161,0,1,0,12,155,160,160,136,0,1,0,120,116,143,157,136,140,7,4,116,5,7,0,116,128,129,136,145,148
lnphnh0,lnphnh0,1.0,1,1,4,141,16,131,138,144,116,117,13,20,87,77,119,128,116,125,4,7,79,4,10,72,81,99,108,116,125,127
lnphnh1,lnphnh1,1.0,110,22,7,22,22,93,105,105,76,22,8,26,39,22,78,101,64,82,14,8,22,8,15,29,22,45,58,75,79,87
lnphnh2,lnphnh2,1.0,88,5,5,5,15,84,5,5,12,12,5,22,40,31,12,80,53,62,5,7,33,8,5,24,33,40,40,56,62,64
lnphnh3,lnphnh3,1.0,79,2,2,72,22,2,72,72,54,66,12,25,36,33,66,2,60,66,18,13,31,17,19,27,34,50,36,62,66,70
lnphnh4,lnphnh4,1.0,1,9,1,87,1,1,91,91,55,55,1,32,37,33,55,86,62,73,7,4,35,4,8,30,15,37,51,62,73,78
lnphnh5,lnphnh5,1.0,78,17,3,17,19,70,17,17,17,17,4,23,37,17,65,72,61,17,4,4,35,4,6,25,34,44,56,64,17,17
lnphnh6,lnphnh6,1.0,155,32,2,152,30,117,154,154,98,95,15,30,87,42,110,149,102,110,15,18,80,23,28,41,74,89,89,105,110,95
lnphnh7,lnphnh7,1.0,286,1,19,1,21,1,1,1,50,50,5,26,40,22,271,281,266,272,17,7,38,14,18,25,34,42,41,266,272,274
lnphnh8,lnphnh8,1.0,1,4,5,4,4,4,4,4,61,94,5,28,39,30,80,4,66,91,15,12,4,13,18,26,34,55,57,66,91,92
lnphnh9,lnphnh9,1.0,1,1,14,1,1,91,93,93,56,1,1,18,43,29,61,90,56,63,1,1,35,5,1,28,35,46,49,56,1,84
lnphnh10,lnphnh10,1.0,1,111,106,111,114,111,237,237,112,221,104,113,113,175,213,234,206,219,94,100,188,102,94,172,185,201,113,211,219,227
lnphnh11,lnphnh11,1.0,74,22,1,71,28,66,72,72,60,60,5,47,30,30,60,66,61,60,5,12,50,11,19,43,54,57,55,61,60,60
lnphnh12,lnphnh12,1.0,121,8,2,8,11,105,8,8,8,102,5,18,42,19,84,113,73,90,2,2,23,2,4,15,23,51,56,73,91,99
lnphnh13,lnphnh13,1.0,111,42,3,42,43,94,106,106,79,43,41,48,43,50,81,103,68,43,25,25,53,30,40,47,53,56,62,77,43,93
lnphnh14,lnphnh14,1.0,129,10,8,123,11,109,126,126,69,11,5,55,11,18,73,115,69,99,5,6,67,5,5,52,64,11,11,69,99,106
lnphnh15,lnphnh15,1.0,122,45,42,121,47,45,121,121,81,102,28,45,76,45,105,45,99,109,28,28,62,28,31,61,71,79,76,100,108,118
lnphnh16,lnphnh16,1.0,171,9,98,168,9,157,168,168,9,155,13,106,9,120,9,166,9,9,20,20,122,20,20,115,128,9,148,9,9,153
lnphnh17,lnphnh17,1.0,93,8,3,91,8,8,91,91,37,75,6,13,9,14,71,87,37,73,6,6,18,6,6,11,18,21,33,37,73,77
lnphnh18,lnphnh18,1.0,1,22,20,2,26,2,2,2,26,26,13,26,26,26,26,91,26,60,15,15,46,15,18,32,26,26,49,53,60,83
lnphnh19,lnphnh19,1.0,168,14,73,14,79,14,14,14,120,153,72,81,110,80,133,167,120,136,58,26,80,27,68,87,92,118,119,120,136,146
lnphnh20,lnphnh20,1.0,72,8,2,68,2,62,69,69,2,59,2,14,37,28,57,67,49,2,2,2,12,2,2,26,12,45,37,56,2,2
lnphnh21,lnphnh21,1.0,1,1,12,67,21,74,79,82,56,57,5,22,21,29,60,74,51,62,7,7,36,7,9,22,32,49,21,51,62,64
lnphnh22,lnphnh22,1.0,98,27,2,27,34,27,89,89,73,80,2,35,60,35,80,27,74,80,22,15,48,8,25,43,45,63,72,76,80,83
lnphnh23,lnphnh23,1.0,99,3,3,3,3,3,3,98,58,77,9,13,51,30,3,90,65,70,10,10,48,10,10,17,44,55,55,67,70,3
lnphnh24,lnphnh24,1.0,96,3,13,85,19,83,3,3,72,16,7,53,57,29,16,83,75,16,10,7,29,7,10,51,29,68,57,77,16,80
lnphnh25,lnphnh25,1.0,1,22,17,21,29,91,96,96,63,82,16,38,29,42,72,94,63,81,15,7,51,7,14,36,47,53,61,70,81,87
lnphnh26,lnphnh26,1.0,87,16,15,76,2,73,83,83,2,2,8,31,39,35,69,73,64,2,14,9,37,8,11,30,35,53,40,64,2,2
lnphnh27,lnphnh27,1.0,1,1,26,105,29,105,105,105,28,28,10,32,29,55,97,105,90,28,15,15,70,17,23,39,72,76,88,90,28,101
lnphnh28,lnphnh28,1.0,79,13,3,13,15,69,76,76,13,13,6,43,13,23,65,71,60,65,6,7,45,7,11,39,23,56,57,60,65,67
lnphnh29,lnphnh29,1.0,1,15,14,64,17,1,69,71,17,17,7,26,17,17,17,62,43,55,7,7,37,10,7,17,37,17,17,52,55,59
lnphnh30,lnphnh30,1.0,1,2,2,2,2,2,65,65,37,2,2,2,20,10,45,52,38,2,5,2,11,2,5,2,17,30,34,38,2,48
lnphnh31,lnphnh31,1.0,1,1,1,1,9,65,1,68,31,61,3,18,25,10,51,62,38,43,3,3,21,4,3,12,20,25,27,35,43,60
lnphnh32,lnphnh32,1.0,90,15,7,15,15,78,15,83,57,57,7,15,15,38,63,80,61,65,9,9,48,11,12,34,43,56,15,61,65,74
lnphnh33,lnphnh33,1.0,79,1,1,74,1,65,77,77,49,51,7,28,1,20,54,68,49,58,14,10,20,10,10,27,20,45,46,49,58,61
lnphnh34,lnphnh34,1.0,71,1,4,69,1,1,67,67,1,1,13,30,1,1,1,1,47,56,16,18,32,20,21,29,32,39,1,49,1,61
lnphnh35,lnphnh35,1.0,118,2,39,112,45,2,112,112,2,2,36,47,71,52,102,111,96,102,37,37,62,37,37,46,54,90,71,100,102,2
lnphnh36,lnphnh36,1.0,1,10,5,94,10,94,101,101,70,80,6,12,47,12,82,99,76,80,6,6,41,6,6,31,43,66,49,76,80,93
lnphnh37,lnphnh37,1.0,1,2,15,16,16,77,78,78,55,65,8,16,46,23,65,77,55,69,4,7,39,4,4,16,39,51,54,63,69,74
lnphnh38,lnphnh38,1.0,160,2,2,2,26,150,158,158,128,133,19,31,2,72,2,150,122,131,7,16,86,18,7,64,81,87,93,122,2,146
lnphnh39,lnphnh39,1.0,1,2,2,2,2,77,81,81,2,2,2,20,34,2,2,78,42,54,2,6,31,6,12,25,31,38,41,44,54,67
lnphnh40,lnphnh40,1.0,1,1,36,1,39,99,101,101,1,88,25,40,38,54,84,1,79,86,25,28,56,26,30,40,58,73,75,77,86,98
lnphnh41,lnphnh41,1.0,88,1,11,87,15,72,87,87,51,65,3,18,36,25,56,84,53,62,9,9,31,9,10,20,31,46,36,53,61,68
lnphnh42,lnphnh42,1.0,197,2,12,191,2,2,194,194,160,2,32,33,144,33,2,185,165,175,20,24,73,28,20,63,116,155,144,171,175,182
lnphnh43,lnphnh43,1.0,1,24,6,1,35,135,143,145,25,25,23,66,36,68,127,141,111,121,15,16,71,16,15,60,70,78,79,111,121,133
