id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh38,lphnh38,1.0,1,81,1,1,2,1/3,1,1,1,1,1,10,1,76,65,65,79,1,35,58,12,22,15,12,36,55,56,79,80,80
lphnh39,lphnh39,1.0,90,1/86,1,85,1,1,10,10,10,10,10,10,10,71,10,10,71,10,17,10,10,15,16,24,56,63,10,72,81,81
lphnh40,lphnh40,1.0,54,1,2/3,2,2,4,4,4,4,4,4,4,4,44,21,40,44,18/4,4,4,10,4,4,4,4,17,4,44,52,52
lphnh41,lphnh41,1.0,1,1,1,48,1,3,3,4,4,4,4,7,10,40/41,4/36,4,42,32,25,11,13,18,13,13,30,13/31,11,42,45,46
lphnh42,lphnh42,1.0,1,1,1,1/52,1,5,45,5,5,6,5,5,5,43,5,41,49,34/35,8,38,10,26,30,31,8,8,5,49,49,49
lphnh43,lphnh43,1.0,1,1,2,2,2,7,8,8,8,8,12,15,23,44,12,12,44/46,29,29,40,32,29,29,29,36,37,29,46,46,46
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,8
lnpsh1,lnpsh1,1.0,1,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,8,8,8,8,8,13,8,8,8,8
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,2,3,3,4,4,4,9,4,4,9,4,4,6,4,4,4,5,4,4,4,9,9,9
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,0,1,0,7,0,5,7,0,2,3,0,0,0,0,0,0,0,7,7,7
lnpsh4,lnpsh4,1.0,1,1,2,2,3,2,4,4,4,7,4,4,4,4,4,4,4,4,9,4,10,9,9,9,9,9,4,4,4,4
lnpsh5,lnpsh5,1.0,13,1,1,1,2,2,2,4,4,6,9,4,4,2,8,8,2,4,0,7,0,0,0,0,0,0,0,2,2,2
lnpsnh0,lnpsnh0,1.0,1,1,1,1,2,2,2,2,2,2,8,8,8,2,8,17,2,10,10,10,10,10,10,10,10,10,10,30,2,2
lnpsnh1,lnpsnh1,1.0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,14,17,2,2,2,12,6,10,2,2,11,2,2,22,2,2
lnpsnh2,lnpsnh2,1.0,1,1,2,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,8,3,3,3,3,3
lnpsnh3,lnpsnh3,1.0,1,1,3,21,3,5,5,5,5,5,5,5,5,5,5,5,5,12,5,13,5,5,10,5,5,5,5,20,5,5
lnpsnh4,lnpsnh4,1.0,1,28,1,1,3,3,3,5,5,6,5,5,8,3,5,5,3,8,14,26,14,25,14,14,14,14,8,3,3,3
lnpsnh5,lnpsnh5,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,17,14,14,3,3,3,3,3,11,3,13,3,3,3,3,3,3
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,12,1,1,1,1,1,1,12,11,11,12,1,8,1,4,1,1,1,9,1,1,12,12,12
lnpsnh7,lnpsnh7,1.0,24,1,3,1,4,2,2,2,2,5,8,8,8,2,8,8,2,8,8,18,8,14,8,8,16,8,8,20,21,21
lnpsnh8,lnpsnh8,1.0,1,14,2,2,2,2,5,5,5,5,5,9,5,13,5,5,13,5,5,12,5,5,5,5,5,5,5,13,13,13
lnpsnh9,lnpsnh9,1.0,1,11,11,11,11,12,12,13,13,17,13,18,13,12,13,13,12,13,13,13,13,13,13,13,20,13,13,12,12,12
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,13,4,4,4,4,4,4,4,12,4,1,18,20
lnpsnh11,lnpsnh11,1.0,19,1,1,1,1,1,1,4,4,4,4,4,4,16,12,12,16,4,4,11,4,4,4,4,4,10,4,16,16,16
lnpsnh12,lnpsnh12,1.0,1,2,2,2,4,4,20,4,4,4,5,5,5,20,5,5,22,5,5,16,10,5,5,5,5,5,16,20,23,23
lnpsnh13,lnpsnh13,1.0,17,1,1,15,4,3,5,5,6,5,5,5,5,5,5,5,5,7,8,7,7,7,7,7,7,7,7,5,5,14
lnpsnh14,lnpsnh14,1.0,1,1,1,1,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,16,5,5,11,5,5,14,15,17,5,5
lnpsnh15,lnpsnh15,1.0,1,1,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,9,10,2,2,2,2,2,2,2,2,2,2
lnpsnh16,lnpsnh16,1.0,1,1,6,20,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,17,9,9,9,13,9,9,16,18,4,4
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,4,6,6,6,4,4,4,4,4,4,4,7,7,15,8,7,7,7,7,7,7,17,18,18
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,22,1,1,22,5,5,5,5,5,10,5,5,5,5,26,22,22
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,8,6,6,1,1,1,1,1,3,1,1,1,1,5,10,1,1
lnpsnh20,lnpsnh20,1.0,1,27,2,2,2,2,12,2,2,2,2,2,2,16,11,11,12,2,2,10,4,2,2,2,2,7,8,23,26,26
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,4,8,10,10,10,21,10,11,27,10,10,27,11,11,19,14,15,11,11,11,11,19,27,27,27
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,2,1,1,5,1,1,1,1,6,6,6,6,6,6,7,6,6,6,1,1,1
lnpsnh23,lnpsnh23,1.0,19,1,1,1,2,1,16,3,3,6,3,3,3,1,3,15,1,3,3,3,8,3,3,10,11,3,3,18,1,1
lnpsnh24,lnpsnh24,1.0,1,1,2,1,1,5,16,5,5,6,8,8,8,5,8,8,5,8,8,8,8,8,11,8,13,14,8,5,5,5
lnpsnh25,lnpsnh25,1.0,1,1,4,4,4,4,10,10,10,10,10,10,10,10,10,10,10,10,12,10,12,12,12,13,10,10,10,10,10,10
lnpsnh26,lnpsnh26,1.0,1,2,2,2,2,3,12,3,3,6,7,7,7,12,7,7,12,7,7,7,7,7,7,7,10,7,7,12,12,12
lnpsnh27,lnpsnh27,1.0,23,1,1,1,1,1,2,2,3,2,2,9,2,20,2,2,20,2,13,18,2,2,11,2,2,15,2,20,20,20
lnpsnh28,lnpsnh28,1.0,1,1,1,1,3,3,18,18,18,18,18,18,18,36,18,18,18,18,18,34,18,21,22,18,18,18,18,18,18,18
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,4,6,6,6,1,6,6,1,6,6,6,6,6,6,6,6,6,6,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,9,4,4,4,4,4,7,4,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,3,3,3,3,3,3,6,6,6,15,6,6,15,6,6,13,6,6,6,6,6,6,10,15,15,15
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,6,2,2,2,10,8,8
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,13,1,1,3,4,4,4,13,4,12,13,4,4,4,5,4,4,4,11,4,4,13,13,15
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,10,2,2,2,8,6,2,2,2,2,2,2,2,2,2
lnpsnh35,lnpsnh35,1.0,1,1,4,2,2,2,2,6,6,6,6,6,6,2,6,6,2,6,6,6,6,6,6,11,6,6,6,2,17,17
lnpsnh36,lnpsnh36,1.0,1,1,1,1,3,3,4,4,4,4,4,4,4,4,4,4,4,15,4,17,7,4,4,4,11,13,4,4,4,4
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,8,8,8,8,15,15,16,8,15,15,8,23,16,41,16,16,16,16,19,22,16,48,8,8
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,2,3,3,3,3,3,3,2,8,8,2,3,6,3,4,4,5,3,3,3,3,2,2,2
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,4,4,4,4,4,4,4,11,4,4,11,4,4,4,4,8,4,4,4,9,4,15,11,11
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,10,10,10,1,1,12,1,1,1,1,12,12,12,13,12,12,16,17,12,12,1,1,1
lnpsnh41,lnpsnh41,1.0,1,16,4,2,2,2,2,2,2,10,2,2,2,15,2,2,15,2,13,14,2,2,2,2,2,2,2,15,15,15
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,9,1,1,8,1,1,1,1,1,7,1,9,9,9
lnpsnh43,lnpsnh43,1.0,1,1,2,2,2,2,2,4,4,8,10,10,10,2,10,10,2,17,10,10,13,10,15,10,10,16,10,2,2,2
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,29,4,4,0,8,8,8,32,8,8,32,13,12,27,0,11,0,0,0,8,26,32,32,32
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,24,1,1,5,7,7,7,24,20,20,24,7,0,19,0,11,12,7,14,16,7,24,24,25
lnpmh2,lnpmh2,1.0,30,1,1,1,2,1,5,5,5,8,5,11,5,5,28,28,5,22,12,5,12,13,13,15,12,19,26,5,5,5
lnpmh3,lnpmh3,1.0,1,0,0,35,0,0,0,0,0,0,3,3,6,27,25,25,27,3,3,22,3,3,12,13,14,3,3,32,33,33
lnpmh4,lnpmh4,1.0,0,0,1,0,2,2,3,6,0,6,10,10,10,3,10,16,0,10,12,10,12,12,12,10,10,10,10,0,0,18
lnpmh5,lnpmh5,1.0,28,26,1,1,3,3,4,5,5,5,5,5,11,4,5,5,24,19,11,22,11,11,17,11,11,11,11,24,24,24
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,1,1,5,6,1,1,11,22,1,1,22,18,11,11,11,11,11,0,11,11,11,22,22,22
lnpmsh0,lnpmsh0,1.0,17,1,1,16,2,2,2,2,2,2,2,2,2,2,14,14,2,2,2,2,2,2,2,2,2,2,12,2,2,2
lnpmsh1,lnpmsh1,1.0,1,23,1,1,1,1,1,1,5,1,1,1,1,1,20,1,1,1,1,18,1,1,1,1,1,1,1,1,1,1
lnpmsh2,lnpmsh2,1.0,1,22,5,21,6,8,6,6,6,6,6,6,6,6,6,6,6,17,6,19,6,6,12,6,16,6,6,6,6,6
lnpmsh3,lnpmsh3,1.0,1,38,3,3,5,6,36,10,9,7,14,14,14,7,29,29,7,14,17,14,16,14,14,22,14,24,14,7,7,7
lnpmsh4,lnpmsh4,1.0,1,40,3,3,3,3,13,22,20,18,30,17,17,32,17,29,36,17,17,17,17,17,17,17,26,17,17,36,36,36
lnpmsh5,lnpmsh5,1.0,48,1,2,2,2,2,6,10,6,6,6,6,11,36,6,35,42,19,11,34,11,11,11,11,18,11,11,45,42,42
lnpmsh6,lnpmsh6,1.0,26,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,23,8,24,8,11,8,17,19,21,1,1,1,1
lnpmsh7,lnpmsh7,1.0,1,1,1,1,5,5,5,5,5,7,5,5,8,5,5,13,5,10,10,10,10,10,10,12,10,10,10,5,19,19
lnpmsh8,lnpmsh8,1.0,1,2,2,2,2,2,3,3,3,3,20,4,4,3,19,16,3,6,6,6,8,6,6,6,6,11,6,3,22,22
lnpmsh9,lnpmsh9,1.0,29,1,1,1,1,2,19,2,2,2,18,4,5,20,2,2,2,14,5,17,5,5,11,5,5,5,16,23,26,26
lnpmsh10,lnpmsh10,1.0,18,1,1,1,1,1,1,1,1,1,4,4,4,15,4,4,15,4,4,4,4,4,4,4,4,11,4,15,15,15
lnpmsh11,lnpmsh11,1.0,1,42,1,1,1,1,1,1,1,1,5,5,5,1,5,5,25,15,5,19,5,5,6,5,5,12,17,40,25,25
lnpmsh12,lnpmsh12,1.0,1,2,2,22,2,2,2,2,4,2,2,2,2,17,2,2,16,2,2,13,2,2,2,2,2,2,2,16,21,21
lnpmsh13,lnpmsh13,1.0,1,27,3,3,3,3,17,6,6,6,6,6,6,22,6,6,24,6,6,15,6,6,6,6,6,6,15,25,24,24
lnpmsh14,lnpmsh14,1.0,1,2,5,5,5,8,41,8,8,8,8,8,8,42,39,39,42,8,8,8,8,31,8,8,34,8,38,42,43,43
lnpmsh15,lnpmsh15,1.0,1,1,2,2,2,2,2,11,6,9,2,2,2,38,35,35,2,2,2,34,12,13,2,2,2,32,2,2,2,2
lnpmsh16,lnpmsh16,1.0,21,19,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,14,5,9,9,5,11,5,5,5,5,18
lnpmsh17,lnpmsh17,1.0,1,35,3,3,3,3,5,5,9,5,5,5,5,5,24,24,31,5,11,23,11,11,11,14,19,5,5,31,31,31
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,5,5,5,5,5,5,1,5,5,13,5,5,5,5,5,5,5,5,5,8,13,13,13
lnpmsh19,lnpmsh19,1.0,1,4,4,4,9,9,14,16,16,16,18,21,18,45,18,18,45,18,18,36,18,18,18,18,18,34,36,45,56,56
lnpmsh20,lnpmsh20,1.0,1,1,3,3,4,7,18,7,7,7,7,7,7,23,7,7,23,7,7,17,7,7,9,12,7,7,15,23,23,23
lnpmsh21,lnpmsh21,1.0,1,1,4,28,4,4,5,6,8,9,6,6,15,5,6,6,5,19,10,24,10,10,10,10,10,10,10,5,5,26
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,5,7,7,7,10,12,14,12,32,12,12,34,21,17,24,17,17,17,19,12,12,22,34,34,36
lnpmsh23,lnpmsh23,1.0,1,3,4,4,4,4,4,5,5,5,4,4,7,4,20,4,4,8,9,8,12,9,9,9,14,16,8,21,4,24
lnpmsh24,lnpmsh24,1.0,1,1,1,19,1,1,1,5,5,5,5,5,5,16,5,5,17,5,5,5,5,5,5,8,5,5,5,17,17,17
lnpmsh25,lnpmsh25,1.0,1,29,4,4,4,7,4,8,8,8,12,12,14,4,12,12,4,19,14,14,14,14,14,14,14,17,14,4,4,4
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,23,2,2,3,5,9,5,23,18,19,23,5,15,17,5,14,13,5,5,5,5,25,28,28
lnpmsh27,lnpmsh27,1.0,18,16,4,3,4,4,4,4,4,4,4,5,4,4,4,4,4,10,10,10,10,12,10,10,10,10,10,4,4,4
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,4,4,4,1,1,1,22,19,19,28,1,9,16,1,1,1,1,1,1,1,28,27,27
lnpmsh29,lnpmsh29,1.0,1,1,2,1,2,6,11,11,11,11,11,11,11,26,11,11,26,11,11,11,11,11,18,22,11,23,11,26,26,26
lnpmsh30,lnpmsh30,1.0,1,1,2,2,2,2,11,2,2,2,2,2,2,2,7,7,2,3,3,3,5,3,3,3,3,3,3,2,13,13
lnpmsh31,lnpmsh31,1.0,1,1,1,34,1,1,2,2,2,2,2,2,2,28,22,22,28,17,2,20,2,2,2,3,14,2,19,30,31,31
lnpmsh32,lnpmsh32,1.0,1,1,12,12,13,15,14,17,17,17,17,17,17,42,17,40,14,17,17,35,17,17,17,17,17,17,26,14,14,14
lnpmsh33,lnpmsh33,1.0,1,30,1,1,1,1,1,1,1,1,5,5,5,28,25,25,28,5,8,5,5,5,5,5,19,5,5,28,28,28
lnpmsh34,lnpmsh34,1.0,1,1,4,41,4,5,5,5,5,5,10,10,10,5,30,30,5,19,10,29,15,10,10,10,17,10,24,5,5,5
lnpmsh35,lnpmsh35,1.0,1,16,1,15,1,1,1,2,3,2,1,1,1,14,1,1,14,1,1,12,4,1,1,5,6,1,9,14,14,14
lnpmsh36,lnpmsh36,1.0,1,1,2,2,2,2,4,4,4,4,6,6,6,28,6,6,28,6,6,6,6,6,6,11,12,14,15,28,38,38
lnpmsh37,lnpmsh37,1.0,17,1,1,1,1,1,1,1,3,4,1,1,1,1,1,1,1,1,8,12,8,8,8,8,8,8,1,1,1,1
lnpmsh38,lnpmsh38,1.0,1,2,2,2,2,2,5,8,5,7,5,5,13,5,28,5,5,13,13,13,13,13,13,13,13,25,13,5,5,5
lnpmsh39,lnpmsh39,1.0,1,2,2,2,2,2,7,9,9,9,9,9,9,39,9,28,39,9,9,27,10,12,9,9,19,21,9,39,39,39
lnpmsh40,lnpmsh40,1.0,41,2,2,2,3,3,36,9,9,9,12,12,15,37,12,12,37,12,12,35,12,12,12,12,19,27,30,37,37,37
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,4,4,4,4,7,7,7,15,7,7,14,7,7,7,7,7,7,9,7,7,7,18,14,14
lnpmsh42,lnpmsh42,1.0,1,1,3,27,4,1,1,14,6,13,1,15,1,22,1,1,22,1,1,1,1,1,1,20,1,1,1,22,22,22
lnphh0,lnphh0,1.0,0,1,1,92,0,3,79,0,15,0,29,29,29,89,75,77,89,30,34,69,33,33,33,35,0,61,66,89,89,89
lnphh1,lnphh1,1.0,1,65,3,1,4,5,5,5,8,5,29,29,32,61,0,29,61,33,34,57,36,34,43,0,34,51,54,61,0,0
lnphh2,lnphh2,1.0,1,40,1,39,1,1,7,7,7,10,16,16,16,33,16,16,37,0,18,28,18,20,23,24,18,27,28,33,0,33
lnphh3,lnphh3,1.0,1,1,0,51,0,0,35,6,6,6,33,9,10,42,32,9,42,9,23,9,21,0,0,24,28,0,9,0,42,49
lnphh4,lnphh4,1.0,1,1,1,0,1,1,1,5,1,1,19,1,6,20,18,18,22,6,6,16,7,6,6,9,6,10,6,22,26,26
lnphh5,lnphh5,1.0,1,62,0,0,2,0,53,0,0,8,12,13,19,58,48,48,57,19,19,35,21,24,25,0,0,19,19,57,60,60
lnphnh0,lnphnh0,1.0,1,1,3,1,4,5,6,7,7,11,7,7,7,6,36,37,6,7,7,31,13,7,7,7,21,22,24,6,6,40
lnphnh1,lnphnh1,1.0,68,2,3,3,4,4,17,17,17,17,17,23,30,61,17,17,63,17,17,53,32,33,17,35,39,17,45,63,62,65
lnphnh2,lnphnh2,1.0,1,79,3,3,3,6,6,6,10,18,26,26,26,70,26,26,70,26,28,26,46,52,28,55,58,59,62,75,70,70
lnphnh3,lnphnh3,1.0,1,1,1,41,1,1,4,4,5,5,26,4,4,36,23,23,36,4,8,20,8,8,8,8,8,15,4,36,36,36
lnphnh4,lnphnh4,1.0,1,1,1,1,1,1,1,1,1,8,35,14,13,1,34,34,1,25,16,27,16,17,16,19,20,22,16,1,39,39
lnphnh5,lnphnh5,1.0,77,1,8,8,10,11,16,16,20,23,16,25,27,16,69,68,16,28,34,60,29,29,32,28,28,41,50,16,76,74
lnphnh6,lnphnh6,1.0,1,89,3,3,3,5,7,10,13,10,16,16,16,80,16,16,83,47,33,52,21,32,20,39,18,43,48,83,85,88
lnphnh7,lnphnh7,1.0,1,1,3,3,4,3,35,3,3,10,33,3,3,35,3,3,35,28,14,29,14,15,17,14,24,14,14,35,35,35
lnphnh8,lnphnh8,1.0,88,1,1,1,1,1,81,54,54,56,54,57,58,83,54,80,83,54,67,54,60,60,60,54,54,54,76,83,83,83
lnphnh9,lnphnh9,1.0,1,56,2,2,2,17,51,23,16,16,50,25,29,51,48,48,51,29,31,40,33,31,31,34,31,39,44,52,51,54
lnphnh10,lnphnh10,1.0,1,1,1,1,1,4,4,4,4,6,25,7,8,4,24,7,4,10,14,22,11,10,10,15,17,10,19,28,4,4
lnphnh11,lnphnh11,1.0,1,5,8,83,8,12,70,36,36,36,36,36,46,76,36,36,78,65,57,49,52,55,51,51,59,49,49,79,81,81
lnphnh12,lnphnh12,1.0,1,1,1,1,1,4,52,4,4,4,29,30,33,64,29,29,65,35,35,48,35,41,46,35,35,35,50,65,65,65
lnphnh13,lnphnh13,1.0,1,2,2,2,2,8,23,23,30,23,77,43,43,80,43,76,80,43,43,75,43,43,50,59,70,43,43,80,83,83
lnphnh14,lnphnh14,1.0,1,1,1,1,1,2,12,12,12,12,63,12,12,70,58,61,70,49,19,55,37,19,43,44,45,48,19,70,70,72
lnphnh15,lnphnh15,1.0,1,1,1,1,6,2,27,27,27,28,27,32,38,58,27,54,63,50,43,27,43,43,45,46,27,49,27,61,61,61
lnphnh16,lnphnh16,1.0,1,1,2,2,2,2,2,2,2,2,36,6,8,40,6,35,43,30,11,32,11,11,11,17,25,11,8,43,43,44
lnphnh17,lnphnh17,1.0,1,1,3,3,3,6,36,14,14,15,16,16,16,36,32,32,41,16,16,30,18,16,16,16,16,29,30,43,36,36
lnphnh18,lnphnh18,1.0,1,2,3,52,3,8,9,9,9,9,9,9,13,30,9,9,30,25,14,27,14,15,14,13,20,22,13,30,48,51
lnphnh19,lnphnh19,1.0,117,4,9,114,8,8,21,21,21,27,46,46,48,107,103,103,108,48,48,99,53,48,48,57,69,98,99,108,108,110
lnphnh20,lnphnh20,1.0,55,1,1,1,1,2,2,2,2,2,42,13,9,47,41,39,49,9,27,38,24,16,16,16,16,16,9,49,50,52
lnphnh21,lnphnh21,1.0,1,1,2,1,2,2,5,16,9,12,5,5,5,123,116,121,128,19,20,113,27,33,20,44,48,49,61,129,128,128
lnphnh22,lnphnh22,1.0,49,1,1,47,1,1,1,1,1,1,9,9,11,42,39,40,42,9,9,36,9,9,20,22,28,31,9,42,46,46
lnphnh23,lnphnh23,1.0,1,1,1,50,4,4,4,5,4,4,11,15,21,4,11,11,4,11,29,45,11,24,27,30,33,11,11,4,4,4
lnphnh24,lnphnh24,1.0,1,87,3,3,3,8,8,8,10,8,12,12,12,78,57,52,77,27,16,43,16,18,21,16,26,16,12,77,84,84
lnphnh25,lnphnh25,1.0,1,1,1,43,1,1,1,1,1,1,38,10,10,40,10,37,40,10,14,36,15,14,14,20,22,26,31,40,40,40
lnphnh26,lnphnh26,1.0,1,105,7,104,7,7,10,10,10,10,10,10,10,10,87,87,99,73,10,85,22,50,10,54,60,70,84,101,99,99
lnphnh27,lnphnh27,1.0,1,1,4,4,4,8,51,57,52,56,58,60,62,112,96,92,114,62,62,62,66,62,62,68,72,86,90,115,113,113
lnphnh28,lnphnh28,1.0,60,1,4,2,2,6,13,13,18,13,19,19,20,55,51,47,55,22,22,45,22,27,31,34,39,22,44,55,55,55
lnphnh29,lnphnh29,1.0,1,2,3,60,5,6,7,7,8,7,7,10,15,7,56,53,7,34,19,37,21,26,19,28,32,19,15,7,7,7
lnphnh30,lnphnh30,1.0,53,1,7,7,7,8,41,12,12,15,19,18,22,43,19,39,47,19,31,38,27,29,27,32,33,35,19,51,47,47
lnphnh31,lnphnh31,1.0,59,57,1,47,1,4,4,7,5,5,8,8,8,4,35,34,4,8,10,29,12,10,10,25,10,10,8,4,42,42
lnphnh32,lnphnh32,1.0,1,3,3,3,5,5,12,12,12,12,14,14,17,61,45,42,68,30,17,35,17,23,24,17,26,17,35,68,68,70
lnphnh33,lnphnh33,1.0,1,1,2,2,6,5,30,35,36,35,56,34,41,61,55,55,30,34,43,34,34,34,34,34,34,48,50,30,30,30
lnphnh34,lnphnh34,1.0,1,2,6,4,4,4,9,12,13,12,14,14,14,40,36,36,40,34,22,18,22,22,22,27,29,18,18,40,40,40
lnphnh35,lnphnh35,1.0,1,2,5,59,5,5,10,10,11,10,10,10,10,52,42,42,53,10,10,41,10,21,24,10,10,10,26,53,53,53
lnphnh36,lnphnh36,1.0,1,3,6,6,6,6,48,6,6,6,43,6,12,51,42,40,49,12,12,34,12,12,23,12,26,28,31,49,49,49
lnphnh37,lnphnh37,1.0,108,1,4,105,9,11,57,12,9,9,9,19,9,78,9,9,90,45,9,46,9,9,9,28,9,36,53,91,95,103
lnphnh38,lnphnh38,1.0,1,1,5,5,5,5,42,5,5,5,5,5,5,42,40,39,42,5,5,5,14,17,5,5,22,29,31,42,46,46
lnphnh39,lnphnh39,1.0,1,2,2,53,2,6,42,8,8,9,8,8,12,45,39,39,45,8,24,38,17,21,18,25,35,8,8,50,45,45
lnphnh40,lnphnh40,1.0,54,53,5,5,5,6,9,10,20,26,10,10,10,49,10,45,51,10,30,42,30,30,30,29,29,29,40,51,51,51
lnphnh41,lnphnh41,1.0,1,1,1,30,1,5,7,7,9,7,7,7,7,27,21,21,7,7,7,7,7,7,7,7,20,7,7,7,7,7
lnphnh42,lnphnh42,1.0,1,2,2,2,2,2,2,8,4,4,2,10,2,43,36,36,46,2,2,32,15,2,17,21,29,2,2,48,46,46
lnphnh43,lnphnh43,1.0,1,1,3,3,3,3,13,13,13,22,25,25,28,58,41,41,60,28,34,40,29,31,28,36,28,28,28,60,65,67
