id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,1,1,1,12,12,6,6,7,14,7,55,14,26,14/15,18/53,14/15,18,18,18,18,50/46,46,32,52,34,37,18/30,39,51/46,46
lphnh40,lphnh40,1.0,3,1,3,71,5,3/6,3,3,5,3,68,12,24,12,50,18,54,22,50,30,50,56/57,22,61,31,37/38,26,48,50,59
lphnh41,lphnh41,1.0,1,61,1,1/57,1,1,1,1,55,1,1,15,25,24,48,24,44,26,44,26,44,44,26,44,26,26,26,26,44,44
lphnh42,lphnh42,1.0,1,1,1/2,1,48/7,5,6,5/6,7,5,7,19,30,19/22,42,22,42,33,42,34,45,45,33,45,38,37,33,35,45,45
lphnh43,lphnh43,1.0,1,78/79,1,77,5,1,1,1,7,3,7,15,28,19,30,19,30,30,30,38,66,71,42,66,56/57,55,36,56,66,66
lnpsh0,lnpsh0,1.0,1,1,1,1,1,2,2,2,1,2,1,1,1,1,10,1,1,4,1,4,9,9,4,9,0,0,4,0,9,9
lnpsh1,lnpsh1,1.0,1,1,1,0,0,1,1,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
lnpsh2,lnpsh2,1.0,0,17,1,1,1,1,1,1,0,1,1,3,3,3,3,3,3,12,3,7,15,15,9,15,10,10,7,10,15,15
lnpsh3,lnpsh3,1.0,1,1,1,1,14,1,1,1,13,1,1,1,1,1,2,1,8,2,7,3,2,2,3,2,5,6,3,5,10,2
lnpsh4,lnpsh4,1.0,0,1,0,21,20,2,2,2,0,4,19,6,7,6,6,6,6,6,6,6,6,6,6,6,13,6,10,6,6,6
lnpsh5,lnpsh5,1.0,1,0,3,3,3,7,8,8,3,9,3,3,3,10,3,10,3,3,3,3,3,3,3,20,15,15,0,15,3,3
lnpsnh0,lnpsnh0,1.0,1,18,1,1,1,1,1,1,1,1,12,3,1,3,9,3,9,1,9,5,9,9,1,9,1,1,5,8,11,9
lnpsnh1,lnpsnh1,1.0,1,1,1,18,1,2,2,2,1,2,1,1,1,1,1,1,1,10,11,1,1,1,1,1,1,6,5,1,1,1
lnpsnh2,lnpsnh2,1.0,2,1,3,6,6,5,5,5,19,5,6,11,13,10,10,10,10,18,10,10,10,10,10,10,10,10,10,17,10,10
lnpsnh3,lnpsnh3,1.0,1,1,1,21,1,2,2,2,1,5,1,10,1,10,1,10,1,16,17,1,1,1,1,1,1,13,1,1,1,1
lnpsnh4,lnpsnh4,1.0,2,1,3,22,21,3,3,3,18,3,20,5,7,5,7,5,7,7,7,7,7,7,12,7,15,7,7,14,7,7
lnpsnh5,lnpsnh5,1.0,1,1,3,7,7,3,3,3,7,3,7,7,7,7,7,7,7,7,7,7,15,15,12,15,7,7,7,7,15,15
lnpsnh6,lnpsnh6,1.0,1,1,2,2,5,2,3,2,5,2,5,8,10,8,8,8,8,12,8,12,8,8,12,8,12,12,12,12,8,8
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,2,2,2,1,2,11,1,1,4,10,4,10,1,10,1,10,10,1,10,1,1,1,8,10,10
lnpsnh8,lnpsnh8,1.0,12,14,2,2,3,2,2,2,3,2,3,3,3,5,9,5,3,3,3,3,10,10,3,10,3,6,3,3,10,10
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,2,2,2,1,2,1,1,1,7,1,12,1,1,1,17,20,1,1,20,1,1,1,1,20,20
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,2,1,1,2,2,5,2,5,2,2,2,2,2,2,2,2,11,2,7,12,2,2
lnpsnh11,lnpsnh11,1.0,1,26,1,3,3,5,5,5,3,5,24,10,10,10,10,10,10,21,10,16,10,10,10,10,10,10,15,10,10,10
lnpsnh12,lnpsnh12,1.0,1,1,1,20,1,2,2,2,1,2,1,8,1,9,1,9,1,17,1,1,1,1,1,1,1,1,13,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,13,12,12,1,12,1,1,1,1,20,1,20,18,20,1,20,20,1,20,17,1,16,17,20,20
lnpsnh14,lnpsnh14,1.0,1,28,1,1,1,1,1,1,1,1,25,1,6,1,6,5,13,7,6,7,6,6,7,6,7,12,7,7,6,6
lnpsnh15,lnpsnh15,1.0,1,23,1,22,1,1,1,1,1,1,1,4,3,4,13,6,13,3,15,3,13,13,3,13,3,3,10,3,13,13
lnpsnh16,lnpsnh16,1.0,1,22,1,1,1,1,1,1,1,1,15,1,1,1,1,5,1,1,11,1,1,1,1,1,8,1,1,8,1,1
lnpsnh17,lnpsnh17,1.0,1,1,2,12,12,8,8,8,12,8,24,14,12,14,12,14,12,12,12,12,12,12,12,12,12,12,12,12,12,12
lnpsnh18,lnpsnh18,1.0,9,1,9,21,9,9,9,9,9,9,20,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,13,9,9,9
lnpsnh19,lnpsnh19,1.0,1,1,1,3,3,1,1,1,4,1,3,4,4,4,16,4,11,4,12,8,14,4,4,14,4,9,7,4,15,14
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,27,1,1,8,1,10,1,11,1,13,21,13,22,1,13,22,13,13,16,20,23,22
lnpsnh22,lnpsnh22,1.0,1,1,2,2,2,5,5,5,13,5,2,2,2,2,2,2,2,2,2,2,12,12,2,12,2,10,2,2,12,12
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,3,1,1,5,1,1,5,5,5,14,5,14,6,14,6,14,14,8,14,9,9,7,9,14,14
lnpsnh24,lnpsnh24,1.0,1,12,1,1,1,4,4,4,1,4,1,1,1,1,8,1,1,7,1,1,9,9,1,9,1,1,1,1,9,9
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,3,2,3,2,2,3,2,5,5,4,5,2,2
lnpsnh26,lnpsnh26,1.0,1,1,1,1,4,1,1,1,4,1,16,7,5,7,15,7,15,14,15,5,15,15,5,15,5,5,12,5,15,15
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,7,4,7,4,7,13,4,4,4,4,4,4,4,4,9,4,12,4,4
lnpsnh28,lnpsnh28,1.0,2,1,2,2,2,2,2,2,4,2,4,5,8,6,4,6,4,4,4,4,16,16,4,16,4,4,4,4,16,16
lnpsnh29,lnpsnh29,1.0,18,19,1,15,14,4,1,1,1,1,1,1,1,1,1,1,11,1,1,6,12,12,6,12,1,9,8,1,12,12
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,5,1,4,5,5,5,10,5,10,5,10,5,11,11,5,11,5,5,5,5,11,11
lnpsnh31,lnpsnh31,1.0,1,1,1,9,9,3,4,4,9,4,19,9,9,9,9,9,9,17,9,9,9,9,9,9,14,11,9,9,9,9
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,3,3,3,1,3,14,1,1,1,1,1,1,7,1,10,1,1,7,1,7,7,7,7,1,1
lnpsnh33,lnpsnh33,1.0,3,18,3,5,6,3,3,3,7,3,7,8,8,8,11,8,11,8,11,8,11,11,8,11,8,8,8,8,11,11
lnpsnh34,lnpsnh34,1.0,1,1,1,31,1,1,2,2,1,2,1,1,1,1,1,10,1,1,1,1,28,28,1,28,1,1,1,1,28,28
lnpsnh35,lnpsnh35,1.0,1,1,1,16,13,1,1,1,1,1,1,1,1,1,11,1,1,7,1,1,9,9,1,9,2,2,1,2,9,9
lnpsnh36,lnpsnh36,1.0,1,1,2,2,2,3,3,3,2,3,2,2,2,2,2,2,10,6,10,8,11,2,6,11,9,9,8,9,11,11
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,3,3,5,3,5,5,10,7,9,8,9,9,9,9,12,12,9,12,9,9,9,9,12,12
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,2,2,2,1,2,20,4,4,4,4,4,18,9,4,9,4,4,16,4,9,17,13,9,4,4
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,2,2,4,11,4,2,7,2,2,11,11,2,11,2,6,2,2,11,11
lnpsnh40,lnpsnh40,1.0,27,1,2,2,2,2,2,2,26,9,10,11,15,11,19,11,19,19,19,19,19,19,19,19,19,19,19,24,19,19
lnpsnh41,lnpsnh41,1.0,1,1,1,3,3,1,1,2,3,2,3,6,5,6,5,6,5,5,5,5,21,21,5,21,16,16,10,18,21,23
lnpsnh42,lnpsnh42,1.0,1,1,5,5,5,5,5,5,5,5,5,7,7,10,13,10,13,7,13,7,13,13,7,13,7,7,7,7,13,13
lnpsnh43,lnpsnh43,1.0,1,1,1,6,6,1,1,1,7,2,7,7,11,7,7,7,7,7,7,7,21,21,12,21,13,13,7,13,21,21
lnpmh0,lnpmh0,1.0,1,1,1,7,7,5,1,1,7,1,26,7,0,10,0,0,0,0,20,15,0,0,15,21,0,0,17,0,0,0
lnpmh1,lnpmh1,1.0,1,1,2,2,2,3,3,3,15,6,2,0,2,0,2,0,2,2,2,2,2,2,12,2,2,2,2,2,2,14
lnpmh2,lnpmh2,1.0,2,1,2,2,18,4,4,4,2,4,2,7,2,7,2,8,2,2,15,11,16,2,10,2,2,2,10,14,16,2
lnpmh3,lnpmh3,1.0,1,1,1,28,1,1,1,1,27,1,4,6,6,6,6,11,6,13,0,13,24,24,16,24,13,19,13,22,24,24
lnpmh4,lnpmh4,1.0,0,0,0,1,21,1,0,1,1,1,1,1,1,1,1,1,1,7,1,7,1,1,7,1,12,7,7,18,1,1
lnpmh5,lnpmh5,1.0,0,0,1,1,1,0,0,4,1,4,39,6,5,6,38,6,32,8,32,9,36,33,9,33,8,8,9,18,0,36
lnpmh6,lnpmh6,1.0,2,1,2,2,2,6,6,6,2,6,26,12,12,12,12,13,0,17,23,0,12,12,0,12,17,20,0,21,12,12
lnpmsh0,lnpmsh0,1.0,24,1,1,5,5,1,1,1,5,3,22,5,5,5,15,5,15,5,15,5,16,18,5,16,5,11,7,5,16,16
lnpmsh1,lnpmsh1,1.0,1,1,1,1,30,3,3,3,6,3,25,6,12,6,22,6,22,12,23,12,22,22,12,22,18,12,12,12,22,22
lnpmsh2,lnpmsh2,1.0,1,1,1,12,12,1,2,2,12,9,12,18,18,18,18,18,30,18,18,18,18,18,27,32,18,18,24,29,18,18
lnpmsh3,lnpmsh3,1.0,1,29,1,1,1,2,3,3,1,5,26,1,1,1,16,1,16,1,16,1,16,16,1,16,9,1,1,13,16,16
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,3,3,39,3,40,9,10,9,9,9,33,9,9,14,35,35,9,35,9,26,14,9,35,35
lnpmsh5,lnpmsh5,1.0,1,1,1,1,34,4,6,6,9,6,8,9,17,13,9,13,9,27,29,9,9,9,24,9,9,9,20,9,9,9
lnpmsh6,lnpmsh6,1.0,1,1,1,3,3,1,1,1,5,1,20,5,5,5,5,5,14,5,14,5,5,5,10,5,11,5,8,11,5,5
lnpmsh7,lnpmsh7,1.0,2,1,2,2,7,5,3,3,7,3,35,10,10,10,10,10,33,14,10,14,10,10,24,10,28,14,22,29,10,10
lnpmsh8,lnpmsh8,1.0,5,1,5,5,5,6,8,8,12,10,12,15,13,13,13,13,13,13,31,20,13,13,13,13,27,23,13,28,13,13
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,5,5,5,1,10,32,13,13,13,13,13,24,13,13,13,13,28,13,13,20,13,13,20,30,13
lnpmsh10,lnpmsh10,1.0,1,1,1,1,4,1,1,1,5,1,41,14,9,15,9,17,9,9,9,23,34,34,23,34,29,30,28,29,37,34
lnpmsh11,lnpmsh11,1.0,1,1,1,1,6,4,4,4,6,4,43,8,13,10,8,11,8,28,8,18,31,31,18,31,22,18,18,24,31,31
lnpmsh12,lnpmsh12,1.0,28,1,2,2,2,7,9,9,2,11,27,2,2,12,2,12,2,18,26,18,2,2,18,2,18,18,20,18,2,2
lnpmsh13,lnpmsh13,1.0,1,33,1,1,1,1,1,1,1,1,29,7,10,7,22,7,23,13,25,13,22,22,13,22,20,16,15,20,28,22
lnpmsh14,lnpmsh14,1.0,2,1,4,9,9,4,4,4,9,4,9,9,15,12,14,12,14,14,14,17,14,14,14,14,19,14,14,14,22,14
lnpmsh15,lnpmsh15,1.0,22,1,1,20,1,3,2,2,1,2,1,1,9,6,9,6,9,9,9,11,9,9,9,17,9,9,9,14,9,9
lnpmsh16,lnpmsh16,1.0,1,1,2,2,2,4,4,4,35,4,2,9,9,14,33,14,30,9,30,9,33,33,9,33,25,23,17,25,33,33
lnpmsh17,lnpmsh17,1.0,1,24,1,1,9,4,4,4,9,8,9,10,10,10,10,11,10,10,10,10,10,10,16,10,18,18,13,18,10,10
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,3,3,1,3,34,1,12,6,13,6,28,24,13,14,13,13,13,13,13,13,13,13,13,13
lnpmsh19,lnpmsh19,1.0,2,37,4,4,20,4,4,4,20,12,34,22,23,20,23,20,23,24,23,24,23,30,24,23,24,24,25,24,23,23
lnpmsh20,lnpmsh20,1.0,1,1,1,16,16,12,12,12,16,12,16,17,19,17,42,17,39,19,40,28,42,43,28,42,19,19,29,19,42,42
lnpmsh21,lnpmsh21,1.0,1,27,1,1,26,1,1,1,1,1,25,7,3,7,3,8,3,3,23,3,3,3,3,3,3,21,17,3,3,3
lnpmsh22,lnpmsh22,1.0,1,1,3,3,3,6,9,9,15,10,3,23,27,23,25,24,25,25,25,29,66,66,29,66,33,33,31,44,66,66
lnpmsh23,lnpmsh23,1.0,36,1,10,14,14,10,10,10,14,10,33,17,14,22,14,22,14,24,14,24,14,28,27,14,24,24,24,24,14,14
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,2,3,2,21,4,24,1,1,1,1,1,1,14,1,1,1,1,1,19,1,1,10,1,1,18
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,1,3,1,3,4,4,4,4,4,12,7,4,8,14,20,8,14,7,7,8,7,14,14
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,4,5,3,1,7,50,10,10,12,10,13,10,10,10,20,10,10,15,10,22,21,17,22,10,10
lnpmsh27,lnpmsh27,1.0,2,1,2,2,2,2,2,2,4,2,4,4,4,6,16,7,4,9,4,9,16,18,9,20,14,14,9,14,16,16
lnpmsh28,lnpmsh28,1.0,1,27,1,3,3,2,2,2,3,2,3,3,3,3,17,6,17,16,17,9,23,21,14,21,8,8,11,8,23,21
lnpmsh29,lnpmsh29,1.0,1,54,3,51,3,9,9,9,26,9,49,3,12,3,23,3,22,13,20,14,23,24,14,23,18,17,14,13,23,23
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,21,1,10,22,1,16,22,1,18,6,1,22,22
lnpmsh31,lnpmsh31,1.0,1,1,1,20,5,1,1,1,5,1,18,5,10,5,5,5,5,14,5,5,5,5,5,5,5,5,5,5,5,5
lnpmsh32,lnpmsh32,1.0,1,1,1,1,35,3,1,1,1,1,33,9,9,11,13,11,13,13,25,13,13,27,13,13,13,19,15,13,13,13
lnpmsh33,lnpmsh33,1.0,1,1,1,4,4,1,1,1,4,2,30,4,4,4,7,4,7,7,21,7,24,26,18,24,7,7,13,7,24,24
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,6,6,6,8,6,8,11,11,11,30,11,26,13,26,18,30,30,13,30,25,13,16,25,34,30
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,2,2,1,2,1,8,4,8,23,9,23,4,33,4,23,23,16,37,17,4,15,4,23,23
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,1,2,1,2,35,1,13,1,32,1,6,29,6,6,6,6,16,6,28,26,6,28,6,6
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,1,1,1,1,8,12,9,1,9,1,39,1,32,41,41,15,41,33,35,27,33,41,41
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,1,33,1,29,24,31,12,32,25,17,32,21,12,12,22,32,32
lnpmsh39,lnpmsh39,1.0,2,1,2,2,2,9,11,11,14,11,53,20,24,20,50,20,44,19,46,19,47,47,28,47,42,40,19,43,47,47
lnpmsh40,lnpmsh40,1.0,1,1,1,18,20,12,9,13,21,9,86,33,52,33,65,33,67,21,68,57,65,65,21,65,21,21,21,62,65,65
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,3,4,4,1,7,49,10,14,13,37,13,37,36,38,19,41,37,19,41,32,19,19,28,41,41
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,15,1,1,1,1,1,16,16,1,16,10,1,1,10,16,16
lnphh0,lnphh0,1.0,1,78,4,4,22,0,16,16,23,16,23,27,32,27,34,27,34,0,34,0,0,75,45,0,72,0,65,73,0,0
lnphh1,lnphh1,1.0,1,1,1,147,0,4,6,6,140,6,141,11,23,11,138,11,131,16,132,25,0,136,25,0,130,129,127,130,0,0
lnphh2,lnphh2,1.0,1,0,1,1,1,1,1,1,0,1,1,0,17,12,71,12,71,27,71,27,78,78,47,78,0,49,45,0,78,82
lnphh3,lnphh3,1.0,2,53,2,7,7,5,5,5,7,5,7,0,20,12,46,0,37,21,21,0,21,40,28,42,21,29,24,33,21,21
lnphh4,lnphh4,1.0,36,39,1,3,3,1,1,1,3,1,34,0,7,8,7,8,7,0,7,11,7,7,11,7,11,29,27,31,7,7
lnphh5,lnphh5,1.0,2,51,3,3,0,3,3,3,0,4,0,14,16,15,0,15,38,18,30,18,44,46,18,44,18,18,27,18,44,44
lnphnh0,lnphnh0,1.0,71,1,19,29,66,24,24,24,29,24,29,38,34,38,57,38,53,34,53,34,57,57,34,57,34,44,41,51,57,61
lnphnh1,lnphnh1,1.0,1,1,1,71,12,11,8,8,12,8,69,24,33,31,13,31,13,54,13,37,13,60,41,13,50,45,37,49,13,13
lnphnh2,lnphnh2,1.0,1,1,1,1,40,4,4,4,1,4,38,1,1,1,29,1,29,1,29,1,29,29,18,29,23,1,14,28,29,29
lnphnh3,lnphnh3,1.0,3,156,3,155,153,82,82,82,90,84,151,99,94,101,150,103,139,94,139,107,146,141,121,146,124,124,107,136,147,146
lnphnh4,lnphnh4,1.0,1,1,1,1,1,1,1,1,66,6,69,36,40,37,51,37,55,42,61,42,64,51,42,64,42,44,42,49,64,64
lnphnh5,lnphnh5,1.0,1,59,1,8,8,4,4,4,8,4,52,23,30,23,47,23,44,36,44,37,50,50,36,50,36,36,37,36,50,50
lnphnh6,lnphnh6,1.0,1,1,1,1,1,1,2,2,1,2,72,6,13,6,42,9,42,18,49,23,67,66,25,68,27,27,23,39,67,67
lnphnh7,lnphnh7,1.0,1,1,1,15,16,10,10,10,20,10,16,22,22,22,72,22,76,33,72,39,81,80,54,83,55,56,47,68,81,81
lnphnh8,lnphnh8,1.0,1,70,1,62,59,9,10,10,1,11,1,19,1,19,54,22,53,25,53,27,54,57,25,54,25,25,27,25,58,54
lnphnh9,lnphnh9,1.0,2,1,2,9,45,2,2,2,9,7,9,9,12,10,9,10,38,31,9,9,9,9,20,9,21,27,16,28,39,40
lnphnh10,lnphnh10,1.0,1,1,1,1,1,7,7,7,54,12,1,14,20,14,48,14,48,46,49,28,48,51,36,48,27,40,31,27,48,48
lnphnh11,lnphnh11,1.0,66,70,2,8,64,2,2,2,8,2,8,26,26,26,26,26,26,34,26,35,60,26,40,26,51,41,35,56,61,26
lnphnh12,lnphnh12,1.0,1,93,2,2,92,14,13,13,34,23,90,49,57,49,76,49,75,34,75,34,77,77,34,83,64,61,34,73,77,77
lnphnh13,lnphnh13,1.0,1,1,1,66,1,14,15,16,54,16,1,22,18,31,18,31,52,36,51,40,18,18,36,18,47,46,36,49,53,18
lnphnh14,lnphnh14,1.0,1,54,1,51,47,4,4,5,1,4,1,12,9,12,41,16,41,40,41,19,43,41,19,43,28,26,25,26,44,43
lnphnh15,lnphnh15,1.0,1,1,2,6,6,2,2,2,38,2,41,10,10,10,10,10,29,10,10,10,10,32,10,34,19,13,12,26,10,10
lnphnh16,lnphnh16,1.0,78,1,1,18,19,1,1,5,19,5,19,31,21,30,21,30,21,67,21,21,21,21,40,75,50,41,38,63,73,21
lnphnh17,lnphnh17,1.0,1,50,1,14,14,8,8,8,15,9,14,17,18,15,31,15,31,25,44,25,45,31,25,45,25,29,26,25,45,45
lnphnh18,lnphnh18,1.0,1,1,1,1,1,4,4,4,1,8,35,1,18,1,25,1,25,1,29,19,30,30,21,30,1,1,20,23,30,30
lnphnh19,lnphnh19,1.0,1,1,1,44,1,6,6,6,1,6,1,16,22,13,12,13,12,12,41,27,12,12,27,12,12,36,34,38,12,12
lnphnh20,lnphnh20,1.0,1,50,1,10,10,4,4,4,10,8,46,14,23,16,20,16,20,20,38,31,20,20,20,20,33,36,20,33,20,20
lnphnh21,lnphnh21,1.0,1,1,1,6,6,1,1,1,8,5,46,10,17,8,42,8,19,27,37,27,19,19,30,19,27,27,28,32,19,38
lnphnh22,lnphnh22,1.0,2,56,2,53,52,2,2,2,2,2,50,10,16,14,39,14,43,36,43,24,48,47,27,47,32,22,22,32,48,49
lnphnh23,lnphnh23,1.0,7,1,7,100,49,45,45,45,84,45,98,55,58,56,58,55,58,58,58,58,79,79,64,79,67,74,58,67,82,79
lnphnh24,lnphnh24,1.0,1,1,3,19,19,7,7,7,22,17,46,24,22,24,40,24,22,36,22,28,42,41,26,42,34,26,26,35,42,42
lnphnh25,lnphnh25,1.0,1,120,5,62,118,46,46,46,111,59,113,77,82,79,93,79,93,82,98,82,93,93,82,93,82,82,84,82,93,93
lnphnh26,lnphnh26,1.0,1,1,3,3,58,3,3,5,56,5,3,31,28,31,50,31,50,41,50,34,50,50,34,54,34,34,39,34,50,50
lnphnh27,lnphnh27,1.0,1,1,1,80,14,7,4,4,72,4,75,24,16,24,16,24,59,43,65,43,69,69,47,69,43,43,44,55,69,69
lnphnh28,lnphnh28,1.0,3,1,3,82,22,13,13,13,75,13,22,26,26,26,70,26,67,45,26,54,73,73,58,73,63,59,52,61,73,73
lnphnh29,lnphnh29,1.0,2,1,3,29,3,5,5,5,3,5,3,11,3,13,26,13,3,3,3,3,26,27,3,26,16,17,3,16,26,26
lnphnh30,lnphnh30,1.0,1,1,2,61,12,6,8,8,12,9,12,29,31,29,51,29,51,35,55,35,51,51,40,51,43,43,39,50,51,51
lnphnh31,lnphnh31,1.0,1,1,1,26,28,4,15,15,28,17,83,41,32,42,69,42,68,45,68,52,69,69,45,69,56,45,52,45,69,81
lnphnh32,lnphnh32,1.0,2,70,2,67,15,5,5,5,18,5,66,26,25,26,58,27,59,37,59,33,60,58,30,60,34,34,31,36,60,62
lnphnh33,lnphnh33,1.0,1,79,1,1,78,23,23,24,70,23,74,26,37,27,52,28,53,39,60,46,52,52,39,52,47,49,43,47,52,52
lnphnh34,lnphnh34,1.0,1,1,2,63,8,4,7,4,8,4,61,14,17,15,9,15,32,25,31,18,38,9,18,9,9,9,18,23,38,9
lnphnh35,lnphnh35,1.0,84,1,1,80,10,6,6,6,11,6,75,33,37,33,61,33,54,16,57,50,59,59,50,59,16,16,50,16,59,59
lnphnh36,lnphnh36,1.0,92,1,3,35,89,33,33,33,86,33,35,51,51,51,64,51,66,51,64,51,74,81,62,74,51,51,51,51,83,74
lnphnh37,lnphnh37,1.0,78,79,3,5,24,15,15,15,25,19,24,55,51,55,51,57,51,51,72,60,51,51,60,51,51,64,60,51,51,51
lnphnh38,lnphnh38,1.0,1,1,1,1,1,5,5,5,58,7,61,12,12,12,12,12,35,32,35,16,40,39,20,40,24,23,19,27,44,40
lnphnh39,lnphnh39,1.0,4,80,5,6,6,16,17,17,6,17,72,32,33,32,57,32,57,55,57,40,65,63,29,65,29,47,40,48,65,65
lnphnh40,lnphnh40,1.0,3,46,4,4,4,4,4,4,41,4,42,15,19,12,35,12,33,29,21,24,39,39,22,39,22,22,22,26,39,39
lnphnh41,lnphnh41,1.0,1,1,1,1,1,5,5,5,1,5,1,25,1,25,88,31,88,69,95,69,96,98,71,101,76,80,69,84,96,100
lnphnh42,lnphnh42,1.0,1,1,1,69,68,20,23,23,5,25,65,29,35,30,54,33,29,29,29,36,29,29,37,52,48,46,36,47,51,29
lnphnh43,lnphnh43,1.0,105,107,6,104,101,10,10,12,94,12,97,24,33,26,76,26,82,75,84,64,87,85,64,87,68,68,64,68,89,93
