id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,30,135/136,144,140,1,125,66,120,120,46,111,77,46,32,77,117,9,41,128,56,18,26,30,31,30,35,33,57,120,139
lphnh40,lphnh40,1.0,3,80,1,1,1,63,47,63,78/79,38,47,49,38/45,3,49,47,7,3,94,41,12,5,16,20,27,29,3,44,83,80
lphnh41,lphnh41,1.0,17/3,95,1,97,98,74,56,72,73,37,61,64,34,3/10,66,60,3,31,91,47,3,6,7/9,7,3,12,16,34,84/85/86,80
lphnh42,lphnh42,1.0,34/35,190,193/191,192/191,191,178/181,4,178,184,39,4,173,41,10,4,4,10,36,178,159,12,10,15,16/18,10,19,10,167/168,178,189
lphnh43,lphnh43,1.0,75,127,1,1,130,1,98,107,109,79,1,1,80,73,105,101,8,74,116,96,12,8,25,27,28,56,72,80,113/109,109
lnpsh0,lnpsh0,1.0,11,23,0,0,0,0,20,0,0,0,21,21,18,5,21,21,0,0,0,0,0,0,0,0,4,5,5,0,0,0
lnpsh1,lnpsh1,1.0,0,73,78,1,1,1,1,1,1,62,1,69,62,0,67,1,0,0,71,62,52,0,0,0,0,0,0,62,1,1
lnpsh2,lnpsh2,1.0,7,20,1,1,1,0,9,0,0,1,1,1,1,2,1,1,2,2,0,1,2,2,0,0,0,2,2,1,0,0
lnpsh3,lnpsh3,1.0,6,26,1,1,1,1,1,1,1,1,1,12,0,1,12,1,0,1,16,8,1,1,1,1,0,0,4,8,16,16
lnpsh4,lnpsh4,1.0,24,45,0,0,0,0,36,0,0,27,0,0,27,0,0,0,1,26,40,35,1,1,3,4,0,21,23,32,40,40
lnpsh5,lnpsh5,1.0,1,32,1,1,1,1,1,22,23,0,1,21,0,1,18,1,1,9,1,0,6,1,1,1,1,8,7,0,1,28
lnpsnh0,lnpsnh0,1.0,6,138,1,1,1,21,4,21,20,17,4,19,17,6,19,4,6,6,25,17,8,6,10,6,6,14,6,17,20,26
lnpsnh1,lnpsnh1,1.0,11,64,1,1,1,1,1,1,1,19,1,1,19,1,1,1,1,15,1,31,1,1,4,4,3,1,1,32,1,1
lnpsnh2,lnpsnh2,1.0,3,21,1,1,1,1,1,1,1,13,1,1,18,11,1,1,4,3,1,16,4,4,3,6,3,11,11,14,1,21
lnpsnh3,lnpsnh3,1.0,31,77,1,79,79,46,1,1,1,1,40,40,1,22,40,40,1,33,1,37,14,16,1,19,20,29,22,1,1,1
lnpsnh4,lnpsnh4,1.0,24,1,1,1,1,1,1,1,1,1,34,37,1,3,40,34,3,28,1,1,3,3,6,6,5,3,22,32,1,1
lnpsnh5,lnpsnh5,1.0,26,48,1,1,1,1,1,31,1,1,1,30,1,2,30,1,4,2,39,1,19,4,2,2,2,23,2,1,34,44
lnpsnh6,lnpsnh6,1.0,8,35,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,12,30,23,6,3,3,3,3,3,3,17,1,1
lnpsnh7,lnpsnh7,1.0,1,34,1,1,1,1,1,1,1,15,27,27,15,12,27,27,2,1,1,20,2,6,7,7,11,13,13,25,1,1
lnpsnh8,lnpsnh8,1.0,15,1,32,32,33,1,21,28,1,1,1,1,19,11,27,1,1,17,1,1,1,1,1,8,1,13,11,1,1,1
lnpsnh9,lnpsnh9,1.0,11,37,1,39,1,11,11,11,11,31,11,11,31,11,34,11,11,11,11,31,19,11,11,26,11,11,11,31,11,11
lnpsnh10,lnpsnh10,1.0,12,56,1,1,1,1,28,1,1,19,1,1,26,4,1,35,1,13,1,22,1,1,1,1,1,4,11,20,1,1
lnpsnh11,lnpsnh11,1.0,13,32,33,33,33,23,2,24,26,14,2,22,14,6,22,18,2,6,31,14,3,5,8,9,6,11,12,15,31,32
lnpsnh12,lnpsnh12,1.0,18,85,1,1,1,1,39,1,50,21,41,42,36,12,42,37,7,12,50,35,7,7,2,2,2,12,12,32,50,85
lnpsnh13,lnpsnh13,1.0,9,24,1,29,29,24,1,26,24,1,1,1,12,2,1,1,2,10,24,20,6,2,2,2,2,2,2,12,24,24
lnpsnh14,lnpsnh14,1.0,24,48,1,1,1,1,34,1,1,1,1,1,1,1,37,1,15,28,41,31,16,15,1,1,18,19,1,1,40,40
lnpsnh15,lnpsnh15,1.0,33,54,1,1,1,50,1,53,48,35,1,1,35,14,47,1,5,5,48,35,5,8,10,10,13,14,14,35,48,48
lnpsnh16,lnpsnh16,1.0,4,43,1,45,1,1,31,1,38,1,31,31,1,8,31,35,4,19,1,25,4,4,4,5,6,8,9,25,1,39
lnpsnh17,lnpsnh17,1.0,14,43,44,44,44,1,1,1,1,1,1,1,1,13,30,1,1,9,31,20,1,8,11,11,12,9,9,1,31,1
lnpsnh18,lnpsnh18,1.0,8,33,1,1,1,2,2,2,2,11,2,20,11,3,20,18,3,3,23,11,3,3,6,6,6,3,3,14,23,23
lnpsnh19,lnpsnh19,1.0,2,52,1,1,1,1,1,1,1,1,1,25,1,2,25,1,5,2,46,22,8,5,11,15,16,17,20,1,46,27
lnpsnh20,lnpsnh20,1.0,25,94,1,1,1,1,1,1,1,1,1,29,1,10,1,28,3,1,39,1,3,3,8,8,1,10,10,1,37,40
lnpsnh21,lnpsnh21,1.0,3,44,1,1,1,3,28,3,37,3,3,36,3,3,36,3,3,22,40,23,3,8,12,12,15,17,3,26,39,46
lnpsnh22,lnpsnh22,1.0,1,11,1,1,1,1,1,1,1,1,9,9,1,4,9,9,1,1,1,1,1,1,1,1,3,6,4,1,1,1
lnpsnh23,lnpsnh23,1.0,12,16,1,1,1,15,1,15,1,1,1,1,1,12,14,1,10,12,18,1,10,2,12,12,12,12,12,1,18,16
lnpsnh24,lnpsnh24,1.0,16,32,1,1,1,1,1,1,1,18,22,22,18,6,22,23,6,6,1,18,6,6,9,9,14,6,6,18,1,1
lnpsnh25,lnpsnh25,1.0,1,53,1,1,1,1,36,1,1,30,35,35,30,25,35,35,2,29,45,32,10,17,22,22,1,1,1,30,44,1
lnpsnh26,lnpsnh26,1.0,2,1,47,1,1,1,2,37,39,21,29,2,21,2,2,2,2,20,41,25,2,2,5,5,5,13,8,21,40,1
lnpsnh27,lnpsnh27,1.0,23,34,1,1,1,1,1,1,1,1,1,1,1,4,1,29,8,4,33,25,8,4,11,20,4,4,4,25,33,1
lnpsnh28,lnpsnh28,1.0,40,58,1,1,1,1,51,1,1,1,1,1,44,1,52,1,9,1,1,46,11,30,35,35,36,1,1,49,1,1
lnpsnh29,lnpsnh29,1.0,1,25,1,28,30,1,1,1,1,1,1,1,1,1,16,1,1,14,1,1,4,1,1,11,12,1,1,15,17,20
lnpsnh30,lnpsnh30,1.0,11,37,1,1,1,1,1,32,33,22,1,29,1,1,29,27,5,18,34,1,5,5,1,1,1,1,1,1,34,36
lnpsnh31,lnpsnh31,1.0,11,1,1,43,43,1,1,38,39,22,1,34,22,11,37,1,11,11,1,24,11,11,18,11,11,11,11,24,1,1
lnpsnh32,lnpsnh32,1.0,3,40,1,1,1,1,1,1,1,21,1,28,1,3,1,1,3,19,30,1,3,5,9,3,3,13,3,1,30,30
lnpsnh33,lnpsnh33,1.0,19,1,1,1,1,34,1,34,35,1,1,1,21,1,33,1,1,16,1,24,5,1,1,1,10,13,1,30,1,1
lnpsnh34,lnpsnh34,1.0,14,43,1,1,1,1,19,1,38,1,19,26,1,1,19,19,6,1,38,17,13,1,1,1,1,1,1,17,38,38
lnpsnh35,lnpsnh35,1.0,10,20,1,1,1,1,1,1,1,13,1,18,13,1,18,1,1,1,1,13,1,1,8,6,1,9,1,13,1,1
lnpsnh36,lnpsnh36,1.0,13,1,1,1,1,1,42,43,1,1,42,42,39,16,42,42,1,33,45,38,4,6,8,8,12,16,16,38,45,1
lnpsnh37,lnpsnh37,1.0,11,37,41,43,43,35,1,34,34,1,1,1,17,11,33,1,1,11,36,1,1,9,11,11,11,11,14,1,36,37
lnpsnh38,lnpsnh38,1.0,15,35,1,1,1,33,1,33,32,17,26,26,25,4,29,26,4,4,35,21,6,4,4,9,4,4,4,21,35,35
lnpsnh39,lnpsnh39,1.0,1,36,38,1,1,21,17,1,22,1,1,1,1,1,20,18,1,9,27,12,1,4,1,1,1,6,8,14,27,37
lnpsnh40,lnpsnh40,1.0,19,36,40,39,39,1,1,1,1,20,1,1,20,9,1,1,4,9,1,23,7,8,14,14,14,9,15,22,1,1
lnpsnh41,lnpsnh41,1.0,1,23,1,1,1,1,1,1,1,18,1,1,18,1,1,1,5,16,23,20,5,7,10,1,1,1,1,20,23,23
lnpsnh42,lnpsnh42,1.0,28,53,1,1,1,45,41,45,1,1,1,44,1,11,44,42,7,11,47,1,7,9,11,11,13,14,11,1,48,47
lnpsnh43,lnpsnh43,1.0,6,1,1,1,1,1,1,1,27,12,1,21,17,6,21,20,6,6,28,16,6,6,8,9,6,6,6,14,28,1
lnpmh0,lnpmh0,1.0,22,45,0,0,0,2,2,2,45,2,2,0,2,0,31,2,0,24,45,26,7,12,16,16,17,0,0,26,45,45
lnpmh1,lnpmh1,1.0,24,55,1,1,1,49,3,0,51,3,3,37,35,11,3,36,6,27,39,31,6,6,0,6,6,15,17,0,0,55
lnpmh2,lnpmh2,1.0,13,43,1,1,1,43,22,44,43,2,23,34,2,5,36,25,7,14,50,19,5,9,5,11,5,5,5,19,43,43
lnpmh3,lnpmh3,1.0,5,62,0,0,0,0,28,0,34,0,31,33,27,16,0,31,0,5,34,20,4,0,5,5,5,14,10,22,35,0
lnpmh4,lnpmh4,1.0,38,64,1,1,1,51,0,51,0,0,0,0,0,4,0,48,13,42,0,0,19,21,32,32,29,35,4,0,54,0
lnpmh5,lnpmh5,1.0,10,43,45,1,1,31,1,31,1,19,26,28,0,10,30,26,4,18,36,0,4,4,0,0,1,10,14,0,0,39
lnpmh6,lnpmh6,1.0,2,2,1,1,1,30,24,31,2,2,24,0,2,2,24,24,4,2,2,2,7,2,0,11,0,2,0,2,2,2
lnpmsh0,lnpmsh0,1.0,1,45,1,1,1,1,33,42,47,25,1,37,26,1,39,1,3,18,51,29,7,11,1,1,1,13,1,28,45,45
lnpmsh1,lnpmsh1,1.0,28,64,1,67,1,1,35,1,1,32,37,41,32,22,49,37,9,31,55,32,6,13,5,5,16,20,18,32,57,66
lnpmsh2,lnpmsh2,1.0,22,41,1,1,1,2,2,39,2,25,2,2,25,2,2,35,2,2,2,29,2,2,2,2,10,13,20,29,2,42
lnpmsh3,lnpmsh3,1.0,3,50,1,1,53,36,24,35,40,19,31,31,20,3,31,31,5,18,45,20,5,7,11,11,13,3,14,20,45,50
lnpmsh4,lnpmsh4,1.0,61,89,1,1,1,1,69,73,75,1,70,70,1,1,70,71,23,1,83,1,22,36,37,37,40,51,54,1,79,86
lnpmsh5,lnpmsh5,1.0,27,53,1,1,1,1,2,1,1,35,2,2,35,19,45,2,8,29,52,35,7,9,15,16,3,22,19,35,50,1
lnpmsh6,lnpmsh6,1.0,15,1,31,1,1,1,1,27,1,1,23,23,1,3,23,23,3,16,29,21,5,8,3,11,3,3,3,1,29,1
lnpmsh7,lnpmsh7,1.0,20,2,1,1,1,2,37,40,41,2,2,2,24,15,2,2,4,16,48,23,4,4,8,6,12,13,13,2,48,2
lnpmsh8,lnpmsh8,1.0,30,56,1,1,1,49,1,1,54,1,1,47,1,29,43,1,3,3,54,37,3,11,18,20,23,3,27,34,54,56
lnpmsh9,lnpmsh9,1.0,29,112,1,1,1,1,1,1,56,40,51,51,49,2,51,51,2,33,75,48,2,2,9,7,2,12,13,43,62,82
lnpmsh10,lnpmsh10,1.0,18,29,39,1,1,30,1,32,33,20,27,26,20,2,28,27,2,2,37,24,2,4,2,2,6,9,11,23,29,29
lnpmsh11,lnpmsh11,1.0,27,125,1,1,127,1,3,1,1,31,3,3,35,11,41,38,5,28,1,33,10,5,11,13,11,11,15,31,45,126
lnpmsh12,lnpmsh12,1.0,14,36,1,1,1,31,1,1,1,20,29,29,26,1,29,29,5,1,35,18,7,5,11,11,12,13,13,18,33,39
lnpmsh13,lnpmsh13,1.0,20,62,65,65,65,2,28,2,34,25,4,31,25,20,31,4,10,20,60,25,11,18,20,22,20,20,24,25,60,34
lnpmsh14,lnpmsh14,1.0,23,77,1,1,1,65,4,4,4,34,54,61,34,21,63,54,9,24,72,34,4,4,4,4,13,18,14,48,72,76
lnpmsh15,lnpmsh15,1.0,27,69,1,70,1,1,41,1,1,31,42,41,40,3,52,47,9,3,65,36,5,3,15,17,20,3,21,34,62,67
lnpmsh16,lnpmsh16,1.0,27,65,1,68,68,50,47,50,50,40,1,1,40,8,1,1,2,33,62,43,7,2,8,8,13,25,17,42,51,51
lnpmsh17,lnpmsh17,1.0,32,72,1,1,1,60,1,58,62,41,1,52,40,23,52,1,3,33,66,44,10,3,15,1,1,20,21,40,63,67
lnpmsh18,lnpmsh18,1.0,5,49,1,1,1,34,1,34,35,1,1,32,29,23,32,1,5,5,35,29,8,12,5,5,16,20,5,29,40,35
lnpmsh19,lnpmsh19,1.0,66,104,1,1,1,1,83,1,95,78,83,93,82,33,93,88,10,3,102,80,10,16,18,3,25,51,33,78,102,121
lnpmsh20,lnpmsh20,1.0,1,53,1,1,1,1,1,1,53,32,46,46,45,1,50,46,17,1,53,36,21,17,23,1,28,1,1,36,53,53
lnpmsh21,lnpmsh21,1.0,27,47,1,49,48,39,1,45,38,1,1,1,1,25,36,1,5,29,38,1,8,4,13,15,10,17,21,1,38,38
lnpmsh22,lnpmsh22,1.0,32,69,1,1,1,57,1,1,58,48,53,54,48,1,56,53,12,44,68,49,5,4,20,20,1,30,1,49,63,69
lnpmsh23,lnpmsh23,1.0,32,91,1,1,1,1,1,48,52,34,41,45,1,1,45,41,1,1,52,38,1,1,1,1,1,8,12,36,52,52
lnpmsh24,lnpmsh24,1.0,34,48,1,1,1,1,40,1,46,1,40,40,35,21,40,41,4,21,50,39,15,17,22,22,26,31,21,35,50,53
lnpmsh25,lnpmsh25,1.0,11,85,1,1,89,2,57,64,2,3,62,3,3,11,63,3,8,11,2,55,8,8,13,17,18,11,32,56,2,74
lnpmsh26,lnpmsh26,1.0,25,82,1,1,1,49,1,49,48,1,1,1,1,1,47,1,3,1,57,40,3,5,9,1,1,1,12,32,48,83
lnpmsh27,lnpmsh27,1.0,39,52,1,1,1,1,1,1,46,1,1,1,1,7,1,45,9,7,1,42,12,13,7,7,7,7,7,1,1,50
lnpmsh28,lnpmsh28,1.0,27,73,1,1,1,57,42,57,57,33,43,47,34,6,51,43,1,29,57,34,1,1,11,11,9,22,24,34,57,72
lnpmsh29,lnpmsh29,1.0,1,103,1,1,1,1,1,84,96,68,1,1,68,1,82,1,7,63,91,69,48,7,1,52,1,1,1,69,97,91
lnpmsh30,lnpmsh30,1.0,14,41,46,1,45,35,1,38,1,1,25,28,23,1,28,25,1,8,1,21,5,1,1,1,1,1,7,18,1,1
lnpmsh31,lnpmsh31,1.0,17,68,1,70,70,45,1,46,51,1,38,41,19,1,43,38,2,18,56,22,3,1,1,1,9,14,1,19,50,61
lnpmsh32,lnpmsh32,1.0,24,79,1,81,1,55,43,57,1,31,45,48,31,11,54,45,5,11,70,40,5,5,12,15,12,21,11,38,64,76
lnpmsh33,lnpmsh33,1.0,24,54,1,1,1,1,1,49,1,29,43,48,30,4,48,43,4,18,53,41,6,7,12,12,14,4,16,42,50,50
lnpmsh34,lnpmsh34,1.0,30,76,1,1,1,62,1,63,65,31,45,57,31,1,61,45,1,1,68,42,10,1,22,25,19,27,1,39,68,79
lnpmsh35,lnpmsh35,1.0,1,59,1,65,67,1,33,1,42,22,35,39,22,1,40,36,1,1,46,25,4,1,15,15,15,18,20,24,42,63
lnpmsh36,lnpmsh36,1.0,29,64,1,1,1,52,1,52,52,33,44,44,33,7,44,47,6,7,63,39,6,6,7,7,17,26,7,39,57,68
lnpmsh37,lnpmsh37,1.0,14,91,92,92,92,1,38,1,1,1,41,41,1,1,41,41,1,23,67,35,1,4,1,1,8,11,1,26,45,70
lnpmsh38,lnpmsh38,1.0,3,1,1,1,1,74,3,1,1,65,3,3,68,59,3,72,5,3,1,66,5,9,3,12,54,59,62,66,79,1
lnpmsh39,lnpmsh39,1.0,25,51,1,1,57,1,3,1,1,28,42,40,39,3,45,42,4,26,51,36,7,12,14,3,17,20,19,37,51,51
lnpmsh40,lnpmsh40,1.0,54,1,1,1,1,1,1,1,1,1,63,1,60,43,74,67,4,43,78,59,8,19,30,30,40,43,43,55,77,1
lnpmsh41,lnpmsh41,1.0,21,77,1,1,1,49,1,50,54,1,39,44,30,7,40,39,11,7,58,28,14,11,7,7,18,19,7,29,57,61
lnpmsh42,lnpmsh42,1.0,42,73,1,1,1,1,1,1,61,45,1,57,53,40,58,1,6,1,64,49,6,4,11,14,39,1,1,49,62,62
lnphh0,lnphh0,1.0,25,125,1,1,1,0,82,107,110,30,82,97,30,2,102,95,2,28,121,78,2,13,15,17,2,2,0,0,121,128
lnphh1,lnphh1,1.0,52,117,1,122,123,82,79,84,0,1,77,77,74,23,0,77,26,60,108,71,28,31,40,42,23,0,23,71,0,0
lnphh2,lnphh2,1.0,30,104,1,1,1,2,71,2,86,2,0,0,69,4,84,76,4,35,99,63,7,4,14,14,4,24,4,40,91,90
lnphh3,lnphh3,1.0,25,115,116,1,1,0,0,1,1,0,54,58,0,0,54,57,6,28,77,48,2,12,0,18,17,0,0,0,75,80
lnphh4,lnphh4,1.0,43,96,1,0,1,1,1,1,59,0,0,1,0,32,1,1,4,16,0,0,10,14,18,19,25,34,32,0,65,0
lnphh5,lnphh5,1.0,113,0,1,1,180,154,134,0,0,122,139,141,122,1,143,139,3,114,168,130,3,5,9,9,1,1,13,130,158,0
lnphnh0,lnphnh0,1.0,38,92,1,1,1,91,2,86,93,48,73,77,63,7,84,74,10,45,95,58,19,22,7,7,7,7,29,2,92,92
lnphnh1,lnphnh1,1.0,44,80,1,95,95,67,58,66,1,49,63,64,56,43,60,60,4,2,77,49,5,15,18,18,24,26,26,55,71,78
lnphnh2,lnphnh2,1.0,48,189,1,1,1,164,147,1,1,69,152,158,73,46,158,157,1,1,173,138,7,13,14,28,37,43,44,143,170,170
lnphnh3,lnphnh3,1.0,67,108,1,1,110,92,82,93,92,73,82,87,77,25,87,82,4,71,106,81,11,3,22,22,24,50,25,78,101,107
lnphnh4,lnphnh4,1.0,49,122,123,123,124,99,1,105,99,63,94,94,83,41,94,94,7,50,112,78,10,18,7,27,30,36,36,69,110,119
lnphnh5,lnphnh5,1.0,66,114,1,1,1,92,3,104,89,70,3,3,72,4,88,86,8,68,105,77,16,21,29,30,39,47,4,72,105,115
lnphnh6,lnphnh6,1.0,143,234,238,236,236,1,1,1,1,154,176,198,154,40,198,180,22,146,228,165,21,23,29,31,32,36,37,170,223,219
lnphnh7,lnphnh7,1.0,2,130,1,1,1,1,51,85,1,34,60,64,49,2,64,63,6,2,95,45,16,20,25,28,22,30,2,37,95,1
lnphnh8,lnphnh8,1.0,126,193,194,1,1,163,151,163,1,135,153,161,145,123,162,153,6,128,171,142,6,93,94,94,104,119,122,139,168,193
lnphnh9,lnphnh9,1.0,150,233,235,241,240,204,170,209,215,161,176,202,164,142,172,182,77,3,219,1,76,84,3,3,115,122,139,162,213,234
lnphnh10,lnphnh10,1.0,25,83,86,86,86,49,34,51,53,1,39,37,28,20,37,39,12,1,65,31,9,7,1,17,1,1,1,31,59,1
lnphnh11,lnphnh11,1.0,83,158,1,164,1,1,129,1,137,114,127,136,114,43,127,134,6,89,151,118,20,39,47,45,45,57,76,123,137,161
lnphnh12,lnphnh12,1.0,57,125,1,1,1,107,90,108,111,63,2,103,63,41,101,2,8,62,116,78,8,11,12,15,16,31,32,74,119,116
lnphnh13,lnphnh13,1.0,144,187,1,202,202,1,1,184,187,1,174,177,160,52,179,174,3,53,201,156,24,40,1,1,49,1,1,156,198,187
lnphnh14,lnphnh14,1.0,80,158,1,1,161,149,127,1,1,1,1,133,1,46,146,132,21,1,152,124,20,26,35,37,44,50,48,121,151,156
lnphnh15,lnphnh15,1.0,85,143,1,1,1,110,1,111,1,97,100,107,96,66,107,104,6,70,117,96,5,44,48,53,57,62,65,96,122,1
lnphnh16,lnphnh16,1.0,63,108,1,1,1,92,2,92,1,77,90,2,77,2,91,89,7,68,102,77,5,5,2,2,14,20,24,77,99,108
lnphnh17,lnphnh17,1.0,90,162,174,174,174,1,105,127,132,94,105,125,94,17,125,124,21,83,151,100,23,28,44,45,62,81,65,101,144,170
lnphnh18,lnphnh18,1.0,43,86,96,97,97,75,66,77,75,48,71,73,48,30,72,70,5,45,78,52,11,5,19,24,29,31,38,52,82,94
lnphnh19,lnphnh19,1.0,75,143,166,171,171,146,103,147,143,4,114,139,102,5,4,137,8,81,158,98,12,26,5,30,5,45,5,99,161,143
lnphnh20,lnphnh20,1.0,23,114,1,116,116,93,86,98,90,35,88,1,84,15,89,1,2,33,103,82,2,1,6,3,3,15,18,78,103,110
lnphnh21,lnphnh21,1.0,109,273,1,1,275,1,161,230,236,121,170,184,160,19,216,170,10,115,245,156,17,10,35,38,106,19,19,158,241,252
lnphnh22,lnphnh22,1.0,44,1,111,1,1,104,1,106,1,59,100,1,96,1,103,100,1,53,108,94,1,6,15,19,34,1,1,94,108,1
lnphnh23,lnphnh23,1.0,67,141,1,1,1,127,102,123,123,79,103,107,79,3,121,104,7,69,137,93,22,24,30,32,60,66,63,89,130,130
lnphnh24,lnphnh24,1.0,68,153,1,1,1,122,94,123,111,79,1,95,80,3,108,1,12,76,144,90,46,48,50,50,50,59,3,91,137,155
lnphnh25,lnphnh25,1.0,30,127,130,1,1,78,58,78,81,39,65,75,57,23,77,71,5,27,89,53,7,5,11,14,1,1,1,44,83,120
lnphnh26,lnphnh26,1.0,55,180,1,1,1,144,95,144,157,3,98,135,93,9,138,112,9,67,161,73,9,10,9,9,28,9,36,87,166,160
lnphnh27,lnphnh27,1.0,72,174,1,1,1,136,1,137,139,1,108,1,1,72,1,126,4,91,163,100,14,70,72,77,84,86,86,100,160,168
lnphnh28,lnphnh28,1.0,93,133,144,1,1,120,107,1,126,1,1,113,102,8,116,1,41,8,131,95,40,44,54,58,59,70,76,95,128,128
lnphnh29,lnphnh29,1.0,42,89,1,1,1,95,67,95,99,1,70,74,1,16,75,72,5,49,89,1,10,14,17,17,18,30,33,66,89,89
lnphnh30,lnphnh30,1.0,52,97,1,1,1,1,79,1,88,71,1,1,57,40,84,1,4,1,92,78,10,19,23,25,37,1,39,76,94,90
lnphnh31,lnphnh31,1.0,48,97,1,1,106,81,65,81,87,50,69,69,51,27,77,72,5,49,95,61,14,17,19,19,21,24,26,61,95,102
lnphnh32,lnphnh32,1.0,47,119,1,129,129,111,86,105,114,49,94,102,67,3,102,94,3,3,120,64,3,10,3,3,13,18,24,66,125,119
lnphnh33,lnphnh33,1.0,73,143,1,1,1,111,101,128,131,81,102,106,85,52,102,102,5,75,139,91,7,51,59,59,62,70,63,85,139,143
lnphnh34,lnphnh34,1.0,9,81,1,1,1,71,2,2,72,54,2,2,54,9,2,2,15,53,72,69,28,32,9,9,38,9,41,57,72,86
lnphnh35,lnphnh35,1.0,41,122,1,129,131,105,87,105,105,56,84,95,57,22,103,90,8,43,117,75,8,18,19,20,8,22,22,81,118,128
lnphnh36,lnphnh36,1.0,54,116,1,1,1,96,82,97,113,55,84,87,78,8,1,1,27,8,123,60,26,28,31,31,37,46,49,60,123,116
lnphnh37,lnphnh37,1.0,104,181,189,194,194,143,119,144,146,108,128,142,110,55,135,133,22,7,170,116,22,22,26,25,46,92,94,112,167,188
lnphnh38,lnphnh38,1.0,24,114,1,1,1,87,62,83,89,35,69,79,61,1,79,74,1,26,99,56,5,1,1,1,12,16,1,59,96,89
lnphnh39,lnphnh39,1.0,78,158,1,1,1,3,118,130,137,84,120,108,107,3,127,124,3,3,146,101,32,34,36,36,44,56,57,106,143,133
lnphnh40,lnphnh40,1.0,41,88,1,94,95,4,64,4,77,43,68,75,57,37,72,68,15,4,87,50,13,4,26,36,4,38,38,54,84,92
lnphnh41,lnphnh41,1.0,84,160,162,164,164,119,108,124,119,90,111,116,96,23,116,111,18,87,141,93,14,1,19,19,21,26,25,93,141,151
lnphnh42,lnphnh42,1.0,97,162,1,164,164,158,143,159,160,104,149,145,117,81,145,149,3,9,163,112,3,8,29,29,78,93,94,112,162,162
lnphnh43,lnphnh43,1.0,55,138,1,141,141,121,109,123,125,2,2,116,93,39,116,114,5,58,134,80,5,11,3,30,3,33,38,87,134,138
