id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh38,lphnh38,1.0,1,6,6,28,14,58/31,58,31,37/31,35,35,37/31,31,37,31,49,51,31,31,37,37,37,54,37,31,45,54/56/57,37,37,54
lphnh39,lphnh39,1.0,1/2,7,5/6,8,3,8/57,55/8,8,8,8,11,8,36/37,8,8,8,41,8,8,20,20,23,51/44,20/21,40,25/26,54,23/24,20/22,50
lphnh40,lphnh40,1.0,1,1,1,1,1,4,56,52,8,4,4,8,8,19,36,29,23,29,29,20,20,20,45/47,20,29,20,51,20,20,40
lphnh41,lphnh41,1.0,1,2,2,9,3/5,47,19/46,22,22,20,20,22,22,23,38,38,40,38,38,26,26,30,22,26,38,37,22,30,26,41
lphnh42,lphnh42,1.0,1,5,7,5,1,58,60/62,56/57/13,19,13/15,15,19/22,19,23,36,36,19/47,36,36/46,23,29,23,52/53,23,42,35,55,23/24,23,19
lphnh43,lphnh43,1.0,2,15,8,17,9/13,21,21,21,22,21,21,21/22,34,25,22,22,22,37,22,26,26,25,22,32,36,26,42,25,25,22
lnpsh0,lnpsh0,1.0,2,1,1,1,3,1,1,7,7,7,11,7,15,7,18,15,15,15,15,12,7,7,15,7,16,13,20,7,7,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,2,2,6,6,3,4,6,9,7,6,6,19,6,6,8,7,7,24,7,17,7,24,7,7,19
lnpsh2,lnpsh2,1.0,1,1,0,1,1,1,1,1,1,5,5,1,9,1,12,9,9,12,14,1,1,1,17,1,0,0,17,1,1,9
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,0,1,1,3,1,1
lnpsh4,lnpsh4,1.0,1,2,2,3,1,16,2,0,0,2,2,0,0,0,8,8,0,8,12,5,5,5,14,5,11,0,15,5,5,0
lnpsh5,lnpsh5,1.0,1,1,1,1,2,1,1,10,1,1,1,1,7,1,7,7,7,7,7,1,1,1,7,1,8,1,7,1,1,7
lnpsnh0,lnpsnh0,1.0,1,1,4,5,1,5,5,5,8,5,5,8,8,8,8,14,15,8,8,8,12,8,16,8,8,12,16,8,8,15
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,3,1,5,1,8,6,6,8,8,1,1,1,6,1,8,1,6,1,1,6
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,1,7,7,1,1,1,1,1,7,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,12,1,1,1,6,16,1,11,1,16,6,1,15
lnpsnh4,lnpsnh4,1.0,1,1,1,6,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,6,6,6,15,6,6,6
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,7,1,1,1,6,1,11,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,2,9,2,2,9
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,15,1,1,1,1,1,1,8,1,1,8,8,1,1,1,1,1,9,7,1,1,1,13
lnpsnh8,lnpsnh8,1.0,1,1,1,5,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,13,5,5,10
lnpsnh9,lnpsnh9,1.0,1,2,2,2,2,2,2,2,5,2,2,5,13,8,13,13,13,13,13,10,10,10,13,10,13,10,13,10,10,13
lnpsnh10,lnpsnh10,1.0,1,1,1,5,1,8,8,8,8,8,8,8,8,11,8,8,18,8,8,11,11,11,17,11,8,12,17,11,11,17
lnpsnh11,lnpsnh11,1.0,1,1,5,7,3,22,7,8,10,8,8,10,10,10,10,20,10,10,10,10,14,10,21,13,18,10,21,10,10,21
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,2,2,2,2,4,2,2,2,5,2,2,2,2,2,11,8,8,2,8,2,13,2,8,8,2
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,15,1,1,1,1,2,1,5,1,5,5,5,5,5,1,1,1,12,1,6,4,5,1,1,5
lnpsnh14,lnpsnh14,1.0,2,1,1,1,1,18,18,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,6,1,8,14,1,1,1
lnpsnh15,lnpsnh15,1.0,1,2,2,5,1,5,5,5,5,5,8,5,5,9,5,5,5,5,5,9,9,9,5,9,5,10,5,9,9,13
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,7,6,6,7,17,7,7,7,7,7,7,7,7,10,7,7,19,13,7,7,7,7
lnpsnh17,lnpsnh17,1.0,1,1,3,1,2,4,4,4,4,4,4,4,4,4,7,9,11,4,4,4,4,4,4,4,4,4,12,4,4,4
lnpsnh18,lnpsnh18,1.0,1,1,3,1,1,17,1,1,1,1,1,1,11,1,11,11,11,11,11,1,1,10,11,1,11,1,11,10,1,11
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,6,3,1,3,7,3,3,6
lnpsnh20,lnpsnh20,1.0,1,1,1,3,1,3,3,3,5,3,3,3,10,8,12,12,12,12,13,8,8,8,12,8,12,9,14,8,8,12
lnpsnh21,lnpsnh21,1.0,1,1,5,1,3,6,6,6,7,6,6,9,26,7,26,30,26,28,29,16,16,16,32,17,26,18,32,16,16,26
lnpsnh22,lnpsnh22,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,3,3,1,3,7,3,10,3,3,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,7,7,7,3,8,11,7,3,7,7,3
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,15,3,5,5,5,5,5,5,6,11,11,5,11,11,7,7,7,5,7,11,7,13,7,7,5
lnpsnh25,lnpsnh25,1.0,1,1,1,1,2,1,1,9,10,9,9,10,10,10,10,18,19,10,10,10,10,10,20,10,17,11,20,10,10,19
lnpsnh26,lnpsnh26,1.0,1,1,1,1,2,1,1,4,4,6,5,4,8,4,8,8,8,8,8,4,4,4,8,4,8,4,8,4,4,12
lnpsnh27,lnpsnh27,1.0,1,2,2,5,2,20,5,5,5,5,5,5,5,9,5,5,19,5,5,9,9,9,5,9,17,15,5,9,9,5
lnpsnh28,lnpsnh28,1.0,1,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,11,2,7,2,11,2,2,2
lnpsnh29,lnpsnh29,1.0,1,2,2,2,2,3,3,4,4,4,4,4,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,10,1,1,7
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,6,1,1,6,6,6,6,6,6,6,6,6,6,13,6,6,18,6,6,6,6,6
lnpsnh33,lnpsnh33,1.0,1,2,2,3,2,3,3,3,3,3,3,3,3,6,3,3,3,3,3,6,6,6,3,6,3,6,3,6,9,3
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,6,6,1,1,4,6,4,6,1,6,4,4,6
lnpsnh35,lnpsnh35,1.0,1,1,4,1,2,1,1,5,5,9,5,5,5,5,5,5,5,12,12,11,5,5,14,5,5,5,16,5,5,5
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,14,1,1,11
lnpsnh37,lnpsnh37,1.0,1,1,1,3,1,3,3,5,5,3,4,5,6,7,6,6,6,6,6,6,6,6,12,6,6,6,6,6,6,6
lnpsnh38,lnpsnh38,1.0,1,6,6,1,4,25,25,1,1,1,1,1,10,1,9,9,9,9,11,1,1,1,16,1,9,1,24,1,1,12
lnpsnh39,lnpsnh39,1.0,1,2,2,2,2,2,2,2,2,2,2,2,9,2,9,9,9,9,9,2,2,2,12,2,9,2,27,2,2,11
lnpsnh40,lnpsnh40,1.0,1,2,6,2,3,7,7,8,8,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
lnpsnh41,lnpsnh41,1.0,1,5,5,5,2,5,5,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5,8,5,5,5,8,5,5,8
lnpsnh42,lnpsnh42,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,12,12,12,12,12,2,2,10,12,2,12,2,12,2,2,17
lnpsnh43,lnpsnh43,1.0,1,2,2,2,3,2,2,2,4,2,2,4,4,4,4,4,4,18,19,9,12,7,4,7,4,13,4,7,7,4
lnpmh0,lnpmh0,1.0,1,1,1,1,4,1,1,1,1,6,6,1,1,8,13,13,1,13,13,8,8,8,1,8,13,8,22,10,8,18
lnpmh1,lnpmh1,1.0,0,0,0,0,0,0,0,5,5,5,5,8,5,5,16,5,5,16,17,5,13,11,23,10,16,5,23,11,5,0
lnpmh2,lnpmh2,1.0,1,0,0,0,11,0,0,0,15,0,0,14,15,15,15,15,15,15,15,15,15,15,15,15,0,25,49,15,15,44
lnpmh3,lnpmh3,1.0,0,0,1,7,1,7,7,0,0,0,0,0,0,0,15,15,17,15,15,0,0,0,21,0,0,0,0,0,0,0
lnpmh4,lnpmh4,1.0,0,0,0,4,2,4,21,4,4,4,4,4,11,8,11,11,16,11,11,7,7,10,14,0,13,7,20,10,7,14
lnpmh5,lnpmh5,1.0,1,2,2,2,1,2,2,2,4,2,2,4,4,4,22,0,4,30,22,4,4,4,4,4,27,0,43,4,4,4
lnpmh6,lnpmh6,1.0,1,1,1,2,1,2,13,3,3,5,3,3,3,3,3,3,3,11,3,6,6,6,3,6,3,10,3,6,6,3
lnpmsh0,lnpmsh0,1.0,1,2,2,2,1,2,27,2,2,2,2,2,2,2,2,24,2,2,2,2,9,2,2,2,21,14,2,2,7,2
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,3,11,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,3,5,10,5,3,5,5,3
lnpmsh2,lnpmsh2,1.0,1,3,3,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,19,8,2,2,20,2,2,17,27,2,2,22
lnpmsh3,lnpmsh3,1.0,1,1,1,1,6,1,1,1,11,1,1,11,27,16,34,27,27,30,33,18,18,18,35,18,30,25,35,18,18,27
lnpmsh4,lnpmsh4,1.0,1,1,1,1,6,1,36,1,1,10,10,1,1,1,15,15,1,15,15,1,1,1,33,1,24,1,33,1,1,34
lnpmsh5,lnpmsh5,1.0,1,2,2,2,5,2,26,2,2,2,2,2,2,2,13,13,23,20,13,2,2,2,24,12,16,2,25,2,2,24
lnpmsh6,lnpmsh6,1.0,1,10,8,8,3,8,28,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,16,13,20,13,13,13,13
lnpmsh7,lnpmsh7,1.0,1,2,2,6,2,7,7,7,7,10,7,7,21,14,7,7,7,7,7,17,17,19,24,19,7,17,24,19,19,7
lnpmsh8,lnpmsh8,1.0,1,1,1,11,8,58,57,11,11,14,14,11,31,11,30,30,30,30,36,27,11,18,40,11,30,11,56,11,11,38
lnpmsh9,lnpmsh9,1.0,1,6,6,6,13,6,41,6,6,6,6,6,30,21,30,30,32,30,30,22,29,22,37,24,30,22,40,22,22,34
lnpmsh10,lnpmsh10,1.0,1,3,5,8,3,8,8,9,9,10,10,9,20,9,18,18,18,23,18,9,9,9,18,14,18,9,27,9,9,18
lnpmsh11,lnpmsh11,1.0,1,8,8,8,3,8,8,9,9,9,9,9,9,9,19,9,9,19,21,17,9,13,9,9,20,9,9,9,9,9
lnpmsh12,lnpmsh12,1.0,1,3,3,1,1,1,1,5,5,5,5,5,5,8,23,27,5,5,5,8,8,8,5,8,22,12,29,8,8,5
lnpmsh13,lnpmsh13,1.0,1,1,1,2,1,1,1,23,1,1,1,3,1,5,1,1,1,1,1,11,5,9,21,8,18,5,21,9,9,19
lnpmsh14,lnpmsh14,1.0,1,5,4,6,2,27,27,7,7,7,7,7,7,12,19,23,24,19,22,14,16,14,24,14,19,17,24,14,14,24
lnpmsh15,lnpmsh15,1.0,1,8,8,12,4,13,30,13,17,14,14,17,17,18,17,17,17,17,26,18,18,18,27,18,23,20,29,18,18,17
lnpmsh16,lnpmsh16,1.0,1,2,2,19,5,19,19,61,20,20,20,20,20,27,20,37,20,20,20,30,30,30,45,30,20,35,45,30,30,45
lnpmsh17,lnpmsh17,1.0,1,16,17,16,15,16,16,20,22,21,21,22,30,26,22,22,36,22,35,28,26,26,22,27,22,26,22,26,26,22
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,6,6,7,7,7,7,7,19,7,7,7,7,21,23,7,7,13,7,9,7,18,26,13,7,7
lnpmsh19,lnpmsh19,1.0,1,2,2,8,7,8,8,8,8,8,8,8,8,12,16,8,8,16,16,15,15,15,8,15,16,15,8,15,15,8
lnpmsh20,lnpmsh20,1.0,1,1,1,1,6,1,1,1,1,1,1,1,20,1,20,20,28,20,26,9,18,12,28,11,20,18,29,13,9,28
lnpmsh21,lnpmsh21,1.0,1,2,5,2,4,7,7,7,7,7,7,7,7,10,17,7,7,17,17,11,15,11,7,11,18,15,7,11,11,7
lnpmsh22,lnpmsh22,1.0,1,3,3,3,7,9,9,11,16,11,11,16,16,18,16,16,16,16,27,16,16,20,30,19,16,16,16,20,20,16
lnpmsh23,lnpmsh23,1.0,1,7,7,7,6,7,7,11,13,9,7,13,20,13,13,24,27,13,13,17,19,18,30,17,13,17,30,18,18,13
lnpmsh24,lnpmsh24,1.0,1,1,1,14,1,17,17,19,19,20,20,19,31,27,34,33,32,34,34,25,25,25,32,25,34,25,37,25,29,36
lnpmsh25,lnpmsh25,1.0,1,2,2,2,2,2,2,10,30,29,29,30,36,30,30,30,30,30,41,30,30,30,45,30,30,30,45,30,33,30
lnpmsh26,lnpmsh26,1.0,1,2,2,2,2,2,2,4,4,3,3,4,4,11,4,4,18,4,4,13,13,13,23,13,4,13,24,13,13,20
lnpmsh27,lnpmsh27,1.0,1,1,1,7,4,15,15,16,25,15,15,24,38,24,38,38,38,38,38,24,27,24,38,24,38,37,38,24,24,44
lnpmsh28,lnpmsh28,1.0,1,1,1,1,2,24,25,1,1,1,1,1,13,8,1,19,1,15,1,8,12,8,1,8,1,12,1,8,8,1
lnpmsh29,lnpmsh29,1.0,1,8,6,2,5,37,37,17,17,14,16,18,17,17,17,17,34,17,17,17,17,22,17,17,33,27,35,23,17,17
lnpmsh30,lnpmsh30,1.0,1,11,11,11,7,11,11,11,15,11,11,11,11,19,11,11,28,11,25,11,11,11,33,11,11,11,34,11,11,32
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,7,27,8,12,10,8,12,20,15,20,20,20,20,20,15,15,18,20,15,22,15,20,19,18,25
lnpmsh32,lnpmsh32,1.0,2,5,5,5,3,5,5,8,8,9,8,8,14,8,12,12,18,15,17,8,8,8,21,8,12,8,21,8,8,20
lnpmsh33,lnpmsh33,1.0,1,3,3,3,3,3,19,3,8,6,6,8,15,10,14,14,14,14,14,11,11,11,14,11,18,11,14,11,11,14
lnpmsh34,lnpmsh34,1.0,3,1,1,1,11,67,1,1,1,1,1,15,1,17,33,33,36,33,33,1,1,1,43,1,35,31,66,1,1,40
lnpmsh35,lnpmsh35,1.0,1,1,1,18,1,18,64,18,22,20,20,22,42,29,38,38,38,38,38,29,29,32,50,32,48,29,60,34,35,38
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,1,1,15,1,1,15,22,15,15,15,15,23,15,15,15,15,15,15,15,21,28,15,15,15
lnpmsh37,lnpmsh37,1.0,2,3,3,3,13,28,28,18,18,18,18,18,18,21,23,18,18,25,25,18,18,18,18,18,23,22,27,18,18,18
lnpmsh38,lnpmsh38,1.0,1,1,1,5,1,5,65,5,31,5,5,31,48,33,49,48,48,49,49,33,33,33,48,38,57,46,62,33,33,48
lnpmsh39,lnpmsh39,1.0,3,8,1,1,5,1,1,1,1,1,1,1,25,1,28,34,36,28,28,21,21,23,36,21,32,21,36,21,21,36
lnpmsh40,lnpmsh40,1.0,1,1,1,5,4,5,5,5,5,5,5,5,11,5,13,11,11,13,13,5,5,5,11,5,15,5,11,5,5,11
lnpmsh41,lnpmsh41,1.0,1,1,1,1,4,20,20,1,1,1,7,1,14,1,15,15,17,15,15,1,11,1,19,1,16,11,19,1,1,14
lnpmsh42,lnpmsh42,1.0,1,7,6,2,2,2,2,2,8,2,2,8,17,10,8,8,8,8,21,13,10,10,28,10,19,10,28,10,10,23
lnphh0,lnphh0,1.0,1,1,1,0,5,1,67,50,13,0,0,11,28,17,36,30,37,30,30,21,22,20,0,19,30,0,0,20,20,39
lnphh1,lnphh1,1.0,1,1,1,1,1,0,80,14,14,16,15,14,14,22,29,14,14,29,58,0,25,25,60,26,57,25,63,25,25,0
lnphh2,lnphh2,1.0,1,0,0,0,5,41,0,0,0,0,0,9,0,0,20,0,0,20,20,12,0,0,26,0,22,0,36,11,0,28
lnphh3,lnphh3,1.0,1,1,14,17,13,49,49,47,23,19,22,24,23,23,0,0,39,0,33,23,23,0,45,23,32,23,45,0,0,41
lnphh4,lnphh4,1.0,0,0,0,5,3,5,5,11,22,19,0,22,27,22,28,22,22,28,35,26,22,22,46,24,0,22,0,22,22,40
lnphh5,lnphh5,1.0,1,1,1,8,1,10,53,50,21,18,17,20,20,0,20,20,41,20,20,30,25,25,37,25,34,32,49,25,25,37
lnphnh0,lnphnh0,1.0,1,23,23,23,4,55,55,23,23,25,25,23,41,26,41,41,47,41,41,40,26,26,49,26,46,26,54,26,31,41
lnphnh1,lnphnh1,1.0,3,1,10,1,5,60,59,14,14,13,13,14,45,23,47,46,46,47,51,35,26,29,46,27,47,40,46,29,26,46
lnphnh2,lnphnh2,1.0,1,11,10,19,1,36,19,35,21,21,21,24,21,21,31,21,21,31,31,21,21,21,21,21,31,29,21,21,21,21
lnphnh3,lnphnh3,1.0,2,1,1,13,1,13,48,19,19,17,17,19,44,25,19,19,19,19,19,38,39,33,45,29,19,41,47,32,27,19
lnphnh4,lnphnh4,1.0,1,8,8,10,8,10,35,10,19,10,10,19,28,23,19,19,19,19,19,19,19,19,19,19,29,19,19,19,25,34
lnphnh5,lnphnh5,1.0,1,1,1,1,6,1,1,10,10,10,11,12,10,10,24,24,52,24,28,10,10,18,49,16,24,10,49,18,10,56
lnphnh6,lnphnh6,1.0,1,2,4,14,2,65,65,22,29,26,26,29,44,31,50,55,57,50,50,41,31,31,57,34,50,43,63,31,40,59
lnphnh7,lnphnh7,1.0,1,11,11,11,12,41,42,20,20,19,19,24,20,27,20,20,20,20,20,27,27,30,20,27,36,27,20,30,32,39
lnphnh8,lnphnh8,1.0,3,7,9,7,1,7,7,7,16,7,7,16,16,16,16,37,16,16,16,20,20,22,45,20,33,27,59,22,22,42
lnphnh9,lnphnh9,1.0,1,6,10,6,3,11,11,13,13,18,15,13,13,19,35,13,40,35,35,32,33,25,39,25,35,33,39,25,25,39
lnphnh10,lnphnh10,1.0,3,8,1,1,1,1,1,1,1,1,1,1,32,13,35,35,42,35,35,15,15,25,49,21,40,15,51,25,18,44
lnphnh11,lnphnh11,1.0,1,1,1,4,2,10,10,10,10,10,10,13,23,10,24,24,23,24,24,18,10,10,31,10,28,10,48,10,10,35
lnphnh12,lnphnh12,1.0,1,8,10,8,8,12,12,18,18,15,16,18,28,18,33,28,40,28,32,25,27,18,28,18,28,18,45,23,18,41
lnphnh13,lnphnh13,1.0,1,1,1,1,1,6,6,54,17,10,12,17,17,17,17,17,42,32,35,17,17,17,38,17,31,27,38,18,19,50
lnphnh14,lnphnh14,1.0,1,12,11,13,9,13,13,60,27,19,23,27,27,29,27,27,27,27,46,38,33,33,27,33,43,33,59,33,33,27
lnphnh15,lnphnh15,1.0,1,1,1,11,4,11,11,11,14,11,11,14,31,18,32,31,31,32,39,25,21,19,42,17,35,29,42,19,19,40
lnphnh16,lnphnh16,1.0,1,1,1,36,30,43,43,44,48,43,43,48,48,50,75,77,85,48,48,50,50,50,96,52,74,63,102,50,50,96
lnphnh17,lnphnh17,1.0,2,3,3,8,6,8,8,41,8,8,8,8,26,8,32,37,31,36,36,8,8,10,31,8,34,24,31,10,8,31
lnphnh18,lnphnh18,1.0,1,1,12,17,3,14,14,20,27,18,18,25,28,28,28,28,49,28,38,30,28,28,54,28,28,28,58,28,28,50
lnphnh19,lnphnh19,1.0,2,6,4,3,1,9,9,12,12,12,12,12,12,21,35,31,40,31,34,26,21,21,36,23,31,21,43,21,21,36
lnphnh20,lnphnh20,1.0,1,5,2,10,1,10,53,10,23,18,18,23,41,23,41,41,41,41,41,23,23,24,41,23,46,40,41,24,27,41
lnphnh21,lnphnh21,1.0,1,3,31,3,4,33,33,33,39,35,35,33,61,33,61,61,61,61,61,50,43,43,71,45,61,57,67,43,43,61
lnphnh22,lnphnh22,1.0,1,9,9,17,9,20,20,22,45,37,37,45,63,47,66,45,45,65,65,61,47,49,68,47,65,47,78,49,47,69
lnphnh23,lnphnh23,1.0,8,14,14,17,1,17,17,17,17,17,17,21,41,31,17,17,52,45,51,38,39,32,56,31,44,31,56,32,36,55
lnphnh24,lnphnh24,1.0,1,1,1,14,13,1,53,48,19,18,16,19,19,22,19,19,19,36,19,22,22,26,19,23,19,29,45,23,23,19
lnphnh25,lnphnh25,1.0,1,4,4,18,12,4,4,55,26,26,26,26,45,30,45,45,45,50,52,40,37,37,45,37,45,37,45,37,39,53
lnphnh26,lnphnh26,1.0,1,1,5,1,4,76,76,9,9,9,9,9,25,9,25,25,39,29,29,9,9,19,56,16,25,9,74,19,20,54
lnphnh27,lnphnh27,1.0,1,10,7,29,4,31,31,39,43,35,35,42,44,44,44,44,57,44,53,47,44,44,44,44,51,44,44,44,44,44
lnphnh28,lnphnh28,1.0,1,8,17,19,7,26,26,26,26,26,26,26,41,26,42,43,26,42,42,36,29,35,26,29,42,29,26,35,29,46
lnphnh29,lnphnh29,1.0,1,3,1,1,1,34,34,5,5,5,6,5,5,5,23,5,5,23,23,5,5,20,5,13,25,5,5,20,21,5
lnphnh30,lnphnh30,1.0,1,6,9,15,4,15,15,95,22,21,18,22,72,25,87,72,72,72,85,25,42,40,72,38,81,67,90,40,40,72
lnphnh31,lnphnh31,1.0,1,16,13,20,1,20,20,20,32,31,30,20,62,37,61,61,61,61,61,58,59,34,70,34,61,34,72,34,34,69
lnphnh32,lnphnh32,1.0,1,10,10,10,6,38,35,34,10,11,11,10,21,10,26,26,26,26,26,10,10,16,26,10,26,10,26,16,16,32
lnphnh33,lnphnh33,1.0,1,23,23,23,16,23,23,29,29,30,31,29,41,35,29,29,29,55,57,38,39,37,63,35,52,39,63,37,35,29
lnphnh34,lnphnh34,1.0,1,17,8,8,3,8,8,8,21,8,8,21,21,21,21,21,21,21,21,23,25,23,43,24,21,25,35,23,23,35
lnphnh35,lnphnh35,1.0,1,1,1,1,1,1,50,15,18,15,15,18,18,18,32,18,18,32,35,18,18,23,46,18,32,28,49,23,23,39
lnphnh36,lnphnh36,1.0,1,1,21,1,1,1,1,1,25,1,1,24,53,25,57,25,73,57,61,25,25,37,83,25,60,25,89,37,43,74
lnphnh37,lnphnh37,1.0,1,9,7,1,1,17,17,67,18,18,18,18,56,26,59,61,56,60,60,41,42,18,65,18,59,52,65,18,18,64
lnphnh38,lnphnh38,1.0,1,4,4,8,4,8,49,8,8,14,8,8,39,19,38,38,38,38,38,20,20,20,47,29,38,20,38,20,20,45
lnphnh39,lnphnh39,1.0,1,15,15,16,2,47,49,16,22,21,16,16,28,16,28,28,33,28,31,16,16,16,36,16,28,26,40,16,16,28
lnphnh40,lnphnh40,1.0,1,16,2,17,12,52,51,20,20,22,20,20,34,24,34,34,42,34,34,29,24,24,50,27,36,33,34,24,28,34
lnphnh41,lnphnh41,1.0,1,20,18,21,15,52,50,23,23,23,23,23,38,26,40,34,34,40,40,27,32,29,34,27,45,33,34,27,31,34
lnphnh42,lnphnh42,1.0,1,7,12,13,2,21,21,21,21,21,21,21,37,21,21,21,43,21,38,21,21,31,49,30,21,33,48,21,21,46
lnphnh43,lnphnh43,1.0,1,10,13,10,9,17,17,52,17,19,17,22,36,23,35,35,43,35,38,23,23,30,43,26,37,23,50,30,30,43
