id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,1,13,13,13,13,13/46,49,49,37,39,13,37,37,35,13,37,44,13,13,31,13,32/31,13,13,13,13,19,24,13,30
lphnh40,lphnh40,1.0,1,38,2,2,2,26,21,21,26,27/28,2,26/31,26,4,4,26,35,4,16,17/4,12,4,8,6,4,4,4,4,4,10
lphnh41,lphnh41,1.0,1/90,72,7,3/71,3,86,88/77,77,77,77,3,77,77,3,11,84,82,35,35,34,35,34,51,52,65,55,55,61,64,68
lphnh42,lphnh42,1.0,1,2,2,2,2/4/70,71,83,83,72,72,11,80,77,69,23,77,81,29,29,11,29,68/11,38,29/30,54/43,48,47,43,50,64
lphnh43,lphnh43,1.0,59,2,2,5,5,2,2/57/58,2,2,2,14,53/54,55,20,14,55,55,26,26,23,26,23,34/35,27,27,27,27,27,27,48
lnpsh0,lnpsh0,1.0,1,1,3,3,3,1,1,1,1,1,3,11,1,3,3,1,1,4,4,4,4,7,4,4,4,4,4,4,4,6
lnpsh1,lnpsh1,1.0,1,17,4,4,4,21,0,0,17,17,4,18,0,16,6,0,0,4,4,4,4,15,4,4,8,9,9,9,9,13
lnpsh2,lnpsh2,1.0,1,1,1,1,20,21,25,25,21,21,1,21,21,1,1,21,21,2,16,2,15,0,2,2,13,13,13,13,13,13
lnpsh3,lnpsh3,1.0,1,3,3,3,3,3,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,7,7,7,7,8
lnpsh4,lnpsh4,1.0,1,2,2,2,2,2,15,15,2,2,4,2,14,4,5,14,14,11,11,4,11,4,4,4,9,9,9,9,9,9
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,0,0,1,0,1,1,1,0,0,4,0,5,6
lnpsnh0,lnpsnh0,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,15,2,2,2,2,2,14,2,14,6,6,6,6,6,6,11,6
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,5,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,7
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,38,38,1,1,1,1,1,1,40,10,10,36,10,36,5,5,1,1,9,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,10,1,1,2,1,1,3,3,1,1,3,3,3,3,3,5,5,9,6,3,3,3,3
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,5,1,1,3,3,3,3,3,10,10,11,11,13,11,14,40
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,12,1,12,1,8,1,9,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,2,2,2,9,9,9,9,9,2,9,9,2,2,9,9,2,2,6,2,6,2,2,5,2,2,2,2,5
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,16,16,1,18,18,1,5,19,19,1,1,14,1,14,6,6,6,9,6,6,6,6
lnpsnh9,lnpsnh9,1.0,1,2,3,3,3,2,2,2,12,12,3,12,12,3,3,12,12,3,3,9,3,9,3,3,3,3,3,3,3,3
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,11,11,11,14,13,1,11,11,1,1,11,11,1,1,1,1,1,2,2,9,1,1,1,1,6
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,7,1,1,7,7,1,7,7,1,1,7,7,1,1,5,1,5,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,3,3,3,15,1,1,1,1,3,1,13,3,3,14,13,3,10,3,3,3,3,3,3,3,3,5,3,3
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,2,2,2,2,2,17,2,2,2,9,11,11,2,2,11,11,2,2,2,2,2,2,2,2,2,5,2,6,7
lnpsnh15,lnpsnh15,1.0,1,15,1,1,1,18,15,15,15,15,7,15,17,7,7,17,17,7,7,14,7,14,11,11,10,10,12,10,10,10
lnpsnh16,lnpsnh16,1.0,1,1,1,2,2,1,1,17,1,1,2,1,1,2,2,1,1,2,2,14,13,14,2,2,2,2,2,2,2,12
lnpsnh17,lnpsnh17,1.0,1,4,4,6,14,4,4,4,4,4,6,4,4,6,6,4,18,6,6,13,6,13,6,6,6,6,6,6,6,11
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,3,3,7,3,7,3,3,3,3,3,4,3,3
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,11,12,1,1,1,1,1,1,8,1,1,10,2,2,1,2,1,3,3,3,3,3,3,4,3
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,4,4,4,1,1,1,1,1,7,1,1,9,9,1,1,12,12,9,12,9,12,12,14,14,14,14,14,14
lnpsnh23,lnpsnh23,1.0,1,3,3,3,12,3,16,3,13,13,3,13,13,3,3,15,13,4,4,4,4,4,9,9,7,7,7,7,7,10
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,5,5,3,8,3,3,3,3
lnpsnh25,lnpsnh25,1.0,17,1,12,1,11,1,15,16,1,1,7,1,1,10,7,1,1,7,7,7,7,7,9,9,9,9,9,9,9,9
lnpsnh26,lnpsnh26,1.0,1,3,3,3,3,3,3,3,16,16,3,16,16,3,3,19,20,3,3,15,3,3,7,7,13,7,7,7,7,7
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,22,16,16,2,1,1,2,2,1,1,2,2,2,2,2,4,4,2,2,9,2,10,2
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,9,9,9,9,9,1,9,9,1,1,15,15,1,1,1,7,1,1,1,1,1,1,5,1,1
lnpsnh29,lnpsnh29,1.0,1,12,1,1,1,12,12,12,12,12,10,12,12,2,2,12,13,2,2,2,2,2,2,2,2,2,2,2,2,8
lnpsnh30,lnpsnh30,1.0,1,2,2,2,2,15,2,2,13,2,2,2,2,2,2,2,2,2,9,10,2,10,2,5,2,6,2,2,8,2
lnpsnh31,lnpsnh31,1.0,1,1,2,2,2,1,1,1,1,1,2,1,15,14,2,15,15,2,2,2,2,2,2,2,2,2,2,2,2,12
lnpsnh32,lnpsnh32,1.0,1,14,1,1,1,14,14,14,14,14,1,14,14,1,1,14,14,1,1,10,1,10,1,1,5,5,9,5,5,5
lnpsnh33,lnpsnh33,1.0,1,24,1,1,1,25,24,31,26,27,2,25,25,23,6,25,25,2,2,22,10,22,2,2,2,2,7,2,9,2
lnpsnh34,lnpsnh34,1.0,21,16,1,1,1,17,17,20,17,17,1,17,17,14,1,17,17,1,1,1,12,1,4,5,2,2,2,8,2,11
lnpsnh35,lnpsnh35,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,9,3,3,3,3,3,5,3,3,3,3,3,3,3
lnpsnh36,lnpsnh36,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,6,6,7,7,7,8,7,7
lnpsnh37,lnpsnh37,1.0,1,16,1,1,1,14,14,14,14,14,1,14,14,1,1,14,14,1,1,12,10,12,1,1,2,2,4,2,2,6
lnpsnh38,lnpsnh38,1.0,1,1,2,2,8,1,1,1,1,1,2,11,1,2,2,1,1,2,2,2,2,2,2,2,2,2,4,2,6,2
lnpsnh39,lnpsnh39,1.0,1,1,3,4,4,19,1,20,1,1,4,1,1,4,4,1,1,4,4,17,4,17,4,4,4,4,4,4,4,4
lnpsnh40,lnpsnh40,1.0,1,13,1,1,1,13,13,23,14,14,1,14,16,3,1,19,18,4,4,9,4,9,5,4,4,4,4,4,4,4
lnpsnh41,lnpsnh41,1.0,1,3,3,3,3,15,15,15,15,15,11,15,15,3,3,15,15,3,3,3,3,3,3,3,5,5,7,5,5,8
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,38,36,36,5,36,37,5,6,37,37,5,26,33,5,33,5,5,17,22,20,18,17,17
lnpsnh43,lnpsnh43,1.0,1,1,3,3,3,1,1,1,1,15,4,1,1,14,4,1,1,8,8,13,8,13,8,8,8,11,8,8,8,8
lnpmh0,lnpmh0,1.0,0,0,0,0,0,19,21,23,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,12,10,10,10,10,13
lnpmh1,lnpmh1,1.0,0,0,0,0,18,0,0,0,20,20,9,0,0,9,9,0,0,9,16,9,9,9,0,9,9,9,9,9,0,9
lnpmh2,lnpmh2,1.0,0,1,1,1,1,0,1,1,32,32,3,32,34,30,3,34,34,4,0,4,4,4,4,5,4,4,4,4,22,26
lnpmh3,lnpmh3,1.0,0,22,0,0,0,16,0,0,19,16,12,16,16,0,0,16,20,4,4,0,10,0,4,4,4,4,4,4,6,4
lnpmh4,lnpmh4,1.0,1,1,1,1,10,22,26,26,12,1,1,1,1,9,1,1,20,2,2,8,2,8,0,0,2,2,2,0,2,2
lnpmh5,lnpmh5,1.0,0,0,0,0,0,0,26,26,0,0,0,0,24,0,0,23,23,0,16,0,0,0,0,0,0,0,9,11,15,0
lnpmh6,lnpmh6,1.0,1,1,2,2,2,1,29,25,22,22,19,22,22,5,5,23,23,13,13,5,13,17,7,7,7,7,7,7,7,7
lnpmsh0,lnpmsh0,1.0,1,26,1,1,1,25,1,1,1,1,1,1,1,1,1,1,20,4,4,16,4,16,9,11,4,4,12,12,4,15
lnpmsh1,lnpmsh1,1.0,1,64,26,26,60,64,66,66,64,64,28,64,64,57,28,64,64,37,37,28,37,56,48,48,48,48,48,48,48,48
lnpmsh2,lnpmsh2,1.0,1,15,1,1,1,27,15,15,21,21,1,24,24,1,2,24,24,1,11,14,9,14,1,1,1,1,4,6,1,7
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,26,26,20,20,1,1,1,16,1,1,1,1,1,1,8,1,4,4,1,1,1,1,1,5
lnpmsh4,lnpmsh4,1.0,1,52,39,8,8,50,7,7,7,41,10,7,7,38,11,43,7,12,12,35,12,32,14,16,13,13,17,13,19,22
lnpmsh5,lnpmsh5,1.0,34,33,1,1,1,25,20,20,25,25,1,25,25,1,1,25,25,8,8,17,8,17,8,8,12,8,8,8,8,12
lnpmsh6,lnpmsh6,1.0,1,2,2,3,3,2,2,2,2,15,5,2,2,5,5,2,2,7,7,10,7,10,7,7,7,7,7,7,7,7
lnpmsh7,lnpmsh7,1.0,1,1,1,1,29,35,32,32,39,39,12,35,35,28,12,40,41,12,12,12,26,12,12,12,12,12,12,12,24,12
lnpmsh8,lnpmsh8,1.0,1,1,1,1,25,1,1,1,27,27,1,28,27,24,1,27,32,10,10,1,12,21,1,1,1,1,7,9,1,1
lnpmsh9,lnpmsh9,1.0,1,33,1,1,1,24,31,30,1,1,2,18,18,3,3,18,22,4,4,15,4,15,5,5,10,10,10,10,10,10
lnpmsh10,lnpmsh10,1.0,1,1,1,4,5,31,20,20,22,22,6,22,22,6,6,26,26,6,6,18,6,18,6,6,10,10,11,12,10,10
lnpmsh11,lnpmsh11,1.0,1,2,7,7,7,2,30,30,2,2,7,2,2,7,7,26,2,7,7,7,7,7,12,12,10,10,19,10,10,10
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,15,14,1,1,1,1,9,1,1,1,2,2,7,4,4,6,4,4
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,64,64,1,1,1,60,60,55,4,60,60,1,1,42,1,43,15,15,15,16,15,15,15,24
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,23,1,31,24,24,1,26,26,1,1,26,29,11,11,22,21,22,11,11,20,15,15,16,15,15
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,38,41,46,38,38,1,38,40,1,1,38,38,6,6,32,12,36,6,6,6,6,6,6,6,6
lnpmsh16,lnpmsh16,1.0,1,3,3,3,3,3,3,3,3,22,7,3,3,7,7,3,24,7,7,15,11,15,7,7,9,9,9,9,9,10
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,23,1,1,18,18,16,18,18,4,4,18,18,4,15,4,14,4,9,9,8,8,11,8,8,8
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,17,17,3,17,17,3,5,18,18,3,11,15,3,15,3,3,3,3,7,9,3,3
lnpmsh19,lnpmsh19,1.0,39,1,1,1,1,33,38,32,34,34,30,34,34,29,1,37,34,19,19,23,19,6,12,10,10,10,10,14,10,18
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,101,106,101,101,101,5,101,101,5,5,104,104,5,5,5,5,99,6,6,12,12,91,12,97,12
lnpmsh21,lnpmsh21,1.0,1,1,1,5,5,1,1,1,14,14,5,16,19,5,5,19,19,5,5,5,5,12,5,8,5,5,9,9,5,5
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,1,1,17,16,1,16,16,1,2,16,16,4,4,1,12,1,7,9,4,4,10,4,4,4
lnpmsh23,lnpmsh23,1.0,1,35,26,1,1,1,32,32,1,1,1,30,30,1,1,30,31,1,1,1,22,1,11,9,3,3,3,3,16,21
lnpmsh24,lnpmsh24,1.0,1,2,2,2,2,17,20,21,13,13,4,13,13,4,4,13,13,9,4,4,4,4,4,4,4,4,4,4,4,4
lnpmsh25,lnpmsh25,1.0,1,28,1,3,3,1,25,25,1,1,7,1,1,7,7,1,24,9,17,9,9,9,9,9,12,9,9,9,9,16
lnpmsh26,lnpmsh26,1.0,1,19,4,4,4,21,21,27,21,21,5,21,21,5,6,21,21,10,10,10,10,10,10,10,10,10,10,10,10,12
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,24,22,22,24,24,2,24,24,2,3,24,24,2,2,2,2,2,8,8,2,16,2,15,2,2
lnpmsh28,lnpmsh28,1.0,1,1,2,2,2,1,26,26,1,1,13,23,23,2,5,23,24,2,2,2,2,2,2,9,2,2,10,2,2,2
lnpmsh29,lnpmsh29,1.0,1,2,2,2,3,38,2,40,2,2,33,2,2,9,13,2,35,9,9,9,9,31,25,25,20,27,27,27,27,20
lnpmsh30,lnpmsh30,1.0,1,23,22,1,1,25,25,25,27,27,3,26,26,3,3,26,26,5,5,3,17,3,5,5,16,10,12,10,10,15
lnpmsh31,lnpmsh31,1.0,1,1,1,2,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,22,2,23,2,2,17,6,7,6,15,19
lnpmsh32,lnpmsh32,1.0,1,1,2,2,2,22,29,29,22,22,2,22,22,2,2,22,22,2,2,2,18,20,2,2,8,8,8,15,8,8
lnpmsh33,lnpmsh33,1.0,1,4,4,5,5,44,44,44,44,44,20,44,44,20,20,44,46,20,20,43,35,42,24,24,23,23,29,30,34,23
lnpmsh34,lnpmsh34,1.0,1,36,3,3,3,36,36,41,38,38,14,38,38,19,19,38,38,20,20,31,28,31,21,21,21,21,23,21,21,26
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,21,21,1,1,1,1,15,1,1,15,15,1,1,1,1,1,5,5,5,5,7,5,9,11
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,1,1,32,33,4,32,32,27,5,32,32,6,6,6,24,26,9,9,6,6,6,12,19,6
lnpmsh37,lnpmsh37,1.0,1,26,6,6,6,26,40,38,26,26,6,26,26,6,6,32,30,6,22,24,18,24,9,9,15,9,9,9,9,16
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,24,24,19,22,1,23,23,1,1,23,23,1,12,1,1,1,1,8,1,1,1,10,1,1
lnpmsh39,lnpmsh39,1.0,1,19,2,2,2,2,2,2,15,15,2,18,15,2,2,15,15,11,2,13,2,13,5,5,2,9,2,2,2,2
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,22,24,11,11,1,17,14,1,4,14,20,9,9,10,9,10,1,5,1,1,6,1,7,8
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,35,39,38,1,1,28,1,31,1,1,30,30,1,1,27,17,27,12,7,6,16,6,6,6,6
lnpmsh42,lnpmsh42,1.0,1,1,1,2,2,1,1,1,1,1,2,1,1,2,7,1,1,18,2,19,17,2,2,2,2,2,2,2,11,12
lnphh0,lnphh0,1.0,1,10,15,15,15,0,10,10,53,53,15,51,51,49,15,0,0,0,18,36,26,36,0,0,0,0,0,23,0,25
lnphh1,lnphh1,1.0,1,1,1,1,42,45,1,0,1,44,11,1,1,11,11,1,0,34,33,11,33,36,15,15,0,0,0,31,0,0
lnphh2,lnphh2,1.0,1,70,1,1,0,0,71,71,71,71,18,71,71,18,18,71,74,38,38,0,38,69,0,41,67,51,62,0,0,67
lnphh3,lnphh3,1.0,41,1,1,1,1,39,1,1,38,38,1,37,37,36,1,0,0,23,22,31,18,0,5,5,5,5,10,12,15,5
lnphh4,lnphh4,1.0,1,1,1,1,1,1,74,74,70,70,1,1,1,66,8,72,0,39,39,53,43,52,20,14,27,35,30,32,36,27
lnphh5,lnphh5,1.0,1,3,3,3,3,56,3,3,56,56,6,56,56,54,6,60,62,6,41,44,6,46,0,0,17,19,17,17,0,40
lnphnh0,lnphnh0,1.0,1,1,3,3,3,45,59,53,41,41,5,41,41,35,5,41,41,5,26,5,5,33,7,7,7,8,8,8,21,23
lnphnh1,lnphnh1,1.0,62,1,3,3,3,58,61,61,55,55,8,54,54,8,8,54,54,36,34,46,8,43,27,26,25,32,29,28,28,25
lnphnh2,lnphnh2,1.0,82,4,4,4,61,80,4,4,63,63,58,64,64,8,9,77,71,50,47,53,48,54,8,8,14,14,15,20,14,46
lnphnh3,lnphnh3,1.0,43,30,2,2,2,38,40,40,32,34,24,32,32,2,5,32,32,2,2,2,2,20,10,2,2,2,2,12,2,14
lnphnh4,lnphnh4,1.0,1,1,1,1,40,50,54,54,46,46,7,48,48,36,10,48,48,32,29,34,29,34,15,15,17,17,22,23,25,17
lnphnh5,lnphnh5,1.0,1,41,4,4,35,41,41,50,41,41,4,41,41,4,7,47,45,9,29,32,9,32,11,11,11,22,16,11,25,11
lnphnh6,lnphnh6,1.0,1,3,3,4,4,67,3,3,70,70,9,70,70,51,21,70,70,9,9,9,43,50,9,22,9,9,9,23,25,9
lnphnh7,lnphnh7,1.0,101,1,12,12,91,1,100,100,94,94,22,94,97,22,25,97,97,22,22,40,37,41,29,27,27,27,27,27,27,27
lnphnh8,lnphnh8,1.0,83,1,4,4,60,1,82,82,75,75,59,73,78,56,16,78,78,47,44,19,41,52,22,22,33,22,28,32,22,35
lnphnh9,lnphnh9,1.0,62,1,1,1,1,54,1,61,45,45,40,49,45,39,3,45,53,33,33,7,33,7,13,14,29,17,17,26,28,29
lnphnh10,lnphnh10,1.0,1,77,6,15,15,70,70,70,71,70,69,74,74,65,25,74,74,59,59,26,59,26,28,29,30,30,33,30,53,58
lnphnh11,lnphnh11,1.0,1,1,46,1,45,1,1,55,48,48,14,48,48,14,19,53,48,24,24,42,40,44,26,27,31,31,34,32,31,31
lnphnh12,lnphnh12,1.0,1,1,2,2,50,80,1,1,69,73,2,75,75,47,2,75,78,2,35,44,33,44,17,17,24,24,24,26,28,24
lnphnh13,lnphnh13,1.0,1,59,4,4,4,53,40,57,42,42,4,45,40,11,17,40,46,11,11,37,11,37,20,20,20,20,20,20,24,33
lnphnh14,lnphnh14,1.0,92,1,4,4,4,63,90,90,68,68,6,71,77,6,6,63,63,46,43,47,43,47,11,11,19,23,19,19,35,41
lnphnh15,lnphnh15,1.0,1,2,5,9,9,59,60,60,55,54,9,54,54,9,9,54,54,14,14,50,47,50,18,18,37,24,30,24,35,37
lnphnh16,lnphnh16,1.0,1,2,2,3,3,85,94,94,2,79,7,2,81,8,8,83,83,65,65,77,69,73,50,45,8,53,8,52,57,64
lnphnh17,lnphnh17,1.0,1,1,1,1,1,1,1,1,35,35,1,35,35,1,2,37,37,13,13,1,13,1,1,1,5,5,6,9,11,12
lnphnh18,lnphnh18,1.0,1,3,3,3,3,29,31,3,23,23,3,25,24,3,3,24,24,3,3,3,16,3,9,3,3,3,14,3,3,3
lnphnh19,lnphnh19,1.0,1,70,7,7,10,60,67,67,62,62,51,62,62,16,12,62,66,18,42,48,39,50,28,28,28,33,28,32,34,38
lnphnh20,lnphnh20,1.0,1,40,3,3,3,52,55,54,44,44,6,44,44,6,6,50,49,31,36,6,31,39,18,16,19,28,19,26,19,19
lnphnh21,lnphnh21,1.0,1,74,1,1,1,51,70,33,36,36,31,35,35,30,1,42,46,22,21,23,2,29,2,3,6,6,6,6,6,16
lnphnh22,lnphnh22,1.0,1,1,3,3,3,1,75,77,1,1,3,68,68,9,12,68,70,17,60,64,17,62,32,33,48,48,48,48,48,48
lnphnh23,lnphnh23,1.0,60,1,1,1,1,48,56,53,48,48,47,48,48,7,7,48,48,24,24,41,24,41,7,7,12,12,12,14,12,23
lnphnh24,lnphnh24,1.0,1,1,1,1,1,55,60,60,55,55,1,55,57,1,1,57,57,43,43,47,44,49,11,11,40,11,12,34,38,40
lnphnh25,lnphnh25,1.0,1,7,7,7,51,55,7,7,52,52,10,52,52,10,13,52,53,15,47,14,46,14,25,24,30,34,31,31,30,40
lnphnh26,lnphnh26,1.0,61,1,1,1,43,1,44,59,46,46,4,46,51,4,4,54,56,9,29,33,9,42,11,11,17,17,17,25,26,17
lnphnh27,lnphnh27,1.0,1,1,1,1,1,1,56,56,46,46,5,50,46,45,5,52,52,41,41,44,41,44,5,5,11,11,13,15,16,34
lnphnh28,lnphnh28,1.0,1,1,1,2,44,45,46,51,1,1,2,1,1,2,4,1,1,5,5,35,5,35,7,8,24,12,13,12,19,24
lnphnh29,lnphnh29,1.0,36,1,22,3,3,23,23,34,24,25,3,23,27,3,5,28,28,19,19,21,19,21,7,7,15,3,10,3,3,15
lnphnh30,lnphnh30,1.0,29,1,1,1,1,23,28,26,17,19,1,20,15,1,1,15,21,10,10,1,10,1,1,1,1,1,1,6,1,7
lnphnh31,lnphnh31,1.0,1,1,1,1,1,39,1,1,27,27,3,28,28,22,6,35,28,3,15,17,3,17,3,3,7,13,12,7,14,7
lnphnh32,lnphnh32,1.0,1,8,8,9,45,50,49,55,52,52,12,52,52,12,12,54,54,14,33,36,14,39,14,14,14,14,17,14,23,30
lnphnh33,lnphnh33,1.0,1,2,2,2,39,58,62,62,45,45,4,45,45,4,4,45,49,26,26,29,26,30,14,14,23,22,16,16,16,25
lnphnh34,lnphnh34,1.0,1,2,3,4,4,45,50,50,2,2,14,2,2,14,14,2,39,18,18,33,18,33,22,22,31,27,24,24,29,30
lnphnh35,lnphnh35,1.0,1,1,8,8,8,56,62,1,56,56,8,57,57,8,8,57,57,45,50,8,48,54,14,14,24,41,37,24,24,42
lnphnh36,lnphnh36,1.0,1,4,4,4,48,49,49,56,51,49,8,49,49,45,8,54,54,34,34,38,34,44,15,15,19,19,21,24,28,29
lnphnh37,lnphnh37,1.0,1,2,2,2,2,2,49,51,45,43,40,43,43,2,2,43,48,32,32,2,32,2,6,6,14,14,14,14,20,23
lnphnh38,lnphnh38,1.0,111,104,4,4,102,106,106,110,107,107,29,108,108,100,29,108,108,29,29,97,90,97,62,62,63,69,64,63,79,86
lnphnh39,lnphnh39,1.0,1,1,64,3,3,1,1,69,65,65,6,1,1,6,6,68,1,26,26,63,26,63,9,9,8,21,14,8,22,25
lnphnh40,lnphnh40,1.0,1,67,64,7,7,75,67,90,78,78,10,82,87,10,12,87,87,50,50,59,50,61,17,18,28,29,32,30,36,49
lnphnh41,lnphnh41,1.0,1,27,3,3,3,43,28,28,32,32,3,35,35,3,4,35,41,18,23,24,18,25,3,3,3,3,3,3,3,15
lnphnh42,lnphnh42,1.0,1,73,14,14,14,86,73,88,79,79,17,73,73,18,18,83,84,37,63,64,58,69,18,18,22,22,22,22,34,22
lnphnh43,lnphnh43,1.0,1,52,5,9,9,76,77,77,72,72,12,71,71,13,12,71,71,13,13,13,13,13,17,17,16,38,36,16,45,47
