id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh38,lphnh38,1.0,1,1,109,1,1/107,2/13,1/2,12,20,37,3,20,20,2,2,91,65,81/82/77,67,87,9,3,15,30,89,98,99/100,93,93,106
lphnh39,lphnh39,1.0,120,1,144,1,1,10,1,10,16,16,3,16,16,9,3,105/107,42,88/90,86,96,8,3,13,16,105,109,110,112,118,109
lphnh40,lphnh40,1.0,3,3,182,3,3,4,4/8,4,18,13,4,3,3,4,5,168,3,17,3,165,4,4,10,11,20,173/175,173,170,170,178
lphnh41,lphnh41,1.0,72/73,10,74,10,71,10,10,10,53,37,10,54,38,13,14/15,61,47,51/46,46,60,11,10,16,34/35,61,64/65,63,63,25,70
lphnh42,lphnh42,1.0,6,6,1,6,6,6,6,6,85/6,72,7,6,6/75,7,7,94/95,78,83/84,80/81,90,8,10,12,70,94,101,101,101,101,110
lphnh43,lphnh43,1.0,1,1,52,19,50,9,3,3,35,19,6/7,36,19,5,5,37,31,34,30,43,5,6,13,24,37,19,19,19/46,19,19
lnpsh0,lnpsh0,1.0,2,2,1,2,2,2,2,2,0,0,2,0,0,4,4,0,9,13,11,0,4,2,6,0,0,0,0,0,0,0
lnpsh1,lnpsh1,1.0,1,1,18,1,1,1,1,1,1,1,3,9,1,4,7,1,1,1,1,11,3,0,1,8,14,15,15,16,15,15
lnpsh2,lnpsh2,1.0,1,1,11,1,1,1,1,1,1,0,1,1,1,2,2,1,1,1,1,1,2,1,3,0,9,1,1,1,1,1
lnpsh3,lnpsh3,1.0,2,2,1,2,2,4,4,4,2,2,4,0,8,4,4,2,9,9,9,11,4,4,7,2,2,2,2,2,2,2
lnpsh4,lnpsh4,1.0,1,1,17,1,1,8,1,8,10,11,1,10,10,3,7,10,15,10,10,10,3,1,8,13,10,10,10,10,10,16
lnpsh5,lnpsh5,1.0,1,1,25,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,10,1,1,6,1,1,1,20,1,1,1
lnpsnh0,lnpsnh0,1.0,10,10,1,10,10,10,10,10,10,10,10,10,10,10,10,16,15,10,10,21,10,10,10,10,25,10,27,44,10,47
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,8,5,1,1,1,1,16,13,1,1,20,1,6,1,8,16,21,21,21,23,25
lnpsnh2,lnpsnh2,1.0,2,2,1,2,24,2,2,2,2,2,2,2,8,2,2,17,11,2,2,19,2,2,4,2,20,2,2,2,2,2
lnpsnh3,lnpsnh3,1.0,1,1,1,14,1,7,1,7,14,14,4,14,14,1,1,22,14,14,14,20,1,4,13,14,22,14,14,30,14,14
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,4,1,1,14,4,1,1,4,4,1,1,1,1,1,4,4,1,7,25,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,22,6,6,6,1,1,6,1,1,6,6,13,1,1,1,14,6,7,6,1,15,17,1,19,1,1
lnpsnh6,lnpsnh6,1.0,1,29,1,1,28,1,1,1,1,1,1,1,1,1,1,16,11,10,10,1,1,1,1,8,17,1,1,1,1,25
lnpsnh7,lnpsnh7,1.0,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,5,1,1,1,1,13,14
lnpsnh8,lnpsnh8,1.0,2,22,1,5,2,2,2,2,6,6,2,9,6,2,2,15,6,6,6,12,2,2,4,6,16,6,6,6,6,21
lnpsnh9,lnpsnh9,1.0,38,38,49,38,38,38,38,38,45,38,38,45,38,38,38,38,38,38,38,38,38,38,43,38,38,38,38,38,38,38
lnpsnh10,lnpsnh10,1.0,1,1,1,1,32,1,1,1,1,1,1,1,1,1,1,17,10,14,1,25,1,1,1,4,26,1,1,27,1,1
lnpsnh11,lnpsnh11,1.0,1,1,24,1,1,1,1,1,1,1,10,1,12,3,3,20,13,1,1,17,7,11,1,1,16,1,1,1,1,22
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,11,18,1,31,20,9,9,11,26,30,21,11,9,1,1,18,51,1,58,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,25,1,21,1,1,1,1,1,1,1,1,1,1,18,13,13,13,16,1,1,1,1,18,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,2,2,1,15,15,2,2,2,20,20,2,20,21,12,12,20,20,22,20,25,12,2,13,20,20,27,26,26,26,28
lnpsnh15,lnpsnh15,1.0,2,2,1,2,2,3,3,3,2,2,4,2,2,4,4,21,15,2,2,20,6,4,12,2,23,2,2,24,2,25
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,33,16,1,1,1,1,1,1,28,31,31,1,1,1,9,16,1,1,1,37,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,4,10,1,1,1,1,1,7,1,1,1,1,1,6,1,1,1,13,1,17
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,9,7,1,1,1,8,8,8,1,1,1,1,1,1,13,13,13,13,13
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,13,3,3,14,1,1,1,14,3,4,7,1,14,18,18,18,18,21
lnpsnh20,lnpsnh20,1.0,2,2,1,9,2,4,4,4,2,2,4,2,2,5,5,2,11,13,2,2,4,4,4,2,24,2,2,30,2,2
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,10,7,1,1,5,6,1,1,1,12,17,4,7,8,1,18,20,21,22,1,1
lnpsnh22,lnpsnh22,1.0,2,2,22,2,2,2,2,2,2,8,2,12,2,3,3,2,2,2,2,14,3,2,2,2,18,2,2,20,2,21
lnpsnh23,lnpsnh23,1.0,1,1,20,1,1,7,1,7,14,1,6,1,1,1,1,1,1,12,12,17,2,6,11,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,7,14,12,7,7,17,1,1,1,1,7,7,1,1,1,18,18,22,18,18
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,2,2,2,11,13,6,11,11,3,3,18,11,11,11,11,3,6,8,12,18,21,23,21,11,11
lnpsnh26,lnpsnh26,1.0,2,2,1,2,37,2,2,2,19,8,2,19,2,2,2,29,2,9,15,2,2,2,6,2,31,36,36,36,36,36
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,27,1,8,29,1,4,4,34,23,22,22,33,5,8,15,1,35,1,1,1,1,37
lnpsnh28,lnpsnh28,1.0,1,1,1,1,28,1,1,1,1,9,1,17,7,2,2,1,10,1,1,24,2,1,5,7,1,26,26,26,26,26
lnpsnh29,lnpsnh29,1.0,1,1,1,1,18,1,1,1,1,1,1,1,1,1,1,1,1,5,1,8,2,1,1,1,1,9,10,11,15,9
lnpsnh30,lnpsnh30,1.0,4,4,1,4,4,6,6,6,18,18,7,18,19,9,9,37,18,24,18,34,9,7,12,18,37,18,18,18,18,43
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,6,6,1,1,9,1,1,6,7,1,1,1,13,13,13,13,17
lnpsnh32,lnpsnh32,1.0,2,2,30,2,24,2,2,2,2,2,4,2,2,4,4,2,2,13,13,2,4,4,8,11,16,2,2,20,2,22
lnpsnh33,lnpsnh33,1.0,1,1,39,1,1,1,1,1,16,11,1,16,1,2,2,16,1,1,13,31,2,1,6,8,16,1,1,1,1,37
lnpsnh34,lnpsnh34,1.0,2,2,1,2,2,2,2,2,9,2,2,2,2,2,2,2,8,2,2,12,3,2,2,2,21,2,2,2,22,24
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,6,1,1,1,1,2,1,1,1,6,1,7,1,13,21
lnpsnh36,lnpsnh36,1.0,2,2,1,2,2,6,3,6,2,2,3,2,2,3,5,2,11,11,12,2,3,3,6,2,2,2,2,19,2,2
lnpsnh37,lnpsnh37,1.0,1,1,1,1,39,1,1,1,15,1,5,29,1,1,1,33,1,10,10,32,1,5,1,1,36,1,1,38,1,1
lnpsnh38,lnpsnh38,1.0,2,2,17,4,2,2,2,2,7,2,2,2,2,2,2,2,5,2,2,12,2,2,2,2,2,14,14,14,2,2
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,10,12,10,13,1,1,8,1,17,18,18,18,18,18
lnpsnh40,lnpsnh40,1.0,1,1,32,1,1,13,1,13,1,16,4,1,1,1,1,22,1,1,19,22,1,12,15,16,22,1,1,24,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,13,11,11,14,3,4,6,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,9,1,1,1,1,1,1,5,1,1,5,5,40,36,1,1,1,5,7,1,1,41,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,4,4,4,1,1,4,1,13,4,4,1,1,1,15,1,4,4,8,11,1,18,18,18,18,18
lnpmh0,lnpmh0,1.0,1,1,1,11,1,1,1,1,35,0,1,21,0,2,2,41,19,19,19,0,7,1,1,0,57,58,58,58,58,62
lnpmh1,lnpmh1,1.0,0,0,77,20,0,0,0,19,0,21,15,0,28,10,10,66,29,30,0,38,12,16,0,24,69,0,71,0,0,0
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,1,7,1,1,7,1,1,3,8,1,0,0,8,2,1,1,0,8,1,1,10,1,1
lnpmh3,lnpmh3,1.0,0,0,41,8,0,7,0,0,30,9,6,30,16,0,0,8,8,8,0,32,0,0,0,12,34,8,8,37,39,8
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,4,1,1,1,4,1,1,13,13,1,1,1,28,0,13,0,1,1,1,1,1,0,1,39
lnpmh5,lnpmh5,1.0,2,2,44,2,2,2,2,2,2,2,2,2,13,0,0,2,2,2,2,22,0,2,2,2,2,2,2,2,2,27
lnpmh6,lnpmh6,1.0,0,30,33,0,0,11,0,11,20,0,0,0,0,0,0,22,17,0,0,0,9,0,11,0,0,0,0,0,0,27
lnpmsh0,lnpmsh0,1.0,1,1,34,7,1,1,1,1,17,7,2,12,9,3,3,19,7,11,7,19,3,2,1,7,23,30,32,30,30,33
lnpmsh1,lnpmsh1,1.0,2,2,40,2,2,2,2,9,2,2,7,22,2,2,2,29,2,2,15,25,3,7,10,11,31,2,34,2,36,2
lnpmsh2,lnpmsh2,1.0,7,7,1,7,41,10,10,10,7,7,10,17,7,11,11,34,7,7,7,33,11,10,10,7,37,7,7,7,7,40
lnpmsh3,lnpmsh3,1.0,3,3,1,3,60,3,3,13,3,18,3,3,3,8,8,3,20,23,23,37,11,3,17,18,40,41,41,41,3,59
lnpmsh4,lnpmsh4,1.0,3,3,1,3,38,3,3,3,3,3,3,3,3,3,3,16,3,14,14,16,6,9,12,3,16,3,3,3,3,35
lnpmsh5,lnpmsh5,1.0,44,1,1,1,1,8,3,8,1,1,4,29,1,6,4,1,1,1,19,34,4,4,13,1,1,40,40,43,38,38
lnpmsh6,lnpmsh6,1.0,1,1,24,1,1,1,1,1,1,1,1,1,9,1,3,15,1,13,13,15,1,4,5,8,15,1,1,1,1,21
lnpmsh7,lnpmsh7,1.0,3,3,1,3,3,5,6,5,3,3,5,3,16,5,5,3,35,37,3,3,5,5,14,3,3,45,43,43,43,43
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,3,3,3,1,1,3,1,1,3,3,15,1,12,9,20,4,3,3,1,33,35,35,35,35,36
lnpmsh9,lnpmsh9,1.0,1,1,50,17,1,9,3,3,25,1,3,1,19,3,3,1,21,1,22,31,3,3,16,1,1,37,33,33,40,43
lnpmsh10,lnpmsh10,1.0,1,1,26,1,1,1,1,1,9,10,1,9,11,1,1,9,9,9,9,18,1,1,1,10,19,20,20,20,20,20
lnpmsh11,lnpmsh11,1.0,2,47,1,11,2,9,4,9,17,2,4,2,2,6,6,20,2,15,2,2,6,8,9,12,2,26,26,39,26,26
lnpmsh12,lnpmsh12,1.0,1,1,36,1,1,3,3,3,1,1,3,1,13,5,5,23,14,20,20,23,5,6,3,12,23,1,1,1,30,34
lnpmsh13,lnpmsh13,1.0,3,3,41,3,3,13,5,13,3,14,12,19,3,7,10,3,16,3,17,3,8,11,13,14,23,34,35,31,38,3
lnpmsh14,lnpmsh14,1.0,5,5,55,5,5,10,10,10,31,24,15,35,5,10,10,42,5,29,29,40,14,18,10,5,5,44,45,48,5,52
lnpmsh15,lnpmsh15,1.0,1,1,59,1,1,4,2,5,1,1,1,38,8,1,1,1,14,32,11,41,1,1,4,1,1,45,46,45,1,57
lnpmsh16,lnpmsh16,1.0,3,3,65,3,53,3,3,3,3,31,3,3,31,3,3,3,32,35,34,3,3,3,28,31,3,42,3,3,3,3
lnpmsh17,lnpmsh17,1.0,1,57,61,7,1,1,1,1,18,1,1,17,1,3,3,43,11,1,14,33,4,1,1,10,43,53,54,1,1,1
lnpmsh18,lnpmsh18,1.0,2,2,42,2,2,2,2,2,8,5,2,2,2,2,2,2,2,7,7,2,2,2,2,5,11,28,31,32,28,40
lnpmsh19,lnpmsh19,1.0,2,2,57,19,2,14,13,4,2,21,4,31,21,10,10,34,2,28,25,2,10,12,4,22,37,2,2,39,52,56
lnpmsh20,lnpmsh20,1.0,1,1,36,13,1,1,1,1,1,1,1,23,14,8,8,1,16,19,19,1,8,1,1,1,26,30,30,30,30,32
lnpmsh21,lnpmsh21,1.0,2,33,1,11,32,2,3,2,18,11,3,18,11,3,3,27,11,11,11,11,7,3,2,14,21,11,11,11,11,29
lnpmsh22,lnpmsh22,1.0,1,1,34,16,32,10,1,10,17,19,1,17,17,1,1,17,20,20,20,17,6,1,13,19,17,30,29,28,28,27
lnpmsh23,lnpmsh23,1.0,4,4,1,4,39,4,9,4,25,14,4,4,4,4,4,31,4,21,4,30,4,6,4,13,33,4,4,4,4,4
lnpmsh24,lnpmsh24,1.0,3,3,1,3,3,5,5,5,12,3,6,3,10,6,6,3,3,3,3,15,7,6,5,3,22,3,3,3,3,26
lnpmsh25,lnpmsh25,1.0,1,54,1,1,1,10,12,10,30,1,11,1,1,10,10,37,28,29,1,33,10,11,10,24,1,41,40,43,39,39
lnpmsh26,lnpmsh26,1.0,1,1,1,9,1,5,1,1,10,13,3,10,15,1,1,10,16,10,10,29,1,3,1,12,38,10,10,10,10,10
lnpmsh27,lnpmsh27,1.0,1,1,1,13,1,1,1,1,13,16,3,19,13,4,4,22,13,13,13,13,4,3,11,15,20,13,13,13,13,32
lnpmsh28,lnpmsh28,1.0,2,2,1,2,50,8,8,8,30,15,8,30,16,8,8,37,26,28,20,38,11,13,14,15,40,41,48,41,41,2
lnpmsh29,lnpmsh29,1.0,2,2,51,2,2,3,3,3,14,14,3,25,14,8,9,29,20,22,24,28,6,3,3,18,42,46,46,47,46,46
lnpmsh30,lnpmsh30,1.0,3,3,46,3,43,3,3,3,3,7,3,3,3,3,3,24,3,14,12,22,3,3,3,5,3,34,34,34,34,40
lnpmsh31,lnpmsh31,1.0,42,1,1,1,41,1,1,2,34,1,1,1,1,1,1,1,14,16,24,1,1,1,7,11,1,1,37,38,1,1
lnpmsh32,lnpmsh32,1.0,5,5,1,5,5,13,13,13,5,5,18,46,5,14,14,75,30,33,31,71,16,23,13,26,76,85,85,85,85,88
lnpmsh33,lnpmsh33,1.0,1,1,1,1,30,5,1,5,1,11,1,1,13,1,1,24,1,1,22,1,4,1,7,12,23,1,1,1,29,1
lnpmsh34,lnpmsh34,1.0,1,1,72,1,1,14,4,13,48,38,4,52,1,4,4,53,39,42,42,59,4,7,33,37,53,67,67,67,66,70
lnpmsh35,lnpmsh35,1.0,59,60,64,3,58,3,3,3,3,19,3,38,19,7,7,42,31,32,32,46,7,15,3,19,42,3,49,50,52,54
lnpmsh36,lnpmsh36,1.0,2,2,1,2,2,2,2,2,14,2,2,14,2,2,2,2,10,13,12,2,2,2,4,2,2,2,2,2,24,2
lnpmsh37,lnpmsh37,1.0,1,1,65,1,1,4,2,4,13,6,2,6,6,2,2,18,6,11,11,17,2,2,4,6,19,26,22,30,22,44
lnpmsh38,lnpmsh38,1.0,5,5,1,5,5,5,5,12,26,19,5,25,19,7,9,27,5,24,21,27,7,5,5,19,28,29,5,5,5,31
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,1,1,1,1,4,15,1,1,3,1,9,13,1,28,1,4,6,1,31,1,1,1,1,33
lnpmsh40,lnpmsh40,1.0,6,6,1,6,6,6,6,6,35,6,12,38,22,7,7,45,6,33,24,34,9,14,18,21,48,55,55,55,55,55
lnpmsh41,lnpmsh41,1.0,29,2,32,2,2,2,2,2,2,9,2,17,9,4,4,2,2,12,15,2,4,2,8,9,2,2,2,2,25,27
lnpmsh42,lnpmsh42,1.0,35,2,1,2,32,10,9,10,2,2,5,16,2,2,2,2,13,13,13,17,4,8,10,2,2,24,24,28,29,31
lnphh0,lnphh0,1.0,0,0,1,0,0,0,0,0,65,8,0,0,8,0,0,8,42,62,0,79,5,0,0,35,83,85,0,85,85,94
lnphh1,lnphh1,1.0,3,115,1,3,112,20,18,20,0,0,14,65,52,8,8,76,0,59,59,72,13,15,31,46,0,85,88,84,84,106
lnphh2,lnphh2,1.0,0,70,72,0,0,8,7,8,56,23,7,58,42,7,7,59,50,46,46,0,7,7,13,37,64,65,65,65,67,68
lnphh3,lnphh3,1.0,1,1,69,1,1,2,2,2,1,19,2,1,25,7,5,48,0,37,36,40,5,2,13,22,53,55,55,60,1,1
lnphh4,lnphh4,1.0,0,1,54,0,1,1,10,1,1,17,4,29,1,7,4,31,1,24,24,36,4,4,16,17,38,44,41,45,41,50
lnphh5,lnphh5,1.0,2,0,74,8,2,2,2,2,24,2,2,24,10,2,2,50,17,18,0,0,4,2,0,0,51,58,56,62,65,71
lnphnh0,lnphnh0,1.0,4,4,1,8,89,4,4,4,36,4,4,44,17,4,4,65,19,35,23,64,4,4,6,12,75,79,79,79,79,88
lnphnh1,lnphnh1,1.0,1,1,84,1,82,3,3,3,1,1,4,46,24,4,6,57,27,36,35,54,4,4,15,1,58,60,1,1,1,1
lnphnh2,lnphnh2,1.0,8,8,113,26,106,14,8,14,26,49,8,26,26,8,8,89,54,67,65,86,8,8,24,47,95,98,26,99,26,104
lnphnh3,lnphnh3,1.0,1,1,65,1,1,1,3,1,18,19,11,34,21,5,5,45,18,18,28,44,8,3,1,19,43,52,52,52,54,60
lnphnh4,lnphnh4,1.0,9,9,84,21,9,9,9,13,51,27,9,56,21,11,9,64,36,46,44,60,9,9,20,27,65,66,71,66,66,82
lnphnh5,lnphnh5,1.0,10,10,116,10,10,27,15,14,55,10,23,64,10,18,18,96,41,52,10,80,19,26,32,10,65,10,10,98,99,114
lnphnh6,lnphnh6,1.0,1,1,147,27,1,13,9,9,56,36,9,57,1,11,11,65,46,48,49,60,11,12,17,1,65,67,67,67,67,144
lnphnh7,lnphnh7,1.0,3,75,1,3,73,3,3,3,12,12,3,36,18,3,3,50,24,35,33,12,10,11,3,17,61,64,64,70,64,72
lnphnh8,lnphnh8,1.0,8,8,82,8,8,20,8,22,53,28,8,28,32,10,19,58,42,40,46,54,10,8,25,28,61,66,72,66,66,66
lnphnh9,lnphnh9,1.0,118,2,1,2,114,7,7,15,55,23,7,2,23,12,10,69,34,42,40,65,7,7,21,26,71,78,78,78,78,112
lnphnh10,lnphnh10,1.0,2,2,70,2,2,2,2,2,2,11,2,2,9,2,2,48,17,20,25,41,2,2,8,9,48,54,54,59,51,67
lnphnh11,lnphnh11,1.0,15,15,109,30,15,15,26,15,61,36,15,59,30,21,21,63,47,56,52,30,21,15,15,38,78,81,81,80,84,102
lnphnh12,lnphnh12,1.0,78,5,80,12,11,5,5,5,41,23,6,45,24,6,6,12,12,12,12,48,6,10,5,14,57,12,12,12,64,76
lnphnh13,lnphnh13,1.0,3,3,1,18,82,7,3,3,19,21,3,39,24,3,6,53,19,37,29,42,3,3,11,21,55,70,70,70,67,79
lnphnh14,lnphnh14,1.0,1,1,1,22,90,1,1,10,56,40,1,60,41,4,4,75,45,52,47,72,4,1,19,36,73,83,83,83,83,87
lnphnh15,lnphnh15,1.0,2,2,1,10,48,2,8,9,2,2,2,24,12,2,4,2,14,22,21,36,2,7,2,2,42,43,43,47,43,43
lnphnh16,lnphnh16,1.0,2,2,1,21,2,6,6,10,2,2,6,46,24,6,6,53,28,30,44,51,6,6,14,2,54,56,59,60,2,73
lnphnh17,lnphnh17,1.0,4,4,154,46,4,5,5,39,71,49,14,4,52,18,18,79,59,69,53,75,24,37,41,49,98,107,115,116,119,150
lnphnh18,lnphnh18,1.0,1,1,70,1,67,9,9,9,1,21,9,1,1,10,10,1,42,47,1,1,10,13,17,1,1,1,52,1,61,65
lnphnh19,lnphnh19,1.0,14,14,134,31,130,26,20,25,89,40,23,32,41,20,20,98,46,84,57,97,20,20,26,35,92,99,99,99,99,119
lnphnh20,lnphnh20,1.0,1,1,75,1,65,1,1,1,12,26,4,12,27,4,4,53,32,13,13,47,6,4,1,26,50,56,56,56,56,56
lnphnh21,lnphnh21,1.0,1,1,130,1,1,10,1,13,44,30,8,87,20,4,4,109,33,39,43,100,4,2,10,23,107,118,118,119,115,121
lnphnh22,lnphnh22,1.0,5,5,137,5,104,8,28,30,5,47,8,74,53,9,9,94,54,69,64,89,20,27,32,47,95,5,5,5,97,103
lnphnh23,lnphnh23,1.0,3,3,1,59,59,4,4,13,59,64,4,96,59,4,4,102,75,84,83,97,4,8,58,62,101,109,108,108,105,113
lnphnh24,lnphnh24,1.0,2,2,1,2,2,5,5,5,10,10,5,37,16,7,7,69,10,10,18,46,7,5,5,10,69,72,73,72,81,83
lnphnh25,lnphnh25,1.0,2,2,1,2,2,2,2,2,21,21,2,41,28,7,7,21,21,38,35,45,17,18,2,25,21,52,55,59,60,74
lnphnh26,lnphnh26,1.0,15,121,1,15,15,19,19,26,81,54,19,76,55,19,22,92,36,69,58,88,21,19,29,39,114,36,36,116,36,117
lnphnh27,lnphnh27,1.0,1,1,109,1,104,20,8,20,54,30,8,55,32,8,14,79,28,51,35,73,8,8,25,30,79,91,96,91,99,85
lnphnh28,lnphnh28,1.0,1,1,116,28,97,1,7,24,51,32,7,55,38,18,7,69,44,47,47,58,13,7,1,1,71,86,84,84,88,96
lnphnh29,lnphnh29,1.0,4,4,117,4,4,7,9,7,18,22,11,33,26,10,10,48,28,28,30,92,10,11,14,18,48,109,109,109,109,112
lnphnh30,lnphnh30,1.0,1,1,57,18,1,13,7,13,1,1,8,1,1,9,9,43,29,31,30,38,9,8,16,1,47,49,49,49,49,49
lnphnh31,lnphnh31,1.0,86,94,1,21,4,10,4,10,4,23,4,43,4,7,7,77,4,37,39,73,9,4,14,24,79,81,83,81,81,4
lnphnh32,lnphnh32,1.0,1,1,1,1,117,1,1,1,1,14,1,1,23,1,7,1,57,66,64,98,1,1,1,19,101,102,102,102,102,102
lnphnh33,lnphnh33,1.0,1,1,112,34,108,4,4,4,34,34,18,66,36,13,15,96,57,61,63,74,9,18,33,34,97,101,101,105,101,106
lnphnh34,lnphnh34,1.0,11,11,1,11,11,11,18,11,11,11,15,11,27,17,17,36,29,31,31,34,15,15,22,25,33,39,39,39,39,38
lnphnh35,lnphnh35,1.0,4,4,1,21,4,8,8,8,19,35,12,63,19,13,15,71,44,45,45,70,13,12,17,24,71,78,77,75,79,80
lnphnh36,lnphnh36,1.0,10,10,1,10,10,10,13,10,96,56,14,10,86,21,21,100,90,90,95,120,24,14,52,56,100,152,152,152,149,158
lnphnh37,lnphnh37,1.0,153,33,155,37,151,5,5,20,71,40,5,35,42,13,13,79,56,68,62,76,16,5,32,40,79,99,91,91,107,115
lnphnh38,lnphnh38,1.0,1,1,1,13,90,12,5,5,36,22,7,14,25,9,9,14,26,31,26,63,9,7,5,20,67,79,79,81,79,87
lnphnh39,lnphnh39,1.0,1,1,1,1,1,1,6,8,1,22,6,52,24,6,6,1,38,43,48,1,6,6,11,22,1,62,62,63,64,79
lnphnh40,lnphnh40,1.0,10,10,91,31,10,19,17,20,57,38,13,58,46,13,13,68,51,55,55,66,16,13,29,33,70,77,77,77,80,85
lnphnh41,lnphnh41,1.0,1,1,1,19,1,4,1,4,1,21,1,53,22,1,1,65,38,1,49,60,1,1,11,1,66,69,74,75,1,89
lnphnh42,lnphnh42,1.0,4,117,1,16,4,4,4,12,87,20,10,16,16,4,4,108,80,85,82,106,4,10,4,22,108,112,113,112,115,116
lnphnh43,lnphnh43,1.0,3,3,99,20,97,17,6,17,3,26,6,3,39,7,7,69,60,63,63,66,9,6,17,31,69,76,75,75,78,92
