id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh37,lphnh37,1.0,2,77,3,5,5,5,36,18,63,18,17,34,18,70,57/59,38,62,38,45,38,72,40/42,74,51,7,66,53,7,10,68
lphnh38,lphnh38,1.0,1,58,2,56,3,3,3,25,45,25,28,32,25,45,47,3,45,52/45,3,55,45,39,45,3,19,49/45,42,14,22,45
lphnh39,lphnh39,1.0,4/7,66/11,10,22,22,22,22,36,22,37,22,38,37,57,22,22,44,64,22,62,58,22,58/61,22,34,45,42,30,35,55
lphnh40,lphnh40,1.0,1,48,49,9,9,9,9,18,27/29,18,18,18,18,27,24/27,44,27,27,24,43,41,26,42,24,13,27,24,13,16,32
lphnh41,lphnh41,1.0,1,10,10,144/145/20,20,109,20,100,114/20,100,100,100/108,100/106,133,20,20,117,114,20,20/143,142,20,142,112,64,131,20,59,97,132
lphnh42,lphnh42,1.0,1,4,4,6,6,41,6,34,6,37,6,37,39,63,6,6,6,63,47,63,63,6/45,63,47,27,56,47,24,16,59
lphnh43,lphnh43,1.0,1,1,166,5,10,10,135/136,133,156,133,10,134,133,161,138,165,157,138,138,138,138,151,138,152,107,138,154,112,10,138
lnpsh0,lnpsh0,1.0,1,4,2,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,11,4,4,4,4,4,4,4,4,9
lnpsh1,lnpsh1,1.0,2,6,26,11,11,11,11,11,22,11,11,11,11,11,21,11,11,11,11,11,11,11,11,11,15,11,11,15,12,11
lnpsh2,lnpsh2,1.0,1,0,0,0,0,0,12,0,12,10,0,0,0,12,12,12,12,12,12,12,12,12,12,12,0,20,16,7,8,12
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,0,1,4,3,0,0,1,1,1,0,1,1,1,1,6,1,1,1,18,12,1,2,16
lnpsh4,lnpsh4,1.0,1,2,23,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,12,17,2,2,2,12,2,0,13,2,0,2
lnpsh5,lnpsh5,1.0,3,4,4,7,7,7,7,7,7,7,12,7,7,7,18,7,7,7,7,7,7,7,28,16,7,21,7,7,10,22
lnpsnh0,lnpsnh0,1.0,4,5,5,7,7,7,7,7,7,7,7,7,7,7,24,7,7,7,16,7,25,7,7,16,12,7,19,7,13,7
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,14,1,1,1
lnpsnh2,lnpsnh2,1.0,1,4,4,17,4,4,4,7,10,8,7,8,8,10,10,10,10,10,10,10,10,10,10,14,4,16,10,4,4,10
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,30,1,1,24,1,1,1,1,24,6,1,24,6,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,3,3,6,3,3,3,4,3,4,4,3,11,34,3,3,3,3,3,7,3,3,3,30,9,3,3,3
lnpsnh5,lnpsnh5,1.0,1,1,1,3,11,11,3,9,3,10,7,10,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh6,lnpsnh6,1.0,1,1,26,1,1,1,1,1,1,1,9,1,1,1,1,1,1,21,1,21,1,1,1,1,4,14,1,4,1,14
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,7,1,1,1,1,11,1,1,1,1,1,14,1,14,1,4,1,10,6,1,1
lnpsnh8,lnpsnh8,1.0,2,1,1,1,1,1,1,1,1,7,1,7,7,17,1,1,1,17,12,17,17,1,17,12,4,1,14,4,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,16,6,12,6,6,14,6,6,6,6,15,6,6,14,6,6,6,6,6,6,6,6,14,6,9,10,14
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,6,1,4,1,4,4,4,4,1,14,1,17,1,1,1,1,1,1,9,2,20,10,2,2,20
lnpsnh11,lnpsnh11,1.0,2,3,3,3,3,3,3,3,10,3,3,3,3,10,10,10,10,10,10,10,10,3,13,10,7,10,10,8,3,10
lnpsnh12,lnpsnh12,1.0,1,1,1,2,2,2,2,2,7,2,2,2,2,7,7,7,7,7,10,7,7,6,7,10,2,17,10,3,2,7
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,11,1,1,9,1,11,6,1,11,6,6,1
lnpsnh14,lnpsnh14,1.0,1,2,1,2,2,2,2,6,2,6,2,7,6,2,2,2,2,2,2,2,12,2,11,2,4,10,9,4,4,2
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,11,25,11,1,11,13,1,21,31,1,28,1,28,1,1,1,16,1,27,18,1,6,1
lnpsnh16,lnpsnh16,1.0,1,1,24,1,1,1,1,10,1,10,9,10,10,1,1,20,1,1,14,1,1,1,1,14,7,1,14,1,8,1
lnpsnh17,lnpsnh17,1.0,1,3,22,4,4,4,4,12,20,12,12,12,12,15,15,15,15,15,18,15,15,4,15,18,8,15,18,9,8,15
lnpsnh18,lnpsnh18,1.0,1,10,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,6,9,3,3,3,8,3,3,3
lnpsnh19,lnpsnh19,1.0,1,1,21,1,1,1,1,1,1,1,1,10,9,1,1,1,1,1,14,1,1,1,1,14,3,1,17,3,7,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,4,4,4,1,6,1,1,1,1,6,6,6,6,6,6,6,15,4,15,9,1,12,6,1,1,14
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,4,1,1,1,1,1,1,1,13,1,1,7,13,1,14,13,1,13,1,1,10,1,1,1,12
lnpsnh22,lnpsnh22,1.0,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,17,11,11,15,11,17,13,11,23,13,11,11
lnpsnh23,lnpsnh23,1.0,1,1,1,3,4,4,4,4,4,10,4,4,10,20,4,4,4,20,4,20,20,4,20,4,4,17,4,5,4,17
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,4,6,1,3,1,1,6,9,6,6,6,8,6,6,6,6,8,1,6,8,1,1,16
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,14,1,1,7,1,1,1,12
lnpsnh26,lnpsnh26,1.0,1,5,5,5,5,5,27,23,27,24,19,23,23,34,27,27,27,34,27,34,34,27,34,27,5,31,27,5,16,29
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,9,1,1,1,1,9,9,31,9,9,9,22,19,1,9,9,1,15,14,1,5,15
lnpsnh28,lnpsnh28,1.0,2,1,1,4,4,4,4,9,15,4,4,4,4,4,4,4,4,4,4,4,19,11,19,4,4,4,4,4,4,4
lnpsnh29,lnpsnh29,1.0,1,2,1,4,4,4,4,4,8,4,4,4,4,8,10,8,8,8,8,8,8,5,8,8,4,15,9,4,4,8
lnpsnh30,lnpsnh30,1.0,1,5,33,5,5,5,5,5,5,5,10,5,5,5,5,5,5,5,5,5,32,5,5,5,5,30,5,5,5,20
lnpsnh31,lnpsnh31,1.0,1,2,20,2,2,2,2,3,2,3,3,3,3,2,13,19,2,2,9,2,2,2,2,9,3,15,9,3,3,2
lnpsnh32,lnpsnh32,1.0,1,1,1,8,8,8,8,8,20,8,8,8,8,8,8,8,19,8,14,8,8,11,8,14,8,19,15,8,8,19
lnpsnh33,lnpsnh33,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,19,2,2,2,2,19,2,23,19,2,2,28
lnpsnh34,lnpsnh34,1.0,1,2,17,2,2,2,2,2,2,2,6,2,2,2,14,16,2,2,2,2,2,2,2,9,2,15,2,2,2,15
lnpsnh35,lnpsnh35,1.0,1,1,1,2,5,5,5,2,5,2,2,2,2,5,5,15,8,12,6,12,5,5,5,6,2,5,6,2,3,10
lnpsnh36,lnpsnh36,1.0,1,1,1,1,22,22,22,19,22,19,19,19,19,22,22,32,22,22,22,22,30,22,22,26,5,27,22,5,17,27
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,3,1,3,3,1,1,1,1,1,1,1,1,8,1,9,1,1,11,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,13,1,1,4,1,16,4,9,1
lnpsnh39,lnpsnh39,1.0,1,6,30,8,8,8,8,8,8,13,8,8,13,8,8,8,8,8,27,8,8,15,8,27,11,8,27,11,10,8
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,24,1,1,1,17,1,10,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,2,6,6,2,3,2,3,3,3,4,2,2,19,13,2,7,2,15,2,2,9,3,2,7,3,3,2
lnpsnh42,lnpsnh42,1.0,1,1,1,1,7,7,9,1,16,1,1,1,1,16,16,12,16,16,14,16,16,7,16,15,1,16,14,1,1,16
lnpsnh43,lnpsnh43,1.0,1,2,2,2,9,9,9,7,11,7,2,7,7,22,11,11,11,11,11,11,11,12,11,17,6,11,19,6,2,11
lnpmh0,lnpmh0,1.0,1,0,27,9,9,9,0,9,9,9,9,0,9,23,9,25,9,23,9,23,23,15,23,9,9,22,17,9,9,9
lnpmh1,lnpmh1,1.0,3,1,1,1,1,1,1,1,1,1,11,1,1,28,1,1,1,1,1,1,1,1,29,15,5,0,1,7,1,0
lnpmh2,lnpmh2,1.0,1,1,1,1,9,11,1,1,1,1,1,1,1,21,1,1,1,1,1,1,1,0,1,1,4,20,1,4,0,1
lnpmh3,lnpmh3,1.0,0,3,1,8,8,8,23,8,32,8,8,18,8,8,8,8,8,8,8,8,8,24,8,26,10,33,30,12,9,8
lnpmh4,lnpmh4,1.0,2,1,1,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,16,29,28,0,3,16,4,3,18,0,4,0
lnpmh5,lnpmh5,1.0,0,1,0,1,1,1,1,3,1,3,9,0,3,1,1,1,1,28,1,0,23,16,23,1,0,1,0,5,3,21
lnpmh6,lnpmh6,1.0,0,0,31,0,0,0,0,8,0,8,0,8,8,0,16,0,0,0,11,0,0,0,0,11,0,25,15,0,0,25
lnpmsh0,lnpmsh0,1.0,1,19,1,1,10,10,1,1,11,8,1,1,8,11,11,11,11,11,12,17,11,11,11,12,2,11,13,3,1,11
lnpmsh1,lnpmsh1,1.0,7,10,1,10,10,10,10,10,10,42,10,10,42,10,10,10,52,10,46,10,53,10,10,46,18,10,49,10,38,10
lnpmsh2,lnpmsh2,1.0,1,7,5,13,13,13,13,13,13,13,13,18,13,35,28,13,30,38,26,38,36,21,36,26,16,32,27,16,13,13
lnpmsh3,lnpmsh3,1.0,1,1,33,4,4,4,4,15,4,15,15,15,15,4,4,4,4,4,20,32,4,4,4,4,9,31,4,9,4,31
lnpmsh4,lnpmsh4,1.0,2,49,9,9,9,9,20,9,20,9,9,9,9,20,32,46,34,20,28,44,20,25,39,28,9,20,31,13,9,20
lnpmsh5,lnpmsh5,1.0,1,39,42,1,1,1,19,1,33,1,1,1,1,20,32,35,33,20,21,20,20,1,20,21,2,33,30,4,13,33
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,18,1,1,1,1,9,9,9,9,26,12,26,9,1,24,12,4,9,17,4,1,20
lnpmsh7,lnpmsh7,1.0,1,3,43,3,10,10,3,3,15,3,9,3,3,31,14,39,16,31,12,31,31,11,34,12,3,27,12,3,3,27
lnpmsh8,lnpmsh8,1.0,1,3,28,4,14,14,4,4,16,4,4,4,4,16,24,27,16,16,22,16,16,16,16,22,8,16,18,11,4,25
lnpmsh9,lnpmsh9,1.0,1,1,28,26,4,4,13,6,23,6,10,6,6,4,22,4,4,25,19,4,4,14,4,21,6,4,19,6,9,4
lnpmsh10,lnpmsh10,1.0,1,37,1,8,8,8,8,11,29,11,11,11,11,20,28,20,20,20,20,35,33,20,33,20,17,20,27,17,11,20
lnpmsh11,lnpmsh11,1.0,1,37,5,16,16,16,16,23,16,23,23,23,23,16,16,36,16,35,16,35,16,25,16,16,16,16,29,20,16,30
lnpmsh12,lnpmsh12,1.0,1,34,36,3,3,3,3,6,22,6,6,6,6,18,18,18,18,31,19,32,18,13,18,20,5,25,19,3,3,18
lnpmsh13,lnpmsh13,1.0,1,3,73,5,13,13,13,5,13,5,5,5,5,65,13,72,52,65,45,71,65,35,65,45,5,57,50,5,11,13
lnpmsh14,lnpmsh14,1.0,1,2,2,2,4,4,4,4,13,10,4,11,9,13,13,26,13,18,13,18,13,13,13,13,4,16,13,4,4,16
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,12,1,12,12,13,12,43,1,56,41,55,30,55,1,15,1,30,10,1,30,8,1,1
lnpmsh16,lnpmsh16,1.0,1,1,37,1,4,4,4,4,4,4,4,4,4,4,16,4,21,29,14,29,25,4,4,14,8,4,14,6,9,24
lnpmsh17,lnpmsh17,1.0,1,1,1,1,3,3,3,13,3,13,16,13,13,3,3,3,27,3,21,35,3,19,3,21,3,3,21,3,12,3
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,28,1,15,1,1,28,28,28,34,28,29,28,36,22,40,29,11,35,31,6,3,35
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,9,1,9,1,9,9,1,20,1,22,1,1,1,1,17,29,1,3,1,19,3,8,1
lnpmsh20,lnpmsh20,1.0,1,1,1,2,2,2,37,2,2,10,2,36,34,2,2,59,2,55,2,55,2,40,2,44,2,2,2,2,2,2
lnpmsh21,lnpmsh21,1.0,1,4,2,39,4,4,4,4,4,4,4,4,4,4,33,4,4,4,4,4,4,32,4,4,7,35,4,7,8,36
lnpmsh22,lnpmsh22,1.0,1,3,1,5,5,5,5,11,15,11,12,11,11,27,15,15,15,15,15,15,28,14,15,15,7,23,20,7,9,24
lnpmsh23,lnpmsh23,1.0,1,43,1,2,2,2,2,16,23,17,11,17,17,35,23,23,23,35,23,35,35,21,35,23,2,31,25,2,6,33
lnpmsh24,lnpmsh24,1.0,1,1,33,4,4,4,4,4,4,4,4,12,4,23,4,31,20,23,4,23,23,15,26,4,7,4,18,6,9,22
lnpmsh25,lnpmsh25,1.0,1,53,1,25,25,25,25,25,36,25,25,33,25,48,36,36,36,51,36,51,49,35,48,36,25,42,39,25,28,44
lnpmsh26,lnpmsh26,1.0,1,14,14,37,14,14,14,26,14,27,26,26,27,14,14,36,14,34,14,14,30,14,33,28,18,14,29,24,18,14
lnpmsh27,lnpmsh27,1.0,1,30,31,1,4,4,4,18,26,18,18,22,18,26,23,23,26,28,24,26,26,23,26,24,4,26,24,4,4,26
lnpmsh28,lnpmsh28,1.0,1,3,3,6,6,6,21,19,21,19,6,19,19,49,43,21,21,49,24,49,53,21,54,25,11,21,30,11,18,21
lnpmsh29,lnpmsh29,1.0,1,1,1,7,28,28,29,26,10,27,26,26,26,10,10,49,10,42,34,42,10,31,10,34,12,40,36,12,20,10
lnpmsh30,lnpmsh30,1.0,1,2,1,3,4,4,4,12,4,4,10,4,4,4,4,24,21,23,4,23,4,4,4,18,6,4,4,4,8,4
lnpmsh31,lnpmsh31,1.0,1,1,35,3,17,17,3,3,3,10,3,10,11,3,3,31,3,3,26,3,3,19,3,26,6,3,26,6,3,3
lnpmsh32,lnpmsh32,1.0,1,3,3,9,9,9,9,9,36,14,9,15,14,45,33,9,9,45,9,45,45,9,47,9,9,37,26,12,9,42
lnpmsh33,lnpmsh33,1.0,1,1,1,7,13,13,24,13,24,13,18,21,20,24,24,24,24,24,24,24,42,32,24,38,16,24,24,16,13,24
lnpmsh34,lnpmsh34,1.0,1,1,1,3,5,5,5,5,5,13,5,16,15,5,5,37,29,5,23,31,5,20,5,23,5,5,27,5,11,30
lnpmsh35,lnpmsh35,1.0,2,1,1,5,5,5,5,5,5,5,5,5,5,5,17,5,5,5,5,5,5,5,5,5,5,5,5,5,11,5
lnpmsh36,lnpmsh36,1.0,1,42,45,1,1,1,14,10,14,11,10,10,11,24,14,14,14,38,16,38,26,14,36,16,6,14,14,7,4,14
lnpmsh37,lnpmsh37,1.0,1,1,1,38,8,8,15,8,16,8,8,8,8,16,29,16,16,16,16,16,16,15,36,16,11,16,25,8,12,16
lnpmsh38,lnpmsh38,1.0,1,1,42,1,1,1,1,1,30,1,18,1,1,33,1,1,29,33,21,33,37,20,37,21,1,1,21,8,1,1
lnpmsh39,lnpmsh39,1.0,1,1,1,1,8,8,8,5,15,5,5,5,5,18,12,12,12,21,12,21,18,11,18,12,1,12,12,3,4,12
lnpmsh40,lnpmsh40,1.0,1,2,1,41,16,16,8,8,8,14,12,8,15,34,8,40,27,34,23,34,37,8,37,23,9,8,24,9,8,8
lnpmsh41,lnpmsh41,1.0,1,1,48,1,2,2,2,11,2,11,9,11,11,2,2,46,2,2,35,44,2,32,2,35,3,38,35,4,6,37
lnpmsh42,lnpmsh42,1.0,1,54,1,5,5,5,5,5,5,5,41,5,5,5,49,5,5,5,5,5,5,43,5,45,35,5,46,35,8,5
lnphh0,lnphh0,1.0,5,54,7,7,7,7,7,7,7,29,7,7,7,7,0,7,7,0,36,50,46,7,47,35,0,43,32,23,26,44
lnphh1,lnphh1,1.0,2,51,3,4,25,25,25,9,25,0,9,20,23,25,25,47,39,25,35,25,25,0,25,35,16,25,33,16,19,44
lnphh2,lnphh2,1.0,1,0,0,15,19,19,64,19,64,61,55,63,62,64,64,64,68,64,65,64,82,64,84,66,49,77,65,28,52,77
lnphh3,lnphh3,1.0,1,2,43,3,3,3,3,4,3,4,16,17,4,3,3,3,3,3,28,36,34,0,0,28,8,31,0,0,14,31
lnphh4,lnphh4,1.0,4,8,0,100,56,56,59,49,60,0,44,55,0,60,60,60,60,60,0,60,91,60,97,0,34,81,0,27,37,87
lnphh5,lnphh5,1.0,1,0,0,6,16,16,6,6,6,12,6,12,12,29,26,35,6,6,23,6,34,6,0,23,9,6,0,10,0,28
lnphnh0,lnphnh0,1.0,1,4,98,94,38,38,4,11,4,11,11,11,11,87,4,4,81,87,62,93,87,59,91,62,21,85,78,15,32,85
lnphnh1,lnphnh1,1.0,1,7,88,7,9,9,9,9,9,46,9,9,46,78,73,9,9,81,52,81,79,9,80,59,17,76,70,11,42,9
lnphnh2,lnphnh2,1.0,3,1,1,6,6,6,6,6,32,21,16,6,22,57,48,32,32,32,32,32,68,28,80,33,10,52,46,9,12,52
lnphnh3,lnphnh3,1.0,1,49,52,6,6,6,17,16,6,16,6,16,16,41,34,6,6,41,20,47,44,18,41,20,14,6,27,10,15,39
lnphnh4,lnphnh4,1.0,2,1,1,7,9,9,9,30,9,26,9,26,26,65,9,9,9,62,37,62,68,36,66,45,15,61,37,13,22,57
lnphnh5,lnphnh5,1.0,1,4,4,6,28,28,30,6,34,6,23,6,25,34,34,34,34,34,37,56,34,33,34,50,13,34,53,10,16,55
lnphnh6,lnphnh6,1.0,1,112,3,3,3,3,16,3,20,3,10,13,3,20,20,20,20,107,71,111,92,67,93,73,5,20,75,5,5,87
lnphnh7,lnphnh7,1.0,1,29,107,92,52,52,52,49,76,48,30,46,46,84,76,52,76,84,70,84,88,65,84,70,41,80,70,39,37,82
lnphnh8,lnphnh8,1.0,1,7,7,7,7,7,7,7,64,7,7,7,7,77,41,41,41,41,41,41,80,35,82,44,15,70,60,17,21,76
lnphnh9,lnphnh9,1.0,1,2,111,108,2,2,26,20,32,20,20,20,20,90,32,107,47,87,33,87,98,31,104,34,13,84,45,14,19,86
lnphnh10,lnphnh10,1.0,2,69,3,9,30,30,11,11,47,25,20,11,27,47,47,31,47,47,33,47,60,31,47,33,12,53,46,12,16,58
lnphnh11,lnphnh11,1.0,1,4,49,6,6,6,6,6,35,6,18,22,6,34,34,43,35,40,27,41,34,26,37,30,11,35,27,6,12,36
lnphnh12,lnphnh12,1.0,1,7,83,9,42,42,43,9,61,38,9,41,38,75,61,42,61,79,49,79,76,42,75,51,9,64,58,9,25,73
lnphnh13,lnphnh13,1.0,1,70,72,4,4,33,34,4,4,4,30,4,4,4,49,66,51,62,36,63,55,4,60,36,21,4,46,12,26,4
lnphnh14,lnphnh14,1.0,1,3,2,4,4,4,27,24,4,17,13,17,17,4,31,4,4,60,4,61,51,29,53,4,5,49,30,5,7,50
lnphnh15,lnphnh15,1.0,3,6,72,6,6,6,42,33,59,36,35,36,36,59,60,42,61,59,42,59,69,52,69,42,10,65,56,18,20,66
lnphnh16,lnphnh16,1.0,1,1,1,14,14,14,14,68,77,72,68,68,68,77,77,77,77,107,77,106,77,77,77,95,18,103,97,18,22,104
lnphnh17,lnphnh17,1.0,1,40,1,6,6,6,6,6,31,6,6,6,6,34,6,6,6,37,6,37,34,12,34,18,6,33,6,6,6,6
lnphnh18,lnphnh18,1.0,2,1,1,11,17,17,11,11,18,11,11,16,11,63,18,18,18,69,18,71,65,47,63,50,11,62,18,13,14,58
lnphnh19,lnphnh19,1.0,1,213,216,21,21,21,21,167,174,168,22,167,169,174,174,211,184,206,181,206,174,171,174,181,148,194,181,147,164,198
lnphnh20,lnphnh20,1.0,1,5,5,68,32,32,33,28,42,28,5,30,28,56,44,67,46,55,42,55,58,33,59,42,11,49,42,5,26,54
lnphnh21,lnphnh21,1.0,3,91,1,85,8,8,8,8,57,15,13,8,15,56,56,8,56,56,50,70,65,47,56,8,12,60,53,9,9,59
lnphnh22,lnphnh22,1.0,1,2,2,13,75,77,75,74,108,71,16,73,71,108,109,123,108,108,98,108,108,93,108,103,21,108,105,21,65,108
lnphnh23,lnphnh23,1.0,1,2,85,4,14,15,17,7,18,10,5,10,10,18,60,18,18,76,33,18,69,24,69,33,5,65,58,5,5,67
lnphnh24,lnphnh24,1.0,2,15,85,17,17,51,17,37,61,38,37,48,37,60,54,54,61,60,59,60,60,52,71,59,23,64,56,23,34,69
lnphnh25,lnphnh25,1.0,2,76,81,20,48,48,49,20,58,44,42,44,44,70,57,49,60,72,49,73,71,49,49,52,32,66,53,35,40,65
lnphnh26,lnphnh26,1.0,1,2,66,65,7,7,7,24,50,26,23,26,26,30,30,30,50,30,41,30,57,31,57,43,10,50,48,18,21,50
lnphnh27,lnphnh27,1.0,1,4,4,16,24,24,29,16,26,23,16,23,23,26,50,60,51,26,32,26,26,26,26,43,16,52,48,16,21,57
lnphnh28,lnphnh28,1.0,1,1,1,1,1,1,1,15,25,19,15,18,18,25,25,52,43,25,33,25,25,25,25,34,14,25,41,12,3,25
lnphnh29,lnphnh29,1.0,1,1,56,53,1,1,23,17,1,17,17,20,17,1,29,51,1,1,1,1,45,25,48,1,1,33,1,1,15,34
lnphnh30,lnphnh30,1.0,1,2,2,46,8,8,8,11,18,11,11,11,11,18,30,45,31,34,18,18,33,8,18,25,8,18,18,8,8,32
lnphnh31,lnphnh31,1.0,1,37,1,34,13,13,13,5,24,12,5,5,12,29,16,16,22,16,16,16,30,15,31,16,9,16,18,7,6,27
lnphnh32,lnphnh32,1.0,1,3,43,3,16,17,16,5,16,14,9,13,13,16,16,38,26,36,21,36,16,18,16,21,5,30,21,6,7,33
lnphnh33,lnphnh33,1.0,1,1,64,6,22,22,22,20,22,20,7,20,20,22,22,22,22,22,32,61,59,27,22,32,8,54,46,15,18,56
lnphnh34,lnphnh34,1.0,1,3,3,7,7,7,7,15,7,25,15,25,25,50,7,7,39,50,33,60,50,7,50,33,17,49,36,17,23,42
lnphnh35,lnphnh35,1.0,1,81,85,78,25,34,37,32,55,32,32,32,33,70,63,55,55,72,58,72,70,50,70,57,29,66,60,29,30,66
lnphnh36,lnphnh36,1.0,2,1,61,1,1,1,22,1,38,1,1,1,1,38,38,57,41,54,38,54,53,36,53,38,1,50,38,4,12,52
lnphnh37,lnphnh37,1.0,2,1,1,1,1,1,23,9,26,13,9,13,13,26,35,41,37,26,28,26,39,15,39,28,4,38,33,4,7,38
lnphnh38,lnphnh38,1.0,1,1,102,1,65,65,5,5,81,61,5,5,5,92,81,97,84,90,75,90,94,73,92,79,8,81,75,8,58,81
lnphnh39,lnphnh39,1.0,1,4,3,6,23,23,23,7,66,7,7,7,7,23,23,90,66,23,54,88,23,23,85,60,8,78,54,8,17,79
lnphnh40,lnphnh40,1.0,1,3,1,3,3,3,19,13,3,13,13,13,13,42,3,51,3,47,29,47,44,20,45,29,10,34,28,5,5,39
lnphnh41,lnphnh41,1.0,1,3,78,10,12,29,12,26,53,27,12,26,27,67,53,76,56,72,35,75,67,32,67,35,16,61,52,16,23,65
lnphnh42,lnphnh42,1.0,1,37,37,103,57,57,65,56,83,56,38,56,56,97,83,102,83,83,87,83,98,74,101,87,44,94,86,44,53,83
lnphnh43,lnphnh43,1.0,1,105,14,18,21,21,21,21,91,39,38,21,46,21,82,104,83,96,21,96,21,80,21,21,26,93,21,28,37,87
