id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh40,lphnh40,1.0,1,37,1,1,1,56,63,62,37,37,1,42,42,1,3,42/44,44,1,1/21,24,18/20,24/25,1,1,6,12,6,9,6,15
lphnh41,lphnh41,1.0,1,65,2,2,2,65,80,80,75,74,64,71/74/76,74,5,2,74,77,6,6,6/58,55,6,9,9/10,8,11,13/14,8/11,19,8
lphnh42,lphnh42,1.0,1,39,2/36,1,5,41,39,39,41,41,5,41,44,5,5,41,41,26,26,34,26,33,14,14,14,15,15,15,21/15,23
lphnh43,lphnh43,1.0,1,3,3,3,40/41,3,51,51,43,3,4/36,3,3/47,4,4,3,3,24/10,10,28,10,31,10,10,23/10,10,14,19/10,21,10
lnpsh0,lnpsh0,1.0,1,2,2,3,27,2,2,2,0,0,6,0,0,6,6,0,0,6,6,6,6,25,0,19,21,23,21,21,21,21
lnpsh1,lnpsh1,1.0,1,1,0,0,0,0,1,1,0,14,0,0,15,0,0,0,0,0,0,0,12,0,5,0,8,8,10,8,8,8
lnpsh2,lnpsh2,1.0,1,1,1,1,16,18,0,0,0,0,7,0,0,7,7,0,0,10,10,15,11,15,7,7,0,0,0,0,0,0
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,5,5,1,1,11,16,11,15,11,11,11,0,11,11,11,11,0
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,1,11,3,3,9,3,9,3,3,3,3,3,3,3,6
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,8,8,8,8,8,1,8,8,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,5,1
lnpsnh1,lnpsnh1,1.0,1,1,4,4,4,1,1,14,1,1,6,1,1,6,6,1,1,6,6,11,6,11,6,6,6,6,6,6,7,10
lnpsnh2,lnpsnh2,1.0,1,12,2,4,4,12,16,14,13,13,5,13,13,6,5,13,13,6,6,9,6,9,6,6,6,6,6,6,6,8
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,16,6,6,1,11,1,3,3,3,4,4,4,4,3
lnpsnh4,lnpsnh4,1.0,15,1,1,1,1,14,1,1,1,1,1,1,1,1,4,1,1,10,10,1,10,1,1,1,1,1,1,1,1,9
lnpsnh5,lnpsnh5,1.0,1,1,2,3,3,1,14,14,1,1,3,1,1,3,3,1,1,5,5,3,5,3,8,8,5,5,9,5,10,11
lnpsnh6,lnpsnh6,1.0,1,1,1,9,2,1,1,14,11,11,2,11,11,2,2,11,11,7,7,2,7,8,2,2,5,5,5,5,5,5
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,6,6,1,7,7,4,1,7,7,1,1,1,1,1,1,1,1,1,3,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,7,7,1,1,8,1,1,8,8,6,6,1,6,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,9,1,7,7,1,7,7,1,1,7,7,1,1,1,1,1,2,2,2,2,2,2,2,2
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,7,9,7,7,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,7
lnpsnh13,lnpsnh13,1.0,24,1,1,1,1,21,1,22,1,1,16,17,19,1,1,19,19,1,1,1,15,1,3,3,6,6,11,6,6,6
lnpsnh14,lnpsnh14,1.0,1,4,4,4,4,4,27,25,4,4,20,4,4,4,4,4,4,4,4,18,4,18,4,4,4,4,9,4,15,4
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,1,3,3,12,3,12,3,3,3,3,3,3,3,7
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5
lnpsnh17,lnpsnh17,1.0,12,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,8,2,2,2,2,2,2,2,5
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,9,9,5,5,1,5,1,2,2,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,12,12,1,12,12,1,1,17,16,3,3,1,3,8,5,4,6,6,6,6,6,6
lnpsnh20,lnpsnh20,1.0,1,1,1,1,4,1,6,1,5,5,1,5,5,3,1,5,5,1,1,1,1,1,2,2,2,2,2,2,2,2
lnpsnh21,lnpsnh21,1.0,1,1,1,1,13,18,1,1,15,16,1,15,15,1,1,15,15,1,1,1,1,1,3,3,9,3,6,7,3,8
lnpsnh22,lnpsnh22,1.0,1,2,3,3,3,2,2,2,8,2,3,2,2,3,3,2,2,3,3,7,3,7,3,3,3,3,3,3,3,3
lnpsnh23,lnpsnh23,1.0,1,1,2,2,2,1,1,13,1,1,2,1,1,11,2,1,1,2,2,2,9,2,5,5,8,8,8,8,8,8
lnpsnh24,lnpsnh24,1.0,8,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,2,2,1,2,1,3,3,3,3,3,3,3,3
lnpsnh25,lnpsnh25,1.0,1,1,1,2,2,1,1,1,1,1,2,1,1,2,2,1,11,2,2,9,2,9,4,2,2,2,7,2,2,2
lnpsnh26,lnpsnh26,1.0,1,3,3,3,15,3,3,3,3,18,3,3,3,3,3,3,3,3,3,3,3,3,10,7,7,7,11,7,7,7
lnpsnh27,lnpsnh27,1.0,1,3,3,4,4,3,3,3,3,3,21,3,3,6,6,3,22,18,6,6,17,6,6,6,10,10,11,10,13,10
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,10,3,3,3,3,3,3,3,7
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,11,1,1,1,14,11,11,11,11,1,12,11,9,1,11,11,1,1,1,7,1,1,1,1,1,1,1,4,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,5
lnpsnh32,lnpsnh32,1.0,1,19,2,2,4,2,2,2,2,2,15,2,2,4,4,18,2,4,4,4,11,14,4,4,4,7,7,8,7,9
lnpsnh33,lnpsnh33,1.0,1,11,1,1,1,11,11,11,11,11,1,11,11,1,1,11,11,1,1,1,8,10,1,1,1,7,6,6,6,1
lnpsnh34,lnpsnh34,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,8,2,10,2,2,2,2,2,2,2,2
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,20,20,1,1,1,1,1,16,1,1,1,12,12,1,12,1,1,1,1,1,1,1,1,11
lnpsnh36,lnpsnh36,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,6,2,8
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,17,2,1,1,2,2,1,1,15,15,16,15,16,2,2,7,7,7,11,14,7
lnpsnh38,lnpsnh38,1.0,1,2,2,2,2,17,21,21,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,4,6,7
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,2,2,2,2,2,2,2,6,6,6,6,6,6
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,8,1,1,6,6,1,6,6,1,1,7,7,1,1,1,1,4,1,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,1,11,1,1,1,1,1,4,1,1,8
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,11,1,1,1,1,9,1,1,1,1,1,1,1,1,7,1,7,2,3,2,2,2,2,2,2
lnpmh0,lnpmh0,1.0,0,19,0,0,0,19,23,23,22,22,5,19,19,18,9,19,19,12,12,16,12,16,5,5,11,5,5,5,10,0
lnpmh1,lnpmh1,1.0,1,1,2,2,2,1,1,13,1,1,2,1,1,2,2,1,1,2,2,2,5,2,0,0,0,0,0,0,0,0
lnpmh2,lnpmh2,1.0,1,2,0,0,0,43,50,49,43,43,0,43,45,0,0,45,45,26,26,34,29,37,0,0,0,0,0,0,0,0
lnpmh3,lnpmh3,1.0,1,3,3,4,4,0,0,0,3,3,4,18,3,4,4,3,3,6,6,6,0,6,8,8,0,13,12,10,10,0
lnpmh4,lnpmh4,1.0,0,27,1,5,18,1,23,24,1,1,6,1,1,6,6,1,1,6,6,6,16,6,0,0,9,11,9,9,9,9
lnpmh5,lnpmh5,1.0,1,1,1,1,1,10,0,0,10,10,7,10,10,1,1,10,10,6,6,4,6,4,4,4,4,4,4,4,4,4
lnpmh6,lnpmh6,1.0,1,19,2,2,2,14,16,18,12,13,2,12,12,2,2,12,12,2,2,2,9,2,6,6,7,7,7,7,7,7
lnpmsh0,lnpmsh0,1.0,1,15,4,4,4,16,15,15,16,18,4,16,20,4,5,16,16,4,4,4,4,4,6,6,6,6,6,6,6,14
lnpmsh1,lnpmsh1,1.0,1,1,1,2,2,17,1,1,18,18,4,18,18,4,4,19,20,7,7,4,7,4,9,8,12,10,11,10,10,16
lnpmsh2,lnpmsh2,1.0,1,24,1,1,1,1,23,23,1,1,1,1,1,1,5,20,21,1,1,19,1,19,1,6,1,1,7,7,1,14
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,27,27,27,29,31,3,27,27,3,3,27,27,3,12,3,3,3,4,5,4,7,4,4,4,4
lnpmsh4,lnpmsh4,1.0,1,1,2,5,5,21,1,1,21,21,5,21,21,19,5,21,33,17,5,5,16,5,11,11,11,11,11,13,11,11
lnpmsh5,lnpmsh5,1.0,34,33,2,2,2,1,30,32,28,1,5,1,1,5,5,1,1,5,5,22,5,21,5,5,14,14,14,14,14,20
lnpmsh6,lnpmsh6,1.0,1,1,3,3,6,26,1,1,1,23,6,24,1,6,10,1,1,6,6,6,6,6,6,6,6,13,6,6,14,18
lnpmsh7,lnpmsh7,1.0,1,1,1,4,4,1,1,1,1,1,4,1,1,4,4,1,1,11,18,4,14,19,4,4,4,4,4,4,8,4
lnpmsh8,lnpmsh8,1.0,1,33,31,4,4,33,42,46,33,33,4,33,33,4,4,33,33,11,11,4,11,29,4,4,4,4,4,4,10,4
lnpmsh9,lnpmsh9,1.0,1,1,2,5,5,17,17,17,17,17,5,17,17,16,5,22,22,5,5,10,5,10,5,5,5,5,5,5,5,5
lnpmsh10,lnpmsh10,1.0,1,2,2,2,17,19,25,23,19,19,3,19,19,3,3,19,19,12,12,3,12,3,3,3,3,3,7,3,10,3
lnpmsh11,lnpmsh11,1.0,1,26,2,2,2,26,26,33,26,27,3,31,26,3,4,26,26,13,10,10,10,24,10,10,10,11,10,10,12,10
lnpmsh12,lnpmsh12,1.0,26,25,1,1,1,1,1,22,1,1,16,20,1,15,1,1,1,1,1,12,1,14,7,7,1,1,1,1,1,8
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,1,11,11,1,1,12,1,1,12,12,2,2,2,2,2,4,4,2,2,2,2,2,2
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,24,24,33,24,24,23,24,24,21,10,24,28,1,1,1,1,1,13,13,14,16,14,14,14,18
lnpmsh15,lnpmsh15,1.0,1,3,3,3,3,31,34,38,33,31,3,31,31,3,4,31,31,23,7,6,21,6,7,10,7,7,7,7,18,20
lnpmsh16,lnpmsh16,1.0,1,6,6,8,8,6,6,69,30,30,8,34,30,29,8,36,60,10,10,10,10,10,12,10,10,16,13,10,23,10
lnpmsh17,lnpmsh17,1.0,20,3,3,3,3,3,3,3,17,17,5,17,17,6,6,17,18,6,6,14,6,14,10,6,6,6,6,6,6,13
lnpmsh18,lnpmsh18,1.0,24,1,2,3,3,1,1,1,1,19,3,21,1,3,3,1,1,3,3,3,14,3,5,5,8,8,8,8,8,8
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,34,35,1,1,1,14,31,31,28,14,32,32,19,19,19,19,19,19,19,26,19,19,19,25,27
lnpmsh20,lnpmsh20,1.0,1,35,25,6,22,28,1,34,28,28,6,28,28,9,11,28,28,16,9,9,9,17,9,9,12,12,12,12,12,12
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,7,7,3,3,1,3,1,3,3,3,3,3,3,3,3
lnpmsh22,lnpmsh22,1.0,1,2,2,2,38,2,2,2,2,45,2,2,2,37,2,46,47,32,33,6,32,6,12,12,15,18,18,18,22,27
lnpmsh23,lnpmsh23,1.0,1,1,1,4,4,28,1,1,1,1,4,22,22,20,4,22,25,17,17,4,18,4,4,4,10,10,11,10,10,15
lnpmsh24,lnpmsh24,1.0,1,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,13,1,7,7,8,8,8,8,11,8
lnpmsh25,lnpmsh25,1.0,59,1,2,2,2,55,54,54,55,56,2,55,55,2,2,55,55,2,2,2,2,48,33,33,20,20,20,20,46,20
lnpmsh26,lnpmsh26,1.0,1,1,3,3,3,16,1,17,1,1,4,1,1,4,4,1,1,4,4,13,4,13,4,4,4,9,4,8,4,4
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,26,26,13,15,3,1,1,3,3,16,24,6,6,3,6,9,6,6,6,6,6,6,6,6
lnpmsh28,lnpmsh28,1.0,1,28,2,2,2,26,1,27,24,23,2,23,23,2,2,23,23,2,2,2,2,20,2,2,14,14,15,14,14,14
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,30,1,1,1,1,1,1,1,3,1,1,7,7,7,7,23,11,11,18,11,16,16,11,21
lnpmsh30,lnpmsh30,1.0,1,28,1,6,18,25,1,1,1,19,6,21,24,17,6,1,1,6,6,14,13,14,6,6,6,9,6,6,6,12
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,6,6,14,6,14,9,9,9,9,9,9,9,9
lnpmsh32,lnpmsh32,1.0,1,5,5,5,5,31,35,33,5,5,5,5,29,27,7,30,30,12,12,12,12,12,19,18,18,18,18,21,18,18
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,1,25,25,8,24,24,8,8,24,24,8,8,8,21,8,13,13,15,15,15,16,15,15
lnpmsh34,lnpmsh34,1.0,27,16,3,3,3,20,16,16,18,19,14,18,18,3,5,18,18,10,10,3,11,3,3,3,3,3,3,3,3,9
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,25,31,31,26,26,1,26,26,22,1,29,26,1,11,19,10,19,5,5,5,8,5,5,5,5
lnpmsh36,lnpmsh36,1.0,1,2,5,10,28,36,37,2,30,30,10,30,31,10,11,31,33,10,10,10,10,10,18,18,18,18,22,18,18,26
lnpmsh37,lnpmsh37,1.0,1,2,2,4,4,2,2,2,19,19,5,2,2,5,5,2,21,18,7,5,17,5,7,7,11,11,11,11,12,11
lnpmsh38,lnpmsh38,1.0,1,1,28,1,1,32,37,37,32,32,26,32,32,2,2,32,32,2,2,23,2,23,2,2,7,20,18,19,18,7
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,30,39,39,30,30,1,30,30,1,10,30,34,1,1,1,1,27,15,1,19,19,19,19,24,19
lnpmsh40,lnpmsh40,1.0,1,1,2,2,2,32,1,1,28,28,2,30,28,24,2,28,28,12,12,21,17,21,2,2,2,2,2,2,2,2
lnpmsh41,lnpmsh41,1.0,1,21,5,5,5,28,21,21,21,21,5,25,21,5,8,26,26,5,5,5,16,5,10,11,10,10,10,10,15,10
lnpmsh42,lnpmsh42,1.0,1,1,2,2,2,20,24,24,21,21,2,21,21,19,4,22,22,5,13,5,12,16,5,5,5,5,5,5,10,5
lnphh0,lnphh0,1.0,1,87,1,3,3,0,82,79,0,0,0,0,0,56,3,0,0,47,0,0,48,53,31,31,34,34,0,39,0,34
lnphh1,lnphh1,1.0,75,4,55,5,5,68,59,59,70,70,6,70,70,6,6,70,70,0,0,6,0,51,17,19,0,0,0,0,0,44
lnphh2,lnphh2,1.0,1,24,8,8,8,30,0,54,42,40,11,43,45,0,11,45,49,11,11,11,11,23,14,14,14,18,17,0,14,14
lnphh3,lnphh3,1.0,1,56,0,13,13,45,0,53,46,46,13,46,47,43,18,47,47,38,38,0,38,0,24,24,0,0,35,0,0,0
lnphh4,lnphh4,1.0,0,66,0,0,0,0,0,65,47,47,4,48,48,4,4,48,0,38,38,41,0,42,15,15,28,28,31,34,28,35
lnphh5,lnphh5,1.0,1,1,1,3,3,1,1,1,1,1,19,1,1,0,19,89,89,19,19,78,76,84,33,32,73,0,65,0,0,72
lnphnh0,lnphnh0,1.0,1,37,2,2,7,37,37,37,37,37,9,37,40,9,9,42,42,9,24,25,9,34,10,11,14,14,14,14,19,14
lnphnh1,lnphnh1,1.0,1,4,4,4,53,4,4,61,55,56,51,58,4,10,12,4,4,31,31,35,33,49,17,10,28,10,18,10,27,28
lnphnh2,lnphnh2,1.0,1,4,4,4,5,46,54,55,48,48,41,51,51,8,27,51,51,39,39,8,39,8,8,8,8,29,31,29,32,8
lnphnh3,lnphnh3,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,4,2,1,1,4,50,4,48,53,9,9,9,9,13,9,35,9
lnphnh4,lnphnh4,1.0,1,40,7,7,32,3,3,39,3,3,10,3,33,30,10,34,38,26,25,28,13,28,15,16,13,19,13,18,21,23
lnphnh5,lnphnh5,1.0,60,46,1,1,1,46,46,46,47,49,1,47,58,1,1,58,58,1,1,44,42,44,14,11,17,11,11,11,11,18
lnphnh6,lnphnh6,1.0,1,4,9,9,9,57,68,66,58,58,9,58,61,54,10,61,61,49,9,9,44,53,34,34,34,34,37,37,34,40
lnphnh7,lnphnh7,1.0,1,44,37,16,16,41,2,2,41,41,16,41,41,19,18,41,41,19,19,33,19,35,21,21,22,22,22,22,22,32
lnphnh8,lnphnh8,1.0,56,55,8,8,12,8,54,54,8,8,14,34,37,14,17,41,39,14,14,30,14,31,14,14,14,14,14,14,14,14
lnphnh9,lnphnh9,1.0,1,7,7,7,7,48,44,44,55,57,15,55,55,41,15,59,59,29,29,33,29,39,20,17,27,17,25,17,17,27
lnphnh10,lnphnh10,1.0,1,26,26,26,26,80,79,79,81,83,26,86,86,26,38,86,86,63,63,40,74,40,43,41,46,48,46,46,51,60
lnphnh11,lnphnh11,1.0,1,1,1,1,19,23,34,31,25,23,2,23,23,2,2,28,27,5,5,14,13,16,5,5,5,5,5,5,5,9
lnphnh12,lnphnh12,1.0,1,67,2,2,2,84,87,87,69,69,2,69,69,59,6,77,79,45,54,3,48,3,7,11,44,43,36,14,14,44
lnphnh13,lnphnh13,1.0,1,2,2,2,2,2,54,54,2,43,40,46,48,38,6,53,49,9,26,28,9,32,18,18,20,21,21,21,21,25
lnphnh14,lnphnh14,1.0,1,7,7,7,7,63,58,58,58,61,55,58,58,9,10,62,62,44,9,9,9,52,21,21,28,38,28,28,28,43
lnphnh15,lnphnh15,1.0,1,1,1,1,50,53,57,57,53,53,1,53,53,1,3,53,53,19,22,6,20,48,12,12,12,12,12,12,12,16
lnphnh16,lnphnh16,1.0,61,2,2,4,4,36,59,59,36,36,35,41,41,32,15,46,58,17,17,4,28,30,18,18,17,17,17,17,23,25
lnphnh17,lnphnh17,1.0,1,65,7,9,9,66,66,66,66,66,60,68,66,21,31,66,66,21,21,54,46,54,21,21,21,21,32,21,21,34
lnphnh18,lnphnh18,1.0,1,1,1,4,4,34,47,46,34,37,4,38,42,29,4,42,42,7,7,26,22,26,7,7,15,15,15,19,15,15
lnphnh19,lnphnh19,1.0,43,34,4,4,32,42,34,34,35,34,4,34,34,4,14,40,38,25,25,4,25,31,18,18,18,20,18,18,22,23
lnphnh20,lnphnh20,1.0,1,47,8,8,46,50,50,50,53,53,8,53,53,23,20,53,53,23,42,23,23,43,24,24,37,30,30,33,35,39
lnphnh21,lnphnh21,1.0,1,4,10,11,12,63,65,65,54,4,52,4,59,12,12,4,58,14,41,45,14,48,15,15,39,27,18,26,14,38
lnphnh22,lnphnh22,1.0,1,1,10,10,12,89,103,103,89,89,17,95,99,20,17,101,100,20,74,20,73,87,30,30,44,44,44,44,50,44
lnphnh23,lnphnh23,1.0,1,29,30,30,30,29,29,86,72,74,32,72,72,68,36,78,75,32,32,32,55,65,32,32,38,43,38,38,38,46
lnphnh24,lnphnh24,1.0,1,2,2,3,3,2,49,49,2,2,39,46,46,4,4,46,46,23,33,38,26,35,11,11,11,11,14,11,11,11
lnphnh25,lnphnh25,1.0,1,42,2,8,8,49,50,50,44,47,12,44,48,39,13,44,44,35,36,37,35,37,21,21,25,25,25,30,31,34
lnphnh26,lnphnh26,1.0,1,4,4,4,25,4,57,57,4,4,5,4,4,5,6,49,43,5,5,5,5,20,8,8,8,11,9,9,8,8
lnphnh27,lnphnh27,1.0,1,6,6,6,6,79,6,91,79,80,14,81,81,24,21,81,88,26,26,60,26,75,31,31,52,52,52,52,58,52
lnphnh28,lnphnh28,1.0,1,48,5,5,5,44,46,5,41,41,5,41,41,5,8,41,43,20,33,35,29,36,5,11,14,12,5,5,13,18
lnphnh29,lnphnh29,1.0,1,42,2,2,2,48,52,43,45,45,2,47,47,2,8,47,47,32,37,2,32,40,13,13,24,13,15,22,23,13
lnphnh30,lnphnh30,1.0,1,8,8,8,43,46,63,61,51,51,42,51,51,10,12,54,54,32,31,34,31,39,17,10,20,20,26,20,20,28
lnphnh31,lnphnh31,1.0,1,103,1,1,102,108,110,110,105,105,2,105,107,2,15,107,107,2,2,47,2,96,20,20,2,2,25,2,38,41
lnphnh32,lnphnh32,1.0,1,57,13,13,53,60,57,63,57,57,16,59,59,48,16,59,59,40,40,16,40,46,16,16,27,27,29,32,36,27
lnphnh33,lnphnh33,1.0,1,1,3,7,11,46,1,1,46,46,11,48,48,42,11,48,50,13,13,41,33,41,21,18,22,22,22,25,22,22
lnphnh34,lnphnh34,1.0,1,5,8,8,54,63,64,64,56,56,8,57,5,52,38,61,60,46,46,47,46,49,39,39,39,39,39,39,39,39
lnphnh35,lnphnh35,1.0,65,1,5,5,51,62,1,1,56,56,7,56,56,7,7,58,59,41,41,7,45,47,30,32,33,33,34,35,33,40
lnphnh36,lnphnh36,1.0,1,1,1,1,54,56,56,56,56,61,1,56,64,2,5,64,66,45,45,50,45,52,9,9,9,9,13,10,9,9
lnphnh37,lnphnh37,1.0,1,4,4,4,6,4,96,93,4,4,86,4,4,81,12,4,91,20,20,60,59,78,27,27,27,28,30,28,51,56
lnphnh38,lnphnh38,1.0,1,4,4,4,4,61,64,50,50,50,5,50,50,5,6,50,56,7,37,45,34,46,10,8,7,7,7,7,24,32
lnphnh39,lnphnh39,1.0,1,3,3,3,3,41,54,44,3,36,7,3,38,34,7,40,39,22,22,28,26,33,14,11,10,10,10,10,10,17
lnphnh40,lnphnh40,1.0,1,55,35,1,34,48,54,39,39,39,1,40,39,1,4,43,43,1,26,29,1,1,12,11,19,8,14,16,8,20
lnphnh41,lnphnh41,1.0,1,5,6,7,7,38,44,43,38,38,7,38,38,35,13,38,40,7,7,7,34,7,7,7,18,25,18,21,32,18
lnphnh42,lnphnh42,1.0,1,1,1,1,1,51,53,1,37,37,6,37,47,6,8,43,44,31,31,36,30,34,13,13,16,21,19,19,19,26
lnphnh43,lnphnh43,1.0,1,1,1,4,5,50,1,63,50,50,5,50,52,5,10,53,55,12,34,44,12,49,12,15,16,16,16,16,18,29
