id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,1,1,1,35,35,39,1,1,7,1,110,30,23,7,31,138/139,79,1,79,11,67,7,118,7/14,18,34,85,110,110,116
lphnh40,lphnh40,1.0,1,1,2,48,2,2,65/66,2,3,2,54,20,3,5,20,51,24,2,29,7,32,5/10,54,5,14,22,32/38,59,54,54
lphnh41,lphnh41,1.0,1,4,10,37,37,37,10,10,10,24,63,23,22,10/14,23,80,40,23,40/41/42,10,50,15,70,16/10,19,34,54,64,65,71
lphnh42,lphnh42,1.0,1,3/5,1,152,107,107/108,1,8,10,8,131,8,7,10,27,131,112,23/24,113,10,119,14,131,19,7,103/106,117,148,131,151
lphnh43,lphnh43,1.0,1,1,4,4,4,73/74,106,49,4,57,82,55,43,4,60,100,77,58,77,4,79,21/22,87,24,40,72,78,82,82/87,92
lnpsh0,lnpsh0,1.0,0,0,12,0,0,3,12,1,1,1,5,1,1,1,1,11,0,1,0,1,0,1,5,1,0,1,0,5,5,9
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,5,15,0,15,1,11,15,26,1,15,1,11,0,11,19,13,1,15,0,0,19,19
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,2,1,1,6,1,3,6,1,8,1,8,3,10,3,17,3,1,0,10,1,11,15
lnpsh3,lnpsh3,1.0,0,0,0,0,15,15,0,0,0,12,18,11,10,0,11,18,16,12,16,0,15,3,22,0,7,11,15,19,18,0
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,0,14,0,14,0,14,9,0,14,0,0,14,0,0,0,3,18,4,9,14,0,0,16,16
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,0,7,1,0,1,1,1,1,1,12,0,26,1,1,0,12,15,1,23
lnpsnh0,lnpsnh0,1.0,6,5,6,6,6,6,6,13,6,13,6,13,10,6,13,6,6,13,6,6,14,6,42,9,12,13,15,6,6,6
lnpsnh1,lnpsnh1,1.0,1,1,1,2,18,2,1,2,2,2,2,2,2,2,2,2,19,2,19,2,19,2,25,10,12,2,19,2,2,26
lnpsnh2,lnpsnh2,1.0,1,2,4,4,4,4,4,6,6,6,4,6,6,6,6,4,24,6,24,6,24,6,4,6,12,6,24,4,4,30
lnpsnh3,lnpsnh3,1.0,3,1,3,3,3,3,3,3,6,20,26,3,18,7,3,35,24,20,24,7,3,7,34,7,14,3,3,26,26,29
lnpsnh4,lnpsnh4,1.0,2,1,2,20,20,20,2,12,2,17,24,17,2,2,17,20,20,17,21,2,23,6,20,2,2,17,22,24,20,20
lnpsnh5,lnpsnh5,1.0,1,1,1,11,11,11,1,1,5,1,11,1,1,5,10,11,11,9,13,5,11,5,11,5,7,1,11,11,11,21
lnpsnh6,lnpsnh6,1.0,1,1,27,1,1,1,30,1,3,1,18,1,7,3,10,18,1,1,1,4,1,3,20,5,1,11,1,18,20,24
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,8,1,1,15,14,8,15,1,1,1,1,8,1,8,24,8,12,17,1,1,1,22
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,25,14,1,1,17,15,1,3,15,24,1,1,1,1,1,1,21,7,13,15,1,17,21,22
lnpsnh9,lnpsnh9,1.0,1,26,1,1,1,1,1,1,30,1,44,1,29,32,1,44,1,1,1,32,1,32,47,42,29,1,43,45,46,46
lnpsnh10,lnpsnh10,1.0,1,1,1,39,1,1,1,11,1,1,42,1,1,1,1,49,38,1,36,1,1,4,48,1,1,18,1,39,39,43
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,7,1,28,18,7,7,18,36,1,1,23,10,25,10,28,7,11,18,27,32,28,28
lnpsnh12,lnpsnh12,1.0,1,2,1,1,1,1,1,1,1,1,1,1,8,1,15,1,1,1,1,5,22,1,1,1,9,17,22,1,1,77
lnpsnh13,lnpsnh13,1.0,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,5,1,12,1,1,1
lnpsnh14,lnpsnh14,1.0,2,1,2,2,27,2,2,21,16,24,31,24,20,16,24,31,2,24,2,16,2,16,31,16,18,26,2,32,31,31
lnpsnh15,lnpsnh15,1.0,1,2,42,37,34,34,1,29,4,29,37,33,4,15,33,41,35,32,35,14,34,8,37,15,26,29,34,38,37,37
lnpsnh16,lnpsnh16,1.0,1,1,2,2,2,2,2,5,6,5,2,5,6,6,18,2,20,5,20,6,28,6,32,7,13,5,28,2,2,30
lnpsnh17,lnpsnh17,1.0,1,1,2,2,2,19,2,2,6,16,2,16,2,9,16,29,21,16,21,11,23,9,25,12,15,18,2,2,2,2
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,19,1,8,4,1,19,1,1,13,4,1,5,29,4,1,1,1,19,19,19
lnpsnh19,lnpsnh19,1.0,1,2,1,1,1,1,34,7,7,7,1,7,14,7,7,1,21,7,22,7,25,9,33,10,7,18,27,1,33,33
lnpsnh20,lnpsnh20,1.0,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,40,1,16,1,1,1,9,37,1,12,1,1,1,23,27
lnpsnh21,lnpsnh21,1.0,6,3,6,6,6,6,6,6,7,6,6,6,7,7,6,6,14,6,18,7,24,7,6,9,11,6,24,28,6,30
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,14,3,16,4,17,5,7,1,16,1,17,18
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,33,3,13,3,28,3,21,14,3,32,24,3,25,13,1,13,29,16,12,3,26,1,29,29
lnpsnh24,lnpsnh24,1.0,1,1,1,4,19,19,1,4,4,4,4,16,4,4,4,4,20,4,20,4,19,4,4,8,15,4,19,4,4,4
lnpsnh25,lnpsnh25,1.0,2,1,2,2,2,2,2,2,2,2,17,11,2,5,11,30,2,2,2,5,2,5,27,5,8,13,2,18,22,26
lnpsnh26,lnpsnh26,1.0,1,4,37,1,1,1,37,14,1,19,28,14,1,1,14,1,22,17,26,1,27,1,35,7,1,21,27,32,1,1
lnpsnh27,lnpsnh27,1.0,1,1,36,1,1,1,1,1,5,20,34,19,17,5,19,34,22,20,22,5,32,5,34,5,14,19,32,34,34,34
lnpsnh28,lnpsnh28,1.0,1,1,1,3,3,3,46,12,12,12,3,12,33,27,12,3,37,12,37,31,35,27,42,32,12,12,35,3,42,42
lnpsnh29,lnpsnh29,1.0,1,1,21,4,4,4,22,1,2,1,4,1,1,2,1,4,8,1,8,2,6,2,19,3,1,1,10,13,4,15
lnpsnh30,lnpsnh30,1.0,1,1,2,24,3,3,2,3,3,7,27,6,3,3,6,24,22,7,22,3,3,3,24,3,3,6,3,28,24,30
lnpsnh31,lnpsnh31,1.0,1,1,1,6,6,6,40,8,8,8,6,8,11,8,16,37,20,8,30,10,6,8,6,8,13,8,6,36,6,6
lnpsnh32,lnpsnh32,1.0,1,1,22,4,4,10,24,4,4,4,4,4,4,4,4,4,11,4,11,4,4,4,18,4,4,4,4,4,4,17
lnpsnh33,lnpsnh33,1.0,1,1,1,18,18,18,1,4,7,4,18,4,11,7,15,18,19,14,22,7,19,9,32,7,11,4,24,27,28,31
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,6,1,19,1,6,6,1,1,13,1,13,9,17,6,25,6,12,1,17,20,1,23
lnpsnh35,lnpsnh35,1.0,1,1,2,2,2,2,2,2,2,2,2,2,9,2,2,31,10,2,10,2,11,2,22,2,8,2,11,17,18,20
lnpsnh36,lnpsnh36,1.0,3,1,32,27,24,24,34,4,4,4,27,4,4,4,22,27,24,4,24,4,24,4,30,7,20,4,26,27,30,30
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,36,1,2,17,34,17,13,6,17,34,20,17,22,6,27,6,34,11,13,17,31,34,34,34
lnpsnh38,lnpsnh38,1.0,1,2,1,3,3,3,1,3,3,3,3,13,3,3,13,3,3,3,3,6,3,7,22,8,11,16,21,3,3,3
lnpsnh39,lnpsnh39,1.0,1,2,1,28,28,28,1,1,3,25,41,1,23,3,1,41,33,26,33,3,28,8,41,9,18,1,28,41,41,43
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,38,1,1,1,30,1,1,1,24,37,26,1,26,19,26,1,35,1,1,1,26,31,30,33
lnpsnh41,lnpsnh41,1.0,1,1,1,1,12,12,1,1,6,10,1,11,6,7,11,1,1,10,1,7,13,9,17,7,6,11,13,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,2,4,4,4,2,4,4,4,4,4,4,4,4,4,12,9,12,4,4,4,4,4,7,4,4,15,4,4
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,13,2,14,1,21,11,2,21,1,28,16,28,3,1,2,36,9,10,23,1,34,36,37
lnpmh0,lnpmh0,1.0,1,2,1,82,1,1,1,0,10,0,85,31,10,10,31,82,1,0,36,10,81,20,82,10,25,31,81,85,82,87
lnpmh1,lnpmh1,1.0,6,2,6,29,29,29,6,12,12,23,70,23,21,12,26,70,0,23,0,12,0,14,92,12,17,23,0,0,70,88
lnpmh2,lnpmh2,1.0,66,2,0,57,0,0,64,0,12,0,58,0,11,12,29,61,41,0,47,12,0,12,59,18,24,32,56,58,58,59
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,1,1,1,14,22,14,1,1,14,31,19,14,19,1,19,3,28,1,8,0,19,22,22,26
lnpmh4,lnpmh4,1.0,0,2,7,7,7,7,46,11,11,25,42,25,0,11,29,41,34,25,0,18,36,19,0,11,22,25,36,42,0,0
lnpmh5,lnpmh5,1.0,1,1,2,23,16,16,2,11,2,10,24,10,2,2,10,23,16,10,16,2,21,0,30,8,2,10,21,25,0,29
lnpmh6,lnpmh6,1.0,0,4,40,0,0,0,42,0,0,0,0,17,15,0,17,0,20,17,22,0,35,0,0,12,0,17,35,39,0,0
lnpmsh0,lnpmsh0,1.0,3,1,3,3,3,3,3,6,7,12,55,16,7,9,16,55,19,12,19,9,49,9,63,9,7,18,54,62,63,63
lnpmsh1,lnpmsh1,1.0,1,3,49,1,1,1,52,15,9,18,1,18,8,8,20,48,21,18,22,8,21,8,1,8,8,18,24,1,1,36
lnpmsh2,lnpmsh2,1.0,1,7,1,25,1,1,29,1,11,1,25,1,10,10,1,28,19,1,19,10,23,10,25,10,10,1,22,26,25,27
lnpmsh3,lnpmsh3,1.0,1,4,6,34,6,20,6,6,7,15,37,15,13,7,18,57,22,15,24,8,21,7,47,7,7,15,30,42,47,52
lnpmsh4,lnpmsh4,1.0,1,3,1,41,1,1,44,24,12,24,36,24,20,17,26,1,27,25,27,17,30,17,1,17,6,24,30,1,1,39
lnpmsh5,lnpmsh5,1.0,2,1,2,2,2,2,2,13,3,13,2,15,3,3,15,2,25,13,25,6,29,8,33,3,3,15,23,31,33,33
lnpmsh6,lnpmsh6,1.0,1,2,42,14,14,14,3,3,4,3,33,3,11,4,3,33,22,3,23,4,24,4,40,6,10,13,26,38,33,40
lnpmsh7,lnpmsh7,1.0,59,2,4,5,5,5,58,19,5,22,41,22,16,9,22,54,30,22,31,5,29,5,50,9,12,26,39,41,50,52
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,11,1,12,29,14,1,1,15,27,1,12,1,1,22,1,27,6,1,14,23,32,27,37
lnpmsh9,lnpmsh9,1.0,3,1,4,4,4,4,4,15,4,15,52,25,4,7,25,4,4,22,4,7,45,11,66,7,4,32,45,57,64,67
lnpmsh10,lnpmsh10,1.0,39,1,37,3,3,3,37,3,3,15,3,15,14,3,19,36,25,15,25,6,3,3,3,3,9,15,3,33,34,3
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,76,4,4,14,1,18,13,5,14,66,28,16,27,5,30,5,63,12,13,14,31,47,50,1
lnpmsh12,lnpmsh12,1.0,1,3,5,5,5,5,5,5,5,5,22,15,5,5,15,33,20,5,20,10,5,5,22,12,14,15,5,22,22,22
lnpmsh13,lnpmsh13,1.0,1,1,2,2,2,2,2,3,4,11,21,11,4,5,11,56,13,11,13,5,16,5,55,5,4,11,17,21,49,49
lnpmsh14,lnpmsh14,1.0,7,1,77,76,7,7,78,7,9,28,62,33,9,9,33,62,38,28,41,13,57,15,74,17,18,33,54,62,67,72
lnpmsh15,lnpmsh15,1.0,2,1,2,2,2,21,2,5,5,5,59,5,5,5,5,59,43,18,49,5,54,7,74,14,5,20,56,59,74,76
lnpmsh16,lnpmsh16,1.0,1,1,5,6,6,6,47,24,6,26,6,24,20,6,24,6,34,24,34,6,32,6,6,6,6,29,32,39,6,42
lnpmsh17,lnpmsh17,1.0,1,1,1,1,18,18,81,1,1,8,65,12,1,1,8,74,26,9,27,3,18,1,70,1,1,17,18,65,69,72
lnpmsh18,lnpmsh18,1.0,1,1,1,3,3,3,1,3,4,3,17,13,12,6,13,3,3,3,3,6,15,6,3,6,11,13,16,34,3,38
lnpmsh19,lnpmsh19,1.0,1,4,1,1,1,1,1,57,8,57,86,57,46,14,57,122,72,57,79,17,83,14,86,14,44,66,83,86,86,86
lnpmsh20,lnpmsh20,1.0,3,1,3,3,3,3,37,13,13,18,3,18,17,13,18,36,3,18,23,13,28,13,34,15,13,22,28,33,3,34
lnpmsh21,lnpmsh21,1.0,1,2,61,44,44,44,63,1,7,40,57,43,7,7,40,56,50,40,53,7,44,7,56,7,13,40,44,58,56,56
lnpmsh22,lnpmsh22,1.0,3,1,49,30,3,3,49,22,3,24,30,22,21,3,22,30,3,24,3,3,28,14,41,16,3,22,28,35,30,43
lnpmsh23,lnpmsh23,1.0,63,3,5,5,5,5,62,23,5,24,49,24,5,6,24,49,44,34,44,7,37,6,60,15,21,36,37,49,49,49
lnpmsh24,lnpmsh24,1.0,1,1,1,3,3,3,1,3,6,3,21,3,6,6,3,25,3,15,17,6,3,8,20,6,12,3,19,21,20,24
lnpmsh25,lnpmsh25,1.0,5,2,5,5,5,5,60,20,10,20,40,20,19,10,21,40,35,20,5,14,5,12,40,17,19,28,5,40,40,48
lnpmsh26,lnpmsh26,1.0,1,1,1,35,35,35,62,19,3,25,44,19,3,3,19,42,35,22,35,4,38,4,55,6,16,32,38,52,54,54
lnpmsh27,lnpmsh27,1.0,1,1,43,41,26,26,48,1,1,15,37,1,14,1,1,37,31,19,31,1,33,1,37,1,10,23,33,37,37,39
lnpmsh28,lnpmsh28,1.0,5,1,6,49,28,28,6,6,6,20,6,22,6,6,25,6,6,6,6,8,31,6,6,6,15,6,36,6,37,48
lnpmsh29,lnpmsh29,1.0,1,1,3,35,3,3,41,3,9,3,25,3,3,9,3,21,3,3,3,9,3,9,33,9,12,17,3,32,21,21
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,20,52,1,1,8,1,14,1,3,16,1,21,10,24,3,1,3,46,3,6,18,1,39,1,44
lnpmsh31,lnpmsh31,1.0,1,1,1,70,1,1,1,1,1,13,52,13,10,3,13,67,37,13,40,1,43,2,65,1,5,22,50,54,56,64
lnpmsh32,lnpmsh32,1.0,6,2,7,36,7,7,7,23,8,25,38,25,8,8,27,38,7,25,7,12,34,8,46,19,8,29,34,45,46,47
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,1,1,1,22,1,5,1,1,27,1,1,1,1,17,1,24,1,7,12,19,22,24,24
lnpmsh34,lnpmsh34,1.0,1,1,93,1,1,1,95,35,5,37,1,37,33,5,42,90,1,37,1,18,67,22,86,28,4,37,67,78,82,84
lnpmsh35,lnpmsh35,1.0,55,2,1,1,1,30,54,4,4,4,1,4,4,4,4,52,32,4,32,21,34,4,50,4,22,29,39,1,42,46
lnpmsh36,lnpmsh36,1.0,1,4,1,1,18,20,1,11,1,11,29,12,1,1,16,41,23,11,24,1,25,8,29,1,1,17,27,29,29,29
lnpmsh37,lnpmsh37,1.0,1,1,1,37,1,1,1,8,1,8,20,8,1,1,8,20,18,8,16,1,1,1,36,1,1,13,1,24,25,30
lnpmsh38,lnpmsh38,1.0,1,5,1,1,1,1,1,1,1,41,65,46,1,16,41,65,57,41,57,11,49,11,70,14,38,41,49,66,71,70
lnpmsh39,lnpmsh39,1.0,1,1,1,1,19,19,32,3,3,3,1,15,3,6,17,1,21,3,21,7,26,6,1,12,3,15,24,28,1,1
lnpmsh40,lnpmsh40,1.0,1,2,3,3,3,3,3,3,6,23,66,23,6,10,23,66,48,26,49,17,61,19,75,10,21,23,59,67,66,75
lnpmsh41,lnpmsh41,1.0,1,1,50,49,1,18,1,13,8,15,1,13,7,8,13,1,22,15,30,8,31,8,47,8,12,17,32,1,1,43
lnpmsh42,lnpmsh42,1.0,1,2,49,1,1,34,50,3,4,27,1,27,23,5,30,1,36,29,39,7,41,11,1,20,3,31,36,45,1,1
lnphh0,lnphh0,1.0,1,0,140,138,0,0,1,30,7,34,118,31,0,0,35,116,102,32,102,0,115,0,116,19,0,69,0,118,116,136
lnphh1,lnphh1,1.0,1,1,1,83,60,60,96,43,9,50,78,50,39,13,0,77,63,50,67,8,69,12,77,19,29,57,68,78,77,81
lnphh2,lnphh2,1.0,1,4,5,5,62,0,5,31,13,32,5,32,29,15,32,5,64,35,0,16,0,15,5,21,23,59,81,5,5,0
lnphh3,lnphh3,1.0,87,0,85,0,0,0,0,2,2,22,75,28,16,0,32,74,39,26,39,9,0,11,83,12,15,38,0,75,78,79
lnphh4,lnphh4,1.0,1,1,86,60,1,1,1,1,1,41,62,43,0,1,43,77,51,40,51,4,56,5,71,7,31,45,59,62,67,74
lnphh5,lnphh5,1.0,0,0,0,0,45,45,0,0,0,17,78,39,0,4,0,87,0,38,54,4,44,0,0,4,15,39,0,79,81,85
lnphnh0,lnphnh0,1.0,1,4,1,98,48,48,1,7,9,30,91,35,7,9,33,90,52,28,52,11,62,9,90,17,22,40,79,96,90,90
lnphnh1,lnphnh1,1.0,1,2,111,91,92,91,113,1,4,86,106,86,19,12,90,110,97,86,99,12,103,15,106,12,17,86,95,106,106,106
lnphnh2,lnphnh2,1.0,1,6,135,103,86,86,1,42,13,51,122,58,40,14,82,121,95,51,99,14,100,14,131,28,11,84,100,122,121,125
lnphnh3,lnphnh3,1.0,1,1,4,77,6,6,81,23,6,36,6,44,6,6,40,6,6,36,49,6,55,17,73,6,6,40,66,70,6,73
lnphnh4,lnphnh4,1.0,1,3,111,88,71,5,1,5,7,51,90,62,45,7,62,90,76,51,76,7,81,12,96,16,39,69,86,90,96,108
lnphnh5,lnphnh5,1.0,14,8,19,152,19,19,155,26,27,84,138,84,68,35,84,151,111,88,111,36,130,35,138,35,56,96,132,138,138,138
lnphnh6,lnphnh6,1.0,123,2,4,118,68,68,4,4,4,38,96,66,32,10,66,114,74,65,82,16,90,19,103,23,31,67,90,99,105,103
lnphnh7,lnphnh7,1.0,1,2,3,3,37,39,97,4,15,4,67,32,14,16,32,96,53,4,53,19,46,16,92,29,14,32,46,80,65,65
lnphnh8,lnphnh8,1.0,1,4,1,1,79,79,161,70,11,75,117,75,11,53,75,117,85,75,85,53,113,58,160,53,66,78,113,126,117,159
lnphnh9,lnphnh9,1.0,4,2,4,134,4,4,137,4,10,33,110,33,6,20,39,131,55,38,56,10,103,17,130,18,27,43,106,122,124,126
lnphnh10,lnphnh10,1.0,1,2,3,3,3,38,3,25,8,30,69,27,21,13,34,69,40,31,42,13,48,16,94,20,21,35,48,74,86,86
lnphnh11,lnphnh11,1.0,128,11,14,125,14,14,14,17,20,48,93,54,18,32,56,124,73,48,72,32,87,38,103,32,18,58,87,93,106,109
lnphnh12,lnphnh12,1.0,7,6,7,7,79,76,7,32,12,60,100,50,12,12,67,98,82,58,91,16,96,17,98,22,30,73,97,104,98,106
lnphnh13,lnphnh13,1.0,1,3,109,107,63,66,109,1,7,39,95,1,1,23,62,106,77,57,77,23,80,23,98,26,34,1,80,92,100,103
lnphnh14,lnphnh14,1.0,103,1,1,1,68,1,102,31,9,40,87,49,29,20,61,98,72,46,72,15,78,10,87,10,21,64,83,94,87,96
lnphnh15,lnphnh15,1.0,1,1,6,6,6,6,6,8,8,84,6,87,8,31,87,128,96,84,96,31,101,32,125,34,38,87,101,113,118,119
lnphnh16,lnphnh16,1.0,1,1,1,52,1,1,1,1,1,16,52,32,15,1,32,69,46,26,44,1,49,1,58,4,10,36,48,52,58,67
lnphnh17,lnphnh17,1.0,3,1,3,143,7,7,3,9,16,62,102,62,59,53,62,138,91,62,92,30,95,46,116,51,16,62,97,108,116,127
lnphnh18,lnphnh18,1.0,1,6,1,1,1,1,88,1,1,28,40,28,27,1,31,83,35,28,33,16,36,25,45,1,1,28,36,40,45,52
lnphnh19,lnphnh19,1.0,1,15,175,22,89,89,176,59,24,67,22,79,54,37,85,22,149,75,149,37,152,37,165,48,54,87,156,22,165,165
lnphnh20,lnphnh20,1.0,4,3,4,5,5,5,4,6,9,6,93,60,18,15,75,92,80,6,80,9,79,14,101,15,52,76,86,93,101,104
lnphnh21,lnphnh21,1.0,3,1,162,53,53,60,3,37,6,40,115,47,3,31,49,115,65,44,83,6,98,25,160,26,35,52,100,138,146,154
lnphnh22,lnphnh22,1.0,1,3,108,5,5,64,111,5,17,45,90,53,17,17,58,104,73,45,73,25,87,17,100,28,32,45,88,90,97,97
lnphnh23,lnphnh23,1.0,1,3,94,1,63,64,1,1,8,1,80,1,55,15,1,92,1,1,1,8,69,11,88,14,28,60,69,87,88,88
lnphnh24,lnphnh24,1.0,4,3,4,52,4,4,142,26,12,31,115,28,7,12,28,138,41,30,41,12,45,18,120,19,25,38,48,118,120,132
lnphnh25,lnphnh25,1.0,1,1,133,132,3,3,1,3,13,51,3,50,38,13,50,129,68,51,68,13,78,14,3,25,37,59,78,80,3,124
lnphnh26,lnphnh26,1.0,12,9,12,142,38,38,12,12,16,12,129,29,22,18,31,36,76,27,102,12,110,12,141,17,19,29,121,129,135,130
lnphnh27,lnphnh27,1.0,11,2,11,110,11,11,11,11,11,75,139,75,67,42,79,180,105,75,105,42,83,42,165,55,62,81,108,145,164,176
lnphnh28,lnphnh28,1.0,1,1,26,26,68,69,26,26,38,57,114,57,53,38,64,132,74,60,74,38,91,38,122,38,51,57,94,118,113,122
lnphnh29,lnphnh29,1.0,5,4,6,81,6,6,6,34,11,39,88,44,31,11,44,121,46,42,51,16,54,11,88,11,26,44,76,113,88,88
lnphnh30,lnphnh30,1.0,1,1,4,50,4,4,63,4,8,31,52,38,25,9,38,50,45,36,45,9,47,13,50,18,4,41,49,55,50,59
lnphnh31,lnphnh31,1.0,1,2,82,1,43,46,115,5,5,23,69,23,21,5,41,81,49,33,49,5,1,8,73,5,15,23,1,69,73,75
lnphnh32,lnphnh32,1.0,1,4,1,64,1,1,79,1,6,23,70,31,6,11,23,78,47,29,49,11,54,11,72,11,18,36,62,69,74,72
lnphnh33,lnphnh33,1.0,4,3,4,4,74,4,114,55,10,67,95,71,53,37,65,110,76,67,76,38,87,40,109,37,8,65,92,98,100,101
lnphnh34,lnphnh34,1.0,1,5,1,1,1,46,61,1,1,28,1,33,24,12,34,59,49,28,47,12,1,18,1,19,21,43,1,54,1,56
lnphnh35,lnphnh35,1.0,2,1,89,74,40,40,3,7,10,7,74,7,8,13,33,87,46,26,44,13,63,14,82,13,18,37,69,74,81,85
lnphnh36,lnphnh36,1.0,1,3,158,87,65,65,158,13,15,13,97,13,45,32,54,97,72,50,77,25,82,27,150,30,36,13,85,141,150,150
lnphnh37,lnphnh37,1.0,1,1,233,190,146,1,235,138,14,140,207,140,124,14,140,232,162,141,163,15,188,16,193,17,122,140,188,202,210,193
lnphnh38,lnphnh38,1.0,6,2,6,31,31,31,92,6,9,18,65,20,6,10,21,65,40,18,43,10,52,15,82,16,17,27,54,79,82,86
lnphnh39,lnphnh39,1.0,1,6,11,11,55,55,11,11,16,26,68,46,13,16,48,87,63,30,63,16,61,20,84,21,24,52,61,81,68,68
lnphnh40,lnphnh40,1.0,7,5,7,7,7,7,70,7,11,35,57,35,7,15,35,65,7,35,7,11,47,11,58,23,28,39,49,56,58,58
lnphnh41,lnphnh41,1.0,1,1,3,3,3,3,3,3,5,20,69,18,14,5,18,117,48,37,44,5,53,5,114,6,12,41,65,71,103,112
lnphnh42,lnphnh42,1.0,1,8,1,1,1,91,1,71,1,79,124,80,67,49,87,131,100,79,106,1,116,44,127,1,65,80,122,126,127,128
lnphnh43,lnphnh43,1.0,1,1,1,97,58,59,1,1,1,39,77,39,1,7,43,92,61,40,61,7,58,9,77,31,1,57,67,81,77,88
