id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,94,29,11,38/31,39,39,57,92,48/49,48,7,57,39,56,60,39,31,7,92,31,85,83,7,19,31,57,57,57,71,88/91
lphnh40,lphnh40,1.0,103,14,8,1,1,22,61/62,68,26/27,1,100,65,1,1,59,21,1,47,68,1,84,82,47,7,18,50,50,50,50,70
lphnh41,lphnh41,1.0,138,32/30,13,46,68/43,75/76,34,131,34,34/77,107,105,71,34,92/93,70,64/65,34,131,66,124,124,79,22,60,88,88,102,102,114
lphnh42,lphnh42,1.0,1,40,7,51,50,88,102/108,125,97,100/101,119,118,87,102,102,86,75,104,119,84,123,121,104,11,58,102,102,116,117,124
lphnh43,lphnh43,1.0,135,33,2,41,33,33,92,33,90,87,33,111,78,104,92,78,76,92,130/134,44,122,120,97,6,47,106/92,109,92,92,115
lnpsh0,lnpsh0,1.0,1,8,5,8,8,8,8,8,8,13,8,19,8,0,18,8,11,8,8,11,24,0,8,7,11,8,8,19,19,8
lnpsh1,lnpsh1,1.0,30,0,5,0,0,0,0,28,16,16,0,25,0,18,22,0,0,0,28,0,0,0,0,0,0,20,20,0,0,0
lnpsh2,lnpsh2,1.0,0,1,1,16,0,0,0,32,0,0,1,0,0,0,29,0,17,27,32,22,31,0,27,14,17,28,28,0,0,1
lnpsh3,lnpsh3,1.0,0,0,1,0,0,0,0,0,12,13,0,23,0,0,15,0,0,14,0,10,25,25,14,4,9,15,19,21,21,26
lnpsh4,lnpsh4,1.0,23,3,3,3,12,12,3,3,16,13,3,3,12,3,20,12,3,0,3,10,3,3,18,3,3,20,20,3,3,22
lnpsh5,lnpsh5,1.0,1,1,1,0,0,0,20,0,11,0,0,21,0,14,0,0,8,13,0,0,23,0,12,3,8,18,0,0,20,0
lnpsnh0,lnpsnh0,1.0,1,14,3,18,18,18,18,18,18,18,18,18,18,18,31,18,20,30,18,20,18,46,18,12,20,31,39,18,18,18
lnpsnh1,lnpsnh1,1.0,1,1,1,9,9,9,9,9,9,9,9,32,9,24,29,9,12,9,9,15,9,9,21,3,9,30,30,9,9,33
lnpsnh2,lnpsnh2,1.0,1,1,3,4,8,8,14,14,1,13,14,14,8,14,18,8,4,14,14,4,22,23,15,3,4,14,14,14,14,24
lnpsnh3,lnpsnh3,1.0,36,1,1,1,8,1,1,1,10,10,1,1,1,20,27,1,3,19,1,3,1,1,1,1,4,1,22,30,30,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,30,1,19,30,1,11,26,1,1,1,1,32,8,30,30,1,1,6,1,1,28,1,31
lnpsnh5,lnpsnh5,1.0,1,4,2,1,1,1,1,1,27,27,1,1,1,29,36,1,1,1,1,1,39,40,1,2,9,30,34,37,37,39
lnpsnh6,lnpsnh6,1.0,58,10,2,6,6,6,6,49,6,24,55,6,22,29,6,6,6,6,6,18,6,6,6,1,15,6,34,36,36,46
lnpsnh7,lnpsnh7,1.0,1,8,1,1,29,29,1,1,1,31,1,1,29,1,38,29,13,1,1,9,40,40,1,4,10,34,34,1,1,39
lnpsnh8,lnpsnh8,1.0,1,1,2,1,1,1,1,28,1,1,36,27,9,21,23,1,5,17,28,5,28,28,13,2,5,1,22,24,24,28
lnpsnh9,lnpsnh9,1.0,1,17,2,20,20,20,34,37,26,25,37,35,20,32,34,20,20,20,37,20,44,44,27,14,20,34,34,35,35,44
lnpsnh10,lnpsnh10,1.0,1,5,3,5,5,5,5,5,23,21,5,5,11,27,5,5,10,24,39,5,37,38,24,4,8,29,28,33,33,37
lnpsnh11,lnpsnh11,1.0,22,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,11,5,1,14,14,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,36,1,1,41,41,36,1,1,1,1,1,1,41
lnpsnh13,lnpsnh13,1.0,1,7,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,12,12,4
lnpsnh14,lnpsnh14,1.0,29,1,4,1,1,1,22,28,15,15,1,24,12,18,19,12,1,1,1,1,1,26,1,6,1,20,20,22,22,1
lnpsnh15,lnpsnh15,1.0,1,7,1,7,18,18,24,38,7,7,38,30,18,23,27,18,17,20,38,14,7,7,20,1,12,24,24,28,24,37
lnpsnh16,lnpsnh16,1.0,43,1,7,8,1,1,1,1,14,14,36,1,1,1,1,1,8,24,35,8,1,30,19,3,8,1,26,1,1,1
lnpsnh17,lnpsnh17,1.0,38,11,2,17,5,5,5,5,23,21,5,5,5,5,5,5,14,27,5,14,5,32,5,1,14,5,29,5,5,33
lnpsnh18,lnpsnh18,1.0,1,7,1,1,12,12,1,1,1,13,1,29,12,1,27,12,1,1,1,1,31,30,1,4,1,18,25,28,28,32
lnpsnh19,lnpsnh19,1.0,36,11,5,11,11,11,11,26,11,11,30,11,14,11,11,14,11,21,26,11,11,11,11,6,11,11,11,11,11,25
lnpsnh20,lnpsnh20,1.0,1,1,1,5,7,7,5,24,5,5,27,5,8,15,5,7,6,12,5,5,5,5,12,1,5,5,20,23,23,5
lnpsnh21,lnpsnh21,1.0,1,2,3,2,2,2,2,15,5,5,2,2,2,2,13,2,2,2,15,2,2,2,11,3,4,2,2,2,2,2
lnpsnh22,lnpsnh22,1.0,1,17,10,1,1,1,21,21,1,1,36,21,1,21,29,1,1,23,21,1,21,35,25,11,1,27,27,21,31,21
lnpsnh23,lnpsnh23,1.0,1,12,3,14,14,14,12,12,12,12,12,12,14,12,12,14,15,12,34,15,12,12,12,8,15,29,29,12,31,12
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,1,1,1,1,4,12,1,1,1,16,1
lnpsnh25,lnpsnh25,1.0,1,3,1,3,3,3,3,3,3,3,3,3,3,11,3,3,3,10,30,3,3,3,8,1,3,14,17,3,18,27
lnpsnh26,lnpsnh26,1.0,44,2,10,2,2,2,2,2,2,25,2,40,18,30,33,18,17,2,2,2,2,42,2,10,2,31,31,34,35,2
lnpsnh27,lnpsnh27,1.0,1,5,3,1,1,1,1,1,12,18,1,1,1,1,1,1,1,1,55,1,24,23,1,3,1,19,19,1,1,21
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,12,1,1,14,1,1,1,12,1,1,12,11,18,1,1,1,1,17,2,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,2,3,2,2,2,2,24,8,10,28,2,2,2,2,2,2,18,24,2,25,26,18,4,2,2,19,2,2,25
lnpsnh30,lnpsnh30,1.0,1,1,11,14,14,14,1,56,28,23,56,1,21,1,1,22,15,45,56,15,1,1,46,1,16,1,1,51,51,1
lnpsnh31,lnpsnh31,1.0,1,1,1,5,5,5,17,5,14,11,5,17,5,18,17,5,5,16,23,5,21,21,15,1,6,17,17,17,17,21
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,31,73,27,1,73,72,25,33,65,25,18,29,73,24,73,73,29,14,18,31,31,31,31,73
lnpsnh33,lnpsnh33,1.0,1,12,3,11,11,11,11,33,11,15,11,29,11,11,27,11,11,21,33,11,11,31,17,3,13,11,11,29,29,11
lnpsnh34,lnpsnh34,1.0,1,4,1,4,4,4,4,4,4,4,4,4,9,20,27,9,5,4,4,5,33,35,11,3,5,4,4,4,4,33
lnpsnh35,lnpsnh35,1.0,1,1,2,1,1,1,1,1,1,9,32,1,5,12,1,5,1,1,1,1,22,1,1,2,1,1,1,1,18,1
lnpsnh36,lnpsnh36,1.0,44,6,5,3,3,3,3,3,3,3,3,3,3,34,37,3,19,31,3,26,42,41,3,3,24,35,35,3,3,40
lnpsnh37,lnpsnh37,1.0,38,4,1,1,1,1,1,1,13,1,1,1,11,1,1,1,1,20,34,7,1,29,20,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,20,7,1,12,1,5,1,1,12,3,1,19,19,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,5,1,1,1,1,1,17,15,40,30,12,1,29,12,1,26,37,1,1,31,1,8,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,32,1,1,1,1,1,6,20,1,3,20,6,1,6,10,1,2,5,27,2,19,16,5,1,2,6,6,12,12,1
lnpsnh41,lnpsnh41,1.0,1,16,1,17,12,12,25,12,12,12,35,26,12,12,12,12,17,23,34,17,12,12,22,8,18,12,12,26,26,12
lnpsnh42,lnpsnh42,1.0,1,9,2,6,18,18,53,56,6,35,56,51,31,50,51,33,6,45,56,16,56,56,46,2,6,51,51,51,51,56
lnpsnh43,lnpsnh43,1.0,1,12,8,11,16,16,19,33,11,18,35,19,16,19,27,16,11,22,19,11,30,30,22,9,15,19,19,19,19,30
lnpmh0,lnpmh0,1.0,52,0,8,0,0,0,0,44,0,0,0,26,13,0,0,14,0,0,46,0,0,32,18,10,11,20,23,28,26,35
lnpmh1,lnpmh1,1.0,1,13,4,13,13,13,13,13,21,0,13,13,13,13,13,20,17,25,45,13,44,41,27,1,13,13,13,13,13,41
lnpmh2,lnpmh2,1.0,0,8,0,8,11,11,0,8,27,26,45,0,13,0,38,24,0,35,8,10,8,8,35,7,8,39,39,0,0,44
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,1,0,26,25,0,1,20,1,0,20,1,29,50,1,1,46,1,12,1,34,44,1,1,1
lnpmh4,lnpmh4,1.0,1,1,0,1,1,1,1,0,9,9,0,24,1,1,1,1,6,15,0,6,1,34,11,3,6,18,22,23,0,1
lnpmh5,lnpmh5,1.0,1,5,1,6,6,6,6,0,0,6,49,6,11,6,18,0,6,16,46,9,32,33,16,1,6,22,20,6,6,42
lnpmh6,lnpmh6,1.0,56,16,2,19,16,16,30,54,28,16,0,30,16,30,0,16,21,29,0,23,44,44,29,14,20,34,32,41,41,16
lnpmsh0,lnpmsh0,1.0,1,8,6,9,9,9,8,8,8,8,24,8,9,8,8,9,9,16,19,9,8,8,16,2,11,8,8,8,8,8
lnpmsh1,lnpmsh1,1.0,73,19,19,26,19,37,46,70,42,19,72,46,19,46,58,19,31,19,70,31,67,67,19,20,35,55,56,46,46,67
lnpmsh2,lnpmsh2,1.0,1,1,5,1,1,16,33,1,1,1,1,33,15,17,32,15,1,18,1,13,37,37,28,6,1,17,17,33,33,39
lnpmsh3,lnpmsh3,1.0,59,15,2,22,1,1,39,57,32,29,1,39,24,38,1,1,1,1,57,1,50,50,1,13,20,1,1,42,42,50
lnpmsh4,lnpmsh4,1.0,1,22,14,23,35,41,63,85,60,58,95,63,38,68,69,37,31,64,85,29,79,74,64,19,26,70,70,72,72,83
lnpmsh5,lnpmsh5,1.0,60,7,3,7,7,7,7,36,7,7,55,27,7,14,26,7,8,11,39,9,7,7,13,3,8,18,18,27,29,7
lnpmsh6,lnpmsh6,1.0,62,15,1,15,15,15,15,57,15,15,15,15,26,15,38,26,18,36,61,18,49,45,34,10,18,38,38,15,15,45
lnpmsh7,lnpmsh7,1.0,97,36,5,36,36,36,36,36,36,36,93,70,36,36,36,51,36,36,88,36,72,36,36,8,41,66,66,36,36,36
lnpmsh8,lnpmsh8,1.0,1,7,3,5,13,5,29,46,5,5,49,36,5,26,29,14,5,21,46,11,39,40,20,3,8,29,29,29,29,44
lnpmsh9,lnpmsh9,1.0,90,14,1,14,34,34,14,65,39,14,82,14,34,48,14,34,24,41,67,31,53,59,45,12,24,14,14,14,14,53
lnpmsh10,lnpmsh10,1.0,1,39,8,41,41,41,41,41,41,51,41,57,41,41,41,41,48,52,67,49,65,66,52,35,47,41,56,57,57,41
lnpmsh11,lnpmsh11,1.0,1,32,9,37,37,37,36,80,36,36,82,36,37,36,36,37,41,52,77,49,66,36,59,29,47,36,63,36,36,72
lnpmsh12,lnpmsh12,1.0,92,1,3,13,26,26,12,12,40,39,81,12,28,66,12,28,20,54,79,21,72,70,54,11,18,12,12,12,12,73
lnpmsh13,lnpmsh13,1.0,67,1,3,8,16,16,26,58,19,19,66,54,16,40,46,16,9,35,58,9,55,55,32,6,9,45,44,26,26,55
lnpmsh14,lnpmsh14,1.0,73,18,4,18,26,26,39,68,30,18,70,44,26,31,38,26,18,32,65,25,46,46,31,10,18,31,35,43,43,47
lnpmsh15,lnpmsh15,1.0,1,15,6,21,19,19,45,87,11,29,11,45,19,51,45,19,24,40,95,22,60,60,36,4,23,55,56,45,45,85
lnpmsh16,lnpmsh16,1.0,60,12,2,12,14,12,12,38,15,15,53,37,12,31,12,12,12,21,38,12,38,42,12,3,12,33,35,12,12,47
lnpmsh17,lnpmsh17,1.0,1,12,2,10,26,10,10,55,33,10,58,10,30,10,10,28,24,42,54,16,51,51,38,7,22,44,44,48,48,51
lnpmsh18,lnpmsh18,1.0,1,14,1,25,15,15,15,15,15,33,15,15,29,48,15,30,20,43,57,20,51,51,43,7,20,15,15,15,15,56
lnpmsh19,lnpmsh19,1.0,1,10,1,11,23,22,10,10,10,25,47,30,22,10,10,22,19,10,46,19,44,10,10,6,17,10,10,10,10,10
lnpmsh20,lnpmsh20,1.0,91,10,1,12,40,12,8,86,55,8,88,68,12,8,64,49,13,8,86,23,73,73,57,4,12,8,8,65,65,83
lnpmsh21,lnpmsh21,1.0,35,12,3,11,11,11,18,27,11,17,11,18,11,18,21,11,11,20,30,15,11,25,20,1,14,18,18,18,18,11
lnpmsh22,lnpmsh22,1.0,41,1,3,15,1,1,1,1,1,1,38,25,1,1,23,1,1,21,32,1,30,31,21,11,1,23,23,28,28,30
lnpmsh23,lnpmsh23,1.0,75,4,1,4,4,4,27,43,4,4,74,34,4,4,27,4,14,4,43,19,39,39,4,1,9,27,27,31,30,39
lnpmsh24,lnpmsh24,1.0,58,15,1,23,16,16,29,55,16,25,57,48,16,30,37,16,16,16,56,16,52,49,16,10,19,33,36,42,42,53
lnpmsh25,lnpmsh25,1.0,1,81,3,81,86,88,81,117,91,91,132,103,88,81,81,90,84,99,122,84,109,106,98,80,85,81,81,81,81,106
lnpmsh26,lnpmsh26,1.0,59,23,13,23,23,23,23,56,23,23,57,23,23,23,40,23,23,23,53,23,47,45,36,20,23,38,38,23,23,43
lnpmsh27,lnpmsh27,1.0,64,7,2,11,11,11,38,56,11,11,60,38,33,39,44,11,29,11,56,30,51,51,11,4,27,43,43,38,38,51
lnpmsh28,lnpmsh28,1.0,1,1,2,18,8,8,30,8,8,22,63,50,8,30,32,19,17,25,61,17,53,60,29,4,14,44,46,30,30,8
lnpmsh29,lnpmsh29,1.0,1,22,1,23,34,34,44,64,41,23,23,44,38,47,48,39,26,42,64,26,57,55,42,13,27,49,48,44,44,60
lnpmsh30,lnpmsh30,1.0,1,2,2,11,10,10,2,42,2,2,2,2,18,31,2,18,14,2,40,14,38,38,2,6,11,2,34,2,2,37
lnpmsh31,lnpmsh31,1.0,1,8,5,9,12,12,31,9,24,9,46,35,20,33,31,23,9,30,9,9,38,37,9,2,9,31,31,35,35,42
lnpmsh32,lnpmsh32,1.0,1,26,2,30,26,31,40,56,26,26,46,45,32,26,35,32,26,26,57,29,48,47,26,19,28,36,36,40,40,52
lnpmsh33,lnpmsh33,1.0,1,46,6,45,52,45,59,45,45,56,45,59,54,66,59,54,45,59,84,51,80,82,62,14,49,71,72,59,59,79
lnpmsh34,lnpmsh34,1.0,99,21,6,21,45,42,51,21,21,21,92,69,42,51,64,47,36,55,91,35,71,21,53,6,35,58,58,51,68,74
lnpmsh35,lnpmsh35,1.0,1,10,4,14,1,17,27,45,1,19,47,27,1,1,26,16,1,21,44,1,41,39,23,6,11,1,1,28,28,38
lnpmsh36,lnpmsh36,1.0,1,1,2,8,10,10,1,1,27,26,1,53,10,1,1,13,1,1,1,1,55,54,30,1,6,35,37,1,1,54
lnpmsh37,lnpmsh37,1.0,61,6,1,6,6,6,21,55,10,10,34,21,6,25,32,6,6,14,55,6,46,39,17,5,8,29,29,21,21,34
lnpmsh38,lnpmsh38,1.0,1,1,1,4,9,4,29,43,10,11,54,39,4,25,26,4,7,15,43,4,46,49,15,3,5,26,26,34,34,52
lnpmsh39,lnpmsh39,1.0,34,1,1,6,1,1,14,23,13,1,23,14,7,14,14,1,1,14,23,1,27,26,14,1,5,14,21,14,14,29
lnpmsh40,lnpmsh40,1.0,58,1,1,1,1,1,1,53,1,1,52,44,1,28,1,1,12,21,57,12,49,51,26,10,1,1,30,31,31,46
lnpmsh41,lnpmsh41,1.0,71,1,1,18,19,1,44,56,25,24,64,30,20,43,30,20,16,38,60,17,49,52,37,5,1,30,30,30,30,53
lnpmsh42,lnpmsh42,1.0,1,13,9,18,24,24,29,47,14,26,50,29,24,29,29,24,18,36,47,18,45,44,35,11,18,29,29,29,29,44
lnphh0,lnphh0,1.0,1,7,0,7,25,25,98,119,39,0,0,98,32,41,98,32,7,0,115,23,112,113,94,18,7,98,102,105,105,114
lnphh1,lnphh1,1.0,1,21,10,20,34,20,45,20,20,20,20,50,35,0,46,35,25,40,63,28,20,20,0,10,26,49,0,50,51,57
lnphh2,lnphh2,1.0,136,52,3,74,57,57,54,54,101,99,135,117,92,113,54,92,80,110,133,86,0,128,108,39,0,54,114,0,120,131
lnphh3,lnphh3,1.0,104,4,1,15,0,30,63,13,32,33,0,80,30,66,0,30,17,61,13,19,87,85,54,3,0,63,0,63,63,13
lnphh4,lnphh4,1.0,141,19,8,28,19,54,105,129,67,58,136,0,56,101,105,54,35,97,129,53,128,123,95,12,28,109,109,112,113,119
lnphh5,lnphh5,1.0,96,0,0,27,0,0,0,66,48,48,91,65,29,0,63,45,13,55,66,21,79,84,55,8,0,0,61,0,0,69
lnphnh0,lnphnh0,1.0,1,25,9,27,44,44,91,126,78,75,105,91,51,95,96,64,30,85,123,32,113,111,86,9,30,96,96,104,104,107
lnphnh1,lnphnh1,1.0,171,22,18,43,46,46,131,152,24,24,24,79,51,109,130,52,40,77,160,40,24,145,72,20,40,126,128,79,136,148
lnphnh2,lnphnh2,1.0,125,6,2,7,26,27,5,5,47,41,119,5,34,62,5,32,9,51,5,9,111,100,57,4,7,74,74,81,81,5
lnphnh3,lnphnh3,1.0,1,21,3,22,22,22,45,22,33,22,88,45,22,47,69,22,22,34,22,22,74,75,34,15,22,54,55,45,45,70
lnphnh4,lnphnh4,1.0,1,9,1,15,37,37,58,133,14,14,115,58,55,98,102,55,23,64,132,33,121,119,80,4,19,106,103,111,111,123
lnphnh5,lnphnh5,1.0,1,4,1,6,4,4,23,4,22,17,4,23,15,49,62,4,9,35,4,10,74,74,32,1,7,57,58,23,63,74
lnphnh6,lnphnh6,1.0,1,11,8,11,21,21,56,32,28,27,115,56,21,60,75,21,17,55,110,19,85,32,54,1,16,56,65,56,81,105
lnphnh7,lnphnh7,1.0,264,44,28,48,63,63,89,48,77,79,255,222,73,89,219,68,52,87,250,56,248,247,87,30,52,214,218,89,89,245
lnphnh8,lnphnh8,1.0,1,28,9,28,28,43,90,120,49,45,120,112,43,100,104,43,38,81,120,28,156,152,88,13,28,105,108,117,119,146
lnphnh9,lnphnh9,1.0,1,1,5,14,14,14,52,132,48,35,139,97,29,66,89,29,15,61,136,24,124,120,61,7,17,80,85,92,91,105
lnphnh10,lnphnh10,1.0,140,55,33,60,77,76,100,58,92,90,138,118,78,100,110,85,66,98,128,65,58,122,58,6,64,105,108,100,100,127
lnphnh11,lnphnh11,1.0,112,24,4,30,46,46,25,97,57,54,93,78,51,61,76,51,33,25,108,37,86,85,58,9,30,63,73,78,78,80
lnphnh12,lnphnh12,1.0,135,1,1,13,1,43,107,1,58,49,1,111,39,89,96,42,30,80,1,38,125,119,77,12,28,104,104,111,115,129
lnphnh13,lnphnh13,1.0,149,31,10,39,62,66,38,138,78,70,148,38,62,84,101,62,53,38,137,57,119,108,38,22,46,94,99,103,103,125
lnphnh14,lnphnh14,1.0,1,19,8,18,18,18,101,161,73,63,18,118,56,18,18,60,24,18,163,31,135,122,91,5,24,18,99,114,117,140
lnphnh15,lnphnh15,1.0,132,21,12,31,72,72,90,127,88,86,130,113,73,90,90,72,31,100,127,66,119,119,99,2,52,107,111,112,112,121
lnphnh16,lnphnh16,1.0,1,54,3,54,151,151,212,248,173,169,54,212,162,208,211,155,54,175,248,54,230,230,175,37,145,210,210,212,212,234
lnphnh17,lnphnh17,1.0,84,10,3,1,1,1,33,65,24,24,80,64,1,49,33,1,13,1,65,17,68,65,31,9,12,51,56,62,62,74
lnphnh18,lnphnh18,1.0,86,1,9,26,1,28,42,82,35,31,85,65,1,57,58,1,21,48,79,25,70,69,44,19,21,42,42,64,64,75
lnphnh19,lnphnh19,1.0,132,5,9,28,25,25,97,110,25,25,128,105,54,98,97,51,47,93,126,47,113,113,93,17,47,97,97,103,104,123
lnphnh20,lnphnh20,1.0,124,12,6,16,12,47,12,110,60,59,123,12,43,89,12,45,30,74,119,33,105,103,87,11,28,12,12,98,98,107
lnphnh21,lnphnh21,1.0,133,1,5,29,34,34,72,119,45,46,132,72,39,76,72,39,20,61,105,27,99,97,68,15,17,77,77,72,72,100
lnphnh22,lnphnh22,1.0,182,29,5,95,96,97,126,180,104,102,150,126,99,133,138,101,69,124,175,91,157,160,120,17,69,141,139,126,126,161
lnphnh23,lnphnh23,1.0,139,1,8,41,42,42,57,98,56,49,98,96,42,79,89,43,1,74,98,38,119,118,72,20,1,87,87,91,95,123
lnphnh24,lnphnh24,1.0,113,10,9,10,21,21,44,83,34,32,75,59,28,46,54,29,14,42,82,14,60,68,42,7,15,51,51,44,55,74
lnphnh25,lnphnh25,1.0,113,26,11,27,48,48,65,97,56,54,58,65,50,71,79,48,38,60,102,39,58,92,64,25,34,75,65,88,88,96
lnphnh26,lnphnh26,1.0,130,9,3,10,10,10,52,10,40,39,10,52,32,59,76,32,10,44,115,28,96,104,45,5,12,74,74,52,52,94
lnphnh27,lnphnh27,1.0,148,1,9,41,37,37,106,141,90,76,1,131,57,128,106,57,41,104,142,52,1,136,96,33,44,130,130,132,132,1
lnphnh28,lnphnh28,1.0,1,9,1,13,28,44,64,9,9,9,9,64,37,61,66,43,16,58,99,23,9,9,56,6,13,74,78,64,64,82
lnphnh29,lnphnh29,1.0,87,25,16,35,27,41,27,27,27,27,83,63,27,27,58,27,27,45,82,27,64,68,45,17,34,51,57,27,27,73
lnphnh30,lnphnh30,1.0,78,1,7,16,1,1,1,50,26,22,50,1,20,44,1,1,18,28,75,19,53,54,28,13,16,48,1,1,1,57
lnphnh31,lnphnh31,1.0,1,1,6,24,28,25,20,20,32,31,76,60,25,46,52,25,21,40,66,21,63,62,40,11,21,49,49,53,53,62
lnphnh32,lnphnh32,1.0,98,15,3,19,19,19,15,69,47,44,82,15,39,59,62,41,28,54,69,21,72,70,51,11,21,15,15,66,66,70
lnphnh33,lnphnh33,1.0,104,13,1,32,20,20,13,102,52,49,13,13,42,13,72,37,25,58,100,31,85,13,58,8,21,66,70,75,77,13
lnphnh34,lnphnh34,1.0,117,46,12,49,48,48,48,112,70,68,109,100,58,48,97,61,50,84,115,53,102,107,77,33,50,90,90,48,48,102
lnphnh35,lnphnh35,1.0,137,1,26,1,53,51,110,125,56,60,130,102,51,102,106,51,32,85,118,50,116,65,98,27,34,109,109,102,102,65
lnphnh36,lnphnh36,1.0,98,6,4,6,6,6,62,85,43,29,94,62,24,60,62,26,13,52,91,16,80,80,52,4,13,62,72,62,62,84
lnphnh37,lnphnh37,1.0,1,2,3,11,10,10,78,106,68,40,115,78,10,78,89,38,20,73,104,37,94,99,74,8,16,81,85,91,91,10
lnphnh38,lnphnh38,1.0,184,39,2,36,36,36,148,161,97,95,175,149,79,122,145,88,66,113,172,66,157,157,111,5,71,127,132,150,150,160
lnphnh39,lnphnh39,1.0,144,17,9,21,18,18,87,115,50,18,141,87,46,91,99,35,23,85,123,23,111,103,62,8,27,87,87,100,102,103
lnphnh40,lnphnh40,1.0,128,20,18,42,46,24,83,104,65,59,126,90,24,76,76,24,29,73,114,41,102,101,72,10,30,76,76,84,80,95
lnphnh41,lnphnh41,1.0,1,19,5,18,18,18,49,72,38,35,95,71,18,52,66,18,25,45,72,28,87,84,45,11,22,56,56,69,69,90
lnphnh42,lnphnh42,1.0,216,79,74,84,83,83,83,208,125,102,205,83,83,83,203,99,91,186,211,88,205,205,188,71,88,194,198,83,83,205
lnphnh43,lnphnh43,1.0,1,37,29,40,40,48,110,130,66,63,147,118,51,80,109,59,42,73,135,44,126,123,73,32,42,96,96,118,118,123
