id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh38,lphnh38,1.0,43,45,45,1,1,1,62,65,46,65,6,15,7,16,16/28,68,6,16,16,25,68,8,21,68,6,16,51,53,46,68
lphnh39,lphnh39,1.0,1,36,28,96,3,3,45,28,36,28,10,19,16,17,17,51/74,14/15,20,17,20,54,10,20,71,12,17,36,36,36/41/42,72
lphnh40,lphnh40,1.0,18,1,109,1,3,3,107,112,20,116,3,11/12,3,11/13,16/11,115/118,8,11,16,11,115,3,11,115,5,17,26,30/31,104,115
lphnh41,lphnh41,1.0,24,2,2,1,2,2,42,45/47,26/27,48,2,2/11,2,15,12,59,2/9,14,12,14,48/57,2,20,54,7,12,32/34,37,29,59
lphnh42,lphnh42,1.0,1,1/22,40,51,4,4,1/36,42,35/22,42,5,1,5,1/10,9,49,5,12,20,18,48/45,5,12,46,5/6,9,29,30,33,50
lphnh43,lphnh43,1.0,1,56,56,1/85,9,9,56,75,56,76,11,32/33,17,38,51,76,14,49,53,49,77,17/19/20,49,81/82,12,53,61/63,67,71,76
lnpsh0,lnpsh0,1.0,1,9,9,16,1,1,9,9,9,12,1,1,1,1,1,13,1,1,1,1,13,1,1,13,3,1,9,9,9,13
lnpsh1,lnpsh1,1.0,1,1,1,1,2,2,1,1,1,1,2,1,2,1,1,1,10,1,1,1,1,12,1,1,10,1,14,1,1,1
lnpsh2,lnpsh2,1.0,0,10,10,0,0,0,10,15,10,15,0,0,4,6,5,15,0,7,5,9,15,4,8,15,2,5,10,12,10,15
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,6,8,6,24,4,6,24,1,8,17,1,20,1
lnpsh4,lnpsh4,1.0,1,14,14,1,1,1,14,14,14,15,2,1,7,10,10,14,4,10,13,10,0,5,0,0,0,13,14,14,14,14
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,4,17,1,1,17,1,1,13,7,1,17
lnpsnh0,lnpsnh0,1.0,5,10,10,1,6,6,10,10,10,10,6,8,6,9,9,19,6,9,9,9,50,7,9,50,6,9,12,10,15,19
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,21,1,1,23,3,1,8,1,1,1,3,1,16,1,24,3,1,26,4,16,18,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,4,9,1,1,18,1,4,15,8,14,17,1,4,14,14,14,1,7,14,23,4,14,19,19,22,1
lnpsnh3,lnpsnh3,1.0,1,1,27,1,2,2,1,27,19,27,5,14,5,14,14,27,8,14,14,14,37,5,14,37,6,14,21,19,19,40
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,6,4,1,1,6,4,6,1,3,6,1,2,11,17,20,12,1
lnpsnh5,lnpsnh5,1.0,1,1,1,19,1,1,1,1,1,1,1,7,1,7,7,16,1,7,7,7,17,1,7,17,1,7,10,1,1,16
lnpsnh6,lnpsnh6,1.0,1,1,18,1,2,2,1,18,13,18,4,1,7,1,1,21,4,9,1,1,18,4,9,18,4,1,15,13,13,21
lnpsnh7,lnpsnh7,1.0,1,8,12,16,1,1,8,8,8,8,3,5,3,1,1,13,3,1,6,1,13,3,1,13,3,1,11,8,8,13
lnpsnh8,lnpsnh8,1.0,2,2,2,1,2,4,30,31,2,2,4,8,7,8,8,38,4,8,8,8,2,4,8,36,4,8,25,28,2,37
lnpsnh9,lnpsnh9,1.0,29,25,25,1,25,25,25,25,25,25,25,25,27,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,9,1,9,9,1,1,9,12,9,23,1,11,25,1,12,1,1,22,1
lnpsnh11,lnpsnh11,1.0,1,1,20,1,1,1,17,23,1,23,7,1,7,1,1,23,4,1,1,10,23,7,1,23,4,1,12,15,12,23
lnpsnh12,lnpsnh12,1.0,12,15,15,1,1,1,15,15,15,15,2,1,1,1,1,36,1,1,10,1,30,3,1,35,1,10,19,15,15,36
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,6,1,5,1,10,19,5,1,1,1,1,5,1,1,5,9,12,15,1,19
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,8,1,22,1,21,3,1,3,1,1,21,3,1,15,1,26,3,11,26,3,15,1,1,20,21
lnpsnh15,lnpsnh15,1.0,1,1,1,1,2,2,39,1,1,1,6,15,6,12,18,1,8,17,12,12,1,6,17,1,6,12,32,33,38,41
lnpsnh16,lnpsnh16,1.0,19,2,2,1,4,4,2,2,2,2,5,10,5,9,9,27,4,9,14,13,29,5,9,29,4,14,24,24,22,27
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,34,1,1,1,7,9,34,3,7,9,7,36,5,7,37,1,9,30,1,1,34
lnpsnh18,lnpsnh18,1.0,1,1,1,1,2,2,1,20,1,20,2,6,2,4,4,20,2,9,4,9,21,2,9,21,2,4,11,13,1,20
lnpsnh19,lnpsnh19,1.0,1,1,1,1,2,2,1,20,1,1,2,8,2,2,2,1,6,9,2,2,1,2,9,1,2,2,17,14,1,1
lnpsnh20,lnpsnh20,1.0,4,3,3,1,4,4,3,3,3,3,4,11,6,11,11,3,4,14,11,11,39,6,14,39,4,11,21,3,3,3
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,18,3,8,1,8,18,2,8,18,2,1,13,13,15,18
lnpsnh22,lnpsnh22,1.0,1,1,1,16,1,1,13,14,1,1,1,5,1,6,6,1,1,6,6,6,1,1,6,1,1,6,8,8,8,15
lnpsnh23,lnpsnh23,1.0,1,1,1,1,2,2,1,24,1,24,6,11,6,12,13,24,7,1,13,1,24,6,1,24,7,13,16,1,1,24
lnpsnh24,lnpsnh24,1.0,1,1,1,1,5,5,20,1,1,1,5,10,5,10,13,29,5,10,13,10,27,9,10,27,5,13,16,1,1,21
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,18,1,19,1,1,1,1,1,1,7,1,14,1,26,1,13,25,1,14,16,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,14,1,1,1,1,5,1,1,1,1,3,1,1,1,18,1,7,18,3,8,1,1,1,1
lnpsnh27,lnpsnh27,1.0,28,1,1,47,4,4,1,1,1,1,6,14,6,15,23,1,6,20,24,20,44,12,20,1,6,25,35,30,40,46
lnpsnh28,lnpsnh28,1.0,1,1,1,1,2,5,1,1,1,1,5,1,5,1,1,1,10,1,1,1,50,5,1,51,5,15,42,1,47,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,6,7,1,11
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,5,1,9,1
lnpsnh31,lnpsnh31,1.0,1,1,28,1,5,6,1,1,1,1,6,13,6,13,13,30,6,14,13,14,1,9,14,1,6,13,23,23,23,30
lnpsnh32,lnpsnh32,1.0,1,1,1,1,3,3,19,1,1,1,3,6,3,9,9,28,3,9,9,9,26,3,11,26,3,9,18,16,15,29
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,32,1,1,2,1,6,11,11,34,4,12,15,12,1,6,12,1,4,15,1,1,27,34
lnpsnh34,lnpsnh34,1.0,2,12,12,22,2,2,12,12,12,12,7,9,7,10,9,12,7,9,9,9,12,7,11,12,7,9,16,18,12,12
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,21,1,1,7,7,7,1
lnpsnh36,lnpsnh36,1.0,3,1,1,1,3,3,1,20,1,20,3,11,3,11,11,20,4,11,11,11,20,3,16,20,4,11,17,18,1,22
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,11,1,1,10,1,10,10,1,7,10,10,10,1,1,10,1,3,10,74,75,13,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,14,1,1,14,1,1,7,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,19,13,19,1,7,1,7,12,23,1,9,12,10,21,1,9,21,1,12,14,13,17,23
lnpsnh40,lnpsnh40,1.0,1,1,1,32,1,1,1,15,1,16,5,1,1,1,1,1,4,1,6,1,20,1,1,20,3,6,10,1,13,25
lnpsnh41,lnpsnh41,1.0,1,1,1,1,3,3,1,18,1,18,7,12,7,12,12,18,11,12,12,12,18,7,12,18,7,12,16,1,1,18
lnpsnh42,lnpsnh42,1.0,1,19,19,31,6,6,19,28,19,19,6,12,6,13,13,19,9,14,13,13,19,6,14,29,6,13,23,19,26,19
lnpsnh43,lnpsnh43,1.0,1,1,4,1,1,1,1,5,1,6,1,1,1,1,1,6,1,1,1,1,6,1,1,7,1,1,3,1,1,6
lnpmh0,lnpmh0,1.0,25,1,39,1,1,1,1,40,36,40,0,0,8,0,22,40,0,0,20,0,40,8,13,40,0,20,0,0,35,40
lnpmh1,lnpmh1,1.0,1,1,1,1,0,0,37,1,0,1,0,14,0,14,0,49,0,16,17,16,45,12,16,45,0,17,29,31,35,0
lnpmh2,lnpmh2,1.0,1,1,1,40,1,1,1,1,21,29,8,1,8,1,1,1,0,1,0,1,1,8,15,0,0,0,24,25,0,37
lnpmh3,lnpmh3,1.0,0,15,0,1,0,0,0,0,15,0,0,7,0,10,0,22,0,0,7,0,0,0,0,40,6,7,16,0,15,22
lnpmh4,lnpmh4,1.0,0,0,0,25,0,0,0,0,0,0,0,12,0,12,12,0,5,12,12,12,20,11,14,20,5,12,0,0,0,0
lnpmh5,lnpmh5,1.0,1,0,33,44,0,0,0,34,15,35,2,0,2,0,13,35,2,0,0,0,36,9,0,36,2,0,25,16,31,35
lnpmh6,lnpmh6,1.0,6,8,8,1,3,3,0,8,13,8,3,3,3,0,3,22,3,3,3,3,20,3,3,20,4,3,15,0,13,22
lnpmsh0,lnpmsh0,1.0,1,1,1,28,1,1,1,23,1,24,3,9,3,10,13,24,6,9,12,9,24,8,9,24,4,12,20,22,19,24
lnpmsh1,lnpmsh1,1.0,2,22,22,1,2,2,54,22,22,22,3,2,3,2,2,57,14,2,2,2,57,15,2,62,9,2,49,22,53,57
lnpmsh2,lnpmsh2,1.0,6,6,6,1,6,6,41,6,6,6,8,6,8,6,6,6,8,6,6,6,6,8,6,6,29,6,34,6,40,43
lnpmsh3,lnpmsh3,1.0,3,14,14,1,4,4,14,39,25,14,4,9,4,9,9,41,4,10,12,10,41,4,10,41,4,12,25,33,37,48
lnpmsh4,lnpmsh4,1.0,1,25,1,1,1,17,27,31,25,32,3,1,3,1,1,32,16,23,1,1,32,3,23,32,7,1,25,25,25,32
lnpmsh5,lnpmsh5,1.0,19,1,1,82,2,4,1,1,1,74,4,14,11,1,1,70,5,1,1,1,75,11,17,75,6,1,62,1,1,80
lnpmsh6,lnpmsh6,1.0,1,1,1,21,1,1,1,1,9,1,2,7,6,7,7,1,2,7,7,7,1,2,7,1,2,7,13,9,9,18
lnpmsh7,lnpmsh7,1.0,1,18,18,1,2,2,18,18,21,27,2,10,2,1,1,18,2,1,1,1,28,8,1,30,2,1,23,24,21,18
lnpmsh8,lnpmsh8,1.0,2,2,2,1,2,2,2,2,16,25,2,8,2,9,8,26,6,12,8,14,26,7,12,26,3,8,23,16,16,32
lnpmsh9,lnpmsh9,1.0,1,17,32,64,1,1,17,34,25,39,3,10,3,12,11,17,4,14,11,12,54,7,12,54,4,11,25,25,29,17
lnpmsh10,lnpmsh10,1.0,1,1,1,30,1,1,1,1,15,1,2,8,2,6,6,1,4,6,10,6,1,5,6,27,4,10,18,21,23,28
lnpmsh11,lnpmsh11,1.0,1,10,9,1,1,1,9,9,11,9,1,1,1,1,7,9,1,5,1,6,37,1,5,38,1,1,11,11,11,9
lnpmsh12,lnpmsh12,1.0,1,15,1,1,1,1,15,1,16,37,2,8,2,8,12,37,2,8,8,8,37,7,8,37,5,8,36,16,16,44
lnpmsh13,lnpmsh13,1.0,2,7,7,1,2,2,7,24,7,27,2,2,2,6,2,7,2,2,2,2,7,2,2,7,2,2,8,10,13,7
lnpmsh14,lnpmsh14,1.0,4,4,4,35,4,4,4,29,4,29,11,4,11,4,17,32,11,4,17,4,32,11,4,32,11,19,24,20,20,34
lnpmsh15,lnpmsh15,1.0,1,20,17,1,2,2,17,46,17,48,2,1,2,1,1,47,2,1,1,1,47,13,1,47,8,1,34,23,39,47
lnpmsh16,lnpmsh16,1.0,13,15,15,29,2,2,15,15,15,15,5,7,5,7,7,25,3,10,7,7,22,5,7,15,2,7,20,15,15,25
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,36,1,36,1,1,1,5,5,45,2,5,5,8,36,1,5,36,1,5,20,13,27,36
lnpmsh18,lnpmsh18,1.0,1,1,16,1,1,1,1,1,11,18,1,7,1,9,7,18,6,7,7,7,23,1,7,22,6,7,11,11,11,18
lnpmsh19,lnpmsh19,1.0,45,2,2,1,2,6,2,2,47,2,6,35,9,39,39,2,6,41,44,40,2,14,41,77,6,39,49,49,49,79
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,5,1,21,1,23,5,1,5,1,1,25,5,1,1,1,21,5,1,24,5,1,17,11,19,25
lnpmsh21,lnpmsh21,1.0,3,15,28,1,4,4,27,15,15,15,6,4,10,13,4,33,6,4,4,4,15,8,4,15,6,4,19,15,15,37
lnpmsh22,lnpmsh22,1.0,3,3,3,1,4,4,3,48,3,51,6,3,6,26,3,59,6,3,32,3,55,6,29,55,24,32,36,46,3,59
lnpmsh23,lnpmsh23,1.0,3,3,3,1,3,3,24,3,3,3,3,13,3,15,15,3,8,17,15,17,35,9,17,35,7,15,3,3,23,3
lnpmsh24,lnpmsh24,1.0,1,1,1,1,2,2,1,28,15,30,2,1,8,1,1,30,2,1,1,1,35,9,1,32,2,1,22,22,20,37
lnpmsh25,lnpmsh25,1.0,1,19,19,1,1,1,38,19,23,19,1,1,12,13,13,19,1,15,16,15,39,10,15,39,8,16,26,23,31,19
lnpmsh26,lnpmsh26,1.0,1,1,1,37,2,3,1,1,1,26,3,7,3,7,10,26,3,7,11,7,26,3,7,32,3,11,1,14,21,26
lnpmsh27,lnpmsh27,1.0,2,2,2,20,2,2,15,16,9,2,2,2,2,5,8,2,2,6,2,6,2,2,6,2,2,2,12,9,9,2
lnpmsh28,lnpmsh28,1.0,12,13,62,1,2,2,13,63,13,65,3,1,3,1,1,71,4,5,1,7,71,3,5,71,3,1,60,13,61,71
lnpmsh29,lnpmsh29,1.0,1,1,23,1,1,1,1,25,1,25,1,12,9,11,11,25,3,11,14,11,25,1,13,25,3,14,19,17,21,25
lnpmsh30,lnpmsh30,1.0,1,1,1,1,3,3,22,25,1,1,3,3,3,3,3,1,3,3,13,12,1,3,3,29,3,13,15,1,1,32
lnpmsh31,lnpmsh31,1.0,1,13,1,1,1,1,11,32,20,32,1,1,1,1,9,46,1,1,1,1,36,1,1,41,1,1,26,27,22,49
lnpmsh32,lnpmsh32,1.0,21,1,1,96,1,1,1,1,24,1,6,7,6,9,8,89,4,11,8,8,90,6,12,94,4,8,69,24,85,89
lnpmsh33,lnpmsh33,1.0,14,1,1,1,1,1,1,21,1,21,1,10,1,10,10,24,4,11,12,10,21,9,11,21,1,12,1,18,19,24
lnpmsh34,lnpmsh34,1.0,1,12,49,1,1,2,12,51,21,52,2,9,2,10,8,52,2,8,8,11,53,2,8,55,2,8,42,29,45,52
lnpmsh35,lnpmsh35,1.0,2,14,14,60,2,2,45,14,24,46,2,2,2,9,9,14,2,10,9,10,49,2,10,54,2,9,40,24,43,57
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,2,1,25,1,25,4,1,4,9,9,26,4,10,9,10,26,4,10,38,4,9,1,12,1,42
lnpmsh37,lnpmsh37,1.0,1,16,16,58,1,1,32,33,20,37,1,1,1,10,8,47,1,8,15,8,46,1,12,43,1,8,20,20,28,33
lnpmsh38,lnpmsh38,1.0,1,1,1,46,2,2,1,41,1,44,2,30,2,30,35,1,17,33,35,33,1,2,33,1,13,35,37,39,36,1
lnpmsh39,lnpmsh39,1.0,3,2,2,1,3,3,2,46,2,46,3,3,3,3,3,51,3,3,3,3,47,3,9,50,3,3,32,33,39,46
lnpmsh40,lnpmsh40,1.0,4,4,4,1,7,7,4,4,4,33,15,4,8,4,4,34,14,4,4,4,34,8,4,34,11,4,31,4,4,35
lnpmsh41,lnpmsh41,1.0,2,1,1,37,5,6,1,26,1,28,6,13,6,3,3,30,6,3,16,3,31,6,3,31,12,3,20,20,20,34
lnpmsh42,lnpmsh42,1.0,1,1,1,1,2,10,1,1,1,1,2,1,9,1,1,26,2,1,1,1,22,7,1,23,4,1,20,1,1,40
lnphh0,lnphh0,1.0,20,0,0,1,4,4,45,54,0,56,7,16,0,0,0,65,12,18,0,18,64,7,18,64,7,0,0,0,0,67
lnphh1,lnphh1,1.0,0,1,1,1,0,4,1,73,71,0,4,33,4,38,51,0,4,35,50,35,0,23,45,0,11,50,64,1,69,86
lnphh2,lnphh2,1.0,1,16,16,1,3,3,33,16,0,36,5,9,5,1,1,40,0,1,13,1,38,7,1,38,5,1,25,30,0,40
lnphh3,lnphh3,1.0,2,1,1,87,2,2,0,67,59,67,0,38,0,40,53,77,37,42,52,0,76,0,43,76,0,0,1,1,58,83
lnphh4,lnphh4,1.0,36,0,0,0,2,2,50,0,38,61,0,30,18,31,31,0,17,31,33,31,64,0,31,67,15,33,43,44,46,89
lnphh5,lnphh5,1.0,26,28,28,0,0,0,28,53,28,59,0,11,0,13,11,0,6,22,25,11,50,0,19,62,4,25,34,49,0,50
lnphnh0,lnphnh0,1.0,4,31,77,1,6,9,29,79,34,79,9,4,15,4,22,79,11,20,23,19,82,9,20,79,11,22,56,68,73,83
lnphnh1,lnphnh1,1.0,39,42,42,1,1,1,84,86,51,87,1,11,8,33,38,95,6,10,10,10,89,8,10,89,2,10,73,53,81,95
lnphnh2,lnphnh2,1.0,1,69,69,111,1,25,69,90,69,90,4,28,23,31,31,90,11,32,64,32,98,17,34,102,6,64,73,69,86,108
lnphnh3,lnphnh3,1.0,39,3,3,1,4,4,59,63,3,63,5,4,5,21,35,73,7,4,35,31,71,5,4,69,7,35,47,52,41,76
lnphnh4,lnphnh4,1.0,5,34,5,1,5,5,5,5,40,58,5,23,15,20,31,62,10,28,20,26,62,12,27,62,5,20,45,51,40,65
lnphnh5,lnphnh5,1.0,1,35,35,117,4,4,90,93,35,93,4,23,4,24,24,95,10,29,32,29,98,15,29,112,12,24,63,67,77,95
lnphnh6,lnphnh6,1.0,1,24,23,1,1,1,24,64,35,70,1,12,1,13,13,69,1,19,13,21,86,1,20,76,4,13,48,40,52,69
lnphnh7,lnphnh7,1.0,1,26,64,77,5,5,63,23,26,23,13,4,16,4,22,76,14,4,4,4,72,17,4,75,14,4,31,26,38,23
lnphnh8,lnphnh8,1.0,68,72,72,105,9,9,72,72,72,72,9,53,48,53,53,95,46,53,53,64,90,51,58,90,9,53,81,81,72,96
lnphnh9,lnphnh9,1.0,48,49,65,83,1,1,64,67,49,71,1,30,25,33,32,1,10,37,47,43,80,25,37,76,24,47,49,60,49,82
lnphnh10,lnphnh10,1.0,1,1,31,44,1,6,1,32,14,1,6,1,6,9,9,1,6,9,12,10,40,6,9,40,6,12,17,14,29,41
lnphnh11,lnphnh11,1.0,39,42,40,75,3,3,40,57,46,62,3,23,3,25,25,64,20,28,25,28,70,3,28,66,10,25,47,47,47,73
lnphnh12,lnphnh12,1.0,2,46,46,1,8,8,62,67,46,63,10,2,18,32,25,63,10,35,38,25,69,10,37,70,12,38,58,54,61,63
lnphnh13,lnphnh13,1.0,2,2,2,1,2,2,48,53,2,52,2,17,2,17,17,52,12,24,17,28,55,15,24,54,4,17,37,33,2,57
lnphnh14,lnphnh14,1.0,1,1,83,1,1,10,80,87,45,87,1,15,1,16,16,92,7,16,33,16,88,8,16,91,2,33,65,70,75,92
lnphnh15,lnphnh15,1.0,34,37,1,1,2,2,54,61,38,62,2,19,2,28,19,65,13,30,33,19,65,2,30,65,2,33,41,38,49,65
lnphnh16,lnphnh16,1.0,16,1,1,1,1,1,38,47,21,43,1,9,3,9,15,43,1,9,15,12,43,3,11,43,1,15,35,36,21,43
lnphnh17,lnphnh17,1.0,2,49,49,1,11,11,49,59,49,49,25,36,31,38,41,49,23,40,43,38,69,31,40,68,18,43,49,49,49,71
lnphnh18,lnphnh18,1.0,1,25,25,82,1,1,25,43,32,43,1,1,5,11,1,80,3,11,14,13,79,10,11,77,2,14,37,32,41,80
lnphnh19,lnphnh19,1.0,9,53,9,99,25,9,50,9,55,9,10,9,10,33,32,84,19,39,46,42,9,10,39,78,10,46,61,67,74,94
lnphnh20,lnphnh20,1.0,1,1,1,100,2,2,92,95,65,1,4,37,2,37,53,99,2,40,60,40,97,7,46,98,2,60,75,65,89,99
lnphnh21,lnphnh21,1.0,51,1,267,281,7,7,261,268,54,272,9,28,23,28,34,275,9,28,40,28,275,19,28,275,10,40,252,65,260,277
lnphnh22,lnphnh22,1.0,3,1,1,95,3,3,73,1,1,1,17,26,17,32,46,1,18,27,52,38,1,24,33,80,17,52,57,59,69,83
lnphnh23,lnphnh23,1.0,38,40,40,1,5,18,40,40,40,40,6,25,16,3,3,40,10,3,30,3,40,15,3,40,10,30,95,45,44,105
lnphnh24,lnphnh24,1.0,1,1,1,1,7,7,108,114,104,116,7,17,7,20,31,120,12,17,28,27,120,7,23,124,15,28,89,98,102,126
lnphnh25,lnphnh25,1.0,3,3,74,104,4,4,3,77,46,77,14,23,18,27,39,95,14,32,39,37,97,16,33,97,14,39,68,49,47,102
lnphnh26,lnphnh26,1.0,4,30,66,1,4,10,4,67,32,75,4,12,4,15,13,75,4,17,23,15,83,4,21,83,4,28,53,63,64,90
lnphnh27,lnphnh27,1.0,1,43,1,71,1,1,50,60,44,1,23,34,23,34,40,69,20,37,39,34,66,27,37,68,5,39,44,44,48,69
lnphnh28,lnphnh28,1.0,1,59,90,119,16,16,84,92,59,92,21,49,21,52,56,111,27,51,58,51,109,43,51,107,36,58,74,79,59,111
lnphnh29,lnphnh29,1.0,1,33,108,116,1,6,33,33,33,110,6,17,6,19,19,110,11,22,19,19,110,12,22,110,8,31,48,68,107,110
lnphnh30,lnphnh30,1.0,1,1,1,64,3,4,46,53,1,55,4,1,4,1,1,55,7,1,1,31,56,9,1,58,4,1,41,37,1,55
lnphnh31,lnphnh31,1.0,1,21,1,74,2,2,58,1,21,1,2,5,2,7,4,73,2,10,15,4,1,2,10,1,2,17,40,42,55,70
lnphnh32,lnphnh32,1.0,1,51,49,103,2,3,49,89,52,92,3,12,3,12,27,98,8,16,29,16,92,3,16,92,3,29,57,68,83,102
lnphnh33,lnphnh33,1.0,2,47,47,90,2,2,77,78,47,78,7,2,7,35,40,87,23,34,40,34,84,29,34,82,12,40,50,55,58,85
lnphnh34,lnphnh34,1.0,2,2,2,69,7,8,57,59,43,61,8,24,17,27,39,62,15,31,2,30,62,21,35,67,14,2,47,43,43,62
lnphnh35,lnphnh35,1.0,1,1,1,1,1,3,1,86,49,86,3,7,3,7,7,86,3,12,38,34,86,6,14,95,4,38,75,52,80,102
lnphnh36,lnphnh36,1.0,38,39,77,93,8,10,68,39,39,39,10,22,10,24,36,89,10,25,30,24,83,10,25,87,16,21,50,52,62,90
lnphnh37,lnphnh37,1.0,93,98,3,1,3,11,3,134,114,142,19,82,16,86,86,142,16,86,90,88,149,23,86,161,17,90,114,118,119,142
lnphnh38,lnphnh38,1.0,25,1,57,1,1,1,1,60,1,61,5,1,1,1,18,62,1,1,22,11,63,6,1,67,1,23,34,30,52,69
lnphnh39,lnphnh39,1.0,1,32,45,73,1,13,32,32,32,50,1,1,1,1,28,51,3,18,28,15,53,1,18,64,10,28,39,32,32,72
lnphnh40,lnphnh40,1.0,45,46,46,101,4,4,72,76,47,76,4,4,4,32,40,94,4,4,42,36,76,24,4,92,11,40,58,51,66,95
lnphnh41,lnphnh41,1.0,1,43,40,1,1,1,40,63,43,40,1,15,1,1,1,72,6,22,28,27,76,11,24,78,4,28,44,52,56,86
lnphnh42,lnphnh42,1.0,1,48,48,1,3,13,48,79,48,79,4,15,7,22,36,79,4,23,31,25,79,7,23,79,4,31,54,65,75,83
lnphnh43,lnphnh43,1.0,1,33,33,1,1,1,39,45,33,50,1,14,1,16,14,51,6,17,25,17,51,11,18,51,1,23,34,33,37,54
