id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,2,10,11,1,14,10/46,43,10,10,44,10,44/45,40/10,10,10,10,10,10,23/25,19,19,19,23,34,32,33,31,33,33,34
lphnh40,lphnh40,1.0,1,1/6/7,3,1,5,57,1,50/51,1,47,8,52/53,8,38,38,38,40/42,40,19,14/15,15,14,21/23,17,19/25,19,19,29,19,32/17
lphnh41,lphnh41,1.0,1,34,7/8/9,1,5,73/122,83,73,129,119/120,37,119/120,37,84,115/117,84,84,84/87,65,58,58,58,66,60,66,66,69,66,66,60
lphnh42,lphnh42,1.0,1,18,7/13,2,15,61,5,60,5/62,60,7,60,7,5,5,5/56,5,5,27,19,21,21,29,24,29,29,45,29,49,50
lphnh43,lphnh43,1.0,1,30,5,3,26,5,5,5,80,5,31,78,31,5,77,5/71,5,74,37,32,32/35,32/36,37,37,56,57/63,50,60,57,67
lnpsh0,lnpsh0,1.0,1,1,1,4,1,1,1,1,21,1,1,1,1,1,1,1,1,1,1,7,7,7,1,14,1,1,0,1,1,16
lnpsh1,lnpsh1,1.0,2,4,0,5,4,18,4,20,4,18,13,18,13,4,4,16,4,4,4,4,7,4,8,4,8,8,9,8,8,4
lnpsh2,lnpsh2,1.0,1,2,3,1,3,2,0,2,18,2,12,2,12,14,17,14,14,14,2,4,4,4,2,9,2,0,7,0,0,9
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,0,1,1,13,0,1,0,12,12,12,12,12,4,4,4,4,4,4,4,4,7,8,9,0
lnpsh4,lnpsh4,1.0,1,2,3,0,2,0,16,0,18,0,0,0,0,17,16,16,16,16,0,0,0,0,0,0,12,15,9,14,14,0
lnpsh5,lnpsh5,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,9,15,9,9,12,9,9,15
lnpsnh0,lnpsnh0,1.0,1,1,2,1,1,18,1,18,18,18,13,18,13,1,15,1,1,1,1,1,1,1,1,10,1,7,1,7,7,10
lnpsnh1,lnpsnh1,1.0,1,1,4,1,1,1,1,15,1,15,14,15,14,1,1,1,1,1,1,1,1,1,1,9,7,1,1,8,1,11
lnpsnh2,lnpsnh2,1.0,1,1,1,3,1,1,1,15,1,1,1,1,1,12,11,13,12,12,6,1,1,4,6,6,6,6,6,6,6,10
lnpsnh3,lnpsnh3,1.0,1,1,3,1,5,1,1,1,34,1,1,1,1,1,1,1,1,1,15,1,1,1,15,15,15,26,15,15,15,15
lnpsnh4,lnpsnh4,1.0,1,1,1,3,1,1,19,1,29,1,1,1,17,21,28,19,27,21,6,6,9,9,10,6,10,10,12,10,10,6
lnpsnh5,lnpsnh5,1.0,1,1,4,1,4,53,1,53,1,53,1,53,1,1,1,1,1,1,11,11,12,12,11,11,11,11,48,11,11,11
lnpsnh6,lnpsnh6,1.0,1,1,1,3,1,28,1,27,32,27,1,27,1,1,1,1,1,1,14,12,12,12,14,10,14,18,14,17,14,19
lnpsnh7,lnpsnh7,1.0,1,2,2,2,2,2,16,2,18,2,2,2,2,16,16,16,16,16,4,4,4,7,11,4,4,4,4,12,4,4
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,24,13,11,11,11,10,11,10,13,13,13,13,18,1,1,1,1,2,1,1,3,2,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,3,2,3,1,17,1,1,1,1,1,1,18,1,19,20,18,4,4,4,4,4,4,4,14,4,4,4,16
lnpsnh11,lnpsnh11,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,14,17,14,14,16,1,5,5,5,1,1,1,12,1,9,11,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,21,1,21,22,21,1,21,1,20,1,20,20,20,1,2,2,2,1,1,1,18,4,15,1,1
lnpsnh13,lnpsnh13,1.0,1,1,4,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,2,1,1,1,1,1,1,9,1,9,1,1,1,1,13,1,1,1,1,1,1,1,1,6,1,1,1
lnpsnh15,lnpsnh15,1.0,1,2,2,1,2,36,1,36,1,36,3,38,3,35,35,35,35,35,17,15,15,15,17,30,21,22,17,23,22,28
lnpsnh16,lnpsnh16,1.0,1,25,3,19,3,51,3,3,54,3,3,3,3,46,3,46,46,47,3,28,28,28,30,3,30,45,36,30,30,3
lnpsnh17,lnpsnh17,1.0,1,16,13,5,15,1,1,1,1,1,16,1,16,33,1,33,33,33,21,21,21,21,21,21,21,21,25,27,21,29
lnpsnh18,lnpsnh18,1.0,1,1,7,1,7,1,1,1,1,1,1,1,15,1,1,18,1,1,13,12,12,12,13,13,13,13,13,13,13,13
lnpsnh19,lnpsnh19,1.0,1,1,1,2,1,1,18,1,24,1,16,1,16,18,18,20,18,21,7,1,1,1,7,7,7,15,7,10,7,7
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,28,23,22,22,27,3,27,3,22,26,25,22,22,6,3,3,3,9,6,9,18,15,9,9,19
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,21,1,22,18,1,1,1,1,1,1,1,1,1,1,17,1,1,11,14,16,17
lnpsnh22,lnpsnh22,1.0,1,7,4,3,4,1,13,1,1,1,6,1,6,14,14,14,14,14,6,6,6,6,6,6,6,6,10,6,6,6
lnpsnh23,lnpsnh23,1.0,1,3,3,2,3,3,3,3,3,3,4,3,12,13,3,13,13,13,5,6,6,6,8,10,8,8,8,8,8,9
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,18,1,1,1,1,1,1,1,1,17,10,10,10,10,10,10,10,15,10,15,15,10
lnpsnh25,lnpsnh25,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,1,1,7,7,7,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,3,4,3,4,3,3,3,3,3,3,3,3,15,3,15,15,19,8,8,8,8,10,8,10,10,10,10,10,11
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,15,1,1,10,1,5,5,11,10,10,10,13,10,10,10
lnpsnh28,lnpsnh28,1.0,1,5,4,3,1,1,18,1,1,1,1,1,1,21,26,20,21,21,7,7,7,7,7,7,9,14,7,13,13,15
lnpsnh29,lnpsnh29,1.0,2,1,5,1,1,1,1,1,1,1,1,1,1,18,19,15,15,17,6,1,1,1,6,6,6,6,12,6,6,6
lnpsnh30,lnpsnh30,1.0,1,12,1,4,1,1,1,36,1,39,12,39,12,34,1,33,34,34,12,17,17,17,20,12,25,20,20,28,29,12
lnpsnh31,lnpsnh31,1.0,1,1,1,8,1,1,1,1,1,1,1,31,1,1,1,1,1,1,1,1,1,1,1,27,1,1,23,1,1,27
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,38,35,1,1,1,16,1,16,35,35,35,35,35,6,2,3,3,6,13,6,10,6,6,6,13
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,18,1,1,25,1,25,1,18,18,18,22,22,1,1,1,1,1,1,1,15,1,5,1,1
lnpsnh34,lnpsnh34,1.0,1,5,5,4,5,5,16,5,20,5,14,5,14,16,16,18,16,16,5,5,5,5,5,5,10,5,9,5,5,5
lnpsnh35,lnpsnh35,1.0,1,2,1,1,1,1,1,1,1,1,2,12,2,1,1,1,1,1,3,3,3,3,3,3,3,6,3,3,3,8
lnpsnh36,lnpsnh36,1.0,1,1,1,2,1,1,26,1,1,1,6,1,6,1,1,1,1,1,15,15,15,15,15,15,15,23,15,19,15,15
lnpsnh37,lnpsnh37,1.0,1,4,2,1,2,1,1,1,32,1,1,1,1,30,1,30,30,30,7,5,5,5,7,7,15,23,13,25,23,7
lnpsnh38,lnpsnh38,1.0,1,3,1,1,1,19,15,1,1,1,3,1,3,1,1,1,1,16,3,3,3,3,3,3,7,3,3,3,3,3
lnpsnh39,lnpsnh39,1.0,1,1,1,8,1,1,1,1,26,1,9,1,9,1,1,1,1,1,9,10,10,10,9,9,9,23,9,16,16,9
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,16,1,1,1,1,1,1,16,19,16,16,16,2,2,2,2,5,2,5,8,6,5,5,2
lnpsnh41,lnpsnh41,1.0,1,2,2,4,2,2,13,2,18,2,2,2,2,2,14,2,2,2,9,2,2,2,9,9,9,9,9,9,9,9
lnpsnh42,lnpsnh42,1.0,1,1,2,1,2,29,1,29,1,29,25,29,25,1,1,1,1,1,1,1,6,6,13,1,17,13,16,22,13,24
lnpsnh43,lnpsnh43,1.0,1,1,5,1,5,1,1,1,1,29,24,29,24,1,26,1,1,1,16,9,7,7,16,19,16,18,16,16,16,21
lnpmh0,lnpmh0,1.0,1,1,1,5,12,1,23,25,1,0,1,27,1,24,0,0,24,24,0,13,13,13,0,0,0,0,20,0,0,22
lnpmh1,lnpmh1,1.0,0,6,4,2,4,0,0,0,34,0,21,0,21,24,30,24,24,24,7,8,8,8,10,7,7,7,13,14,7,7
lnpmh2,lnpmh2,1.0,2,5,3,3,3,3,3,30,3,30,5,30,5,28,3,3,3,27,5,8,8,8,12,5,21,25,20,5,5,5
lnpmh3,lnpmh3,1.0,0,5,0,0,0,25,25,30,25,32,5,32,5,25,25,25,25,25,6,11,11,11,15,6,21,6,15,0,6,6
lnpmh4,lnpmh4,1.0,1,0,1,1,1,31,25,31,31,31,8,31,8,1,1,1,1,1,12,11,11,11,12,12,12,19,12,16,0,24
lnpmh5,lnpmh5,1.0,1,1,1,1,0,1,1,21,23,21,1,21,0,1,19,1,1,14,0,4,4,4,0,8,0,0,0,0,0,8
lnpmh6,lnpmh6,1.0,0,0,0,0,0,4,4,0,0,4,21,4,21,4,23,4,4,4,6,6,6,6,9,17,6,6,9,6,6,17
lnpmsh0,lnpmsh0,1.0,1,5,1,3,1,31,1,28,1,1,5,1,5,1,24,1,1,1,15,15,15,15,16,15,16,23,19,16,16,15
lnpmsh1,lnpmsh1,1.0,7,13,11,9,1,54,46,55,58,57,40,54,43,46,46,46,46,52,16,16,16,16,25,37,16,34,16,31,16,37
lnpmsh2,lnpmsh2,1.0,1,7,8,5,8,2,26,2,2,35,7,35,7,29,2,29,29,33,17,7,7,7,17,13,17,20,19,22,20,13
lnpmsh3,lnpmsh3,1.0,3,6,6,1,6,6,23,6,6,32,6,32,6,6,6,28,6,6,8,8,8,8,10,22,12,14,10,14,14,8
lnpmsh4,lnpmsh4,1.0,2,14,15,12,15,48,14,46,49,14,14,14,36,14,14,14,14,14,17,19,22,19,25,17,26,33,17,29,26,35
lnpmsh5,lnpmsh5,1.0,1,7,3,3,3,36,29,33,3,33,20,33,20,30,30,30,30,31,5,9,10,9,5,19,5,17,5,5,5,5
lnpmsh6,lnpmsh6,1.0,1,6,6,3,6,30,6,6,6,6,6,6,6,6,28,6,6,6,12,9,9,9,10,10,10,19,10,10,10,10
lnpmsh7,lnpmsh7,1.0,1,10,9,3,9,45,31,45,53,45,10,45,30,32,44,32,40,37,19,18,18,18,20,28,19,22,20,22,22,26
lnpmsh8,lnpmsh8,1.0,1,1,1,3,7,1,42,1,1,1,40,1,40,43,44,43,43,43,13,1,8,1,13,38,13,15,13,25,15,38
lnpmsh9,lnpmsh9,1.0,1,4,4,2,4,37,4,31,38,28,5,32,5,23,27,23,23,26,5,5,5,5,7,5,11,21,7,7,14,5
lnpmsh10,lnpmsh10,1.0,1,13,13,9,13,38,28,40,38,38,26,38,26,33,37,30,30,30,15,15,15,15,18,15,18,23,20,23,23,15
lnpmsh11,lnpmsh11,1.0,1,10,10,5,10,10,32,10,10,40,10,40,10,10,10,10,10,10,24,18,18,18,26,24,28,26,26,26,26,24
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,33,1,1,42,30,24,30,24,1,29,26,1,1,9,9,9,10,11,23,11,13,11,16,13,23
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,1,49,47,1,1,1,1,1,1,1,44,12,5,5,11,12,38,12,31,17,12,20,34
lnpmsh14,lnpmsh14,1.0,1,9,2,6,2,2,2,2,2,30,22,30,23,2,2,27,2,2,14,2,2,2,14,21,19,14,16,14,14,21
lnpmsh15,lnpmsh15,1.0,1,10,4,1,4,1,1,67,1,69,3,69,3,1,1,1,1,1,18,14,14,14,23,60,27,39,26,23,23,63
lnpmsh16,lnpmsh16,1.0,1,1,1,1,3,25,1,23,34,23,1,24,1,17,1,17,17,17,4,4,4,4,4,4,4,14,4,4,4,16
lnpmsh17,lnpmsh17,1.0,1,2,2,1,2,38,2,42,44,43,33,43,33,37,2,2,2,2,19,9,9,9,22,19,29,21,25,30,21,19
lnpmsh18,lnpmsh18,1.0,1,11,9,1,9,8,8,8,8,36,8,36,8,8,8,8,8,8,16,12,12,12,17,8,17,17,20,27,17,30
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,37,1,37,1,37,31,37,31,35,33,33,35,35,17,12,10,10,17,30,19,20,17,21,20,28
lnpmsh20,lnpmsh20,1.0,1,1,1,1,4,1,140,151,154,151,1,151,1,1,150,1,1,143,131,8,11,8,131,136,134,131,131,131,131,137
lnpmsh21,lnpmsh21,1.0,1,1,1,12,1,25,22,26,28,25,21,25,21,22,22,22,22,24,1,17,17,17,1,1,1,1,1,20,20,1
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,25,1,1,1,1,1,1,1,19,1,21,19,24,13,7,8,7,13,13,13,17,13,13,13,18
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,50,1,1,1,1,40,1,40,1,45,1,1,42,24,19,18,18,24,24,24,30,27,30,30,33
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,30,30,41,30,44,28,45,28,30,30,35,30,37,11,9,9,9,10,19,10,10,10,13,15,25
lnpmsh25,lnpmsh25,1.0,1,26,26,12,26,50,45,50,26,52,26,52,26,45,45,45,45,49,29,26,26,28,29,42,29,40,33,35,39,42
lnpmsh26,lnpmsh26,1.0,1,10,5,3,5,41,34,5,5,38,33,40,33,5,36,5,5,5,18,16,16,16,19,15,23,18,21,25,30,31
lnpmsh27,lnpmsh27,1.0,1,13,7,3,7,45,45,54,66,58,13,58,13,50,52,50,50,51,36,31,31,31,38,29,38,38,38,41,38,44
lnpmsh28,lnpmsh28,1.0,1,5,5,3,5,45,5,44,44,44,29,44,29,31,42,31,31,35,23,19,19,19,23,23,25,23,23,23,23,23
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,32,1,33,32,35,1,35,1,1,1,1,1,30,12,12,12,12,12,23,18,20,12,21,20,23
lnpmsh30,lnpmsh30,1.0,1,4,1,1,1,1,1,1,35,1,1,1,1,1,32,1,1,1,19,7,7,7,21,27,24,25,21,25,26,29
lnpmsh31,lnpmsh31,1.0,1,2,4,1,4,2,2,2,2,2,2,27,2,2,2,2,2,2,5,2,2,2,5,20,5,16,9,5,5,20
lnpmsh32,lnpmsh32,1.0,2,4,4,1,4,4,25,45,48,45,4,45,4,4,40,27,4,4,12,4,4,4,17,4,12,20,17,20,20,4
lnpmsh33,lnpmsh33,1.0,1,7,7,4,7,1,1,43,1,1,7,1,7,1,1,1,1,1,25,14,12,12,25,21,25,31,25,28,25,38
lnpmsh34,lnpmsh34,1.0,1,4,5,1,5,1,30,1,1,1,10,37,10,31,31,31,31,34,16,10,10,10,17,16,17,24,21,23,23,16
lnpmsh35,lnpmsh35,1.0,1,8,1,6,1,25,19,25,27,25,17,25,18,19,24,19,19,19,9,8,8,8,9,9,9,12,9,12,12,9
lnpmsh36,lnpmsh36,1.0,1,7,7,6,7,39,26,40,7,40,7,40,7,26,26,26,26,35,11,11,13,13,16,22,11,21,16,11,19,25
lnpmsh37,lnpmsh37,1.0,1,3,3,1,3,2,27,2,41,2,25,2,25,2,33,2,28,29,8,3,3,3,10,8,10,10,10,15,17,22
lnpmsh38,lnpmsh38,1.0,1,4,1,1,1,53,1,51,54,51,34,51,34,38,46,38,38,42,25,17,17,17,25,29,25,25,25,25,25,29
lnpmsh39,lnpmsh39,1.0,2,1,1,1,1,1,1,1,29,1,20,1,20,23,22,23,23,23,1,1,1,13,1,1,1,1,16,17,1,1
lnpmsh40,lnpmsh40,1.0,1,2,2,1,2,2,22,49,50,49,2,49,2,28,2,29,46,45,11,6,6,6,11,11,11,11,11,15,11,11
lnpmsh41,lnpmsh41,1.0,1,1,2,1,1,1,1,1,27,1,1,23,21,1,1,1,1,1,5,7,7,7,5,5,5,18,5,12,12,5
lnpmsh42,lnpmsh42,1.0,1,1,1,21,31,1,1,1,1,58,53,58,53,56,1,1,1,1,42,40,39,39,42,35,42,47,42,44,44,51
lnphh0,lnphh0,1.0,2,4,6,4,8,4,4,64,4,64,4,64,4,4,62,4,4,4,4,13,13,14,4,55,20,47,19,0,46,4
lnphh1,lnphh1,1.0,0,0,0,0,5,48,48,48,48,48,47,48,47,49,49,49,54,49,33,6,6,6,33,0,35,37,33,37,38,46
lnphh2,lnphh2,1.0,1,28,14,3,17,0,76,96,99,97,20,97,20,76,92,0,76,85,60,48,49,50,62,70,64,68,62,65,62,72
lnphh3,lnphh3,1.0,1,11,8,3,1,0,1,0,75,0,11,0,11,56,62,56,56,59,25,17,17,22,25,53,25,47,34,38,40,52
lnphh4,lnphh4,1.0,1,0,0,1,0,0,0,0,93,0,0,0,0,79,85,73,81,79,38,0,35,35,43,68,49,0,0,57,62,66
lnphh5,lnphh5,1.0,0,3,3,0,4,0,0,0,65,0,3,0,3,45,59,45,46,47,7,7,7,7,17,41,14,37,24,32,14,40
lnphnh0,lnphnh0,1.0,1,5,12,5,12,74,62,79,94,89,61,89,61,65,72,66,71,70,18,16,16,16,16,46,29,31,27,34,31,52
lnphnh1,lnphnh1,1.0,1,10,7,3,5,80,72,85,91,83,71,83,71,73,78,73,73,73,27,23,23,23,27,40,28,27,27,27,34,65
lnphnh2,lnphnh2,1.0,1,1,6,1,6,80,1,80,86,80,56,80,58,1,64,61,63,1,22,13,13,16,24,22,40,47,38,43,43,49
lnphnh3,lnphnh3,1.0,1,6,5,3,5,68,43,65,4,67,36,67,36,43,63,43,50,43,12,7,7,9,12,30,20,22,18,21,12,31
lnphnh4,lnphnh4,1.0,1,5,3,2,1,1,1,1,1,52,6,52,6,42,46,42,42,42,11,6,9,9,11,11,11,24,12,17,23,39
lnphnh5,lnphnh5,1.0,1,1,1,3,1,1,78,1,88,1,7,1,72,86,78,78,85,83,7,24,24,24,34,58,50,57,34,53,40,68
lnphnh6,lnphnh6,1.0,1,10,12,7,10,95,54,92,97,93,50,93,50,74,71,71,71,71,25,19,19,21,25,47,27,39,25,37,38,45
lnphnh7,lnphnh7,1.0,1,18,15,11,12,88,12,90,12,90,20,90,73,86,12,76,82,81,28,23,23,23,33,27,29,39,36,37,37,41
lnphnh8,lnphnh8,1.0,1,7,5,3,5,3,3,3,3,3,47,3,49,61,73,62,61,61,16,7,10,10,17,36,16,19,16,26,28,41
lnphnh9,lnphnh9,1.0,2,4,4,1,6,62,4,66,62,62,46,68,46,50,48,50,58,56,18,9,16,16,18,9,28,34,21,33,18,39
lnphnh10,lnphnh10,1.0,1,56,56,53,56,117,105,1,120,1,100,1,100,104,104,104,112,110,56,65,65,65,72,91,79,83,74,81,81,91
lnphnh11,lnphnh11,1.0,1,7,5,3,4,46,46,46,55,46,6,46,6,46,46,46,46,46,31,16,16,20,34,45,36,38,33,38,38,44
lnphnh12,lnphnh12,1.0,1,4,4,1,4,4,4,4,4,4,53,4,53,71,71,74,76,71,4,17,19,19,4,43,30,40,4,36,4,48
lnphnh13,lnphnh13,1.0,1,19,14,10,14,68,14,65,73,67,19,67,54,14,14,56,59,58,19,19,19,19,19,19,42,45,31,44,19,52
lnphnh14,lnphnh14,1.0,1,7,8,5,8,78,56,78,86,82,11,82,11,74,66,73,74,76,16,15,13,13,20,16,42,16,30,16,51,54
lnphnh15,lnphnh15,1.0,1,25,18,14,18,1,76,1,1,85,71,85,73,1,84,77,1,1,55,45,45,48,55,55,61,64,60,69,64,55
lnphnh16,lnphnh16,1.0,1,8,8,2,8,219,8,8,221,214,8,214,8,207,211,8,210,209,134,128,128,130,142,202,155,164,153,165,164,201
lnphnh17,lnphnh17,1.0,1,3,3,1,3,3,47,3,3,3,3,3,3,73,3,73,75,73,12,5,5,5,10,9,10,23,20,26,28,43
lnphnh18,lnphnh18,1.0,1,1,1,9,1,38,29,40,42,38,1,38,1,29,29,29,36,29,1,1,1,1,14,22,14,18,14,20,18,28
lnphnh19,lnphnh19,1.0,2,3,15,11,53,3,104,119,124,119,60,119,60,111,117,111,115,111,68,62,64,64,69,95,73,69,69,85,69,95
lnphnh20,lnphnh20,1.0,1,5,2,2,2,49,36,49,2,51,9,52,9,40,45,38,41,41,15,12,12,12,22,35,24,25,22,29,32,35
lnphnh21,lnphnh21,1.0,1,8,6,3,1,94,60,87,79,89,57,79,57,64,77,64,64,64,1,10,10,12,1,52,1,1,36,1,40,52
lnphnh22,lnphnh22,1.0,1,19,12,1,12,4,77,4,85,82,75,4,75,4,4,4,79,4,31,26,30,30,37,56,40,33,37,50,33,71
lnphnh23,lnphnh23,1.0,1,3,3,2,3,92,74,88,103,90,71,90,71,84,74,76,79,80,12,3,10,10,13,55,42,54,34,50,51,57
lnphnh24,lnphnh24,1.0,1,1,1,1,4,54,39,54,70,55,6,55,6,45,43,47,50,48,14,6,6,8,22,37,27,29,26,14,14,38
lnphnh25,lnphnh25,1.0,1,5,5,3,13,64,58,67,74,64,16,64,57,58,58,60,58,58,28,24,19,27,31,28,31,51,42,50,49,53
lnphnh26,lnphnh26,1.0,1,14,1,5,1,86,1,84,97,83,61,83,61,71,79,67,70,67,25,14,19,19,26,50,29,38,28,25,34,58
lnphnh27,lnphnh27,1.0,1,11,10,3,9,9,9,93,98,95,82,95,82,85,90,85,87,85,15,9,9,9,16,15,65,68,37,15,15,79
lnphnh28,lnphnh28,1.0,1,1,4,1,6,38,38,38,38,38,34,43,34,38,38,38,39,38,17,1,9,9,21,13,19,29,19,19,23,32
lnphnh29,lnphnh29,1.0,1,1,1,1,1,1,1,1,48,1,1,1,1,38,42,38,38,38,16,9,9,9,18,14,30,32,16,16,16,14
lnphnh30,lnphnh30,1.0,3,5,5,8,11,5,5,53,5,53,45,57,45,50,5,5,50,50,13,5,5,12,15,30,21,22,19,25,22,44
lnphnh31,lnphnh31,1.0,1,1,9,5,11,55,41,52,58,54,38,52,38,45,39,45,45,49,19,1,1,1,19,19,19,19,22,29,19,36
lnphnh32,lnphnh32,1.0,1,7,2,2,2,36,32,36,46,36,8,39,8,34,34,35,34,34,8,9,9,10,11,8,20,24,11,11,11,27
lnphnh33,lnphnh33,1.0,1,10,9,8,9,64,9,67,70,69,50,69,51,53,53,56,61,61,10,19,18,18,23,38,32,33,25,33,33,42
lnphnh34,lnphnh34,1.0,1,15,15,11,15,14,34,14,44,42,18,42,18,36,35,36,36,36,21,18,18,18,23,21,29,22,25,22,22,21
lnphnh35,lnphnh35,1.0,1,12,37,35,12,12,12,12,100,12,85,12,86,91,89,91,91,93,57,48,49,49,57,82,63,64,57,75,64,84
lnphnh36,lnphnh36,1.0,1,5,3,1,1,1,53,1,67,1,5,66,5,56,61,53,58,56,14,9,10,10,16,48,36,42,16,37,14,48
lnphnh37,lnphnh37,1.0,1,4,4,1,4,75,70,4,77,4,4,4,4,71,71,71,71,71,9,10,10,14,16,66,61,64,19,62,16,66
lnphnh38,lnphnh38,1.0,1,5,5,2,8,2,97,112,123,112,13,116,92,100,107,100,100,102,27,17,17,17,36,80,33,78,59,64,67,91
lnphnh39,lnphnh39,1.0,1,15,10,5,8,104,93,101,8,101,8,101,8,94,93,93,98,94,27,22,25,25,31,27,39,86,32,49,44,88
lnphnh40,lnphnh40,1.0,1,1,1,13,1,106,76,101,99,101,1,102,1,98,90,91,97,93,28,24,23,26,32,69,56,67,48,58,58,74
lnphnh41,lnphnh41,1.0,1,1,5,1,1,1,73,90,1,88,58,88,58,78,74,77,78,79,12,8,8,8,11,42,32,11,29,38,11,42
lnphnh42,lnphnh42,1.0,1,9,10,9,10,112,106,114,117,112,9,112,9,105,109,105,105,107,16,14,14,14,22,98,47,86,22,84,70,94
lnphnh43,lnphnh43,1.0,1,18,4,10,15,119,88,113,4,4,21,4,83,100,103,100,100,100,57,21,21,21,72,80,67,79,72,67,67,80
